Date,Open,High,Low,Close,Volume,Change,Code
2016-04-28,101000,101000,97500,97800,513386,-0.0268656716417911,011210
2016-04-29,97400,97500,95900,96600,274269,-0.012269938650306789,011210
2016-05-02,96600,96600,95300,95300,149895,-0.01345755693581785,011210
2016-05-03,96200,96600,94700,95200,148341,-0.0010493179433368471,011210
2016-05-04,94800,96300,94600,96300,204932,0.011554621848739455,011210
2016-05-09,96300,96500,94100,94200,148919,-0.02180685358255452,011210
2016-05-10,94200,98200,94200,98200,181104,0.0424628450106157,011210
2016-05-11,98200,98200,95900,96400,97313,-0.018329938900203624,011210
2016-05-12,95600,95900,94700,95900,96762,-0.005186721991701226,011210
2016-05-13,95700,95800,94300,94500,91717,-0.014598540145985384,011210
2016-05-16,94300,94500,92200,93100,160836,-0.014814814814814836,011210
2016-05-17,93500,93900,92000,92000,113018,-0.011815252416756183,011210
2016-05-18,92000,92700,90300,90500,220479,-0.016304347826086918,011210
2016-05-19,90400,91500,90100,90200,150453,-0.0033149171270717703,011210
2016-05-20,90300,90800,89300,89600,126487,-0.006651884700665134,011210
2016-05-23,90100,91400,89800,90900,113675,0.014508928571428603,011210
2016-05-24,90900,90900,89000,89000,129490,-0.020902090209020896,011210
2016-05-25,89900,91300,88500,90200,140844,0.01348314606741563,011210
2016-05-26,90600,92100,89600,90200,157997,0.0,011210
2016-05-27,90500,91000,89300,89900,127194,-0.003325942350332567,011210
2016-05-30,90300,90400,88900,89300,133786,-0.006674082313681828,011210
2016-05-31,89500,93200,89500,92600,271126,0.03695408734602457,011210
2016-06-01,92600,92600,91200,91500,114438,-0.011879049676025932,011210
2016-06-02,91500,92200,89800,90200,145503,-0.014207650273224015,011210
2016-06-03,90300,91200,89900,90800,107129,0.006651884700665134,011210
2016-06-07,90900,91000,89900,90700,117916,-0.0011013215859030367,011210
2016-06-08,90600,91700,90200,90800,122834,0.0011025358324145973,011210
2016-06-09,90900,91600,90300,90400,137620,-0.004405286343612369,011210
2016-06-10,90700,91700,90500,91600,102367,0.01327433628318575,011210
2016-06-13,91600,93100,91200,91800,143818,0.0021834061135370675,011210
2016-06-14,92300,92800,90800,90900,124510,-0.009803921568627416,011210
2016-06-15,90900,91600,90400,91100,93044,0.002200220022002153,011210
2016-06-16,91100,91400,90500,91200,96323,0.001097694840834329,011210
2016-06-17,91500,92900,91300,92300,151308,0.012061403508771829,011210
2016-06-20,92900,93600,92400,92700,111362,0.004333694474539573,011210
2016-06-21,92800,92800,91300,91900,131899,-0.008629989212513456,011210
2016-06-22,91400,93700,91300,92500,137633,0.006528835690968515,011210
2016-06-23,92000,93500,91500,93000,96695,0.00540540540540535,011210
2016-06-24,93500,93500,87900,88800,237739,-0.04516129032258065,011210
2016-06-27,88400,89800,87500,89100,92281,0.0033783783783782884,011210
2016-06-28,88100,89800,88000,89500,82590,0.004489337822671136,011210
2016-06-29,90000,90600,89600,89900,66781,0.004469273743016755,011210
2016-06-30,90300,90600,89000,89100,90086,-0.008898776418242438,011210
2016-07-01,89300,89400,88000,88500,138823,-0.006734006734006703,011210
2016-07-04,88600,88900,87600,88000,158603,-0.005649717514124242,011210
2016-07-05,88100,88300,87500,87600,91538,-0.004545454545454519,011210
2016-07-06,87600,87600,84000,84000,263543,-0.04109589041095896,011210
2016-07-07,84600,85300,83800,84000,127072,0.0,011210
2016-07-08,83900,84500,82000,82500,153473,-0.017857142857142905,011210
2016-07-11,83000,84900,82900,84300,104513,0.021818181818181737,011210
2016-07-12,84300,85300,83800,85200,91287,0.01067615658362997,011210
2016-07-13,85200,86600,85100,86300,107897,0.012910798122065748,011210
2016-07-14,86100,86100,84900,85300,95700,-0.011587485515643148,011210
2016-07-15,85900,86800,84800,85700,185443,0.004689331770222793,011210
2016-07-18,85700,85900,85000,85700,84365,0.0,011210
2016-07-19,85300,85900,84500,85800,90936,0.001166861143523823,011210
2016-07-20,85800,85900,84900,85200,57424,-0.006993006993006978,011210
2016-07-21,85200,86300,85000,85200,106238,0.0,011210
2016-07-22,85000,86600,84800,86400,101989,0.014084507042253502,011210
2016-07-25,86500,90000,86500,89900,341950,0.0405092592592593,011210
2016-07-26,89300,90700,88700,89400,161270,-0.005561735261401579,011210
2016-07-27,89400,90400,88700,88900,124635,-0.005592841163310935,011210
2016-07-28,89200,90800,86600,87300,251084,-0.017997750281214864,011210
2016-07-29,87100,87200,85200,85900,269465,-0.016036655211912998,011210
2016-08-01,85900,87000,84600,85200,182239,-0.008149010477299212,011210
2016-08-02,85000,85000,83200,83400,213322,-0.021126760563380254,011210
2016-08-03,83100,83400,82000,83000,158350,-0.004796163069544335,011210
2016-08-04,83100,83600,82500,83100,101351,0.00120481927710836,011210
2016-08-05,82900,85300,82800,84900,135371,0.02166064981949467,011210
2016-08-08,85400,85400,84300,84700,67319,-0.002355712603062443,011210
2016-08-09,84700,85900,84500,84800,77089,0.0011806375442739991,011210
2016-08-10,84700,85200,84500,84500,65862,-0.003537735849056589,011210
2016-08-11,84500,85000,83600,83600,88934,-0.010650887573964485,011210
2016-08-12,83800,85400,83800,85300,108432,0.020334928229664984,011210
2016-08-16,86100,86700,85700,86300,111177,0.011723329425556761,011210
2016-08-17,86300,86600,85700,86500,65056,0.002317497103128563,011210
2016-08-18,86900,87100,85800,86400,68452,-0.0011560693641619046,011210
2016-08-19,86400,86400,84900,85200,57612,-0.01388888888888884,011210
2016-08-22,85300,85300,83400,83700,69778,-0.017605633802816878,011210
2016-08-23,83700,84200,83200,83400,59892,-0.0035842293906810374,011210
2016-08-24,83500,87500,83500,87000,171561,0.043165467625899234,011210
2016-08-25,87500,89700,86600,89600,356575,0.029885057471264354,011210
2016-08-26,89700,90100,88400,89700,102026,0.0011160714285713969,011210
2016-08-29,89600,89600,87900,87900,75222,-0.02006688963210701,011210
2016-08-30,87900,92700,87900,92000,267965,0.04664391353811159,011210
2016-08-31,92100,92900,90300,91000,157391,-0.010869565217391353,011210
2016-09-01,91300,91400,89500,90200,78432,-0.00879120879120876,011210
2016-09-02,90700,92200,87900,88800,125251,-0.01552106430155209,011210
2016-09-05,89400,91400,88800,91200,103896,0.027027027027026973,011210
2016-09-06,91400,91800,90600,91800,75309,0.006578947368421018,011210
2016-09-07,91900,95000,91500,94700,307341,0.031590413943355156,011210
2016-09-08,95000,96500,93600,96200,244685,0.015839493136219573,011210
2016-09-09,96000,96000,94000,94400,109068,-0.018711018711018657,011210
2016-09-12,92700,95400,92500,93200,106828,-0.012711864406779627,011210
2016-09-13,94500,95000,91900,91900,96914,-0.013948497854077258,011210
2016-09-19,91600,92700,90600,91900,65971,0.0,011210
2016-09-20,91900,92000,90800,91500,64680,-0.0043525571273123065,011210
2016-09-21,91500,91800,89200,89800,159262,-0.01857923497267755,011210
2016-09-22,90700,91700,89800,90300,92171,0.0055679287305121505,011210
2016-09-23,91200,93300,90100,93100,122261,0.03100775193798455,011210
2016-09-26,92500,93000,90600,90900,86890,-0.023630504833512367,011210
2016-09-27,90200,91000,89200,90400,85425,-0.005500550055005493,011210
2016-09-28,90900,91500,89200,89200,101435,-0.013274336283185861,011210
2016-09-29,89700,90200,88000,88400,146723,-0.008968609865470878,011210
2016-09-30,87900,87900,86500,86600,131020,-0.020361990950226283,011210
2016-10-04,86700,87600,85700,85900,124057,-0.008083140877598205,011210
2016-10-05,85700,86800,84900,86800,67174,0.010477299185098987,011210
2016-10-06,86300,86800,85100,85100,113832,-0.019585253456221197,011210
2016-10-07,85000,85800,83600,83700,135868,-0.016451233842538215,011210
2016-10-10,84200,86200,83600,85600,96056,0.022700119474313052,011210
2016-10-11,86800,87500,85400,85600,120592,0.0,011210
2016-10-12,85800,86900,85300,85800,71554,0.002336448598130758,011210
2016-10-13,86800,86800,84500,84500,67827,-0.015151515151515138,011210
2016-10-14,84700,85400,84400,84900,59070,0.004733727810650956,011210
2016-10-17,85800,87300,85400,86000,103955,0.012956419316843437,011210
2016-10-18,86000,86900,85800,86400,53921,0.0046511627906977715,011210
2016-10-19,86500,86800,84300,84400,77995,-0.02314814814814814,011210
2016-10-20,84600,85200,83300,83500,80894,-0.010663507109004766,011210
2016-10-21,83300,84900,83200,84900,93266,0.016766467065868262,011210
2016-10-24,84800,84800,83600,84400,45078,-0.005889281507656108,011210
2016-10-25,84500,85700,84400,85700,73497,0.01540284360189581,011210
2016-10-26,85400,85400,83800,84200,70026,-0.017502917152858788,011210
2016-10-27,83800,84500,82600,84500,114311,0.0035629453681709222,011210
2016-10-28,84200,84500,83200,83500,65257,-0.011834319526627168,011210
2016-10-31,83000,83300,78500,78700,339527,-0.057485029940119725,011210
2016-11-01,78000,79400,76000,76900,231449,-0.02287166454891998,011210
2016-11-02,76200,76900,75000,75300,149985,-0.020806241872561748,011210
2016-11-03,75000,76400,74600,75200,123879,-0.0013280212483399723,011210
2016-11-04,75700,75800,74100,74500,127837,-0.009308510638297851,011210
2016-11-07,75500,75600,74400,75600,87414,0.014765100671140896,011210
2016-11-08,76400,78600,75800,78000,168296,0.031746031746031855,011210
2016-11-09,78100,79200,72500,74600,255223,-0.043589743589743546,011210
2016-11-10,75500,75500,70400,71000,395801,-0.04825737265415553,011210
2016-11-11,70400,71600,70400,70800,190774,-0.0028169014084507005,011210
2016-11-14,70900,72400,70800,71400,93903,0.008474576271186418,011210
2016-11-15,71800,73000,70600,72600,126957,0.01680672268907557,011210
2016-11-16,72800,73500,72200,72800,76972,0.0027548209366390353,011210
2016-11-17,72200,73000,72000,72500,63098,-0.004120879120879106,011210
2016-11-18,72700,73000,71600,72300,84714,-0.0027586206896551557,011210
2016-11-21,72400,72400,71100,71900,80960,-0.0055325034578146415,011210
2016-11-22,71500,72100,70600,70800,73567,-0.015299026425591111,011210
2016-11-23,70700,71500,70200,70800,95440,0.0,011210
2016-11-24,70800,71300,69500,69800,101775,-0.01412429378531077,011210
2016-11-25,69900,70700,69300,70600,40876,0.011461318051575908,011210
2016-11-28,70600,70600,69100,69300,87822,-0.018413597733711096,011210
2016-11-29,69200,69700,68300,69500,73588,0.0028860028860029363,011210
2016-11-30,69100,69400,68000,68800,118495,-0.010071942446043147,011210
2016-12-01,68800,69800,68200,69200,56495,0.005813953488372103,011210
2016-12-02,68900,71300,68900,70100,74896,0.013005780346820872,011210
2016-12-05,69900,70000,68000,68300,80894,-0.025677603423680417,011210
2016-12-06,68400,69100,68200,68900,87750,0.008784773060029227,011210
2016-12-07,68900,69200,67700,68200,84316,-0.010159651669085612,011210
2016-12-08,68800,72900,68600,72900,242455,0.06891495601173014,011210
2016-12-09,72600,73700,72200,73200,86654,0.004115226337448652,011210
2016-12-12,73200,73800,72700,73500,76154,0.004098360655737654,011210
2016-12-13,73800,73900,72500,73800,76025,0.004081632653061273,011210
2016-12-14,74300,74300,72500,72600,67357,-0.016260162601625994,011210
2016-12-15,72300,73600,72200,73200,50436,0.008264462809917328,011210
2016-12-16,73100,73400,71600,73400,107603,0.002732240437158362,011210
2016-12-19,72900,73000,71600,71900,99844,-0.02043596730245234,011210
2016-12-20,71800,72300,71700,71800,70766,-0.0013908205841446364,011210
2016-12-21,72000,72700,71800,72000,54425,0.0027855153203342198,011210
2016-12-22,72000,72400,71000,71400,83683,-0.008333333333333304,011210
2016-12-23,71200,74000,71200,73500,159089,0.02941176470588225,011210
2016-12-26,73500,75100,73000,73000,123738,-0.006802721088435382,011210
2016-12-27,72700,73700,72600,73400,61705,0.005479452054794498,011210
2016-12-28,72700,73600,72700,72800,70651,-0.008174386920980936,011210
2016-12-29,72300,73900,72100,73000,65731,0.0027472527472527375,011210
2017-01-02,73100,74500,73000,74200,125808,0.016438356164383494,011210
2017-01-03,75100,78600,74000,78000,299328,0.05121293800539073,011210
2017-01-04,78200,79200,77600,78000,296557,0.0,011210
2017-01-05,78300,78400,76600,76800,218475,-0.01538461538461533,011210
2017-01-06,76800,76800,75200,75500,183734,-0.01692708333333337,011210
2017-01-09,76000,76300,74100,74900,157992,-0.007947019867549643,011210
2017-01-10,74400,75500,74100,74100,127767,-0.010680907877169576,011210
2017-01-11,74200,74500,73100,73700,132625,-0.005398110661268607,011210
2017-01-12,73800,75400,73400,74200,216289,0.006784260515603879,011210
2017-01-13,74500,76700,74500,76300,132869,0.028301886792452935,011210
2017-01-16,76400,76600,74800,75300,102251,-0.013106159895150737,011210
2017-01-17,75300,76300,74600,75700,74433,0.005312084993359889,011210
2017-01-18,76200,79900,75700,79900,374969,0.05548216644649928,011210
2017-01-19,79400,79900,77400,77900,186470,-0.025031289111389188,011210
2017-01-20,77700,77900,76500,76600,93977,-0.016688061617458283,011210
2017-01-23,76600,76900,75400,75400,102528,-0.015665796344647487,011210
2017-01-24,75100,75700,71900,72600,246264,-0.037135278514588865,011210
2017-01-25,72900,73300,71100,71400,118642,-0.016528925619834656,011210
2017-01-26,71300,72200,69200,69300,297579,-0.02941176470588236,011210
2017-01-31,68700,68700,64400,64600,619221,-0.06782106782106778,011210
2017-02-01,64700,65300,64100,64500,261754,-0.001547987616099089,011210
2017-02-02,64600,64700,61900,62200,446326,-0.03565891472868221,011210
2017-02-03,62800,63700,61100,61500,406697,-0.0112540192926045,011210
2017-02-06,61600,62000,60400,60600,325865,-0.014634146341463428,011210
2017-02-07,60900,62200,60900,61500,275080,0.014851485148514865,011210
2017-02-08,61500,62200,61200,62200,198995,0.011382113821138296,011210
2017-02-09,62400,62600,61600,61900,151799,-0.004823151125401881,011210
2017-02-10,62200,62800,61800,62300,123440,0.00646203554119551,011210
2017-02-13,62500,62800,62100,62800,86304,0.008025682182985605,011210
2017-02-14,63100,65500,63000,65500,390283,0.04299363057324834,011210
2017-02-15,66200,67100,65600,66700,311107,0.018320610687022842,011210
2017-02-16,66800,68300,65600,66100,277618,-0.008995502248875575,011210
2017-02-17,66400,67000,64500,66800,172909,0.010590015128593144,011210
2017-02-20,66500,67000,65800,66400,98566,-0.005988023952095856,011210
2017-02-21,66200,67500,66200,67400,162369,0.015060240963855387,011210
2017-02-22,67000,68100,66700,67800,118251,0.005934718100890191,011210
2017-02-23,67900,68300,67200,67800,139302,0.0,011210
2017-02-24,67600,69300,67600,68700,149686,0.01327433628318575,011210
2017-02-27,68500,69100,67900,68700,105431,0.0,011210
2017-02-28,69000,69300,66100,66900,248007,-0.026200873362445365,011210
2017-03-02,66900,68000,66100,66100,200097,-0.01195814648729443,011210
2017-03-03,66500,66500,63800,64300,186020,-0.027231467473525006,011210
2017-03-06,64000,65300,63900,65100,130306,0.012441679626749691,011210
2017-03-07,65300,66600,65000,66400,111902,0.019969278033794113,011210
2017-03-08,67100,67400,65600,66400,109895,0.0,011210
2017-03-09,66900,67100,65700,65700,106696,-0.010542168674698815,011210
2017-03-10,66200,67000,65800,66400,70485,0.010654490106544845,011210
2017-03-13,66000,67100,66000,66800,80690,0.006024096385542244,011210
2017-03-14,67100,68000,66800,67400,116072,0.008982035928143617,011210
2017-03-15,67800,67900,66100,66200,137826,-0.017804154302670572,011210
2017-03-16,66800,68300,66700,67800,136132,0.024169184290030232,011210
2017-03-17,68000,68300,67100,68300,110326,0.007374631268436627,011210
2017-03-20,68400,68800,67700,68100,91026,-0.002928257686676372,011210
2017-03-21,68400,74700,68200,74400,736913,0.09251101321585908,011210
2017-03-22,73300,73800,70700,71200,396980,-0.043010752688172005,011210
2017-03-23,71600,72400,70500,71700,154157,0.0070224719101124045,011210
2017-03-24,71500,72600,71000,71400,158036,-0.004184100418409997,011210
2017-03-27,71400,71500,69300,69600,200619,-0.025210084033613467,011210
2017-03-28,69600,70000,68600,69000,137367,-0.008620689655172376,011210
2017-03-29,69200,69900,68100,68400,144183,-0.008695652173912993,011210
2017-03-30,68300,69000,66500,66900,200927,-0.021929824561403466,011210
2017-03-31,67200,69200,67000,67900,132721,0.014947683109117982,011210
2017-04-03,68300,68600,66600,67300,91268,-0.008836524300441795,011210
2017-04-04,67100,67100,66000,66200,143918,-0.01634472511144136,011210
2017-04-05,66200,66400,64300,64600,231706,-0.024169184290030232,011210
2017-04-06,64600,65000,63400,63600,169012,-0.015479876160990669,011210
2017-04-07,63300,64500,63300,63900,144093,0.004716981132075526,011210
2017-04-10,63800,65000,63700,64200,130151,0.0046948356807512415,011210
2017-04-11,64100,65000,64000,64300,148374,0.0015576323987538387,011210
2017-04-12,64600,65300,63500,63500,215960,-0.01244167962674958,011210
2017-04-13,63900,64300,63100,63200,125777,-0.0047244094488189115,011210
2017-04-14,63200,63600,63000,63200,75533,0.0,011210
2017-04-17,63200,63600,62700,63100,97491,-0.0015822784810126667,011210
2017-04-18,63500,63500,61500,61900,254866,-0.019017432646592725,011210
2017-04-19,61700,61800,60500,60800,216731,-0.017770597738287597,011210
2017-04-20,61200,62900,61100,62900,237843,0.03453947368421062,011210
2017-04-21,62500,62700,61400,61800,223087,-0.01748807631160576,011210
2017-04-24,61700,62800,61500,62600,122066,0.012944983818770295,011210
2017-04-25,62700,64300,62700,64100,253039,0.023961661341852958,011210
2017-04-26,64300,65600,64300,65500,257641,0.021840873634945357,011210
2017-04-27,65100,65700,63800,65100,375592,-0.006106870229007688,011210
2017-04-28,64600,65000,64000,64900,290816,-0.003072196620583667,011210
2017-05-02,64200,65900,64200,65100,180071,0.0030816640986133237,011210
2017-05-04,65000,65900,64700,65000,143589,-0.001536098310291889,011210
2017-05-08,65200,66000,64700,65800,135500,0.012307692307692353,011210
2017-05-10,66100,67900,65700,67000,247944,0.01823708206686936,011210
2017-05-11,67100,67500,66400,67300,135696,0.004477611940298498,011210
2017-05-12,67600,67800,66700,67400,94861,0.0014858841010401136,011210
2017-05-15,67300,67400,66500,66700,70418,-0.010385756676557834,011210
2017-05-16,67300,68800,67000,68300,170297,0.02398800599700146,011210
2017-05-17,68300,68400,66600,67900,166466,-0.005856515373352855,011210
2017-05-18,67400,69600,67100,69300,298779,0.020618556701030855,011210
2017-05-19,69300,70000,67700,69100,259538,-0.0028860028860029363,011210
2017-05-22,69200,69700,68400,68500,145844,-0.00868306801736618,011210
2017-05-23,68200,69600,68200,69100,152580,0.008759124087591275,011210
2017-05-24,69200,69400,68600,68900,93394,-0.0028943560057886897,011210
2017-05-25,69300,72000,69100,71500,430194,0.037735849056603765,011210
2017-05-26,71600,71700,70300,71600,276806,0.0013986013986013734,011210
2017-05-29,71600,71600,70400,70400,143383,-0.016759776536312887,011210
2017-05-30,70700,71400,69800,71200,217600,0.011363636363636465,011210
2017-05-31,70800,71200,69000,69000,396103,-0.030898876404494402,011210
2017-06-01,69000,69800,68500,69500,151288,0.007246376811594235,011210
2017-06-02,69300,69300,68000,68200,214147,-0.018705035971222972,011210
2017-06-05,68400,69200,67400,68200,187936,0.0,011210
2017-06-07,67600,67800,66500,66600,326814,-0.02346041055718473,011210
2017-06-08,66600,67300,66500,66700,185982,0.0015015015015014122,011210
2017-06-09,67000,67400,66700,67000,252616,0.004497751124437732,011210
2017-06-12,67000,67700,66400,67000,129106,0.0,011210
2017-06-13,67100,68700,66900,68500,160546,0.02238805970149249,011210
2017-06-14,68600,73100,68600,72000,803395,0.051094890510948954,011210
2017-06-15,72000,72300,70300,70800,356591,-0.01666666666666672,011210
2017-06-16,71000,71500,70100,71100,215147,0.004237288135593209,011210
2017-06-19,71200,72600,70100,72500,250875,0.019690576652601877,011210
2017-06-20,72700,74900,72200,73100,443222,0.008275862068965578,011210
2017-06-21,73700,74300,71100,71700,274116,-0.019151846785225746,011210
2017-06-22,71800,74000,71700,73800,257302,0.029288702928870203,011210
2017-06-23,74000,74600,73200,73800,229372,0.0,011210
2017-06-26,73000,73700,71600,73300,198265,-0.006775067750677488,011210
2017-06-27,73700,73700,70600,70600,364937,-0.03683492496589358,011210
2017-06-28,70400,71000,69200,70100,198132,-0.007082152974504208,011210
2017-06-29,70300,70800,69600,70400,134651,0.004279600570613384,011210
2017-06-30,69700,70800,69700,69800,108230,-0.008522727272727293,011210
2017-07-03,69300,70300,68200,70200,173263,0.005730659025787954,011210
2017-07-04,69800,70200,68200,68700,179347,-0.021367521367521403,011210
2017-07-05,68800,69200,68300,69000,99371,0.004366812227074135,011210
2017-07-06,68900,69200,67600,68200,183043,-0.011594202898550732,011210
2017-07-07,67700,67700,65400,65700,330196,-0.03665689149560114,011210
2017-07-10,65700,65700,64400,64700,140262,-0.015220700152207,011210
2017-07-11,64900,65800,64900,65200,96584,0.007727975270479082,011210
2017-07-12,65200,66900,65200,65600,129321,0.006134969325153339,011210
2017-07-13,65700,65800,64700,65000,179425,-0.009146341463414642,011210
2017-07-14,65600,66800,64900,66500,114229,0.023076923076922995,011210
2017-07-17,67100,67100,65900,67000,128857,0.007518796992481258,011210
2017-07-18,67000,68100,66800,67400,127603,0.005970149253731405,011210
2017-07-19,67500,68400,67200,68200,113243,0.011869436201780381,011210
2017-07-20,68200,68300,67200,67600,117028,-0.008797653958944274,011210
2017-07-21,67600,68000,66800,67000,97909,-0.00887573964497046,011210
2017-07-24,67200,67300,66200,67200,61878,0.0029850746268655914,011210
2017-07-25,67300,68200,67100,68100,115510,0.013392857142857206,011210
2017-07-26,68400,68700,67500,68500,128615,0.005873715124816492,011210
2017-07-27,68700,69100,66700,68800,186424,0.004379562043795637,011210
2017-07-28,68300,71200,68000,70700,395128,0.02761627906976738,011210
2017-07-31,70400,71400,68500,69000,175534,-0.0240452616690241,011210
2017-08-01,68600,71600,68600,71400,199099,0.034782608695652195,011210
2017-08-02,71200,72100,70500,71600,195147,0.0028011204481792618,011210
2017-08-03,71200,72200,70600,71800,224969,0.0027932960893854997,011210
2017-08-04,71900,75200,71900,74800,502071,0.04178272980501396,011210
2017-08-07,74900,76200,74100,75100,267718,0.00401069518716568,011210
2017-08-08,75200,75200,72400,74700,349056,-0.005326231691078598,011210
2017-08-09,73900,76900,73700,76000,276699,0.01740294511378848,011210
2017-08-10,75300,78000,75300,76100,309323,0.001315789473684159,011210
2017-08-11,75100,76700,74800,75900,164121,-0.0026281208935611255,011210
2017-08-14,75900,77400,74300,77000,167980,0.01449275362318847,011210
2017-08-16,77100,77200,73800,74200,280792,-0.036363636363636376,011210
2017-08-17,74300,75400,73700,74700,197923,0.006738544474393482,011210
2017-08-18,73700,75300,72900,74400,161293,-0.004016064257028162,011210
2017-08-21,74700,76500,74200,75000,206120,0.008064516129032251,011210
2017-08-22,75000,75400,73300,73700,123124,-0.01733333333333331,011210
2017-08-23,73800,74400,73200,73900,113849,0.0027137042062415073,011210
2017-08-24,73900,74600,73200,74000,95707,0.0013531799729364913,011210
