Date,Open,High,Low,Close,Volume,Change,Code
2017-08-18,7150,7200,6920,6990,1630736,-0.029166666666666674,047040
2017-08-21,7000,7270,7000,7180,1073984,0.027181688125894166,047040
2017-08-22,7160,7270,7140,7160,647838,-0.0027855153203342198,047040
2017-08-23,7150,7200,7070,7100,757391,-0.008379888268156388,047040
2017-08-24,7110,7220,7090,7170,615430,0.009859154929577452,047040
2017-08-25,7140,7160,7070,7110,530210,-0.008368200836820106,047040
2017-08-28,7110,7160,7030,7100,650531,-0.0014064697609000865,047040
2017-08-29,7180,7180,7020,7100,763515,0.0,047040
2017-08-30,7080,7090,6970,7050,806457,-0.007042253521126751,047040
2017-08-31,7020,7030,6760,7030,2943706,-0.0028368794326241176,047040
2017-09-01,7120,7800,7030,7430,6159334,0.056899004267425335,047040
2017-09-04,7150,7350,7100,7100,2128558,-0.044414535666218,047040
2017-09-05,7200,7590,7140,7340,1862611,0.033802816901408406,047040
2017-09-06,7280,7380,7020,7070,1348686,-0.03678474114441421,047040
2017-09-07,7130,7130,7000,7050,958650,-0.0028288543140028155,047040
2017-09-08,7060,7080,6960,7010,885203,-0.005673758865248235,047040
2017-09-11,7020,7060,6850,6940,1668236,-0.0099857346647646,047040
2017-09-12,6930,6980,6870,6940,570778,0.0,047040
2017-09-13,6930,6960,6780,6820,913617,-0.01729106628242072,047040
2017-09-14,6800,6920,6760,6920,932716,0.014662756598240456,047040
2017-09-15,6850,6910,6760,6890,661571,-0.00433526011560692,047040
2017-09-18,6890,7060,6880,7020,796608,0.018867924528301883,047040
2017-09-19,7130,7290,7110,7210,1041639,0.027065527065527117,047040
2017-09-20,7260,7300,7090,7130,1122882,-0.01109570041608876,047040
2017-09-21,7100,7220,6920,7030,1214637,-0.014025245441795287,047040
2017-09-22,7030,7090,6940,7010,664839,-0.002844950213371278,047040
2017-09-25,6910,7060,6910,7000,655112,-0.0014265335235378318,047040
2017-09-26,7040,7240,7030,7190,1312640,0.027142857142857135,047040
2017-09-27,7120,7210,7000,7070,707487,-0.016689847009735748,047040
2017-09-28,7070,7140,7030,7100,464005,0.004243281471004279,047040
2017-09-29,7190,7270,7090,7210,748002,0.015492957746478853,047040
2017-10-10,7270,7440,7200,7300,1391670,0.012482662968099856,047040
2017-10-11,7250,7270,7030,7080,1317743,-0.03013698630136985,047040
2017-10-12,7050,7180,7020,7130,1099723,0.007062146892655274,047040
2017-10-13,7110,7190,7020,7150,1195721,0.0028050490883591017,047040
2017-10-16,7220,7320,7110,7250,897706,0.013986013986013957,047040
2017-10-17,7310,7320,7070,7160,793382,-0.012413793103448256,047040
2017-10-18,7110,7230,7040,7190,824793,0.0041899441340782495,047040
2017-10-19,7180,7300,7100,7140,715452,-0.006954102920723182,047040
2017-10-20,7160,7170,7070,7110,416807,-0.004201680672268893,047040
2017-10-23,7100,7140,6930,7010,1039277,-0.01406469760900142,047040
2017-10-24,7010,7330,6930,7310,1785514,0.042796005706134066,047040
2017-10-25,7430,7730,7340,7580,3433360,0.0369357045143639,047040
2017-10-26,7560,7610,7430,7490,986916,-0.01187335092348285,047040
2017-10-27,7460,7650,7460,7510,784421,0.002670226969292422,047040
2017-10-30,7500,7510,7290,7320,947960,-0.025299600532623145,047040
2017-10-31,7300,7370,7250,7350,737020,0.004098360655737654,047040
2017-11-01,7270,7440,7270,7340,939892,-0.0013605442176870541,047040
2017-11-02,7210,7210,6710,6840,7026872,-0.0681198910081744,047040
2017-11-03,6910,6960,6810,6840,2317699,0.0,047040
2017-11-06,6800,6830,6710,6810,1940723,-0.004385964912280715,047040
2017-11-07,6740,6740,6500,6500,26215099,-0.04552129221732748,047040
2017-11-08,6450,6500,6340,6400,16518883,-0.01538461538461533,047040
2017-11-09,6450,6800,6430,6670,12015690,0.042187500000000044,047040
2017-11-10,6590,6900,6540,6750,9285408,0.011994002998500841,047040
2017-11-13,6900,6910,6280,6350,7286856,-0.059259259259259234,047040
2017-11-14,6400,6500,6050,6290,6454109,-0.009448818897637823,047040
2017-11-15,6320,6330,6100,6140,3727691,-0.02384737678855331,047040
2017-11-16,6180,6250,6110,6200,2262652,0.009771986970684043,047040
2017-11-17,6240,6350,6160,6190,2909142,-0.001612903225806428,047040
2017-11-20,6230,6290,6130,6150,2281263,-0.00646203554119551,047040
2017-11-21,6170,6170,5730,5790,7143712,-0.05853658536585371,047040
2017-11-22,5740,5890,5670,5790,3626161,0.0,047040
2017-11-23,5830,5860,5700,5700,2408404,-0.015544041450777257,047040
2017-11-24,5710,5870,5680,5720,3119834,0.0035087719298245723,047040
2017-11-27,5740,5770,5660,5720,2145945,0.0,047040
2017-11-28,5700,5810,5680,5690,2237453,-0.005244755244755206,047040
2017-11-29,5710,5760,5650,5660,1677405,-0.005272407732864637,047040
2017-11-30,5700,5710,5570,5610,2291369,-0.00883392226148405,047040
2017-12-01,5620,5640,5510,5520,2045307,-0.016042780748663055,047040
2017-12-04,5550,5690,5550,5570,2527205,0.009057971014492683,047040
2017-12-05,5580,5790,5580,5780,2614354,0.037701974865349985,047040
2017-12-06,5770,5890,5680,5720,2919717,-0.01038062283737029,047040
2017-12-07,5740,5740,5430,5470,3151425,-0.04370629370629375,047040
2017-12-08,5470,5630,5470,5530,1829256,0.010968921389396646,047040
2017-12-11,5510,5600,5360,5430,2315644,-0.018083182640144635,047040
2017-12-12,5420,5660,5370,5620,1686748,0.03499079189686927,047040
2017-12-13,5670,5930,5630,5790,3699423,0.030249110320284656,047040
2017-12-14,5850,5880,5530,5530,2871682,-0.04490500863557856,047040
2017-12-15,5670,5950,5670,5940,3307940,0.07414104882459305,047040
2017-12-18,5940,5980,5760,5800,2124664,-0.023569023569023573,047040
2017-12-19,5800,5930,5790,5820,1519859,0.0034482758620688614,047040
2017-12-20,5810,5810,5710,5750,1084001,-0.012027491408934665,047040
2017-12-21,5790,5830,5690,5790,1147606,0.006956521739130528,047040
2017-12-22,5810,5850,5730,5740,1022871,-0.008635578583765069,047040
2017-12-26,5810,5940,5800,5860,1466221,0.020905923344947785,047040
2017-12-27,5880,5920,5710,5850,1475195,-0.0017064846416382506,047040
2017-12-28,5860,6050,5840,5920,1575691,0.011965811965811923,047040
2018-01-02,5840,5950,5830,5890,837530,-0.0050675675675675436,047040
2018-01-03,5910,6030,5890,5950,1797670,0.01018675721561979,047040
2018-01-04,6040,6200,5980,6150,2916714,0.03361344537815136,047040
2018-01-05,6190,6220,6050,6140,1883209,-0.001626016260162566,047040
2018-01-08,6140,6260,6060,6130,1955425,-0.0016286644951140072,047040
2018-01-09,6130,6170,6000,6040,1887226,-0.014681892332789603,047040
2018-01-10,6030,6230,6010,6080,2837827,0.0066225165562914245,047040
2018-01-11,6120,6150,5900,5900,23827071,-0.02960526315789469,047040
2018-01-12,5900,6000,5810,5870,3199318,-0.005084745762711895,047040
2018-01-15,5860,5870,5730,5850,2250536,-0.0034071550255536653,047040
2018-01-16,5820,5830,5720,5760,1412316,-0.01538461538461533,047040
2018-01-17,5810,5840,5710,5820,2268412,0.01041666666666674,047040
2018-01-18,5820,5880,5700,5730,2020250,-0.015463917525773141,047040
2018-01-19,5760,6020,5740,5960,4679922,0.04013961605584648,047040
2018-01-22,5930,5970,5760,5900,2588411,-0.010067114093959773,047040
2018-01-23,5940,6040,5900,6010,3097667,0.01864406779661021,047040
2018-01-24,6050,6060,5880,5900,1873962,-0.01830282861896837,047040
2018-01-25,5950,6090,5920,6070,3853132,0.028813559322034,047040
2018-01-26,6080,6170,5980,6070,4676623,0.0,047040
2018-01-29,6120,6290,6090,6180,5640428,0.01812191103789118,047040
2018-01-30,6180,6280,6120,6140,2814616,-0.006472491909385147,047040
2018-01-31,6210,6260,6040,6200,4121329,0.009771986970684043,047040
2018-02-01,6230,6230,6000,6090,3782960,-0.01774193548387093,047040
2018-02-02,6070,6160,6050,6140,2462207,0.008210180623973828,047040
2018-02-05,6080,6110,5970,6020,3109158,-0.019543973941368087,047040
2018-02-06,5700,5820,5630,5750,4198424,-0.04485049833887045,047040
2018-02-07,5810,5920,5650,5680,4207156,-0.012173913043478257,047040
2018-02-08,5500,5510,5130,5180,11719649,-0.0880281690140845,047040
2018-02-09,5060,5130,5030,5060,4311287,-0.02316602316602312,047040
2018-02-12,4800,4915,4790,4900,6396260,-0.031620553359683834,047040
2018-02-13,4950,4970,4875,4925,4025221,0.005102040816326481,047040
2018-02-14,4945,4945,4895,4900,1934620,-0.005076142131979711,047040
2018-02-19,4940,5210,4935,5190,3682367,0.0591836734693878,047040
2018-02-20,5220,5220,5100,5160,1822507,-0.005780346820809301,047040
2018-02-21,5170,5260,5120,5220,2018598,0.011627906976744207,047040
2018-02-22,5200,5330,5170,5260,2337722,0.00766283524904221,047040
2018-02-23,5290,5440,5280,5430,2589635,0.0323193916349811,047040
2018-02-26,5470,5470,5340,5420,1773294,-0.0018416206261510082,047040
2018-02-27,5460,5460,5210,5340,1849551,-0.014760147601476037,047040
2018-02-28,5320,5320,5170,5220,3294530,-0.022471910112359605,047040
2018-03-02,5150,5200,5020,5070,2143959,-0.028735632183908066,047040
2018-03-05,5050,5120,5040,5080,1294948,0.0019723865877712132,047040
2018-03-06,5120,5520,5110,5470,4692440,0.07677165354330717,047040
2018-03-07,5480,5500,5310,5330,1833057,-0.025594149908592323,047040
2018-03-08,5310,5480,5270,5420,2512542,0.016885553470919357,047040
2018-03-09,5430,5770,5390,5700,3881470,0.05166051660516602,047040
2018-03-12,5740,5980,5700,5940,3408070,0.042105263157894646,047040
2018-03-13,5920,5930,5660,5720,2612404,-0.03703703703703709,047040
2018-03-14,5660,5690,5510,5580,1783876,-0.02447552447552448,047040
2018-03-15,5590,5690,5540,5610,1155599,0.005376344086021501,047040
2018-03-16,5670,5690,5570,5630,1119298,0.0035650623885918886,047040
2018-03-19,5610,5640,5460,5490,1834593,-0.0248667850799289,047040
2018-03-20,5420,5520,5320,5510,2273225,0.0036429872495447047,047040
2018-03-21,5450,5520,5350,5390,1548219,-0.02177858439201452,047040
2018-03-22,5380,5510,5380,5380,1219819,-0.0018552875695733162,047040
2018-03-23,5240,5360,5150,5170,1631017,-0.03903345724907059,047040
2018-03-26,5200,5260,5070,5200,2044019,0.005802707930367523,047040
2018-03-27,5290,5310,5190,5240,1096637,0.007692307692307665,047040
2018-03-28,5150,5410,5150,5250,1328612,0.001908396946564972,047040
2018-03-29,5260,5290,5120,5210,1605698,-0.007619047619047636,047040
2018-03-30,5220,5320,5200,5270,827716,0.011516314779270731,047040
2018-04-02,5370,5380,5190,5220,1155068,-0.009487666034155628,047040
2018-04-03,5170,5300,5120,5270,870694,0.009578544061302763,047040
2018-04-04,5280,5280,5140,5170,1269251,-0.018975332068311146,047040
2018-04-05,5200,5260,5190,5210,1007509,0.007736943907156624,047040
2018-04-06,5220,5350,5180,5320,1290105,0.02111324376199608,047040
2018-04-09,5470,5670,5430,5580,4703256,0.048872180451127845,047040
2018-04-10,5540,5620,5460,5510,1366020,-0.012544802867383464,047040
2018-04-11,5510,5570,5440,5490,1069489,-0.003629764065335772,047040
2018-04-12,5490,5630,5470,5560,1553738,0.012750455373406133,047040
2018-04-13,5560,5570,5480,5510,727733,-0.008992805755395739,047040
2018-04-16,5510,5610,5450,5570,906457,0.010889292196007316,047040
2018-04-17,5540,5720,5540,5680,1820893,0.019748653500897717,047040
2018-04-18,5700,6020,5680,5990,4398386,0.05457746478873249,047040
2018-04-19,6090,6340,6080,6320,7978654,0.05509181969949917,047040
2018-04-20,6370,6370,6100,6280,2994387,-0.006329113924050667,047040
2018-04-23,6520,6520,5990,6090,4751948,-0.030254777070063743,047040
2018-04-24,6150,6310,6020,6220,3073043,0.021346469622331776,047040
2018-04-25,6200,6250,6010,6090,2127734,-0.020900321543408373,047040
2018-04-26,6170,6200,5870,5940,3842524,-0.024630541871921152,047040
2018-04-27,6030,6180,5910,5950,3412371,0.0016835016835017313,047040
2018-04-30,6100,6600,6060,6350,9798465,0.0672268907563025,047040
2018-05-02,6490,6640,6180,6430,9272007,0.012598425196850505,047040
2018-05-03,6450,6560,6300,6390,2871082,-0.0062208398133748455,047040
2018-05-04,6380,6630,6350,6610,6168356,0.03442879499217533,047040
2018-05-08,6560,6640,6310,6330,4274532,-0.04236006051437213,047040
2018-05-09,6340,6380,6100,6330,2365892,0.0,047040
2018-05-10,6440,6570,6380,6490,2927708,0.025276461295418606,047040
2018-05-11,6550,6550,6380,6430,2008335,-0.009244992295839749,047040
2018-05-14,6530,6970,6500,6920,9223127,0.07620528771384127,047040
2018-05-15,6980,7100,6820,7010,5272597,0.013005780346820872,047040
2018-05-16,6660,6970,6600,6870,6464378,-0.0199714693295292,047040
2018-05-17,6900,7200,6800,6950,5121141,0.011644832605531397,047040
2018-05-18,6960,7090,6830,7080,2292875,0.018705035971223083,047040
2018-05-21,7080,7100,6720,6730,3923502,-0.04943502824858759,047040
2018-05-23,6520,6750,6300,6660,4090799,-0.010401188707280795,047040
2018-05-24,6730,6740,6470,6520,1990426,-0.02102102102102099,047040
2018-05-25,6050,6290,6000,6080,8480778,-0.06748466257668717,047040
2018-05-28,6530,7440,6510,6960,13248700,0.14473684210526305,047040
2018-05-29,6900,6950,6510,6580,4024110,-0.054597701149425304,047040
2018-05-30,6610,6680,6370,6490,6728186,-0.01367781155015202,047040
2018-05-31,6540,6580,6150,6450,5854691,-0.006163328197226536,047040
2018-06-01,6490,6530,6190,6230,3008193,-0.03410852713178292,047040
2018-06-04,6380,6400,6130,6180,2577132,-0.008025682182985605,047040
2018-06-05,6150,6550,6150,6530,3463619,0.05663430420711979,047040
2018-06-07,6540,6570,6380,6420,2179054,-0.016845329249617125,047040
2018-06-08,6480,6510,6320,6380,1196712,-0.006230529595015577,047040
2018-06-11,6390,6790,6380,6790,4214171,0.0642633228840126,047040
2018-06-12,6840,6900,6600,6750,4908193,-0.00589101620029453,047040
2018-06-14,6570,6710,6430,6440,4014882,-0.045925925925925926,047040
2018-06-15,6440,6590,6420,6450,2137856,0.0015527950310558758,047040
2018-06-18,6450,6460,6120,6230,2501544,-0.03410852713178292,047040
2018-06-19,6190,6310,5990,6020,1941424,-0.0337078651685393,047040
2018-06-20,5970,6110,5940,6060,1893305,0.006644518272425293,047040
2018-06-21,6010,6110,5800,5830,3237838,-0.037953795379537913,047040
2018-06-22,5830,5930,5750,5850,1513631,0.0034305317324185847,047040
2018-06-25,5850,6110,5760,5990,1724093,0.023931623931623847,047040
2018-06-26,5880,6030,5840,5870,2019288,-0.02003338898163609,047040
2018-06-27,5840,5880,5620,5690,2690117,-0.030664395229982988,047040
2018-06-28,5630,5840,5630,5720,1225976,0.005272407732864748,047040
2018-06-29,5800,5880,5670,5870,1409597,0.02622377622377625,047040
2018-07-02,5870,5870,5460,5510,2788902,-0.061328790459965976,047040
2018-07-03,5510,5580,5300,5390,2347138,-0.02177858439201452,047040
2018-07-04,5320,5500,5320,5470,1072523,0.014842300556586308,047040
2018-07-05,5430,5490,5350,5450,902319,-0.003656307129798919,047040
2018-07-06,5450,5660,5450,5610,995128,0.029357798165137616,047040
2018-07-09,5530,5570,5410,5490,978231,-0.021390374331550777,047040
2018-07-10,5510,5660,5500,5510,761009,0.0036429872495447047,047040
2018-07-11,5470,5580,5420,5550,1077183,0.007259528130671544,047040
2018-07-12,5590,5600,5480,5500,792564,-0.009009009009009028,047040
2018-07-13,5560,5650,5540,5610,738691,0.020000000000000018,047040
2018-07-16,5610,5640,5490,5540,677351,-0.012477718360071277,047040
2018-07-17,5550,5590,5400,5460,873873,-0.014440433212996373,047040
2018-07-18,5480,5510,5240,5260,1450353,-0.03663003663003661,047040
2018-07-19,5300,5420,5270,5290,1119396,0.005703422053231932,047040
2018-07-20,5340,5370,5250,5310,873999,0.003780718336483968,047040
2018-07-23,5250,5420,5250,5350,990747,0.007532956685499137,047040
2018-07-24,5340,5620,5330,5560,2128595,0.03925233644859816,047040
2018-07-25,5590,5780,5590,5680,1422757,0.021582733812949728,047040
2018-07-26,5700,5740,5570,5570,735180,-0.01936619718309862,047040
2018-07-27,5580,5610,5510,5540,593884,-0.0053859964093356805,047040
2018-07-30,5540,5690,5540,5620,672211,0.014440433212996373,047040
2018-07-31,5660,5720,5590,5680,779044,0.01067615658362997,047040
2018-08-01,5690,5770,5620,5670,862383,-0.0017605633802817433,047040
2018-08-02,5630,5790,5520,5530,1408727,-0.024691358024691357,047040
2018-08-03,5540,5720,5520,5700,1512250,0.030741410488245968,047040
2018-08-06,5700,5740,5410,5450,1873014,-0.04385964912280704,047040
2018-08-07,5450,5510,5420,5470,707481,0.003669724770642091,047040
2018-08-08,5420,5500,5370,5390,1355085,-0.014625228519195566,047040
2018-08-09,5390,5440,5370,5440,629217,0.00927643784786647,047040
2018-08-10,5490,5510,5440,5490,911946,0.009191176470588314,047040
2018-08-13,5490,5530,5320,5340,1179507,-0.02732240437158473,047040
2018-08-14,5350,5390,5290,5340,625807,0.0,047040
2018-08-16,5410,5410,5260,5290,1128164,-0.009363295880149836,047040
2018-08-17,5330,5340,5250,5310,761634,0.003780718336483968,047040
2018-08-20,5350,5390,5310,5350,707963,0.007532956685499137,047040
2018-08-21,5360,5370,5280,5320,738137,-0.005607476635513975,047040
2018-08-22,5320,5330,5250,5280,1088662,-0.007518796992481258,047040
2018-08-23,5310,5370,5260,5300,1113794,0.0037878787878788955,047040
2018-08-24,5340,5370,5300,5360,862402,0.01132075471698113,047040
2018-08-27,5360,5380,5140,5190,2533653,-0.03171641791044777,047040
2018-08-28,5230,5290,5200,5240,1491498,0.009633911368015502,047040
2018-08-29,5250,5270,5200,5230,599326,-0.001908396946564861,047040
2018-08-30,5240,5270,5190,5200,794579,-0.005736137667303964,047040
2018-08-31,5220,5250,5160,5240,815499,0.007692307692307665,047040
2018-09-03,5240,5340,5220,5240,1288283,0.0,047040
2018-09-04,5270,5310,5210,5270,1015021,0.005725190839694694,047040
2018-09-05,5270,5290,5170,5200,1202414,-0.013282732447817858,047040
2018-09-06,5210,5330,5190,5210,1638973,0.0019230769230769162,047040
2018-09-07,5240,5260,5170,5200,1674056,-0.0019193857965451588,047040
2018-09-10,5200,5600,5200,5590,4435077,0.07499999999999996,047040
2018-09-11,5620,5720,5540,5610,2409816,0.003577817531305927,047040
2018-09-12,5670,5690,5530,5640,1519678,0.005347593582887722,047040
2018-09-13,5630,5630,5540,5600,1023443,-0.007092198581560294,047040
2018-09-14,5620,5700,5610,5690,1350167,0.016071428571428514,047040
2018-09-17,5740,5770,5620,5650,832807,-0.007029876977152849,047040
2018-09-18,5640,5730,5580,5710,1243718,0.010619469026548645,047040
2018-09-19,5720,5750,5530,5590,852252,-0.021015761821365997,047040
2018-09-20,5640,5760,5490,5750,1601746,0.028622540250447193,047040
2018-09-21,5790,6120,5730,6070,3549469,0.05565217391304356,047040
2018-09-27,6050,6220,6020,6070,2170385,0.0,047040
2018-09-28,6110,6140,5850,5920,1846005,-0.02471169686985175,047040
2018-10-01,5940,6040,5880,6010,970101,0.01520270270270263,047040
2018-10-02,5970,6210,5970,6130,1624727,0.019966722129783676,047040
2018-10-04,6200,6250,5990,6040,1350868,-0.014681892332789603,047040
2018-10-05,6000,6020,5800,5840,1632045,-0.0331125827814569,047040
2018-10-08,5840,5920,5670,5780,1608355,-0.010273972602739767,047040
2018-10-10,5710,5750,5460,5530,2098033,-0.04325259515570934,047040
2018-10-11,5320,5450,5210,5210,2375429,-0.05786618444846292,047040
2018-10-12,5180,5370,5180,5250,1665123,0.007677543186180413,047040
2018-10-15,5250,5350,5160,5170,1134597,-0.015238095238095273,047040
2018-10-16,5170,5260,5160,5180,856829,0.0019342359767891004,047040
2018-10-17,5300,5300,5190,5220,979870,0.007722007722007707,047040
2018-10-18,5200,5250,5080,5150,1169498,-0.013409961685823757,047040
2018-10-19,5120,5220,5100,5190,652049,0.007766990291262044,047040
2018-10-22,5190,5190,5080,5100,994700,-0.017341040462427793,047040
2018-10-23,5120,5180,5020,5050,1044510,-0.009803921568627416,047040
2018-10-24,5110,5120,5020,5070,1031693,0.003960396039603964,047040
2018-10-25,5000,5050,4900,4965,1277790,-0.020710059171597628,047040
2018-10-26,5010,5010,4540,4605,3434976,-0.07250755287009059,047040
2018-10-29,4505,4710,4305,4355,3221589,-0.05428881650380024,047040
2018-10-30,4300,4630,4300,4600,2238419,0.05625717566016064,047040
2018-10-31,4640,4640,4495,4525,2102001,-0.016304347826086918,047040
2018-11-01,4540,4745,4530,4580,1731942,0.012154696132596676,047040
2018-11-02,4655,4815,4640,4790,1057123,0.04585152838427953,047040
2018-11-05,4810,4810,4675,4725,1000129,-0.013569937369519836,047040
2018-11-06,4755,4820,4705,4735,684659,0.002116402116402183,047040
2018-11-07,4795,4880,4610,4720,1080308,-0.0031678986272439813,047040
2018-11-08,4800,4865,4735,4785,1115282,0.013771186440677985,047040
2018-11-09,4780,4780,4685,4710,906229,-0.01567398119122254,047040
2018-11-12,4690,4770,4690,4765,410489,0.011677282377919429,047040
2018-11-13,4705,4780,4610,4760,788068,-0.0010493179433368471,047040
2018-11-14,4780,4800,4650,4695,851515,-0.013655462184873901,047040
2018-11-15,4685,4800,4685,4790,854418,0.020234291799787085,047040
2018-11-16,4800,4880,4775,4825,799360,0.007306889352818313,047040
2018-11-19,4855,4925,4805,4855,1060561,0.006217616580310947,047040
2018-11-20,4775,4845,4740,4810,1004867,-0.009268795056642687,047040
2018-11-21,4775,4790,4730,4770,810347,-0.008316008316008316,047040
2018-11-22,4785,4785,4605,4635,1178575,-0.028301886792452824,047040
2018-11-23,4610,4715,4555,4660,1006231,0.005393743257820827,047040
2018-11-26,4680,4765,4650,4720,987400,0.012875536480686733,047040
2018-11-27,4730,4825,4725,4770,928820,0.010593220338983134,047040
2018-11-28,4780,5070,4780,5060,1778085,0.06079664570230614,047040
2018-11-29,5090,5120,4895,4930,1388113,-0.025691699604743046,047040
2018-11-30,4910,4970,4905,4970,1131266,0.008113590263691739,047040
2018-12-03,4985,5090,4955,5060,1183642,0.01810865191146882,047040
2018-12-04,5070,5070,4940,5000,1086522,-0.011857707509881465,047040
2018-12-05,4915,5020,4910,5010,591708,0.0020000000000000018,047040
2018-12-06,5010,5030,4905,4940,591085,-0.013972055888223589,047040
2018-12-07,4970,5020,4935,4970,612992,0.006072874493927127,047040
2018-12-10,4885,4995,4870,4940,638146,-0.006036217303822977,047040
2018-12-11,4920,4955,4750,4810,752017,-0.02631578947368418,047040
2018-12-12,4830,5060,4830,5020,1369919,0.043659043659043606,047040
2018-12-13,5050,5220,5010,5160,1881407,0.027888446215139417,047040
2018-12-14,5190,5480,5140,5430,2784203,0.05232558139534893,047040
2018-12-17,5430,5660,5410,5580,2602451,0.027624309392265234,047040
2018-12-18,5580,5720,5480,5710,3256450,0.023297491039426577,047040
2018-12-19,5700,5700,5400,5470,1568225,-0.042031523642731994,047040
2018-12-20,5460,5570,5370,5570,1359509,0.018281535648994485,047040
2018-12-21,5580,5590,5410,5480,1334755,-0.016157989228007152,047040
2018-12-24,5480,5500,5340,5380,857102,-0.018248175182481785,047040
2018-12-26,5290,5330,5120,5190,1606024,-0.03531598513011147,047040
2018-12-27,5280,5460,5220,5400,1078547,0.040462427745664664,047040
2018-12-28,5400,5500,5360,5390,800642,-0.0018518518518518823,047040
2019-01-02,5440,5600,5380,5440,1688983,0.00927643784786647,047040
2019-01-03,5510,5520,5280,5400,1143571,-0.007352941176470562,047040
2019-01-04,5390,5440,5290,5380,895094,-0.0037037037037036535,047040
2019-01-07,5490,5580,5440,5530,1135931,0.027881040892193232,047040
2019-01-08,5570,5620,5450,5450,739703,-0.01446654611211573,047040
2019-01-09,5550,5690,5500,5670,1242213,0.04036697247706411,047040
2019-01-10,5680,5710,5580,5640,845442,-0.005291005291005346,047040
2019-01-11,5680,5680,5520,5570,981577,-0.012411347517730542,047040
2019-01-14,5550,5630,5490,5630,1108378,0.010771992818671361,047040
2019-01-15,5650,5710,5580,5670,825054,0.007104795737122638,047040
2019-01-16,5650,5750,5600,5630,880142,-0.007054673721340388,047040
2019-01-17,5660,5750,5550,5600,759133,-0.005328596802841923,047040
2019-01-18,5670,5680,5590,5650,564795,0.008928571428571397,047040
2019-01-21,5650,5720,5650,5680,713531,0.005309734513274433,047040
2019-01-22,5700,5710,5610,5640,648194,-0.007042253521126751,047040
2019-01-23,5670,6010,5650,6010,2289355,0.06560283687943258,047040
2019-01-24,6010,6090,5830,6080,1526372,0.011647254575707144,047040
2019-01-25,6030,6130,5980,6080,963781,0.0,047040
2019-01-28,6080,6100,5900,5910,1064147,-0.02796052631578949,047040
2019-01-29,5810,5880,5570,5620,3412149,-0.04906937394247035,047040
2019-01-30,5690,5690,5150,5240,9250936,-0.06761565836298933,047040
2019-01-31,5290,5300,5160,5180,2903404,-0.011450381679389277,047040
2019-02-01,5230,5260,5130,5150,2967287,-0.00579150579150578,047040
2019-02-07,5230,5320,5200,5250,2473379,0.01941747572815533,047040
2019-02-08,5250,5270,5160,5200,1356033,-0.00952380952380949,047040
2019-02-11,5220,5220,5160,5170,973728,-0.005769230769230749,047040
2019-02-12,5190,5220,5110,5130,1607520,-0.007736943907156624,047040
2019-02-13,5160,5190,5110,5160,1342865,0.005847953216374213,047040
2019-02-14,5160,5160,5060,5130,1321645,-0.005813953488372103,047040
2019-02-15,5100,5170,5090,5130,752949,0.0,047040
2019-02-18,5160,5190,5120,5160,907591,0.005847953216374213,047040
2019-02-19,5170,5240,5130,5210,992027,0.009689922480620172,047040
2019-02-20,5230,5270,5170,5170,951901,-0.007677543186180413,047040
2019-02-21,5170,5220,5090,5120,1674107,-0.009671179883945835,047040
2019-02-22,5120,5190,5120,5180,749190,0.01171875,047040
2019-02-25,5210,5230,5140,5170,710802,-0.0019305019305019266,047040
2019-02-26,5170,5260,5160,5180,1384592,0.0019342359767891004,047040
2019-02-27,5220,5220,5090,5130,2144630,-0.009652509652509633,047040
2019-02-28,5160,5240,5050,5050,2731811,-0.015594541910331383,047040
2019-03-04,5050,5110,4995,5020,2090015,-0.005940594059405946,047040
2019-03-05,5000,5040,4935,4950,1499074,-0.013944223107569709,047040
2019-03-06,4950,5040,4945,4960,824829,0.002020202020202033,047040
2019-03-07,4910,4985,4900,4915,1039351,-0.009072580645161255,047040
2019-03-08,4920,4920,4845,4855,877820,-0.012207527975584997,047040
2019-03-11,4855,4860,4770,4785,838103,-0.01441812564366629,047040
2019-03-12,4845,4855,4800,4825,688698,0.008359456635318674,047040
2019-03-13,4840,4840,4735,4755,1028177,-0.014507772020725396,047040
2019-03-14,4820,4965,4785,4960,1355240,0.04311251314405884,047040
2019-03-15,4970,5070,4940,5050,1636980,0.01814516129032251,047040
2019-03-18,5090,5090,4990,5040,737981,-0.001980198019801982,047040
2019-03-19,5050,5070,5010,5040,419085,0.0,047040
2019-03-20,5020,5040,4970,5040,654733,0.0,047040
2019-03-21,5030,5080,4975,4975,734142,-0.012896825396825351,047040
2019-03-22,5000,5050,4995,5010,592861,0.007035175879396949,047040
2019-03-25,4915,4980,4915,4975,552588,-0.006986027944111739,047040
2019-03-26,5000,5030,4940,4995,475513,0.004020100502512669,047040
2019-03-27,5020,5050,4985,5020,674373,0.005005005005005003,047040
2019-03-28,5000,5040,4970,5040,416119,0.003984063745019917,047040
2019-03-29,5060,5090,5020,5080,1054850,0.007936507936507908,047040
2019-04-01,5080,5180,5070,5170,1204322,0.017716535433070835,047040
2019-04-02,5170,5190,5100,5120,718576,-0.009671179883945835,047040
2019-04-03,5080,5140,5060,5140,591005,0.00390625,047040
2019-04-04,5140,5150,5020,5060,921582,-0.015564202334630295,047040
2019-04-05,5080,5100,5040,5070,478368,0.0019762845849802257,047040
2019-04-08,5090,5110,5080,5100,411047,0.00591715976331364,047040
2019-04-09,5110,5130,5060,5060,504234,-0.007843137254901933,047040
