Date,Open,High,Low,Close,Volume,Change,Code
2016-04-04,9923,9923,9653,9769,1065,-0.019373619755069238,003075
2016-04-05,9615,9769,9576,9577,1182,-0.019654007574982035,003075
2016-04-06,9846,9846,9538,9615,777,0.003967839615746094,003075
2016-04-07,9769,9846,9653,9731,1604,0.01206448257930326,003075
2016-04-08,9884,9884,9576,9731,231,0.0,003075
2016-04-11,9500,9846,9461,9808,2630,0.007912855821601061,003075
2016-04-12,9846,9846,9615,9731,1758,-0.007850734094616674,003075
2016-04-14,9807,9807,9538,9654,1314,-0.007912855821601061,003075
2016-04-15,9730,9730,9538,9654,467,0.0,003075
2016-04-18,9692,9692,9576,9654,781,0.0,003075
2016-04-19,9653,9846,9653,9808,1135,0.015951937020924012,003075
2016-04-20,9884,10384,9615,10115,6297,0.03130097879282223,003075
2016-04-21,10307,10307,9807,10308,7799,0.019080573405833023,003075
2016-04-22,10307,10307,10038,10038,3471,-0.026193247962747357,003075
2016-04-25,10076,10730,10076,10308,10631,0.02689778840406465,003075
2016-04-26,10384,10384,10000,10154,3722,-0.014939852541715148,003075
2016-04-27,10000,10346,9923,9923,3838,-0.022749655308252903,003075
2016-04-28,10115,10423,9884,10192,3355,0.027108737277033113,003075
2016-04-29,10192,10269,9461,9923,3431,-0.026393249607535307,003075
2016-05-02,9961,10269,9961,10038,2389,0.011589237125869234,003075
2016-05-03,9692,10576,9692,10346,9270,0.030683403068340276,003075
2016-05-04,10461,12269,10307,10731,55631,0.03721244925575107,003075
2016-05-09,10807,10807,10461,10500,5771,-0.021526418786692814,003075
2016-05-10,10730,11269,10730,11192,4386,0.06590476190476191,003075
2016-05-11,10961,11384,10961,11000,4528,-0.01715511079342391,003075
2016-05-12,11000,13076,11000,11500,41571,0.045454545454545414,003075
2016-05-13,11538,12038,11076,11154,12883,-0.030086956521739094,003075
2016-05-16,11153,11153,10692,10808,9629,-0.031020261789492576,003075
2016-05-17,10769,11807,10769,11692,10453,0.08179126572908957,003075
2016-05-18,11692,11999,11115,11346,6971,-0.029592884023263766,003075
2016-05-19,11346,11346,10807,10846,3266,-0.04406839414771724,003075
2016-05-20,10846,11038,10423,10769,8635,-0.007099391480730244,003075
2016-05-23,10961,10961,10461,10769,1819,0.0,003075
2016-05-24,10538,10923,10115,10308,10526,-0.04280806017271799,003075
2016-05-25,10423,11038,10192,10923,12607,0.059662398137368955,003075
2016-05-26,10538,11115,10461,11038,3641,0.010528243156642025,003075
2016-05-27,11038,11038,10461,10615,1794,-0.038322159811560064,003075
2016-05-30,10730,10846,10346,10500,2350,-0.010833725859632604,003075
2016-05-31,10730,11384,10384,10538,5548,0.003619047619047633,003075
2016-06-01,10384,11038,10384,10538,5309,0.0,003075
2016-06-02,10615,11307,10538,10885,3656,0.03292844942114259,003075
2016-06-03,10615,10846,10576,10846,2616,-0.0035829122645842926,003075
2016-06-07,10615,11000,10500,10615,2669,-0.02129817444219062,003075
2016-06-08,10576,10730,10269,10615,2202,0.0,003075
2016-06-09,10461,10730,10192,10423,4809,-0.0180876118699953,003075
2016-06-10,10423,10846,10307,10346,3080,-0.007387508394895881,003075
2016-06-13,10115,10346,9153,9269,14600,-0.10409820220375021,003075
2016-06-14,9346,9423,8769,9115,15939,-0.016614521523357406,003075
2016-06-15,8923,9384,8615,9154,7192,0.004278661546900819,003075
2016-06-16,9230,9423,9000,9000,1117,-0.016823246668123182,003075
2016-06-17,9076,9192,8884,8885,1213,-0.012777777777777777,003075
2016-06-20,8884,9192,8884,9192,397,0.0345526167698369,003075
2016-06-21,9384,9384,8923,9115,1266,-0.008376849434290734,003075
2016-06-22,8923,9307,8923,9154,4172,0.004278661546900819,003075
2016-06-23,8961,9230,8923,9231,1733,0.008411623334061646,003075
2016-06-24,9384,9384,8615,8615,8769,-0.06673166504170724,003075
2016-06-27,8615,8846,8615,8846,352,0.026813697040046325,003075
2016-06-28,8846,8846,8692,8769,1127,-0.008704499208681882,003075
2016-06-29,8884,8884,8692,8769,1424,0.0,003075
2016-06-30,8769,8769,8615,8731,2673,-0.00433344737142205,003075
2016-07-01,8730,9038,8730,9038,754,0.03516206620089335,003075
2016-07-04,9115,9115,8769,8769,1890,-0.02976322195175929,003075
2016-07-05,8961,8961,8692,8846,1131,0.00878093283156578,003075
2016-07-06,8653,8846,8538,8577,2747,-0.03040922450825234,003075
2016-07-07,8807,8807,8769,8808,1312,0.02693249387897856,003075
2016-07-08,8538,8730,8500,8577,1794,-0.026226158038147096,003075
2016-07-11,8576,8769,8576,8769,516,0.02238544945785237,003075
2016-07-12,8769,8923,8692,8808,1902,0.00444748546014373,003075
2016-07-13,8923,8923,8769,8769,992,-0.004427792915531303,003075
2016-07-14,8923,8923,8615,8846,2373,0.00878093283156578,003075
2016-07-15,8346,8730,8346,8731,874,-0.013000226090888578,003075
2016-07-18,8730,8846,8538,8731,317,0.0,003075
2016-07-19,8846,8846,8576,8731,191,0.0,003075
2016-07-20,8846,8846,8615,8731,625,0.0,003075
2016-07-21,8730,8730,8730,8731,1,0.0,003075
2016-07-22,8807,8807,8576,8615,186,-0.013285992440728478,003075
2016-07-25,8730,8730,8615,8731,481,0.013464886825304667,003075
2016-07-26,8807,9576,8576,9000,1056,0.030809758332378978,003075
2016-07-27,9115,9115,8846,8923,1940,-0.008555555555555538,003075
2016-07-28,8923,8923,8692,8692,1383,-0.025888154208225878,003075
2016-07-29,8692,9000,8653,9000,1019,0.03543488265071337,003075
2016-08-01,9000,9000,8615,8731,1873,-0.029888888888888854,003075
2016-08-02,8807,9153,8730,9154,2798,0.04844805864162183,003075
2016-08-03,9461,9461,8769,9077,1238,-0.008411623334061646,003075
2016-08-04,9038,9038,8730,8923,1404,-0.01696595791561084,003075
2016-08-05,8769,8846,8423,8500,3741,-0.047405581082595516,003075
2016-08-08,8538,8692,8538,8692,1320,0.022588235294117576,003075
2016-08-09,8692,8692,8538,8654,68,-0.004371836171191856,003075
2016-08-10,8692,8730,8461,8731,3613,0.00889761959787383,003075
2016-08-11,8769,8923,8769,8923,481,0.021990608177757442,003075
2016-08-12,8923,9115,8923,9038,1392,0.012888042138294198,003075
2016-08-16,9038,9038,8846,9000,272,-0.00420447001549018,003075
2016-08-17,9076,9076,8923,9038,463,0.004222222222222127,003075
2016-08-18,9307,9307,9038,9192,47,0.017039167957512813,003075
2016-08-19,8807,9153,8807,8962,956,-0.025021758050478682,003075
2016-08-22,8961,8961,8846,8846,52,-0.012943539388529324,003075
2016-08-23,8846,8846,8769,8769,48,-0.008704499208681882,003075
2016-08-24,8615,9000,8615,8923,798,0.01756186566313156,003075
2016-08-25,9000,9000,8692,8692,407,-0.025888154208225878,003075
2016-08-26,8692,8769,8576,8769,559,0.008858720662678232,003075
2016-08-29,8615,8730,8615,8731,96,-0.00433344737142205,003075
2016-08-30,8730,8730,8615,8692,484,-0.004466842286106942,003075
2016-08-31,8653,9192,8538,9154,2347,0.05315232397607006,003075
2016-09-01,9115,9115,8769,8769,558,-0.04205811667030801,003075
2016-09-02,9076,9076,8615,8769,208,0.0,003075
2016-09-05,8692,8730,8653,8654,774,-0.01311438020298783,003075
2016-09-06,8692,8846,8653,8808,442,0.01779523919574766,003075
2016-09-07,8692,8807,8692,8692,2617,-0.013169845594913743,003075
2016-09-08,8769,8807,8500,8769,3595,0.008858720662678232,003075
2016-09-09,8653,8769,8576,8731,1482,-0.00433344737142205,003075
2016-09-12,8730,8730,8730,8731,658,0.0,003075
2016-09-13,8615,8769,8538,8731,4134,0.0,003075
2016-09-19,8538,8692,8500,8577,3589,-0.01763830030924296,003075
2016-09-20,8653,8846,8576,8846,1967,0.03136294741751189,003075
2016-09-21,8846,8923,8615,8769,3933,-0.008704499208681882,003075
2016-09-22,8846,8846,8692,8769,20,0.0,003075
2016-09-23,9000,9000,8807,8808,831,0.00444748546014373,003075
2016-09-26,8807,8807,8653,8769,831,-0.004427792915531303,003075
2016-09-27,8384,8692,8384,8692,2805,-0.00878093283156578,003075
2016-09-28,8692,8769,8576,8769,2444,0.008858720662678232,003075
2016-09-29,8846,8846,8615,8846,8,0.00878093283156578,003075
2016-09-30,9769,9769,8653,8885,586,0.0044087723264751855,003075
2016-10-04,8653,8961,8653,8962,566,0.008666291502532397,003075
2016-10-05,9000,9076,9000,9000,2499,0.004240124972104464,003075
2016-10-06,9000,9230,9000,9115,3735,0.012777777777777777,003075
2016-10-07,9230,9230,8692,8846,818,-0.029511793746571535,003075
2016-10-10,8730,9153,8730,9000,618,0.017408998417363764,003075
2016-10-11,9192,9192,8846,8962,558,-0.004222222222222238,003075
2016-10-12,8769,8923,8769,8846,161,-0.012943539388529324,003075
2016-10-13,9153,9153,8846,8846,790,0.0,003075
2016-10-14,8769,9000,8769,9000,267,0.017408998417363764,003075
2016-10-17,8846,8961,8846,8962,170,-0.004222222222222238,003075
2016-10-18,8807,8807,8807,8808,0,-0.017183664360633788,003075
2016-10-19,8807,8923,8730,8923,1316,0.013056312443233464,003075
2016-10-20,9000,9153,8807,8808,256,-0.012888042138294309,003075
2016-10-21,9076,9076,8730,8923,468,0.013056312443233464,003075
2016-10-24,8923,8923,8769,8923,861,0.0,003075
2016-10-25,8923,8923,8730,8885,1170,-0.004258657402218979,003075
2016-10-26,8730,8846,8653,8846,387,-0.004389420371412545,003075
2016-10-27,8769,8807,8692,8808,161,-0.004295726882206696,003075
2016-10-28,8807,8807,8653,8769,190,-0.004427792915531303,003075
2016-10-31,8615,8615,8346,8462,655,-0.03500969323754133,003075
2016-11-01,8346,8538,8346,8538,2538,0.008981328291184143,003075
2016-11-02,8307,8538,8307,8308,3325,-0.026938393066291866,003075
2016-11-03,8269,8423,8230,8308,61,0.0,003075
2016-11-04,8461,8461,8153,8423,2107,0.013842079922965711,003075
2016-11-07,8423,8461,8423,8462,43,0.0046301792710434775,003075
2016-11-08,8538,8692,8538,8577,190,0.013590167809028664,003075
2016-11-09,8615,8615,7923,8115,1269,-0.05386498775795734,003075
2016-11-10,8269,8384,7961,8385,1339,0.03327171903881698,003075
2016-11-11,8346,8346,8115,8269,568,-0.013834227787716147,003075
2016-11-14,8000,8192,8000,8154,1362,-0.013907364856693638,003075
2016-11-15,8192,8192,8000,8154,160,0.0,003075
2016-11-16,8076,8307,8038,8308,692,0.0188864361049792,003075
2016-11-17,8269,8269,8038,8077,308,-0.027804525758305276,003075
2016-11-18,8000,8038,8000,8038,1178,-0.004828525442614806,003075
2016-11-21,8038,8038,7961,8038,962,0.0,003075
2016-11-22,8076,8076,7846,8038,437,0.0,003075
2016-11-23,8038,8038,8038,8038,126,0.0,003075
2016-11-24,8038,8153,8038,8115,169,0.009579497387409708,003075
2016-11-25,8115,8384,8038,8192,779,0.009488601355514437,003075
2016-11-28,8307,8307,8307,8308,7,0.01416015625,003075
2016-11-29,8307,8307,8307,8308,131,0.0,003075
2016-11-30,8307,8307,7846,7846,1099,-0.05560905151661044,003075
2016-12-01,8076,8076,7653,7769,1830,-0.009813917919959225,003075
2016-12-02,7615,8000,7615,7923,148,0.019822370961513736,003075
2016-12-05,7961,7961,7961,7962,42,0.004922377887163876,003075
2016-12-06,8000,8000,7730,7923,866,-0.004898266767143888,003075
2016-12-07,8000,8000,7692,7846,203,-0.009718540956708321,003075
2016-12-08,7846,7846,7692,7769,577,-0.009813917919959225,003075
2016-12-09,7769,7807,7692,7808,2686,0.0050199510876560716,003075
2016-12-12,8461,8461,8038,8154,4689,0.04431352459016402,003075
2016-12-13,8076,8153,8076,8154,151,0.0,003075
2016-12-14,8000,8269,8000,8154,39,0.0,003075
2016-12-15,8230,8884,8230,8885,131,0.08964925190090756,003075
2016-12-16,8692,8692,8076,8154,1049,-0.0822734946539111,003075
2016-12-19,8230,8230,7923,8077,130,-0.0094432180524896,003075
2016-12-20,7846,8038,7769,7923,168,-0.01906648508109443,003075
2016-12-21,7961,7961,7769,7962,4787,0.004922377887163876,003075
2016-12-22,7961,7961,7807,7962,164,0.0,003075
2016-12-23,7846,7961,7846,7962,134,0.0,003075
2016-12-26,7961,8038,7884,7885,949,-0.009670936950514908,003075
2016-12-27,8000,8000,7884,7962,1248,0.009765377298668332,003075
2016-12-28,7884,8384,7884,8385,705,0.05312735493594567,003075
2016-12-29,8230,8384,8230,8346,620,-0.0046511627906976605,003075
2017-01-02,8230,8230,8192,8231,150,-0.013779055835130616,003075
2017-01-03,8307,9192,8076,8077,1496,-0.018709755801239236,003075
2017-01-04,8307,8307,8038,8192,913,0.014237959638479625,003075
2017-01-05,8192,8192,8076,8154,732,-0.004638671875,003075
2017-01-06,8153,8307,8115,8231,239,0.009443218052489488,003075
2017-01-09,8384,8846,8230,8346,1838,0.01397157089053569,003075
2017-01-10,8346,8730,8000,8000,1044,-0.04145698538221898,003075
2017-01-11,8076,8153,8038,8154,1369,0.01924999999999999,003075
2017-01-12,8115,8115,7807,7923,1583,-0.028329654157468687,003075
2017-01-13,7923,8384,7923,8115,5054,0.024233244982960978,003075
2017-01-16,8192,10346,8192,8962,89701,0.10437461491065925,003075
2017-01-17,9230,9653,8730,9231,22744,0.030015621513055146,003075
2017-01-18,9461,9500,8615,9308,8522,0.008341458130213475,003075
2017-01-19,8999,10461,8923,9462,28053,0.016544907606360182,003075
2017-01-20,9384,9615,9230,9462,5160,0.0,003075
2017-01-23,9461,10038,9230,9615,10357,0.016169942929613157,003075
2017-01-24,9615,9615,9307,9423,4681,-0.019968798751950123,003075
2017-01-25,9423,9461,9076,9115,3455,-0.03268598111004983,003075
2017-01-26,9153,10384,8923,9577,18320,0.050685682940208476,003075
2017-01-31,9384,10000,9384,9538,4278,-0.004072256447739342,003075
2017-02-01,9538,9615,9423,9538,1195,0.0,003075
2017-02-02,9538,9769,9076,9269,1370,-0.028202977563430487,003075
2017-02-03,9384,9384,9076,9231,1368,-0.004099687129140106,003075
2017-02-06,8692,9500,8692,9192,268,-0.004224894377640509,003075
2017-02-07,9038,9192,8730,8769,1222,-0.04601827676240211,003075
2017-02-08,8653,8961,8653,8923,824,0.01756186566313156,003075
2017-02-09,9000,9038,8653,9038,40,0.012888042138294198,003075
2017-02-10,9076,9076,8653,8962,871,-0.00840894003098036,003075
2017-02-13,8730,8846,8538,8577,2204,-0.04295916090158447,003075
2017-02-14,8692,8999,8461,8462,3267,-0.01340795149819285,003075
2017-02-15,8769,8769,8307,8577,2867,0.013590167809028664,003075
2017-02-16,8692,8769,8461,8500,1560,-0.00897749795965952,003075
2017-02-17,8576,8576,8307,8346,3897,-0.01811764705882357,003075
2017-02-20,8461,8730,8269,8385,7176,0.004672897196261738,003075
2017-02-21,8692,10730,8615,9615,143387,0.1466905187835421,003075
2017-02-22,9615,9807,9230,9462,22675,-0.015912636505460265,003075
2017-02-23,9461,9807,9153,9423,8995,-0.004121750158528892,003075
2017-02-24,9423,10769,9346,9731,53204,0.032685981110049944,003075
2017-02-27,9538,9884,9230,9731,15539,0.0,003075
2017-02-28,9692,10269,9461,9500,7319,-0.023738567464803184,003075
2017-03-02,9615,9769,9346,9615,4259,0.012105263157894841,003075
2017-03-03,9423,9653,9076,9538,3964,-0.00800832033281329,003075
2017-03-06,9307,9769,9307,9731,4671,0.020234850073390653,003075
2017-03-07,9923,10115,9423,9692,9749,-0.004007810091460229,003075
2017-03-08,9923,9923,9538,9692,1775,0.0,003075
2017-03-09,9884,9884,9307,9308,4273,-0.03962030540652084,003075
2017-03-10,9461,9576,9269,9577,1798,0.028899871078642114,003075
2017-03-13,9846,10000,9269,10000,9017,0.04416831993317327,003075
2017-03-14,9846,11384,9846,10115,85361,0.011500000000000066,003075
2017-03-15,10000,11000,9923,10192,54838,0.007612456747404739,003075
2017-03-16,10192,10307,9884,10077,5079,-0.011283359497645251,003075
2017-03-17,9884,10076,9846,10077,7211,0.0,003075
2017-03-20,10076,10538,9884,10500,6514,0.041976778803215264,003075
2017-03-21,10538,10538,10230,10231,4583,-0.025619047619047652,003075
2017-03-22,10230,10269,9923,10154,4200,-0.007526146026781366,003075
2017-03-23,9961,10076,9500,9731,10071,-0.04165845972030724,003075
2017-03-24,9576,10153,9576,9885,2293,0.015825711643202123,003075
2017-03-27,9615,9884,9346,9346,6551,-0.05452706120384421,003075
2017-03-28,9384,9461,9346,9346,5264,0.0,003075
2017-03-29,9269,9346,9153,9269,1286,-0.008238818745987642,003075
2017-03-30,9192,9461,8961,9038,5190,-0.024921782285036165,003075
2017-03-31,8961,9153,8961,8962,3769,-0.00840894003098036,003075
2017-04-03,9230,9230,9000,9192,2185,0.025663914304842717,003075
2017-04-04,9038,9192,8961,9154,2119,-0.004134029590948662,003075
2017-04-05,8961,9346,8961,9154,1633,0.0,003075
2017-04-06,8999,9076,8807,8846,4918,-0.033646493336246475,003075
2017-04-07,9000,9076,8846,9000,1240,0.017408998417363764,003075
2017-04-10,8807,9000,8653,8654,3790,-0.03844444444444439,003075
2017-04-11,8884,8884,8653,8885,1097,0.026692858793621488,003075
2017-04-12,8884,8884,8538,8654,5892,-0.02599887450759708,003075
2017-04-13,8615,8884,8615,8769,2339,0.01328865264617507,003075
2017-04-14,8769,8923,8692,8923,2842,0.01756186566313156,003075
2017-04-17,8692,9038,8692,8923,215,0.0,003075
2017-04-18,8923,9346,8923,9346,1886,0.047405581082595516,003075
2017-04-19,9461,9615,9076,9346,2952,0.0,003075
2017-04-20,9346,9423,9000,9231,2210,-0.012304729295955497,003075
2017-04-21,9000,9307,9000,9038,1230,-0.020907810638067348,003075
2017-04-24,9153,9538,8846,9077,2683,0.004315113963266226,003075
2017-04-25,8961,9461,8961,9308,602,0.025448936873416317,003075
2017-04-26,9307,9769,9307,9538,2902,0.024709926944563865,003075
2017-04-27,9730,9923,9384,9500,901,-0.003984063745019917,003075
2017-04-28,9461,9500,9230,9500,1557,0.0,003075
2017-05-02,9500,9730,9192,9731,229,0.02431578947368429,003075
2017-05-04,9923,9923,9307,9462,3115,-0.027643613194944017,003075
2017-05-08,9807,9807,9269,9423,4258,-0.004121750158528892,003075
2017-05-10,9423,9615,9269,9423,4814,0.0,003075
2017-05-11,9538,9538,9230,9385,1191,-0.004032685981110062,003075
2017-05-12,9346,9692,9153,9308,2393,-0.008204581779435283,003075
2017-05-15,9076,9346,9076,9269,1323,-0.0041899441340782495,003075
2017-05-16,9307,9461,9192,9346,859,0.008307260761678759,003075
2017-05-17,9230,9269,9000,9154,777,-0.020543548041943027,003075
2017-05-18,9538,9538,9038,9038,270,-0.01267205593183307,003075
2017-05-19,9076,9846,9076,9154,7088,0.012834697942022633,003075
2017-05-22,9038,9615,9038,9423,1433,0.02938606073847505,003075
2017-05-23,9346,10000,9230,9692,7669,0.02854717181364741,003075
2017-05-24,9884,11961,9538,11692,177993,0.20635575732562939,003075
2017-05-25,11692,11961,11038,11923,36387,0.01975709887102295,003075
2017-05-26,11730,13000,11538,13000,41785,0.09032961502977432,003075
2017-05-29,14076,15000,12192,13038,135084,0.002923076923077028,003075
2017-05-30,13038,13038,11769,12423,27154,-0.047169811320754707,003075
2017-05-31,12423,12576,11653,12269,22524,-0.012396361587378224,003075
2017-06-01,12423,13384,11961,12808,25709,0.04393186078735023,003075
2017-06-02,13000,13038,11846,12231,27105,-0.045049968769519055,003075
2017-06-05,13076,14115,12153,12423,69133,0.015697817022320315,003075
2017-06-07,12192,12192,11000,11269,73193,-0.09289221605087339,003075
2017-06-08,11115,11269,10769,10885,19835,-0.034075783121838676,003075
2017-06-09,10807,11269,10730,11000,19744,0.010564997703261358,003075
2017-06-12,10846,11192,10500,11000,20306,0.0,003075
2017-06-13,11000,11730,10692,11231,35291,0.020999999999999908,003075
2017-06-14,11499,11499,10923,11192,17844,-0.0034725313863414042,003075
2017-06-15,11153,11153,10769,10846,15116,-0.03091493924231592,003075
2017-06-16,10961,11038,10653,10769,12666,-0.007099391480730244,003075
2017-06-19,10769,10769,10461,10654,12683,-0.010678800260005561,003075
2017-06-20,10538,10615,10000,10231,21629,-0.03970339778486953,003075
2017-06-21,10230,12153,10230,11038,89128,0.0788779200469163,003075
2017-06-22,11000,11000,10384,10962,11591,-0.006885305308932832,003075
2017-06-23,10961,10961,10615,10923,1296,-0.003557744937055296,003075
2017-06-26,10923,11384,10692,10808,13260,-0.010528243156641914,003075
2017-06-27,10846,10961,10538,10769,4733,-0.003608438193930419,003075
2017-06-28,10461,10884,10461,10846,788,0.007150153217568844,003075
2017-06-29,10615,11230,10615,11077,5170,0.02129817444219073,003075
2017-06-30,11076,11192,10615,11077,1513,0.0,003075
2017-07-03,11076,11346,10769,11346,1045,0.02428455357948911,003075
2017-07-04,11076,11307,10884,11115,1396,-0.020359598096245324,003075
2017-07-05,11153,11153,10769,10769,2088,-0.031129104813315323,003075
2017-07-06,10769,10884,10615,10769,1599,0.0,003075
2017-07-07,10769,10769,10576,10692,932,-0.007150153217568955,003075
2017-07-10,10692,10692,10153,10192,4715,-0.04676393565282455,003075
2017-07-11,10153,10538,10153,10346,919,0.015109890109890056,003075
2017-07-12,10384,10384,9923,10077,5668,-0.026000386622849425,003075
2017-07-13,10115,10153,9653,9654,3250,-0.041976778803215264,003075
2017-07-14,9730,9769,9538,9615,2634,-0.00403977625854568,003075
2017-07-17,9461,10538,9384,10538,3185,0.09599583983359339,003075
2017-07-18,10153,10153,9730,9962,3774,-0.054659328145758246,003075
2017-07-19,9999,10115,9961,9962,111,0.0,003075
2017-07-20,10000,10000,9769,9923,504,-0.003914876530817124,003075
2017-07-21,9769,10038,9769,9885,2596,-0.0038294870502871836,003075
2017-07-24,10076,10076,9769,9885,1903,0.0,003075
2017-07-25,10000,10000,9769,10000,1790,0.01163378856853825,003075
2017-07-26,9730,10000,9730,10000,2102,0.0,003075
2017-07-27,10076,10076,9730,9962,863,-0.0038000000000000256,003075
2017-07-28,9923,10000,9807,10000,775,0.003814495081309044,003075
2017-07-31,10038,10230,9884,10000,2414,0.0,003075
2017-08-01,10000,10576,10000,10500,2607,0.050000000000000044,003075
2017-08-02,10769,10769,10307,10308,780,-0.01828571428571424,003075
2017-08-03,10192,10653,9961,10654,16324,0.03356616220411324,003075
2017-08-04,10769,11038,10500,10808,2990,0.014454664914586024,003075
2017-08-07,10769,11307,10500,10654,6869,-0.014248704663212486,003075
2017-08-08,10653,10884,10384,10885,750,0.021681997371879147,003075
2017-08-09,10884,11500,10538,10846,9547,-0.0035829122645842926,003075
2017-08-10,10653,10884,10499,10500,2011,-0.03190116171860591,003075
2017-08-11,10692,10692,10000,10577,4982,0.007333333333333414,003075
2017-08-14,10769,11115,10307,10577,2841,0.0,003075
2017-08-16,10538,11000,10269,10769,5387,0.0181525952538526,003075
2017-08-17,10923,11192,10692,10692,10433,-0.007150153217568955,003075
2017-08-18,10730,11769,10730,11115,66690,0.039562289562289576,003075
2017-08-21,11000,11500,10884,11077,9190,-0.0034188034188034067,003075
2017-08-22,11038,11384,11000,11115,6711,0.0034305317324185847,003075
2017-08-23,11384,11384,10653,10654,7296,-0.04147548358074671,003075
2017-08-24,10846,10846,10269,10615,8390,-0.003660596958888651,003075
2017-08-25,10615,11000,10615,10885,2094,0.025435704192180886,003075
2017-08-28,11115,11115,10692,10692,3699,-0.017730822232429944,003075
2017-08-29,10961,10961,10576,10769,3016,0.007201646090535085,003075
2017-08-30,10807,11000,10653,10731,2309,-0.0035286470424366057,003075
2017-08-31,10884,10884,10615,10692,3111,-0.0036343304445065616,003075
2017-09-01,10961,10961,10692,10962,984,0.025252525252525304,003075
2017-09-04,10846,11038,10653,10692,1282,-0.024630541871921152,003075
2017-09-05,11000,11000,10115,10308,2305,-0.035914702581369196,003075
