Date,Open,High,Low,Close,Volume,Change,Code
2016-08-30,28800,29350,28300,28350,16318,-0.0035149384885764245,074610
2016-08-31,28200,28300,26950,27900,26728,-0.015873015873015928,074610
2016-09-01,27900,28000,26750,27400,39581,-0.017921146953404965,074610
2016-09-02,26850,27800,26850,27200,25271,-0.007299270072992692,074610
2016-09-05,27200,27200,26400,26550,31948,-0.023897058823529438,074610
2016-09-06,26400,27150,26250,26500,24746,-0.0018832391713747842,074610
2016-09-07,26550,27000,25800,26400,30725,-0.0037735849056603765,074610
2016-09-08,26600,27100,25650,25950,31216,-0.017045454545454586,074610
2016-09-09,27800,30000,26300,30000,244659,0.1560693641618498,074610
2016-09-12,30600,32400,28650,29000,173825,-0.033333333333333326,074610
2016-09-13,30450,31000,27800,28400,96640,-0.020689655172413834,074610
2016-09-19,28400,28750,27150,27400,39974,-0.035211267605633756,074610
2016-09-20,27550,28250,27200,27750,21685,0.012773722627737127,074610
2016-09-21,28550,34700,28400,31950,636299,0.15135135135135136,074610
2016-09-22,30800,30950,29050,29850,158764,-0.06572769953051638,074610
2016-09-23,29800,30700,28900,30400,82415,0.018425460636515956,074610
2016-09-26,29300,30750,29250,30400,71372,0.0,074610
2016-09-27,30400,30950,29200,29600,47719,-0.02631578947368418,074610
2016-09-28,29400,29650,28750,29000,59318,-0.020270270270270285,074610
2016-09-29,29550,30050,28450,28600,71652,-0.01379310344827589,074610
2016-09-30,28800,29050,27700,28000,40175,-0.020979020979020935,074610
2016-10-04,28000,29500,27750,28550,40240,0.019642857142857073,074610
2016-10-05,29200,29200,28050,28550,23653,0.0,074610
2016-10-06,28850,28850,27300,27550,52704,-0.035026269702276736,074610
2016-10-07,27050,27700,26900,26900,42731,-0.023593466424682408,074610
2016-10-10,26000,28550,25550,26600,78602,-0.01115241635687736,074610
2016-10-11,27000,27400,26500,26500,14254,-0.003759398496240629,074610
2016-10-12,26100,26950,26100,26500,16171,0.0,074610
2016-10-13,27800,30600,26850,27200,413200,0.026415094339622636,074610
2016-10-14,27250,27450,26400,26800,37898,-0.014705882352941124,074610
2016-10-17,27200,27300,26350,27000,32852,0.00746268656716409,074610
2016-10-18,27700,27850,26900,27050,36642,0.0018518518518517713,074610
2016-10-19,27450,27450,26200,26700,23106,-0.012939001848428888,074610
2016-10-20,26200,26500,24350,25500,125293,-0.0449438202247191,074610
2016-10-21,25500,25500,24400,25200,30071,-0.0117647058823529,074610
2016-10-24,25100,26600,25100,25500,26230,0.011904761904761862,074610
2016-10-25,26000,26300,25300,25400,13816,-0.0039215686274509665,074610
2016-10-26,24500,26500,24500,26300,17183,0.03543307086614167,074610
2016-10-27,26250,27000,25950,27000,24533,0.026615969581748944,074610
2016-10-28,28400,28550,25500,25700,58270,-0.04814814814814816,074610
2016-10-31,26600,26600,25000,25750,16760,0.0019455252918287869,074610
2016-11-01,25600,26000,24800,25700,7242,-0.001941747572815511,074610
2016-11-02,26350,26350,21800,22300,44225,-0.13229571984435795,074610
2016-11-03,20500,23100,20500,21750,23207,-0.024663677130044803,074610
2016-11-04,21750,26500,21200,24700,65023,0.13563218390804588,074610
2016-11-07,25400,26100,25050,25200,27121,0.020242914979757165,074610
2016-11-08,25750,26350,24500,25200,31619,0.0,074610
2016-11-09,25200,25700,22400,24000,31986,-0.04761904761904767,074610
2016-11-10,24450,25200,24450,24700,10148,0.029166666666666563,074610
2016-11-11,25000,26500,24500,25550,24597,0.03441295546558698,074610
2016-11-14,25550,25950,25250,25650,14897,0.00391389432485334,074610
2016-11-15,26250,26250,25000,25400,6243,-0.00974658869395717,074610
2016-11-16,25800,25800,25000,25250,7507,-0.0059055118110236116,074610
2016-11-17,25450,25500,24500,25200,5805,-0.001980198019801982,074610
2016-11-18,25050,25500,24250,25250,16809,0.001984126984126977,074610
2016-11-21,25250,25250,24350,24500,12789,-0.02970297029702973,074610
2016-11-22,24700,25150,24550,24750,6249,0.010204081632652962,074610
2016-11-23,24750,24750,24750,24750,0,0.0,074610
2016-11-24,24750,24750,23000,24700,19646,-0.002020202020202033,074610
2016-11-25,24050,24600,23800,24500,5063,-0.0080971659919028,074610
2016-11-28,24800,24950,24200,24250,9191,-0.010204081632653073,074610
2016-11-29,24750,24750,22700,24300,11724,0.0020618556701030855,074610
2016-11-30,24700,24700,23550,24000,6819,-0.012345679012345734,074610
2016-12-01,24000,24000,22800,22950,10068,-0.043749999999999956,074610
2016-12-02,22950,23450,22900,22900,4499,-0.002178649237472796,074610
2016-12-05,23400,23400,22200,22550,4341,-0.015283842794759805,074610
2016-12-06,22600,23100,22300,22750,11427,0.008869179600886845,074610
2016-12-07,23300,24900,22500,23150,10025,0.01758241758241752,074610
2016-12-08,23750,24300,23000,23450,10949,0.012958963282937441,074610
2016-12-09,23800,23800,22850,23200,8387,-0.010660980810234588,074610
2016-12-12,23400,23450,22500,22950,12905,-0.010775862068965525,074610
2016-12-13,23350,24050,22700,23850,18082,0.03921568627450989,074610
2016-12-14,24500,24500,23000,23300,14213,-0.023060796645702264,074610
2016-12-15,23300,23300,22000,22550,17092,-0.03218884120171672,074610
2016-12-16,22550,22700,21850,22500,31318,-0.0022172949002217113,074610
2016-12-19,22500,23650,22100,23350,37295,0.03777777777777769,074610
2016-12-20,22950,28250,22950,26300,293933,0.12633832976445403,074610
2016-12-21,26000,27500,25100,27400,89444,0.041825095057034245,074610
2016-12-22,27800,29050,27000,28600,70354,0.04379562043795615,074610
2016-12-23,28900,29000,27100,28900,33653,0.010489510489510412,074610
2016-12-26,28150,29100,27900,28000,23284,-0.03114186851211076,074610
2016-12-27,26300,28700,26100,28700,64458,0.02499999999999991,074610
2016-12-28,28000,28500,26850,26850,25225,-0.06445993031358888,074610
2016-12-29,26900,27650,25700,26400,17242,-0.016759776536312887,074610
2017-01-02,27800,27800,26900,27700,22007,0.04924242424242431,074610
2017-01-03,27650,28600,27300,27900,23478,0.0072202166064982976,074610
2017-01-04,28500,28500,27500,27900,22537,0.0,074610
2017-01-05,28700,28700,27850,28350,18622,0.016129032258064502,074610
2017-01-06,28300,28400,27600,28400,16347,0.0017636684303350414,074610
2017-01-09,28700,30000,27800,30000,42642,0.05633802816901401,074610
2017-01-10,30000,30900,29500,30600,69685,0.020000000000000018,074610
2017-01-11,30600,31100,30200,31000,42970,0.013071895424836555,074610
2017-01-12,31400,31400,30000,30250,32290,-0.024193548387096753,074610
2017-01-13,30600,31400,30100,31250,21704,0.03305785123966931,074610
2017-01-16,31450,32000,30600,31900,35200,0.02079999999999993,074610
2017-01-17,32050,32050,30800,31000,19611,-0.028213166144200663,074610
2017-01-18,31600,31600,30350,30900,8003,-0.003225806451612856,074610
2017-01-19,30900,31000,29550,29650,18610,-0.04045307443365698,074610
2017-01-20,29950,30300,29600,29900,9410,0.008431703204047292,074610
2017-01-23,30400,30400,28700,29800,15295,-0.0033444816053511683,074610
2017-01-24,30100,30400,29200,29800,18824,0.0,074610
2017-01-25,30100,30100,27900,28750,16984,-0.03523489932885904,074610
2017-01-26,28750,29000,27900,27900,16805,-0.029565217391304355,074610
2017-01-31,28600,29550,27700,29200,34584,0.04659498207885315,074610
2017-02-01,29300,31850,29200,30400,37762,0.041095890410958846,074610
2017-02-02,30900,30900,29100,29700,15811,-0.023026315789473673,074610
2017-02-03,29700,29950,28500,29950,16551,0.008417508417508435,074610
2017-02-06,31900,31900,28950,29100,14682,-0.028380634390651083,074610
2017-02-07,29050,29800,28000,28200,13449,-0.030927835051546393,074610
2017-02-08,28200,28600,27000,27300,11757,-0.03191489361702127,074610
2017-02-09,27700,28000,27000,27600,11636,0.01098901098901095,074610
2017-02-10,27950,28350,26650,27100,14226,-0.018115942028985477,074610
2017-02-13,27100,27550,26600,27100,10001,0.0,074610
2017-02-14,27100,27850,26000,27100,34545,0.0,074610
2017-02-15,27400,27400,26650,27150,7479,0.0018450184501845879,074610
2017-02-16,27200,27600,26250,27350,14763,0.007366482504604033,074610
2017-02-17,27850,27850,26300,26900,14109,-0.01645338208409508,074610
2017-02-20,26350,27250,26350,26850,8368,-0.0018587360594795044,074610
2017-02-21,26850,27100,26350,26700,24459,-0.005586592178770999,074610
2017-02-22,26700,27150,26350,27000,6323,0.011235955056179803,074610
2017-02-23,27000,27250,26450,27000,10763,0.0,074610
2017-02-24,26550,27050,26500,26550,7852,-0.01666666666666672,074610
2017-02-27,26550,27000,26000,26750,12466,0.007532956685499137,074610
2017-02-28,26750,27050,26300,26750,7430,0.0,074610
2017-03-02,26600,27000,26000,26750,6764,0.0,074610
2017-03-03,26750,27050,26050,26750,5737,0.0,074610
2017-03-06,26800,26900,26150,26700,2697,-0.0018691588785046953,074610
2017-03-07,26950,26950,26350,26550,10847,-0.005617977528089901,074610
2017-03-08,26500,27300,26500,26850,10794,0.011299435028248483,074610
2017-03-09,27150,27500,26000,26000,8320,-0.03165735567970207,074610
2017-03-10,26550,26900,25400,26000,10118,0.0,074610
2017-03-13,26500,26800,25950,26700,10985,0.026923076923076827,074610
2017-03-14,26750,27500,26700,27300,9154,0.022471910112359605,074610
2017-03-15,27650,27650,26500,27000,8839,-0.01098901098901095,074610
2017-03-16,27100,27100,26500,26500,6652,-0.01851851851851849,074610
2017-03-17,27400,27400,26000,26800,8049,0.01132075471698113,074610
2017-03-20,27000,27000,26150,26200,5404,-0.02238805970149249,074610
2017-03-21,25950,27200,25800,26700,10181,0.01908396946564883,074610
2017-03-22,26800,26950,26150,26550,4468,-0.005617977528089901,074610
2017-03-23,26950,26950,25600,25750,11400,-0.030131826741996215,074610
2017-03-24,26000,26000,25000,25500,11335,-0.009708737864077666,074610
2017-03-27,25500,25750,24650,25750,9749,0.009803921568627416,074610
2017-03-28,26000,27000,25350,26400,20137,0.025242718446601975,074610
2017-03-29,26850,26850,25600,26100,16398,-0.011363636363636354,074610
2017-03-30,26000,26300,25500,26000,12167,-0.003831417624521105,074610
2017-03-31,26600,26600,24700,24700,27588,-0.050000000000000044,074610
2017-04-03,24700,26100,24700,25900,20812,0.04858299595141702,074610
2017-04-04,26200,26400,25450,25550,10009,-0.013513513513513487,074610
2017-04-05,26100,26100,25400,25700,4414,0.005870841487279899,074610
2017-04-06,25700,25950,25000,25250,9071,-0.017509727626459193,074610
2017-04-07,25300,25950,25000,25400,6305,0.005940594059405946,074610
2017-04-10,25600,25700,24950,25150,7114,-0.009842519685039353,074610
2017-04-11,25750,25750,24950,25100,6861,-0.001988071570576566,074610
2017-04-12,25550,25550,25000,25350,5027,0.009960159362549792,074610
2017-04-13,25700,25700,25000,25350,5959,0.0,074610
2017-04-14,25350,25350,24900,25100,6372,-0.009861932938856066,074610
2017-04-17,25750,25750,24850,25050,12444,-0.0019920318725099584,074610
2017-04-18,25350,25600,24850,25600,11884,0.02195608782435121,074610
2017-04-19,25600,25900,25350,25800,9349,0.0078125,074610
2017-04-20,26050,26350,25750,26000,5553,0.007751937984496138,074610
2017-04-21,26300,26300,25450,25800,7076,-0.007692307692307665,074610
2017-04-24,26200,26300,25700,25900,8559,0.003875968992248069,074610
2017-04-25,26050,26500,25850,26500,16241,0.02316602316602312,074610
2017-04-26,26850,27800,26600,27550,23993,0.039622641509434064,074610
2017-04-27,27550,28950,27400,28950,19741,0.05081669691470059,074610
2017-04-28,28950,30500,28850,30000,78294,0.03626943005181338,074610
2017-05-02,30000,30200,28950,30150,29729,0.004999999999999893,074610
2017-05-04,30500,30500,29500,30050,14285,-0.0033167495854062867,074610
2017-05-08,30800,30800,30150,30450,39275,0.01331114808652245,074610
2017-05-10,30300,32250,29800,32000,65404,0.05090311986863716,074610
2017-05-11,32000,33500,31200,33000,44024,0.03125,074610
2017-05-12,33000,33350,32500,32900,18130,-0.00303030303030305,074610
2017-05-15,33300,33300,30750,31350,16276,-0.04711246200607899,074610
2017-05-16,31350,31900,31200,31200,14146,-0.004784688995215336,074610
2017-05-17,31200,31900,30800,31600,11874,0.012820512820512775,074610
2017-05-18,31600,32200,30650,31600,8877,0.0,074610
2017-05-19,32000,32000,30000,30500,16156,-0.034810126582278444,074610
2017-05-22,30250,30850,28250,28750,33960,-0.05737704918032782,074610
2017-05-23,28800,29450,28000,28750,22191,0.0,074610
2017-05-24,29000,30150,28750,29950,19897,0.0417391304347825,074610
2017-05-25,30000,34200,29300,31950,101173,0.06677796327212016,074610
2017-05-26,31400,34150,31400,34100,115128,0.06729264475743357,074610
2017-05-29,36500,39300,36500,38050,293917,0.1158357771260996,074610
2017-05-30,38050,43650,37950,41100,439190,0.08015768725361361,074610
2017-05-31,40300,40900,39300,39400,82219,-0.041362530413625254,074610
2017-06-01,39800,45800,39800,43650,209368,0.10786802030456855,074610
2017-06-02,43700,47000,43050,43950,133970,0.0068728522336769515,074610
2017-06-05,43950,46250,42050,45000,60550,0.023890784982935065,074610
2017-06-07,45700,46100,44000,44550,29799,-0.010000000000000009,074610
2017-06-08,44550,47250,44100,46300,44347,0.03928170594837255,074610
2017-06-09,47000,47050,45000,45500,25979,-0.017278617710583144,074610
2017-06-12,46000,47250,44750,47000,19627,0.03296703296703307,074610
2017-06-13,47400,47900,46000,46650,16881,-0.007446808510638281,074610
2017-06-14,47000,51600,46400,50000,64766,0.07181136120042875,074610
2017-06-15,50000,51600,48700,51000,27165,0.020000000000000018,074610
2017-06-16,51000,53100,50100,50300,26472,-0.013725490196078383,074610
2017-06-19,50200,51300,48650,49750,28721,-0.010934393638170947,074610
2017-06-20,50000,50000,47000,47250,40612,-0.05025125628140703,074610
2017-06-21,46650,47550,43900,46850,53409,-0.00846560846560851,074610
2017-06-22,47350,47350,45800,46850,12930,0.0,074610
2017-06-23,46850,49400,46850,49000,21638,0.04589114194236932,074610
2017-06-26,48300,49400,47950,48950,13708,-0.0010204081632653184,074610
2017-06-27,49350,49900,46100,48200,17455,-0.01532175689479065,074610
2017-06-28,49000,50700,47700,48300,31421,0.0020746887966804906,074610
2017-06-29,48950,48950,46950,47400,13417,-0.018633540372670843,074610
2017-06-30,46950,47000,43100,46000,26348,-0.029535864978902926,074610
2017-07-03,45050,47800,44800,46000,12803,0.0,074610
2017-07-04,45100,46900,44800,45600,8219,-0.008695652173912993,074610
2017-07-05,46950,46950,44500,46000,12084,0.00877192982456143,074610
2017-07-06,46800,49750,46200,49150,41544,0.06847826086956532,074610
2017-07-07,49250,49400,46600,47100,19561,-0.04170905391658186,074610
2017-07-10,47800,47800,45350,46750,10212,-0.007430997876857748,074610
2017-07-11,46000,46950,45250,45350,8515,-0.029946524064171087,074610
2017-07-12,46800,46850,45300,46050,11272,0.015435501653803696,074610
2017-07-13,46600,46600,44450,45600,9206,-0.009771986970684043,074610
2017-07-14,45800,45800,44000,44400,10705,-0.02631578947368418,074610
2017-07-17,44200,45350,43950,44400,6661,0.0,074610
2017-07-18,44400,45300,43300,44200,11793,-0.0045045045045044585,074610
2017-07-19,44300,44500,43000,44500,13002,0.006787330316742057,074610
2017-07-20,44500,45250,43400,44850,11490,0.00786516853932584,074610
2017-07-21,44850,45150,44300,44650,6332,-0.004459308807134854,074610
2017-07-24,45000,45800,43250,43950,21565,-0.015677491601343796,074610
2017-07-25,44700,44700,41750,42450,17925,-0.03412969283276446,074610
2017-07-26,42450,43450,39900,41700,24806,-0.017667844522968212,074610
2017-07-27,41050,42800,40200,40800,16412,-0.021582733812949617,074610
2017-07-28,41500,41500,38500,40300,18757,-0.01225490196078427,074610
2017-07-31,40000,40000,36050,37800,40574,-0.06203473945409432,074610
2017-08-01,37000,41500,37000,40400,33653,0.06878306878306883,074610
2017-08-02,40400,40950,38900,39550,10831,-0.02103960396039606,074610
2017-08-03,39850,39850,37800,38800,10911,-0.01896333754740831,074610
2017-08-04,38800,39200,37250,38150,9032,-0.01675257731958768,074610
2017-08-07,38250,38550,37500,38050,6699,-0.002621231979030192,074610
2017-08-08,38500,38500,36900,38250,7158,0.005256241787122251,074610
2017-08-09,37500,38200,36300,37400,8463,-0.022222222222222254,074610
2017-08-10,38000,38000,36100,36900,8267,-0.013368983957219305,074610
2017-08-11,36000,36800,34650,35250,24764,-0.04471544715447151,074610
2017-08-14,35500,36150,34200,35200,8217,-0.0014184397163120588,074610
2017-08-16,35500,36500,34600,35300,7317,0.0028409090909091717,074610
2017-08-17,34550,35650,34500,35150,8966,-0.004249291784702569,074610
2017-08-18,35150,37750,35000,37750,13510,0.073968705547653,074610
2017-08-21,38000,43500,37750,39450,90539,0.04503311258278142,074610
2017-08-22,39450,41450,39400,39900,17479,0.011406844106463865,074610
2017-08-23,41000,41000,38300,39050,17578,-0.02130325814536338,074610
2017-08-24,39400,39900,38950,39350,7511,0.007682458386683688,074610
2017-08-25,39200,40050,38400,39750,5581,0.010165184243964509,074610
