Date,Open,High,Low,Close,Volume,Change,Code
2016-03-22,32517,32898,32305,32814,67749,0.009102650839535098,192080
2016-03-23,32941,32941,32518,32603,86739,-0.006430182239288151,192080
2016-03-24,32602,33957,32433,33153,199705,0.016869613225776847,192080
2016-03-25,33365,33407,32857,33069,67880,-0.002533707356800252,192080
2016-03-28,33153,33195,31290,31290,196421,-0.05379660709425749,192080
2016-03-29,31247,31543,30104,30316,239078,-0.031128155960370774,192080
2016-03-30,30612,31205,30062,30147,160693,-0.005574614065180117,192080
2016-03-31,30400,30527,29342,29554,176170,-0.01967028228347767,192080
2016-04-01,29723,30697,29469,30443,136596,0.03008053055423976,192080
2016-04-04,30486,30697,30147,30486,93062,0.0014124757743980698,192080
2016-04-05,30527,30697,30146,30189,64707,-0.00974217673686284,192080
2016-04-06,30146,30782,30062,30528,73064,0.011229255689158224,192080
2016-04-07,30486,31036,30358,30486,80005,-0.0013757861635219637,192080
2016-04-08,30528,30528,29808,29978,78691,-0.016663386472479225,192080
2016-04-11,30062,30062,29596,29639,86610,-0.011308292748015258,192080
2016-04-12,29681,30104,29596,29639,82445,0.0,192080
2016-04-14,29639,29893,28792,28877,182841,-0.025709369411923477,192080
2016-04-15,28791,29130,28706,29088,83527,0.0073068532049727075,192080
2016-04-18,28919,29173,28707,28792,96791,-0.010176017601760123,192080
2016-04-19,28665,29766,28622,29512,120189,0.02500694637399281,192080
2016-04-20,29723,29850,29342,29554,69191,0.0014231499051233776,192080
2016-04-21,29850,29850,29299,29469,78380,-0.0028760912228462665,192080
2016-04-22,29384,29638,29384,29469,70054,0.0,192080
2016-04-25,29512,32010,29512,31841,423150,0.08049136380603339,192080
2016-04-26,32179,32222,31121,31841,182118,0.0,192080
2016-04-27,31586,32433,31035,31163,177522,-0.021293301089789884,192080
2016-04-28,31417,31629,30867,30867,86380,-0.009498443667169454,192080
2016-04-29,30824,30866,29935,30782,123468,-0.0027537499595037263,192080
2016-05-02,30782,30782,29596,29766,128616,-0.03300630238451041,192080
2016-05-03,29765,30316,29342,30274,109081,0.0170664516562522,192080
2016-05-04,30274,31205,29893,29893,183588,-0.01258505648411179,192080
2016-05-09,30316,30824,29935,30147,120507,0.008496972535376068,192080
2016-05-10,29934,30866,29723,30697,138801,0.018243938036952345,192080
2016-05-11,31078,32941,31078,32603,533181,0.062090758054533124,192080
2016-05-12,32941,33619,32349,33323,297595,0.02208385731374407,192080
2016-05-13,33322,33449,32560,32730,157412,-0.01779551661014911,192080
2016-05-16,32602,34084,32602,33788,249472,0.03232508402077605,192080
2016-05-17,34000,34169,32941,33873,162008,0.0025156860423818372,192080
2016-05-18,33872,33872,32645,32645,139073,-0.03625306291146346,192080
2016-05-19,32603,32857,31713,32222,125978,-0.012957573901056785,192080
2016-05-20,32263,33322,32263,33280,97639,0.032834709204891066,192080
2016-05-23,33534,34085,33322,33450,138951,0.005108173076923128,192080
2016-05-24,33619,33746,32348,32857,119060,-0.017727952167414074,192080
2016-05-25,33068,33195,32221,32349,97777,-0.0154609367866817,192080
2016-05-26,32348,33025,32178,32941,88735,0.018300411140993456,192080
2016-05-27,32729,33279,32559,32941,79913,0.0,192080
2016-05-30,33111,33153,32433,32857,72685,-0.0025500136607874424,192080
2016-05-31,32857,34212,32475,34212,261182,0.041239309736129215,192080
2016-06-01,33915,34593,33577,33577,147094,-0.018560738922015707,192080
2016-06-02,33577,35228,33534,35186,309829,0.047919706942252116,192080
2016-06-03,35016,35439,34677,34889,152253,-0.00844085715909737,192080
2016-06-07,34973,35566,34761,35016,146851,0.003640115795809473,192080
2016-06-08,35227,35227,34253,34423,119844,-0.016935115375828147,192080
2016-06-09,34423,34888,33957,34423,110584,0.0,192080
2016-06-10,34339,34804,33915,34339,84385,-0.0024402289167126945,192080
2016-06-13,33788,34042,32772,32772,146239,-0.04563324499839827,192080
2016-06-14,32517,33152,32094,32941,137309,0.005156841205907536,192080
2016-06-15,32857,33492,32264,33450,77548,0.015451868492152743,192080
2016-06-16,33618,34042,33195,33661,131636,0.0063079222720479056,192080
2016-06-17,34042,34211,33407,33746,249354,0.0025251775051247094,192080
2016-06-20,34042,34762,33999,34254,124981,0.015053635986487235,192080
2016-06-21,34127,34127,33238,33450,83953,-0.02347171133298298,192080
2016-06-22,33406,33618,32814,32814,80434,-0.019013452914798168,192080
2016-06-23,32729,33237,32644,32814,92030,0.0,192080
2016-06-24,33237,33491,30358,31544,222046,-0.03870299262509902,192080
2016-06-27,30570,31671,30528,30994,106387,-0.01743596246512813,192080
2016-06-28,31205,31925,30993,31671,89321,0.021842937342711588,192080
2016-06-29,31967,32602,31967,32137,87499,0.014713776009598778,192080
2016-06-30,32349,32476,31925,32222,85042,0.002644926408812198,192080
2016-07-01,32221,33364,32094,33026,101853,0.024951896219973957,192080
2016-07-04,33407,34550,33026,34127,207904,0.03333737055653119,192080
2016-07-05,34127,34465,33661,34000,82817,-0.0037213936179564255,192080
2016-07-06,33831,34254,32984,33450,104070,-0.016176470588235348,192080
2016-07-07,33619,33788,33068,33365,83376,-0.0025411061285500747,192080
2016-07-08,33618,33618,32475,32645,84545,-0.02157949947549831,192080
2016-07-11,32729,33238,32560,33111,74227,0.014274774084852115,192080
2016-07-12,33110,33449,32432,32687,80257,-0.012805412098698343,192080
2016-07-13,32941,33703,32856,33280,104635,0.018141768898950694,192080
2016-07-14,33492,34000,33238,33450,91574,0.005108173076923128,192080
2016-07-15,33364,33745,32814,33026,75937,-0.012675635276532149,192080
2016-07-18,33364,33364,32560,32560,70856,-0.014110095076606322,192080
2016-07-19,32645,32941,32179,32222,42380,-0.01038083538083534,192080
2016-07-20,32263,33322,32263,33280,74455,0.032834709204891066,192080
2016-07-21,33365,33661,33195,33365,64574,0.002554086538461453,192080
2016-07-22,33195,33449,33152,33280,34542,-0.0025475797991907356,192080
2016-07-25,33195,33576,32433,32476,86593,-0.0241586538461539,192080
2016-07-26,32263,32941,32263,32433,40737,-0.0013240546865377345,192080
2016-07-27,32560,32645,32306,32518,34988,0.0026207874695525213,192080
2016-07-28,32560,32644,31628,31925,104397,-0.01823605387785232,192080
2016-07-29,31925,32306,31713,32010,39516,0.002662490211432944,192080
2016-08-01,32178,32178,31077,31078,90189,-0.029115901280849732,192080
2016-08-02,31078,31671,30867,31587,70054,0.016378145311796155,192080
2016-08-03,31629,31629,30909,31587,67185,0.0,192080
2016-08-04,32475,33195,32263,32433,181857,0.02678317029157573,192080
2016-08-05,32772,33915,32730,33831,275019,0.0431042456757007,192080
2016-08-08,33957,34381,33830,34000,147277,0.004995418403239693,192080
2016-08-09,34169,34169,33025,33407,134878,-0.017441176470588182,192080
2016-08-10,33534,33873,32941,33873,103461,0.013949172329152493,192080
2016-08-11,33872,33999,33068,33280,54483,-0.017506568653499865,192080
2016-08-12,33661,33958,33407,33450,67021,0.005108173076923128,192080
2016-08-16,33195,34296,33195,33915,103662,0.013901345291479794,192080
2016-08-17,33576,35016,33576,34889,215592,0.028718855963437928,192080
2016-08-18,34888,35566,34846,35143,175989,0.0072802315916191684,192080
2016-08-19,35058,35523,34126,34296,108792,-0.02410152804256893,192080
2016-08-22,34423,35058,33999,34127,78586,-0.004927688360158666,192080
2016-08-23,34296,34761,33449,33534,80977,-0.01737627098778094,192080
2016-08-24,33618,33872,33026,33026,68098,-0.015148804198723664,192080
2016-08-25,32984,32984,32391,32984,75376,-0.0012717253073336598,192080
2016-08-26,32814,33025,32475,32560,46722,-0.012854717438758212,192080
2016-08-29,32179,32348,31417,31417,115011,-0.03510442260442259,192080
2016-08-30,31586,32009,31416,31798,68914,0.012127192284431931,192080
2016-08-31,31883,32560,31671,31968,81024,0.005346248191710146,192080
2016-09-01,31671,32560,31671,32476,39904,0.015890890890890796,192080
2016-09-02,32518,32645,32052,32391,37285,-0.0026173174036211444,192080
2016-09-05,32348,32518,32094,32137,49557,-0.007841684418511297,192080
2016-09-06,31755,32094,31586,31925,65925,-0.00659675763139056,192080
2016-09-07,32009,32094,31035,31078,108243,-0.02653093187157396,192080
2016-09-08,31120,31501,30527,31036,73696,-0.0013514383164939803,192080
2016-09-09,30781,31205,30654,31036,46843,0.0,192080
2016-09-12,30528,31036,30232,30232,73795,-0.025905400180435634,192080
2016-09-13,30528,30782,30274,30359,33567,0.004200846784863765,192080
2016-09-19,30400,31077,29807,31078,50363,0.023683257024276205,192080
2016-09-20,30824,31459,30739,31417,47608,0.010908037840272833,192080
2016-09-21,31416,31416,30950,31205,29390,-0.006747939013909687,192080
2016-09-22,31459,31459,31120,31375,44414,0.005447844896651288,192080
2016-09-23,31501,32348,31290,32010,94515,0.020239043824701097,192080
2016-09-26,31628,32009,31205,31205,51240,-0.025148391127772562,192080
2016-09-27,31120,31332,30908,31078,47318,-0.004069860599262953,192080
2016-09-28,31078,31290,30697,30782,42243,-0.009524422421005263,192080
2016-09-29,30909,31121,30782,30994,28201,0.006887141836138033,192080
2016-09-30,30993,30993,30443,30782,34234,-0.006840033554881608,192080
2016-10-04,30782,31417,30782,31375,44548,0.01926450523032952,192080
2016-10-05,31332,31502,31121,31460,36776,0.002709163346613641,192080
2016-10-06,31587,31629,31332,31587,36793,0.004036872218690313,192080
2016-10-07,31543,31670,30950,31205,39229,-0.012093582803051839,192080
2016-10-10,31078,31374,30866,30909,37152,-0.009485659349463216,192080
2016-10-11,30908,31247,30485,31163,39215,0.008217671228444745,192080
2016-10-12,31078,31544,31036,31333,26247,0.005455187241279802,192080
2016-10-13,31417,31502,31163,31248,48067,-0.0027127948169661797,192080
2016-10-14,31290,32010,31205,31968,76118,0.02304147465437789,192080
2016-10-17,32095,32179,31544,32095,50651,0.003972722722722644,192080
2016-10-18,31840,32517,31670,31798,59123,-0.009253777847016642,192080
2016-10-19,31798,31798,30908,31290,69306,-0.015975847537580967,192080
2016-10-20,31332,31332,30696,30697,60451,-0.018951741770533714,192080
2016-10-21,30951,31036,30147,30232,83089,-0.015148060071016767,192080
2016-10-24,30485,30824,30273,30824,47077,0.019581899973537986,192080
2016-10-25,30866,30866,30316,30401,34981,-0.013723072930184266,192080
2016-10-26,30146,30443,29934,30062,55195,-0.011150948981941355,192080
2016-10-27,29765,31078,29765,30909,42148,0.028175104783447535,192080
2016-10-28,30824,31035,30485,30570,35166,-0.010967679316703838,192080
2016-10-31,30570,30570,29892,30062,42740,-0.016617598953222124,192080
2016-11-01,29723,30443,29723,30443,19439,0.012673807464573139,192080
2016-11-02,30104,30104,27437,27522,296846,-0.0959498078375981,192080
2016-11-03,27860,28199,27479,27818,66025,0.01075503233776609,192080
2016-11-04,27690,28198,27267,27479,61133,-0.01218635415917746,192080
2016-11-07,27902,27902,27267,27479,63263,0.0,192080
2016-11-08,27606,27902,27521,27606,74609,0.004621711124858985,192080
2016-11-09,27479,27776,25955,26506,158717,-0.039846410200681026,192080
2016-11-10,26801,27648,26801,27606,53899,0.041500037727306927,192080
2016-11-11,27649,27649,26844,27268,86415,-0.012243715134391042,192080
2016-11-14,27267,27733,27097,27606,30271,0.012395481883526571,192080
2016-11-15,27818,27860,27267,27437,36981,-0.006121857567195521,192080
2016-11-16,27606,28326,27479,28284,43707,0.030870722017713348,192080
2016-11-17,28368,28580,27987,28199,22684,-0.00300523264036201,192080
2016-11-18,28368,28410,27267,27310,47974,-0.03152594063619274,192080
2016-11-21,27225,27267,26674,26717,66277,-0.021713658000732328,192080
2016-11-22,26759,27055,25827,26251,108442,-0.01744207807762843,192080
2016-11-23,26463,26802,26209,26379,45176,0.00487600472362959,192080
2016-11-24,26378,26759,25489,25701,96667,-0.025702263163880357,192080
2016-11-25,25616,26759,25616,26590,61302,0.03459009377067046,192080
2016-11-28,26675,26802,26463,26633,46972,0.00161714930424961,192080
2016-11-29,26674,27352,26547,27098,61928,0.017459542672624284,192080
2016-11-30,27014,27352,26759,26887,48460,-0.007786552513100564,192080
2016-12-01,26886,28114,26589,27733,77305,0.03146502027001907,192080
2016-12-02,27394,27944,27394,27606,44369,-0.004579381963725537,192080
2016-12-05,27522,28114,27310,27522,53432,-0.0030428167789611216,192080
2016-12-06,27606,28283,27606,27691,50022,0.006140542111765068,192080
2016-12-07,28114,28114,27564,28030,66304,0.012242244772669775,192080
2016-12-08,28114,29046,28114,28623,107695,0.02115590438815551,192080
2016-12-09,28580,28919,28368,28665,52749,0.0014673514306675628,192080
2016-12-12,29003,29469,28749,29385,69020,0.02511773940345363,192080
2016-12-13,29131,29596,29004,29004,53565,-0.012965798876978019,192080
2016-12-14,29215,29723,29003,29554,57218,0.018962901668735377,192080
2016-12-15,29554,30231,29342,30020,66799,0.015767747174663338,192080
2016-12-16,29850,30528,29766,30486,76691,0.015522984676882068,192080
2016-12-19,30400,31078,30316,31036,80275,0.018041068031227514,192080
2016-12-20,31078,31798,31078,31714,118572,0.0218455986596211,192080
2016-12-21,31968,34932,31968,33069,473885,0.04272561014063192,192080
2016-12-22,33025,33025,31797,31925,114681,-0.0345943330611751,192080
2016-12-23,32221,33364,31374,31756,176839,-0.00529365700861395,192080
2016-12-26,32221,32814,31247,31375,96705,-0.0119977327119285,192080
2016-12-27,31671,34211,31205,33365,274275,0.06342629482071716,192080
2016-12-28,33406,34253,33025,34042,222836,0.020290723812378175,192080
2016-12-29,33746,34042,33195,33746,68233,-0.008695141296046094,192080
2017-01-02,33492,33661,32518,32603,66343,-0.033870680969596445,192080
2017-01-03,32518,33280,32264,33111,77700,0.015581388215808456,192080
2017-01-04,32857,32899,32010,32476,138294,-0.019177916704418485,192080
2017-01-05,32560,32687,31713,32179,104257,-0.009145214927946843,192080
2017-01-06,32221,32518,31501,32264,90228,0.002641474253395115,192080
2017-01-09,31882,32264,31628,32010,52653,-0.007872551450533116,192080
2017-01-10,32009,33195,32009,32899,133652,0.027772571071540186,192080
2017-01-11,32899,33068,32476,32476,61289,-0.012857533663637177,192080
2017-01-12,32517,33576,32517,32772,87794,0.009114422958492518,192080
2017-01-13,32687,33068,31967,32349,62435,-0.012907359941413454,192080
2017-01-16,32349,32433,31586,31968,46430,-0.011777798386348848,192080
2017-01-17,31587,32010,31544,31587,59725,-0.011918168168168153,192080
2017-01-18,31671,31883,30782,31375,108215,-0.00671162186975649,192080
2017-01-19,31417,31713,31162,31417,43969,0.0013386454183266228,192080
2017-01-20,31205,31671,31162,31544,26809,0.004042397428144051,192080
2017-01-23,31543,32771,31374,32433,91473,0.028182855693634323,192080
2017-01-24,32179,32221,31628,31629,110328,-0.02478956618259176,192080
2017-01-25,31629,32052,31205,31841,64827,0.006702709538714435,192080
2017-01-26,31840,32306,31586,32010,40740,0.005307622248045041,192080
2017-01-31,32052,32730,31967,32730,54278,0.022492970946579094,192080
2017-02-01,32729,33280,32517,33280,76028,0.01680415520928813,192080
2017-02-02,34126,34465,32729,33280,172192,0.0,192080
2017-02-03,33491,34042,33025,33153,76591,-0.0038161057692307487,192080
2017-02-06,33110,34127,33026,34127,157938,0.02937894006575581,192080
2017-02-07,34211,34296,33449,34127,82704,0.0,192080
2017-02-08,34253,34253,33195,33788,63039,-0.009933483751867977,192080
2017-02-09,33958,33958,33407,33831,44636,0.001272641174381528,192080
2017-02-10,33873,34169,33661,33873,51589,0.0012414649286158763,192080
2017-02-13,33872,34042,33491,33788,36733,-0.0025093732471289654,192080
2017-02-14,33872,33872,32983,33661,72762,-0.0037587309103823685,192080
2017-02-15,33661,33788,33153,33492,53089,-0.005020647039600701,192080
2017-02-16,33492,33492,32983,33365,37695,-0.0037919503164934865,192080
2017-02-17,32984,33577,32941,33323,30938,-0.0012588041360707125,192080
2017-02-20,33322,33492,32814,32984,39796,-0.010173153677640046,192080
2017-02-21,33280,35101,33280,34974,302426,0.060332282318700026,192080
2017-02-22,35524,35990,34719,35482,242909,0.014525075770572382,192080
2017-02-23,35482,35778,35270,35440,97311,-0.001183698776844544,192080
2017-02-24,35566,36497,35354,35905,180994,0.013120767494356755,192080
2017-02-27,35990,37048,35058,35482,158925,-0.011781088984821109,192080
2017-02-28,35566,35651,34761,35270,75660,-0.005974860492644174,192080
2017-03-02,35355,36244,34677,35567,105576,0.008420754182024481,192080
2017-03-03,35227,35524,34211,34508,98034,-0.029774791239069898,192080
2017-03-06,34296,34423,33365,33831,93537,-0.019618639156137707,192080
2017-03-07,33957,34000,33237,34000,57647,0.004995418403239693,192080
2017-03-08,33958,34127,33450,33450,38682,-0.016176470588235348,192080
2017-03-09,33364,33788,32941,33280,42041,-0.005082212257100149,192080
2017-03-10,33449,34042,33026,33958,59707,0.020372596153846123,192080
2017-03-13,33873,34127,33534,33831,41112,-0.0037399140114259266,192080
2017-03-14,33872,33872,32602,32687,94673,-0.033815139960391316,192080
2017-03-15,32687,32941,32136,32518,75541,-0.005170251170189988,192080
2017-03-16,32517,33068,32517,32814,44744,0.009102650839535098,192080
2017-03-17,32941,32941,32263,32687,32039,-0.003870299262509924,192080
2017-03-20,32433,32602,32051,32306,39369,-0.011656010034570286,192080
2017-03-21,32433,32687,32094,32264,32186,-0.0013000680988052293,192080
2017-03-22,32263,32263,31332,31544,98977,-0.022315893875526904,192080
2017-03-23,31671,32475,31671,32391,43353,0.026851382196297235,192080
2017-03-24,32433,33153,32264,32264,56970,-0.003920842209255704,192080
2017-03-27,32687,33068,32094,32899,45316,0.01968137862633279,192080
2017-03-28,32729,33026,32560,32984,22719,0.002583665156995707,192080
2017-03-29,33068,33534,32644,33407,50746,0.012824399708949885,192080
2017-03-30,33195,33619,32857,32857,25427,-0.01646361540994401,192080
2017-03-31,32772,33577,32645,33450,50480,0.01804790455610683,192080
2017-04-03,33110,33618,33110,33534,32102,0.0025112107623317392,192080
2017-04-04,33618,33661,32898,33407,38450,-0.0037872010496808883,192080
2017-04-05,33534,34466,33322,34339,82047,0.027898344658305207,192080
2017-04-06,34381,34678,33746,34678,65959,0.009872157022627226,192080
2017-04-07,34593,34720,34254,34466,42082,-0.006113386008420374,192080
2017-04-10,34550,34550,33576,33788,52575,-0.019671560378343833,192080
2017-04-11,34042,34042,33280,33873,51606,0.0025156860423818372,192080
2017-04-12,33576,34084,33491,34000,34019,0.0037492988515928083,192080
2017-04-13,33999,35015,33957,34296,72214,0.008705882352941119,192080
2017-04-14,34000,34211,33491,33619,40990,-0.019739911359925366,192080
2017-04-17,33618,34423,33449,34423,55458,0.02391504803831168,192080
2017-04-18,42765,44713,42172,44713,1992926,0.2989280422973013,192080
2017-04-19,50809,52672,47422,47846,4120477,0.07006910741842409,192080
2017-04-20,46745,48184,46152,47846,1036125,0.0,192080
2017-04-21,49116,49455,46321,46576,659102,-0.026543493708983013,192080
2017-04-24,47761,49200,47083,47592,736735,0.02181380968739255,192080
2017-04-25,47845,47845,45898,46999,430051,-0.01246007732391996,192080
2017-04-26,47253,48438,46745,47338,392080,0.007212919423817521,192080
2017-04-27,47168,47506,45559,46152,322967,-0.02505386792851405,192080
2017-04-28,45982,47337,45982,46406,251172,0.005503553475472378,192080
2017-05-02,46405,46829,45220,45813,166807,-0.012778520018963069,192080
2017-05-04,45898,49963,45813,49709,621947,0.08504136380503358,192080
2017-05-08,49285,49370,47253,47592,444825,-0.04258786135307491,192080
2017-05-10,48099,48692,47083,48354,341088,0.016011094301563222,192080
2017-05-11,48777,49624,47591,48862,405333,0.010505852669892901,192080
2017-05-12,48861,48946,47421,47422,161752,-0.029470754369448682,192080
2017-05-15,47507,47761,46490,47253,131400,-0.0035637467841930226,192080
2017-05-16,47591,48692,47337,47507,198712,0.005375320085497126,192080
2017-05-17,47506,47506,46405,46914,133182,-0.012482371019007732,192080
2017-05-18,46236,48523,45813,48269,222504,0.02888263631325394,192080
2017-05-19,48438,48608,47761,48100,120202,-0.003501211957985473,192080
2017-05-22,48777,49116,47676,48439,131544,0.007047817047816984,192080
2017-05-23,48438,48523,46999,47592,131496,-0.017485910113751335,192080
2017-05-24,47591,48100,46745,48100,97820,0.010674062867708889,192080
2017-05-25,48184,48184,46660,46830,126331,-0.026403326403326433,192080
2017-05-26,46914,47422,46067,46745,141530,-0.0018150758061071803,192080
2017-05-29,46744,46998,46151,46914,95275,0.0036153599315433826,192080
2017-05-30,46914,47422,46406,46999,83894,0.0018118258941892673,192080
2017-05-31,47253,47422,46491,46491,118248,-0.010808740611502388,192080
2017-06-01,46745,50386,46491,47592,637897,0.023682002968316462,192080
2017-06-02,48269,48608,47846,47846,164194,0.005337031433854333,192080
2017-06-05,48353,48353,47506,47761,123109,-0.001776533043514661,192080
2017-06-07,50894,53350,49793,50302,1127774,0.053202403634764694,192080
2017-06-08,51232,52079,50301,50894,430094,0.01176891574887673,192080
2017-06-09,51656,52672,51148,52080,523943,0.023303336346131243,192080
2017-06-12,51571,51741,50724,51233,194402,-0.016263440860215028,192080
2017-06-13,51063,52249,50640,51318,256748,0.0016590869166357436,192080
2017-06-14,51656,51741,50386,50471,183053,-0.01650493004403908,192080
2017-06-15,50471,51487,50471,51064,154629,0.011749321392482859,192080
2017-06-16,51910,52164,50809,51318,266291,0.004974150086166418,192080
2017-06-19,51487,55213,51318,54282,641488,0.057757511984099175,192080
2017-06-20,54451,54451,52418,52927,319662,-0.024962234258133487,192080
2017-06-21,52672,52757,51402,52249,205115,-0.012810096925954584,192080
2017-06-22,52334,52757,51063,52080,184618,-0.0032345116652949812,192080
2017-06-23,52080,52588,51064,52165,174304,0.0016321044546852015,192080
2017-06-26,52164,52588,50979,51064,124689,-0.021106105626377825,192080
2017-06-27,51063,51656,50640,51572,95008,0.009948300172332836,192080
2017-06-28,51656,52249,51571,52080,122986,0.00985030636779638,192080
2017-06-29,52164,52418,51571,51995,74978,-0.0016321044546850905,192080
2017-06-30,51486,53349,51232,52249,223634,0.004885085104336939,192080
2017-07-03,52588,53096,51825,52588,122297,0.006488162452869872,192080
2017-07-04,53011,54704,52926,54112,383540,0.028979995436221095,192080
2017-07-05,54281,57076,54197,56399,513442,0.04226419278533422,192080
2017-07-06,56060,56314,54366,55044,237613,-0.024025248674621857,192080
2017-07-07,54620,54620,53435,54536,187482,-0.009228980452002045,192080
2017-07-10,54196,54535,52079,52249,169981,-0.041935602171042974,192080
2017-07-11,52164,53265,52080,52673,94855,0.008114987846657318,192080
2017-07-12,52672,52757,51233,51572,139469,-0.020902549693391337,192080
2017-07-13,51826,52418,50301,50810,174589,-0.01477545955169468,192080
2017-07-14,51317,52672,51063,52334,151289,0.029994095650462516,192080
2017-07-17,51995,52673,51572,52165,72882,-0.0032292582260098346,192080
2017-07-18,52249,52418,51402,51572,89490,-0.011367775328285257,192080
2017-07-19,51910,52673,51402,52673,86467,0.021348793919180986,192080
2017-07-20,52926,55297,52841,55213,343579,0.04822204924724249,192080
2017-07-21,54874,56059,53942,55721,200032,0.009200731711734633,192080
2017-07-24,55382,55552,54027,54536,144385,-0.021266667863103716,192080
2017-07-25,54535,56144,54027,54197,129595,-0.006216077453425228,192080
2017-07-26,54874,54874,52926,54112,106317,-0.0015683524918352898,192080
2017-07-27,54111,54535,53773,54112,51145,0.0,192080
2017-07-28,54281,54366,52841,53350,108915,-0.014081904198699036,192080
2017-07-31,53350,53942,52503,53350,61232,0.0,192080
2017-08-01,53519,54450,53180,54112,73076,0.014283036551077766,192080
2017-08-02,53519,54789,53519,54197,93935,0.0015708160851566344,192080
2017-08-03,54197,54197,51572,51572,133426,-0.048434415189032576,192080
2017-08-04,51572,51995,47253,47592,392462,-0.07717366012564952,192080
2017-08-07,47591,48438,46575,47253,218883,-0.007123045890065516,192080
2017-08-08,47253,48184,46236,46745,173031,-0.010750640170994474,192080
2017-08-09,46744,49200,46744,47761,216040,0.021734944913894605,192080
2017-08-10,47761,47930,45898,46491,144349,-0.02659073302485293,192080
2017-08-11,45220,48438,45135,47253,211417,0.016390269084338938,192080
2017-08-14,47845,48353,46067,46660,127685,-0.012549467758660837,192080
2017-08-16,46914,47592,45813,46576,81564,-0.0018002571795970868,192080
2017-08-17,46491,47253,45898,46576,91431,0.0,192080
2017-08-18,46236,46998,46151,46914,45467,0.007256956372380552,192080
2017-08-21,46914,46914,45051,45221,122207,-0.03608730869250121,192080
2017-08-22,45221,46830,45221,46322,83165,0.02434709537604207,192080
