Date,Open,High,Low,Close,Volume,Change,Code
2016-05-09,14350,14650,14350,14650,2760,0.0068728522336769515,005800
2016-05-10,14549,15350,14549,15250,3260,0.04095563139931735,005800
2016-05-11,15250,15400,14999,15000,3830,-0.016393442622950838,005800
2016-05-12,15000,15000,14800,14800,3610,-0.013333333333333308,005800
2016-05-13,14950,15000,14799,14900,4000,0.006756756756756799,005800
2016-05-16,14800,15250,14800,15250,2800,0.02348993288590595,005800
2016-05-17,14900,15250,14900,15000,1800,-0.016393442622950838,005800
2016-05-18,15000,15399,14600,15350,1170,0.023333333333333428,005800
2016-05-19,15349,15450,15250,15400,1630,0.0032573289902280145,005800
2016-05-20,15750,15750,14800,15250,1610,-0.009740259740259716,005800
2016-05-23,15250,15399,15250,15400,2100,0.009836065573770592,005800
2016-05-24,15400,15750,15150,15700,1870,0.01948051948051943,005800
2016-05-25,15150,15650,15150,15600,950,-0.006369426751592355,005800
2016-05-26,15600,15799,15550,15800,1670,0.012820512820512775,005800
2016-05-27,15800,16000,15450,16000,2650,0.012658227848101333,005800
2016-05-30,15900,16250,15900,16050,1980,0.0031250000000000444,005800
2016-05-31,16049,16200,16049,16100,550,0.0031152647975076775,005800
2016-06-01,16050,16500,16050,16500,1130,0.024844720496894457,005800
2016-06-02,16500,16900,16500,16850,970,0.021212121212121238,005800
2016-06-03,16900,16900,15500,15900,6080,-0.05637982195845692,005800
2016-06-07,16050,16099,15850,16050,1050,0.009433962264151052,005800
2016-06-08,15199,16199,15199,15950,2740,-0.006230529595015577,005800
2016-06-09,15700,16400,15600,15750,990,-0.01253918495297801,005800
2016-06-10,15400,15850,15350,15800,1440,0.0031746031746031633,005800
2016-06-13,15200,16000,14700,16000,1090,0.012658227848101333,005800
2016-06-14,15550,16000,15550,15950,870,-0.0031250000000000444,005800
2016-06-15,15599,15900,15599,15900,1190,-0.0031347962382445305,005800
2016-06-16,15800,16049,15800,15950,1170,0.003144654088050425,005800
2016-06-17,15799,17250,15799,17250,2040,0.08150470219435735,005800
2016-06-20,16950,16950,16400,16550,1490,-0.04057971014492756,005800
2016-06-21,16950,16950,16000,16500,1060,-0.0030211480362537513,005800
2016-06-22,16700,16950,16700,16750,1190,0.015151515151515138,005800
2016-06-23,16100,16650,16100,16500,480,-0.014925373134328401,005800
2016-06-24,16800,16900,16000,16200,1720,-0.018181818181818188,005800
2016-06-27,15650,16000,15650,16000,1120,-0.012345679012345734,005800
2016-06-28,15850,16000,15800,15950,2640,-0.0031250000000000444,005800
2016-06-29,15950,16300,15900,16150,1430,0.012539184952978122,005800
2016-06-30,15650,15949,15650,15900,1690,-0.015479876160990669,005800
2016-07-01,15650,16099,15650,15900,1820,0.0,005800
2016-07-04,15649,16000,15649,15800,1500,-0.0062893081761006275,005800
2016-07-05,15700,15700,15400,15650,1810,-0.009493670886076,005800
2016-07-06,15650,15650,15250,15650,1540,0.0,005800
2016-07-07,15600,15600,15299,15350,2190,-0.019169329073482455,005800
2016-07-08,15950,17000,15250,15600,1070,0.016286644951140072,005800
2016-07-11,15500,16199,15500,16200,1250,0.03846153846153855,005800
2016-07-12,16199,16199,15600,15950,580,-0.015432098765432056,005800
2016-07-13,15699,15699,15550,15550,180,-0.025078369905956133,005800
2016-07-14,15800,16200,15450,15600,1190,0.003215434083601254,005800
2016-07-15,15550,15950,15450,15600,1200,0.0,005800
2016-07-18,15550,16800,15449,15450,1360,-0.009615384615384581,005800
2016-07-19,15600,15650,15450,15650,760,0.012944983818770295,005800
2016-07-20,15600,15700,15499,15700,2140,0.0031948881789136685,005800
2016-07-21,15600,15700,15549,15700,1060,0.0,005800
2016-07-22,15350,15850,15350,15850,2390,0.009554140127388644,005800
2016-07-25,15550,15800,15550,15750,430,-0.006309148264984188,005800
2016-07-26,15749,15800,15700,15750,650,0.0,005800
2016-07-27,15600,15800,15600,15750,570,0.0,005800
2016-07-28,15650,15700,15400,15700,2340,-0.0031746031746031633,005800
2016-07-29,15700,15700,15499,15700,1390,0.0,005800
2016-08-01,15700,15700,15350,15350,1950,-0.022292993630573243,005800
2016-08-02,15349,15349,15099,15300,1150,-0.0032573289902280145,005800
2016-08-03,15149,15200,15100,15200,2640,-0.006535947712418277,005800
2016-08-04,14900,15250,14900,15250,630,0.00328947368421062,005800
2016-08-05,14800,15399,14800,15400,280,0.009836065573770592,005800
2016-08-08,15400,15600,15350,15600,210,0.01298701298701288,005800
2016-08-09,15499,15600,15499,15600,470,0.0,005800
2016-08-10,15650,15850,15250,15250,2820,-0.022435897435897467,005800
2016-08-11,15350,15449,15100,15450,860,0.013114754098360715,005800
2016-08-12,15300,15500,15249,15500,700,0.003236245954692629,005800
2016-08-16,15400,15600,15150,15600,2270,0.006451612903225712,005800
2016-08-17,15350,15500,14900,15000,2520,-0.038461538461538436,005800
2016-08-18,15049,15049,14100,14900,4390,-0.00666666666666671,005800
2016-08-19,14600,14850,14550,14850,1440,-0.003355704697986628,005800
2016-08-22,14750,15050,14750,15050,1560,0.013468013468013407,005800
2016-08-23,15100,15100,14800,14800,2420,-0.01661129568106312,005800
2016-08-24,14850,15100,14850,15100,260,0.020270270270270174,005800
2016-08-25,14800,15200,14800,15200,1900,0.0066225165562914245,005800
2016-08-26,15000,15000,14600,14900,2470,-0.019736842105263164,005800
2016-08-29,14699,14949,14499,14950,1530,0.003355704697986628,005800
2016-08-30,14950,15050,14450,15050,1680,0.006688963210702337,005800
2016-08-31,15000,15000,14650,14850,1350,-0.013289036544850474,005800
2016-09-01,15700,15700,14900,14900,860,0.0033670033670034627,005800
2016-09-02,15900,15900,15100,15100,2360,0.01342281879194629,005800
2016-09-05,15200,15399,15200,15400,1530,0.019867549668874274,005800
2016-09-06,15300,15350,15000,15150,1820,-0.016233766233766267,005800
2016-09-07,15050,15500,14999,15050,3630,-0.0066006600660065695,005800
2016-09-08,14950,15150,14550,15150,1640,0.006644518272425293,005800
2016-09-09,14800,15100,14700,15100,1280,-0.0033003300330033403,005800
2016-09-12,15099,15099,14950,15050,1150,-0.0033112582781457123,005800
2016-09-13,15099,15150,14999,15050,730,0.0,005800
2016-09-19,15050,15050,14600,15050,1210,0.0,005800
2016-09-20,14800,14900,14749,14850,2100,-0.013289036544850474,005800
2016-09-21,14800,15000,14800,14950,630,0.006734006734006703,005800
2016-09-22,15000,15200,14949,15200,11010,0.01672240802675584,005800
2016-09-23,15250,15349,15200,15200,2110,0.0,005800
2016-09-26,15149,15250,15149,15250,390,0.00328947368421062,005800
2016-09-27,15100,15249,15100,15150,580,-0.006557377049180357,005800
2016-09-28,15199,15399,15199,15350,1140,0.013201320132013139,005800
2016-09-29,15550,15650,15050,15050,2680,-0.019543973941368087,005800
2016-09-30,15050,15200,14650,14650,3960,-0.02657807308970095,005800
2016-10-04,14400,14800,14400,14750,1670,0.006825938566553003,005800
2016-10-05,14500,14849,14500,14750,1080,0.0,005800
2016-10-06,14800,14850,14600,14800,1470,0.003389830508474523,005800
2016-10-07,14850,14950,14800,14800,2440,0.0,005800
2016-10-10,15050,15300,15050,15300,902370,0.03378378378378377,005800
2016-10-11,15300,15550,15100,15400,1590,0.006535947712418277,005800
2016-10-12,15099,15850,15099,15850,3210,0.02922077922077926,005800
2016-10-13,15850,15850,15399,15400,3290,-0.028391167192429068,005800
2016-10-14,15349,15500,15349,15500,2400,0.006493506493506551,005800
2016-10-17,15449,15500,15449,15450,2630,-0.003225806451612856,005800
2016-10-18,15250,15600,15250,15600,1430,0.009708737864077666,005800
2016-10-19,15899,15899,15300,15300,3260,-0.019230769230769273,005800
2016-10-20,15349,15349,15250,15300,2660,0.0,005800
2016-10-21,15250,15300,14999,15000,2980,-0.019607843137254943,005800
2016-10-24,15200,15300,15200,15300,1280,0.020000000000000018,005800
2016-10-25,15449,15449,14850,15000,2300,-0.019607843137254943,005800
2016-10-26,15100,15150,15100,15150,1520,0.010000000000000009,005800
2016-10-27,15100,15399,15100,15400,4280,0.01650165016501659,005800
2016-10-28,15549,15650,15450,15650,3060,0.016233766233766156,005800
2016-10-31,15650,15650,15449,15450,1390,-0.012779552715655007,005800
2016-11-01,15450,15750,15450,15600,1750,0.009708737864077666,005800
2016-11-02,15950,15950,15650,15650,1980,0.0032051282051281937,005800
2016-11-03,15700,15800,15650,15750,2980,0.006389776357827559,005800
2016-11-04,15550,15799,15550,15800,3370,0.0031746031746031633,005800
2016-11-07,15750,16000,15550,15900,2590,0.006329113924050667,005800
2016-11-08,16100,16100,15850,16100,4090,0.012578616352201255,005800
2016-11-09,16100,16850,16000,16300,5300,0.012422360248447228,005800
2016-11-10,16350,16700,16350,16650,990,0.021472392638036908,005800
2016-11-11,16600,17250,16550,16950,3210,0.018018018018018056,005800
2016-11-14,16850,17300,16700,17250,360,0.017699115044247815,005800
2016-11-15,16150,17250,16150,17200,560,-0.0028985507246376274,005800
2016-11-16,17200,17200,16800,16900,2260,-0.01744186046511631,005800
2016-11-17,16850,16850,16500,16800,2970,-0.00591715976331364,005800
2016-11-18,16700,16700,16400,16500,1950,-0.017857142857142905,005800
2016-11-21,16650,16650,15549,15650,2330,-0.051515151515151514,005800
2016-11-22,15749,16600,15749,16300,1300,0.04153354632587858,005800
2016-11-23,16650,16900,16500,16850,930,0.033742331288343586,005800
2016-11-24,16650,16700,15500,15750,2960,-0.06528189910979232,005800
2016-11-25,16250,16600,15950,16400,840,0.041269841269841345,005800
2016-11-28,16450,16700,16450,16700,2770,0.018292682926829285,005800
2016-11-29,16700,17050,16600,16600,2640,-0.005988023952095856,005800
2016-11-30,16000,16900,16000,16900,2040,0.01807228915662651,005800
2016-12-01,16950,16950,16700,16950,2450,0.002958579881656709,005800
2016-12-02,15900,16600,15900,16500,3340,-0.026548672566371723,005800
2016-12-05,16400,16600,15600,16500,3090,0.0,005800
2016-12-06,16500,16750,16500,16550,550,0.003030303030302939,005800
2016-12-07,16750,16750,16249,16250,1960,-0.01812688821752262,005800
2016-12-08,16400,16600,16400,16550,1260,0.01846153846153853,005800
2016-12-09,16750,16750,16249,16250,1760,-0.01812688821752262,005800
2016-12-12,16250,16600,16049,16100,1870,-0.009230769230769265,005800
2016-12-13,16100,16800,16100,16750,970,0.04037267080745344,005800
2016-12-14,16600,16750,16450,16750,2240,0.0,005800
2016-12-15,16750,16750,16350,16700,2090,-0.0029850746268657025,005800
2016-12-16,16550,16700,16550,16700,840,0.0,005800
2016-12-19,16700,16700,16550,16700,2130,0.0,005800
2016-12-20,16600,16650,16550,16600,870,-0.005988023952095856,005800
2016-12-21,16550,16550,16450,16450,2570,-0.009036144578313254,005800
2016-12-22,16400,16650,16400,16600,1770,0.00911854103343468,005800
2016-12-23,16900,16900,16400,16400,1960,-0.012048192771084376,005800
2016-12-26,16650,16800,16600,16800,650,0.024390243902439046,005800
2016-12-27,16800,16800,16650,16700,2420,-0.005952380952380931,005800
2016-12-28,16650,16850,16450,16850,2520,0.008982035928143617,005800
2016-12-29,16900,17150,16850,17150,2460,0.017804154302670572,005800
2017-01-02,17050,17750,17050,17750,680,0.03498542274052485,005800
2017-01-03,17750,17750,17200,17600,2380,-0.008450704225352101,005800
2017-01-04,17700,17700,17500,17600,2910,0.0,005800
2017-01-05,17500,17650,17250,17650,810,0.0028409090909091717,005800
2017-01-06,17600,17750,17600,17700,1250,0.0028328611898016387,005800
2017-01-09,17950,19500,17700,18150,5510,0.025423728813559254,005800
2017-01-10,17700,18600,17700,18400,2710,0.01377410468319562,005800
2017-01-11,18050,18350,16950,17150,3310,-0.06793478260869568,005800
2017-01-12,17300,17600,17300,17350,1270,0.011661807580174877,005800
2017-01-13,17800,17850,17500,17600,1620,0.014409221902017322,005800
2017-01-16,17950,17950,17600,17600,1890,0.0,005800
2017-01-17,17400,17650,17400,17550,1880,-0.0028409090909090606,005800
2017-01-18,17600,17700,17600,17700,3630,0.008547008547008517,005800
2017-01-19,17700,18150,17700,18150,2020,0.025423728813559254,005800
2017-01-20,18350,18900,18250,18550,3800,0.02203856749311295,005800
2017-01-23,18900,18950,18550,18900,1890,0.018867924528301883,005800
2017-01-24,19000,19000,17900,17900,1580,-0.05291005291005291,005800
2017-01-25,17900,19000,17900,18750,3470,0.04748603351955305,005800
2017-01-26,18350,19000,18350,18650,1060,-0.005333333333333301,005800
2017-01-31,18650,18650,18050,18150,710,-0.02680965147453085,005800
2017-02-01,18150,18300,18000,18200,1620,0.0027548209366390353,005800
2017-02-02,17900,18250,17900,18250,1600,0.0027472527472527375,005800
2017-02-03,18250,18550,18100,18350,1460,0.005479452054794498,005800
2017-02-06,18350,18500,17300,17350,2540,-0.05449591280653954,005800
2017-02-07,17100,17650,17050,17650,2610,0.01729106628242083,005800
2017-02-08,17250,17600,17250,17600,2580,-0.0028328611898017497,005800
2017-02-09,17400,17450,17250,17350,2590,-0.014204545454545414,005800
2017-02-10,17350,17500,17150,17450,3080,0.0057636887608070175,005800
2017-02-13,17550,17600,17350,17600,3020,0.008595988538681931,005800
2017-02-14,17700,17900,17450,17900,460,0.017045454545454586,005800
2017-02-15,17650,18100,17650,18100,590,0.011173184357541999,005800
2017-02-16,18000,18000,17950,18000,1210,-0.0055248618784530246,005800
2017-02-17,17800,18000,17800,18000,1750,0.0,005800
2017-02-20,17850,18200,17850,18200,760,0.011111111111111072,005800
2017-02-21,17850,18150,17850,18000,3240,-0.01098901098901095,005800
2017-02-22,18500,18900,18100,18250,3810,0.01388888888888884,005800
2017-02-23,18250,18450,18000,18400,3570,0.008219178082191858,005800
2017-02-24,18050,18250,17600,18250,2420,-0.008152173913043459,005800
2017-02-27,17600,18100,17200,18100,4130,-0.008219178082191747,005800
2017-02-28,17700,17800,17450,17600,3670,-0.027624309392265234,005800
2017-03-02,17850,17850,17650,17750,4360,0.008522727272727293,005800
2017-03-03,16800,17650,16800,17350,14590,-0.022535211267605604,005800
2017-03-06,17100,17100,17000,17000,5810,-0.02017291066282423,005800
2017-03-07,17000,17000,16900,17000,4180,0.0,005800
2017-03-08,16850,16900,16450,16450,4290,-0.032352941176470584,005800
2017-03-09,16500,17000,16500,16950,950,0.03039513677811545,005800
2017-03-10,16700,17100,16700,17100,2750,0.008849557522123908,005800
2017-03-13,17000,17100,16950,17100,4300,0.0,005800
2017-03-14,17000,17100,16950,16950,4100,-0.00877192982456143,005800
2017-03-15,17400,17400,16750,17350,4600,0.02359882005899716,005800
2017-03-16,16850,17100,16850,17100,4230,-0.014409221902017322,005800
2017-03-17,17000,17000,16450,16800,10410,-0.01754385964912286,005800
2017-03-20,16650,16650,16500,16650,750,-0.008928571428571397,005800
2017-03-21,16500,16600,16500,16500,570,-0.009009009009009028,005800
2017-03-22,16450,16450,16300,16350,570,-0.009090909090909038,005800
2017-03-23,16300,16900,16200,16850,1340,0.030581039755351647,005800
2017-03-24,16500,16800,16249,16800,1720,-0.0029673590504450953,005800
2017-03-27,16800,17000,16400,16450,3670,-0.02083333333333337,005800
2017-03-28,16600,16600,16300,16350,970,-0.006079027355623046,005800
2017-03-29,16700,16700,15900,16450,1510,0.006116207951070374,005800
2017-03-30,16450,16450,16100,16200,1390,-0.015197568389057725,005800
2017-03-31,16100,16600,16049,16100,420,-0.006172839506172867,005800
2017-04-03,16350,17000,16099,16550,1770,0.02795031055900621,005800
2017-04-04,16500,16700,16450,16700,1450,0.009063444108761365,005800
2017-04-05,16450,16450,16100,16450,720,-0.014970059880239472,005800
2017-04-06,16150,16450,16100,16200,1170,-0.015197568389057725,005800
2017-04-07,16350,16600,16250,16500,510,0.0185185185185186,005800
2017-04-10,16400,16400,16100,16300,1300,-0.012121212121212088,005800
2017-04-11,16250,16600,16000,16450,640,0.009202453987730008,005800
2017-04-12,16450,16450,16000,16000,1950,-0.027355623100303927,005800
2017-04-13,16099,16099,16000,16050,630,0.0031250000000000444,005800
2017-04-14,16000,16000,16000,16000,300,-0.0031152647975077885,005800
2017-04-17,16300,16300,16000,16300,940,0.018750000000000044,005800
2017-04-18,16150,16199,15949,16200,6090,-0.006134969325153339,005800
2017-04-19,16000,16199,16000,16200,6240,0.0,005800
2017-04-20,16049,16200,15950,16100,1590,-0.006172839506172867,005800
2017-04-21,15900,16000,15800,16000,1330,-0.006211180124223614,005800
2017-04-24,15899,16200,15899,16100,3430,0.006250000000000089,005800
2017-04-25,15900,16300,15900,16300,950,0.012422360248447228,005800
2017-04-26,16000,16300,16000,16300,1160,0.0,005800
2017-04-27,16300,16350,16100,16350,2230,0.0030674846625766694,005800
2017-04-28,16100,16150,15899,16100,580,-0.015290519877675823,005800
2017-05-02,16400,16400,15500,15650,2340,-0.02795031055900621,005800
2017-05-04,15650,16150,15650,15650,5620,0.0,005800
2017-05-08,15650,15749,15600,15750,1640,0.006389776357827559,005800
2017-05-10,15750,15799,15649,15800,800,0.0031746031746031633,005800
2017-05-11,15700,15800,15500,15750,1440,-0.0031645569620253333,005800
2017-05-12,15799,15799,15600,15800,1810,0.0031746031746031633,005800
2017-05-15,15850,16500,15800,15950,2510,0.009493670886076,005800
2017-05-16,15750,16550,15750,16400,5860,0.028213166144200663,005800
2017-05-17,16000,16450,16000,16450,1050,0.0030487804878047697,005800
2017-05-18,16050,16500,16050,16500,1410,0.003039513677811634,005800
2017-05-19,16150,16450,16150,16450,910,-0.00303030303030305,005800
2017-05-22,16250,16300,16100,16100,4480,-0.021276595744680882,005800
2017-05-23,16000,16400,16000,16200,1180,0.006211180124223503,005800
2017-05-24,16200,16300,16200,16300,3300,0.006172839506172867,005800
2017-05-25,16150,16350,16150,16300,1050,0.0,005800
2017-05-26,16950,16950,16400,16650,1980,0.021472392638036908,005800
2017-05-29,16650,17000,16650,16950,460,0.018018018018018056,005800
2017-05-30,16950,17500,16950,17250,1520,0.017699115044247815,005800
2017-05-31,16600,17700,16600,17400,1800,0.008695652173912993,005800
2017-06-01,16900,17350,16900,17350,860,-0.002873563218390829,005800
2017-06-02,17750,17750,17150,17200,2870,-0.008645533141210415,005800
2017-06-05,17350,17350,16600,17200,1330,0.0,005800
2017-06-07,17150,17300,16850,17300,2020,0.005813953488372103,005800
2017-06-08,17300,17350,17100,17350,1820,0.0028901734104045396,005800
2017-06-09,16950,17300,16950,17300,2810,-0.0028818443804035088,005800
2017-06-12,17200,17400,16900,17400,1300,0.005780346820809301,005800
2017-06-13,17300,17350,17200,17350,1740,-0.002873563218390829,005800
2017-06-14,17050,17350,16900,17350,2230,0.0,005800
2017-06-15,17500,17700,16500,17000,2720,-0.02017291066282423,005800
2017-06-16,16600,17000,16600,17000,4040,0.0,005800
2017-06-19,17000,17250,16850,16900,1150,-0.00588235294117645,005800
2017-06-20,16800,17050,16800,17050,2110,0.008875739644970349,005800
2017-06-21,16900,17050,16850,17050,3100,0.0,005800
2017-06-22,17000,17100,16950,17100,1390,0.0029325513196480912,005800
2017-06-23,16800,16800,16500,16750,2510,-0.020467836257309968,005800
2017-06-26,16750,16850,16600,16850,2640,0.005970149253731405,005800
2017-06-27,16850,17100,16750,17100,1110,0.014836795252225476,005800
2017-06-28,16650,17000,16650,17000,1750,-0.005847953216374324,005800
2017-06-29,16950,17000,16850,17000,2810,0.0,005800
2017-06-30,16850,16950,16850,16950,380,-0.002941176470588225,005800
2017-07-03,16950,17000,16750,17000,870,0.002949852507374562,005800
2017-07-04,16750,16750,16600,16750,1040,-0.014705882352941124,005800
2017-07-05,16600,16850,16600,16850,2370,0.005970149253731405,005800
2017-07-06,16850,16900,16750,16900,3110,0.0029673590504450953,005800
2017-07-07,16850,16850,16600,16800,5970,-0.00591715976331364,005800
2017-07-10,16900,16900,16600,16650,480,-0.008928571428571397,005800
2017-07-11,16600,16700,16400,16700,240,0.0030030030030030463,005800
2017-07-12,16500,16600,16350,16600,270,-0.005988023952095856,005800
2017-07-13,16300,16700,16250,16700,7890,0.006024096385542244,005800
2017-07-14,16600,16600,16400,16550,170,-0.008982035928143728,005800
2017-07-17,16650,16800,16650,16700,340,0.009063444108761365,005800
2017-07-18,16700,16800,16650,16700,600,0.0,005800
2017-07-19,16600,16750,16600,16700,390,0.0,005800
2017-07-20,16750,16950,16700,16950,2360,0.014970059880239583,005800
2017-07-21,17100,17100,16500,16700,2910,-0.014749262536873142,005800
2017-07-24,16700,16800,16500,16750,1930,0.0029940119760478723,005800
2017-07-25,16800,16800,16650,16650,3570,-0.005970149253731294,005800
2017-07-26,16550,16750,16550,16750,3010,0.006006006006006093,005800
2017-07-27,16650,16800,16650,16650,3410,-0.005970149253731294,005800
2017-07-28,16600,16600,16349,16450,910,-0.012012012012011963,005800
2017-07-31,16299,16650,16299,16500,540,0.003039513677811634,005800
2017-08-01,16400,16550,16350,16400,1260,-0.0060606060606061,005800
2017-08-02,16300,16700,16300,16700,580,0.018292682926829285,005800
2017-08-03,16500,16500,16050,16150,1550,-0.03293413173652693,005800
2017-08-04,16250,16400,16000,16100,1060,-0.003095975232198178,005800
2017-08-07,16300,16300,16200,16300,2670,0.012422360248447228,005800
2017-08-08,16750,16750,16000,16000,2040,-0.018404907975460127,005800
2017-08-09,16450,16450,16000,16000,3020,0.0,005800
2017-08-10,16000,16000,15899,15950,2540,-0.0031250000000000444,005800
2017-08-11,15900,15950,15350,15650,2320,-0.018808777429467072,005800
2017-08-14,15649,16150,15649,16050,930,0.025559105431310014,005800
2017-08-16,15900,16450,15900,16400,760,0.02180685358255441,005800
2017-08-17,15950,16400,15950,16100,2970,-0.018292682926829285,005800
2017-08-18,16000,16450,16000,16450,2320,0.021739130434782705,005800
2017-08-21,16550,16550,16249,16250,50,-0.012158054711246202,005800
2017-08-22,16500,16500,16100,16100,150,-0.009230769230769265,005800
2017-08-23,16100,16150,15899,15950,1800,-0.009316770186335366,005800
2017-08-24,16000,16400,16000,16400,350,0.028213166144200663,005800
2017-08-25,16000,16400,16000,16400,240,0.0,005800
2017-08-28,16299,16450,16299,16450,980,0.0030487804878047697,005800
2017-08-29,16150,16200,16050,16050,450,-0.024316109422492405,005800
2017-08-30,16199,16250,16199,16200,620,0.009345794392523255,005800
2017-08-31,16100,16200,16100,16150,840,-0.0030864197530864335,005800
2017-09-01,15900,16050,15850,15850,750,-0.018575851393188847,005800
2017-09-04,15850,16050,15850,16050,2410,0.012618296529968376,005800
