Date,Open,High,Low,Close,Volume,Change,Code
2016-06-27,59175,59175,57825,58597,2929,-0.017784706158436414,006405
2016-06-28,58597,58693,56862,57248,4940,-0.023021656398791723,006405
2016-06-29,58308,59657,57344,58790,3881,0.026935438792621502,006405
2016-06-30,59271,60717,58982,59561,6014,0.013114475250892932,006405
2016-07-01,59657,60236,59175,59947,3173,0.006480750826883375,006405
2016-07-04,62163,62163,59850,60525,3817,0.00964185030109932,006405
2016-07-05,60525,60621,59754,60236,5854,-0.0047748864105741085,006405
2016-07-06,60235,61103,58886,59754,2854,-0.008001859353210738,006405
2016-07-07,59368,61489,59368,61489,3074,0.029035713090337145,006405
2016-07-08,61489,61489,58983,59369,2738,-0.034477711460586424,006405
2016-07-11,59368,59850,58115,59465,2513,0.0016170055079249845,006405
2016-07-12,59464,59754,58019,58212,4702,-0.02107121836374337,006405
2016-07-13,58790,59175,58500,58790,2817,0.00992922421493847,006405
2016-07-14,58790,59754,58790,59369,826,0.009848613709814602,006405
2016-07-15,61489,63609,60043,60140,13155,0.012986575485522733,006405
2016-07-18,61199,61199,59753,60525,1298,0.006401729298303849,006405
2016-07-19,60717,60717,58597,59465,5811,-0.017513424204874006,006405
2016-07-20,59465,59465,58019,58405,3651,-0.01782561170436392,006405
2016-07-21,58405,58983,58308,58887,2221,0.008252718089204691,006405
2016-07-22,59368,59368,58982,59079,1371,0.003260481939986848,006405
2016-07-25,58789,59175,58307,58597,2864,-0.008158567342033574,006405
2016-07-26,58307,58886,58307,58597,1685,0.0,006405
2016-07-27,58597,58597,57923,58405,2889,-0.003276618256907393,006405
2016-07-28,58982,58982,57826,58308,1282,-0.0016608167108980165,006405
2016-07-29,58790,58790,57730,58116,2737,-0.0032928586128833093,006405
2016-08-01,58116,58308,57152,57345,5540,-0.013266570307660541,006405
2016-08-02,57634,57634,57055,57634,3596,0.005039672159734998,006405
2016-08-03,57633,59561,56862,58983,5299,0.02340632265676512,006405
2016-08-04,59079,60910,59079,60718,5764,0.02941525524303623,006405
2016-08-05,60717,61488,60042,61392,2762,0.011100497381336671,006405
2016-08-08,61199,61585,60235,60525,5433,-0.014122361219702895,006405
2016-08-09,60621,60717,59850,60332,2185,-0.00318876497315157,006405
2016-08-10,60332,61971,60332,61971,6154,0.02716634621759595,006405
2016-08-11,62260,62356,61392,61971,3059,0.0,006405
2016-08-12,61970,62259,60235,61296,4669,-0.010892191508931615,006405
2016-08-16,61006,61006,59754,59754,1858,-0.025156617071260823,006405
2016-08-17,59754,60814,59561,60429,2096,0.011296314891053427,006405
2016-08-18,60429,61007,59561,60911,4136,0.007976302768538224,006405
2016-08-19,61295,61295,60235,60332,1365,-0.009505672210273985,006405
2016-08-22,60428,62356,60428,62260,3426,0.03195650732612876,006405
2016-08-23,62452,62549,61681,61778,1420,-0.007741728236427936,006405
2016-08-24,61681,62549,60910,62549,1934,0.012480170934636936,006405
2016-08-25,62163,62838,61777,62549,1082,0.0,006405
2016-08-26,62741,62741,61392,61585,1909,-0.015411917057027269,006405
2016-08-29,61392,61585,61007,61489,1980,-0.0015588211415117348,006405
2016-08-30,61874,61874,61103,61200,976,-0.004700027647221439,006405
2016-08-31,61681,61681,60139,60814,2744,-0.00630718954248366,006405
2016-09-01,59754,60043,57826,57923,6387,-0.04753839576413321,006405
2016-09-02,56670,57633,56284,57152,5792,-0.01331077464910313,006405
2016-09-05,55417,56863,54068,55803,8688,-0.023603723404255317,006405
2016-09-06,55995,56863,55610,56092,3539,0.0051789330322742355,006405
2016-09-07,56284,56284,53971,54164,13051,-0.03437210297368609,006405
2016-09-08,54935,54935,52429,52622,4478,-0.028469093863082495,006405
2016-09-09,53007,53007,50019,50791,6923,-0.03479533275056057,006405
2016-09-12,49152,49634,47128,47225,13590,-0.0702092890472722,006405
2016-09-13,48670,49152,47995,49056,5849,0.03877183695076769,006405
2016-09-19,49537,49634,48381,48863,2883,-0.003934279191128542,006405
2016-09-20,48959,49056,48188,48478,1664,-0.007879172379919419,006405
2016-09-21,48670,50116,48573,49345,3872,0.017884401171665454,006405
2016-09-22,49344,50115,48766,48863,2558,-0.009767960279663646,006405
2016-09-23,49152,49634,48188,48285,3777,-0.011828991261281563,006405
2016-09-26,47995,48091,47658,47851,5499,-0.00898829864347106,006405
2016-09-27,47706,48043,47706,47851,2025,0.0,006405
2016-09-28,47899,48381,47803,47803,3389,-0.0010031138325218292,006405
2016-09-29,47995,49055,47995,48863,2202,0.022174340522561398,006405
2016-09-30,48573,48670,47321,47321,3502,-0.03155762028528741,006405
2016-10-04,48285,48959,47658,47755,3278,0.0091714038164874,006405
2016-10-05,47610,47610,47369,47466,2420,-0.006051722332739984,006405
2016-10-06,47561,48140,47369,48092,4032,0.013188387477352181,006405
2016-10-07,48092,48670,47754,47803,2765,-0.0060093154786659,006405
2016-10-10,47850,48188,47128,47369,5602,-0.009078928100746841,006405
2016-10-11,47369,48574,47369,48189,5755,0.017310899533450108,006405
2016-10-12,48381,49826,48091,49634,6771,0.029986096412044194,006405
2016-10-13,49634,49634,48092,48574,2400,-0.02135632832332679,006405
2016-10-14,48285,48574,47610,47659,2063,-0.018837238028574954,006405
2016-10-17,48189,48189,47321,47418,3554,-0.005056757380557664,006405
2016-10-18,46839,47610,46839,47273,3035,-0.0030579104981230953,006405
2016-10-19,47610,47802,47272,47321,2270,0.0010153787574302964,006405
2016-10-20,47610,47610,47080,47418,2403,0.0020498298852518193,006405
2016-10-21,47417,47417,46887,47032,3236,-0.008140368636382789,006405
2016-10-24,47321,47417,47032,47273,1395,0.005124170777343062,006405
2016-10-25,47513,47513,46887,47128,3105,-0.0030672899964038214,006405
2016-10-26,47514,47514,45393,45683,3019,-0.030661178068239647,006405
2016-10-27,45586,46020,45586,46020,2814,0.007376923582076422,006405
2016-10-28,46453,49923,46453,47225,13303,0.02618426770969151,006405
2016-10-31,47224,47610,46838,47610,5482,0.008152461619904683,006405
2016-11-01,47369,48477,47369,47755,5276,0.0030455786599454804,006405
2016-11-02,47755,47851,47273,47755,5457,0.0,006405
2016-11-03,47562,48092,47224,47562,5837,-0.004041461627054765,006405
2016-11-04,47032,47465,46935,46984,3753,-0.012152558765401,006405
2016-11-07,47514,47514,46261,46984,3618,0.0,006405
2016-11-08,47176,47273,46646,47273,1734,0.006151030137919289,006405
2016-11-09,47369,47418,45008,45876,5320,-0.029551752586042812,006405
2016-11-10,45875,47080,45779,46020,8287,0.0031388961548521888,006405
2016-11-11,46068,46068,44670,44719,4949,-0.02827031725336815,006405
2016-11-14,44719,45104,43851,44719,7046,0.0,006405
2016-11-15,44815,47128,44815,46068,5406,0.03016614861691891,006405
2016-11-16,46357,46647,45731,46117,3469,0.0010636450464531766,006405
2016-11-17,46261,47225,46116,47225,2144,0.024025847301428982,006405
2016-11-18,47224,47272,46501,47128,2787,-0.0020539968237162087,006405
2016-11-21,47417,47417,46694,47225,2051,0.002058224410117049,006405
2016-11-22,47369,47465,46357,47225,7193,0.0,006405
2016-11-23,47224,47224,46405,46984,2894,-0.005103229221810501,006405
2016-11-24,46984,46984,44863,46213,4505,-0.01640984164822068,006405
2016-11-25,45297,46453,45297,46213,3225,0.0,006405
2016-11-28,46357,47225,45345,46647,2759,0.009391296821240847,006405
2016-11-29,46935,47321,46887,47225,1544,0.012390936180247447,006405
2016-11-30,47466,47466,46502,47177,4692,-0.0010164107993647642,006405
2016-12-01,47417,47417,46502,47177,1771,0.0,006405
2016-12-02,47128,47176,45345,46165,6940,-0.021451130847658817,006405
2016-12-05,46646,46646,45201,45201,3039,-0.02088162027510021,006405
2016-12-06,45875,46068,45201,45635,1532,0.009601557487666224,006405
2016-12-07,45779,45876,45490,45876,2687,0.005281034293853404,006405
2016-12-08,46212,47272,46164,47128,3392,0.027290958235242746,006405
2016-12-09,47225,47514,47128,47466,1871,0.00717195722288233,006405
2016-12-12,47658,49055,47658,47851,6238,0.008111068975687807,006405
2016-12-13,47899,48863,47899,48574,2920,0.015109402102359448,006405
2016-12-14,48285,49249,47658,48960,8331,0.007946638119158411,006405
2016-12-15,48670,50213,48670,50213,5815,0.025592320261437873,006405
2016-12-16,50116,50983,50019,50791,2984,0.01151096329635748,006405
2016-12-19,51079,52911,50790,52622,9521,0.0360496938433974,006405
2016-12-20,52621,53392,52236,52911,6432,0.005491999543917103,006405
2016-12-21,52911,53489,51851,52237,8562,-0.012738371983141539,006405
2016-12-22,51754,51754,50598,51273,5146,-0.018454352279035913,006405
2016-12-23,51176,52140,50887,51562,7587,0.0056364948413394345,006405
2016-12-26,51850,52525,51561,51658,3814,0.0018618362359876794,006405
2016-12-27,52043,52718,51754,52718,5417,0.020519571024817163,006405
2016-12-28,53008,53008,50984,52237,2507,-0.00912401836184984,006405
2016-12-29,52236,52718,51658,52622,2414,0.007370254800237452,006405
2017-01-02,49730,52525,49730,51562,3106,-0.020143666147238837,006405
2017-01-03,52043,52814,50887,52140,6258,0.011209805670842954,006405
2017-01-04,52139,53489,52043,52911,9541,0.014787111622554638,006405
2017-01-05,53489,54260,52814,53971,6893,0.020033641397819046,006405
2017-01-06,54260,54839,53971,54550,3465,0.010727983546719555,006405
2017-01-09,54742,56380,54067,55899,10490,0.024729605866177895,006405
2017-01-10,56284,56766,55417,55417,3104,-0.008622694502585015,006405
2017-01-11,55417,55898,54742,55417,2502,0.0,006405
2017-01-12,55898,55898,53971,55417,3406,0.0,006405
2017-01-13,54453,55609,54453,55417,1884,0.0,006405
2017-01-16,55417,55802,53489,53875,1987,-0.027825396538968206,006405
2017-01-17,54453,54453,53489,53779,1892,-0.0017819025522042287,006405
2017-01-18,53778,54452,53296,53971,2152,0.00357016679372979,006405
2017-01-19,53971,54164,51562,51562,4542,-0.044635081803190646,006405
2017-01-20,51658,51658,48670,51080,1939,-0.009347969434855163,006405
2017-01-23,50983,51176,49730,50791,2139,-0.005657791699295256,006405
2017-01-24,50597,53007,50501,52911,4365,0.04173967828946079,006405
2017-01-25,53200,56573,53200,55224,8198,0.043714917502976736,006405
2017-01-26,54935,57344,54549,55899,3999,0.012222946544980351,006405
2017-01-31,55899,55899,53586,54068,15898,-0.032755505465213997,006405
2017-02-01,54742,55995,54453,54646,2380,0.010690241917585164,006405
2017-02-02,54645,55513,54260,54453,9125,-0.0035318230062584277,006405
2017-02-03,54549,54935,54260,54935,2868,0.008851670247736587,006405
2017-02-06,54934,56284,54645,56284,4342,0.024556293801765827,006405
2017-02-07,56959,56959,55706,56188,1230,-0.0017056357046407733,006405
2017-02-08,56187,56187,54838,55706,3847,-0.008578344130419358,006405
2017-02-09,55802,57151,55320,56477,3550,0.013840519872186041,006405
2017-02-10,56766,57248,54935,55610,5365,-0.015351381978504497,006405
2017-02-13,55320,55610,54646,55321,663,-0.005196907031109532,006405
2017-02-14,55417,55995,54935,55417,1474,0.001735326548688576,006405
2017-02-15,55898,55898,54838,54935,6974,-0.00869769204395765,006405
2017-02-16,54935,55224,53296,54068,4678,-0.01578228815873306,006405
2017-02-17,53778,54260,53392,54164,2013,0.0017755419101872505,006405
2017-02-20,54260,54356,53488,54260,1895,0.0017723949486743162,006405
2017-02-21,54067,55224,53971,55224,1748,0.01776631035753784,006405
2017-02-22,55031,55513,54645,55513,1273,0.005233231928147175,006405
2017-02-23,54645,55513,54645,55513,2256,0.0,006405
2017-02-24,55513,55513,53103,53682,5086,-0.03298326518112871,006405
2017-02-27,53970,55898,53970,54742,3447,0.019745911106143543,006405
2017-02-28,55321,56188,54646,55803,2583,0.01938182748164108,006405
2017-03-02,55898,55898,55513,55706,890,-0.0017382577997598903,006405
2017-03-03,55416,55416,53778,54453,2089,-0.022493088715757725,006405
2017-03-06,54452,54549,53970,54260,391,-0.0035443409913136215,006405
2017-03-07,54260,54453,53393,54357,1063,0.0017876889052708123,006405
2017-03-08,54742,56477,54742,56092,5482,0.031918612138271074,006405
2017-03-09,55995,56188,55127,55128,2002,-0.017186051486843046,006405
2017-03-10,55224,55610,54549,54839,1190,-0.005242345087795641,006405
2017-03-13,54935,56380,54549,56381,4926,0.02811867466583995,006405
2017-03-14,56284,57344,55513,57152,5380,0.013674819531402482,006405
2017-03-15,57248,58019,56862,57152,5922,0.0,006405
2017-03-16,57536,58211,56573,57055,1761,-0.0016972284434489948,006405
2017-03-17,56862,57151,56573,56959,1995,-0.0016825869774779179,006405
2017-03-20,57344,57344,56091,56863,2127,-0.0016854228480134292,006405
2017-03-21,57247,57247,56187,56766,2214,-0.0017058544220318606,006405
2017-03-22,55802,56959,55802,56670,4002,-0.0016911531550576342,006405
2017-03-23,56669,56862,55416,55706,5058,-0.017010764072701634,006405
2017-03-24,55802,56188,54935,56092,2119,0.00692923562991421,006405
2017-03-27,56091,56573,55417,55899,1732,-0.00344077586821645,006405
2017-03-28,55802,56284,55513,56092,2933,0.0034526556825702492,006405
2017-03-29,56380,58308,55898,58308,5480,0.03950652499465157,006405
2017-03-30,58308,58501,56862,57441,2137,-0.014869314673801148,006405
2017-03-31,57730,58115,57055,57634,1902,0.003359969359864934,006405
2017-04-03,57633,57922,56958,57730,953,0.001665683450740918,006405
2017-04-04,57826,58308,56862,57730,7033,0.0,006405
2017-04-05,57633,58018,57151,57826,2139,0.001662913563138746,006405
2017-04-06,57922,57922,57055,57537,2159,-0.004997751876318568,006405
2017-04-07,58018,58211,57729,58019,1014,0.008377218137893827,006405
2017-04-10,57923,58116,57152,57345,1425,-0.011616884124166171,006405
2017-04-11,57055,57345,56477,57345,3224,0.0,006405
2017-04-12,57247,57440,55898,56284,2193,-0.01850204900165664,006405
2017-04-13,55995,56863,55995,56863,1147,0.010287115343614595,006405
2017-04-14,56862,57248,56380,57248,944,0.006770659303941162,006405
2017-04-17,57055,57440,56573,56766,1288,-0.008419508105086626,006405
2017-04-18,56959,56959,56380,56670,984,-0.0016911531550576342,006405
2017-04-19,56862,57055,56380,56766,2205,0.0016940179989413107,006405
2017-04-20,56380,57248,56284,56959,9157,0.0033999224888137114,006405
2017-04-21,56669,57151,56573,57055,5263,0.0016854228480134292,006405
2017-04-24,57055,57345,56670,57345,1471,0.00508281482779771,006405
2017-04-25,57729,58115,57344,58019,2481,0.011753422268724334,006405
2017-04-26,58019,59079,58019,58501,6317,0.008307623364759875,006405
2017-04-27,58501,58597,57633,57923,2404,-0.009880172988495972,006405
2017-04-28,58018,58404,57536,57826,2453,-0.0016746370181102144,006405
2017-05-02,57537,59272,57537,58983,6165,0.020008300764362108,006405
2017-05-04,58693,59368,58597,58790,1613,-0.00327212925758269,006405
2017-05-08,59272,59368,58597,58983,4090,0.0032828712366048673,006405
2017-05-10,58790,59754,58404,58983,4409,0.0,006405
2017-05-11,58694,61489,58694,60718,11463,0.02941525524303623,006405
2017-05-12,61102,61970,60910,61392,10224,0.011100497381336671,006405
2017-05-15,61392,63031,61392,62742,4451,0.021989835809225866,006405
2017-05-16,63223,63898,62741,63127,7521,0.006136240476873445,006405
2017-05-17,63705,64476,63223,64187,7709,0.01679154719850451,006405
2017-05-18,63416,63801,62356,63320,8869,-0.013507408042126912,006405
2017-05-19,63319,64476,63223,63609,6290,0.004564118761844593,006405
2017-05-22,64090,65825,64090,64958,6515,0.021207690735587814,006405
2017-05-23,65054,65729,64765,64958,2971,0.0,006405
2017-05-24,65054,65922,65054,65633,5333,0.010391329782320824,006405
2017-05-25,65729,66115,65344,66019,6380,0.0058811878171041165,006405
2017-05-26,66500,68139,66500,68139,10558,0.0321119677668551,006405
2017-05-29,69295,73825,69006,73054,25258,0.07213196554102641,006405
2017-05-30,73728,76041,70837,71319,27230,-0.023749555123607213,006405
2017-05-31,71222,73439,70933,72090,14361,0.010810583434989196,006405
2017-06-01,71993,71993,69198,69488,18428,-0.03609377167429606,006405
2017-06-02,70451,70548,69006,69488,9282,0.0,006405
2017-06-05,68813,69873,68813,69488,6959,0.0,006405
2017-06-07,69873,70644,69681,69681,7358,0.002777457978355935,006405
2017-06-08,70259,70259,69006,70259,16233,0.008294944102409607,006405
2017-06-09,70259,70259,67175,67850,20463,-0.03428742225195347,006405
2017-06-12,67464,67464,64476,64862,9643,-0.04403831982313933,006405
2017-06-13,65054,66210,65054,65729,4921,0.013366840368782995,006405
2017-06-14,66500,68910,65536,66308,8578,0.008808897138249394,006405
2017-06-15,66500,67464,66115,67272,8515,0.014538215599927629,006405
2017-06-16,67271,68331,65151,65151,16990,-0.03152871922939704,006405
2017-06-19,64573,68235,64573,68043,5962,0.044389188193581175,006405
2017-06-20,69102,69199,67175,67850,11779,-0.002836441661890232,006405
2017-06-21,68235,68814,67079,68814,6827,0.014207811348563082,006405
2017-06-22,68813,70644,68813,70259,16817,0.020998633998895677,006405
2017-06-23,70259,70644,69198,70259,15675,0.0,006405
2017-06-26,70740,76427,70740,76138,34945,0.08367611266883968,006405
2017-06-27,76716,80861,75463,80861,36423,0.06203209960860545,006405
2017-06-28,79993,81535,76138,78259,27334,-0.03217867698890686,006405
2017-06-29,79222,79414,76716,78162,13596,-0.0012394740541024074,006405
2017-06-30,76909,79704,76620,79512,10735,0.017271820066016685,006405
2017-07-03,79029,81920,77680,80475,21092,0.01211137941442808,006405
2017-07-04,80475,81342,77391,77391,9826,-0.03832246039142595,006405
2017-07-05,78065,82209,77679,80764,13936,0.043583879262446557,006405
2017-07-06,80764,81728,79030,81536,13089,0.00955871427863908,006405
2017-07-07,81246,81920,80378,80957,9011,-0.00710115777080067,006405
2017-07-10,80957,82403,79993,80861,10365,-0.0011858146917499424,006405
2017-07-11,80860,80957,79318,80186,8490,-0.008347658327252927,006405
2017-07-12,80282,80667,77198,77873,15685,-0.02884543436510112,006405
2017-07-13,78065,80860,78065,80186,19031,0.029702207440319484,006405
2017-07-14,79704,81150,78933,79319,8382,-0.010812361260070347,006405
2017-07-17,79607,81631,79415,80668,11173,0.01700727442353034,006405
2017-07-18,80668,82402,80378,81921,10949,0.015532801110725414,006405
2017-07-19,81921,81921,78258,78837,12845,-0.03764602482879853,006405
2017-07-20,79319,79608,78066,78259,5005,-0.007331582886208277,006405
2017-07-21,78258,79222,77969,79030,5091,0.009851902017659286,006405
2017-07-24,79414,79414,77583,78162,6326,-0.010983170947741372,006405
2017-07-25,78065,78740,77583,77873,4592,-0.003697448888206556,006405
2017-07-26,77391,77488,74211,74404,15722,-0.04454689044983495,006405
2017-07-27,74017,76523,74017,74596,7203,0.0025805064243857867,006405
2017-07-28,75367,75367,71801,72283,10710,-0.031007024505335434,006405
2017-07-31,72282,72282,70644,71030,6487,-0.017334643000428862,006405
2017-08-01,71801,74693,71608,73922,8439,0.040715190764465614,006405
2017-08-02,74211,75656,74211,75464,11836,0.02085982522117913,006405
2017-08-03,75656,75752,73342,74114,9149,-0.01788932471112048,006405
2017-08-04,74981,76620,74210,76524,8142,0.03251747308200881,006405
2017-08-07,77102,77391,76138,76331,3458,-0.002522084574773875,006405
2017-08-08,76620,76813,74307,75175,6515,-0.015144567737878423,006405
2017-08-09,74596,75656,73150,73536,14513,-0.021802460924509437,006405
2017-08-10,73440,74211,72861,73922,6515,0.005249129677980857,006405
2017-08-11,73151,73729,72476,73151,8454,-0.010429912610589565,006405
2017-08-14,74018,75656,73150,75271,3339,0.028981148583067995,006405
2017-08-16,76138,77005,75367,75753,4812,0.006403528583385443,006405
2017-08-17,76138,76234,75174,75560,2200,-0.0025477538843345915,006405
2017-08-18,75077,76619,74884,75656,2504,0.0012705134992059275,006405
2017-08-21,75752,76909,75656,76620,4617,0.012741884318494323,006405
2017-08-22,76909,79126,76427,78548,15800,0.025163142782563375,006405
2017-08-23,79126,80379,78547,79608,8391,0.013494933034577494,006405
2017-08-24,79704,80957,79222,80572,10972,0.012109335745151162,006405
2017-08-25,80764,81727,80378,80475,7599,-0.0012038921709774941,006405
2017-08-28,81149,81728,79222,79897,7809,-0.007182354768561661,006405
