Date,Open,High,Low,Close,Volume,Change,Code
2016-08-29,9585,9596,9350,9362,164143,-0.024588455928318376,003300
2016-08-30,9361,9479,9267,9327,98295,-0.003738517410809661,003300
2016-08-31,9432,9432,9090,9151,120604,-0.018869947464350778,003300
2016-09-01,9103,9185,9103,9151,57926,0.0,003300
2016-09-02,9149,9173,9067,9174,51296,0.0025133865151349966,003300
2016-09-05,9173,9408,9126,9291,94350,0.01275343361674297,003300
2016-09-06,9291,9373,9208,9257,47015,-0.0036594553869335744,003300
2016-09-07,9267,9526,9244,9280,91793,0.0024846062439234373,003300
2016-09-08,9350,9456,9255,9316,93106,0.00387931034482758,003300
2016-09-09,9279,9456,9173,9350,75719,0.0036496350364962904,003300
2016-09-12,9420,9420,9291,9316,77678,-0.0036363636363636598,003300
2016-09-13,9397,9397,9090,9092,111635,-0.024044654358093553,003300
2016-09-19,9056,9090,8973,9009,65945,-0.009128904531456206,003300
2016-09-20,9009,9009,8891,8904,95316,-0.011655011655011704,003300
2016-09-21,8903,8973,8821,8845,115351,-0.006626235399820324,003300
2016-09-22,8855,9115,8855,8916,70541,0.00802713397399657,003300
2016-09-23,9009,9103,8914,9009,101669,0.010430686406460277,003300
2016-09-26,9044,9208,8867,8963,93149,-0.005106005106005118,003300
2016-09-27,8961,9221,8961,9162,129914,0.02220238759343962,003300
2016-09-28,9208,9244,9032,9127,96117,-0.0038201266099104902,003300
2016-09-29,9126,9467,9126,9291,126876,0.017968664402322698,003300
2016-09-30,9397,9397,8821,8904,267499,-0.04165321278656764,003300
2016-10-04,8914,9079,8421,8609,493562,-0.03313117699910151,003300
2016-10-05,8632,8762,8479,8527,1155992,-0.009524915785805499,003300
2016-10-06,8538,8749,8538,8656,279751,0.015128415620968783,003300
2016-10-07,8656,9314,8656,9198,409606,0.06261552680221816,003300
2016-10-10,9302,9526,9196,9492,219369,0.03196347031963476,003300
2016-10-11,9608,10114,9608,10056,476100,0.05941845764854614,003300
2016-10-12,10032,10137,9843,10056,301387,0.0,003300
2016-10-13,10008,10008,9515,9527,189490,-0.05260540970564842,003300
2016-10-14,9490,9902,9373,9727,129225,0.0209929673559357,003300
2016-10-17,9561,9620,9185,9233,190291,-0.05078647064870978,003300
2016-10-18,9126,9538,9126,9456,102811,0.02415249648001727,003300
2016-10-19,9397,9502,9221,9233,77539,-0.02358291032148896,003300
2016-10-20,9221,9338,9162,9327,103548,0.010180872955702469,003300
2016-10-21,9408,9408,9149,9162,82456,-0.01769057574782884,003300
2016-10-24,9115,9267,9115,9244,97115,0.008950010914647422,003300
2016-10-25,9255,9279,9103,9115,73605,-0.01395499783643439,003300
2016-10-26,8997,9115,8844,8880,93587,-0.02578167855183766,003300
2016-10-27,8832,8961,8820,8916,56325,0.004054054054054124,003300
2016-10-28,8926,8950,8832,8927,44100,0.0012337371018393828,003300
2016-10-31,8832,8903,8679,8751,72687,-0.01971546992270634,003300
2016-11-01,8667,8844,8632,8645,93795,-0.01211290138269916,003300
2016-11-02,8620,8620,8514,8586,101599,-0.0068247541931752975,003300
2016-11-03,8644,8644,8526,8633,106703,0.005474027486606081,003300
2016-11-04,8632,8632,8550,8633,40523,0.0,003300
2016-11-07,8749,8821,8585,8704,117358,0.008224255762770749,003300
2016-11-08,8703,8762,8620,8680,71817,-0.0027573529411765163,003300
2016-11-09,8749,8749,8315,8480,200850,-0.02304147465437789,003300
2016-11-10,8561,8891,8561,8880,160802,0.04716981132075482,003300
2016-11-11,8891,9103,8867,9103,63521,0.02511261261261266,003300
2016-11-14,9115,9279,9115,9257,68870,0.01691749972536516,003300
2016-11-15,9291,9291,9185,9280,70770,0.0024846062439234373,003300
2016-11-16,9232,9350,9115,9327,103270,0.0050646551724138344,003300
2016-11-17,9185,9350,9090,9291,114822,-0.0038597619813445228,003300
2016-11-18,9291,9338,9090,9139,98765,-0.01635991820040905,003300
2016-11-21,9138,9138,8667,8692,125120,-0.04891125943757524,003300
2016-11-22,8703,8749,8479,8527,150125,-0.018982972848596402,003300
2016-11-23,8526,8597,8421,8457,155047,-0.008209217778820221,003300
2016-11-24,8421,8514,8338,8362,113141,-0.011233297859761127,003300
2016-11-25,8385,8444,8326,8398,130619,0.004305190145898141,003300
2016-11-28,8362,8385,8338,8362,91425,-0.004286734936889691,003300
2016-11-29,8315,8421,8291,8386,164442,0.002870126763932168,003300
2016-11-30,8432,8526,8338,8527,112559,0.016813737181015975,003300
2016-12-01,8455,8503,8432,8480,112356,-0.005511903365779336,003300
2016-12-02,8514,8526,8467,8492,84768,0.0014150943396227245,003300
2016-12-05,8467,8514,8315,8398,96843,-0.011069241639189875,003300
2016-12-06,8514,8620,8397,8574,58327,0.020957370802572095,003300
2016-12-07,8632,8632,8408,8492,58156,-0.009563797527408435,003300
2016-12-08,8444,8938,8432,8939,103132,0.052637776731041086,003300
2016-12-09,8821,8997,8808,8891,79504,-0.0053697281575120215,003300
2016-12-12,8891,9221,8891,9139,94510,0.02789337532336078,003300
2016-12-13,9138,9221,8997,9068,94131,-0.007768902505744579,003300
2016-12-14,9196,9196,8821,8833,172765,-0.025915306572562913,003300
2016-12-15,8738,9032,8726,8950,29153,0.013245782859730548,003300
2016-12-16,8808,9032,8773,9022,118725,0.008044692737430248,003300
2016-12-19,8891,9009,8832,8845,43353,-0.019618709820438895,003300
2016-12-20,8855,8879,8749,8821,69767,-0.0027133973996608107,003300
2016-12-21,8867,8867,8726,8821,41671,0.0,003300
2016-12-22,8762,8914,8762,8857,92316,0.004081169935381546,003300
2016-12-23,8903,8961,8808,8880,45451,0.0025968160776785876,003300
2016-12-26,8938,8973,8808,8916,44041,0.004054054054054124,003300
2016-12-27,8961,8973,8762,8821,62672,-0.010655002243158407,003300
2016-12-28,8690,8938,8690,8857,54280,0.004081169935381546,003300
2016-12-29,8925,8997,8855,8939,106260,0.009258213842158636,003300
2017-01-02,8938,8997,8656,8774,16213,-0.01845844054144763,003300
2017-01-03,8808,8844,8608,8810,52807,0.004103031684522529,003300
2017-01-04,8609,8749,8597,8692,56784,-0.013393870601589142,003300
2017-01-05,8609,8844,8609,8692,62048,0.0,003300
2017-01-06,8773,8926,8656,8785,63377,0.010699493787390768,003300
2017-01-09,8762,8867,8738,8810,52465,0.002845759817871274,003300
2017-01-10,8773,8891,8679,8880,59394,0.007945516458569779,003300
2017-01-11,8726,8879,8703,8810,78645,-0.007882882882882858,003300
2017-01-12,8891,8903,8773,8891,70979,0.009194097616345154,003300
2017-01-13,8903,9032,8844,9033,81815,0.01597120683837594,003300
2017-01-16,9103,9479,9031,9421,253123,0.04295361452452129,003300
2017-01-17,9515,9573,9255,9327,148481,-0.009977709372678056,003300
2017-01-18,9196,9302,9090,9174,122958,-0.01640398842071411,003300
2017-01-19,9138,9232,8938,8997,90650,-0.019293655984303437,003300
2017-01-20,9056,9056,8785,8810,96501,-0.02078470601311544,003300
2017-01-23,8808,8832,8656,8668,134809,-0.016118047673098768,003300
2017-01-24,8679,8749,8609,8751,57382,0.009575449930779856,003300
2017-01-25,8808,8808,8644,8645,114379,-0.01211290138269916,003300
2017-01-26,8585,8762,8585,8656,72046,0.0012724117987275019,003300
2017-01-31,8656,8762,8656,8762,28491,0.012245841035120053,003300
2017-02-01,8785,8796,8667,8727,36477,-0.003994521798676098,003300
2017-02-02,8667,8738,8573,8633,108166,-0.010771169932393687,003300
2017-02-03,8703,8703,8585,8645,67893,0.0013900150584964521,003300
2017-02-06,8738,8796,8679,8727,44917,0.009485251590514832,003300
2017-02-07,8808,8855,8679,8857,77369,0.014896298842672184,003300
2017-02-08,8726,8938,8726,8939,63121,0.009258213842158636,003300
2017-02-09,8950,8961,8867,8963,47757,0.0026848640787560107,003300
2017-02-10,8973,9138,8914,9080,146687,0.01305366506749972,003300
2017-02-13,9173,9338,9103,9244,74091,0.018061674008810646,003300
2017-02-14,9302,9302,9044,9210,58674,-0.0036780614452618376,003300
2017-02-15,9232,9502,9208,9445,111107,0.025515743756786113,003300
2017-02-16,9490,9490,9196,9445,102614,0.0,003300
2017-02-17,9655,10502,9655,10103,720746,0.06966649020645854,003300
2017-02-20,10173,10726,10102,10645,382711,0.05364743145600315,003300
2017-02-21,10667,10713,10279,10444,147445,-0.018882104274307143,003300
2017-02-22,10408,10550,10255,10456,97564,0.0011489850631942744,003300
2017-02-23,10514,10620,10432,10550,96144,0.008990053557765831,003300
2017-02-24,10290,10655,10290,10562,163866,0.0011374407582938062,003300
2017-02-27,10667,10702,10385,10539,93907,-0.0021776178754023823,003300
2017-02-28,10737,10808,10419,10809,158399,0.02561912894961571,003300
2017-03-02,10925,10925,10419,10785,140228,-0.0022203719122952936,003300
2017-03-03,10749,10914,10726,10751,105192,-0.0031525266573945165,003300
2017-03-06,10690,10808,10255,10468,77022,-0.02632313273183895,003300
2017-03-07,10561,10573,10302,10480,55562,0.0011463507833398001,003300
2017-03-08,10314,10925,10314,10903,103703,0.040362595419847436,003300
2017-03-09,10844,10937,10444,10480,137687,-0.03879666146932037,003300
2017-03-10,10467,10584,10232,10303,74294,-0.01688931297709928,003300
2017-03-13,10302,10561,10008,10021,136913,-0.027370668737261017,003300
2017-03-14,10102,10408,9879,10174,322762,0.015267937331603587,003300
2017-03-15,10184,10419,10078,10362,59693,0.018478474542952705,003300
2017-03-16,10525,10525,10161,10421,82712,0.005693881490059782,003300
2017-03-17,10561,10561,10231,10338,53693,-0.007964686690336786,003300
2017-03-20,10491,10491,10137,10421,60713,0.00802863223060557,003300
2017-03-21,10455,10455,10055,10197,102512,-0.021495058055848726,003300
2017-03-22,10455,10702,10232,10362,154358,0.016181229773462702,003300
2017-03-23,10690,11526,10432,11256,264040,0.08627678054429655,003300
2017-03-24,11325,11549,11196,11526,167224,0.023987206823027796,003300
2017-03-27,11526,11714,11396,11703,157914,0.01535658511192084,003300
2017-03-28,11737,12055,11643,11997,130202,0.02512176365034602,003300
2017-03-29,11996,12114,11761,12114,82686,0.009752438109527306,003300
2017-03-30,12114,12173,11820,11938,98594,-0.014528644543503333,003300
2017-03-31,12055,12290,11761,11879,409104,-0.004942201373764443,003300
2017-04-03,11878,11996,11467,11468,139827,-0.034598871958919086,003300
2017-04-04,11549,11643,11478,11574,51675,0.009243111266131754,003300
2017-04-05,11572,11996,11361,11879,105923,0.02635216865387946,003300
2017-04-06,11879,11937,11537,11761,109324,-0.00993349608552907,003300
2017-04-07,11761,12173,11655,11820,93688,0.005016580222770184,003300
2017-04-10,11761,11879,11561,11667,100895,-0.012944162436548279,003300
2017-04-11,11537,12114,11537,11997,58631,0.028284906145538802,003300
2017-04-12,11820,12114,11820,11879,49919,-0.009835792281403632,003300
2017-04-13,11996,12525,11937,12467,133245,0.04949911608721269,003300
2017-04-14,12760,12760,12466,12761,145977,0.0235822571588995,003300
2017-04-17,12702,12760,12525,12761,81138,0.0,003300
2017-04-18,12878,12996,12466,12879,121597,0.009246924222239716,003300
2017-04-19,12701,13466,12643,13409,104568,0.04115226337448563,003300
2017-04-20,13289,14112,13231,13996,180596,0.04377656797673213,003300
2017-04-21,14171,14171,13466,13644,213635,-0.025150042869391265,003300
2017-04-24,13819,13819,13172,13350,96549,-0.021547933157431864,003300
2017-04-25,13172,13760,13113,13761,108737,0.030786516853932522,003300
2017-04-26,13760,14054,13583,13820,93779,0.00428747910762306,003300
2017-04-27,13995,14171,13583,13879,64685,0.004269175108538414,003300
2017-04-28,13466,13760,13407,13761,94980,-0.008502053462065007,003300
2017-05-02,13760,14054,13583,13938,77838,0.012862437322868958,003300
2017-05-04,13642,14171,13642,14055,63969,0.008394317692638875,003300
2017-05-08,14054,14349,13877,14349,78169,0.020917822838847355,003300
2017-05-10,14466,15113,14230,14349,122051,0.0,003300
2017-05-11,14525,14937,14407,14937,98637,0.040978465398285646,003300
2017-05-12,14937,15113,14466,14702,70018,-0.015732744192274217,003300
2017-05-15,14701,14819,14231,14232,56837,-0.03196843966807239,003300
2017-05-16,14290,14525,14112,14290,73840,0.0040753232152894725,003300
2017-05-17,14112,14407,13995,14349,86930,0.004128761371588574,003300
2017-05-18,14348,14466,14112,14232,100676,-0.00815387831904657,003300
2017-05-19,14290,14819,14171,14584,82472,0.02473299606520518,003300
2017-05-22,14760,15054,14349,15055,143238,0.032295666483817875,003300
2017-05-23,15113,15172,14819,15113,124191,0.003852540684158079,003300
2017-05-24,15172,15583,14878,15584,98210,0.03116522199430949,003300
2017-05-25,15583,15760,15172,15290,96485,-0.01886550308008217,003300
2017-05-26,14878,15583,14878,15055,67194,-0.015369522563767113,003300
2017-05-29,15113,15701,15054,15349,74294,0.019528395881766913,003300
2017-05-30,15466,15701,15230,15407,52257,0.003778747801159721,003300
2017-05-31,15230,15466,15113,15172,110589,-0.01525280716557409,003300
2017-06-01,15289,15348,14819,14819,67242,-0.023266543633008174,003300
2017-06-02,14819,15583,14701,15290,132055,0.03178352115527372,003300
2017-06-05,15289,15407,14701,14819,140484,-0.030804447351209907,003300
2017-06-07,14819,14937,14584,14878,183020,0.003981375261488562,003300
2017-06-08,14936,15230,14584,14643,379829,-0.015795133754536894,003300
2017-06-09,14701,15524,14701,14937,175359,0.020077852898996218,003300
2017-06-12,14937,15113,14525,14819,98081,-0.007899846019950418,003300
2017-06-13,14819,15583,14701,15525,103276,0.047641541264592746,003300
2017-06-14,15289,15701,15172,15407,76162,-0.00760064412238326,003300
2017-06-15,15230,15583,14995,14996,75490,-0.026676186149153014,003300
2017-06-16,15172,15289,14936,15172,75169,0.011736463056815083,003300
2017-06-19,15054,15113,14760,14761,73637,-0.027089375164777274,003300
2017-06-20,14525,14760,13877,13879,188273,-0.05975204931915179,003300
2017-06-21,13877,14231,13701,13761,96507,-0.008502053462065007,003300
2017-06-22,13701,13819,13466,13467,88969,-0.021364726400697642,003300
2017-06-23,13348,13877,13348,13585,134206,0.008762159352491361,003300
2017-06-26,13525,14171,13289,14055,75458,0.03459698196540306,003300
2017-06-27,13936,14112,13760,13761,50682,-0.020917822838847355,003300
2017-06-28,13877,13995,13525,13702,57579,-0.004287479107622949,003300
2017-06-29,13760,13936,13525,13702,32692,0.0,003300
2017-06-30,13642,13936,13172,13526,150328,-0.012844840169318306,003300
2017-07-03,13760,13760,13172,13173,70023,-0.026097885553748368,003300
2017-07-04,13113,13231,13054,13056,70541,-0.008881803689364642,003300
2017-07-05,12937,13407,12937,12997,66980,-0.0045189950980392135,003300
2017-07-06,12937,13407,12878,13232,75388,0.018081095637454858,003300
2017-07-07,12937,13642,12937,13644,83273,0.03113663845223691,003300
2017-07-10,13348,13995,13231,13879,76200,0.01722368806801522,003300
2017-07-11,13642,13877,13583,13644,42637,-0.016932055623604003,003300
2017-07-12,13583,13642,13407,13585,48147,-0.004324245089416645,003300
2017-07-13,13583,13642,13231,13232,76910,-0.025984541774015435,003300
2017-07-14,13231,13466,12996,13291,37630,0.004458887545344625,003300
2017-07-17,13407,15642,13348,14114,247331,0.061921601083440025,003300
2017-07-18,14112,14525,13348,13996,115484,-0.008360493127391289,003300
2017-07-19,14054,14584,13877,14290,104439,0.021006001714775735,003300
2017-07-20,14290,14407,13995,14055,65832,-0.016445066480055948,003300
2017-07-21,13818,14290,13818,14055,27642,0.0,003300
2017-07-24,14231,14231,13407,14114,79664,0.004197794379224407,003300
2017-07-25,14231,14525,14112,14526,84741,0.029190874309196646,003300
2017-07-26,14642,14642,14171,14467,67349,-0.004061682500344221,003300
2017-07-27,14525,14760,14349,14643,62144,0.012165618303725756,003300
2017-07-28,14466,14701,14290,14408,113168,-0.016048623915864257,003300
2017-07-31,14407,14643,14349,14584,44901,0.012215435868961677,003300
2017-08-01,14407,14878,14349,14584,80807,0.0,003300
2017-08-02,14525,14701,14171,14702,77176,0.008091058694459585,003300
2017-08-03,14407,14819,14407,14643,76733,-0.004013059447694145,003300
2017-08-04,14466,14701,14290,14290,56047,-0.024107081882127956,003300
2017-08-07,14290,14466,13936,13938,50063,-0.02463261021693497,003300
2017-08-08,13877,14112,13642,13644,44458,-0.02109341368919504,003300
2017-08-09,13525,13760,13466,13526,36456,-0.00864849017883318,003300
2017-08-10,13525,14171,13525,13996,75634,0.03474789294691716,003300
2017-08-11,13995,14525,13936,14173,91291,0.012646470420120126,003300
2017-08-14,14231,14349,13642,14114,43278,-0.004162844845833624,003300
2017-08-16,13877,14407,13877,13996,115607,-0.008360493127391289,003300
2017-08-17,13936,14231,13760,14173,39968,0.012646470420120126,003300
2017-08-18,14054,14701,13995,14584,63275,0.02899880053623094,003300
2017-08-21,14760,14760,14171,14349,67167,-0.016113549094898483,003300
2017-08-22,14466,14525,14054,14290,45264,-0.004111784793365381,003300
2017-08-23,14171,14466,13995,14349,50912,0.004128761371588574,003300
