Date,Open,High,Low,Close,Volume,Change,Code
2016-09-07,25801,26130,25707,25801,125165,0.0,011790
2016-09-08,25707,25942,25331,25425,186859,-0.014573078562846398,011790
2016-09-09,25378,25613,25143,25613,111048,0.007394296951819035,011790
2016-09-12,25331,25613,25002,25049,171359,-0.022020067934252152,011790
2016-09-13,25331,25378,24673,24814,233328,-0.009381612040400777,011790
2016-09-19,24626,25472,24438,25472,253458,0.02651728862738767,011790
2016-09-20,25378,25660,25143,25472,152310,0.0,011790
2016-09-21,25613,26130,25284,25989,290809,0.020296796482412116,011790
2016-09-22,25989,26271,25942,26036,150012,0.001808457424294918,011790
2016-09-23,26271,26365,26036,26318,138641,0.010831156859732571,011790
2016-09-26,26318,26412,26083,26224,60993,-0.0035716999772019697,011790
2016-09-27,26224,26976,26177,26929,229440,0.02688377059182434,011790
2016-09-28,26882,27023,26318,26741,150483,-0.006981321252181649,011790
2016-09-29,26741,26929,26694,26882,150731,0.005272802064245852,011790
2016-09-30,26647,26788,26318,26600,134428,-0.010490290900974641,011790
2016-10-04,26506,27070,26506,26976,221755,0.014135338345864668,011790
2016-10-05,26694,27023,26506,26929,140646,-0.0017422894424673485,011790
2016-10-06,26788,26835,25989,26365,245770,-0.020943963756544948,011790
2016-10-07,26506,26553,26083,26459,116100,0.0035653328276123997,011790
2016-10-10,26600,26647,26177,26271,108041,-0.007105332779016593,011790
2016-10-11,26553,26600,26177,26224,95935,-0.0017890449545125975,011790
2016-10-12,26318,26835,26224,26694,125382,0.017922513727882894,011790
2016-10-13,26694,26694,25848,25895,187375,-0.029931819884618238,011790
2016-10-14,26036,26882,25942,26882,220585,0.038115466306236634,011790
2016-10-17,26835,27211,26694,26976,219691,0.003496763633658251,011790
2016-10-18,27023,27869,27023,27822,405163,0.03136120996441272,011790
2016-10-19,27775,27822,27305,27681,213515,-0.005067931852490881,011790
2016-10-20,27681,27681,26929,27211,256857,-0.01697915537733463,011790
2016-10-21,26976,27493,26976,27493,132511,0.010363455955312295,011790
2016-10-24,27352,27681,27117,27258,137036,-0.008547630305896003,011790
2016-10-25,27352,27352,26788,26882,138120,-0.013794115489030756,011790
2016-10-26,26882,26929,26177,26365,170031,-0.019232199985120157,011790
2016-10-27,26224,26694,26224,26600,82824,0.008913332069030888,011790
2016-10-28,26553,26553,25895,26036,174136,-0.021203007518797,011790
2016-10-31,25848,26036,25284,25425,136397,-0.023467506529420756,011790
2016-11-01,25049,25801,25049,25754,114699,0.012940019665683478,011790
2016-11-02,25472,25754,25190,25613,167425,-0.005474877688902646,011790
2016-11-03,25566,25848,25378,25848,86694,0.009175028305938415,011790
2016-11-04,25942,26036,25707,25895,91422,0.0018183225007737391,011790
2016-11-07,26177,26271,25848,26130,66033,0.009075111025294458,011790
2016-11-08,25801,26130,25660,25801,139173,-0.01259089169536931,011790
2016-11-09,26083,26083,24767,25613,323491,-0.007286539281423199,011790
2016-11-10,25848,26929,25660,26929,324495,0.05138015851325495,011790
2016-11-11,26694,27493,26271,27352,415196,0.015707972817408766,011790
2016-11-14,27916,29748,27869,29232,1145791,0.06873354782100027,011790
2016-11-15,29091,29326,28762,29185,317388,-0.0016078270388615312,011790
2016-11-16,29185,30077,28903,29889,479298,0.02412198046941927,011790
2016-11-17,29842,30077,29561,29702,196713,-0.006256482317909651,011790
2016-11-18,29514,29795,28903,29702,279361,0.0,011790
2016-11-21,29326,30030,29326,29561,322832,-0.0047471550737323565,011790
2016-11-22,29514,29608,28997,29467,170604,-0.003179865363147405,011790
2016-11-23,29279,29561,28997,29279,221955,-0.006380018325584547,011790
2016-11-24,29232,29983,28621,29138,453332,-0.004815738242426315,011790
2016-11-25,29232,29702,28762,29467,334092,0.01129109753586377,011790
2016-11-28,29420,29608,28950,29044,112863,-0.014355041232565258,011790
2016-11-29,28809,29138,28715,28997,120516,-0.0016182344029748164,011790
2016-11-30,29138,29138,28292,28480,210662,-0.017829430630754928,011790
2016-12-01,28480,29608,28480,29467,243586,0.03465589887640452,011790
2016-12-02,29326,29561,28715,28715,197871,-0.025520073302338186,011790
2016-12-05,28621,29138,28198,28292,185369,-0.014730976841372145,011790
2016-12-06,28433,29138,28433,28809,167483,0.018273716951788588,011790
2016-12-07,28809,29326,28668,29232,146364,0.014682911590128134,011790
2016-12-08,29561,29936,28950,29091,247526,-0.004823481116584594,011790
2016-12-09,29185,29889,29044,29420,216981,0.011309339658313489,011790
2016-12-12,29842,30359,29561,30218,299283,0.027124405166553345,011790
2016-12-13,30218,30500,29936,30218,240576,0.0,011790
2016-12-14,30406,30453,29326,29326,253524,-0.02951882983652132,011790
2016-12-15,29044,30688,28903,30359,328625,0.03522471526972648,011790
2016-12-16,30265,30782,30030,30547,180747,0.006192562337362872,011790
2016-12-19,30735,30782,30171,30265,134270,-0.009231675778308857,011790
2016-12-20,30077,30688,30077,30077,116102,-0.006211795803733655,011790
2016-12-21,30077,30829,29936,30782,143529,0.02343983774977554,011790
2016-12-22,30829,31252,30547,31064,269386,0.00916119810278726,011790
2016-12-23,31064,31393,31017,31158,167431,0.003026010816379099,011790
2016-12-26,31158,31628,30688,31534,166826,0.012067526798895889,011790
2016-12-27,31534,31769,31111,31628,200841,0.002980909494513906,011790
2016-12-28,31205,31440,30782,31111,162801,-0.016346275452131076,011790
2016-12-29,31111,31346,30547,31017,202943,-0.0030214393622833846,011790
2017-01-02,31017,32286,30594,31581,189439,0.018183576748234787,011790
2017-01-03,31581,32286,31299,31863,167964,0.00892941958772675,011790
2017-01-04,32145,32145,30547,30641,348356,-0.03835169318645448,011790
2017-01-05,30829,31393,30406,30594,300181,-0.001533892496981215,011790
2017-01-06,30547,31111,30218,30547,174606,-0.001536248937700213,011790
2017-01-09,30594,30735,29561,29655,313283,-0.029200903525714472,011790
2017-01-10,29608,30124,29467,29655,219892,0.0,011790
2017-01-11,29608,30265,29608,30077,180104,0.014230315292530715,011790
2017-01-12,30077,31064,30077,31017,167434,0.03125311699970079,011790
2017-01-13,30970,31017,30124,30453,155767,-0.018183576748234787,011790
2017-01-16,30359,30500,29655,29748,102477,-0.0231504285292089,011790
2017-01-17,29702,30124,29608,29842,98054,0.0031598762942046665,011790
2017-01-18,29795,30077,29279,30077,85397,0.007874807318544397,011790
2017-01-19,30030,30030,29373,29561,126231,-0.017155966353027186,011790
2017-01-20,29561,30077,29326,29467,83698,-0.003179865363147405,011790
2017-01-23,29467,29702,29279,29420,96913,-0.0015950045813961644,011790
2017-01-24,29608,29702,29091,29655,84050,0.007987763426240635,011790
2017-01-25,29748,29889,28527,28809,216268,-0.028528072837632812,011790
2017-01-26,28950,29561,28809,29420,73114,0.021208650074629354,011790
2017-01-31,29232,29373,28762,29185,85601,-0.007987763426240635,011790
2017-02-01,29185,29983,29091,29842,99153,0.02251156415967115,011790
2017-02-02,29561,29983,29420,29514,138161,-0.010991220427585269,011790
2017-02-03,29420,29795,29232,29467,114324,-0.001592464593074494,011790
2017-02-06,29702,30171,29044,30030,161427,0.019106118709064424,011790
2017-02-07,30171,30218,29232,29608,152278,-0.014052614052614043,011790
2017-02-08,29420,29561,28997,28997,96162,-0.020636314509592024,011790
2017-02-09,28950,29655,28950,29326,83756,0.011346001310480469,011790
2017-02-10,29608,31675,29467,31252,427330,0.06567550978653758,011790
2017-02-13,31158,31910,31064,31722,171990,0.01503903750159985,011790
2017-02-14,31816,31816,31111,31252,126520,-0.014816215875417704,011790
2017-02-15,31393,31581,31064,31299,105080,0.0015039037501600738,011790
2017-02-16,31346,31581,30453,30594,159014,-0.02252468129972207,011790
2017-02-17,30547,31534,30265,31158,168255,0.018434987252402335,011790
2017-02-20,30970,31158,30453,30641,106746,-0.01659284934848193,011790
2017-02-21,30359,31393,30359,31393,148063,0.024542279951698776,011790
2017-02-22,31581,31581,30641,30829,180454,-0.017965788551587925,011790
2017-02-23,30876,31205,30688,30970,101111,0.004573615751402915,011790
2017-02-24,31017,31017,30359,30782,108610,-0.006070390700678052,011790
2017-02-27,30876,30923,29983,30124,119631,-0.021376128906503755,011790
2017-02-28,30124,30124,29467,29561,155606,-0.018689417076085513,011790
2017-03-02,29702,30077,29185,29279,124662,-0.009539596089442215,011790
2017-03-03,29138,29467,28809,29232,88319,-0.0016052460808088087,011790
2017-03-06,28997,28997,28292,28715,183730,-0.017686097427476732,011790
2017-03-07,28809,29889,28762,29748,122261,0.03597422949677864,011790
2017-03-08,29748,29748,28997,29185,118235,-0.018925642059970382,011790
2017-03-09,28903,29044,27916,28104,490827,-0.037039575124207635,011790
2017-03-10,28198,28762,27916,28715,161226,0.021740677483632176,011790
2017-03-13,28809,28856,28104,28292,189251,-0.014730976841372145,011790
2017-03-14,28292,28527,28104,28151,162851,-0.004983740986851393,011790
2017-03-15,28151,28527,28104,28339,110208,0.006678270754147286,011790
2017-03-16,28527,28950,28480,28621,118736,0.00995095098627341,011790
2017-03-17,28950,29091,28480,28809,149517,0.006568603472974388,011790
2017-03-20,28762,28762,28198,28527,103072,-0.009788607726752052,011790
2017-03-21,28668,28950,28574,28668,92088,0.004942685876538011,011790
2017-03-22,28480,28668,28198,28386,108331,-0.009836751778987018,011790
2017-03-23,28386,28809,28386,28527,101863,0.004967237370534727,011790
2017-03-24,28621,29044,28574,28715,130465,0.006590247835384089,011790
2017-03-27,28856,28856,28433,28574,63609,-0.004910325613790678,011790
2017-03-28,28668,29420,28668,29044,155045,0.016448519633232905,011790
2017-03-29,29185,29232,28621,28856,148865,-0.006472937611899154,011790
2017-03-30,28856,28950,28621,28762,80990,-0.0032575547546437322,011790
2017-03-31,28856,29044,28668,28950,91987,0.006536402197343749,011790
2017-04-03,28950,29232,28809,28950,129164,0.0,011790
2017-04-04,28997,28997,28433,28574,154267,-0.012987910189982688,011790
2017-04-05,28480,28715,28292,28386,132153,-0.006579407853293251,011790
2017-04-06,28339,28386,28151,28292,128255,-0.003311491580356485,011790
2017-04-07,28292,28527,28010,28104,308198,-0.0066449879824685976,011790
2017-04-10,28198,28198,27164,27446,284213,-0.023413037290065497,011790
2017-04-11,27305,27822,27305,27493,135239,0.0017124535451431555,011790
2017-04-12,27493,27728,27023,27070,183596,-0.015385734550612873,011790
2017-04-13,26976,27258,26788,27070,168619,0.0,011790
2017-04-14,26882,27070,26788,26882,114682,-0.00694495751754709,011790
2017-04-17,26835,27164,26647,26741,167710,-0.005245145450487265,011790
2017-04-18,26882,26976,26553,26694,179602,-0.0017576006880819506,011790
2017-04-19,26741,27117,26647,26929,150515,0.008803476436652469,011790
2017-04-20,26976,27023,26600,26929,142624,0.0,011790
2017-04-21,27023,27164,26882,27117,124534,0.006981321252181649,011790
2017-04-24,27070,27399,26929,27352,133850,0.00866615038536711,011790
2017-04-25,27446,27587,27023,27399,144817,0.001718338695525068,011790
2017-04-26,27399,27869,27399,27728,171961,0.012007737508668237,011790
2017-04-27,27728,27916,27446,27681,101750,-0.0016950375072128931,011790
2017-04-28,27446,27540,26882,26929,264759,-0.02716664860373541,011790
2017-05-02,26929,27164,26835,27023,91848,0.0034906606260909356,011790
2017-05-04,26882,27211,26694,26882,154386,-0.005217777448839889,011790
2017-05-08,26882,27164,26835,27117,155801,0.008741909084145627,011790
2017-05-10,27164,27728,27070,27117,235326,0.0,011790
2017-05-11,27211,27775,27117,27775,208372,0.024265221079027954,011790
2017-05-12,27822,27822,27446,27540,146244,-0.008460846084608509,011790
2017-05-15,27728,27775,27399,27493,90931,-0.0017066085693536737,011790
2017-05-16,27540,28104,27446,28010,249452,0.018804786672971252,011790
2017-05-17,27963,28104,27211,27446,318238,-0.0201356658336308,011790
2017-05-18,27164,27352,27070,27117,193882,-0.01198717481600231,011790
2017-05-19,27164,27446,27117,27399,122482,0.010399380462440488,011790
2017-05-22,27540,27963,27446,27775,198639,0.013723128581335065,011790
2017-05-23,27822,28997,27681,28762,609464,0.035535553555355426,011790
2017-05-24,29138,29467,28903,28950,423657,0.006536402197343749,011790
2017-05-25,28950,29702,28950,29373,419317,0.014611398963730649,011790
2017-05-26,29561,29608,29138,29420,205770,0.0016001089435877525,011790
2017-05-29,29655,29889,29373,29702,262874,0.009585316111488718,011790
2017-05-30,29608,30124,29373,29936,272722,0.007878257356406904,011790
2017-05-31,29936,30265,29561,29748,312612,-0.0062800641368252474,011790
2017-06-01,29608,29702,29091,29467,210333,-0.009446013177356494,011790
2017-06-02,29655,29795,29279,29420,146542,-0.0015950045813961644,011790
2017-06-05,29608,29608,29138,29185,755458,-0.007987763426240635,011790
2017-06-07,28856,28997,28292,28386,651368,-0.027377077265718697,011790
2017-06-08,28480,28574,28104,28198,384978,-0.006622983160713081,011790
2017-06-09,28292,29514,28292,29420,396994,0.04333640683736428,011790
2017-06-12,29326,29889,29091,29185,174021,-0.007987763426240635,011790
2017-06-13,29138,31816,29138,31769,1068742,0.0885386328593456,011790
2017-06-14,32145,32333,31534,32333,779564,0.01775315559192925,011790
2017-06-15,32145,32239,31252,31534,373557,-0.0247115949648965,011790
2017-06-16,31534,32333,31299,31722,321385,0.005961818989027812,011790
2017-06-19,31863,31910,31205,31393,201367,-0.010371351112792415,011790
2017-06-20,31299,31769,31017,31205,188688,-0.0059885961838626045,011790
2017-06-21,31111,31205,30547,31158,156805,-0.0015061688831917719,011790
2017-06-22,31205,31534,30359,30594,267394,-0.018101290198343944,011790
2017-06-23,30594,31816,30594,31111,217626,0.016898738314702122,011790
2017-06-26,31017,31205,30594,30829,129121,-0.009064318086850265,011790
2017-06-27,31158,32192,31158,31440,298556,0.019819001589412633,011790
2017-06-28,31393,31910,30641,31722,293947,0.008969465648855035,011790
2017-06-29,31863,31863,31205,31440,179759,-0.008889729525250578,011790
2017-06-30,31017,31675,30876,31534,161710,0.0029898218829516043,011790
2017-07-03,31440,32004,31205,31581,128112,0.001490454747256953,011790
2017-07-04,31675,31863,30876,31111,158746,-0.01488236597954462,011790
2017-07-05,30923,31957,30876,31816,154367,0.02266079521712583,011790
2017-07-06,31769,32897,31440,32756,354667,0.02954488307769676,011790
2017-07-07,32427,33085,32380,32850,294088,0.0028697032604714234,011790
2017-07-10,32615,33085,32239,32662,198238,-0.005722983257229863,011790
2017-07-11,32662,32803,31722,32286,332955,-0.011511848631437172,011790
2017-07-12,32239,35247,32145,35247,1411003,0.09171157777364791,011790
2017-07-13,35200,35905,34589,35247,649104,0.0,011790
2017-07-14,35200,36187,34965,35200,426181,-0.0013334468181689374,011790
2017-07-17,35012,36093,35012,35576,484777,0.010681818181818237,011790
2017-07-18,35576,36798,35388,36046,614375,0.013211153586687674,011790
2017-07-19,36046,36516,35529,36046,288764,0.0,011790
2017-07-20,35999,36469,34918,35294,642114,-0.02086223159296452,011790
2017-07-21,34918,35153,33743,33931,839075,-0.03861846206154018,011790
2017-07-24,33884,34871,33743,34730,440093,0.02354778815832126,011790
2017-07-25,34683,35153,33978,34401,404365,-0.00947307803052111,011790
2017-07-26,34589,35106,34072,34683,228918,0.008197436121043067,011790
2017-07-27,34918,35012,34401,35012,155858,0.009485915289911384,011790
2017-07-28,34918,35059,33555,33837,296327,-0.033559922312350055,011790
2017-07-31,33790,34307,33367,34072,134930,0.006945060141265502,011790
2017-08-01,34166,35717,34072,35482,320427,0.04138295374501055,011790
2017-08-02,35435,35482,34871,35106,160485,-0.010596922383180218,011790
2017-08-03,34871,35106,33555,34354,210434,-0.021420839742494202,011790
2017-08-04,34354,35576,34307,35388,188055,0.03009838737847126,011790
2017-08-07,35623,35623,34119,34166,345803,-0.03453147959760372,011790
2017-08-08,34495,34495,32944,34025,382262,-0.004126909793361833,011790
2017-08-09,33931,35717,33931,35294,478486,0.03729610580455556,011790
2017-08-10,34918,36187,34871,35670,239165,0.010653368844562916,011790
2017-08-11,34683,35670,34589,34918,162009,-0.021082141855901293,011790
2017-08-14,35106,35717,35059,35482,141722,0.01615212784237352,011790
2017-08-16,35717,36187,34824,35153,168474,-0.009272307085282705,011790
2017-08-17,34965,35811,34871,35811,157076,0.018718174835718138,011790
2017-08-18,35341,35670,35153,35247,163429,-0.015749350758146985,011790
2017-08-21,35341,35623,34871,34965,119668,-0.008000680909013513,011790
2017-08-22,34965,35529,34777,35106,107914,0.00403260403260397,011790
2017-08-23,35106,35811,35059,35482,208290,0.010710419871247101,011790
