Date,Open,High,Low,Close,Volume,Change,Code
2017-06-20,23280,23280,22810,22880,28385,-0.01718213058419249,214330
2017-06-21,22880,22880,22350,22480,32303,-0.0174825174825175,214330
2017-06-22,22410,24620,22410,23020,265733,0.024021352313167155,214330
2017-06-23,22920,23120,22710,22880,26714,-0.006081668114682914,214330
2017-06-26,22880,22950,22480,22580,26383,-0.013111888111888126,214330
2017-06-27,22580,22780,22480,22610,10718,0.0013286093888396078,214330
2017-06-28,22510,23080,22480,22650,21147,0.0017691287041132764,214330
2017-06-29,22650,22880,22580,22750,8849,0.004415011037527616,214330
2017-06-30,22610,23080,22450,23080,13877,0.014505494505494543,214330
2017-07-03,23080,23080,22680,22880,17770,-0.008665511265164683,214330
2017-07-04,23020,23020,22510,22680,20658,-0.00874125874125875,214330
2017-07-05,22580,22850,22550,22750,10828,0.0030864197530864335,214330
2017-07-06,22580,22710,22510,22610,12404,-0.006153846153846176,214330
2017-07-07,22510,22610,22350,22410,22703,-0.00884564352056616,214330
2017-07-10,22410,22610,21680,21680,32827,-0.03257474341811695,214330
2017-07-11,21580,21880,21180,21280,17878,-0.01845018450184499,214330
2017-07-12,21280,21510,20850,21250,13212,-0.0014097744360902498,214330
2017-07-13,21650,21650,21010,21080,14138,-0.008000000000000007,214330
2017-07-14,20880,21180,20650,20780,22679,-0.014231499051233443,214330
2017-07-17,20910,21210,20680,21010,11351,0.011068334937439861,214330
2017-07-18,20810,21180,20780,21150,9572,0.006663493574488255,214330
2017-07-19,21150,21410,20950,21210,6106,0.0028368794326241176,214330
2017-07-20,21210,21480,20980,21410,12739,0.009429514380009385,214330
2017-07-21,21410,21580,21010,21280,3392,-0.006071929005137755,214330
2017-07-24,21510,21510,20850,21280,9185,0.0,214330
2017-07-25,21310,21310,20950,20950,4514,-0.015507518796992525,214330
2017-07-26,20950,21280,20810,20880,8842,-0.003341288782816254,214330
2017-07-27,20910,21180,20650,20880,10340,0.0,214330
2017-07-28,20880,20910,20380,20550,17021,-0.015804597701149392,214330
2017-07-31,20250,20610,19910,19910,21383,-0.031143552311435507,214330
2017-08-01,19750,20510,19750,20280,10350,0.01858362631843291,214330
2017-08-02,20280,20750,20280,20310,3525,0.0014792899408284654,214330
2017-08-03,20350,20350,19850,20350,7442,0.001969473165928104,214330
2017-08-04,20350,20480,19980,20380,4004,0.0014742014742015197,214330
2017-08-07,20380,20510,20180,20210,8479,-0.008341511285574144,214330
2017-08-08,20080,20380,20080,20250,8042,0.0019792182088074206,214330
2017-08-09,20080,20250,19850,20010,11526,-0.011851851851851891,214330
2017-08-10,20010,20110,19480,19480,10905,-0.0264867566216892,214330
2017-08-11,19450,19480,19010,19280,11138,-0.010266940451745366,214330
2017-08-14,19080,19410,19050,19150,10392,-0.006742738589211594,214330
2017-08-16,19150,19480,18610,18980,28428,-0.008877284595300239,214330
2017-08-17,19080,19180,18710,18880,12374,-0.005268703898840932,214330
2017-08-18,18710,19680,18710,19180,9769,0.01588983050847448,214330
2017-08-21,19280,19710,18980,19150,3622,-0.0015641293013556323,214330
2017-08-22,19310,19510,19150,19350,3510,0.010443864229765065,214330
2017-08-23,19350,19550,19080,19080,6342,-0.013953488372092981,214330
2017-08-24,19010,19280,18940,19180,6447,0.00524109014675056,214330
