Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,14850,15250,14850,15150,141938,0.016778523489932917,002360
2017-08-31,15150,15200,15050,15200,67351,0.0033003300330032292,002360
2017-09-01,15200,15300,15050,15250,92880,0.00328947368421062,002360
2017-09-04,14900,15100,14750,15000,87788,-0.016393442622950838,002360
2017-09-05,14950,15100,14800,15000,74779,0.0,002360
2017-09-06,15000,15000,14750,14800,74218,-0.013333333333333308,002360
2017-09-07,14900,15200,14850,15150,111544,0.023648648648648685,002360
2017-09-08,15150,15150,14850,14850,61291,-0.01980198019801982,002360
2017-09-11,14850,15050,14850,14950,55338,0.006734006734006703,002360
2017-09-12,14900,15350,14900,15350,185822,0.026755852842809347,002360
2017-09-13,15350,15650,15250,15300,168269,-0.0032573289902280145,002360
2017-09-14,15400,15450,15100,15200,60524,-0.006535947712418277,002360
2017-09-15,15100,15400,15100,15200,68627,0.0,002360
2017-09-18,15350,15500,15200,15450,94894,0.016447368421052655,002360
2017-09-19,15450,15600,15250,15350,93644,-0.006472491909385147,002360
2017-09-20,15300,15350,14700,14850,152030,-0.032573289902280145,002360
2017-09-21,14850,15350,14850,14900,108030,0.0033670033670034627,002360
2017-09-22,15000,15000,14450,14600,138042,-0.020134228187919434,002360
2017-09-25,14600,14600,13600,13600,227579,-0.06849315068493156,002360
2017-09-26,13500,14000,13350,13700,98616,0.007352941176470562,002360
2017-09-27,13650,14250,13500,14100,90296,0.029197080291970767,002360
2017-09-28,14150,14200,13700,14000,73434,-0.007092198581560294,002360
2017-09-29,14200,14400,14050,14400,72378,0.02857142857142847,002360
2017-10-10,14450,14550,14300,14400,54942,0.0,002360
2017-10-11,14300,14600,14300,14600,33575,0.01388888888888884,002360
2017-10-12,14600,14750,14500,14500,30509,-0.006849315068493178,002360
2017-10-13,14500,14550,14250,14300,48654,-0.01379310344827589,002360
2017-10-16,14300,14450,14200,14300,37849,0.0,002360
2017-10-17,14350,14850,14300,14700,73916,0.027972027972027913,002360
2017-10-18,14800,15100,14550,14850,86066,0.010204081632652962,002360
2017-10-19,14850,14900,14650,14800,32454,-0.0033670033670033517,002360
2017-10-20,14900,15050,14750,14750,43393,-0.0033783783783783994,002360
2017-10-23,14750,14850,14650,14750,32137,0.0,002360
2017-10-24,14750,14900,14700,14850,32251,0.006779661016949046,002360
2017-10-25,14850,14950,14800,14850,30787,0.0,002360
2017-10-26,14850,14900,14650,14750,45947,-0.006734006734006703,002360
2017-10-27,14850,14900,14650,14800,61434,0.003389830508474523,002360
2017-10-30,14900,15050,14800,15000,50968,0.013513513513513598,002360
2017-10-31,15050,15050,14900,14950,31770,-0.0033333333333332993,002360
2017-11-01,15050,15050,14850,15000,42095,0.0033444816053511683,002360
2017-11-02,15000,15100,14850,14950,33016,-0.0033333333333332993,002360
2017-11-03,15000,15100,14950,15050,55739,0.006688963210702337,002360
2017-11-06,15200,15500,15050,15350,206364,0.019933554817275656,002360
2017-11-07,15400,15400,15150,15250,77208,-0.006514657980456029,002360
2017-11-08,15200,15200,14750,14800,131380,-0.02950819672131144,002360
2017-11-09,14750,15000,14700,14950,56125,0.010135135135135087,002360
2017-11-10,14950,14950,14600,14750,44848,-0.013377926421404673,002360
2017-11-13,14750,14900,14650,14750,50901,0.0,002360
2017-11-14,14850,15050,14600,15050,143250,0.02033898305084736,002360
2017-11-15,15000,15050,14500,14650,108380,-0.02657807308970095,002360
2017-11-16,14650,14750,14600,14650,43623,0.0,002360
2017-11-17,14650,14800,14550,14700,49426,0.0034129692832765013,002360
2017-11-20,14750,14800,14600,14750,64328,0.00340136054421758,002360
2017-11-21,14650,14800,14600,14700,75184,-0.003389830508474523,002360
2017-11-22,14750,14800,14500,14500,78358,-0.013605442176870763,002360
2017-11-23,14550,14650,14450,14550,82385,0.0034482758620688614,002360
2017-11-24,14650,14750,14600,14750,47867,0.013745704467353903,002360
2017-11-27,14800,14950,14650,14800,77180,0.003389830508474523,002360
2017-11-28,14800,14850,14600,14800,55673,0.0,002360
2017-11-29,14700,14850,14700,14750,36699,-0.0033783783783783994,002360
2017-11-30,14750,14750,14550,14550,68092,-0.013559322033898313,002360
2017-12-01,14550,14750,14550,14600,41188,0.0034364261168384758,002360
2017-12-04,14600,14750,14500,14600,77233,0.0,002360
2017-12-05,14600,14650,14500,14550,49877,-0.003424657534246589,002360
2017-12-06,14550,14750,14550,14600,66153,0.0034364261168384758,002360
2017-12-07,14600,14700,14150,14300,184666,-0.020547945205479423,002360
2017-12-08,14300,14400,14150,14200,49830,-0.006993006993006978,002360
2017-12-11,14200,14400,14150,14400,69533,0.014084507042253502,002360
2017-12-12,14400,14500,14300,14300,41006,-0.00694444444444442,002360
2017-12-13,14350,14500,14300,14400,34327,0.006993006993007089,002360
2017-12-14,14400,14500,14200,14350,52246,-0.00347222222222221,002360
2017-12-15,14350,14600,14250,14600,92084,0.017421602787456525,002360
2017-12-18,14600,14650,14300,14300,76498,-0.020547945205479423,002360
2017-12-19,14400,14550,14200,14250,79898,-0.0034965034965035446,002360
2017-12-20,14250,14350,14100,14200,45161,-0.0035087719298245723,002360
2017-12-21,14150,14250,13750,13850,136207,-0.02464788732394363,002360
2017-12-22,13900,14300,13850,14150,51960,0.02166064981949467,002360
2017-12-26,14150,14350,14100,14150,86465,0.0,002360
2017-12-27,14050,14200,13800,13900,76713,-0.017667844522968212,002360
2017-12-28,13850,14100,13750,14050,91588,0.010791366906474753,002360
2018-01-02,14000,14250,13950,14200,53138,0.01067615658362997,002360
2018-01-03,14200,14300,14100,14200,42672,0.0,002360
2018-01-04,14200,14350,13900,13950,103233,-0.017605633802816878,002360
2018-01-05,14000,14400,14000,14400,118989,0.032258064516129004,002360
2018-01-08,14450,14550,14250,14300,63276,-0.00694444444444442,002360
2018-01-09,14250,14350,13900,13950,132018,-0.02447552447552448,002360
2018-01-10,13950,14200,13950,14050,70872,0.007168458781362075,002360
2018-01-11,14000,14100,13900,14000,48309,-0.003558718861209953,002360
2018-01-12,13950,14200,13850,14050,107051,0.0035714285714285587,002360
2018-01-15,14100,14150,13850,13900,81355,-0.010676156583629859,002360
2018-01-16,13900,13950,13500,13700,214012,-0.014388489208633115,002360
2018-01-17,13650,13800,13550,13600,80846,-0.007299270072992692,002360
2018-01-18,13600,13700,13550,13700,59653,0.007352941176470562,002360
2018-01-19,13700,13900,13600,13750,76148,0.0036496350364962904,002360
2018-01-22,13750,14150,13700,14150,103201,0.029090909090909056,002360
2018-01-23,14100,14200,14000,14150,61943,0.0,002360
2018-01-24,14100,14300,14050,14100,97766,-0.0035335689045936647,002360
2018-01-25,14100,14550,14100,14550,175431,0.03191489361702127,002360
2018-01-26,14600,14800,14500,14600,114790,0.0034364261168384758,002360
2018-01-29,14700,14900,14650,14650,180293,0.003424657534246478,002360
2018-01-30,14850,14900,14600,14800,146222,0.010238907849829282,002360
2018-01-31,14750,14950,14600,14850,104228,0.0033783783783782884,002360
2018-02-01,14900,15000,14750,14950,87316,0.006734006734006703,002360
2018-02-02,14950,15050,14650,14650,137256,-0.02006688963210701,002360
2018-02-05,14400,14600,14300,14400,118828,-0.017064846416382284,002360
2018-02-06,14000,14600,13850,14500,155432,0.00694444444444442,002360
2018-02-07,14650,14700,14300,14300,117231,-0.01379310344827589,002360
2018-02-08,14300,14700,14300,14700,82198,0.027972027972027913,002360
2018-02-09,14600,14600,14350,14550,52586,-0.010204081632653073,002360
2018-02-12,14550,14600,14300,14300,66601,-0.01718213058419249,002360
2018-02-13,14350,14400,14100,14100,46788,-0.013986013986013957,002360
2018-02-14,14100,14250,13950,14050,52951,-0.0035460992907800915,002360
2018-02-19,14100,14300,14050,14250,47228,0.014234875444839812,002360
2018-02-20,14250,14300,13950,13950,85866,-0.021052631578947323,002360
2018-02-21,14050,14150,13950,14050,26065,0.007168458781362075,002360
2018-02-22,14000,14150,13900,14100,45074,0.003558718861210064,002360
2018-02-23,14100,14150,13950,14050,43761,-0.0035460992907800915,002360
2018-02-26,14100,14250,14000,14000,73228,-0.003558718861209953,002360
2018-02-27,14050,14150,13900,13950,47821,-0.0035714285714285587,002360
2018-02-28,14000,14050,13850,14000,48476,0.0035842293906809264,002360
2018-03-02,13900,14050,13850,13950,51969,-0.0035714285714285587,002360
2018-03-05,13950,14000,13600,13650,67744,-0.021505376344086002,002360
2018-03-06,13750,13850,13600,13650,41298,0.0,002360
2018-03-07,13650,13800,13550,13650,45510,0.0,002360
2018-03-08,13600,13900,13600,13850,42474,0.0146520146520146,002360
2018-03-09,13850,14000,13750,13900,42003,0.0036101083032491488,002360
2018-03-12,13950,14200,13900,14200,80039,0.021582733812949728,002360
2018-03-13,14100,14200,14000,14200,37481,0.0,002360
2018-03-14,14150,14250,13800,14050,63320,-0.010563380281690127,002360
2018-03-15,14050,14150,13950,14000,29870,-0.003558718861209953,002360
2018-03-16,14000,14200,14000,14050,62663,0.0035714285714285587,002360
2018-03-19,14000,14150,13950,14100,42375,0.003558718861210064,002360
2018-03-20,13950,14150,13950,14100,26020,0.0,002360
2018-03-21,14100,14750,14100,14600,304009,0.03546099290780136,002360
2018-03-22,14500,14600,14300,14300,73073,-0.020547945205479423,002360
2018-03-23,14200,14200,13800,13900,91635,-0.027972027972028024,002360
2018-03-26,13850,14100,13800,14100,56354,0.014388489208633004,002360
2018-03-27,14100,14250,14100,14250,31377,0.010638297872340496,002360
2018-03-28,14150,14300,14050,14200,28101,-0.0035087719298245723,002360
2018-03-29,14300,14300,14050,14150,25484,-0.0035211267605633756,002360
2018-03-30,14100,14300,14100,14200,40064,0.0035335689045936647,002360
2018-04-02,14150,14500,14150,14300,83670,0.007042253521126751,002360
2018-04-03,14150,14250,14000,14200,55749,-0.006993006993006978,002360
2018-04-04,14200,14300,14050,14150,39797,-0.0035211267605633756,002360
2018-04-05,14100,14250,14050,14150,40138,0.0,002360
2018-04-06,14100,14200,14050,14200,28625,0.0035335689045936647,002360
2018-04-09,14100,14150,14000,14100,28462,-0.007042253521126751,002360
2018-04-10,14100,14100,13850,13850,63796,-0.01773049645390068,002360
2018-04-11,13950,14050,13850,14000,38186,0.010830324909747224,002360
2018-04-12,14000,14050,13900,14000,31907,0.0,002360
2018-04-13,14050,14050,13850,14000,46789,0.0,002360
2018-04-16,14100,14100,13900,13900,34369,-0.0071428571428571175,002360
2018-04-17,13900,14500,13900,14400,192546,0.03597122302158273,002360
2018-04-18,14400,14600,14250,14300,75636,-0.00694444444444442,002360
2018-04-19,14350,14500,14350,14500,96042,0.013986013986013957,002360
2018-04-20,14550,14650,14450,14550,91682,0.0034482758620688614,002360
2018-04-23,14550,14650,14400,14500,68263,-0.0034364261168384758,002360
2018-04-24,14550,14650,14500,14550,72251,0.0034482758620688614,002360
2018-04-25,14500,14600,14300,14350,58700,-0.013745704467353903,002360
2018-04-26,14400,18650,14350,16100,9750555,0.12195121951219523,002360
2018-04-27,16050,16500,15350,15500,1719607,-0.037267080745341574,002360
2018-04-30,15750,17300,15550,16800,2552674,0.08387096774193559,002360
2018-05-02,16650,17700,16400,17000,1795295,0.011904761904761862,002360
2018-05-03,16800,16900,15650,15800,670676,-0.07058823529411762,002360
2018-05-04,16000,16650,15900,16400,825933,0.03797468354430378,002360
2018-05-08,16450,17350,16050,16900,1128181,0.030487804878048808,002360
2018-05-09,16900,17850,15850,17000,1855828,0.00591715976331364,002360
2018-05-10,17300,17550,16800,16850,799685,-0.008823529411764675,002360
2018-05-11,16800,17150,16400,17000,412008,0.008902077151335286,002360
2018-05-14,17400,18150,17000,17300,1459915,0.01764705882352935,002360
2018-05-15,17400,18100,17250,17250,779366,-0.0028901734104046506,002360
2018-05-16,16350,16850,15900,16150,610960,-0.06376811594202902,002360
2018-05-17,16300,16650,15850,16150,358477,0.0,002360
2018-05-18,16250,16500,16000,16400,163529,0.015479876160990669,002360
2018-05-21,16550,16600,16050,16200,166858,-0.012195121951219523,002360
2018-05-23,16300,17450,16050,17450,632932,0.07716049382716039,002360
2018-05-24,17200,17250,16200,16400,477207,-0.06017191977077363,002360
2018-05-25,15050,15850,15050,15350,457593,-0.06402439024390238,002360
2018-05-28,16250,16900,16050,16600,680648,0.08143322475570036,002360
2018-05-29,16350,16400,15750,15750,300423,-0.051204819277108404,002360
2018-05-30,15800,16100,15250,15650,251040,-0.006349206349206327,002360
2018-05-31,15800,16000,15450,15800,185268,0.009584664536741228,002360
2018-06-01,15800,16200,15600,15650,234187,-0.009493670886076,002360
2018-06-04,15900,16000,15450,15500,137696,-0.009584664536741228,002360
2018-06-05,15600,15800,15350,15800,124476,0.019354838709677358,002360
2018-06-07,15750,16050,15700,16000,163786,0.012658227848101333,002360
2018-06-08,16050,16100,15600,15600,103583,-0.025000000000000022,002360
2018-06-11,15600,15950,15600,15750,103896,0.009615384615384581,002360
2018-06-12,15750,15850,15250,15400,119359,-0.022222222222222254,002360
2018-06-14,15350,15500,14700,14700,159034,-0.045454545454545414,002360
2018-06-15,14600,15150,14500,14500,183527,-0.013605442176870763,002360
2018-06-18,14700,15000,14500,14800,179853,0.020689655172413834,002360
2018-06-19,14800,15100,14150,14200,176375,-0.04054054054054057,002360
2018-06-20,14100,14450,14100,14400,94344,0.014084507042253502,002360
2018-06-21,14450,14450,14050,14100,79367,-0.02083333333333337,002360
2018-06-22,14100,14200,13750,13850,112272,-0.01773049645390068,002360
2018-06-25,13800,14250,13800,14200,57971,0.025270758122743597,002360
2018-06-26,13900,14050,13700,13950,86453,-0.017605633802816878,002360
2018-06-27,13950,14400,13800,13800,90294,-0.010752688172043001,002360
2018-06-28,13700,13900,13500,13500,85844,-0.021739130434782594,002360
2018-06-29,13500,13700,12900,13400,157567,-0.007407407407407418,002360
2018-07-02,13300,13600,12700,12750,140534,-0.04850746268656714,002360
2018-07-03,12700,13150,12650,12900,136275,0.0117647058823529,002360
2018-07-04,12750,13200,12750,13000,48467,0.007751937984496138,002360
2018-07-05,13000,13100,12700,12900,57758,-0.007692307692307665,002360
2018-07-06,12850,13150,12750,13050,61429,0.011627906976744207,002360
2018-07-09,12950,13100,12700,12800,56380,-0.019157088122605415,002360
2018-07-10,12900,15550,12850,14100,2544020,0.1015625,002360
2018-07-11,16150,16500,13800,13800,2819421,-0.021276595744680882,002360
2018-07-12,13900,14350,13500,14300,652441,0.03623188405797095,002360
2018-07-13,14600,14650,13750,13750,463448,-0.038461538461538436,002360
2018-07-16,13750,13850,13550,13550,174397,-0.014545454545454528,002360
2018-07-17,13550,13800,13350,13600,166296,0.0036900369003689537,002360
2018-07-18,13600,13900,13350,13350,175927,-0.018382352941176516,002360
2018-07-19,13400,13600,13100,13100,149940,-0.01872659176029967,002360
2018-07-20,13100,13300,13050,13050,94924,-0.003816793893129722,002360
2018-07-23,13050,13250,12550,12700,160520,-0.026819923371647514,002360
2018-07-24,12600,13250,12600,12850,153288,0.011811023622047223,002360
2018-07-25,12900,13050,12700,12800,87822,-0.0038910505836575737,002360
2018-07-26,12850,13100,12800,13050,87829,0.01953125,002360
2018-07-27,13050,13100,12950,13050,77780,0.0,002360
2018-07-30,13000,13200,13000,13200,73082,0.011494252873563315,002360
2018-07-31,13150,13450,13050,13200,62563,0.0,002360
2018-08-01,13200,13300,13050,13050,64743,-0.011363636363636354,002360
2018-08-02,13100,13350,13050,13250,80221,0.015325670498084198,002360
2018-08-03,13250,13450,13000,13050,92902,-0.015094339622641506,002360
2018-08-06,13150,13300,13000,13150,59628,0.00766283524904221,002360
2018-08-07,13150,13250,13050,13100,34037,-0.0038022813688213253,002360
2018-08-08,13200,13300,13050,13200,75083,0.007633587786259444,002360
2018-08-09,13250,13250,12850,13100,105424,-0.007575757575757569,002360
2018-08-10,13100,13250,13050,13100,60113,0.0,002360
2018-08-13,13150,13300,12800,12850,102944,-0.01908396946564883,002360
2018-08-14,12850,13100,12800,12800,50486,-0.0038910505836575737,002360
2018-08-16,12700,12800,12400,12700,105501,-0.0078125,002360
2018-08-17,12700,12850,12600,12750,48197,0.003937007874015741,002360
2018-08-20,12750,12900,12700,12750,46424,0.0,002360
2018-08-21,12750,13150,12750,13100,96666,0.027450980392156765,002360
2018-08-22,13100,13150,12850,12950,64724,-0.011450381679389277,002360
2018-08-23,13000,13150,12900,13100,66751,0.01158301158301156,002360
2018-08-24,13150,13300,13000,13150,110362,0.003816793893129722,002360
2018-08-27,13000,13100,12900,13000,53005,-0.011406844106463865,002360
2018-08-28,13000,13100,12850,12900,50535,-0.007692307692307665,002360
2018-08-29,12900,13000,12800,12800,58476,-0.007751937984496138,002360
2018-08-30,12850,13000,12800,12900,42709,0.0078125,002360
2018-08-31,12900,13000,12850,12950,32106,0.003875968992248069,002360
2018-09-03,13000,13100,12900,13050,46648,0.007722007722007707,002360
2018-09-04,13100,13100,12900,13050,48527,0.0,002360
2018-09-05,13050,13100,12900,13000,51646,-0.003831417624521105,002360
2018-09-06,13050,13050,12850,12950,74332,-0.0038461538461538325,002360
2018-09-07,12950,13000,12850,12900,52980,-0.0038610038610038533,002360
2018-09-10,12950,13050,12850,13000,68099,0.007751937984496138,002360
2018-09-11,13050,13950,13000,13500,805638,0.03846153846153855,002360
2018-09-12,13550,13550,13200,13250,140715,-0.01851851851851849,002360
2018-09-13,13300,13500,13200,13200,110238,-0.0037735849056603765,002360
2018-09-14,13350,13400,13200,13200,81733,0.0,002360
2018-09-17,13250,13300,13050,13100,74273,-0.007575757575757569,002360
2018-09-18,13250,13550,13100,13200,158981,0.007633587786259444,002360
2018-09-19,13300,13350,12850,12900,97223,-0.022727272727272707,002360
2018-09-20,12950,13000,12650,12700,102737,-0.015503875968992276,002360
2018-09-21,12750,12850,12700,12750,36612,0.003937007874015741,002360
2018-09-27,12800,12900,12700,12800,49687,0.0039215686274509665,002360
2018-09-28,12750,12850,12700,12800,49289,0.0,002360
2018-10-01,12850,12900,12750,12850,39039,0.00390625,002360
2018-10-02,12800,12950,12650,12650,71454,-0.015564202334630295,002360
2018-10-04,12650,12850,12400,12400,107889,-0.01976284584980237,002360
2018-10-05,12250,12450,11850,11950,144763,-0.03629032258064513,002360
2018-10-08,12050,12100,11800,11800,67660,-0.012552301255230103,002360
2018-10-10,11800,11900,11100,11250,148895,-0.04661016949152541,002360
2018-10-11,10550,10850,10300,10400,167501,-0.0755555555555556,002360
2018-10-12,10050,10750,10050,10700,166825,0.028846153846153744,002360
2018-10-15,10700,10900,10500,10500,54582,-0.01869158878504673,002360
2018-10-16,10500,10850,10500,10700,44762,0.01904761904761898,002360
2018-10-17,10850,11200,10800,11000,122401,0.028037383177569986,002360
2018-10-18,11100,11100,10750,10800,46778,-0.018181818181818188,002360
2018-10-19,10700,10900,10600,10850,29810,0.004629629629629539,002360
2018-10-22,10850,10900,10700,10750,32585,-0.009216589861751112,002360
2018-10-23,10750,10850,10400,10450,49145,-0.027906976744186074,002360
2018-10-24,10500,10600,10150,10150,91340,-0.028708133971291905,002360
2018-10-25,9910,10150,9880,10000,96438,-0.014778325123152691,002360
2018-10-26,10100,10200,9780,9890,112455,-0.01100000000000001,002360
2018-10-29,9800,10050,8940,8990,123628,-0.09100101112234582,002360
2018-10-30,8300,9410,8120,9310,182059,0.03559510567296997,002360
2018-10-31,9320,9850,9260,9650,66902,0.036519871106337254,002360
2018-11-01,9670,10050,9660,9880,55377,0.023834196891191706,002360
2018-11-02,9950,10300,9950,10300,54142,0.04251012145748989,002360
2018-11-05,10300,10550,10050,10350,49027,0.004854368932038833,002360
2018-11-06,10500,10500,10250,10350,46274,0.0,002360
2018-11-07,10450,10550,9970,10050,69949,-0.02898550724637683,002360
2018-11-08,10250,10450,10250,10400,35885,0.03482587064676612,002360
2018-11-09,10400,10500,10250,10350,32553,-0.004807692307692291,002360
2018-11-12,10350,10350,10100,10100,45079,-0.024154589371980673,002360
2018-11-13,9960,10100,9770,10100,44895,0.0,002360
2018-11-14,10100,10550,10000,10100,68673,0.0,002360
2018-11-15,10050,10550,9900,10250,155558,0.014851485148514865,002360
2018-11-16,10300,10450,10200,10300,64530,0.004878048780487809,002360
2018-11-19,10350,10500,10300,10400,74612,0.009708737864077666,002360
2018-11-20,10300,10350,10100,10300,34314,-0.009615384615384581,002360
2018-11-21,10100,10450,10050,10400,50928,0.009708737864077666,002360
2018-11-22,10400,10500,10300,10300,25075,-0.009615384615384581,002360
2018-11-23,10250,10400,10250,10250,17973,-0.004854368932038833,002360
2018-11-26,10300,10550,10250,10350,34633,0.009756097560975618,002360
2018-11-27,10400,10450,10250,10400,28531,0.004830917874396157,002360
2018-11-28,10400,10450,10300,10450,43066,0.004807692307692291,002360
2018-11-29,10550,10850,10450,10600,110005,0.014354066985645897,002360
2018-11-30,10700,10750,10400,10450,45610,-0.014150943396226467,002360
2018-12-03,10550,10650,10400,10550,87655,0.009569377990430672,002360
2018-12-04,10600,10700,10500,10600,66701,0.004739336492890933,002360
2018-12-05,10450,10700,10400,10600,53560,0.0,002360
2018-12-06,10600,10650,10200,10250,63651,-0.03301886792452835,002360
2018-12-07,10300,10450,10200,10300,28233,0.004878048780487809,002360
2018-12-10,10250,10300,9840,9930,94102,-0.03592233009708734,002360
2018-12-11,9990,10050,9880,9900,41309,-0.0030211480362537513,002360
2018-12-12,9860,10050,9860,9980,24320,0.008080808080808133,002360
2018-12-13,9990,10150,9990,10150,23904,0.017034068136272618,002360
2018-12-14,10150,11150,10050,11150,219152,0.09852216748768483,002360
2018-12-17,11150,11500,10850,11450,240476,0.026905829596412634,002360
2018-12-18,11300,11300,10900,11000,124100,-0.0393013100436681,002360
2018-12-19,11100,11100,10800,10950,86953,-0.004545454545454519,002360
2018-12-20,10850,11700,10650,11550,251636,0.0547945205479452,002360
2018-12-21,11550,11750,11100,11350,135588,-0.017316017316017285,002360
2018-12-24,11350,11400,11100,11100,69157,-0.022026431718061623,002360
2018-12-26,10950,11000,10600,10750,66719,-0.03153153153153154,002360
2018-12-27,10900,11300,10800,10950,78936,0.018604651162790642,002360
2018-12-28,10950,11150,10850,11000,36811,0.004566210045662045,002360
2019-01-02,11100,11150,10750,10850,33222,-0.013636363636363669,002360
2019-01-03,10850,10950,10700,10700,45139,-0.01382488479262678,002360
2019-01-04,10650,10700,10300,10550,34263,-0.014018691588784993,002360
2019-01-07,10700,10950,10650,10850,36013,0.028436018957346043,002360
2019-01-08,10850,11000,10750,10800,23730,-0.004608294930875556,002360
2019-01-09,10800,11100,10750,11000,58584,0.0185185185185186,002360
2019-01-10,11050,11150,10850,10900,46629,-0.009090909090909038,002360
2019-01-11,11000,11050,10900,11050,22411,0.013761467889908285,002360
2019-01-14,11000,11150,10950,11100,25096,0.004524886877828038,002360
2019-01-15,11100,11200,11000,11150,45196,0.0045045045045044585,002360
2019-01-16,11150,13300,11000,12000,2083748,0.07623318385650224,002360
2019-01-17,12450,13150,12050,12200,1515545,0.016666666666666607,002360
2019-01-18,12200,12300,11750,12150,228050,-0.004098360655737654,002360
2019-01-21,12150,12250,11950,12000,151627,-0.012345679012345734,002360
2019-01-22,12050,12950,12000,12250,1148860,0.02083333333333326,002360
2019-01-23,12200,12250,12050,12100,122489,-0.01224489795918371,002360
2019-01-24,12700,12900,12100,12150,732066,0.004132231404958775,002360
2019-01-25,12350,12450,12150,12150,154907,0.0,002360
2019-01-28,12250,12400,12050,12150,97672,0.0,002360
2019-01-29,12150,12200,11750,11900,121551,-0.020576131687242816,002360
2019-01-30,11900,12150,11850,11950,90308,0.004201680672268893,002360
2019-01-31,12050,12100,11750,11850,69603,-0.008368200836820106,002360
2019-02-01,11900,11950,11750,11800,59426,-0.00421940928270037,002360
2019-02-07,11900,12000,11750,11900,64139,0.008474576271186418,002360
2019-02-08,11900,12250,11800,11950,104680,0.004201680672268893,002360
2019-02-11,11950,12300,11900,12000,191098,0.004184100418409997,002360
2019-02-12,12050,12250,12000,12200,99529,0.016666666666666607,002360
2019-02-13,12300,12400,12000,12200,128785,0.0,002360
2019-02-14,12200,12250,12000,12100,56622,-0.008196721311475419,002360
2019-02-15,12100,12150,11850,11900,70246,-0.016528925619834656,002360
2019-02-18,11900,12100,11800,12000,79463,0.008403361344537785,002360
2019-02-19,12000,12050,11750,11800,68065,-0.01666666666666672,002360
2019-02-20,11850,11900,11600,11650,71234,-0.012711864406779627,002360
2019-02-21,11650,11700,11400,11500,56640,-0.012875536480686733,002360
2019-02-22,11550,11750,11550,11550,31217,0.004347826086956497,002360
2019-02-25,11650,11800,11550,11550,66085,0.0,002360
2019-02-26,11550,11650,11450,11500,47910,-0.0043290043290042934,002360
2019-02-27,11450,11550,11300,11400,59567,-0.008695652173912993,002360
2019-02-28,11550,11600,11000,11000,105505,-0.03508771929824561,002360
2019-03-04,11100,11250,10950,11150,55960,0.013636363636363669,002360
2019-03-05,11150,11200,10900,10900,42297,-0.022421524663677084,002360
2019-03-06,10900,11200,10900,11000,39024,0.00917431192660545,002360
2019-03-07,11000,11100,10650,10750,44348,-0.022727272727272707,002360
2019-03-08,10700,10850,10600,10700,29904,-0.0046511627906976605,002360
2019-03-11,10900,10900,10200,10600,65394,-0.009345794392523366,002360
2019-03-12,10550,10750,10550,10700,25191,0.009433962264151052,002360
2019-03-13,10700,10700,10500,10550,39866,-0.014018691588784993,002360
2019-03-14,10650,11000,10600,10950,52141,0.03791469194312791,002360
2019-03-15,11000,11100,10700,10900,40260,-0.004566210045662156,002360
2019-03-18,10900,11100,10800,10900,34258,0.0,002360
2019-03-19,11000,11900,10850,11150,320763,0.022935779816513735,002360
2019-03-20,11150,11300,10900,10950,78425,-0.017937219730941756,002360
2019-03-21,10850,11050,10750,10850,39005,-0.0091324200913242,002360
2019-03-22,10800,10900,10700,10700,36229,-0.01382488479262678,002360
2019-03-25,10550,10650,10400,10500,44809,-0.01869158878504673,002360
2019-03-26,10550,10700,10450,10550,32720,0.004761904761904745,002360
2019-03-27,10550,10950,10550,10850,71412,0.028436018957346043,002360
2019-03-28,10900,10900,10550,10600,36961,-0.02304147465437789,002360
2019-03-29,10550,11050,10550,10700,82739,0.009433962264151052,002360
2019-04-01,10950,10950,10750,10950,52035,0.02336448598130847,002360
2019-04-02,10900,11350,10850,11100,125511,0.013698630136986356,002360
2019-04-03,11150,11300,11100,11200,48796,0.009009009009008917,002360
2019-04-04,11300,11300,11050,11050,33995,-0.013392857142857095,002360
2019-04-05,11100,11350,11050,11200,61364,0.013574660633484115,002360
2019-04-08,11200,11250,11100,11200,25357,0.0,002360
2019-04-09,11200,11250,11050,11150,41967,-0.004464285714285698,002360
2019-04-10,11050,11350,11050,11150,65863,0.0,002360
2019-04-11,11300,11600,11200,11500,124920,0.03139013452914807,002360
2019-04-12,11450,11700,11250,11450,142651,-0.004347826086956497,002360
2019-04-15,11450,13400,11400,12150,1843383,0.06113537117903922,002360
2019-04-16,12050,12300,11800,12100,389233,-0.004115226337448541,002360
2019-04-17,12050,12250,11700,11750,293916,-0.02892561983471076,002360
2019-04-18,11700,11750,11400,11500,139480,-0.021276595744680882,002360
2019-04-19,11500,11700,11500,11600,51987,0.008695652173912993,002360
2019-04-22,11650,11750,11550,11700,126657,0.008620689655172376,002360
2019-04-23,12500,13650,12250,12250,4813740,0.047008547008547064,002360
2019-04-24,12200,12900,12100,12450,953283,0.01632653061224487,002360
2019-04-25,12400,12450,11900,11900,274708,-0.04417670682730923,002360
2019-04-26,11900,12200,11700,11950,165948,0.004201680672268893,002360
2019-04-29,11950,12250,11900,11950,143080,0.0,002360
2019-04-30,11950,12050,11600,11650,170408,-0.025104602510460206,002360
2019-05-02,11600,11750,11450,11650,93476,0.0,002360
2019-05-03,11450,13450,11450,12200,3668699,0.047210300429184615,002360
2019-05-07,12000,12500,11950,12050,738295,-0.012295081967213073,002360
2019-05-08,12150,12650,12000,12250,648130,0.016597510373443924,002360
2019-05-09,12350,12600,12000,12000,656746,-0.020408163265306145,002360
