Date,Open,High,Low,Close,Volume,Change,Code
2016-06-13,52467,52558,51376,51831,556,-0.018928280744260007,006040
2016-06-14,52194,53285,52103,53195,556,0.0263162971966584,006040
2016-06-15,53376,54922,53104,54468,789,0.023930820565842614,006040
2016-06-16,54376,54830,53649,54377,309,-0.0016707057354776733,006040
2016-06-17,54921,55286,54195,54650,270,0.005020504992919728,006040
2016-06-20,54739,55649,53830,55559,351,0.01663311985361382,006040
2016-06-21,54831,56285,53648,56195,569,0.011447290268003396,006040
2016-06-22,56195,56648,54831,55104,301,-0.019414538660023184,006040
2016-06-23,55195,55286,54013,54559,334,-0.009890389082462203,006040
2016-06-24,54377,55377,51922,54650,690,0.001667919133415241,006040
2016-06-27,53649,57105,53013,56105,857,0.02662397072278133,006040
2016-06-28,56013,56831,55740,56195,605,0.0016041351038231788,006040
2016-06-29,55922,56831,55649,56195,568,0.0,006040
2016-06-30,56195,57286,55286,56741,730,0.00971616691876509,006040
2016-07-01,57286,57922,56468,56559,227,-0.003207557145626594,006040
2016-07-04,57649,57649,55649,56195,196,-0.006435757350731097,006040
2016-07-05,56286,56740,54558,55104,511,-0.019414538660023184,006040
2016-07-06,54558,55104,53831,54377,369,-0.013193234610917592,006040
2016-07-07,54103,54831,53649,53649,406,-0.013388013314452829,006040
2016-07-08,53649,54013,51830,52740,868,-0.016943465861432694,006040
2016-07-11,52830,53649,52285,52649,436,-0.0017254455821008596,006040
2016-07-12,52285,53558,52012,53013,578,0.006913711561473246,006040
2016-07-13,53013,54013,52649,53013,900,0.0,006040
2016-07-14,53557,53557,52740,53286,473,0.005149680267104273,006040
2016-07-15,52831,53285,52558,53104,715,-0.003415531284014617,006040
2016-07-18,53558,53558,51830,52467,534,-0.011995329918650155,006040
2016-07-19,52467,52830,51194,52558,973,0.0017344235424170407,006040
2016-07-20,52376,52649,51467,51649,484,-0.017295178659766375,006040
2016-07-21,51466,53467,51102,52376,1238,0.014075780750837374,006040
2016-07-22,53012,53012,51830,52376,468,0.0,006040
2016-07-25,52012,52830,51830,52740,416,0.006949747976172205,006040
2016-07-26,52376,52740,51921,52740,407,0.0,006040
2016-07-27,52740,53285,52194,52740,608,0.0,006040
2016-07-28,53376,53376,52194,52376,262,-0.0069017823284034385,006040
2016-07-29,52285,52921,51467,51467,458,-0.01735527722621044,006040
2016-08-01,51739,53648,51011,52194,549,0.014125556181630916,006040
2016-08-02,52557,53740,52376,52467,912,0.005230486262788769,006040
2016-08-03,52921,52921,51830,52558,315,0.0017344235424170407,006040
2016-08-04,52557,52921,51921,52376,211,-0.0034628410517903996,006040
2016-08-05,52194,52558,51376,51922,423,-0.008668092255995075,006040
2016-08-08,51921,53194,51921,52831,785,0.01750702977543228,006040
2016-08-09,52739,53740,52376,52558,505,-0.005167420643182985,006040
2016-08-10,52194,53194,51558,53104,1144,0.01038852315537131,006040
2016-08-11,53103,54013,52194,54013,1237,0.01711735462488706,006040
2016-08-12,54195,54558,53013,53286,453,-0.013459722659359796,006040
2016-08-16,53376,53648,51830,53104,483,-0.003415531284014617,006040
2016-08-17,53558,53558,52103,53013,514,-0.0017136185598071174,006040
2016-08-18,52376,53376,52103,52376,558,-0.012015920623243304,006040
2016-08-19,52285,52285,51649,51831,614,-0.010405529250038237,006040
2016-08-22,51830,52103,51194,51467,636,-0.007022824178580356,006040
2016-08-23,51557,51557,50193,51467,934,0.0,006040
2016-08-24,51012,51557,50466,51012,434,-0.00884061631725186,006040
2016-08-25,50921,51831,50557,51831,547,0.016055045871559592,006040
2016-08-26,51921,52557,51284,52376,392,0.010514942794852544,006040
2016-08-29,51739,53194,50739,52649,763,0.0052123109821291536,006040
2016-08-30,52012,52830,51648,52740,609,0.0017284278903682004,006040
2016-08-31,52740,53012,51739,52740,610,0.0,006040
2016-09-01,52739,53103,51921,52649,501,-0.0017254455821008596,006040
2016-09-02,52194,52921,52103,52649,378,0.0,006040
2016-09-05,52284,52648,51921,52194,375,-0.008642139451841446,006040
2016-09-06,51830,52194,51558,51740,325,-0.008698317814308187,006040
2016-09-07,51375,51739,50648,51285,638,-0.008793969849246186,006040
2016-09-08,51012,51466,50648,51285,392,0.0,006040
2016-09-09,50648,51012,50285,50649,406,-0.012401286926001731,006040
2016-09-12,50466,51557,50375,51012,247,0.0071669726944263434,006040
2016-09-13,50921,51557,50466,51012,233,0.0,006040
2016-09-19,51102,51466,50921,51012,180,0.0,006040
2016-09-20,52285,52285,50739,52013,208,0.01962283384301733,006040
2016-09-21,52012,52921,51285,52831,265,0.015726837521388815,006040
2016-09-22,53285,55376,52648,55195,434,0.044746455679430586,006040
2016-09-23,54376,55468,53831,54377,598,-0.01482018298758947,006040
2016-09-26,53831,54922,53831,54013,269,-0.0066940066572264145,006040
2016-09-27,53739,54467,53739,54013,145,0.0,006040
2016-09-28,54376,55103,54285,54922,366,0.01682928183955723,006040
2016-09-29,54557,55467,54557,55377,360,0.008284476166199317,006040
2016-09-30,55194,55649,54648,54831,301,-0.009859689040576436,006040
2016-10-04,54649,56558,54649,56105,333,0.02323503127792681,006040
2016-10-05,55468,57286,54831,57105,420,0.017823723375813172,006040
2016-10-06,57286,57741,56194,57014,309,-0.0015935557306715475,006040
2016-10-07,56104,57104,56013,56832,212,-0.0031921984074086973,006040
2016-10-10,56104,57014,55377,56014,284,-0.014393299549549599,006040
2016-10-11,56013,56377,54013,54013,421,-0.035723212054129316,006040
2016-10-12,53649,54649,53194,54195,321,0.0033695591801974345,006040
2016-10-13,54466,55649,53558,55468,310,0.023489251775994147,006040
2016-10-14,55467,56467,55467,56195,181,0.013106656089997726,006040
2016-10-17,56832,56832,55377,56832,325,0.011335528071892531,006040
2016-10-18,57195,57286,55741,57105,233,0.004803631756756799,006040
2016-10-19,57196,57286,55923,57287,268,0.003187111461343095,006040
2016-10-20,56376,57468,56104,57105,389,-0.003176986052682129,006040
2016-10-21,57104,57650,55377,55377,878,-0.03026004728132392,006040
2016-10-24,54650,55195,53922,54650,991,-0.013128194015565975,006040
2016-10-25,54921,55830,54012,55650,442,0.018298261665141702,006040
2016-10-26,55740,56922,55558,56741,506,0.01960467205750227,006040
2016-10-27,57650,57650,55104,57287,68,0.009622671436879893,006040
2016-10-28,55467,57377,55467,56559,418,-0.012707944210728406,006040
2016-10-31,57105,57195,55195,56014,222,-0.009635955374034166,006040
2016-11-01,56195,56649,54193,56377,232,0.006480522726461269,006040
2016-11-02,57104,57195,55286,56923,243,0.009684800539226934,006040
2016-11-03,56921,57013,56103,56559,708,-0.0063946032359503135,006040
2016-11-04,55740,57013,55740,56286,259,-0.004826818013048295,006040
2016-11-07,55832,56376,55195,55832,384,-0.008065948903812625,006040
2016-11-08,55922,55922,55104,55650,258,-0.003259779338014024,006040
2016-11-09,55650,56104,53558,55741,487,0.0016352201257860965,006040
2016-11-10,56377,56649,55103,56559,416,0.014675014800595632,006040
2016-11-11,56012,57286,55104,57196,368,0.011262575363779392,006040
2016-11-14,57196,57467,56649,57196,279,0.0,006040
2016-11-15,57195,58922,56831,58832,488,0.028603398839079697,006040
2016-11-16,58377,59468,58195,59378,310,0.009280663584443793,006040
2016-11-17,59377,59923,58650,59469,205,0.001532554144632714,006040
2016-11-18,59105,60105,59105,59833,607,0.006120836065849344,006040
2016-11-21,59286,60560,59286,59833,552,0.0,006040
2016-11-22,59833,60196,59651,60106,489,0.0045626995136462956,006040
2016-11-23,60378,60378,58832,60015,287,-0.0015139919475593011,006040
2016-11-24,59105,60106,58923,60106,336,0.0015162875947680732,006040
2016-11-25,59287,60287,58832,59469,682,-0.010597943632915219,006040
2016-11-28,60105,60105,58195,58832,276,-0.01071146311523652,006040
2016-11-29,59742,59924,58378,59924,334,0.018561327168887587,006040
2016-11-30,59924,60742,58650,58651,405,-0.021243575195247333,006040
2016-12-01,58923,60650,58923,60469,762,0.03099691394861126,006040
2016-12-02,59741,60559,58923,60287,635,-0.0030098066778018184,006040
2016-12-05,60923,60923,59923,60469,317,0.0030188929619985316,006040
2016-12-06,61287,61287,59741,60560,451,0.0015049033389009647,006040
2016-12-07,60560,60560,60196,60560,443,0.0,006040
2016-12-08,60833,61014,60287,60924,244,0.006010568031704189,006040
2016-12-09,61196,61196,60105,61106,490,0.0029873284748211937,006040
2016-12-12,61742,61742,60469,61015,516,-0.001489215461656812,006040
2016-12-13,61469,61469,60651,61288,787,0.004474309596000925,006040
2016-12-14,61469,62287,59650,61924,1109,0.010377235347865721,006040
2016-12-15,62379,62379,60560,61288,479,-0.010270654350494124,006040
2016-12-16,61287,61924,60469,61924,928,0.010377235347865721,006040
2016-12-19,62470,63379,61651,62652,679,0.011756346489244951,006040
2016-12-20,63470,64379,62288,63925,1189,0.02031858520079166,006040
2016-12-21,63833,63924,63197,63652,420,-0.004270629644114177,006040
2016-12-22,64015,64015,62378,63470,642,-0.002859297429774421,006040
2016-12-23,63379,63470,62197,62652,495,-0.01288797857255397,006040
2016-12-26,63288,63925,62197,63925,407,0.02031858520079166,006040
2016-12-27,64470,64561,63560,64561,409,0.009949159170903332,006040
2016-12-28,66197,66197,64197,64561,393,0.0,006040
2016-12-29,64833,66743,64197,66107,629,0.02394634531683204,006040
2017-01-02,66107,66198,64561,65198,472,-0.013750434900993813,006040
2017-01-03,65197,65197,64379,64561,459,-0.009770238350869653,006040
2017-01-04,64288,65288,64015,64834,828,0.00422855903718955,006040
2017-01-05,64834,65652,64561,65289,384,0.007017922694882328,006040
2017-01-06,64924,65652,64197,64470,411,-0.012544226439369588,006040
2017-01-09,64106,64924,63833,64379,449,-0.0014115092290988285,006040
2017-01-10,64561,64561,62560,63379,931,-0.015533015424284313,006040
2017-01-11,63379,63560,62560,63470,796,0.0014358068129822765,006040
2017-01-12,63470,63924,62288,62379,371,-0.0171892232550811,006040
2017-01-13,62378,64651,62378,64652,548,0.03643854502316479,006040
2017-01-16,64379,64379,63197,63197,315,-0.022505104250448604,006040
2017-01-17,63652,64197,63015,63834,674,0.010079592385714431,006040
2017-01-18,63833,63833,62560,63652,469,-0.0028511451577529767,006040
2017-01-19,63652,63924,62469,63743,531,0.001429648714887266,006040
2017-01-20,63651,63651,62651,63379,568,-0.005710430949280698,006040
2017-01-23,63015,63560,62651,63197,583,-0.002871613625964442,006040
2017-01-24,62833,63015,61924,62561,304,-0.010063768849787214,006040
2017-01-25,62378,63196,61469,61560,392,-0.016000383625581427,006040
2017-01-26,61197,61924,60560,61288,522,-0.004418453541260581,006040
2017-01-31,60923,62469,60469,62106,349,0.013346821563764433,006040
2017-02-01,61742,62651,61378,62470,687,0.0058609474124882155,006040
2017-02-02,61923,63196,61014,61651,417,-0.013110292940611501,006040
2017-02-03,61651,62743,61106,62743,323,0.017712608067995683,006040
2017-02-06,62014,64651,62014,64197,1026,0.02317389987727725,006040
2017-02-07,64834,64834,63106,64016,490,-0.0028194463915759416,006040
2017-02-08,64379,64379,63379,63834,509,-0.002843039240189915,006040
2017-02-09,63925,64561,62652,62652,645,-0.018516777892659042,006040
2017-02-10,62924,63561,61196,62288,850,-0.005809870395198868,006040
2017-02-13,61742,62196,61287,62015,770,-0.004382866683791398,006040
2017-02-14,62014,63106,61105,63106,434,0.01759251793920824,006040
2017-02-15,63197,63379,61924,62379,681,-0.011520299179158866,006040
2017-02-16,62560,62560,61287,61651,370,-0.01167059427050765,006040
2017-02-17,62015,63106,61287,62470,263,0.013284456050996818,006040
2017-02-20,61651,61651,60651,61470,678,-0.016007683688170293,006040
2017-02-21,61560,63925,60833,63925,638,0.03993818122661463,006040
2017-02-22,63652,63924,62924,63743,223,-0.002847086429409451,006040
2017-02-23,63105,63833,62833,62924,251,-0.012848469635881599,006040
2017-02-24,62651,65925,62560,65925,1017,0.047692454389422156,006040
2017-02-27,65470,67107,64197,67107,945,0.017929465301478986,006040
2017-02-28,67106,67106,65652,65652,766,-0.021681791765389646,006040
2017-03-02,65561,66561,64015,66471,547,0.012474867483092567,006040
2017-03-03,65834,66561,64652,66380,834,-0.0013690180680296926,006040
2017-03-06,66379,66379,64561,64561,736,-0.02740283217836703,006040
2017-03-07,64197,65288,64106,64470,778,-0.0014095196790632203,006040
2017-03-08,64197,64651,63469,64470,524,0.0,006040
2017-03-09,64470,64470,62015,62015,784,-0.03807972700480844,006040
2017-03-10,61924,62560,60742,62106,801,0.0014673869225187985,006040
2017-03-13,61650,62196,61105,61560,786,-0.008791421118732434,006040
2017-03-14,61560,61651,60015,61470,856,-0.0014619883040936088,006040
2017-03-15,60833,61651,60560,61379,564,-0.0014803969415975171,006040
2017-03-16,61287,61833,60833,60924,657,-0.007412958829567162,006040
2017-03-17,60742,61470,59105,61470,857,0.008961985424463359,006040
2017-03-20,61105,61105,59469,59651,642,-0.029591670733691178,006040
2017-03-21,59378,60833,59378,60833,622,0.019815258755092158,006040
2017-03-22,60014,61105,59650,60833,1004,0.0,006040
2017-03-23,60105,61560,59468,60560,527,-0.0044876958229908,006040
2017-03-24,60106,61833,60106,61470,266,0.01502642007926025,006040
2017-03-27,61469,62014,61287,61742,418,0.004424922726533165,006040
2017-03-28,62105,62105,61287,61742,194,0.0,006040
2017-03-29,61650,61650,60923,61560,269,-0.0029477503158303886,006040
2017-03-30,61469,61469,60651,60924,93,-0.010331384015594525,006040
2017-03-31,60832,61833,60650,61833,300,0.014920228481386744,006040
2017-04-03,61832,62196,61560,61742,182,-0.001471706046932919,006040
2017-04-04,61741,61923,61378,61651,487,-0.0014738751579151943,006040
2017-04-05,61651,61832,60741,61651,400,0.0,006040
2017-04-06,60832,62014,60832,61833,521,0.002952101344665836,006040
2017-04-07,61560,62651,61469,62470,300,0.01030194232852999,006040
2017-04-10,61833,62560,61287,62470,354,0.0,006040
2017-04-11,61560,62833,61560,61651,468,-0.013110292940611501,006040
2017-04-12,61651,62379,59286,59742,889,-0.03096462344487516,006040
2017-04-13,59833,61560,59560,61288,484,0.025877941816477623,006040
2017-04-14,60469,61378,60469,61288,153,0.0,006040
2017-04-17,60469,62015,60196,61470,266,0.002969586215898712,006040
2017-04-18,61196,62379,60924,62379,210,0.014787701317716007,006040
2017-04-19,62015,62015,60924,61106,278,-0.020407508937302588,006040
2017-04-20,60560,61015,59924,60106,810,-0.01636500507315153,006040
2017-04-21,59833,60105,59286,59924,571,-0.0030279838951186022,006040
2017-04-24,60196,60924,59741,60924,420,0.016687804552433017,006040
2017-04-25,61106,61197,60105,61197,283,0.0044809927122315685,006040
2017-04-26,61287,61378,60560,61197,403,0.0,006040
2017-04-27,60742,61469,60014,61015,380,-0.0029740019935617923,006040
2017-04-28,61015,61469,60287,61379,349,0.005965746128001381,006040
2017-05-02,61287,61469,60469,60924,369,-0.007412958829567162,006040
2017-05-04,60923,61105,60196,60742,422,-0.0029873284748210827,006040
2017-05-08,60286,61560,60286,61560,704,0.0134667939811004,006040
2017-05-10,62469,62651,60560,60833,784,-0.01180961663417801,006040
2017-05-11,61287,61287,60105,60742,823,-0.0014958986076636371,006040
2017-05-12,60742,61469,60105,61288,436,0.008988838036284585,006040
2017-05-15,61287,61560,60287,60560,712,-0.011878344863594847,006040
2017-05-16,60560,61287,60105,60742,635,0.0030052840158520944,006040
2017-05-17,60742,60742,59742,60015,854,-0.01196865430838634,006040
2017-05-18,60196,60196,58740,59014,833,-0.016679163542447695,006040
2017-05-19,58741,59560,58104,58560,719,-0.007693089775307582,006040
2017-05-22,58377,58650,57559,57923,778,-0.010877732240437199,006040
2017-05-23,57923,60469,57923,59651,1108,0.029832708941180508,006040
2017-05-24,59469,60560,58741,59560,659,-0.0015255402256458828,006040
2017-05-25,59651,59923,59104,59742,673,0.0030557421087977765,006040
2017-05-26,59923,60650,59286,60469,431,0.01216899333802024,006040
2017-05-29,59832,60468,59650,60287,277,-0.0030098066778018184,006040
2017-05-30,60287,61014,59832,60651,449,0.006037785923996841,006040
2017-05-31,60468,61560,60196,61560,799,0.014987386852648665,006040
2017-06-01,61196,61469,60469,60924,483,-0.010331384015594525,006040
2017-06-02,60924,61287,60378,61197,444,0.0044809927122315685,006040
2017-06-05,60742,61378,59560,59742,995,-0.023775675278199904,006040
2017-06-07,59559,60559,58922,60196,627,0.007599343845201112,006040
2017-06-08,59651,60196,58923,59742,868,-0.007542029370722347,006040
2017-06-09,59378,60015,59286,60015,1026,0.004569649492819128,006040
2017-06-12,59469,60196,59286,60106,506,0.0015162875947680732,006040
2017-06-13,59833,60469,59014,60106,544,0.0,006040
2017-06-14,59559,60105,59469,59469,504,-0.010597943632915219,006040
2017-06-15,59469,61287,59104,61106,796,0.02752694681262513,006040
2017-06-16,61105,61105,59377,60287,814,-0.013402939154911087,006040
2017-06-19,59832,60196,59014,59287,916,-0.016587323967024448,006040
2017-06-20,59469,59651,58468,59651,658,0.006139625887631395,006040
2017-06-21,59559,59559,58832,58923,636,-0.012204321805166729,006040
2017-06-22,58377,58650,57468,57559,750,-0.023148855285711867,006040
2017-06-23,57104,58195,57104,57559,407,0.0,006040
2017-06-26,57468,57922,57013,57832,194,0.0047429593981827,006040
2017-06-27,57650,58286,57650,58287,357,0.007867616544473544,006040
2017-06-28,57650,58650,57650,58378,290,0.0015612400706848106,006040
2017-06-29,58377,58740,57923,58469,265,0.0015588063996712087,006040
2017-06-30,58560,59013,57468,58742,526,0.0046691409122783245,006040
2017-07-03,58832,58832,56650,56832,585,-0.03251506588131148,006040
2017-07-04,56650,57194,56468,56832,134,0.0,006040
2017-07-05,56195,57831,56195,57559,333,0.012792088963963888,006040
2017-07-06,57286,57740,56558,57650,586,0.001580986466060974,006040
2017-07-07,57650,57650,56923,56923,158,-0.012610581092801443,006040
2017-07-10,56558,57104,56286,56923,148,0.0,006040
2017-07-11,56831,58104,56377,57832,459,0.01596894049856834,006040
2017-07-12,57286,57650,56195,56377,451,-0.025159081477382772,006040
2017-07-13,56558,56558,55466,56377,414,0.0,006040
2017-07-14,56286,56468,55013,55468,347,-0.016123596502119697,006040
2017-07-17,54922,55831,54467,55013,370,-0.008202927814235261,006040
2017-07-18,54558,55104,53558,55104,1087,0.0016541544725792168,006040
2017-07-19,55377,55377,52740,52740,1548,-0.042900696864111465,006040
2017-07-20,52921,53012,51466,52467,1015,-0.005176336746302579,006040
2017-07-21,52376,52921,51012,51558,1130,-0.017325175824804195,006040
2017-07-24,51830,51830,50375,51285,965,-0.005295007564296572,006040
2017-07-25,50648,51376,50558,50558,912,-0.01417568489811838,006040
2017-07-26,50648,51284,50375,50830,619,0.005379959650302579,006040
2017-07-27,50739,51103,50194,50285,1078,-0.01072201455833166,006040
2017-07-28,50648,50739,49375,50103,1317,-0.0036193695933181003,006040
2017-07-31,50103,50466,49466,50376,326,0.005448775522423732,006040
2017-08-01,50558,52194,50285,52013,803,0.032495632841035516,006040
2017-08-02,52012,53285,51739,52831,977,0.015726837521388815,006040
2017-08-03,52467,53376,51921,52922,520,0.0017224735477276987,006040
2017-08-04,53013,53194,51739,51740,673,-0.022334756811911882,006040
2017-08-07,52104,52558,51012,52104,270,0.007035175879396949,006040
2017-08-08,52103,53194,51467,53104,455,0.01919238446184557,006040
2017-08-09,53103,53285,52376,52922,259,-0.003427237119614346,006040
2017-08-10,53013,53013,51831,51922,433,-0.018895733343411103,006040
2017-08-11,51285,51830,50921,51558,348,-0.0070105157736605195,006040
2017-08-14,50921,51103,50194,50194,491,-0.026455642189378903,006040
2017-08-16,49921,50830,49467,49467,1002,-0.014483802844961535,006040
2017-08-17,49284,50557,49284,49648,490,0.00365900499322791,006040
2017-08-18,49466,50102,49466,50012,182,0.007331614566548517,006040
2017-08-21,50285,50557,50012,50376,278,0.007278253219227482,006040
2017-08-22,50284,50739,49739,49921,402,-0.009032078767667095,006040
2017-08-23,49921,50012,49285,49467,695,-0.009094369103183064,006040
2017-08-24,49830,49830,48193,48739,1298,-0.014716881961711836,006040
2017-08-25,48738,48738,47829,48193,626,-0.011202527749851199,006040
2017-08-28,48284,48647,47829,48557,964,0.007552964123420436,006040
2017-08-29,48556,50193,48375,49739,565,0.024342525279568372,006040
2017-08-30,49739,52921,49739,52558,1525,0.05667584792617464,006040
2017-08-31,52557,53194,51375,52376,1269,-0.0034628410517903996,006040
2017-09-01,53012,53103,51466,52740,758,0.006949747976172205,006040
2017-09-04,51194,52648,51194,52558,420,-0.0034508911642017193,006040
2017-09-05,52194,52740,51467,51922,368,-0.01210091708208072,006040
2017-09-06,51466,52012,51012,51285,350,-0.012268402603905826,006040
2017-09-07,51285,53649,50285,53286,1098,0.0390172565077509,006040
2017-09-08,53377,53558,51467,52104,1153,-0.022182186690687944,006040
2017-09-11,52557,52648,51648,52285,735,0.003473821587594017,006040
