Date,Open,High,Low,Close,Volume,Change,Code
2016-09-08,177343,181242,173617,180201,16670,0.015909436855546577,025620
2016-09-09,181239,188709,164715,185891,37290,0.03157585141036945,025620
2016-09-12,179473,189781,179473,181635,17633,-0.022895137473035287,025620
2016-09-13,182318,185522,180542,181990,14238,0.0019544691276460746,025620
2016-09-19,181239,184077,177687,183054,12497,0.005846475081048519,025620
2016-09-20,180544,184077,180544,183054,10718,0.0,025620
2016-09-21,184453,194066,180881,184473,23481,0.007751810941033721,025620
2016-09-22,186235,190154,184093,187665,13580,0.01730334520498933,025620
2016-09-23,190142,192266,186590,188019,11152,0.001886340020781807,025620
2016-09-26,186601,188010,181620,183763,11516,-0.022636010190459466,025620
2016-09-27,181619,185866,176986,184843,18053,0.005877135223086194,025620
2016-09-28,184795,186938,179467,185182,14092,0.0018339888445870756,025620
2016-09-29,185525,192262,183382,190873,22709,0.030731928589171842,025620
2016-09-30,189428,191204,186590,188019,11464,-0.014952350515788027,025620
2016-10-04,183396,195828,183396,194419,16400,0.03403911306836016,025620
2016-10-05,194062,195471,190491,193001,8511,-0.007293525838524051,025620
2016-10-06,192982,193677,188349,189083,8873,-0.020300412951228197,025620
2016-10-07,189065,191555,186227,191227,9416,0.011338935811257445,025620
2016-10-10,190848,192277,177161,180926,25337,-0.053867916141549066,025620
2016-10-11,179130,185173,175578,180926,18868,0.0,025620
2016-10-12,179816,181958,177692,179507,5899,-0.007842985529995739,025620
2016-10-13,178056,181242,177690,181281,5898,0.009882622961778553,025620
2016-10-14,181242,184794,178405,180201,9145,-0.005957601734324025,025620
2016-10-17,179824,181967,177527,178782,8486,-0.007874540096891813,025620
2016-10-18,179123,185860,178061,180571,9925,0.010006600217024042,025620
2016-10-19,181612,190144,180550,187326,18266,0.037409107774781125,025620
2016-10-20,190138,190485,181953,183054,8682,-0.022805163191441657,025620
2016-10-21,184807,189073,183398,187665,9242,0.02518928840669976,025620
2016-10-24,188723,189437,184090,184843,7233,-0.01503743372498867,025620
2016-10-25,184804,184804,178415,178782,10022,-0.0327899893423067,025620
2016-10-26,178762,182681,177353,178782,9224,0.0,025620
2016-10-27,178753,204350,178405,188019,47110,0.05166627512836852,025620
2016-10-28,184078,187282,179117,179137,11268,-0.04723990660518351,025620
2016-10-31,174148,176985,164920,166175,14901,-0.0723580276548117,025620
2016-11-01,166491,176625,166317,172398,9307,0.03744847299533616,025620
2016-11-02,174495,174495,162063,163144,10461,-0.0536781169155095,025620
2016-11-03,160282,166865,153873,161017,6031,-0.01303756190849803,025620
2016-11-04,160110,160110,151037,152311,11340,-0.05406882503089738,025620
2016-11-07,152819,155657,143225,152472,8734,0.0010570477509832532,025620
2016-11-08,154240,154414,144279,147330,9196,-0.033724224775696476,025620
2016-11-09,150346,150346,124747,138802,19427,-0.057883662526301505,025620
2016-11-10,142142,153532,133802,151602,11900,0.09221769138773217,025620
2016-11-11,151579,162061,147486,159243,9104,0.05040170973997715,025620
2016-11-14,159219,170936,157983,170609,10354,0.07137519388607338,025620
2016-11-15,168281,177702,165984,167239,13244,-0.019752768025133483,025620
2016-11-16,167043,175924,164727,173800,8556,0.039231279785217454,025620
2016-11-17,177157,177157,170053,172736,3913,-0.006121979286536239,025620
2016-11-18,172734,173082,166692,168835,2835,-0.022583595776213383,025620
2016-11-21,170947,170947,162588,163322,5003,-0.03265318210086776,025620
2016-11-22,166494,166494,156379,163676,5604,0.002167497336549973,025620
2016-11-23,163857,185536,161521,167062,51317,0.020687211319924792,025620
2016-11-24,166856,170041,162243,164386,6461,-0.0160180052914487,025620
2016-11-25,164205,169880,157796,161194,4896,-0.019417711970605822,025620
2016-11-28,161169,164721,157076,157115,3676,-0.025304912093502274,025620
2016-11-29,157086,161004,149981,158534,5049,0.009031601056550986,025620
2016-11-30,159571,159571,151579,153375,4070,-0.03254191529892636,025620
2016-12-01,150514,154954,148545,153198,4138,-0.0011540342298288486,025620
2016-12-02,152110,152110,146937,148926,6030,-0.027885481533701517,025620
2016-12-05,148724,148724,136813,141833,7853,-0.047627680861635935,025620
2016-12-06,141785,145356,138426,139334,6641,-0.01761931285384921,025620
2016-12-07,139290,143729,138769,140043,4561,0.005088492399557998,025620
2016-12-08,140007,143733,136108,143058,3741,0.021529101775883186,025620
2016-12-09,140016,140190,131309,131870,21237,-0.07820604230451988,025620
2016-12-12,132012,138594,127031,138092,12786,0.047182831576552564,025620
2016-12-13,141455,143926,134699,137190,11733,-0.006531877299191802,025620
2016-12-14,139846,152471,137182,150715,27013,0.09858590276259194,025620
2016-12-15,148002,154759,148002,152134,11142,0.00941512125534949,025620
2016-12-16,151722,156181,150332,153730,9658,0.01049075157427004,025620
2016-12-19,155642,164522,152284,160662,10556,0.04509204449359272,025620
2016-12-20,160635,169342,160288,168126,12442,0.04645778093139641,025620
2016-12-21,168091,184074,166315,181990,27565,0.08246196305152087,025620
2016-12-22,179810,187648,174135,183054,19236,0.005846475081048519,025620
2016-12-23,183013,191912,182666,189809,18313,0.03690167928589383,025620
2016-12-26,188351,190841,182675,188390,16440,-0.007475936336000966,025620
2016-12-27,186589,197959,186589,191937,29663,0.01882796326768932,025620
2016-12-28,194415,210766,192272,207929,26726,0.08331900571541695,025620
2016-12-29,211832,224284,211465,223937,50280,0.07698781795709109,025620
2017-01-02,223888,239543,214680,219294,37387,-0.020733509871079803,025620
2017-01-03,216810,218933,204358,217891,38110,-0.006397803861482809,025620
2017-01-04,218932,226403,213238,223566,23058,0.02604513265807218,025620
2017-01-05,224258,224625,211459,211846,19764,-0.05242299813030604,025620
2017-01-06,208275,220707,205418,219665,18146,0.03690888664407166,025620
2017-01-09,219980,223880,213224,220019,12869,0.001611544852388791,025620
2017-01-10,222123,222123,215367,217182,11278,-0.012894340943282123,025620
2017-01-11,211459,215011,206845,206865,18649,-0.047503936790341705,025620
2017-01-12,208277,218219,207215,217891,21755,0.05330046165373559,025620
2017-01-13,217859,247008,217859,240638,85116,0.10439623481465499,025620
2017-01-16,242035,257691,238483,248811,80406,0.03396387935405043,025620
2017-01-17,249488,263715,244507,261612,61540,0.05144868996949481,025620
2017-01-18,263364,270815,253770,258403,44061,-0.012266256899530648,025620
2017-01-19,254831,262997,254465,261241,19678,0.010982844626416854,025620
2017-01-20,261232,262313,248800,255905,21516,-0.02042558403925876,025620
2017-01-23,266569,268345,256608,258403,23237,0.009761434907485267,025620
2017-01-24,258026,258026,250574,252003,17406,-0.024767514309044447,025620
2017-01-25,254108,254108,239552,246329,31373,-0.022515604972956682,025620
2017-01-26,243819,265151,242043,261966,42955,0.06348014241116551,025620
2017-01-31,262654,264778,246304,249875,33484,-0.04615484452180818,025620
2017-02-01,249857,264780,247734,253777,53429,0.015615807903951895,025620
2017-02-02,252348,255186,248796,250939,19700,-0.011183046532979746,025620
2017-02-03,250908,256950,238477,245620,43679,-0.02119638637278387,025620
2017-02-06,253401,253401,232090,234947,31058,-0.043453301848383696,025620
2017-02-07,236341,238832,212539,226419,89726,-0.03629754795762452,025620
2017-02-08,227455,234211,216085,233883,36968,0.03296543134630925,025620
2017-02-09,226751,230303,220361,223566,52611,-0.04411179948948829,025620
2017-02-10,222135,244895,222135,244201,50512,0.0922993657353981,025620
2017-02-13,248786,251971,238825,244539,67949,0.0013841057161927406,025620
2017-02-14,247007,283606,242741,277604,194504,0.13521360600967536,025620
2017-02-15,285395,298560,274720,277249,117216,-0.0012788000172908598,025620
2017-02-16,278641,294992,270475,293950,91075,0.06023826956995326,025620
2017-02-17,287522,314548,284684,309588,95817,0.05319952372852521,025620
2017-02-20,307078,319876,304240,309588,53720,0.0,025620
2017-02-21,309557,313456,298901,312086,45914,0.008068788195924936,025620
2017-02-22,312773,317387,303873,306750,67299,-0.017097851233313865,025620
2017-02-23,303513,305656,267627,282569,152753,-0.07882966585167073,025620
2017-02-24,277232,288236,271190,283294,67728,0.002565745003875186,025620
2017-02-27,285385,288223,262645,269769,90215,-0.04774192181973502,025620
2017-02-28,267958,279000,252708,277958,81373,0.030355600532307347,025620
2017-03-02,276869,276869,258028,261966,51411,-0.05753387202383098,025620
2017-03-03,247021,248083,232446,245265,74376,-0.06375254804058539,025620
2017-03-06,238116,239911,218580,224275,122771,-0.08558090228936044,025620
2017-03-07,218922,230291,218922,228902,55018,0.02063092185932458,025620
2017-03-08,232441,236341,227094,229257,41114,0.001550882036854162,025620
2017-03-09,237416,254094,234211,244539,128885,0.06665881521611117,025620
2017-03-10,243447,255550,236690,249875,51385,0.02182065028482172,025620
2017-03-13,251625,262647,249482,260177,45297,0.04122861430715363,025620
2017-03-14,262643,262990,252334,258049,27816,-0.008179047340848733,025620
2017-03-15,255552,255552,241325,243121,41427,-0.057849478199876736,025620
2017-03-16,244153,250910,235273,241702,25515,-0.005836599882363069,025620
2017-03-17,240249,245596,230673,234593,34505,-0.02941225145013282,025620
2017-03-20,231016,233506,226035,227483,22572,-0.03030780969594149,025620
2017-03-21,230305,230305,216811,222873,28132,-0.020265250590153938,025620
2017-03-22,222836,228184,220713,225694,16792,0.012657432708313765,025620
2017-03-23,227099,227099,218219,220729,20594,-0.021998812551507818,025620
2017-03-24,223187,237046,222125,232819,54483,0.05477304749262668,025620
2017-03-27,234929,238481,224949,228193,19065,-0.01986951236797685,025620
2017-03-28,224632,229960,217161,225694,25524,-0.010951256173502233,025620
2017-03-29,227470,228551,221427,225694,13567,0.0,025620
2017-03-30,229241,240244,228179,240283,58192,0.06464061959998935,025620
2017-03-31,242746,244889,238480,242766,27139,0.010333648239783999,025620
2017-04-03,244497,250905,242373,250230,32316,0.030745656311015557,025620
2017-04-04,251976,254099,239544,243830,32401,-0.025576469647923927,025620
2017-04-05,243818,252351,243818,249166,27701,0.021884099577574645,025620
2017-04-06,250207,255554,244512,254841,29136,0.022775980671520202,025620
2017-04-07,258023,258023,249491,253777,26334,-0.004175152349896627,025620
2017-04-10,248788,250564,233499,234947,36162,-0.07419900148555625,025620
2017-04-11,232790,243098,217153,234238,39609,-0.00301770186467587,025620
2017-04-12,234208,237740,226390,227838,21569,-0.02732263765913301,025620
2017-04-13,225688,238486,224954,238139,33162,0.04521194884084312,025620
2017-04-14,238491,239186,229244,229611,17917,-0.0358110179349036,025620
2017-04-17,230298,250568,229951,248811,55318,0.0836196872101076,025620
2017-04-18,248081,248081,238834,245958,28006,-0.011466534839697617,025620
2017-04-19,247369,249145,242040,245265,34646,-0.0028175542165735923,025620
2017-04-20,248787,256605,244154,246684,82771,0.005785578863678031,025620
2017-04-21,245227,245594,231019,233529,59921,-0.05332733375492538,025620
2017-04-24,233502,234564,225337,230337,23077,-0.013668537954600879,025620
2017-04-25,230304,236346,227466,228547,18319,-0.007771222165783187,025620
2017-04-26,230297,233501,223193,225355,29207,-0.01396649266890404,025620
2017-04-27,227815,229610,223201,224630,15347,-0.003217146280313332,025620
2017-04-28,226399,226399,219642,221438,20327,-0.014210034278591466,025620
2017-05-02,220704,226399,219642,221438,14492,0.0,025620
2017-05-04,223559,232786,221764,231030,24089,0.04331686521735212,025620
2017-05-08,231351,240598,229595,238494,42850,0.03230749253343723,025620
2017-05-10,241669,241669,234218,237075,24531,-0.005949835215980248,025620
2017-05-11,237047,242375,231719,240638,34936,0.015028999261836873,025620
2017-05-12,242380,243808,238114,239929,18987,-0.0029463343279115817,025620
2017-05-15,239915,243448,236344,238139,21194,-0.007460540409871208,025620
2017-05-16,238108,239537,227453,232819,23029,-0.022339893927496135,025620
2017-05-17,236692,245958,236345,240283,57037,0.03205923915144382,025620
2017-05-18,237747,259444,237052,259484,160919,0.07990993952963787,025620
2017-05-19,267639,290380,265844,279377,307769,0.07666368639299526,025620
2017-05-22,286098,289302,275790,279748,100867,0.001327954699205769,025620
2017-05-23,279701,281844,270821,276169,78898,-0.01279365714857661,025620
2017-05-24,276158,282914,272587,275830,75329,-0.0012275092425290124,025620
2017-05-25,274365,275446,257300,257339,111001,-0.06703766812891998,025620
2017-05-26,259453,264066,250206,258758,74148,0.005514127279580672,025620
2017-05-29,256604,262994,251277,252358,48849,-0.024733534808585644,025620
2017-05-30,251629,261937,251629,260548,41833,0.03245389486364614,025620
2017-05-31,262301,262649,254097,259484,41564,-0.00408370050815976,025620
2017-06-01,261217,265136,258013,264094,35928,0.01776602796318838,025620
2017-06-02,265133,267275,258010,258049,30731,-0.02288957719599838,025620
2017-06-05,256962,257696,250572,250939,32006,-0.027552906618510398,025620
2017-06-07,251985,261232,244900,254148,62862,0.01278796839072438,025620
2017-06-08,252702,264420,250907,263030,54665,0.03494814045359407,025620
2017-06-09,262657,266576,250205,250939,84775,-0.045968140516290945,025620
2017-06-12,251967,254457,244149,247393,65695,-0.01413092424852258,025620
2017-06-13,249479,251969,237414,237801,63798,-0.038772317729280914,025620
2017-06-14,245956,246304,232096,233158,65923,-0.01952472865967758,025620
2017-06-15,234567,245590,233158,244201,75354,0.04736273256761514,025620
2017-06-16,246296,247724,239906,244539,37915,0.0013841057161927406,025620
2017-06-19,245229,246310,235634,237430,41593,-0.029071027525261806,025620
2017-06-20,236684,237050,227090,227129,57797,-0.04338541886029568,025620
2017-06-21,225683,233848,223559,228193,29079,0.004684562517335955,025620
2017-06-22,232779,237412,230656,230675,30653,0.010876757832186001,025620
2017-06-23,230661,240603,230661,234947,38108,0.01851956215454642,025620
2017-06-26,235288,236002,224960,225694,37496,-0.03938335028751161,025620
2017-06-27,226408,231022,223203,225694,25321,0.0,025620
2017-06-28,225683,228173,221764,225355,20881,-0.0015020337270817974,025620
2017-06-29,226033,228176,223195,226419,19196,0.004721439506556235,025620
2017-06-30,224959,228183,224631,226774,12869,0.0015678896205706394,025620
2017-07-03,226744,232439,226397,228193,23596,0.006257331087337947,025620
2017-07-04,228541,229236,220357,221438,30701,-0.029602135034817012,025620
2017-07-05,221413,225332,220699,222147,12766,0.003201799149197493,025620
2017-07-06,222835,223569,217507,218955,17113,-0.014368863860416803,025620
2017-07-07,217871,218933,196192,202254,70058,-0.07627594711242036,025620
2017-07-10,200804,201152,188353,189454,63718,-0.06328675823469498,025620
2017-07-11,192621,206134,190845,202254,68686,0.06756257455635661,025620
2017-07-12,202202,210386,196179,197627,37170,-0.022877174246244802,025620
2017-07-13,197590,200447,195467,198691,15078,0.005383879733032337,025620
2017-07-14,199034,200463,192278,193726,16535,-0.024988550060143666,025620
2017-07-17,191201,205061,188344,201529,37670,0.040278537728544395,025620
2017-07-18,203288,206474,199717,204737,21988,0.015918304561626462,025620
2017-07-19,204359,211830,201888,206155,35200,0.006925958668926535,025620
2017-07-20,206846,207213,200456,201190,17322,-0.024083820426378244,025620
2017-07-21,203637,204718,198329,200819,15144,-0.0018440280332024939,025620
2017-07-24,199383,200793,197241,197627,12482,-0.01589491034214885,025620
2017-07-25,196885,199723,191924,192291,22925,-0.02700035926265132,025620
2017-07-26,191557,200804,184086,192291,52392,0.0,025620
2017-07-27,191919,196533,186591,193001,24845,0.0036923204934187215,025620
2017-07-28,190847,190847,175210,184843,267623,-0.0422692110403573,025620
2017-07-31,184790,190137,178748,185891,45109,0.005669676428103898,025620
2017-08-01,185172,201890,184806,199401,74648,0.07267699888644419,025620
2017-08-02,188725,207548,188011,204382,110067,0.024979814544560996,025620
2017-08-03,206134,206848,196887,202254,30237,-0.010411875801195847,025620
2017-08-04,202204,206123,197243,198691,26061,-0.01761646246798576,025620
2017-08-07,199396,203643,196887,202254,34759,0.017932367344268174,025620
2017-08-08,203643,206133,197253,205091,29962,0.01402691664936162,025620
2017-08-09,201510,208614,200796,203673,31993,-0.006914004027480436,025620
2017-08-10,202947,209337,199395,202947,33819,-0.0035645372729816716,025620
2017-08-11,199713,206469,199385,202609,26175,-0.0016654594549315727,025620
2017-08-14,207532,210389,204347,207590,35224,0.024584297834745694,025620
2017-08-16,207909,215746,207909,213990,50366,0.030830001445156352,025620
2017-08-17,216799,217147,209329,214329,36692,0.0015841861769241294,025620
2017-08-18,211457,215009,211090,213619,17854,-0.003312664175169955,025620
2017-08-21,213943,214291,199388,199755,40989,-0.06490059404828219,025620
2017-08-22,200079,206835,199712,205446,19340,0.028489900127656398,025620
2017-08-23,207533,209695,201143,206510,25227,0.005178976470702867,025620
2017-08-24,205072,211462,202949,210073,29059,0.01725340177231116,025620
2017-08-25,210027,222130,209332,220374,52888,0.04903533533581195,025620
2017-08-28,220712,230307,218589,223937,60195,0.016167968998157756,025620
