Date,Open,High,Low,Close,Volume,Change,Code
2016-08-19,13684,13896,13566,13780,257875,0.00863709559361725,003000
2016-08-22,13779,13802,13330,13356,279602,-0.03076923076923077,003000
2016-08-23,13306,13661,13260,13474,144557,0.008834980533093839,003000
2016-08-24,13425,13495,13330,13356,131004,-0.008757607243580212,003000
2016-08-25,13306,13471,13235,13261,144339,-0.007112908056304268,003000
2016-08-26,13260,13377,13165,13356,128459,0.007163863961993755,003000
2016-08-29,13352,13352,13165,13214,197678,-0.010631925726265368,003000
2016-08-30,13259,13353,13069,13120,191277,-0.00711366732253671,003000
2016-08-31,13259,13330,12999,13120,203004,0.0,003000
2016-09-01,13118,13425,13069,13356,203098,0.017987804878048852,003000
2016-09-02,13425,13425,13188,13331,142780,-0.001871817909553708,003000
2016-09-05,13352,13376,13165,13214,222088,-0.008776535893781356,003000
2016-09-06,13235,13376,13211,13214,121292,0.0,003000
2016-09-07,13330,13330,13118,13166,176560,-0.003632510973210268,003000
2016-09-08,13069,14344,13023,13356,948417,0.01443111043597134,003000
2016-09-09,13377,13425,13188,13356,177810,0.0,003000
2016-09-12,13023,13353,13023,13143,210106,-0.015947888589397996,003000
2016-09-13,13166,13306,13141,13166,181998,0.001749980978467569,003000
2016-09-19,13117,13754,13093,13425,495433,0.01967188212061366,003000
2016-09-20,13330,13612,13260,13591,297630,0.012364990689013089,003000
2016-09-21,13612,13683,13400,13520,253658,-0.005224045324111581,003000
2016-09-22,13612,13659,13519,13615,173834,0.007026627218934989,003000
2016-09-23,13518,14013,13518,13827,467656,0.015571061329415992,003000
2016-09-26,13965,14319,13872,14134,562564,0.022202936284081876,003000
2016-09-27,14155,14604,14131,14488,671348,0.025045988396773744,003000
2016-09-28,14674,14840,14461,14582,400095,0.006488128106018731,003000
2016-09-29,14674,14674,14297,14394,363031,-0.012892607324098249,003000
2016-09-30,13990,14013,13542,13662,951435,-0.05085452271779911,003000
2016-10-04,13470,13660,13117,13307,525411,-0.02598448250622165,003000
2016-10-05,13282,13447,13188,13307,361221,0.0,003000
2016-10-06,13306,13352,13093,13214,379324,-0.006988802885699252,003000
2016-10-07,13118,13211,12740,12789,440562,-0.03216285757529891,003000
2016-10-10,12692,13211,12644,13049,201292,0.020329971068887343,003000
2016-10-11,13188,13330,13046,13166,217439,0.008966204306843473,003000
2016-10-12,13164,13495,13118,13450,223079,0.021570712441136175,003000
2016-10-13,13352,13424,12975,13072,283854,-0.02810408921933083,003000
2016-10-14,13093,13259,13023,13025,179602,-0.0035954712362301633,003000
2016-10-17,13045,13069,12786,12860,213988,-0.012667946257197693,003000
2016-10-18,12787,13093,12787,12908,140381,0.0037325038880249295,003000
2016-10-19,12927,13305,12904,13072,144583,0.012705299039355467,003000
2016-10-20,13022,13188,12669,12789,396428,-0.02164932680538556,003000
2016-10-21,12857,13046,12644,13049,270681,0.020329971068887343,003000
2016-10-24,13045,13045,12740,12789,181262,-0.019924898459652063,003000
2016-10-25,12715,12786,12054,12317,389553,-0.03690671670967238,003000
2016-10-26,12197,12362,12149,12270,181002,-0.003815864252658896,003000
2016-10-27,12314,12834,12314,12578,201057,0.025101874490627507,003000
2016-10-28,12385,12598,12267,12317,170527,-0.020750516775322025,003000
2016-10-31,12267,12314,11418,11798,353701,-0.04213688398148896,003000
2016-11-01,11654,12008,11654,11845,190520,0.003983726055263537,003000
2016-11-02,11702,11795,11063,11232,438773,-0.05175179400590968,003000
2016-11-03,10969,11512,10969,11279,627792,0.004184472934472883,003000
2016-11-04,11182,11441,11182,11420,226841,0.01250110825427786,003000
2016-11-07,11489,11631,11441,11515,149306,0.008318739054290702,003000
2016-11-08,11677,11724,11536,11703,129988,0.01632653061224487,003000
2016-11-09,11724,11961,10852,11161,594435,-0.04631291121934544,003000
2016-11-10,11512,12268,11512,12175,409914,0.09085207418690078,003000
2016-11-11,12245,12715,11843,12459,518386,0.023326488706365556,003000
2016-11-14,12339,12715,12079,12339,281736,-0.0096315916205153,003000
2016-11-15,12361,12431,12102,12198,168580,-0.011427182105519074,003000
2016-11-16,12220,12456,12197,12435,206639,0.01942941465814063,003000
2016-11-17,12409,12409,12197,12339,122333,-0.007720144752714098,003000
2016-11-18,12409,12409,12032,12081,150205,-0.020909311937758357,003000
2016-11-21,12148,12148,11511,11893,156465,-0.015561625693237269,003000
2016-11-22,11889,11938,11630,11751,162241,-0.01193979651896071,003000
2016-11-23,11606,11796,11277,11398,266532,-0.030039996596034402,003000
2016-11-24,11300,11559,11134,11279,174614,-0.010440428145288672,003000
2016-11-25,11252,11488,11252,11326,145777,0.0041670360847592125,003000
2016-11-28,11370,11370,11111,11137,148396,-0.016687268232385644,003000
2016-11-29,11017,11371,11017,11279,139825,0.012750291820059267,003000
2016-11-30,11299,11323,11181,11326,113590,0.0041670360847592125,003000
2016-12-01,11277,11441,11134,11420,192392,0.008299487903937752,003000
2016-12-02,11276,11323,11111,11113,189041,-0.02688266199649736,003000
2016-12-05,11088,11088,10923,11067,154065,-0.004139296319625618,003000
2016-12-06,11017,11441,11017,11137,138542,0.006325110689437086,003000
2016-12-07,11134,11323,10851,11137,204531,0.0,003000
2016-12-08,11159,11394,11159,11398,206858,0.02343539552841878,003000
2016-12-09,11418,11677,11394,11609,231833,0.018512019652570544,003000
2016-12-12,11677,12409,11630,12339,598193,0.06288224653286245,003000
2016-12-13,12386,13141,12362,13143,839737,0.06515925115487486,003000
2016-12-14,13188,13612,13188,13403,606628,0.01978239366963397,003000
2016-12-15,13376,13519,13259,13450,273706,0.003506677609490305,003000
2016-12-16,13352,13495,13306,13425,228077,-0.0018587360594795044,003000
2016-12-19,13425,13519,13377,13474,201672,0.003649906890130339,003000
2016-12-20,13470,13518,13447,13496,268499,0.0016327742318540395,003000
2016-12-21,13495,13495,13400,13474,242809,-0.0016301126259632426,003000
2016-12-22,13448,14061,13448,13993,880388,0.038518628469645266,003000
2016-12-23,14060,14249,13778,14251,543595,0.018437790323733383,003000
2016-12-26,14344,14604,14297,14606,719904,0.024910532594203838,003000
2016-12-27,14628,14628,14249,14629,834714,0.0015746953306861045,003000
2016-12-28,14908,14965,14431,14489,472614,-0.009570032127965034,003000
2016-12-29,14347,15189,14318,14826,464887,0.023259024087238567,003000
2017-01-02,14711,14936,14318,14741,238983,-0.005733171455551078,003000
2017-01-03,14739,14880,14149,14208,410049,-0.03615765551862149,003000
2017-01-04,14262,14431,14206,14293,227945,0.005982545045045029,003000
2017-01-05,14235,14571,14205,14321,279631,0.001959000909536046,003000
2017-01-06,14235,14319,13898,13900,308921,-0.029397388450527195,003000
2017-01-09,13869,13982,13560,13590,261658,-0.022302158273381334,003000
2017-01-10,13560,13701,13392,13534,229675,-0.004120676968359049,003000
2017-01-11,13532,13560,13391,13423,142494,-0.008201566425299234,003000
2017-01-12,13419,13476,13111,13366,282241,-0.004246442673023876,003000
2017-01-13,13308,13701,13308,13450,139130,0.00628460272332787,003000
2017-01-16,13505,13560,13195,13394,161095,-0.004163568773234205,003000
2017-01-17,13392,13617,13308,13394,145547,0.0,003000
2017-01-18,13588,13588,13336,13394,118900,0.0,003000
2017-01-19,13392,13392,13138,13169,128320,-0.016798566522323477,003000
2017-01-20,13167,13308,13139,13198,93167,0.002202141392664503,003000
2017-01-23,13195,13308,13082,13085,107796,-0.008561903318684672,003000
2017-01-24,13082,13195,12858,12917,168259,-0.012839128773404651,003000
2017-01-25,12831,12971,12522,12523,226313,-0.030502438646744623,003000
2017-01-26,12409,12718,12325,12523,136348,0.0,003000
2017-01-31,12409,12802,12409,12636,82161,0.009023396949612739,003000
2017-02-01,12633,12747,12465,12664,145770,0.0022158911047800434,003000
2017-02-02,12549,12718,12522,12523,140206,-0.011133922931143347,003000
2017-02-03,12494,12718,12296,12300,210990,-0.0178072346881738,003000
2017-02-06,12494,12577,12352,12551,120309,0.020406504065040743,003000
2017-02-07,12604,12662,12438,12551,89937,0.0,003000
2017-02-08,12577,12577,12381,12467,84591,-0.006692693809258188,003000
2017-02-09,12494,12522,12325,12356,121591,-0.008903505253870181,003000
2017-02-10,12438,12662,12409,12636,124712,0.022661055357720894,003000
2017-02-13,12662,12914,12662,12861,133274,0.017806267806267817,003000
2017-02-14,12887,12887,12633,12804,82451,-0.004432003732213641,003000
2017-02-15,12802,13616,12773,13506,312711,0.05482661668228683,003000
2017-02-16,13560,13588,13167,13225,156398,-0.020805567895750054,003000
2017-02-17,13224,13363,13081,13113,73167,-0.008468809073724048,003000
2017-02-20,13111,13195,12999,13000,75798,-0.008617402577594802,003000
2017-02-21,12971,13138,12971,13029,100110,0.0022307692307692584,003000
2017-02-22,12998,13138,12886,12945,88680,-0.006447156343541316,003000
2017-02-23,12943,13167,12858,12861,116156,-0.006488991888760176,003000
2017-02-24,13112,13281,12887,13198,135787,0.026203250136070277,003000
2017-02-27,13251,13391,13195,13337,99129,0.010531898772541348,003000
2017-02-28,13364,13420,13139,13198,106287,-0.010422133913173925,003000
2017-03-02,13392,13392,12915,12917,147198,-0.02129110471283524,003000
2017-03-03,12915,13056,12747,12804,86987,-0.008748161337771898,003000
2017-03-06,12662,12914,12604,12636,104614,-0.013120899718837897,003000
2017-03-07,12633,12747,12578,12664,87972,0.0022158911047800434,003000
2017-03-08,12633,12663,12549,12580,92570,-0.006632975363234372,003000
2017-03-09,12549,12718,12522,12664,131432,0.006677265500794949,003000
2017-03-10,12605,12690,12325,12523,156786,-0.011133922931143347,003000
2017-03-13,12521,12605,12381,12383,122578,-0.011179429849077716,003000
2017-03-14,12352,12549,12157,12158,183033,-0.018170071872728788,003000
2017-03-15,12157,12185,11763,11794,239659,-0.02993913472610632,003000
2017-03-16,11763,12015,11763,11905,164492,0.009411565202645411,003000
2017-03-17,11988,12101,11877,12102,156295,0.016547669046619085,003000
2017-03-20,11988,12071,11848,11905,100674,-0.016278301107255033,003000
2017-03-21,12044,12044,11848,11849,119714,-0.004703905921881524,003000
2017-03-22,11848,12016,11848,11878,93458,0.0024474639210059213,003000
2017-03-23,11876,11903,11763,11849,76716,-0.0024414884660717284,003000
2017-03-24,11848,11876,11651,11680,157988,-0.014262806987931476,003000
2017-03-27,11650,12184,11650,11905,164518,0.019263698630136883,003000
2017-03-28,11904,12071,11876,12046,160825,0.01184376312473745,003000
2017-03-29,11988,12045,11763,11794,223036,-0.0209198074049477,003000
2017-03-30,11818,11903,11763,11849,90978,0.0046633881634730034,003000
2017-03-31,11735,11988,11651,11990,280439,0.011899738374546276,003000
2017-04-03,12071,12438,11903,12327,351027,0.02810675562969145,003000
2017-04-04,12269,12325,12044,12158,266474,-0.013709742840918304,003000
2017-04-05,12157,12296,12044,12074,171050,-0.006909031090639894,003000
2017-04-06,12071,12156,11876,12018,201274,-0.004638065264204072,003000
2017-04-07,12184,12296,12071,12214,137539,0.016308870028290956,003000
2017-04-10,12212,12240,11876,11934,172574,-0.022924512854101797,003000
2017-04-11,11904,12045,11679,11878,207367,-0.004692475280710595,003000
2017-04-12,11791,11791,11595,11737,193268,-0.011870685300555683,003000
2017-04-13,11679,11904,11623,11905,121039,0.014313708784186696,003000
2017-04-14,11792,12101,11792,11878,127019,-0.0022679546409072326,003000
2017-04-17,11932,11960,11736,11822,134894,-0.0047145984172419775,003000
2017-04-18,11904,11904,11707,11878,175896,0.004736931145322254,003000
2017-04-19,11819,11961,11791,11962,131432,0.007071897625863022,003000
2017-04-20,11932,12071,11903,12018,169131,0.004681491389399772,003000
2017-04-21,12044,12044,11819,11934,126866,-0.006989515726410378,003000
2017-04-24,11932,11960,11763,11766,108860,-0.014077425842131674,003000
2017-04-25,11791,11876,11735,11849,89862,0.00705422403535616,003000
2017-04-26,11848,11876,11763,11766,160550,-0.007004810532534433,003000
2017-04-27,11792,11877,11651,11709,198840,-0.004844467108618078,003000
2017-04-28,11623,11736,11595,11709,141175,0.0,003000
2017-05-02,11708,11904,11568,11794,206447,0.0072593731317789345,003000
2017-05-04,11736,11904,11736,11878,88870,0.0071222655587586114,003000
2017-05-08,11877,12522,11877,12356,551895,0.04024246506145812,003000
2017-05-10,12409,12465,12185,12271,224408,-0.006879248947879613,003000
2017-05-11,12269,12464,12156,12411,244784,0.01140901312036502,003000
2017-05-12,12438,12438,12184,12242,143090,-0.013616952703247143,003000
2017-05-15,12240,12352,12184,12242,86590,0.0,003000
2017-05-16,12157,12325,11876,11905,207316,-0.027528181669661866,003000
2017-05-17,11791,12015,11791,11905,96416,0.0,003000
2017-05-18,11904,11960,11679,11737,185870,-0.014111717765644682,003000
2017-05-19,11736,11876,11707,11822,116819,0.007242055039618389,003000
2017-05-22,11848,11848,11679,11709,171431,-0.00955845034681102,003000
2017-05-23,11707,11848,11651,11766,181919,0.004868050217781139,003000
2017-05-24,11707,12044,11707,12018,216524,0.021417644059153584,003000
2017-05-25,12045,12129,11932,12131,160259,0.009402562822433014,003000
2017-05-26,12071,12184,11988,12074,115380,-0.004698705795070479,003000
2017-05-29,12044,12100,11904,11990,106308,-0.006957097896306164,003000
2017-05-30,11876,12325,11876,12300,252474,0.025854879065888348,003000
2017-05-31,12325,12886,12240,12861,776862,0.045609756097561016,003000
2017-06-01,12915,12943,12690,12833,290274,-0.0021771246403856637,003000
2017-06-02,12746,12914,12718,12861,172684,0.0021818748538922073,003000
2017-06-05,12887,13308,12858,13198,375568,0.026203250136070277,003000
2017-06-07,13224,13280,12830,13000,374048,-0.015002273071677563,003000
2017-06-08,13027,13251,12972,13198,371106,0.015230769230769159,003000
2017-06-09,13251,13280,13081,13113,219895,-0.006440369752992892,003000
2017-06-12,13056,13111,12774,12833,238466,-0.02135285594448255,003000
2017-06-13,12831,12999,12802,12833,241831,0.0,003000
2017-06-14,12858,13167,12858,13000,157636,0.013013325021429045,003000
2017-06-15,12914,12999,12633,12861,176060,-0.010692307692307668,003000
2017-06-16,12718,12774,12465,12580,200715,-0.02184900085529895,003000
2017-06-19,12465,12746,12409,12692,151505,0.008903020667726524,003000
2017-06-20,12746,12773,12325,12327,288862,-0.02875827292782851,003000
2017-06-21,12325,12578,12270,12580,154373,0.020524052892025635,003000
2017-06-22,12522,12522,12240,12439,206043,-0.011208267090620061,003000
2017-06-23,12409,12465,12269,12383,126751,-0.0045019696117051256,003000
2017-06-26,12352,12409,11960,12327,237092,-0.0045223289994347216,003000
2017-06-27,12157,12381,12100,12158,129129,-0.013709742840918304,003000
2017-06-28,12016,12101,11792,12102,262443,-0.004606020727093263,003000
2017-06-29,12128,12128,11763,11905,341628,-0.016278301107255033,003000
2017-06-30,11848,12071,11848,11990,129306,0.007139857202856037,003000
2017-07-03,12016,12016,11679,11737,231799,-0.02110091743119269,003000
2017-07-04,11763,12213,11735,11905,509380,0.014313708784186696,003000
2017-07-05,11877,11904,11763,11878,178800,-0.0022679546409072326,003000
2017-07-06,11904,11961,11792,11878,145280,0.0,003000
2017-07-07,11819,11848,11736,11822,160885,-0.0047145984172419775,003000
2017-07-10,11763,11820,11567,11653,203970,-0.014295381492133274,003000
2017-07-11,11651,11819,11651,11822,122619,0.014502703166566544,003000
2017-07-12,11736,11791,11454,11737,305089,-0.0071899847741498935,003000
2017-07-13,11707,11707,11342,11680,465892,-0.004856436908920458,003000
2017-07-14,11510,11651,11483,11653,125761,-0.0023116438356164393,003000
2017-07-17,11679,11791,11651,11737,172155,0.007208444177465134,003000
2017-07-18,11791,11819,11623,11680,137685,-0.004856436908920458,003000
2017-07-19,11679,11904,11623,11878,153631,0.016952054794520555,003000
2017-07-20,11903,11960,11819,11934,146766,0.0047145984172418665,003000
2017-07-21,11903,12016,11818,11849,111529,-0.007122507122507171,003000
2017-07-24,11763,11932,11763,11934,86732,0.007173601147776099,003000
2017-07-25,11988,12128,11960,11990,198692,0.004692475280710484,003000
2017-07-26,12071,12269,11988,12131,234356,0.011759799833194418,003000
2017-07-27,12100,12240,12100,12242,190460,0.009150111285137319,003000
2017-07-28,12240,12325,12129,12271,232007,0.0023688939715733603,003000
2017-07-31,12184,12325,11960,12131,118935,-0.01140901312036513,003000
2017-08-01,12015,12128,11932,12018,108824,-0.009314978155139708,003000
2017-08-02,11904,12128,11848,11990,123229,-0.002329838575470089,003000
2017-08-03,11988,12100,11791,11905,141627,-0.007089241034195171,003000
2017-08-04,11848,11988,11763,11766,101068,-0.01167576648467028,003000
2017-08-07,11763,11820,11708,11709,118644,-0.004844467108618078,003000
2017-08-08,11762,11847,11454,11624,345271,-0.0072593731317789345,003000
2017-08-09,11567,11679,11510,11597,98226,-0.0023227804542326203,003000
2017-08-10,11595,11988,11568,11709,237486,0.009657670087091397,003000
2017-08-11,11707,11735,11370,11541,181261,-0.014347937483986661,003000
2017-08-14,11510,11623,11483,11512,84305,-0.0025127805216186294,003000
2017-08-16,11510,11567,11426,11512,122627,0.0,003000
2017-08-17,11454,11623,11454,11569,102313,0.004951355107713606,003000
2017-08-18,11509,11791,11509,11680,150690,0.009594606275391104,003000
2017-08-21,11651,11735,11538,11624,75367,-0.004794520547945158,003000
2017-08-22,11679,11679,11483,11569,107195,-0.004731589814177539,003000
