Date,Open,High,Low,Close,Volume,Change,Code
2016-05-30,20303,22291,20130,21175,198911,0.04248719968491521,001440
2016-05-31,21265,22001,21265,21611,128889,0.020590318772137017,001440
2016-06-01,21864,22518,21437,21656,144193,0.0020822729165703713,001440
2016-06-02,21656,21783,20920,21093,77495,-0.025997414111562644,001440
2016-06-03,21047,21093,20357,21093,75214,0.0,001440
2016-06-07,21428,21991,21292,21565,136754,0.022377091926231385,001440
2016-06-08,21565,21829,21093,21829,78163,0.012242058891722696,001440
2016-06-09,21855,21946,21211,21302,90223,-0.024142196161070162,001440
2016-06-10,21302,22946,21220,21611,312752,0.014505680217819839,001440
2016-06-13,21610,21692,20747,20920,108515,-0.03197445745222338,001440
2016-06-14,20911,21555,20647,21002,59545,0.003919694072657798,001440
2016-06-15,21001,21047,20048,20575,79841,-0.02033139700980857,001440
2016-06-16,20647,20738,20039,20094,60107,-0.023377885783718133,001440
2016-06-17,20138,20483,19702,19839,68887,-0.012690355329949221,001440
2016-06-20,19838,20184,19793,19966,47858,0.006401532335299054,001440
2016-06-21,20311,20484,19920,20357,55425,0.019583291595712815,001440
2016-06-22,20175,20692,20129,20266,54979,-0.0044702068084688795,001440
2016-06-23,20093,20610,19920,19966,63485,-0.014803118523635694,001440
2016-06-24,20529,20529,17368,18586,139890,-0.06911749974957426,001440
2016-06-27,18540,18794,17713,18368,56783,-0.01172925858172813,001440
2016-06-28,18232,19176,18059,19013,53824,0.03511541811846697,001440
2016-06-29,19357,19839,19275,19494,49876,0.025298479987377,001440
2016-06-30,19611,19693,19048,19185,55102,-0.01585103108648811,001440
2016-07-01,19185,19530,19148,19276,48508,0.004743289027886455,001440
2016-07-04,19230,20184,19103,19839,92241,0.029207304420004077,001440
2016-07-05,19703,20184,19530,19794,46224,-0.002268259488885538,001440
2016-07-06,19703,19703,18585,19149,66080,-0.03258563200969988,001440
2016-07-07,18958,19485,18958,19358,38358,0.010914408063084302,001440
2016-07-08,19448,21474,19321,20530,294623,0.06054344457072003,001440
2016-07-11,20747,20828,20093,20184,81656,-0.016853385289819722,001440
2016-07-12,20302,21038,20130,21002,176330,0.04052715021799447,001440
2016-07-13,21256,21428,20647,20657,149557,-0.016427006951718837,001440
2016-07-14,20738,20738,19866,19921,99791,-0.035629568669216294,001440
2016-07-15,19830,20302,19830,19876,61215,-0.0022589227448420734,001440
2016-07-18,19957,20130,19658,19876,43347,0.0,001440
2016-07-19,19920,20438,19838,20184,57964,0.015496075669148679,001440
2016-07-20,20402,20438,19966,20012,45675,-0.008521601268331347,001440
2016-07-21,20048,20484,19920,20357,74824,0.01723965620627621,001440
2016-07-22,20520,21119,20084,20221,181607,-0.006680748636832545,001440
2016-07-25,20302,20393,19911,20048,58835,-0.008555462143316372,001440
2016-07-26,19956,20038,19693,19748,59298,-0.014964086193136494,001440
2016-07-27,19702,20011,19575,19621,48669,-0.006431030990480036,001440
2016-07-28,19575,19793,19530,19621,40425,0.0,001440
2016-07-29,19621,19666,19185,19276,55054,-0.01758320167167826,001440
2016-08-01,19230,19748,19103,19449,53100,0.008974891056235723,001440
2016-08-02,19439,19956,19266,19748,73839,0.015373541056095341,001440
2016-08-03,19521,19612,18922,19013,86355,-0.03721895888191207,001440
2016-08-04,19094,19094,18658,18840,55397,-0.009099037500657436,001440
2016-08-05,18840,18967,18585,18713,38935,-0.00674097664543527,001440
2016-08-08,18712,18839,18149,18195,63904,-0.02768129108106665,001440
2016-08-09,18240,18794,18240,18713,62654,0.028469359714207165,001440
2016-08-10,19221,19485,18785,18795,135669,0.004381980441404476,001440
2016-08-11,18957,18957,18312,18449,64213,-0.018409151370045174,001440
2016-08-12,18494,18667,18412,18540,39200,0.004932516667569997,001440
2016-08-16,18530,18576,18312,18449,34630,-0.004908306364617032,001440
2016-08-17,18312,18403,18058,18104,61653,-0.018700200552875468,001440
2016-08-18,18140,18530,17922,18277,31186,0.00955589924878475,001440
2016-08-19,18313,18439,18095,18150,32980,-0.0069486239536028505,001440
2016-08-22,18149,18322,17504,17505,85222,-0.035537190082644665,001440
2016-08-23,17531,17922,17187,17714,94250,0.011939445872607868,001440
2016-08-24,17895,17931,17504,17505,44371,-0.01179857739640966,001440
2016-08-25,17413,17631,17331,17459,40499,-0.002627820622679189,001440
2016-08-26,17459,17504,17241,17287,53581,-0.009851652442866121,001440
2016-08-29,17276,17276,16668,16723,73790,-0.03262567247064263,001440
2016-08-30,16805,17277,16714,16851,46246,0.007654129043831892,001440
2016-08-31,16886,17704,16886,17241,91267,0.023144027060708616,001440
2016-09-01,17277,17885,17185,17804,98878,0.03265471840380485,001440
2016-09-02,17968,18404,17704,18277,148072,0.02656706358121763,001440
2016-09-05,18267,18358,17795,17977,130187,-0.016414072331345397,001440
2016-09-06,18022,18103,17541,18068,121603,0.005062023696946083,001440
2016-09-07,18059,18095,17668,17714,87272,-0.019592649988930733,001440
2016-09-08,17749,17749,17186,17541,100183,-0.00976628655300893,001440
2016-09-09,17495,17495,17105,17196,49662,-0.019668205917564574,001440
2016-09-12,17068,17504,16850,17287,60100,0.005291928355431574,001440
2016-09-13,17323,17577,17105,17541,338025,0.01469312199919015,001440
2016-09-19,18140,18185,17495,17541,92734,0.0,001440
2016-09-20,17531,17622,17323,17541,54933,0.0,001440
2016-09-21,17631,18195,17459,17850,145797,0.01761587138703602,001440
2016-09-22,17839,17885,17531,17586,104343,-0.014789915966386569,001440
2016-09-23,17577,17967,17495,17759,57830,0.009837370635732867,001440
2016-09-26,17749,17840,17495,17541,57896,-0.012275465960921217,001440
2016-09-27,17541,17977,17459,17850,117412,0.01761587138703602,001440
2016-09-28,17895,18195,17504,17632,155393,-0.012212885154061603,001440
2016-09-29,17668,17704,17495,17541,103886,-0.005161070780399291,001440
2016-09-30,17449,17449,17186,17241,97903,-0.017102787754403992,001440
2016-10-04,16941,17159,16768,17114,102034,-0.007366162055565173,001440
2016-10-05,17059,17403,16977,17368,100682,0.014841650111020233,001440
2016-10-06,17404,17577,17323,17414,104467,0.002648549055734639,001440
2016-10-07,17404,17450,17150,17196,66512,-0.012518663144596265,001440
2016-10-10,16932,17359,16932,17196,31153,0.0,001440
2016-10-11,17368,17586,17196,17505,103308,0.017969295184926626,001440
2016-10-12,17323,17495,17232,17414,47798,-0.005198514710082813,001440
2016-10-13,17459,17504,17241,17287,46598,-0.007292982657631786,001440
2016-10-14,17286,17504,17241,17332,55521,0.002603112165210808,001440
2016-10-17,17368,17504,16423,16987,72230,-0.019905377336718155,001440
2016-10-18,16804,17276,16759,17023,61517,0.0021192676752810335,001440
2016-10-19,16886,17104,16541,16678,71615,-0.020266697996827787,001440
2016-10-20,16678,17195,16678,16987,45052,0.01852740136707043,001440
2016-10-21,16987,17114,16768,16987,19829,0.0,001440
2016-10-24,16931,17104,16759,16896,22741,-0.005357037734738279,001440
2016-10-25,16759,16931,16632,16678,42138,-0.012902462121212155,001440
2016-10-26,16668,16841,16414,16678,43310,0.0,001440
2016-10-27,16496,16932,16496,16851,29243,0.010372946396450367,001440
2016-10-28,16668,16805,16541,16678,28247,-0.010266453029493805,001440
2016-10-31,16668,16668,16242,16333,64208,-0.020685933565175674,001440
2016-11-01,16159,16423,16078,16378,26450,0.0027551582685361176,001440
2016-11-02,16105,16241,15678,15815,54962,-0.034375381609476174,001440
2016-11-03,15633,17531,15633,16460,146935,0.040784065760354204,001440
2016-11-04,16424,16642,16078,16424,38952,-0.0021871202916160515,001440
2016-11-07,16714,16714,16278,16460,24113,0.002191914271797435,001440
2016-11-08,16451,16759,16278,16678,42591,0.013244228432563787,001440
2016-11-09,16595,16722,15641,15860,105865,-0.04904664827917016,001440
2016-11-10,16242,16632,16069,16551,44444,0.04356872635561171,001440
2016-11-11,16633,17922,16369,17714,259680,0.07026765754335096,001440
2016-11-14,17850,17895,17196,17287,129687,-0.02410522750366939,001440
2016-11-15,17359,17359,16451,16551,131248,-0.042575345635448625,001440
2016-11-16,16632,17104,16541,16678,74340,0.007673252371457995,001440
2016-11-17,16805,17322,16668,16678,127140,0.0,001440
2016-11-18,17113,17159,16505,16596,82788,-0.004916656673462083,001440
2016-11-21,16804,16804,16069,16160,67047,-0.026271390696553376,001440
2016-11-22,16323,16368,16069,16160,35162,0.0,001440
2016-11-23,16251,16251,15860,15906,45544,-0.015717821782178176,001440
2016-11-24,15978,15978,15633,15942,30041,0.0022632968691060906,001440
2016-11-25,15860,16033,15733,15906,26004,-0.0022581859239744206,001440
2016-11-28,15905,16159,15859,16078,22490,0.010813529485728557,001440
2016-11-29,16114,16159,15859,15860,32468,-0.013558900360741366,001440
2016-11-30,15815,16033,15733,15906,19137,0.002900378310214391,001440
2016-12-01,16078,16551,15860,16424,54467,0.03256632717213637,001440
2016-12-02,16496,16841,16323,16460,49635,0.002191914271797435,001440
2016-12-05,16459,16768,16160,16251,48644,-0.012697448359659802,001440
2016-12-06,16596,16596,16251,16424,27931,0.01064549873853915,001440
2016-12-07,16286,16722,16032,16078,27660,-0.02106673161227468,001440
2016-12-08,16105,16196,15896,15942,41680,-0.008458763527801949,001440
2016-12-09,15941,16078,15905,16078,16103,0.008530924601681145,001440
2016-12-12,16205,16251,15987,16033,32348,-0.0027988555790521286,001440
2016-12-13,16033,16206,15987,16206,30174,0.010790245119441044,001440
2016-12-14,16251,16551,16160,16424,44216,0.013451807972356011,001440
2016-12-15,16377,16505,16287,16378,26255,-0.0028007793472966114,001440
2016-12-16,16414,16496,16278,16460,25852,0.0050067163267797365,001440
2016-12-19,16505,16505,16205,16251,24393,-0.012697448359659802,001440
2016-12-20,16250,16377,15987,16078,38623,-0.01064549873853915,001440
2016-12-21,16151,16151,15933,15988,30729,-0.005597711158104257,001440
2016-12-22,16033,16033,15769,15906,42633,-0.0051288466349762585,001440
2016-12-23,15897,16024,15851,15988,23745,0.005155287312963663,001440
2016-12-26,15905,15987,15815,15906,23297,-0.0051288466349762585,001440
2016-12-27,15905,15987,15860,15906,25864,0.0,001440
2016-12-28,15897,15978,15851,15988,20167,0.005155287312963663,001440
2016-12-29,16033,16078,15905,16033,14272,0.0028146109582185552,001440
2017-01-02,15896,16278,15851,16160,33806,0.007921162602133158,001440
2017-01-03,16241,16277,16023,16287,18293,0.007858910891089144,001440
2017-01-04,16278,16323,16105,16160,34962,-0.007797630011665779,001440
2017-01-05,16196,16841,16069,16460,89167,0.01856435643564347,001440
2017-01-06,16459,16677,16287,16596,34712,0.008262454434993849,001440
2017-01-09,16596,16850,16460,16769,62367,0.010424198602072776,001440
2017-01-10,16769,16814,16460,16642,35282,-0.0075734987178722735,001440
2017-01-11,16677,16722,15987,16078,90538,-0.033890157433000834,001440
2017-01-12,16105,16496,16024,16460,59552,0.02375917402662031,001440
2017-01-13,16415,17232,16415,16851,162752,0.023754556500607427,001440
2017-01-16,16841,16977,16496,16678,35638,-0.010266453029493805,001440
2017-01-17,16714,16759,16414,16551,25781,-0.00761482192109364,001440
2017-01-18,16541,16713,16414,16678,18952,0.007673252371457995,001440
2017-01-19,17185,18875,17149,17368,452649,0.04137186713035135,001440
2017-01-20,17368,17541,16941,16987,104404,-0.021936895439889414,001440
2017-01-23,16931,17104,16496,16678,69896,-0.018190380879496093,001440
2017-01-24,16669,17449,16496,17241,147903,0.03375704520925771,001440
2017-01-25,17286,17367,16986,17159,52084,-0.004756104634301983,001440
2017-01-26,17231,17358,16932,17023,46622,-0.007925869805932795,001440
2017-01-31,16941,16941,16550,16596,48735,-0.02508371027433476,001440
2017-02-01,16677,16986,16550,16941,35139,0.020788141720896602,001440
2017-02-02,16896,17068,16723,16987,40625,0.0027153060622158165,001440
2017-02-03,16931,17276,16586,16723,61562,-0.01554129628539469,001440
2017-02-06,16840,16840,16414,16505,47667,-0.01303593852777607,001440
2017-02-07,16541,16668,16414,16505,22687,0.0,001440
2017-02-08,16459,16550,16114,16251,44517,-0.015389275976976702,001440
2017-02-09,16160,16378,16078,16251,31149,0.0,001440
2017-02-10,16333,16505,16251,16424,25392,0.01064549873853915,001440
2017-02-13,16459,16459,16114,16251,34981,-0.010533365806137396,001440
2017-02-14,16287,16287,16078,16206,48983,-0.0027690603655159407,001440
2017-02-15,16278,16369,16106,16333,46478,0.00783660372701478,001440
2017-02-16,16423,16459,16205,16251,26604,-0.00502051062266573,001440
2017-02-17,16251,16287,16160,16251,20928,0.0,001440
2017-02-20,16251,16332,16160,16251,29438,0.0,001440
2017-02-21,16278,16414,16196,16333,39857,0.00504584333271807,001440
2017-02-22,16414,16496,16278,16333,62823,0.0,001440
2017-02-23,17368,17676,16595,16814,586997,0.029449580603685854,001440
2017-02-24,16805,16805,16242,16333,131842,-0.028607113120019068,001440
2017-02-27,16251,16423,16033,16033,101706,-0.0183677217902406,001440
2017-02-28,16105,16196,15805,15942,97157,-0.005675793675544161,001440
2017-03-02,15933,16023,15760,15815,72187,-0.007966378120687456,001440
2017-03-03,15760,15805,15379,15470,117834,-0.021814732848561502,001440
2017-03-06,15342,15342,14996,15215,89081,-0.016483516483516536,001440
2017-03-07,15197,15460,15070,15297,95596,0.005389418337167218,001440
2017-03-08,15251,15469,15215,15388,60656,0.005948878865136953,001440
2017-03-09,15505,15505,15287,15297,38751,-0.0059136989862230704,001440
2017-03-10,15215,15596,15033,15515,121078,0.014251160358240256,001440
2017-03-13,15415,15896,15415,15597,107923,0.005285207863358066,001440
2017-03-14,15642,15642,15343,15343,75026,-0.016285183048022067,001440
2017-03-15,15215,15469,15215,15388,61564,0.0029329335853482963,001440
2017-03-16,15469,15515,15342,15388,58864,0.0,001440
2017-03-17,15424,15733,15342,15733,162404,0.022420067585131376,001440
2017-03-20,15805,15805,15415,15470,42762,-0.016716455857115564,001440
2017-03-21,15561,15597,15388,15561,63018,0.00588235294117645,001440
2017-03-22,15379,15678,15379,15597,62242,0.0023134759976866093,001440
2017-03-23,15597,15733,15560,15688,64529,0.005834455343976419,001440
2017-03-24,15688,15688,15215,15343,97636,-0.021991330953595067,001440
2017-03-27,15388,15388,15079,15125,76661,-0.014208433813465371,001440
2017-03-28,15115,15206,14988,15034,69741,-0.0060165289256198795,001440
2017-03-29,15069,15069,14724,14861,108359,-0.011507250232805633,001440
2017-03-30,14770,15024,14770,14861,54234,0.0,001440
2017-03-31,14861,14906,14779,14825,48365,-0.002422448018302936,001440
2017-04-03,14779,14861,14734,14825,43975,0.0,001440
2017-04-04,14861,14997,14779,14825,65033,0.0,001440
2017-04-05,14815,14942,14770,14861,93072,0.002428330522765698,001440
2017-04-06,14897,15115,14816,14907,87813,0.003095350245609252,001440
2017-04-07,14906,15215,14906,15215,111960,0.020661434225531572,001440
2017-04-10,15342,15388,14733,15170,125715,-0.0029576076240551696,001440
2017-04-11,14988,15115,14770,14907,75092,-0.017336849044166103,001440
2017-04-12,14997,15033,14824,14952,37154,0.003018716039444591,001440
2017-04-13,15024,15024,14770,14861,49819,-0.006086142322097365,001440
2017-04-14,14861,15342,14779,14952,153309,0.00612341026848795,001440
2017-04-17,14988,15070,14897,15034,76435,0.005484216158373467,001440
2017-04-18,15024,15333,14942,15079,105846,0.002993215378475522,001440
2017-04-19,15033,15079,14779,14825,148499,-0.01684461834339146,001440
2017-04-20,14815,14988,14815,14861,73545,0.002428330522765698,001440
2017-04-21,14997,15124,14906,14952,107285,0.00612341026848795,001440
2017-04-24,14988,15024,14815,14861,80008,-0.006086142322097365,001440
2017-04-25,14906,14952,14734,14825,112497,-0.002422448018302936,001440
2017-04-26,14815,14942,14815,14861,81700,0.002428330522765698,001440
2017-04-27,14851,14988,14770,14861,97147,0.0,001440
2017-04-28,14851,14988,14851,14861,70894,0.0,001440
2017-05-02,14824,14951,14733,14779,62786,-0.005517798263912299,001440
2017-05-04,14779,15033,14779,14825,88371,0.0031125245280465563,001440
2017-05-08,14816,15115,14816,14907,156488,0.005531197301855029,001440
2017-05-10,14997,15078,14860,14997,89037,0.006037432078889182,001440
2017-05-11,15024,15333,14943,15034,140407,0.002467160098686305,001440
2017-05-12,15024,15115,14897,15079,85400,0.002993215378475522,001440
2017-05-15,15079,15215,14997,15125,77563,0.0030506001724253107,001440
2017-05-16,15124,15170,14824,14952,105428,-0.01143801652892562,001440
2017-05-17,14861,15033,14861,14952,80375,0.0,001440
2017-05-18,14814,14814,13298,13435,891710,-0.10145799892990903,001440
2017-05-19,13479,13479,12962,13053,376532,-0.02843319687383694,001440
2017-05-22,13044,13252,12435,12572,360114,-0.036849766337240464,001440
2017-05-23,12617,12880,12489,12708,157634,0.010817690104995226,001440
2017-05-24,12780,12780,12344,12399,129402,-0.024315391879131232,001440
2017-05-25,12435,12435,11872,12009,302082,-0.0314541495281877,001440
2017-05-26,11963,12262,11963,12054,118360,0.003747189607794077,001440
2017-05-29,12090,12135,11790,11836,137364,-0.018085282893645305,001440
2017-05-30,11836,12318,11836,12100,139477,0.02230483271375472,001440
2017-05-31,12090,12135,11917,12054,75422,-0.0038016528925619575,001440
2017-06-01,12008,12053,11881,11972,68555,-0.006802721088435382,001440
2017-06-02,11972,12181,11927,12100,71473,0.01069161376545269,001440
2017-06-05,12044,12171,11999,12054,77502,-0.0038016528925619575,001440
2017-06-07,12099,12180,11972,11972,82596,-0.006802721088435382,001440
2017-06-08,11972,12008,11627,11627,216081,-0.028817240227196783,001440
2017-06-09,11618,11918,11482,11882,90040,0.02193171067343247,001440
2017-06-12,11926,11972,11708,11754,52246,-0.010772597205857548,001440
2017-06-13,11826,11826,11699,11836,59997,0.006976348477114147,001440
2017-06-14,11872,11963,11745,11882,100600,0.0038864481243663374,001440
2017-06-15,11972,12789,11926,12272,472238,0.03282275711159732,001440
2017-06-16,12708,13089,12444,12663,456931,0.031861147327248984,001440
2017-06-19,12562,12608,12136,12227,129024,-0.03443101950564642,001440
2017-06-20,12217,12308,11827,12054,118314,-0.01414901447615935,001440
2017-06-21,12045,12517,11918,12227,120283,0.014352082296333224,001440
2017-06-22,12272,12318,12009,12100,57077,-0.01038684877729612,001440
2017-06-23,12090,12090,11963,12009,46051,-0.007520661157024766,001440
2017-06-26,12090,12090,11827,11882,64144,-0.010575401781996785,001440
2017-06-27,11872,11963,11790,11836,46944,-0.0038714021208551275,001440
2017-06-28,11799,11881,11754,11754,42848,-0.006928016221696476,001440
2017-06-29,11836,11881,11709,11800,36017,0.003913561340820104,001440
2017-06-30,11827,12389,11827,12054,153289,0.02152542372881361,001440
2017-07-03,12090,12217,11999,12054,39013,0.0,001440
2017-07-04,12099,12144,11972,11972,30825,-0.006802721088435382,001440
2017-07-05,11927,12181,11927,12100,46862,0.01069161376545269,001440
2017-07-06,12172,12217,11963,12009,36230,-0.007520661157024766,001440
2017-07-07,12008,12099,11799,11927,67756,-0.006828212174202708,001440
2017-07-10,11972,11972,11709,11800,41602,-0.010648109331768296,001440
2017-07-11,11799,11835,11663,11754,36559,-0.0038983050847457568,001440
2017-07-12,11791,11827,11654,11664,43647,-0.007656967840735107,001440
2017-07-13,11663,11754,11536,11582,54177,-0.007030178326474568,001440
2017-07-14,11573,11827,11573,11664,46066,0.007079951649110683,001440
2017-07-17,11700,12045,11655,11882,66611,0.018689986282578896,001440
2017-07-18,11826,12044,11745,11836,49120,-0.0038714021208551275,001440
2017-07-19,11800,11836,11663,11800,34280,-0.0030415680973301384,001440
2017-07-20,11708,11835,11663,11754,32720,-0.0038983050847457568,001440
2017-07-21,11699,11826,11654,11836,29882,0.006976348477114147,001440
2017-07-24,11827,11827,11618,11664,37010,-0.014531936465021933,001440
2017-07-25,11653,11699,11481,11536,47653,-0.010973936899862813,001440
2017-07-26,11572,11653,11227,11318,80091,-0.018897364771151226,001440
2017-07-27,11272,11363,10582,10891,146881,-0.03772751369499916,001440
2017-07-28,10927,11018,10582,10719,55506,-0.015792856487007567,001440
2017-07-31,10745,10918,10618,10755,40688,0.0033585222502099388,001440
2017-08-01,10718,10891,10718,10846,34407,0.008461180846118133,001440
2017-08-02,10891,10927,10582,10673,55005,-0.01595058085930301,001440
2017-08-03,10618,10709,10318,10455,92618,-0.020425372435116662,001440
2017-08-04,10409,10546,10327,10546,37003,0.00870396939263518,001440
2017-08-07,10500,10718,10409,10673,38166,0.012042480561350377,001440
2017-08-08,10719,10755,10628,10719,23401,0.004309940972547555,001440
2017-08-09,10845,12707,10800,11972,1302772,0.11689523276425029,001440
2017-08-10,11754,11800,11064,11237,258629,-0.06139325091881054,001440
2017-08-11,11091,11136,10710,10801,138934,-0.03880039156358461,001440
2017-08-14,10800,11754,10719,11582,335999,0.07230811961855377,001440
2017-08-16,11753,12398,11753,11972,341189,0.033672940770160587,001440
2017-08-17,11917,12262,11527,12181,127156,0.017457400601403217,001440
2017-08-18,11999,12217,11872,12181,69391,0.0,001440
2017-08-21,12435,12735,12217,12354,234361,0.014202446432969307,001440
2017-08-22,12271,12353,11972,11972,95290,-0.030921159138740495,001440
2017-08-23,11972,12099,11836,11927,69460,-0.0037587704644169717,001440
2017-08-24,11872,12217,11872,12054,68303,0.010648109331768296,001440
2017-08-25,12099,12145,11881,12145,63685,0.007549361207897842,001440
