Date,Open,High,Low,Close,Volume,Change,Code
2016-02-23,21635,22325,21520,22326,18631,0.037453531598512946,021820
2016-02-24,22325,22555,22152,22326,3613,0.0,021820
2016-02-25,22325,22498,22210,22268,5021,-0.002597867956642519,021820
2016-02-26,22440,22498,21865,22038,4214,-0.010328722830968196,021820
2016-02-29,22037,22440,21865,22211,4416,0.007850077139486267,021820
2016-03-02,22268,22440,21980,22211,4197,0.0,021820
2016-03-03,22210,22555,22037,22498,4521,0.012921525370312104,021820
2016-03-04,22498,22785,22440,22728,4416,0.010223130944972958,021820
2016-03-07,22728,22843,22268,22441,31669,-0.012627595916930634,021820
2016-03-08,22383,22613,22325,22498,7083,0.0025399937614187795,021820
2016-03-09,22843,22843,22498,22786,4064,0.012801137878922564,021820
2016-03-10,22785,23016,22555,22959,4796,0.007592381286755101,021820
2016-03-11,23016,23246,22785,23016,8622,0.0024826865281588617,021820
2016-03-14,23016,23016,22843,22901,2273,-0.004996524157108051,021820
2016-03-15,22900,22958,22210,22441,37821,-0.02008645910658924,021820
2016-03-16,22440,22555,22268,22326,9785,-0.005124548816897612,021820
2016-03-17,22210,22670,22210,22383,8360,0.0025530771298039046,021820
2016-03-18,22383,22613,22152,22613,3268,0.010275655631506009,021820
2016-03-21,22498,23591,22440,22728,4427,0.0050855702472030195,021820
2016-03-22,22555,23764,22555,23591,11183,0.03797078493488204,021820
2016-03-23,23591,24397,23361,24167,18013,0.02441609088211605,021820
2016-03-24,24166,24339,23936,24109,7983,-0.0023999668970082766,021820
2016-03-25,24166,24224,23994,23994,4301,-0.004770002903480064,021820
2016-03-28,23994,24512,23936,24109,59830,0.004792864882887438,021820
2016-03-29,24339,24512,23936,24167,8073,0.002405740594798589,021820
2016-03-30,23879,25087,23879,24742,6930,0.023792775272065247,021820
2016-03-31,24742,24857,23821,24282,9806,-0.018591868078570828,021820
2016-04-01,24166,24224,23016,23304,20934,-0.04027674820854954,021820
2016-04-04,23533,23591,23073,23304,3314,0.0,021820
2016-04-05,23246,23361,22958,23361,3655,0.0024459320288363617,021820
2016-04-06,23706,23706,23303,23419,1847,0.002482770429347969,021820
2016-04-07,23476,23706,23361,23649,3451,0.00982108544344329,021820
2016-04-08,23418,23764,23418,23707,4134,0.0024525349909088057,021820
2016-04-11,23476,23994,23418,23419,5421,-0.01214831062555366,021820
2016-04-12,23476,23649,23361,23476,4713,0.0024339211751143175,021820
2016-04-14,23476,23649,23246,23649,5053,0.007369228147895646,021820
2016-04-15,23649,23649,23361,23591,2179,-0.0024525349909086946,021820
2016-04-18,23591,23591,23246,23476,3844,-0.004874740367089125,021820
2016-04-19,23476,23591,23073,23246,4380,-0.009797239734196661,021820
2016-04-20,23418,23476,23016,23361,3836,0.004947087670997163,021820
2016-04-21,23361,23418,23188,23361,4295,0.0,021820
2016-04-22,23361,23418,23188,23304,1900,-0.0024399640426351343,021820
2016-04-25,23418,23533,23303,23476,2840,0.007380707174734047,021820
2016-04-26,23533,23533,23188,23189,2122,-0.012225251320497565,021820
2016-04-27,23131,23361,23131,23189,4547,0.0,021820
2016-04-28,23188,23418,23188,23304,3302,0.004959247919272158,021820
2016-04-29,23303,23418,23131,23304,1233,0.0,021820
2016-05-02,23418,23418,22958,23016,3910,-0.012358393408856805,021820
2016-05-03,23073,23303,23073,23131,958,0.004996524157108162,021820
2016-05-04,23131,23188,23073,23074,795,-0.002464225498249095,021820
2016-05-09,23073,23303,22785,23246,9785,0.007454277541822041,021820
2016-05-10,23246,23591,23016,23591,1621,0.01484126301299149,021820
2016-05-11,23591,23591,23016,23016,4325,-0.024373701835445738,021820
2016-05-12,23016,23131,23016,23074,2531,0.0025199860966285126,021820
2016-05-13,23246,23361,22728,23131,2974,0.0024703129063015083,021820
2016-05-16,23131,23361,23016,23304,2487,0.007479140547317353,021820
2016-05-17,23246,23361,23131,23246,3538,-0.0024888431170614345,021820
2016-05-18,23246,23246,22785,23074,5711,-0.007399122429665339,021820
2016-05-19,23073,23131,22900,23131,4825,0.0024703129063015083,021820
2016-05-20,22785,23073,22785,23016,877,-0.00497168302278328,021820
2016-05-23,22785,23246,22785,23189,6039,0.0075165102537364525,021820
2016-05-24,23188,23188,22958,23016,1997,-0.007460433826383173,021820
2016-05-25,23016,23131,22900,23131,2238,0.004996524157108162,021820
2016-05-26,23131,23188,22900,22959,4642,-0.007435908521032375,021820
2016-05-27,22958,23016,22900,23016,1437,0.0024826865281588617,021820
2016-05-30,22900,23073,22843,22959,3212,-0.0024765380604796494,021820
2016-05-31,23016,23016,22785,22901,2214,-0.002526242432161707,021820
2016-06-01,22900,23016,22785,22959,1323,0.0025326404960481774,021820
2016-06-02,23016,23361,22900,23361,1200,0.01750947340912057,021820
2016-06-03,23361,23361,22958,23131,1582,-0.009845468943966429,021820
2016-06-07,23131,23131,22900,22959,1479,-0.007435908521032375,021820
2016-06-08,22900,23706,22900,22959,4219,0.0,021820
2016-06-09,22958,23246,22900,23016,3353,0.0024826865281588617,021820
2016-06-10,23016,23131,22958,23016,1295,0.0,021820
2016-06-13,23016,23016,22728,22959,5945,-0.0024765380604796494,021820
2016-06-14,22958,22958,22670,22728,1687,-0.010061413824643983,021820
2016-06-15,22728,22843,22383,22613,14467,-0.00505983808518129,021820
2016-06-16,22670,22670,22383,22441,1334,-0.007606244195816569,021820
2016-06-17,22900,22900,22210,22441,3246,0.0,021820
2016-06-20,22440,22728,22440,22498,1375,0.0025399937614187795,021820
2016-06-21,22555,22900,22498,22671,2343,0.007689572406436085,021820
2016-06-22,22670,22843,22670,22671,643,0.0,021820
2016-06-23,22670,22670,22383,22613,1104,-0.0025583344360636806,021820
2016-06-24,22670,22728,21289,21578,4935,-0.0457701322248264,021820
2016-06-27,21577,21577,20656,20714,10787,-0.04004078227824637,021820
2016-06-28,20714,21289,20714,21290,2584,0.02780728010041522,021820
2016-06-29,21635,21635,21174,21405,3681,0.005401596993893865,021820
2016-06-30,21635,21635,21347,21578,2099,0.00808222377949086,021820
2016-07-01,22037,22037,21577,21923,3186,0.015988506812494307,021820
2016-07-04,22152,22152,21922,22095,1707,0.007845641563654526,021820
2016-07-05,22325,22325,21692,22268,2410,0.00782982575243274,021820
2016-07-06,21922,22152,21922,21980,938,-0.012933357283994917,021820
2016-07-07,21692,22383,21692,21808,2457,-0.007825295723384862,021820
2016-07-08,22095,22095,21059,21520,3413,-0.013206162876008842,021820
2016-07-11,21635,22383,21520,22383,1841,0.04010223048327144,021820
2016-07-12,22325,22325,21692,22268,1983,-0.005137827815753004,021820
2016-07-13,22210,22210,21577,21865,5138,-0.01809771869947907,021820
2016-07-14,21865,21865,21635,21693,1431,-0.007866453235764959,021820
2016-07-15,21692,21750,21174,21175,3565,-0.023878670538883484,021820
2016-07-18,21174,21520,21117,21520,7014,0.016292798110979945,021820
2016-07-19,21462,21462,21174,21290,2584,-0.010687732342007483,021820
2016-07-20,21289,21347,21117,21290,2532,0.0,021820
2016-07-21,21289,21404,21232,21290,1720,0.0,021820
2016-07-22,21520,21520,21174,21175,3732,-0.005401596993893865,021820
2016-07-25,21232,21404,21174,21232,4501,0.0026918536009445937,021820
2016-07-26,21232,21462,21174,21462,6099,0.010832705350414473,021820
2016-07-27,21232,21404,21232,21290,1360,-0.008014164569937532,021820
2016-07-28,21289,21520,21289,21347,2572,0.0026773132926256604,021820
2016-07-29,21347,21404,21232,21232,5008,-0.005387173841757575,021820
2016-08-01,21520,21577,21232,21520,1933,0.0135644310474754,021820
2016-08-02,21807,21807,21462,21578,810,0.0026951672862454146,021820
2016-08-03,21462,21750,21462,21462,3504,-0.00537584576883865,021820
2016-08-04,21462,21807,21462,21578,1158,0.005404901686702157,021820
2016-08-05,21577,21865,21577,21865,1629,0.013300583928074872,021820
2016-08-08,21865,21980,21635,21750,2705,-0.0052595472215870576,021820
2016-08-09,21865,21980,21750,21808,5670,0.002666666666666595,021820
2016-08-10,21922,21922,21404,21578,8465,-0.010546588407923663,021820
2016-08-11,21577,22095,21347,21462,2780,-0.00537584576883865,021820
2016-08-12,21865,22095,21520,21693,3637,0.010763209393346296,021820
2016-08-16,21692,22095,21520,21808,5248,0.005301249250910356,021820
2016-08-17,21922,21922,21520,21693,1661,-0.005273294203961831,021820
2016-08-18,21635,21865,21635,21865,2643,0.007928824966578985,021820
2016-08-19,21865,22037,21807,21865,5901,0.0,021820
2016-08-22,21865,22037,21520,21578,4517,-0.013126000457351905,021820
2016-08-23,21692,21750,21404,21520,1826,-0.002687922884419325,021820
2016-08-24,21462,21520,21289,21520,3264,0.0,021820
2016-08-25,21520,21520,21347,21520,1141,0.0,021820
2016-08-26,21520,21692,21059,21290,3896,-0.010687732342007483,021820
2016-08-29,21347,21462,21059,21117,2256,-0.008125880695162069,021820
2016-08-30,21117,21462,21117,21232,5869,0.005445849315717233,021820
2016-08-31,21232,22440,21232,21693,8067,0.021712509419743675,021820
2016-09-01,22095,22095,21462,21462,1012,-0.010648596321394033,021820
2016-09-02,21520,21980,21462,21520,2271,0.0027024508433510785,021820
2016-09-05,21520,22498,21462,22498,16942,0.045446096654275125,021820
2016-09-06,22440,22440,21692,22153,4016,-0.015334696417459326,021820
2016-09-07,22383,22383,21750,21865,1662,-0.013000496546743068,021820
2016-09-08,22383,22383,21404,21808,2603,-0.002606906014177901,021820
2016-09-09,21750,21750,21289,21405,1709,-0.018479457079970674,021820
2016-09-12,21635,21692,21404,21578,1712,0.00808222377949086,021820
2016-09-13,21865,21865,21347,21347,898,-0.010705348039670048,021820
2016-09-19,21347,21922,21347,21520,2950,0.008104183257600539,021820
2016-09-20,21865,22095,21577,21865,3518,0.01603159851301106,021820
2016-09-21,21865,22095,21750,22095,1409,0.010519094443174115,021820
2016-09-22,21922,22210,21922,22153,1818,0.0026250282869426655,021820
2016-09-23,22152,22210,21865,21923,3686,-0.010382340992190708,021820
2016-09-26,22095,22210,21750,21923,4950,0.0,021820
2016-09-27,21865,22383,21750,22211,7516,0.013136888199607677,021820
2016-09-28,21922,22210,21922,22038,3306,-0.007788933411372767,021820
2016-09-29,21922,22268,21865,21923,8131,-0.005218259370178835,021820
2016-09-30,21865,22268,21174,21462,77506,-0.021028143958399803,021820
2016-10-04,21462,22152,21404,21980,2444,0.0241356816699283,021820
2016-10-05,21635,22095,21635,22038,4874,0.00263876251137396,021820
2016-10-06,22037,22728,21922,22671,12165,0.028723114620201384,021820
2016-10-07,22728,22900,22210,22211,10507,-0.02029023863085,021820
2016-10-10,22037,23073,22037,22901,5529,0.031065688172527084,021820
2016-10-11,23188,23188,22095,22441,3132,-0.02008645910658924,021820
2016-10-12,22210,23246,22210,23246,5671,0.035871841718283504,021820
2016-10-13,22785,23361,22785,22959,4843,-0.012346210100662502,021820
2016-10-14,22958,23016,22843,22901,1819,-0.002526242432161707,021820
2016-10-17,23246,23246,22440,22613,2446,-0.012575870049342797,021820
2016-10-18,22440,22958,22325,22843,1365,0.010171140494405817,021820
2016-10-19,22843,22843,22555,22671,2091,-0.0075296589764917154,021820
2016-10-20,22498,22670,21002,21290,19174,-0.06091482510696489,021820
2016-10-21,21520,21750,21347,21520,3442,0.01080319398778773,021820
2016-10-24,21635,21807,21404,21520,2587,0.0,021820
2016-10-25,21635,21750,21174,21635,6811,0.005343866171003686,021820
2016-10-26,21750,21807,21577,21578,3593,-0.002634619828980833,021820
2016-10-27,22037,22037,21232,21578,1827,0.0,021820
2016-10-28,21577,22095,21347,21808,1400,0.010659004541662798,021820
2016-10-31,21692,22095,21577,21808,2257,0.0,021820
2016-11-01,21520,21692,21289,21462,3434,-0.01586573734409391,021820
2016-11-02,21232,21520,21174,21520,3511,0.0027024508433510785,021820
2016-11-03,21520,21520,20714,21232,2465,-0.013382899628252787,021820
2016-11-04,21117,21404,21002,21405,2137,0.008148078372268275,021820
2016-11-07,21404,21635,21289,21462,2283,0.0026629292221442835,021820
2016-11-08,21404,21462,21059,21175,4930,-0.013372472276581893,021820
2016-11-09,21059,21520,20714,21232,12309,0.0026918536009445937,021820
2016-11-10,21692,21692,20714,20887,6726,-0.01624905802562171,021820
2016-11-11,20829,21059,20829,20887,8429,0.0,021820
2016-11-14,20944,21002,20714,20830,4105,-0.0027289701728347993,021820
2016-11-15,20484,20541,19448,20197,23953,-0.030388862217954893,021820
2016-11-16,20369,20887,20369,20657,7173,0.02277565975144813,021820
2016-11-17,20772,20944,20714,20714,5971,0.0027593551822626683,021820
2016-11-18,20829,20887,20541,20657,3931,-0.002751762093270216,021820
2016-11-21,20254,20714,20254,20254,6878,-0.01950912523599746,021820
2016-11-22,20254,20599,20254,20369,7105,0.00567789078700498,021820
2016-11-23,20714,20714,20541,20599,4075,0.01129166871225884,021820
2016-11-24,20772,20772,20369,20542,3021,-0.002767124617699901,021820
2016-11-25,20656,20829,20656,20714,5834,0.008373089280498514,021820
2016-11-28,20656,20887,20599,20714,2331,0.0,021820
2016-11-29,20829,20887,20714,20714,1409,0.0,021820
2016-11-30,20254,20829,20254,20714,1205,0.0,021820
2016-12-01,20714,20887,20426,20714,2169,0.0,021820
2016-12-02,20714,20829,20714,20772,4265,0.002800038621222356,021820
2016-12-05,20887,20887,19851,19851,4619,-0.044338532640092465,021820
2016-12-06,19621,20254,18700,18816,37161,-0.052138431313283995,021820
2016-12-07,18815,18873,18297,18298,11018,-0.027529761904761862,021820
2016-12-08,18527,18700,18355,18528,4297,0.012569679746420315,021820
2016-12-09,18527,18930,18527,18758,4122,0.012413644214162245,021820
2016-12-12,18873,19333,18758,19333,6386,0.030653587802537574,021820
2016-12-13,19333,19678,19045,19333,5470,0.0,021820
2016-12-14,19391,19678,18700,19391,4192,0.0030000517250297065,021820
2016-12-15,19333,19793,19333,19564,4446,0.008921664689804487,021820
2016-12-16,19391,19563,19333,19391,3589,-0.008842772439173974,021820
2016-12-19,19391,19793,19218,19794,6613,0.020782837398793275,021820
2016-12-20,19736,19908,19563,19851,3326,0.0028796605031828904,021820
2016-12-21,19851,20254,19851,20254,3379,0.02030124426981006,021820
2016-12-22,20139,20599,20081,20369,2827,0.00567789078700498,021820
2016-12-23,20254,20656,20254,20542,1264,0.008493298640090297,021820
2016-12-26,20541,20656,20254,20542,1038,0.0,021820
2016-12-27,20484,20714,20081,20714,8035,0.008373089280498514,021820
2016-12-28,20656,20656,19851,19966,2493,-0.03611084290817801,021820
2016-12-29,20023,20426,19851,20312,1410,0.017329460082139647,021820
2017-01-02,20369,20426,19678,20369,1186,0.002806222922410395,021820
2017-01-03,20541,20656,20484,20542,3643,0.008493298640090297,021820
2017-01-04,20599,21002,20599,20887,4251,0.016794859312627697,021820
2017-01-05,20944,21002,20656,20945,665,0.0027768468425335424,021820
2017-01-06,20829,20887,20426,20542,1865,-0.019240868942468348,021820
2017-01-09,20541,20656,20311,20484,1461,-0.0028234835945867287,021820
2017-01-10,20541,20541,19736,19851,2510,-0.030902167545401316,021820
2017-01-11,20254,20369,19736,20254,4430,0.02030124426981006,021820
2017-01-12,20254,20484,19793,20312,2471,0.002863631875185124,021820
2017-01-13,20196,20714,20023,20657,1635,0.016985033477747047,021820
2017-01-16,20599,20829,20196,20369,1030,-0.0139420051314324,021820
2017-01-17,20311,20887,20311,20772,2704,0.019784967352349137,021820
2017-01-18,20714,20772,20311,20714,757,-0.0027922202965530163,021820
2017-01-19,20714,20714,20023,20024,1240,-0.03331080428695565,021820
2017-01-20,20023,20599,20023,20369,3216,0.017229324810227764,021820
2017-01-23,19908,20484,19908,20484,1073,0.00564583435612942,021820
2017-01-24,20484,20484,20081,20082,177475,-0.019625073227885204,021820
2017-01-25,20023,20541,20023,20427,5783,0.0171795637884673,021820
2017-01-26,20369,20484,20254,20369,1375,-0.0028393792529495254,021820
2017-01-31,20426,20541,20426,20484,1437,0.00564583435612942,021820
2017-02-01,20484,20656,20484,20657,1747,0.008445616090607233,021820
2017-02-02,20656,20714,20369,20542,2408,-0.00556712010456506,021820
2017-02-03,20541,20599,20484,20484,1800,-0.0028234835945867287,021820
2017-02-06,20887,20887,20426,20484,5773,0.0,021820
2017-02-07,20484,20541,20139,20369,1319,-0.005614137863698465,021820
2017-02-08,20369,20484,20369,20484,636,0.00564583435612942,021820
2017-02-09,20484,20656,20311,20427,2641,-0.002782659636789697,021820
2017-02-10,20426,20656,20369,20427,1548,0.0,021820
2017-02-13,20426,20714,20081,20082,1965,-0.016889411073579108,021820
2017-02-14,20023,20541,20023,20484,2659,0.020017926501344485,021820
2017-02-15,20254,20599,20254,20484,5757,0.0,021820
2017-02-16,20426,20599,20426,20427,1091,-0.002782659636789697,021820
2017-02-17,20426,20541,20311,20427,2726,0.0,021820
2017-02-20,20426,20541,20426,20427,2216,0.0,021820
2017-02-21,20369,20541,20369,20427,2647,0.0,021820
2017-02-22,20656,20656,20311,20427,1949,0.0,021820
2017-02-23,20426,20656,20426,20599,1146,0.008420228129436547,021820
2017-02-24,20599,20714,20599,20714,1323,0.0055827952813243265,021820
2017-02-27,20714,20829,20311,20657,1788,-0.002751762093270216,021820
2017-02-28,20714,20944,20714,20772,2117,0.00556712010456506,021820
2017-03-02,20772,20944,20714,20772,2571,0.0,021820
2017-03-03,20772,20887,20311,20542,3629,-0.01107259772771041,021820
2017-03-06,20369,21174,20369,21117,8146,0.02799143218771305,021820
2017-03-07,20714,21059,20714,21060,1727,-0.0026992470521380874,021820
2017-03-08,20714,20944,20714,20772,987,-0.013675213675213627,021820
2017-03-09,20772,21347,20772,21290,5993,0.024937415751973724,021820
2017-03-10,21289,21404,20484,20887,4188,-0.018929074682949687,021820
2017-03-13,20887,21232,20829,20945,2430,0.0027768468425335424,021820
2017-03-14,20944,21232,20944,21117,2113,0.008211983767008935,021820
2017-03-15,21174,21462,21174,21347,2139,0.010891698631434465,021820
2017-03-16,21347,21462,21232,21462,7792,0.005387173841757686,021820
2017-03-17,21635,22210,21232,22095,21504,0.029493989376572438,021820
2017-03-20,22095,22152,21635,21923,4396,-0.00778456664403715,021820
2017-03-21,21922,23016,21692,22556,22711,0.02887378552205444,021820
2017-03-22,22843,22843,21865,21865,8533,-0.030634864337648504,021820
2017-03-23,21865,22268,21520,21520,5839,-0.01577864166476106,021820
2017-03-24,21520,21865,21520,21520,2425,0.0,021820
2017-03-27,21520,21980,21520,21865,614,0.01603159851301106,021820
2017-03-28,21347,21865,21347,21405,418,-0.021038188886348008,021820
2017-03-29,21174,21577,21174,21405,1731,0.0,021820
2017-03-30,21404,21807,21232,21635,1303,0.010745153001635144,021820
2017-03-31,21635,21807,21462,21520,35314,-0.005315461058470028,021820
2017-04-03,21520,22210,21520,21578,4510,0.0026951672862454146,021820
2017-04-04,21577,21807,20944,21405,2663,-0.008017425155250724,021820
2017-04-05,21462,21577,21404,21405,3576,0.0,021820
2017-04-06,21289,21462,21289,21347,9122,-0.0027096472786731773,021820
2017-04-07,21347,21520,21002,21117,5240,-0.010774347683515262,021820
2017-04-10,21117,21635,20829,21635,6323,0.024529999526447854,021820
2017-04-11,21635,21635,20944,21002,1807,-0.029258146521839556,021820
2017-04-12,21117,21174,21059,21060,1761,0.002761641748404875,021820
2017-04-13,21117,21174,21059,21175,1774,0.005460588793922083,021820
2017-04-14,21174,21232,20829,21117,2724,-0.002739079102715425,021820
2017-04-17,21174,21347,21059,21060,3792,-0.0026992470521380874,021820
2017-04-18,21117,21520,21059,21060,4218,0.0,021820
2017-04-19,21117,21347,21059,21060,4218,0.0,021820
2017-04-20,21059,21462,21059,21232,3352,0.008167141500474928,021820
2017-04-21,21232,21347,21174,21290,1610,0.002731725697061149,021820
2017-04-24,21174,21404,21117,21232,4374,-0.002724283701268204,021820
2017-04-25,21289,21404,21232,21290,3014,0.002731725697061149,021820
2017-04-26,21347,21807,21347,21750,3110,0.02160638797557546,021820
2017-04-27,22095,22095,21577,21808,4655,0.002666666666666595,021820
2017-04-28,21865,22037,21807,21865,3011,0.0026137197358766517,021820
2017-05-02,21462,21980,21462,21923,2019,0.0026526412074090455,021820
2017-05-04,21520,22095,21520,21865,1386,-0.0026456233179765754,021820
2017-05-08,22037,22037,21865,21865,2965,0.0,021820
2017-05-10,22037,22037,21865,21923,2898,0.0026526412074090455,021820
2017-05-11,22210,22210,21865,21980,1494,0.0026000091228390865,021820
2017-05-12,21865,22268,21865,21865,3103,-0.005232029117379411,021820
2017-05-15,22210,22325,21865,21923,1316,0.0026526412074090455,021820
2017-05-16,21347,21865,21059,21635,9030,-0.013136888199607677,021820
2017-05-17,21289,21520,21289,21290,6732,-0.015946383175410195,021820
2017-05-18,21750,21750,20714,21232,9835,-0.002724283701268204,021820
2017-05-19,21232,21865,21232,21693,2562,0.021712509419743675,021820
2017-05-22,21807,22325,21577,21808,5823,0.005301249250910356,021820
2017-05-23,21692,22325,21692,21865,5456,0.0026137197358766517,021820
2017-05-24,21865,22210,21865,21980,5759,0.0052595472215870576,021820
2017-05-25,22095,22268,21865,21865,5018,-0.005232029117379411,021820
2017-05-26,22095,22095,21865,21980,2439,0.0052595472215870576,021820
2017-05-29,21980,22210,21865,21865,2590,-0.005232029117379411,021820
2017-05-30,22268,22268,21865,21980,1363,0.0052595472215870576,021820
2017-05-31,21922,22210,21865,21865,2082,-0.005232029117379411,021820
2017-06-01,22383,22383,21865,21980,975,0.0052595472215870576,021820
2017-06-02,22037,22037,21865,21923,1446,-0.002593266606005451,021820
2017-06-05,21922,22095,21865,21923,4733,0.0,021820
2017-06-07,22095,22498,21865,21865,4712,-0.0026456233179765754,021820
2017-06-08,22152,22210,21865,21980,4938,0.0052595472215870576,021820
2017-06-09,21922,21922,21865,21865,7007,-0.005232029117379411,021820
2017-06-12,21865,22037,21865,21865,2677,0.0,021820
2017-06-13,22095,22152,21865,21865,4806,0.0,021820
2017-06-14,22095,22095,21865,21865,6996,0.0,021820
2017-06-15,22037,22152,21807,21865,4938,0.0,021820
2017-06-16,21865,21865,21462,21750,1026,-0.0052595472215870576,021820
2017-06-19,21750,21807,21404,21405,3389,-0.01586206896551723,021820
2017-06-20,21404,21865,21404,21693,5076,0.013454800280308321,021820
2017-06-21,22037,22095,21635,21980,3311,0.013230074217489562,021820
2017-06-22,21980,21980,21807,21808,1375,-0.007825295723384862,021820
2017-06-23,21750,21807,21404,21462,6708,-0.01586573734409391,021820
2017-06-26,21577,22095,21462,21980,2988,0.0241356816699283,021820
2017-06-27,21922,21980,21577,21578,120087,-0.018289353958143795,021820
2017-06-28,21692,21922,21520,21865,1845,0.013300583928074872,021820
2017-06-29,21750,21922,21520,21635,919,-0.010519094443174004,021820
2017-06-30,21635,21692,21520,21693,714,0.002680841229489195,021820
2017-07-03,21692,21692,21520,21520,1504,-0.007974922786152194,021820
2017-07-04,21577,21692,21404,21462,7448,-0.0026951672862453036,021820
2017-07-05,21635,21980,21520,21865,3929,0.01877737396328394,021820
2017-07-06,21865,22152,21750,22038,1876,0.007912188428996103,021820
2017-07-07,22095,22095,21520,21520,1599,-0.02350485525002266,021820
2017-07-10,21520,21692,21404,21462,1499,-0.0026951672862453036,021820
2017-07-11,21520,21807,21520,21750,4626,0.013419066256639578,021820
2017-07-12,21692,22095,21520,21635,1962,-0.005287356321839076,021820
2017-07-13,21635,21635,21174,21175,665,-0.021261844233880334,021820
2017-07-14,21462,21865,21117,21578,5766,0.01903187721369548,021820
2017-07-17,21635,21865,21174,21290,1463,-0.013346927426082122,021820
2017-07-18,21174,21462,21002,21290,5545,0.0,021820
2017-07-19,21289,21577,21174,21175,1211,-0.005401596993893865,021820
2017-07-20,21174,21232,20541,20657,2545,-0.024462809917355388,021820
2017-07-21,20829,20887,20484,20657,979,0.0,021820
2017-07-24,20656,26468,20541,21578,313444,0.04458537057655998,021820
2017-07-25,22670,24512,21404,21750,482002,0.007971081657243584,021820
2017-07-26,21462,21462,20139,20254,81281,-0.06878160919540233,021820
2017-07-27,20081,20369,19045,19046,34081,-0.05964253974523548,021820
2017-07-28,19103,19908,18758,19621,25230,0.03019006615562314,021820
2017-07-31,19621,19736,18988,18988,10323,-0.03226135263238372,021820
2017-08-01,18988,19851,18988,19794,8677,0.0424478618074573,021820
2017-08-02,19736,20139,19391,20139,9837,0.017429524098211635,021820
2017-08-03,20139,20426,20023,20197,12510,0.002879984110432554,021820
2017-08-04,19966,20484,19966,20024,8455,-0.008565628558696803,021820
2017-08-07,19966,20599,19851,20599,7554,0.02871554135037946,021820
2017-08-08,20599,20599,20081,20312,5512,-0.013932715180348554,021820
2017-08-09,20254,20887,20081,20427,10387,0.005661677825915756,021820
2017-08-10,20369,20369,19793,19909,4112,-0.02535859401772167,021820
2017-08-11,19448,20081,19160,20082,6688,0.008689537395147884,021820
2017-08-14,19793,19966,19448,19966,2605,-0.00577631709989046,021820
2017-08-16,19966,20311,19851,20197,5727,0.011569668436341773,021820
2017-08-17,20599,20599,20139,20254,4081,0.002822201317027373,021820
2017-08-18,20196,20196,19736,19851,1128,-0.019897304236200286,021820
2017-08-21,19851,19851,19333,19794,5076,-0.002871391869427198,021820
2017-08-22,19793,20023,19563,19966,2568,0.008689501869253213,021820
2017-08-23,19966,20081,19851,19909,5007,-0.002854853250525924,021820
2017-08-24,19908,19966,19678,19794,2941,-0.0057762820834798,021820
2017-08-25,19793,20023,19563,19966,4088,0.008689501869253213,021820
2017-08-28,19966,20484,19966,20312,4113,0.017329460082139647,021820
2017-08-29,20311,20541,19966,20484,5462,0.008467900748326151,021820
2017-08-30,20484,20656,20081,20599,4920,0.005614137863698465,021820
2017-08-31,20254,20599,20254,20599,3282,0.0,021820
