Date,Open,High,Low,Close,Volume,Change,Code
2016-02-16,54036,57453,53957,56897,425714,0.06389304412864627,010060
2016-02-17,56102,63652,56023,61904,1207307,0.08800112483962241,010060
2016-02-18,63334,66751,63334,64606,982061,0.04364822951667091,010060
2016-02-19,64605,66036,64049,65480,317478,0.013528155279695309,010060
2016-02-22,64844,65956,64367,65957,231524,0.007284667073915729,010060
2016-02-23,67148,69770,67148,69374,555497,0.05180647997938048,010060
2016-02-24,68817,69612,67228,68341,275797,-0.014890304725113102,010060
2016-02-25,71042,71837,69214,71281,526866,0.0430195636587114,010060
2016-02-26,71678,71678,69770,70089,183835,-0.01672254878579149,010060
2016-02-29,69850,73585,68102,72552,417365,0.035141034969824014,010060
2016-03-02,74062,76446,73505,76446,378680,0.053671849156467166,010060
2016-03-03,76763,79386,74379,76049,405288,-0.005193208277738504,010060
2016-03-04,77002,77558,74221,76287,262577,0.0031295612039605736,010060
2016-03-07,76287,78512,75810,77479,199380,0.015625204818645377,010060
2016-03-08,79068,79863,76684,77400,189434,-0.0010196311258534596,010060
2016-03-09,77399,77638,74379,74380,354441,-0.039018087855297146,010060
2016-03-10,75254,77161,75254,76208,282631,0.024576499058886814,010060
2016-03-11,76207,76843,73664,74301,219598,-0.025023619567499433,010060
2016-03-14,75015,76128,73505,75095,207735,0.010686262634419519,010060
2016-03-15,75095,75492,72472,72791,224541,-0.030681137226180155,010060
2016-03-16,72552,73664,71916,72791,175301,0.0,010060
2016-03-17,74141,75889,73585,74698,277117,0.02619829374510596,010060
2016-03-18,76446,76525,74777,74857,208725,0.0021285710460787755,010060
2016-03-21,75333,75413,73585,74221,121417,-0.008496199420227946,010060
2016-03-22,74697,75969,73505,75810,129921,0.021409035178723057,010060
2016-03-23,76128,76128,74379,74857,126303,-0.012570900936551888,010060
2016-03-24,73744,73823,71916,72473,254971,-0.031847389021734784,010060
2016-03-25,71995,73903,71916,72870,127432,0.005477902115270439,010060
2016-03-28,73823,73823,72472,72870,82672,0.0,010060
2016-03-29,72949,76446,72790,75492,257132,0.035981885549608794,010060
2016-03-30,76128,83439,75571,83439,734516,0.10526943252265131,010060
2016-03-31,84233,85823,82247,84234,471662,0.00952791859921609,010060
2016-04-01,84233,84631,79386,79466,387902,-0.05660422157323641,010060
2016-04-04,79863,81849,78830,80260,222316,0.009991694561195974,010060
2016-04-05,79863,81452,76684,80260,305377,0.0,010060
2016-04-06,79863,84233,79306,82247,291771,0.024757039621231103,010060
2016-04-07,83836,84233,80260,80658,224489,-0.01931985361168187,010060
2016-04-08,79386,81055,78671,80658,172128,0.0,010060
2016-04-11,81055,82247,79068,79307,152050,-0.01674973344243591,010060
2016-04-12,78671,83439,78353,83439,213532,0.05210132775164866,010060
2016-04-14,85425,86220,82247,82247,319890,-0.014285885497189565,010060
2016-04-15,82247,82247,78750,79148,401585,-0.03767918586696173,010060
2016-04-18,77638,77876,74856,75095,463839,-0.05120786374892605,010060
2016-04-19,76446,80260,76287,78592,450404,0.046567680937479095,010060
2016-04-20,79863,85425,79863,82247,734760,0.0465060057003257,010060
2016-04-21,84631,87015,83836,86220,533279,0.0483057132782958,010060
2016-04-22,85823,86617,84233,85823,202853,-0.004604500115982346,010060
2016-04-25,85425,88207,83836,87810,287460,0.023152301830511535,010060
2016-04-26,87015,87412,84631,85028,214530,-0.03168204076984393,010060
2016-04-27,85823,89796,85425,87412,287564,0.028037822834830806,010060
2016-04-28,91385,92974,87015,87810,544455,0.004553150597172095,010060
2016-04-29,87809,91385,87015,90194,342574,0.02714952738868015,010060
2016-05-02,90590,92577,89001,91783,316772,0.017617579883362433,010060
2016-05-03,91385,97742,89001,97743,705602,0.06493577241972925,010060
2016-05-04,94564,94564,86220,86618,994058,-0.11381889240150189,010060
2016-05-09,87809,90193,85823,89002,405035,0.027523147613659926,010060
2016-05-10,88207,89001,85028,85426,402260,-0.04017887238489026,010060
2016-05-11,86617,87809,84631,87810,267499,0.02790719453093904,010060
2016-05-12,88207,93372,87809,90988,559365,0.03619177770185633,010060
2016-05-13,90193,90988,89001,89796,183032,-0.01310062865432804,010060
2016-05-16,89001,89399,85823,87015,211713,-0.030970199118000807,010060
2016-05-17,87809,88604,86617,86618,181447,-0.0045624317646383306,010060
2016-05-18,85823,90193,83836,89002,271428,0.027523147613659926,010060
2016-05-19,89796,89796,82247,83042,355154,-0.06696478730815036,010060
2016-05-20,82247,85425,81849,84631,149305,0.019134895595000145,010060
2016-05-23,85028,85028,82644,83836,94673,-0.009393720976947018,010060
2016-05-24,83041,85425,81452,81850,150845,-0.023689107304737833,010060
2016-05-25,83439,86617,83041,85426,194422,0.043689676237018915,010060
2016-05-26,83439,83836,77955,78035,896205,-0.08651932666869566,010060
2016-05-27,77479,79068,75889,77876,430485,-0.0020375472544371664,010060
2016-05-30,78273,78830,77240,78274,201643,0.005110688787302919,010060
2016-05-31,78114,78353,77002,77797,217377,-0.006093977565986175,010060
2016-06-01,78114,80657,78114,79148,255807,0.017365708189261753,010060
2016-06-02,79465,79863,74459,74618,559185,-0.05723454793551319,010060
2016-06-03,74697,75889,74459,74936,202628,0.004261706290707323,010060
2016-06-07,74777,76605,74697,75572,165488,0.008487242446888033,010060
2016-06-08,75889,77558,75889,77479,316852,0.025234213729952826,010060
2016-06-09,77558,78035,76207,77320,229586,-0.0020521689748189686,010060
2016-06-10,77320,77399,74856,75175,231047,-0.027741852043455806,010060
2016-06-13,74697,75015,74062,74301,125234,-0.011626205520452237,010060
2016-06-14,75095,75969,73187,73426,193471,-0.01177642292835901,010060
2016-06-15,73187,75333,73187,73426,156250,0.0,010060
2016-06-16,74141,74221,71201,71996,223612,-0.019475390188761432,010060
2016-06-17,72154,73744,72154,73506,180937,0.02097338741041166,010060
2016-06-20,74697,75095,73585,75095,169166,0.021617282942889116,010060
2016-06-21,75254,75889,74221,75095,176540,0.0,010060
2016-06-22,75095,78909,74856,78671,326758,0.047619681736467134,010060
2016-06-23,77876,78114,75095,77241,327975,-0.01817696482820863,010060
2016-06-24,78273,78591,70804,71917,744527,-0.06892712419569913,010060
2016-06-27,69214,70962,68737,70327,377593,-0.0221088198895949,010060
2016-06-28,69453,70724,68817,70407,229155,0.0011375431910929379,010060
2016-06-29,71757,73823,71121,73267,260828,0.04062096098399315,010060
2016-06-30,73744,74062,71598,71758,274149,-0.020595902657403742,010060
2016-07-01,71757,72790,71678,72075,158151,0.0044176259093062775,010060
2016-07-04,72711,73108,71837,72552,165766,0.00661810613943814,010060
2016-07-05,72870,75810,72552,75334,356080,0.03834491123607897,010060
2016-07-06,75333,75810,72552,73029,346019,-0.030597074362173737,010060
2016-07-07,75651,79306,75571,78035,729344,0.06854811102438751,010060
2016-07-08,77717,79306,77081,78592,355382,0.007137822771833058,010060
2016-07-11,79465,81849,79386,79863,393119,0.01617212947882729,010060
2016-07-12,80260,80260,78273,79227,233800,-0.00796363772961195,010060
2016-07-13,80657,82247,79465,81055,252489,0.023072942305022215,010060
2016-07-14,80260,81055,79386,79863,196916,-0.01470606378385042,010060
2016-07-15,80657,81452,79465,79863,206440,0.0,010060
2016-07-18,79863,84631,79863,84631,478157,0.05970224008614755,010060
2016-07-19,84631,86220,83439,84631,318379,0.0,010060
2016-07-20,84631,84631,80657,82247,297265,-0.028169346929612038,010060
2016-07-21,83041,84631,81849,82247,314758,0.0,010060
2016-07-22,83041,85425,80260,80658,528844,-0.01931985361168187,010060
2016-07-25,78988,79306,74300,74380,1033395,-0.07783480869845516,010060
2016-07-26,74618,75174,73505,74777,278335,0.0053374563054584545,010060
2016-07-27,75015,76048,74379,75334,284549,0.0074488144750390894,010060
2016-07-28,75015,76128,74062,74539,182287,-0.010553003955717233,010060
2016-07-29,74141,74856,72552,73903,249210,-0.008532446102040514,010060
2016-08-01,74300,76207,74221,76128,223343,0.030107032190844762,010060
2016-08-02,75492,76366,74856,75810,171367,-0.004177175283732626,010060
2016-08-03,75095,75254,73823,73824,195265,-0.026197071626434476,010060
2016-08-04,74538,74538,71916,72075,341429,-0.023691482444733403,010060
2016-08-05,72552,73267,71916,72155,223977,0.001109954908081967,010060
2016-08-08,72631,73267,71280,71758,256878,-0.0055020442103804745,010060
2016-08-09,72075,74538,71757,74380,272627,0.03653947991861539,010060
2016-08-10,74141,74300,72790,73347,254672,-0.013888141973648849,010060
2016-08-11,73108,73108,71837,71837,297463,-0.020587072409232854,010060
2016-08-12,72790,72870,72154,72155,188873,0.004426688196890183,010060
2016-08-16,72870,74062,72472,72632,259733,0.006610768484512475,010060
2016-08-17,72631,73029,71598,72075,180427,-0.00766879612292104,010060
2016-08-18,72313,72790,71916,72075,130659,0.0,010060
2016-08-19,72552,72711,71757,72075,149242,0.0,010060
2016-08-22,72075,72870,71916,72314,118889,0.0033159902878945324,010060
2016-08-23,72711,75015,72631,73585,440755,0.017576126337915277,010060
2016-08-24,73823,73982,72393,72791,154748,-0.010790242576612097,010060
2016-08-25,72393,72393,71598,71917,209773,-0.012006978884752217,010060
2016-08-26,71916,72234,71201,71678,129973,-0.0033232754425239763,010060
2016-08-29,71678,71678,70088,70168,245348,-0.02106643600546887,010060
2016-08-30,70009,71598,70009,70407,121411,0.003406111047770999,010060
2016-08-31,69929,71121,68896,69453,234175,-0.01354978908347182,010060
2016-09-01,68976,68976,66433,66751,488026,-0.03890400702633434,010060
2016-09-02,66592,67307,65718,66354,212709,-0.005947476442300537,010060
2016-09-05,67069,67863,67069,67705,206562,0.020360490701389455,010060
2016-09-06,67863,67943,67148,67228,149432,-0.007045269920980757,010060
2016-09-07,67069,67704,66592,66592,120271,-0.009460343904325597,010060
2016-09-08,66353,66671,64446,64844,325783,-0.02624939932724657,010060
2016-09-09,64844,66194,64526,65162,156524,0.0049040774782556085,010060
2016-09-12,64287,64844,63731,63811,156862,-0.020732942512507235,010060
2016-09-13,64764,64764,63572,63970,170461,0.0024917334001974822,010060
2016-09-19,62777,62936,60870,61824,273949,-0.033546975144599034,010060
2016-09-20,61744,64287,61427,64049,216717,0.035989259834368514,010060
2016-09-21,64128,64685,63254,64685,157911,0.009929897422286116,010060
2016-09-22,65320,65320,63652,63890,180266,-0.012290330061065169,010060
2016-09-23,64367,64605,63731,63890,129173,0.0,010060
2016-09-26,63811,67386,63811,67149,455659,0.05100954766004073,010060
2016-09-27,67466,69055,66910,68817,423274,0.02484028057007559,010060
2016-09-28,69055,69135,68102,68102,149771,-0.01038987459494023,010060
2016-09-29,70724,76207,70088,75969,1558896,0.11551789962115655,010060
2016-09-30,75969,75969,73426,74301,439558,-0.021956324290171025,010060
2016-10-04,74936,75333,73426,73903,229294,-0.005356590086270763,010060
2016-10-05,73346,75333,72154,74698,338290,0.01075734408616702,010060
2016-10-06,76048,78591,75492,76526,624812,0.024471873410265355,010060
2016-10-07,76525,76525,73505,74618,204327,-0.024932702610877322,010060
2016-10-10,75095,77876,75015,76208,213254,0.021308531453536617,010060
2016-10-11,77955,78273,76287,77241,240215,0.013555007348309944,010060
2016-10-12,76843,79227,76366,78910,386022,0.02160769539493268,010060
2016-10-13,79863,79863,74221,74221,450711,-0.059422126473197334,010060
2016-10-14,74777,78909,74777,78353,428583,0.055671575430134235,010060
2016-10-17,79068,81452,77955,79068,421083,0.009125368524498079,010060
2016-10-18,78671,80260,77876,79466,256980,0.00503364192846667,010060
2016-10-19,79863,81055,79227,80260,217472,0.009991694561195974,010060
2016-10-20,82247,83439,81055,82247,362674,0.024757039621231103,010060
2016-10-21,81849,83439,80657,82247,248683,0.0,010060
2016-10-24,82644,83836,81452,82644,181386,0.004826923778374903,010060
2016-10-25,82247,82247,79863,81055,268655,-0.019227046125550595,010060
2016-10-26,80260,81452,74062,76128,551557,-0.0607858861267041,010060
2016-10-27,75492,77240,72870,74539,461040,-0.0208727406473308,010060
2016-10-28,75174,75413,73267,74142,164000,-0.00532607091589643,010060
2016-10-31,73108,73187,70486,71917,228512,-0.03000998084756279,010060
2016-11-01,71201,73108,70565,73109,162182,0.016574662458111344,010060
2016-11-02,72154,72472,70406,70883,228058,-0.03044768769918893,010060
2016-11-03,70724,74697,70645,74380,210506,0.04933481935019679,010060
2016-11-04,73903,74538,73108,73426,135154,-0.012826028502285536,010060
2016-11-07,77081,79863,76605,79863,436762,0.08766649415738303,010060
2016-11-08,79465,81055,78591,80658,397430,0.009954547162015048,010060
2016-11-09,80657,81849,65559,67784,2208790,-0.1596121897393935,010060
2016-11-10,69135,69612,66353,66513,1122578,-0.018750737637200476,010060
2016-11-11,66910,67784,64367,64844,600452,-0.025092838993880928,010060
2016-11-14,65320,67228,65003,65798,359881,0.014712232434766603,010060
2016-11-15,65797,66353,64923,66195,228113,0.006033618043101541,010060
2016-11-16,66989,67386,66274,66592,245265,0.005997431830198741,010060
2016-11-17,66353,66353,65003,66116,183688,-0.007148005766458465,010060
2016-11-18,66036,66036,64367,64447,209601,-0.02524351140419867,010060
2016-11-21,64208,65241,63334,63573,198142,-0.013561531180660058,010060
2016-11-22,64446,66751,63969,65639,247776,0.03249807308133956,010060
2016-11-23,66592,67228,66036,66036,184607,0.006048233519706292,010060
2016-11-24,65956,65956,60473,60791,666741,-0.0794263734932461,010060
2016-11-25,60393,61427,58645,60950,374486,0.0026155187445509043,010060
2016-11-28,60393,61188,58884,58964,283498,-0.03258408531583268,010060
2016-11-29,58725,60076,58168,59679,196332,0.012126043009293763,010060
2016-11-30,59599,59678,58327,58487,190154,-0.019973525025553385,010060
2016-12-01,60791,61744,60393,61348,376138,0.048916853317831244,010060
2016-12-02,60870,61029,58566,58646,212237,-0.04404381560931081,010060
2016-12-05,58804,59360,57771,58487,124753,-0.0027111823483272346,010060
2016-12-06,59837,60711,59281,60076,172721,0.027168430591413495,010060
2016-12-07,60076,60632,59043,59758,105126,-0.005293295159464639,010060
2016-12-08,60473,61506,59758,60394,199729,0.010642926470096015,010060
2016-12-09,60155,61983,59837,61427,175264,0.01710434811405115,010060
2016-12-12,62619,62619,61029,61348,171244,-0.0012860794113337404,010060
2016-12-13,61744,62380,61029,61745,178098,0.006471278607289577,010060
2016-12-14,62221,62301,61109,61427,110299,-0.0051502145922747156,010060
2016-12-15,61585,64685,61506,63255,513936,0.029758900809090383,010060
2016-12-16,63254,63334,58884,59123,567905,-0.06532289937554348,010060
2016-12-19,60076,60632,59758,60156,172073,0.017472049794496236,010060
2016-12-20,60473,60473,59440,59917,107515,-0.003973003524170515,010060
2016-12-21,60393,62221,60076,60950,238705,0.017240516047198673,010060
2016-12-22,61824,61983,60632,60871,109184,-0.001296144380639852,010060
2016-12-23,60950,61427,60791,61427,82037,0.009134070411197515,010060
2016-12-26,61188,61744,60950,61268,103301,-0.0025884383088869978,010060
2016-12-27,61903,63254,61585,61904,192950,0.01038062283737018,010060
2016-12-28,61903,62936,61585,62222,123347,0.005136986301369939,010060
2016-12-29,61903,63254,61903,62540,139396,0.005110732538330387,010060
2017-01-02,62698,63572,61983,63096,100577,0.008890310201471019,010060
2017-01-03,63016,63254,62221,62937,126682,-0.0025199695701787483,010060
2017-01-04,63413,63413,61824,61824,200700,-0.017684351017684397,010060
2017-01-05,62221,64367,62062,63493,325481,0.026995988612836364,010060
2017-01-06,63572,64605,62936,63811,175103,0.005008426125714616,010060
2017-01-09,64208,64208,62539,62698,144557,-0.017442133801382154,010060
2017-01-10,62857,63254,62221,62778,103330,0.0012759577657979193,010060
2017-01-11,62777,63095,61347,61904,230504,-0.013922074612125246,010060
2017-01-12,62619,65082,62619,63573,444638,0.026961101059705284,010060
2017-01-13,63969,64844,63731,64685,224789,0.01749170245229892,010060
2017-01-16,65003,65718,63890,64765,156325,0.0012367627734404252,010060
2017-01-17,65479,70804,65479,70486,1138247,0.08833474870686331,010060
2017-01-18,70724,71757,69532,70725,440003,0.0033907442612717276,010060
2017-01-19,70645,72790,69929,71758,479595,0.01460586779780848,010060
2017-01-20,71757,73426,71121,72234,302826,0.0066334067281696996,010060
2017-01-23,71996,72154,69373,70248,318756,-0.02749397790514163,010060
2017-01-24,70406,72393,70009,72393,218313,0.03053467714383329,010060
2017-01-25,72711,72949,70804,71201,182726,-0.016465680383462522,010060
2017-01-26,72075,72234,69850,70486,327730,-0.010041993792222037,010060
2017-01-31,69532,69929,67704,68182,300663,-0.0326873421672389,010060
2017-02-01,68420,71280,68420,71281,269097,0.0454518787949898,010060
2017-02-02,70565,70645,68658,69056,259240,-0.031214489134551937,010060
2017-02-03,68817,69850,66830,67864,230833,-0.01726135310472665,010060
2017-02-06,67863,68578,66194,66513,179802,-0.019907461982789143,010060
2017-02-07,66115,67943,66115,67546,128971,0.015530798490520636,010060
2017-02-08,69929,72870,68976,72314,849288,0.07058893198709026,010060
2017-02-09,72472,73346,71201,71917,318426,-0.005489946621677677,010060
2017-02-10,72790,73426,71598,72950,229114,0.014363780469151877,010060
2017-02-13,73267,77320,73108,75175,460382,0.030500342700479743,010060
2017-02-14,75571,76366,74221,75334,247678,0.0021150648486862877,010060
2017-02-15,75492,76922,73982,75254,286683,-0.0010619375049778501,010060
2017-02-16,75492,75571,72234,73029,362019,-0.029566534669253408,010060
2017-02-17,72472,74856,72393,74301,201684,0.017417738158813645,010060
2017-02-20,75095,75095,73664,74301,144776,0.0,010060
2017-02-21,74618,75174,73982,74777,155291,0.006406374073027354,010060
2017-02-22,75889,76525,75254,75890,247950,0.014884255854072714,010060
2017-02-23,74697,75015,73744,73744,231402,-0.02827777045724078,010060
2017-02-24,74141,74300,72313,72791,190151,-0.012923085267954049,010060
2017-02-27,72870,73346,70406,70566,254930,-0.030566965696308568,010060
2017-02-28,70724,71598,70247,70804,198215,0.0033727290763256867,010060
2017-03-02,70088,71280,67704,68102,455138,-0.038161685780464416,010060
2017-03-03,67704,67863,64764,65639,368354,-0.03616633872720332,010060
2017-03-06,66194,66989,65638,65718,278003,0.00120355276588624,010060
2017-03-07,65797,68737,65638,68738,278179,0.045953924343406616,010060
2017-03-08,68737,68737,67466,67705,154284,-0.015028077628095105,010060
2017-03-09,66274,67228,65877,66036,287295,-0.024651059744479675,010060
2017-03-10,66036,67069,65320,65877,232402,-0.002407777575867742,010060
2017-03-13,65956,66671,65956,66354,90284,0.007240766883737981,010060
2017-03-14,66671,67545,66115,66831,158858,0.007188715073695562,010060
2017-03-15,67069,67228,65320,65480,158364,-0.020215169606918937,010060
2017-03-16,65718,67228,65718,66433,171995,0.014554062309102056,010060
2017-03-17,66592,67545,66115,67228,151096,0.011966944139207847,010060
2017-03-20,67466,68658,67228,67705,177212,0.00709525792824417,010060
2017-03-21,67704,68261,66433,67387,142447,-0.004696846613987171,010060
2017-03-22,66910,67307,66353,66433,160494,-0.014157033255672413,010060
2017-03-23,66751,68420,66512,68261,303679,0.02751644514021656,010060
2017-03-24,68578,69135,66671,67069,296776,-0.017462387014547054,010060
2017-03-27,66433,67545,66115,66195,165208,-0.013031355767940456,010060
2017-03-28,66671,67545,66194,66592,175755,0.005997431830198741,010060
2017-03-29,66910,67625,66592,67466,145858,0.013124699663623174,010060
2017-03-30,67704,67704,66353,66751,223239,-0.010597930809592926,010060
2017-03-31,66751,68817,66751,67308,291201,0.008344444277988305,010060
2017-04-03,67863,67943,66989,67546,118910,0.0035359838355024653,010060
2017-04-04,67386,67466,65956,66116,311813,-0.021170757705859744,010060
2017-04-05,65956,66512,65320,65718,263964,-0.006019722911246861,010060
2017-04-06,65479,65718,64923,65162,165972,-0.008460391369183529,010060
2017-04-07,65320,65797,64923,65480,142221,0.004880144869709335,010060
2017-04-10,65320,65479,63254,63255,369721,-0.03397984117287722,010060
2017-04-11,63493,64208,63254,63573,142390,0.005027270571496434,010060
2017-04-12,63652,63890,62936,63096,121870,-0.007503185314520322,010060
2017-04-13,62936,63731,62460,63334,138562,0.0037720299226575715,010060
2017-04-14,63254,65161,63254,63811,198777,0.0075314996684245905,010060
2017-04-17,63969,64923,63969,64367,105788,0.008713231261067822,010060
2017-04-18,64446,64844,63811,64208,138251,-0.0024702098901611125,010060
2017-04-19,64049,64049,63413,63811,114300,-0.006183030152005942,010060
2017-04-20,63572,64526,63493,63970,173665,0.0024917334001974822,010060
2017-04-21,64446,64446,63334,63811,160496,-0.00248554009692048,010060
2017-04-24,63334,63413,62460,62698,232971,-0.017442133801382154,010060
2017-04-25,62777,63175,62221,62778,152058,0.0012759577657979193,010060
2017-04-26,62857,64208,62539,62540,332280,-0.0037911370225237606,010060
2017-04-27,64128,64287,62777,63255,458152,0.011432683082827078,010060
2017-04-28,63572,63652,62619,62698,275459,-0.008805628013595745,010060
2017-05-02,62619,63493,62460,63016,179286,0.005071932119046885,010060
2017-05-04,64049,65003,63413,64288,400099,0.020185349752443793,010060
2017-05-08,64446,64685,63811,64288,293524,0.0,010060
2017-05-10,64685,66115,64049,64367,566381,0.001228845196615147,010060
2017-05-11,64685,66194,64526,65480,429192,0.017291469231127676,010060
2017-05-12,65877,65956,65161,65877,223467,0.006062919975565073,010060
2017-05-15,65956,66115,65241,66036,167005,0.0024135889612459938,010060
2017-05-16,68340,70724,67943,68976,1563289,0.0445211702707613,010060
2017-05-17,69055,69770,68102,69215,373445,0.003464973324054821,010060
2017-05-18,68022,69294,67943,69135,266998,-0.0011558188253991686,010060
2017-05-19,68896,70486,68896,69771,298690,0.009199392492948544,010060
2017-05-22,70565,70645,69532,70327,323417,0.007968926918060504,010060
2017-05-23,70565,70565,69055,69850,299506,-0.006782601276892231,010060
2017-05-24,70247,70247,68817,69374,244343,-0.006814602720114582,010060
2017-05-25,69612,72552,69453,71519,840996,0.03091936460345379,010060
2017-05-26,71598,72154,70565,71837,429205,0.004446370894447549,010060
2017-05-29,71995,72711,70645,70645,330146,-0.016593120536770756,010060
2017-05-30,70565,71201,69532,69691,291596,-0.013504140420411925,010060
2017-05-31,70168,70962,69770,70725,280221,0.01483692298862116,010060
2017-06-01,71837,72472,70804,71519,476101,0.011226581831035753,010060
2017-06-02,69850,70962,69612,69771,447274,-0.024441057621051754,010060
2017-06-05,69929,70009,68420,69374,276149,-0.005690043141133083,010060
2017-06-07,69135,69850,69135,69294,163649,-0.0011531697754202375,010060
2017-06-08,69532,70565,68896,70566,309287,0.01835656766819649,010060
2017-06-09,70486,70724,69850,70168,198139,-0.005640109967973261,010060
2017-06-12,70406,73346,70327,71360,616660,0.01698780070687489,010060
2017-06-13,71837,71916,70645,71440,179784,0.0011210762331839152,010060
2017-06-14,71678,73426,71042,73029,594645,0.02224244120940644,010060
2017-06-15,72790,72790,70804,70883,395577,-0.02938558654780976,010060
2017-06-16,70883,72154,70883,71917,237646,0.01458741870406155,010060
2017-06-19,73108,74062,72393,73506,544818,0.02209491497142535,010060
2017-06-20,74459,78909,74062,75572,1996204,0.028106549125241465,010060
2017-06-21,74936,75413,73267,75095,460214,-0.006311861536018593,010060
2017-06-22,74777,74777,71995,72393,580892,-0.035981090618549816,010060
2017-06-23,72313,73585,72313,73426,277638,0.01426933543298392,010060
2017-06-26,73823,73903,72472,72950,233951,-0.006482717293601725,010060
2017-06-27,73108,73267,71995,71996,212125,-0.013077450308430438,010060
2017-06-28,72472,74300,72393,72473,447817,0.006625368076004223,010060
2017-06-29,73108,73267,72154,72552,177245,0.0010900611262125715,010060
2017-06-30,72393,73744,70962,71281,322952,-0.017518469511522805,010060
2017-07-03,70009,70962,68976,70804,333702,-0.006691825311092692,010060
2017-07-04,71042,72154,69770,70089,243290,-0.010098299531099975,010060
2017-07-05,70168,70724,69612,70566,111165,0.006805632838248421,010060
2017-07-06,69691,70883,69691,70089,128186,-0.006759629283224267,010060
2017-07-07,70088,70247,68976,69612,177327,-0.006805632838248532,010060
2017-07-10,69612,69612,68658,68817,126324,-0.011420444750904979,010060
2017-07-11,69294,70168,68976,69691,165686,0.012700350204164712,010060
2017-07-12,69612,69612,66353,66751,526026,-0.04218622203727884,010060
2017-07-13,66989,67386,65559,66831,313792,0.001198483917843829,010060
2017-07-14,67466,67943,66274,66831,204089,0.0,010060
2017-07-17,67466,69373,67307,69215,280718,0.035672068351513486,010060
2017-07-18,69214,69214,67545,67705,256001,-0.021816080329408405,010060
2017-07-19,67704,69612,67625,69533,223648,0.02699948305147326,010060
2017-07-20,70009,70088,68817,69374,196073,-0.002286684020537,010060
2017-07-21,69135,70247,68340,69533,174673,0.002291924928647715,010060
2017-07-24,69770,69770,68896,69215,97490,-0.004573368041074,010060
2017-07-25,69135,70645,68896,69056,245663,-0.0022971899154807796,010060
2017-07-26,69612,70565,68737,68897,213518,-0.0023024791473587047,010060
2017-07-27,70486,72631,70486,72155,855298,0.047287980608734737,010060
2017-07-28,72313,72870,70962,72632,444730,0.006610768484512475,010060
2017-07-31,72870,74300,72790,73267,409289,0.008742702940852443,010060
2017-08-01,73585,73823,72154,73267,269914,0.0,010060
2017-08-02,73664,74141,72631,73983,278137,0.00977247601239295,010060
2017-08-03,76605,77638,74856,75651,1226841,0.022545719962694166,010060
2017-08-04,75492,76525,75095,75651,298418,0.0,010060
2017-08-07,75969,76843,75174,75572,233124,-0.00104426907773858,010060
2017-08-08,75333,75333,72313,72711,468978,-0.03785793680199012,010060
2017-08-09,72234,73585,72075,73109,294794,0.00547372474591179,010060
2017-08-10,72949,73664,71678,71917,272417,-0.016304422164165833,010060
2017-08-11,70724,71519,70406,71122,267773,-0.01105440994479745,010060
2017-08-14,71837,72949,71598,72632,178974,0.021231123984139844,010060
2017-08-16,73267,74936,72711,74698,295239,0.028444762639057153,010060
2017-08-17,74459,74538,73108,73585,276808,-0.014899997322552094,010060
2017-08-18,72711,74062,72711,73744,134021,0.002160766460555852,010060
2017-08-21,75889,75889,74062,74539,260680,0.010780538077674207,010060
2017-08-22,74538,75254,74300,75016,129876,0.006399334576530302,010060
2017-08-23,75333,75413,73823,73903,141908,-0.014836834808574118,010060
2017-08-24,73823,74062,72790,73983,211568,0.0010825000338281487,010060
