Date,Open,High,Low,Close,Volume,Change,Code
2016-02-26,11400,11550,11350,11350,90242,0.0,004060
2016-02-29,11400,11450,11250,11300,76230,-0.004405286343612369,004060
2016-03-02,11450,11550,11250,11450,134873,0.01327433628318575,004060
2016-03-03,11400,11500,11250,11350,110722,-0.008733624454148492,004060
2016-03-04,11300,11350,11100,11150,154981,-0.017621145374449365,004060
2016-03-07,11200,11550,11150,11300,122298,0.013452914798206317,004060
2016-03-08,11300,11550,11250,11350,124990,0.004424778761061843,004060
2016-03-09,11300,11400,11300,11350,66747,0.0,004060
2016-03-10,11400,11600,11300,11500,159451,0.013215859030837107,004060
2016-03-11,11450,12000,11400,11800,307697,0.026086956521739202,004060
2016-03-14,11950,12700,11800,12550,652915,0.06355932203389836,004060
2016-03-15,12650,12750,12100,12350,314692,-0.015936254980079667,004060
2016-03-16,12200,13100,12150,12750,745112,0.03238866396761142,004060
2016-03-17,12750,12900,12400,12550,228572,-0.015686274509803977,004060
2016-03-18,12600,12650,12300,12300,162102,-0.019920318725099584,004060
2016-03-21,12250,12750,12150,12600,309943,0.024390243902439046,004060
2016-03-22,12700,12950,12500,12650,284542,0.003968253968253954,004060
2016-03-23,12850,12900,12300,12350,206697,-0.02371541501976282,004060
2016-03-24,12350,12700,12200,12550,209544,0.0161943319838056,004060
2016-03-25,12600,13150,12550,12700,556145,0.01195219123505975,004060
2016-03-28,12650,12800,12250,12250,219241,-0.03543307086614178,004060
2016-03-29,12250,12550,12200,12250,214465,0.0,004060
2016-03-30,12350,12450,12150,12300,177331,0.004081632653061273,004060
2016-03-31,12300,12350,11900,11950,275483,-0.028455284552845517,004060
2016-04-01,11950,12100,11550,11600,235627,-0.029288702928870314,004060
2016-04-04,11600,11850,11450,11650,165467,0.004310344827586299,004060
2016-04-05,11600,11650,11250,11350,205803,-0.025751072961373356,004060
2016-04-06,11400,11700,11250,11600,209435,0.022026431718061623,004060
2016-04-07,11600,11750,11400,11550,133516,-0.004310344827586188,004060
2016-04-08,11500,11600,11250,11400,137177,-0.012987012987012991,004060
2016-04-11,11400,11550,11300,11400,132480,0.0,004060
2016-04-12,11450,11750,11450,11550,195969,0.013157894736842035,004060
2016-04-14,11450,11550,10850,11100,353796,-0.038961038961038974,004060
2016-04-15,11100,11400,10950,11150,247534,0.0045045045045044585,004060
2016-04-18,11150,11300,11050,11100,145213,-0.004484304932735439,004060
2016-04-19,11150,11350,11150,11250,114739,0.013513513513513598,004060
2016-04-20,11250,11550,10900,11150,269262,-0.008888888888888835,004060
2016-04-21,11150,11200,11000,11100,178788,-0.004484304932735439,004060
2016-04-22,11050,11450,11000,11250,438343,0.013513513513513598,004060
2016-04-25,11250,11400,11150,11200,102904,-0.004444444444444473,004060
2016-04-26,11300,11700,11100,11450,418440,0.022321428571428603,004060
2016-04-27,11450,11900,11450,11700,509959,0.02183406113537112,004060
2016-04-28,11750,12000,11600,11650,323716,-0.004273504273504258,004060
2016-04-29,11650,11800,11100,11300,302005,-0.030042918454935674,004060
2016-05-02,11250,11450,11000,11050,195639,-0.02212389380530977,004060
2016-05-03,11100,11300,11100,11200,116765,0.013574660633484115,004060
2016-05-04,11150,11500,11000,11150,309727,-0.004464285714285698,004060
2016-05-09,11200,11250,11000,11100,137783,-0.004484304932735439,004060
2016-05-10,11100,11300,11050,11100,140482,0.0,004060
2016-05-11,11200,11600,11100,11500,557961,0.03603603603603611,004060
2016-05-12,11550,11800,11300,11600,441529,0.008695652173912993,004060
2016-05-13,11650,11800,11450,11650,284259,0.004310344827586299,004060
2016-05-16,11650,11900,11500,11650,336807,0.0,004060
2016-05-17,11700,11850,11350,11750,456284,0.008583690987124415,004060
2016-05-18,11900,12200,11750,11850,711733,0.008510638297872353,004060
2016-05-19,11850,11850,11300,11450,475039,-0.03375527426160341,004060
2016-05-20,11400,11650,11250,11550,312296,0.008733624454148492,004060
2016-05-23,11700,12500,11600,12300,1159981,0.06493506493506485,004060
2016-05-24,12300,12450,12050,12450,524282,0.012195121951219523,004060
2016-05-25,12500,12900,11800,11850,798133,-0.048192771084337394,004060
2016-05-26,12050,12400,11850,12200,352219,0.029535864978903037,004060
2016-05-27,12300,12300,11950,12150,197815,-0.004098360655737654,004060
2016-05-30,12150,12150,11800,12000,139455,-0.012345679012345734,004060
2016-05-31,11900,12200,11850,12150,201897,0.012499999999999956,004060
2016-06-01,12300,13150,12250,13100,1596585,0.07818930041152261,004060
2016-06-02,13100,13600,12550,12650,1105101,-0.03435114503816794,004060
2016-06-03,12700,13900,12350,13900,1391661,0.09881422924901195,004060
2016-06-07,14000,14250,13550,13650,734137,-0.017985611510791366,004060
2016-06-08,13700,13800,13150,13650,611260,0.0,004060
2016-06-09,13700,14400,13350,13900,1459214,0.01831501831501825,004060
2016-06-10,13850,14250,13700,13700,450393,-0.014388489208633115,004060
2016-06-13,13500,13550,12850,13000,422052,-0.051094890510948954,004060
2016-06-14,12900,13150,12400,13150,421637,0.011538461538461497,004060
2016-06-15,13050,13100,12750,12800,187157,-0.026615969581749055,004060
2016-06-16,12900,13000,12200,12350,297172,-0.03515625,004060
2016-06-17,12500,12650,12050,12350,234646,0.0,004060
2016-06-20,12400,12750,12350,12650,199732,0.02429149797570851,004060
2016-06-21,12750,13000,12600,12800,193900,0.011857707509881354,004060
2016-06-22,12850,12850,12400,12400,162805,-0.03125,004060
2016-06-23,12400,12700,12050,12200,253730,-0.016129032258064502,004060
2016-06-24,12350,12500,10700,11300,752264,-0.07377049180327866,004060
2016-06-27,10750,11500,10600,11500,220479,0.017699115044247815,004060
2016-06-28,11300,11800,11250,11750,188772,0.021739130434782705,004060
2016-06-29,11900,12100,11700,11750,187004,0.0,004060
2016-06-30,11850,12150,11750,11900,168151,0.012765957446808418,004060
2016-07-01,12050,12250,12000,12100,129352,0.01680672268907557,004060
2016-07-04,12200,12250,11950,12050,133971,-0.004132231404958664,004060
2016-07-05,12000,12050,11800,11950,132631,-0.008298755186721962,004060
2016-07-06,11900,12000,11550,11700,163333,-0.02092050209205021,004060
2016-07-07,11800,11950,11700,11800,140643,0.008547008547008517,004060
2016-07-08,11800,11900,11550,11600,114149,-0.016949152542372836,004060
2016-07-11,11700,11700,11500,11550,84823,-0.004310344827586188,004060
2016-07-12,11650,11900,11550,11800,152311,0.02164502164502169,004060
2016-07-13,11900,12400,11850,12300,395411,0.04237288135593231,004060
2016-07-14,12300,12350,12050,12250,154772,-0.004065040650406471,004060
2016-07-15,12300,12500,12100,12300,258242,0.004081632653061273,004060
2016-07-18,12350,12700,12200,12550,299266,0.020325203252032464,004060
2016-07-19,12500,12750,12250,12250,226237,-0.0239043824701195,004060
2016-07-20,12250,12500,12200,12400,123554,0.012244897959183598,004060
2016-07-21,12350,12600,12300,12400,140146,0.0,004060
2016-07-22,12400,12950,12350,12700,364021,0.024193548387096753,004060
2016-07-25,12700,13200,12500,12600,441140,-0.007874015748031482,004060
2016-07-26,12600,12800,12350,12600,199108,0.0,004060
2016-07-27,12600,12800,12300,12300,168010,-0.023809523809523836,004060
2016-07-28,12350,12500,12200,12300,133240,0.0,004060
2016-07-29,12350,12400,12100,12250,121793,-0.004065040650406471,004060
2016-08-01,12300,12350,12000,12050,228152,-0.01632653061224487,004060
2016-08-02,12100,12150,11750,11850,128407,-0.016597510373444035,004060
2016-08-03,11850,11850,11450,11700,168155,-0.012658227848101222,004060
2016-08-04,11700,11950,11700,11800,105141,0.008547008547008517,004060
2016-08-05,11800,11900,11650,11700,89058,-0.008474576271186418,004060
2016-08-08,11800,11800,11600,11600,80055,-0.008547008547008517,004060
2016-08-09,11550,12150,11550,11900,179834,0.02586206896551735,004060
2016-08-10,11850,11950,11600,11600,145132,-0.025210084033613467,004060
2016-08-11,11600,11700,11450,11450,119457,-0.012931034482758674,004060
2016-08-12,11400,11650,11350,11450,97546,0.0,004060
2016-08-16,11450,11550,11400,11450,59391,0.0,004060
2016-08-17,11450,11450,11100,11100,143658,-0.03056768558951961,004060
2016-08-18,11100,11600,11100,11300,210926,0.018018018018018056,004060
2016-08-19,11300,11450,11200,11300,84140,0.0,004060
2016-08-22,11350,11350,11150,11200,70318,-0.008849557522123908,004060
2016-08-23,11150,11200,11000,11000,85309,-0.017857142857142905,004060
2016-08-24,10900,11050,10800,10850,96219,-0.013636363636363669,004060
2016-08-25,10800,11000,10750,10850,71638,0.0,004060
2016-08-26,10900,10900,10600,10600,112568,-0.02304147465437789,004060
2016-08-29,10600,10750,10100,10200,179647,-0.037735849056603765,004060
2016-08-30,10150,10600,10150,10450,97270,0.02450980392156854,004060
2016-08-31,10500,10550,10200,10350,112441,-0.009569377990430672,004060
2016-09-01,10300,10650,10300,10550,73923,0.019323671497584627,004060
2016-09-02,10700,10700,10450,10600,59291,0.004739336492890933,004060
2016-09-05,10700,10700,10500,10500,69173,-0.009433962264150941,004060
2016-09-06,10500,10600,10450,10500,74361,0.0,004060
2016-09-07,10600,10600,10400,10400,66656,-0.00952380952380949,004060
2016-09-08,10400,10500,10150,10250,134987,-0.014423076923076872,004060
2016-09-09,10350,10500,10150,10200,110504,-0.004878048780487809,004060
2016-09-12,10100,10300,10000,10200,85516,0.0,004060
2016-09-13,10200,10350,10150,10350,70670,0.014705882352941124,004060
2016-09-19,10350,10400,10150,10350,93543,0.0,004060
2016-09-20,10300,10900,10300,10800,207502,0.04347826086956519,004060
2016-09-21,10850,10850,10600,10700,66289,-0.0092592592592593,004060
2016-09-22,10750,10850,10650,10750,81808,0.004672897196261738,004060
2016-09-23,10750,10850,10600,10700,64354,-0.0046511627906976605,004060
2016-09-26,10700,10750,10350,10400,196302,-0.028037383177570097,004060
2016-09-27,10400,10400,10250,10300,92431,-0.009615384615384581,004060
2016-09-28,10350,10450,10300,10350,80608,0.004854368932038833,004060
2016-09-29,10400,10500,10350,10500,79558,0.01449275362318847,004060
2016-09-30,10450,10450,10250,10250,97067,-0.023809523809523836,004060
2016-10-04,10250,10400,10200,10250,85013,0.0,004060
2016-10-05,10300,10450,10250,10350,86375,0.009756097560975618,004060
2016-10-06,10300,10400,10250,10400,74716,0.004830917874396157,004060
2016-10-07,10450,13500,10400,13500,1740889,0.29807692307692313,004060
2016-10-10,14000,14550,12650,14550,4263154,0.07777777777777772,004060
2016-10-11,14150,14350,13150,13400,2714620,-0.07903780068728528,004060
2016-10-12,13100,13950,12950,13100,2668971,-0.02238805970149249,004060
2016-10-13,13200,13300,12150,12150,1450528,-0.0725190839694656,004060
2016-10-14,12100,12500,11800,11850,1033274,-0.024691358024691357,004060
2016-10-17,11800,12250,11800,11850,607440,0.0,004060
2016-10-18,11800,12450,11800,11850,790944,0.0,004060
2016-10-19,12050,12350,11900,12000,415218,0.012658227848101333,004060
2016-10-20,12050,12250,11350,11400,528633,-0.050000000000000044,004060
2016-10-21,11450,11750,11300,11500,316136,0.00877192982456143,004060
2016-10-24,11600,11850,11100,11150,428422,-0.0304347826086957,004060
2016-10-25,11200,11300,10750,11200,311044,0.004484304932735439,004060
2016-10-26,11100,12100,11050,11500,1225729,0.02678571428571419,004060
2016-10-27,11650,12100,11350,11900,599587,0.034782608695652195,004060
2016-10-28,12000,12300,11750,11900,604805,0.0,004060
2016-10-31,11900,12600,11850,12200,709351,0.025210084033613356,004060
2016-11-01,12350,12350,11350,11600,530928,-0.049180327868852514,004060
2016-11-02,11600,11850,11200,11200,380037,-0.03448275862068961,004060
2016-11-03,11150,11550,11100,11550,239507,0.03125,004060
2016-11-04,11550,11750,11400,11650,189279,0.008658008658008587,004060
2016-11-07,11650,11750,11500,11650,251415,0.0,004060
2016-11-08,11700,12750,11600,12450,1180578,0.06866952789699576,004060
2016-11-09,12850,13250,10750,11650,2373040,-0.06425702811244982,004060
2016-11-10,12050,12600,11800,12500,918593,0.07296137339055786,004060
2016-11-11,12500,12550,12200,12300,327057,-0.016000000000000014,004060
2016-11-14,12400,12800,12300,12500,444489,0.016260162601626105,004060
2016-11-15,12500,12700,12100,12150,348467,-0.028000000000000025,004060
2016-11-16,12250,12550,12100,12550,310384,0.03292181069958855,004060
2016-11-17,12400,12500,12250,12300,225897,-0.019920318725099584,004060
2016-11-18,12350,12450,11800,11900,320123,-0.03252032520325199,004060
2016-11-21,12000,12100,11700,11750,203096,-0.012605042016806678,004060
2016-11-22,11800,11900,11650,11750,92360,0.0,004060
2016-11-23,11750,11850,11300,11300,182283,-0.03829787234042559,004060
2016-11-24,11200,11400,11050,11250,146216,-0.004424778761061954,004060
2016-11-25,11200,11350,11150,11250,115943,0.0,004060
2016-11-28,11350,11650,11250,11300,169830,0.004444444444444473,004060
2016-11-29,11300,11550,11000,11150,185495,-0.013274336283185861,004060
2016-11-30,11150,11200,11050,11050,76389,-0.008968609865470878,004060
2016-12-01,11050,11250,10900,10950,137785,-0.009049773755656076,004060
2016-12-02,10950,11200,10950,10950,112350,0.0,004060
2016-12-05,10950,10950,10400,10550,179516,-0.0365296803652968,004060
2016-12-06,10550,10900,10500,10800,105926,0.023696682464454888,004060
2016-12-07,10800,11050,10500,10700,115469,-0.0092592592592593,004060
2016-12-08,10750,11050,10700,10750,97489,0.004672897196261738,004060
2016-12-09,10800,11150,10700,10950,123937,0.018604651162790642,004060
2016-12-12,11000,11250,11000,11200,154525,0.022831050228310446,004060
2016-12-13,11150,11250,11050,11200,86708,0.0,004060
2016-12-14,11250,11250,11050,11050,98100,-0.013392857142857095,004060
2016-12-15,11050,11250,10950,11200,125450,0.013574660633484115,004060
2016-12-16,11200,11300,11000,11200,95034,0.0,004060
2016-12-19,11200,11450,11100,11400,177188,0.017857142857142794,004060
2016-12-20,11400,11450,11250,11350,91071,-0.004385964912280715,004060
2016-12-21,11400,11450,11000,11200,161654,-0.013215859030836996,004060
2016-12-22,11150,11250,11000,11100,93487,-0.008928571428571397,004060
2016-12-23,11100,11450,11000,11350,138912,0.022522522522522515,004060
2016-12-26,11300,11450,11250,11300,80888,-0.004405286343612369,004060
2016-12-27,11300,11400,11150,11150,101201,-0.013274336283185861,004060
2016-12-28,11250,11600,11200,11450,257283,0.026905829596412634,004060
2016-12-29,11400,11550,11350,11450,68470,0.0,004060
2017-01-02,11550,11900,11500,11850,233470,0.03493449781659397,004060
2017-01-03,12000,12000,11700,11900,142560,0.00421940928270037,004060
2017-01-04,11950,12150,11800,11950,119340,0.004201680672268893,004060
2017-01-05,12000,12250,11900,12000,153287,0.004184100418409997,004060
2017-01-06,12000,12100,11750,11750,149933,-0.02083333333333337,004060
2017-01-09,11800,12150,11750,12050,156666,0.025531914893617058,004060
2017-01-10,12000,12550,12000,12450,503929,0.03319502074688807,004060
2017-01-11,12550,12600,12200,12350,262250,-0.008032128514056214,004060
2017-01-12,12300,12450,11850,11850,227961,-0.04048582995951422,004060
2017-01-13,11900,12300,11800,12250,187590,0.03375527426160341,004060
2017-01-16,12300,12750,12200,12550,461960,0.02448979591836742,004060
2017-01-17,12450,12700,12250,12300,141110,-0.019920318725099584,004060
2017-01-18,12300,12350,12050,12150,160081,-0.012195121951219523,004060
2017-01-19,12250,12450,12100,12400,145165,0.020576131687242816,004060
2017-01-20,12450,12500,12000,12100,162089,-0.024193548387096753,004060
2017-01-23,12150,12250,11700,11700,170809,-0.03305785123966942,004060
2017-01-24,11700,11950,11600,11700,108010,0.0,004060
2017-01-25,11700,11800,11600,11650,90936,-0.004273504273504258,004060
2017-01-26,11600,11850,11600,11800,63582,0.012875536480686733,004060
2017-01-31,11800,12400,11800,12050,390936,0.021186440677966045,004060
2017-02-01,12100,12400,12050,12150,174504,0.008298755186721962,004060
2017-02-02,12300,12400,11900,12000,286959,-0.012345679012345734,004060
2017-02-03,12450,13150,12150,12350,1995116,0.029166666666666563,004060
2017-02-06,12400,12950,12250,12900,784094,0.044534412955465674,004060
2017-02-07,13200,13300,12450,12500,777314,-0.03100775193798455,004060
2017-02-08,12200,12700,12150,12700,357333,0.016000000000000014,004060
2017-02-09,12700,12750,12250,12500,212470,-0.015748031496062964,004060
2017-02-10,12450,14100,12200,13200,2057802,0.05600000000000005,004060
2017-02-13,13200,13550,12900,13250,1041162,0.0037878787878788955,004060
2017-02-14,14400,15750,13900,14200,7517182,0.07169811320754715,004060
2017-02-15,14300,15200,14150,15200,2006127,0.07042253521126751,004060
2017-02-16,15700,15800,14250,14350,2072076,-0.05592105263157898,004060
2017-02-17,13250,13750,13150,13300,1327294,-0.07317073170731703,004060
2017-02-20,13400,13750,12900,13000,815717,-0.022556390977443663,004060
2017-02-21,13050,13200,12650,13000,643199,0.0,004060
2017-02-22,13150,13200,12600,12600,444881,-0.03076923076923077,004060
2017-02-23,12450,12700,12200,12300,484591,-0.023809523809523836,004060
2017-02-24,12300,12500,12050,12200,472841,-0.008130081300813052,004060
2017-02-27,12150,12250,11850,11950,314490,-0.020491803278688492,004060
2017-02-28,12000,12350,12000,12100,374339,0.012552301255230214,004060
2017-03-02,12250,12300,11650,11650,295422,-0.037190082644628086,004060
2017-03-03,11650,11800,11250,11500,291945,-0.012875536480686733,004060
2017-03-06,11450,11600,11300,11550,124880,0.004347826086956497,004060
2017-03-07,11500,12150,11500,11750,372164,0.017316017316017396,004060
2017-03-08,11800,12200,11650,11950,443479,0.017021276595744705,004060
2017-03-09,12050,12250,11800,11850,247145,-0.008368200836820106,004060
2017-03-10,11850,12750,11200,12400,1000246,0.04641350210970474,004060
2017-03-13,12650,13000,12300,12300,579537,-0.008064516129032251,004060
2017-03-14,12400,12500,12100,12300,267604,0.0,004060
2017-03-15,12300,12450,11950,11950,323066,-0.028455284552845517,004060
2017-03-16,12150,12300,12000,12150,164842,0.01673640167364021,004060
2017-03-17,12250,12250,11850,11900,151378,-0.020576131687242816,004060
2017-03-20,11950,11950,11700,11850,104457,-0.004201680672268893,004060
2017-03-21,11950,12050,11750,11750,105702,-0.008438818565400852,004060
2017-03-22,11600,11900,11450,11450,150995,-0.025531914893617058,004060
2017-03-23,11450,11550,11200,11350,130939,-0.008733624454148492,004060
2017-03-24,11350,11700,11250,11350,129508,0.0,004060
2017-03-27,11450,12450,11200,11850,606402,0.044052863436123246,004060
2017-03-28,11800,12200,11700,12000,266278,0.012658227848101333,004060
2017-03-29,12050,12100,11750,11850,123976,-0.012499999999999956,004060
2017-03-30,11850,12000,11750,11800,111081,-0.00421940928270037,004060
2017-03-31,11750,13050,11700,12800,1436863,0.0847457627118644,004060
2017-04-03,12800,12950,12450,12750,594527,-0.00390625,004060
2017-04-04,12700,12900,12500,12700,487544,-0.0039215686274509665,004060
2017-04-05,12750,12900,12250,12400,368205,-0.023622047244094446,004060
2017-04-06,12350,12350,12000,12150,209636,-0.020161290322580627,004060
2017-04-07,12200,12400,12000,12250,168236,0.008230452674897082,004060
2017-04-10,12600,12700,12000,12050,657862,-0.01632653061224487,004060
2017-04-11,12100,12550,11900,12200,412033,0.012448132780082943,004060
2017-04-12,12300,12400,12150,12250,169529,0.004098360655737654,004060
2017-04-13,12300,12500,12050,12250,207453,0.0,004060
2017-04-14,12200,12350,11700,12050,251145,-0.01632653061224487,004060
2017-04-17,12100,12800,12050,12400,749838,0.029045643153526868,004060
2017-04-18,12450,12450,12200,12200,171986,-0.016129032258064502,004060
2017-04-19,12250,12300,12100,12200,155547,0.0,004060
2017-04-20,12300,12350,11750,11800,250751,-0.032786885245901676,004060
2017-04-21,11850,11950,11700,11700,119578,-0.008474576271186418,004060
2017-04-24,11850,12050,11550,11550,211670,-0.012820512820512775,004060
2017-04-25,11600,11800,11550,11750,88415,0.017316017316017396,004060
2017-04-26,11850,12200,11750,11950,245328,0.017021276595744705,004060
2017-04-27,11950,12050,11700,11750,100975,-0.01673640167364021,004060
2017-04-28,11750,11800,11600,11600,110568,-0.012765957446808529,004060
2017-05-02,11650,11700,11450,11450,108913,-0.012931034482758674,004060
2017-05-04,11450,11600,11400,11600,78984,0.013100436681222627,004060
2017-05-08,11600,11800,11550,11800,111198,0.01724137931034475,004060
2017-05-10,11850,12250,11750,11850,229753,0.004237288135593209,004060
2017-05-11,11950,12050,11750,11800,104983,-0.00421940928270037,004060
2017-05-12,11750,11850,11600,11650,118014,-0.012711864406779627,004060
2017-05-15,11700,11750,11500,11500,80545,-0.012875536480686733,004060
2017-05-16,11550,11700,11500,11550,90670,0.004347826086956497,004060
2017-05-17,11550,11650,11400,11450,95182,-0.008658008658008698,004060
2017-05-18,11400,11400,11150,11200,131785,-0.02183406113537123,004060
2017-05-19,11200,11550,11200,11500,110532,0.02678571428571419,004060
2017-05-22,11650,11650,11400,11550,55590,0.004347826086956497,004060
2017-05-23,11650,11900,11500,11500,167955,-0.0043290043290042934,004060
2017-05-24,11550,11700,11450,11550,78277,0.004347826086956497,004060
2017-05-25,11600,11850,11500,11500,119415,-0.0043290043290042934,004060
2017-05-26,11550,11600,11450,11500,61966,0.0,004060
2017-05-29,11500,11700,11500,11650,106802,0.01304347826086949,004060
2017-05-30,11600,11650,11450,11500,50805,-0.012875536480686733,004060
2017-05-31,11500,11800,11400,11650,153835,0.01304347826086949,004060
2017-06-01,11650,11900,11600,11700,82368,0.0042918454935623185,004060
2017-06-02,11700,12100,11700,12050,237114,0.029914529914529808,004060
2017-06-05,12000,12200,11950,12050,132989,0.0,004060
2017-06-07,12050,12150,11750,12100,140728,0.004149377593360981,004060
2017-06-08,12000,12350,11900,12000,174291,-0.008264462809917328,004060
2017-06-09,12000,12000,11700,11800,90389,-0.01666666666666672,004060
2017-06-12,11900,12250,11850,12000,188385,0.016949152542372836,004060
2017-06-13,12000,12300,12000,12150,175954,0.012499999999999956,004060
2017-06-14,12250,12350,12100,12250,180318,0.008230452674897082,004060
2017-06-15,12700,14000,12100,12100,3144296,-0.01224489795918371,004060
2017-06-16,12150,12250,11700,11700,420544,-0.03305785123966942,004060
2017-06-19,11750,11900,11600,11650,211097,-0.004273504273504258,004060
2017-06-20,11650,11800,11350,11350,207539,-0.025751072961373356,004060
2017-06-21,11600,11600,11250,11250,248675,-0.008810572687224627,004060
2017-06-22,11300,11850,11250,11550,334831,0.026666666666666616,004060
2017-06-23,11550,11700,11450,11500,86669,-0.0043290043290042934,004060
2017-06-26,11500,11700,11400,11400,94974,-0.008695652173912993,004060
2017-06-27,11400,11550,11400,11450,61689,0.004385964912280604,004060
2017-06-28,11400,11500,11350,11350,60476,-0.008733624454148492,004060
2017-06-29,11400,11500,11350,11400,51219,0.004405286343612369,004060
2017-06-30,11300,11450,11300,11350,72250,-0.004385964912280715,004060
2017-07-03,11400,11450,11300,11350,72123,0.0,004060
2017-07-04,11350,11450,11200,11300,83900,-0.004405286343612369,004060
2017-07-05,11300,11350,11250,11300,54229,0.0,004060
2017-07-06,11250,11400,11250,11250,59054,-0.004424778761061954,004060
2017-07-07,11350,11700,11300,11350,143211,0.008888888888888946,004060
2017-07-10,11400,11650,11350,11450,152195,0.008810572687224738,004060
2017-07-11,11550,11650,11400,11400,99187,-0.004366812227074246,004060
2017-07-12,11400,11450,11300,11300,81292,-0.00877192982456143,004060
2017-07-13,11300,11400,11250,11250,59452,-0.004424778761061954,004060
2017-07-14,11250,11350,11150,11200,82983,-0.004444444444444473,004060
2017-07-17,11200,11250,11050,11150,59765,-0.004464285714285698,004060
2017-07-18,11250,11250,11100,11150,47810,0.0,004060
2017-07-19,11100,11200,11000,11050,75347,-0.008968609865470878,004060
2017-07-20,11100,11150,10950,11000,96675,-0.004524886877828038,004060
2017-07-21,11000,11050,10900,10950,50147,-0.004545454545454519,004060
2017-07-24,10950,11000,10600,10650,126933,-0.0273972602739726,004060
2017-07-25,10750,11000,10650,10900,91514,0.023474178403755763,004060
2017-07-26,10900,10900,10600,10650,57316,-0.022935779816513735,004060
2017-07-27,10650,10800,10650,10750,41732,0.009389671361502261,004060
2017-07-28,10750,10800,10500,10550,61671,-0.018604651162790753,004060
2017-07-31,10550,10600,10150,10200,66752,-0.033175355450236976,004060
2017-08-01,10200,10700,10200,10600,67082,0.03921568627450989,004060
2017-08-02,10700,11850,10600,11050,879724,0.04245283018867929,004060
2017-08-03,11100,11100,10600,10650,183408,-0.03619909502262442,004060
2017-08-04,10650,10800,10500,10600,73931,-0.0046948356807511304,004060
2017-08-07,10450,10900,10400,10500,127455,-0.009433962264150941,004060
2017-08-08,10600,10650,10400,10450,53917,-0.004761904761904745,004060
2017-08-09,10500,10700,10350,10500,92197,0.004784688995215225,004060
2017-08-10,10500,10600,10350,10500,56977,0.0,004060
2017-08-11,10400,10500,10200,10200,81630,-0.02857142857142858,004060
2017-08-14,10100,10500,9980,10000,165000,-0.019607843137254943,004060
2017-08-16,10000,10200,10000,10100,59405,0.010000000000000009,004060
2017-08-17,10150,10550,10150,10450,107632,0.034653465346534684,004060
2017-08-18,10400,10450,10300,10400,49398,-0.004784688995215336,004060
2017-08-21,10350,10700,10300,10500,42485,0.009615384615384581,004060
2017-08-22,10600,10650,10300,10350,54310,-0.014285714285714235,004060
2017-08-23,10400,10550,10200,10350,67523,0.0,004060
2017-08-24,10350,10550,10350,10400,48674,0.004830917874396157,004060
2017-08-25,10450,10700,10450,10700,81760,0.028846153846153744,004060
2017-08-28,10700,10850,10650,10750,47825,0.004672897196261738,004060
2017-08-29,10650,10800,10600,10750,24700,0.0,004060
2017-08-30,10800,10850,10700,10700,36287,-0.0046511627906976605,004060
2017-08-31,10750,10850,10750,10800,25155,0.009345794392523255,004060
