Date,Open,High,Low,Close,Volume,Change,Code
2016-03-04,30149,30192,29517,29561,663,-0.02368056014267783,001067
2016-03-07,29558,30783,29051,29266,914,-0.009979364703494475,001067
2016-03-08,29093,30192,28967,29645,427,0.01295018109751922,001067
2016-03-09,29136,30318,28967,30278,1885,0.02135267330072521,001067
2016-03-10,31035,31035,29853,30828,738,0.018165004293546394,001067
2016-03-11,30951,31922,30107,31082,437,0.008239263007655317,001067
2016-03-14,31500,31500,29051,30236,1002,-0.027218325719065684,001067
2016-03-15,29895,33358,29895,31165,5857,0.03072496361952637,001067
2016-03-16,31247,32304,30698,31165,2530,0.0,001067
2016-03-17,31247,31585,30698,31376,695,0.006770415530242158,001067
2016-03-18,31417,31922,30866,31376,619,0.0,001067
2016-03-21,31626,31626,30866,31334,958,-0.0013386027536971268,001067
2016-03-22,30951,31670,30107,31251,936,-0.0026488798110678724,001067
2016-03-23,30825,31205,29388,29476,1903,-0.05679818245816137,001067
2016-03-24,29517,30023,29347,29603,829,0.004308590039354021,001067
2016-03-25,29642,29684,29010,29392,750,-0.007127655980812775,001067
2016-03-28,29347,30275,29093,29773,707,0.012962710941752942,001067
2016-03-29,29725,32048,29261,29307,1803,-0.01565176502199983,001067
2016-03-30,29304,29725,28460,28463,2728,-0.02879858054389739,001067
2016-03-31,28796,29517,28291,28505,578,0.0014755999016267118,001067
2016-04-01,28545,29136,27700,28505,1603,0.0,001067
2016-04-04,28501,28713,27614,27661,4875,-0.029608840554288696,001067
2016-04-05,27488,27785,26644,26816,1549,-0.030548425581143124,001067
2016-04-06,26897,28291,26687,27112,3041,0.011038186157517949,001067
2016-04-07,26939,27743,26939,27619,3356,0.018700206550605003,001067
2016-04-08,27446,27869,26728,26775,3625,-0.030558673377023116,001067
2016-04-11,27023,27236,26306,26858,4211,0.003099906629318472,001067
2016-04-12,26855,27236,26474,27112,2157,0.009457144984734489,001067
2016-04-14,27193,27277,26728,27280,480,0.006196518146946106,001067
2016-04-15,27277,27446,27193,27196,1500,-0.0030791788856304736,001067
2016-04-18,27193,27404,27023,27365,592,0.006214149139579295,001067
2016-04-19,27362,27573,27193,27365,111,0.0,001067
2016-04-20,27614,27614,26391,26986,4127,-0.013849808149095533,001067
2016-04-21,26982,26982,26601,26688,594,-0.011042762914103554,001067
2016-04-22,26221,27109,26221,27112,951,0.01588729016786572,001067
2016-04-25,27109,27404,27023,27196,1009,0.003098259073472942,001067
2016-04-26,27700,28038,26770,27744,3636,0.02015002206206784,001067
2016-04-27,27743,27952,26601,27196,1072,-0.019752018454440634,001067
2016-04-28,26939,27573,26897,27027,619,-0.006214149139579295,001067
2016-04-29,27700,27700,26770,27155,143,0.004736004736004773,001067
2016-05-02,27151,27700,26687,26732,794,-0.015577241760265093,001067
2016-05-03,28249,28291,27362,27787,1253,0.03946580876851713,001067
2016-05-04,27785,27952,26687,27787,1563,0.0,001067
2016-05-09,27785,29304,27573,29053,4506,0.04556087378990181,001067
2016-05-10,29432,32091,29388,30828,7519,0.06109523973427877,001067
2016-05-11,30825,31753,28883,30998,2715,0.005514467367328413,001067
2016-05-12,31247,31247,30909,30998,550,0.0,001067
2016-05-13,30909,30909,30402,30489,1548,-0.016420414220272295,001067
2016-05-16,30065,30065,29684,29688,2070,-0.026271770146610307,001067
2016-05-17,29558,30825,29432,30364,880,0.02277014281864731,001067
2016-05-18,30065,30825,30023,30026,890,-0.011131603214332708,001067
2016-05-19,30402,30402,29769,30067,537,0.0013654832478517953,001067
2016-05-20,31077,34288,31077,34207,7976,0.13769248677952572,001067
2016-05-23,34373,34373,32725,32728,2420,-0.04323676440494639,001067
2016-05-24,32893,34203,32767,33024,1152,0.009044243461256318,001067
2016-05-25,33106,33781,32935,32939,1629,-0.0025738856589146986,001067
2016-05-26,32935,34626,32175,33784,2696,0.02565348067640194,001067
2016-05-27,33781,33781,32767,33446,1616,-0.01000473596968976,001067
2016-05-30,33443,33865,32304,33784,1913,0.010105842253184338,001067
2016-05-31,33738,34583,33400,33784,1010,0.0,001067
2016-06-01,33781,36738,33781,35262,4293,0.04374852000947205,001067
2016-06-02,35259,36314,34626,35430,3052,0.0047643355453461655,001067
2016-06-03,35005,35428,34626,34966,792,-0.01309624611910809,001067
2016-06-07,34963,35259,34795,34966,1298,0.0,001067
2016-06-08,35386,36188,34963,36191,1407,0.03503403306068753,001067
2016-06-09,35470,36314,34837,34882,1766,-0.036169213340333184,001067
2016-06-10,35428,35428,33950,34290,188,-0.01697150392752711,001067
2016-06-13,34288,34288,33527,33531,1428,-0.022134733158355235,001067
2016-06-14,33273,33273,32810,33024,900,-0.015120336405117674,001067
2016-06-15,32556,32935,32556,32814,365,-0.006359011627906974,001067
2016-06-16,32430,32472,32048,32053,230,-0.023191320777716795,001067
2016-06-17,32261,32304,31753,31757,252,-0.00923470501981094,001067
2016-06-20,30825,35386,30740,33024,1278,0.039896715684730966,001067
2016-06-21,33273,33316,31626,33278,762,0.007691375968992276,001067
2016-06-22,33232,33232,32683,33066,120,-0.006370575154756919,001067
2016-06-23,33063,33063,31458,31461,511,-0.048539285066231175,001067
2016-06-24,31247,31247,28713,29307,1640,-0.06846571946219127,001067
2016-06-27,29304,30402,29051,30406,990,0.0374995734807384,001067
2016-06-28,33822,33822,31753,32601,621,0.07218969940143394,001067
2016-06-29,32935,33358,32935,33024,75,0.012975062114659153,001067
2016-06-30,33022,33358,33022,33363,76,0.010265261627907085,001067
2016-07-01,33358,33613,32810,32939,178,-0.012708689266552775,001067
2016-07-04,32935,32935,32344,32814,274,-0.003794893591183679,001067
2016-07-05,32935,32935,32810,32939,65,0.0038093496678246463,001067
2016-07-06,32935,33654,30866,32770,1348,-0.005130696135280388,001067
2016-07-07,30402,32641,30402,32644,3757,-0.0038449801647848503,001067
2016-07-08,32810,32810,32007,32349,969,-0.009036882734958951,001067
2016-07-11,31417,34203,31417,32517,776,0.005193359918389984,001067
2016-07-12,32641,33232,32261,33234,182,0.022050004612971685,001067
2016-07-13,33232,33613,32810,33613,294,0.011403983871938417,001067
2016-07-14,33613,33613,32641,33613,97,0.0,001067
2016-07-15,33106,33570,32979,33531,36,-0.0024395323238033395,001067
2016-07-18,33443,33443,32683,33446,478,-0.0025349676418836564,001067
2016-07-19,33190,33232,32304,33191,27,-0.007624230102254326,001067
2016-07-20,33190,33190,31839,33108,68,-0.0025006778946099484,001067
2016-07-21,32935,32935,32893,32899,6,-0.00631267367403654,001067
2016-07-22,32175,32850,32175,32856,652,-0.0013070306088330819,001067
2016-07-25,32935,33358,31670,32856,357,0.0,001067
2016-07-26,33022,33273,32218,33108,149,0.007669831994156384,001067
2016-07-27,33316,33358,31500,32010,399,-0.03316418992388548,001067
2016-07-28,32007,32935,31289,32475,191,0.014526710402999132,001067
2016-07-29,32513,33358,31839,32601,280,0.003879907621247014,001067
2016-08-01,32599,33063,32599,33066,180,0.014263366154412482,001067
2016-08-02,33022,33022,31247,32770,257,-0.008951793382931061,001067
2016-08-03,32134,32767,32091,32770,35,0.0,001067
2016-08-04,32683,32683,30909,32305,549,-0.014189807750991767,001067
2016-08-05,32513,32513,30698,31461,226,-0.026125986689366942,001067
2016-08-08,31711,32304,31120,32262,73,0.025460093449032106,001067
2016-08-09,32007,32048,31289,31757,100,-0.015653090322980567,001067
2016-08-10,31711,33443,31711,32686,901,0.02925339295273477,001067
2016-08-11,32344,32979,32261,32601,247,-0.002600501743865835,001067
2016-08-12,32599,33273,32599,33191,1979,0.01809760436796415,001067
2016-08-16,32513,33696,32513,33657,567,0.014039950589015193,001067
2016-08-17,32935,33570,31670,32939,1020,-0.021332857949312167,001067
2016-08-18,33232,33570,32641,33149,603,0.006375421233188572,001067
2016-08-19,32513,33358,32218,33363,243,0.006455700021116728,001067
2016-08-22,32261,34203,32261,33996,1893,0.01897311392860357,001067
2016-08-23,38848,42226,33781,33784,21853,-0.006236027767972718,001067
2016-08-24,33358,34795,32893,34375,3565,0.017493488041676608,001067
2016-08-25,34373,34373,33106,33488,1992,-0.025803636363636362,001067
2016-08-26,32344,33273,32344,32686,1541,-0.02394887720974681,001067
2016-08-29,32768,33781,32387,33784,1635,0.03359236370311458,001067
2016-08-30,34583,35470,33190,34038,759,0.007518351882547902,001067
2016-08-31,33781,35555,33443,34460,545,0.012397908220224352,001067
2016-09-01,34373,34373,33613,34122,145,-0.009808473592571088,001067
2016-09-02,34119,34540,33781,34207,379,0.002491061485258683,001067
2016-09-05,34203,35131,33190,33953,422,-0.007425380770017864,001067
2016-09-06,33950,33991,33232,33531,479,-0.012428945895797128,001067
2016-09-07,33950,34034,33570,34038,433,0.015120336405117563,001067
2016-09-08,34034,36018,33781,34290,2487,0.007403490216816522,001067
2016-09-09,34288,35131,33400,34417,554,0.0037037037037037646,001067
2016-09-12,34414,34795,33443,33953,582,-0.013481709620245863,001067
2016-09-13,33950,35048,33950,34629,203,0.0199098754160163,001067
2016-09-19,34457,36609,33950,34332,301,-0.008576626526899389,001067
2016-09-20,35048,35048,34498,34924,182,0.017243388092741396,001067
2016-09-21,34921,35301,34457,34503,147,-0.012054747451609171,001067
2016-09-22,34626,35386,34626,35009,642,0.01466539141523926,001067
2016-09-23,35005,36272,34879,36149,2493,0.032563055214373415,001067
2016-09-26,36145,37583,36145,36401,979,0.006971147196326299,001067
2016-09-27,36399,43916,36399,37923,27370,0.04181203813082068,001067
2016-09-28,38005,38848,37412,37838,2618,-0.0022413838567624245,001067
2016-09-29,37961,38384,37244,37880,588,0.0011099952428774706,001067
2016-09-30,38299,38299,35131,35473,1980,-0.06354276663146774,001067
2016-10-04,35470,35893,33148,33404,2207,-0.05832605079919939,001067
2016-10-05,33527,35048,33316,33910,1529,0.0151478864806609,001067
2016-10-06,34161,35470,33908,34629,671,0.021203184901209093,001067
2016-10-07,34373,34373,32935,32939,2026,-0.0488030263651853,001067
2016-10-10,32344,38763,32091,33573,8449,0.01924770029448375,001067
2016-10-11,33106,33781,32935,33446,1770,-0.0037828016560926825,001067
2016-10-12,33443,35173,32599,35179,3845,0.05181486575375227,001067
2016-10-13,35470,35978,34414,35050,5358,-0.0036669604025129088,001067
2016-10-14,35893,36821,35090,35980,3263,0.026533523537803028,001067
2016-10-17,35978,45605,35470,38851,28643,0.07979433018343518,001067
2016-10-18,38848,40032,36738,38851,8397,0.0,001067
2016-10-19,39609,49829,38848,48819,62604,0.25656997245888147,001067
2016-10-20,45943,45943,40538,41091,14401,-0.15829902292140352,001067
2016-10-21,40621,40960,38848,39823,7644,-0.03085833880898492,001067
2016-10-24,40791,41805,39187,41049,7286,0.030786229063606507,001067
2016-10-25,40791,40791,38005,38175,5261,-0.07001388584374768,001067
2016-10-26,34457,36738,34457,35262,7147,-0.07630648330058942,001067
2016-10-27,34626,34921,34034,34207,6911,-0.02991889285916849,001067
2016-10-28,33527,33527,30444,30448,8088,-0.10988978863975207,001067
2016-10-31,30275,30570,28417,29983,2499,-0.015271939043615346,001067
2016-11-01,29895,32091,29474,31715,2408,0.057766067438214996,001067
2016-11-02,33190,34625,32091,34629,5780,0.09188081349519162,001067
2016-11-03,37160,43916,34626,36276,66779,0.04756129255826047,001067
2016-11-04,36188,36188,33358,33488,14387,-0.07685522108280962,001067
2016-11-07,33358,33443,32134,32644,6359,-0.02520305781175347,001067
2016-11-08,32472,33696,32218,32939,4589,0.009036882734958951,001067
2016-11-09,32935,33696,29219,31334,4672,-0.04872643371079877,001067
2016-11-10,32175,37623,31922,33488,13664,0.06874321822939944,001067
2016-11-11,33781,35723,32683,33784,7188,0.008838987099856643,001067
2016-11-14,33106,34414,32599,33531,2432,-0.007488752071986737,001067
2016-11-15,32979,33654,32513,32939,1978,-0.01765530404700133,001067
2016-11-16,32935,33232,32387,32814,996,-0.003794893591183679,001067
2016-11-17,32810,33613,31670,33066,984,0.0076796489303345705,001067
2016-11-18,33063,33358,31753,32391,886,-0.020413718018508442,001067
2016-11-21,31753,32218,30530,31673,1908,-0.022166651230280054,001067
2016-11-22,31626,32091,31332,31967,1780,0.009282354055504705,001067
2016-11-23,31839,32641,30275,30743,1951,-0.038289486032470954,001067
2016-11-24,30698,31162,30318,30658,2041,-0.0027648570406271222,001067
2016-11-25,30909,31670,30234,30658,1648,0.0,001067
2016-11-28,31626,32007,30530,31292,981,0.020679757322721537,001067
2016-11-29,31585,31711,30825,31334,1675,0.0013421960884572037,001067
2016-11-30,30951,38257,30951,32433,41214,0.03507372183570556,001067
2016-12-01,32599,32599,31247,31673,9070,-0.023432923257176386,001067
2016-12-02,31711,34625,31711,34629,9610,0.09332870268051652,001067
2016-12-05,37160,38763,33654,35305,8895,0.01952121054607403,001067
2016-12-06,34753,36989,34753,35642,5817,0.009545390171363799,001067
2016-12-07,37075,37329,34457,35388,4484,-0.007126423881937072,001067
2016-12-08,35216,35386,34245,34839,2755,-0.015513733468972557,001067
2016-12-09,35005,35090,34076,34629,2657,-0.006027727546714878,001067
2016-12-12,34921,35343,34119,34839,1596,0.006064281382656134,001067
2016-12-13,35470,35470,34373,35136,1851,0.008524928958925315,001067
2016-12-14,35470,41636,34710,36824,57143,0.04804189435336981,001067
2016-12-15,37202,41889,37160,38092,32571,0.03443406474038668,001067
2016-12-16,38848,40495,35681,35770,17189,-0.06095768140291924,001067
2016-12-19,36145,36821,33570,34249,12529,-0.04252166620072684,001067
2016-12-20,34373,35555,33822,34249,8878,0.0,001067
2016-12-21,34245,34879,33781,34122,4368,-0.0037081374638675557,001067
2016-12-22,34540,35807,34203,34629,5374,0.014858449094425907,001067
2016-12-23,34626,35131,34330,34586,3257,-0.0012417338069248274,001067
2016-12-26,34626,34879,33781,33953,2398,-0.018302203203608425,001067
2016-12-27,33781,34245,33148,34122,2775,0.004977468854004075,001067
2016-12-28,34119,35625,33860,34939,8058,0.02394349686419317,001067
2016-12-29,35196,35583,33559,34122,4946,-0.023383611437076013,001067
2017-01-02,34807,36012,33602,34165,8101,0.001260184045483781,001067
2017-01-03,33989,34334,33860,34078,1329,-0.0025464656812527187,001067
2017-01-04,33989,34334,33860,33993,898,-0.0024942778332062154,001067
2017-01-05,34334,34334,33731,33949,1074,-0.0012943841379107202,001067
2017-01-06,34162,34420,33559,34208,1209,0.0076290906948657256,001067
2017-01-09,33559,33860,33215,33304,1315,-0.026426566884939162,001067
2017-01-10,33129,34162,32699,33606,822,0.0090679798222435,001067
2017-01-11,33559,33559,32957,33304,911,-0.008986490507647438,001067
2017-01-12,33129,33431,32271,33090,1708,-0.006425654576026951,001067
2017-01-13,33474,33602,32441,32788,914,-0.009126624357811974,001067
2017-01-16,33000,33086,32612,33047,621,0.00789923142613147,001067
2017-01-17,33431,33474,32829,32916,454,-0.003964051199806362,001067
2017-01-18,32699,33215,32699,32960,476,0.0013367359338922746,001067
2017-01-19,32741,34076,32699,33736,2602,0.023543689320388417,001067
2017-01-20,33731,34162,33129,33821,1101,0.002519563670856151,001067
2017-01-23,33129,33474,32699,32745,1546,-0.03181455308831793,001067
2017-01-24,33129,33948,32741,32916,333,0.005222171323866265,001067
2017-01-25,32915,33989,32399,32443,945,-0.014369911289342618,001067
2017-01-26,32441,32915,32311,32702,109,0.007983232130197582,001067
2017-01-31,32699,34077,32656,33304,1470,0.018408660020793777,001067
2017-02-01,33602,33602,32829,33219,588,-0.002552245976459311,001067
2017-02-02,32612,33688,32484,33390,651,0.005147656461663486,001067
2017-02-03,33388,33388,32441,32702,314,-0.020604971548367823,001067
2017-02-06,32699,33129,31839,32873,264,0.005229037979328499,001067
2017-02-07,32872,33215,32312,32616,202,-0.007817966112006802,001067
2017-02-08,32097,33559,31839,32143,969,-0.014502084866323317,001067
2017-02-09,32355,32355,31839,31884,198,-0.00805774196559128,001067
2017-02-10,32441,32441,31408,31798,305,-0.002697277631413919,001067
2017-02-13,32182,32182,31839,32058,43,0.00817661488143906,001067
2017-02-14,31796,32915,31796,32058,329,0.0,001067
2017-02-15,32441,33044,32271,32487,265,0.01338199513381988,001067
2017-02-16,32612,32612,31667,32143,285,-0.010588850924985405,001067
2017-02-17,31752,32226,31494,31756,585,-0.012039946489126763,001067
2017-02-20,31408,32612,31150,31840,241,0.0026451694168030393,001067
2017-02-21,31322,32355,31236,31541,1142,-0.009390703517587973,001067
2017-02-22,31924,32355,31322,31669,423,0.004058209948955227,001067
2017-02-23,31667,32226,31279,31497,418,-0.005431178755249566,001067
2017-02-24,31580,32527,31580,32058,370,0.01781122011620151,001067
2017-02-27,32053,32612,31796,32443,293,0.012009482812402439,001067
2017-02-28,32872,32872,31839,31840,162,-0.018586443917023687,001067
2017-03-02,32355,32656,31580,32099,302,0.00813442211055282,001067
2017-03-03,31839,31839,31236,31239,1697,-0.0267921119037976,001067
2017-03-06,31150,32053,31065,32013,198,0.0247767214059349,001067
2017-03-07,31839,33172,31839,32099,1893,0.0026864086464872816,001067
2017-03-08,32527,32527,31839,32143,666,0.0013707592136826818,001067
2017-03-09,31924,32399,31667,32099,186,-0.0013688828049652768,001067
2017-03-10,31709,32226,30978,32013,1293,-0.0026792111903797267,001067
2017-03-13,31279,32271,31279,32058,1398,0.0014056789429295335,001067
2017-03-14,32053,32053,31322,31840,622,-0.00680017468338634,001067
2017-03-15,31796,31839,31408,31756,287,-0.0026381909547739113,001067
2017-03-16,31752,31752,31322,31411,547,-0.010864088676155736,001067
2017-03-17,31408,31839,31150,31153,465,-0.008213683104644875,001067
2017-03-20,31065,31065,30117,30250,829,-0.0289859724585112,001067
2017-03-21,30245,30978,30117,30680,1170,0.014214876033057822,001067
2017-03-22,30676,30978,29989,29991,352,-0.022457627118644075,001067
2017-03-23,30375,30633,29687,30379,687,0.012937214497682703,001067
2017-03-24,30375,30720,30031,30508,88,0.004246354389545459,001067
2017-03-27,30504,31580,30245,30895,733,0.01268519732529172,001067
2017-03-28,31150,31580,31150,31239,736,0.011134487781194302,001067
2017-03-29,31150,31752,30720,31153,38,-0.0027529690451039146,001067
2017-03-30,30462,31667,30419,31111,533,-0.0013481847655121282,001067
2017-03-31,31107,31796,30160,30980,2159,-0.004210729324033324,001067
2017-04-03,31279,31667,31150,31411,1629,0.013912201420271053,001067
2017-04-04,31667,31667,30419,31324,567,-0.002769730349240662,001067
2017-04-05,30806,31580,30548,30980,476,-0.010981994636700243,001067
2017-04-06,30290,30978,30290,30550,440,-0.013879922530664945,001067
2017-04-07,30375,30850,30375,30851,105,0.00985270049099829,001067
2017-04-10,30806,31150,29300,29775,457,-0.03487731353926937,001067
2017-04-11,29773,29989,29387,29775,85,0.0,001067
2017-04-12,29989,29989,29127,29474,248,-0.01010915197313178,001067
2017-04-13,29343,29387,29042,29388,995,-0.002917825880436986,001067
2017-04-14,29387,29558,29085,29516,282,0.00435551925956168,001067
2017-04-17,29085,30375,28998,29947,671,0.014602249627320818,001067
2017-04-18,29946,30031,29429,30034,105,0.0029051324005744394,001067
2017-04-19,30245,30245,30245,30250,1,0.00719184923753069,001067
2017-04-20,30245,30892,30117,30207,683,-0.0014214876033057378,001067
2017-04-21,30160,30160,29729,30121,386,-0.002847022213394279,001067
2017-04-24,30290,30290,29300,30034,290,-0.0028883503203744887,001067
2017-04-25,29687,30117,29255,30121,110,0.0028967170540055154,001067
2017-04-26,30117,30892,30117,30895,486,0.02569635802264192,001067
2017-04-27,30204,30806,29644,30420,112,-0.015374656093218975,001067
2017-04-28,30462,30462,30462,30464,5,0.0014464168310321934,001067
2017-05-02,30462,30462,29773,30292,22,-0.00564600840336138,001067
2017-05-04,30290,30333,29773,30207,12,-0.0028060213917866506,001067
2017-05-08,30204,31408,30204,31282,873,0.035587777667428044,001067
2017-05-10,31537,31537,31150,31239,308,-0.0013745924173645951,001067
2017-05-11,31408,31580,31021,31497,266,0.008258907135311633,001067
2017-05-12,32656,32656,30245,31712,657,0.0068260469251040234,001067
2017-05-15,31709,32484,31065,31928,565,0.006811301715438978,001067
2017-05-16,32097,32140,31494,31712,750,-0.006765221748935124,001067
2017-05-17,31236,31624,31236,31497,125,-0.006779767911200829,001067
2017-05-18,31537,33474,31537,32358,3081,0.027335936755881418,001067
2017-05-19,32226,32271,31494,31756,492,-0.01860436368131524,001067
2017-05-22,31150,31752,31150,31756,57,0.0,001067
2017-05-23,31236,32699,31236,32099,653,0.010801108451946151,001067
2017-05-24,32097,32829,32097,32616,1149,0.01610642076077129,001067
2017-05-25,32699,32699,32097,32187,276,-0.013153053715967644,001067
2017-05-26,33086,33086,32226,32788,974,0.018672134712772293,001067
2017-05-29,32957,33000,32741,32788,537,0.0,001067
2017-05-30,32829,33518,32612,33261,1891,0.014426009515676519,001067
2017-05-31,33388,33989,33172,33563,2049,0.009079702955413271,001067
2017-06-01,34119,34248,33044,33176,891,-0.011530554479635358,001067
2017-06-02,33172,33688,32656,33219,553,0.0012961176754280324,001067
2017-06-05,33905,33905,33388,33390,768,0.005147656461663486,001067
2017-06-07,33302,34291,33215,33949,319,0.016741539383048787,001067
2017-06-08,34291,34291,33518,33519,929,-0.01266605791039499,001067
2017-06-09,33905,33905,32957,33777,870,0.007697127002595616,001067
2017-06-12,34077,34162,33388,33563,802,-0.006335672202978371,001067
2017-06-13,33860,34291,33731,33949,1677,0.011500759765217694,001067
2017-06-14,33559,35711,33559,34078,3666,0.003799817373118408,001067
2017-06-15,34248,34377,33388,33390,600,-0.02018897822642174,001067
2017-06-16,33905,33989,32786,32831,778,-0.016741539383048787,001067
2017-06-19,32741,33989,32699,33219,658,0.011818098748134442,001067
2017-06-20,33474,34076,32271,32702,1415,-0.015563382401637571,001067
2017-06-21,33731,33731,32311,32702,406,0.0,001067
2017-06-22,33302,33302,32699,33002,137,0.009173750840927086,001067
2017-06-23,33989,33989,32097,33133,364,0.003969456396581972,001067
2017-06-26,33129,33172,32957,33133,100,0.0,001067
2017-06-27,33129,33345,32872,33304,188,0.005161017716476035,001067
2017-06-28,33731,33731,32011,32013,938,-0.03876411241892863,001067
2017-06-29,32226,32441,31924,32099,257,0.0026864086464872816,001067
2017-06-30,32355,32355,31408,32013,707,-0.0026792111903797267,001067
2017-07-03,31624,32226,31624,31928,37,-0.0026551713366445018,001067
2017-07-04,32011,32271,31408,32058,319,0.004071661237784907,001067
2017-07-05,31924,31924,30548,31497,884,-0.0174995320980722,001067
2017-07-06,30978,32226,30978,32187,231,0.02190684827126388,001067
2017-07-07,31408,32441,31408,32443,343,0.007953521608102587,001067
2017-07-10,32441,32441,31494,32271,422,-0.005301605893413108,001067
2017-07-11,32484,32612,31537,32143,207,-0.003966409469802645,001067
2017-07-12,32053,32053,32053,32058,0,-0.0026444326914102367,001067
2017-07-13,31840,32271,31494,32271,37,0.006644207374134403,001067
2017-07-14,32097,32097,32097,32099,0,-0.0053298627250472075,001067
2017-07-17,32097,32182,32097,32187,34,0.0027415184273653637,001067
2017-07-18,32441,32441,31065,32058,223,-0.004007829247832939,001067
2017-07-19,32140,32140,31709,31712,16,-0.010792937800237046,001067
2017-07-20,31968,32271,31924,32187,82,0.01497855701311801,001067
2017-07-21,32441,32441,32311,32358,50,0.005312703886662273,001067
2017-07-24,32612,32612,32612,32616,1,0.007973298720563626,001067
2017-07-25,32612,32612,32140,32574,262,-0.001287711552612203,001067
2017-07-26,32570,32612,31709,32443,325,-0.004021612328851232,001067
2017-07-27,32011,32271,31968,32271,48,-0.005301605893413108,001067
2017-07-28,32271,32271,31752,32227,25,-0.0013634532552446732,001067
2017-07-31,32226,32226,31408,31970,100,-0.007974679616470692,001067
2017-08-01,32182,33086,32182,32400,413,0.013450109477635364,001067
2017-08-02,33044,33044,31839,32443,370,0.0013271604938271953,001067
2017-08-03,32872,34334,31624,32530,4570,0.0026816262367845844,001067
2017-08-04,32527,36572,32226,33475,11851,0.02905010759299098,001067
2017-08-07,32957,33086,32527,32659,2043,-0.02437640029873045,001067
2017-08-08,32957,32957,32484,32960,437,0.009216448758382123,001067
2017-08-09,32612,33259,32612,32873,115,-0.002639563106796139,001067
2017-08-10,32872,34807,31924,32788,2522,-0.002585708636266837,001067
2017-08-11,32829,33086,32271,32702,1799,-0.002622910821032054,001067
2017-08-14,32699,33905,32699,33648,913,0.02892789431839038,001067
2017-08-16,33474,37131,33474,33648,10508,0.0,001067
2017-08-17,33818,34807,33818,34724,2393,0.031978126485972425,001067
2017-08-18,34850,38035,34850,38037,8618,0.09540951503283024,001067
2017-08-21,40789,49394,40789,42340,62099,0.11312669243105389,001067
2017-08-22,40013,40013,37991,38382,22264,-0.09348134152102028,001067
2017-08-23,38379,38379,36141,36144,10471,-0.058308582147881816,001067
2017-08-24,35755,36744,35366,35455,4588,-0.019062638335546667,001067
2017-08-25,35453,36572,34936,36101,8408,0.018220279227189495,001067
2017-08-28,36098,37173,36098,37177,6658,0.029805268552117736,001067
2017-08-29,36572,38379,36572,38209,6200,0.027759098367270196,001067
2017-08-30,38379,45178,38163,41480,29628,0.08560810280300446,001067
2017-08-31,41434,44834,39669,43545,12522,0.04978302796528444,001067
2017-09-01,42724,51287,42724,51290,19714,0.17786198185784818,001067
