Date,Open,High,Low,Close,Volume,Change,Code
2016-02-26,13238,13271,12941,13139,280787,-0.004998106777735711,005440
2016-02-29,13139,13172,12908,13008,350144,-0.009970317375751603,005440
2016-03-02,13073,13139,12744,12777,386868,-0.017758302583025798,005440
2016-03-03,12777,12810,12316,12448,673726,-0.025749393441339863,005440
2016-03-04,12447,12612,12414,12448,425053,0.0,005440
2016-03-07,12480,12678,12480,12514,472973,0.005302056555269941,005440
2016-03-08,12513,12711,12414,12448,378165,-0.005274093015822268,005440
2016-03-09,12513,12810,12447,12810,691896,0.029080976863753216,005440
2016-03-10,13040,13271,12678,12909,970856,0.007728337236533989,005440
2016-03-11,12810,12843,12612,12678,396655,-0.017894492214733937,005440
2016-03-14,12678,12810,12447,12580,411196,-0.0077299258558132244,005440
2016-03-15,12579,12777,12513,12646,332539,0.00524642289348165,005440
2016-03-16,12711,12777,12612,12744,288113,0.007749486003479467,005440
2016-03-17,12810,12908,12711,12744,476875,0.0,005440
2016-03-18,12711,12744,12579,12646,311970,-0.007689893283113647,005440
2016-03-21,12645,12744,12415,12481,446907,-0.013047603985449907,005440
2016-03-22,12513,12678,12480,12580,251183,0.007932056726223768,005440
2016-03-23,12645,12974,12513,12876,568184,0.0235294117647058,005440
2016-03-24,12843,13139,12810,13074,622987,0.015377446411929174,005440
2016-03-25,13172,13238,13007,13074,409734,0.0,005440
2016-03-28,13073,13106,12777,12843,426499,-0.017668655346489204,005440
2016-03-29,12810,13007,12744,12909,320421,0.005138986218173214,005440
2016-03-30,12974,12974,12678,12711,450305,-0.01533813618405766,005440
2016-03-31,12777,12908,12711,12777,418191,0.0051923530800095374,005440
2016-04-01,12876,12876,12612,12646,358918,-0.010252797996399776,005440
2016-04-04,12678,12711,12480,12613,362120,-0.0026095207970899814,005440
2016-04-05,12546,12645,12447,12514,497118,-0.007849044636486169,005440
2016-04-06,12447,12513,12316,12382,554246,-0.010548186031644535,005440
2016-04-07,12415,12447,12217,12316,521300,-0.005330318203844331,005440
2016-04-08,12283,12480,12250,12250,522058,-0.005358882754140981,005440
2016-04-11,12283,12382,12217,12382,281705,0.010775510204081629,005440
2016-04-12,12316,12415,12283,12316,406111,-0.005330318203844331,005440
2016-04-14,12283,12612,12283,12613,580270,0.02411497239363425,005440
2016-04-15,12612,12678,12546,12613,332058,0.0,005440
2016-04-18,12513,12744,12513,12646,344774,0.0026163482121619452,005440
2016-04-19,12678,12941,12645,12876,420456,0.018187569191839392,005440
2016-04-20,12908,13040,12843,12843,402452,-0.002562907735321529,005440
2016-04-21,12908,13172,12843,13074,540120,0.01798645176360658,005440
2016-04-22,13106,13172,12974,13041,322208,-0.0025240936209269815,005440
2016-04-25,13040,13139,12908,13074,389494,0.0025304807913504312,005440
2016-04-26,13073,13106,12876,13008,390524,-0.005048187241854074,005440
2016-04-27,13007,13337,12974,13172,524759,0.01260762607626087,005440
2016-04-28,13172,13271,13007,13008,457377,-0.012450652900091064,005440
2016-04-29,13007,13238,12843,13139,291735,0.010070725707256978,005440
2016-05-02,13106,13172,12974,13041,242206,-0.0074587107085775095,005440
2016-05-03,13040,13139,12941,13074,237534,0.0025304807913504312,005440
2016-05-04,12974,13271,12974,13205,306427,0.010019886798225519,005440
2016-05-09,13238,13304,12908,13041,376479,-0.012419538053767498,005440
2016-05-10,13205,13271,12876,12909,481763,-0.010121923165401392,005440
2016-05-11,12908,13007,12843,12876,326358,-0.0025563560306762767,005440
2016-05-12,12744,13238,12744,13074,440070,0.015377446411929174,005440
2016-05-13,13073,13205,12843,12843,313892,-0.017668655346489204,005440
2016-05-16,12777,13007,12711,12810,316472,-0.002569493109086607,005440
2016-05-17,12777,12777,12480,12481,531954,-0.025683060109289668,005440
2016-05-18,12480,12645,12382,12481,314053,0.0,005440
2016-05-19,12447,12612,12316,12514,353461,0.00264401890874133,005440
2016-05-20,12382,12645,12382,12613,218446,0.007911139523733457,005440
2016-05-23,12612,12645,12349,12382,281329,-0.018314437485134394,005440
2016-05-24,12382,12447,12250,12382,215055,0.0,005440
2016-05-25,12382,12612,12349,12613,323581,0.018656113713455102,005440
2016-05-26,12546,12645,12447,12646,350252,0.0026163482121619452,005440
2016-05-27,12678,12876,12546,12613,283693,-0.0026095207970899814,005440
2016-05-30,12612,12645,12382,12415,242856,-0.015698089272972338,005440
2016-05-31,12415,12546,12349,12514,224906,0.007974224728151347,005440
2016-06-01,12447,12579,12447,12481,175306,-0.0026370465079111893,005440
2016-06-02,12447,12513,12382,12448,149215,-0.00264401890874133,005440
2016-06-03,12447,12513,12382,12514,193268,0.005302056555269941,005440
2016-06-07,12415,12546,12349,12514,351315,0.0,005440
2016-06-08,12447,12612,12382,12613,311903,0.007911139523733457,005440
2016-06-09,12612,12645,12480,12646,474323,0.0026163482121619452,005440
2016-06-10,12678,12744,12579,12646,267377,0.0,005440
2016-06-13,12645,12645,12382,12415,259822,-0.01826664557962987,005440
2016-06-14,12415,12480,12316,12316,245929,-0.007974224728151458,005440
2016-06-15,12250,12382,12052,12119,525380,-0.015995453069178267,005440
2016-06-16,12052,12151,11921,12053,400388,-0.00544599389388567,005440
2016-06-17,12052,12283,12052,12119,319821,0.005475815149755148,005440
2016-06-20,12217,12283,12151,12283,183862,0.013532469675715753,005440
2016-06-21,12250,12283,12151,12217,102762,-0.005373280143287418,005440
2016-06-22,12217,12447,12217,12283,240012,0.005402308258983357,005440
2016-06-23,12349,12349,12151,12283,132354,0.0,005440
2016-06-24,12283,12316,11591,11954,434883,-0.026784987380933045,005440
2016-06-27,11855,12019,11756,12020,375476,0.005521164463777817,005440
2016-06-28,11855,12085,11789,12053,167303,0.0027454242928453,005440
2016-06-29,12052,12447,11921,12382,335730,0.027296108852567835,005440
2016-06-30,12513,12513,12184,12250,249153,-0.01066063640768855,005440
2016-07-01,12217,12349,12151,12283,240840,0.0026938775510203516,005440
2016-07-04,12283,12283,12118,12152,195093,-0.01066514695107057,005440
2016-07-05,12085,12151,11921,11954,291650,-0.016293614219881514,005440
2016-07-06,12052,12118,11789,12020,255183,0.005521164463777817,005440
2016-07-07,12085,12151,11855,12053,271457,0.0027454242928453,005440
2016-07-08,12019,12184,11953,12184,298595,0.01086866340330217,005440
2016-07-11,12250,12349,12118,12316,349099,0.010833880499015125,005440
2016-07-12,12250,12316,12151,12283,200085,-0.002679441377070435,005440
2016-07-13,12217,12349,12085,12217,385591,-0.005373280143287418,005440
2016-07-14,12118,12217,12052,12086,234279,-0.010722763362527643,005440
2016-07-15,12118,12217,11986,12053,404151,-0.0027304319046831393,005440
2016-07-18,11986,12118,11953,12020,118560,-0.002737907574877574,005440
2016-07-19,12052,12052,11888,11888,183640,-0.010981697171380977,005440
2016-07-20,11855,11986,11789,11822,310180,-0.0055518169582772225,005440
2016-07-21,11855,12283,11822,12217,577982,0.033412282185755426,005440
2016-07-22,12217,12349,12118,12283,247936,0.005402308258983357,005440
2016-07-25,12283,12316,12118,12119,137864,-0.013351787022714334,005440
2016-07-26,12085,12382,12052,12316,174222,0.016255466622658643,005440
2016-07-27,12382,12382,12250,12283,116273,-0.002679441377070435,005440
2016-07-28,12316,12480,12184,12217,209228,-0.005373280143287418,005440
2016-07-29,12184,12316,12019,12217,312236,0.0,005440
2016-08-01,12184,12250,11953,12020,239481,-0.016125071621511,005440
2016-08-02,11986,12085,11888,12053,176801,0.0027454242928453,005440
2016-08-03,11953,12052,11888,11921,168482,-0.010951630299510517,005440
2016-08-04,11921,12052,11921,12053,166902,0.011072896569079838,005440
2016-08-05,12019,12085,11953,12053,204705,0.0,005440
2016-08-08,12052,12250,12019,12086,152649,0.002737907574877685,005440
2016-08-09,12085,12382,12085,12316,293070,0.019030282972033685,005440
2016-08-10,12316,12349,12217,12316,154034,0.0,005440
2016-08-11,12316,12513,12250,12448,303773,0.010717765508281962,005440
2016-08-12,12349,12349,11723,11789,1305906,-0.05294023136246784,005440
2016-08-16,11789,12052,11756,11855,499901,0.005598439223004403,005440
2016-08-17,11921,11921,11723,11756,373499,-0.00835090679038375,005440
2016-08-18,11756,11756,11229,11394,851215,-0.030792786662129923,005440
2016-08-19,11328,11525,11262,11262,505844,-0.011585044760400232,005440
2016-08-22,11229,11295,10998,11098,432780,-0.014562244716746608,005440
2016-08-23,11064,11295,10933,10966,399637,-0.011894034961254296,005440
2016-08-24,10966,11031,10900,10933,323626,-0.0030093014772935023,005440
2016-08-25,10998,11130,10933,11065,359198,0.012073538827403363,005440
2016-08-26,11064,11163,10933,11131,321277,0.005964753727971006,005440
2016-08-29,11130,11130,10900,10933,184870,-0.017788159195040842,005440
2016-08-30,11031,11097,10900,10900,197039,-0.003018384706850785,005440
2016-08-31,10933,11229,10900,10966,310045,0.006055045871559583,005440
2016-09-01,10998,11361,10966,11262,351568,0.02699252234178373,005440
2016-09-02,11196,11328,11064,11131,247854,-0.011632036938376888,005440
2016-09-05,11064,11262,11064,11098,216070,-0.0029646931991734737,005440
2016-09-06,11163,11295,11097,11098,292730,0.0,005440
2016-09-07,11097,11196,10966,10999,262886,-0.00892052622094075,005440
2016-09-08,11031,11097,10933,10933,307537,-0.006000545504136756,005440
2016-09-09,10933,11328,10933,11197,657864,0.024147077654806504,005440
2016-09-12,11130,11328,11031,11262,413195,0.005805126373135572,005440
2016-09-13,11262,11328,11163,11229,273803,-0.00293020777836972,005440
2016-09-19,11130,11328,11130,11229,215345,0.0,005440
2016-09-20,11130,11492,11130,11460,339295,0.020571733903286038,005440
2016-09-21,11328,11525,11295,11328,198629,-0.011518324607329822,005440
2016-09-22,11328,11460,11229,11262,180061,-0.005826271186440635,005440
2016-09-23,11361,11394,11229,11262,283631,0.0,005440
2016-09-26,11295,11295,11097,11197,292363,-0.005771621381637337,005440
2016-09-27,11163,11295,11097,11229,239270,0.0028579083683129003,005440
2016-09-28,11163,11229,10998,11032,378902,-0.01754385964912286,005440
2016-09-29,11097,11130,10966,10999,243066,-0.0029912980420594426,005440
2016-09-30,10933,10998,10472,10604,689655,-0.035912355668697105,005440
2016-10-04,10702,10834,10603,10736,484513,0.012448132780082943,005440
2016-10-05,10768,11130,10702,11032,591813,0.027570789865871914,005440
2016-10-06,10966,10998,10867,10966,326133,-0.005982596084118885,005440
2016-10-07,10867,10998,10801,10867,297669,-0.009027904431880396,005440
2016-10-10,10933,11031,10702,10768,273178,-0.009110149995398942,005440
2016-10-11,10900,11130,10867,11131,384381,0.0337109955423478,005440
2016-10-12,11163,11361,11130,11361,369747,0.020663013206360548,005440
2016-10-13,11295,11394,11163,11262,256812,-0.008714021653023485,005440
2016-10-14,11196,11460,11196,11328,421394,0.00586041555673944,005440
2016-10-17,11460,11460,11097,11164,353929,-0.014477401129943557,005440
2016-10-18,11196,11196,10966,11065,267773,-0.008867789322823394,005440
2016-10-19,11031,11097,10867,10933,263721,-0.011929507455942123,005440
2016-10-20,10966,11097,10933,11032,141585,0.009055154120552356,005440
2016-10-21,10933,11031,10900,10966,170359,-0.005982596084118885,005440
2016-10-24,10966,10998,10900,10966,159286,0.0,005440
2016-10-25,10966,11064,10900,10900,214516,-0.0060186029545868935,005440
2016-10-26,10998,11262,10867,11131,424873,0.021192660550458653,005440
2016-10-27,11196,11262,11031,11229,200861,0.008804240409666653,005440
2016-10-28,11097,11295,11064,11164,182149,-0.0057885831329592685,005440
2016-10-31,11031,11196,10933,11032,179091,-0.011823719097097785,005440
2016-11-01,11130,11130,10867,10933,177690,-0.008973894126178439,005440
2016-11-02,10867,10900,10603,10736,231616,-0.018018842037866967,005440
2016-11-03,10768,10933,10702,10933,174141,0.01834947839046208,005440
2016-11-04,10933,10998,10834,10900,159259,-0.003018384706850785,005440
2016-11-07,10998,11196,10900,11197,201454,0.02724770642201846,005440
2016-11-08,11262,11262,11097,11131,115821,-0.005894436009645454,005440
2016-11-09,11031,11229,10669,11131,672389,0.0,005440
2016-11-10,11163,11196,10801,11032,425275,-0.008894079597520421,005440
2016-11-11,11097,11097,10735,10768,224528,-0.023930384336475652,005440
2016-11-14,10867,10900,10636,10703,230971,-0.0060364041604754615,005440
2016-11-15,10834,10834,10669,10703,163549,0.0,005440
2016-11-16,10768,10801,10669,10703,141681,0.0,005440
2016-11-17,10735,10867,10669,10801,240896,0.00915631131458472,005440
2016-11-18,10768,10801,10636,10670,127977,-0.012128506619757395,005440
2016-11-21,10669,10702,10373,10505,212848,-0.015463917525773141,005440
2016-11-22,10505,10570,10340,10571,294330,0.006282722513089034,005440
2016-11-23,10636,10669,10439,10571,210174,0.0,005440
2016-11-24,10570,10603,10307,10373,257133,-0.018730489073881418,005440
2016-11-25,10307,10373,10208,10274,280582,-0.009544008483563071,005440
2016-11-28,10274,10439,10241,10373,232202,0.009635974304068595,005440
2016-11-29,10307,10636,10307,10637,260025,0.02545068928950167,005440
2016-11-30,10636,10702,10406,10670,268640,0.0031023784901758056,005440
2016-12-01,10537,10702,10537,10670,158023,0.0,005440
2016-12-02,10669,10702,10537,10571,158176,-0.009278350515463885,005440
2016-12-05,10472,10669,10472,10571,135904,0.0,005440
2016-12-06,10669,10669,10373,10406,132120,-0.015608740894901163,005440
2016-12-07,10439,10439,10142,10176,279314,-0.02210263309629057,005440
2016-12-08,10208,10472,10142,10472,242176,0.029088050314465486,005440
2016-12-09,10307,10439,10175,10242,209757,-0.02196333078686019,005440
2016-12-12,10274,10340,10208,10242,162241,0.0,005440
2016-12-13,10241,10373,10241,10307,167795,0.0063464167154851925,005440
2016-12-14,10307,10373,10175,10209,184763,-0.009508101290385151,005440
2016-12-15,10208,10340,10175,10307,179414,0.009599373102164854,005440
2016-12-16,10274,10373,10175,10373,185851,0.006403415154749181,005440
2016-12-19,10406,10406,10241,10307,130474,-0.006362672322375418,005440
2016-12-20,10274,10472,10241,10406,186830,0.009605122732123883,005440
2016-12-21,10472,10472,10241,10307,199789,-0.009513742071881603,005440
2016-12-22,10307,10340,10208,10340,178499,0.0032017075773747017,005440
2016-12-23,10274,10340,10241,10274,96896,-0.006382978723404209,005440
2016-12-26,10208,10274,10076,10110,231411,-0.015962624099669087,005440
2016-12-27,10109,10142,9978,10110,165368,0.0,005440
2016-12-28,10011,10109,9912,10011,240199,-0.009792284866468881,005440
2016-12-29,10043,10175,10011,10143,278606,0.013185495954450177,005440
2017-01-02,10011,10274,10011,10143,101670,0.0,005440
2017-01-03,10142,10241,10076,10143,143869,0.0,005440
2017-01-04,10142,10208,10109,10176,137020,0.0032534753031647767,005440
2017-01-05,10208,10570,10208,10538,377949,0.03557389937106925,005440
2017-01-06,10537,10669,10472,10571,220435,0.0031315240083507057,005440
2017-01-09,10603,10768,10439,10670,246218,0.009365244536940764,005440
2017-01-10,10603,10834,10570,10703,262289,0.003092783505154628,005440
2017-01-11,10702,10768,10570,10670,230875,-0.0030832476875641834,005440
2017-01-12,10603,10801,10603,10801,182685,0.0122774133083412,005440
2017-01-13,10768,10834,10505,10571,225877,-0.021294324599574144,005440
2017-01-16,10669,10702,10439,10703,142329,0.01248699271592102,005440
2017-01-17,10603,10735,10570,10670,124744,-0.0030832476875641834,005440
2017-01-18,10669,10702,10472,10604,228297,-0.006185567010309256,005440
2017-01-19,10537,10735,10439,10637,252827,0.003112033195020736,005440
2017-01-20,10570,10768,10570,10768,191971,0.012315502491303976,005440
2017-01-23,10735,10834,10505,10505,169185,-0.024424219910846978,005440
2017-01-24,10537,10603,10505,10604,108266,0.009424083769633551,005440
2017-01-25,10669,10669,10175,10242,373402,-0.034138061109015516,005440
2017-01-26,10274,10406,10142,10340,305153,0.00956844366334697,005440
2017-01-31,10274,10867,10274,10867,465587,0.050967117988394595,005440
2017-02-01,10867,11031,10834,10999,306812,0.012146866660531996,005440
2017-02-02,10867,11064,10834,10999,178200,0.0,005440
2017-02-03,10998,11031,10867,10966,173039,-0.003000272752068378,005440
2017-02-06,11130,11262,10933,11229,315798,0.02398322086449034,005440
2017-02-07,11229,11295,11064,11295,200436,0.005877638258081852,005440
2017-02-08,11262,11394,11097,11295,316108,0.0,005440
2017-02-09,11262,11361,11196,11328,228309,0.0029216467463479834,005440
2017-02-10,11427,11427,11229,11295,189804,-0.002913135593220373,005440
2017-02-13,11394,11492,11328,11394,305141,0.008764940239043728,005440
2017-02-14,11361,11361,10900,11295,530620,-0.008688783570300118,005440
2017-02-15,11295,11394,11097,11131,365610,-0.014519698981850349,005440
2017-02-16,11196,11262,10933,10933,331030,-0.017788159195040842,005440
2017-02-17,10933,11097,10834,11032,156933,0.009055154120552356,005440
2017-02-20,11031,11097,10834,11032,170755,0.0,005440
2017-02-21,11064,11229,10998,11065,266370,0.0029912980420594426,005440
2017-02-22,11064,11130,10900,11032,245137,-0.002982376863985503,005440
2017-02-23,10998,11196,10998,11098,370749,0.005982596084118885,005440
2017-02-24,11130,11328,11064,11164,361106,0.005947017480627093,005440
2017-02-27,11262,11295,11163,11262,396808,0.00877821569329984,005440
2017-02-28,11262,11262,10933,11131,224036,-0.011632036938376888,005440
2017-03-02,11262,11262,10735,10768,306170,-0.03261162519090832,005440
2017-03-03,10768,10933,10702,10867,234984,0.009193907875185703,005440
2017-03-06,10768,10900,10537,10867,265207,0.0,005440
2017-03-07,10933,10933,10735,10834,285457,-0.0030367166651329436,005440
2017-03-08,10735,10900,10735,10801,342958,-0.003045966402067557,005440
2017-03-09,10834,10867,10735,10801,297529,0.0,005440
2017-03-10,10801,10900,10702,10736,277322,-0.006017961299879637,005440
2017-03-13,10702,10801,10505,10604,377308,-0.012295081967213073,005440
2017-03-14,10537,10570,10340,10505,346896,-0.009336099585062207,005440
2017-03-15,10505,10537,10406,10472,240313,-0.003141361256544517,005440
2017-03-16,10472,10603,10241,10307,451736,-0.01575630252100846,005440
2017-03-17,10340,10472,10307,10406,247771,0.009605122732123883,005440
2017-03-20,10406,10439,10175,10242,274498,-0.01576013838170287,005440
2017-03-21,10241,10274,10142,10143,322352,-0.009666080843585223,005440
2017-03-22,10208,10241,10043,10077,422888,-0.0065069506063294424,005440
2017-03-23,10175,10241,10043,10209,201682,0.013099136647811926,005440
2017-03-24,10208,10340,10175,10274,423941,0.006366931139190957,005440
2017-03-27,10340,10439,10208,10406,357028,0.012847965738758127,005440
2017-03-28,10439,10504,10307,10439,413514,0.003171247357293794,005440
2017-03-29,10439,10472,10307,10406,373550,-0.0031612223393044925,005440
2017-03-30,10472,10472,10175,10176,313321,-0.02210263309629057,005440
2017-03-31,10208,10373,10208,10307,245106,0.012873427672956073,005440
2017-04-03,10373,10472,10241,10406,208519,0.009605122732123883,005440
2017-04-04,10373,10406,10208,10406,335475,0.0,005440
2017-04-05,10406,10439,10208,10209,346972,-0.018931385738996775,005440
2017-04-06,10208,10274,10175,10209,234791,0.0,005440
2017-04-07,10241,10439,10208,10406,460351,0.019296698991086325,005440
2017-04-10,10406,10472,10241,10274,351216,-0.012684989429175508,005440
2017-04-11,10373,10373,10241,10340,354397,0.0064239828693790635,005440
2017-04-12,10274,10373,10241,10340,201606,0.0,005440
2017-04-13,10373,10570,10307,10505,451383,0.015957446808510634,005440
2017-04-14,10505,10505,10307,10406,141749,-0.009424083769633551,005440
2017-04-17,10439,10537,10373,10538,173502,0.012684989429175397,005440
2017-04-18,10537,10603,10439,10505,271171,-0.0031315240083507057,005440
2017-04-19,10472,10702,10406,10637,423149,0.012565445026178068,005440
2017-04-20,10603,10702,10570,10670,315579,0.0031023784901758056,005440
2017-04-21,10702,10735,10570,10703,215488,0.003092783505154628,005440
2017-04-24,10702,10834,10636,10768,405066,0.006073063627020536,005440
2017-04-25,10735,10768,10472,10637,261856,-0.01216567607726593,005440
2017-04-26,10636,10801,10603,10670,340539,0.0031023784901758056,005440
2017-04-27,10702,10834,10505,10538,237914,-0.012371134020618513,005440
2017-04-28,10406,10570,10406,10538,197481,0.0,005440
2017-05-02,10537,10669,10439,10439,259889,-0.009394572025052228,005440
2017-05-04,10340,10636,10340,10538,264605,0.0094836670179137,005440
2017-05-08,10537,10669,10472,10637,372724,0.009394572025052117,005440
2017-05-10,10735,10834,10505,10637,456615,0.0,005440
2017-05-11,10570,10702,10505,10637,491161,0.0,005440
2017-05-12,10636,10702,10537,10604,384493,-0.0031023784901758056,005440
2017-05-15,10636,10900,10603,10768,601753,0.01546586193889099,005440
2017-05-16,10768,10867,10669,10703,302918,-0.0060364041604754615,005440
2017-05-17,10702,10702,10439,10505,418564,-0.018499486125385434,005440
2017-05-18,10472,10603,10472,10538,280265,0.003141361256544517,005440
2017-05-19,10537,10735,10472,10703,290796,0.01565762004175375,005440
2017-05-22,10702,10768,10603,10670,549283,-0.0030832476875641834,005440
2017-05-23,10669,10900,10570,10703,884659,0.003092783505154628,005440
2017-05-24,10735,10998,10702,10867,1686318,0.015322806689713087,005440
2017-05-25,11031,11756,11031,11691,3392844,0.07582589491119895,005440
2017-05-26,11855,11986,11558,11559,1367632,-0.011290736463946627,005440
2017-05-29,11657,11953,11591,11691,901973,0.0114196729820919,005440
2017-05-30,11855,12019,11690,11954,1051332,0.022495937045590608,005440
2017-05-31,11953,12184,11723,12053,1001438,0.008281746695666614,005440
2017-06-01,12118,12217,11855,12086,589947,0.002737907574877685,005440
2017-06-02,12052,12415,12019,12250,835640,0.013569419162667629,005440
2017-06-05,12184,12382,12085,12217,512571,-0.0026938775510204627,005440
2017-06-07,12184,12316,12052,12184,442725,-0.0027011541294916785,005440
2017-06-08,12250,12250,11953,12020,684427,-0.01346027577150366,005440
2017-06-09,11986,12250,11986,12184,482662,0.013643926788685423,005440
2017-06-12,12118,12118,11690,11855,683782,-0.02700262639527251,005440
2017-06-13,11822,12085,11822,12053,342734,0.0167018135807675,005440
2017-06-14,12019,12151,11888,11954,456238,-0.008213722724632833,005440
2017-06-15,11921,12052,11723,11822,393439,-0.011042328927555634,005440
2017-06-16,11690,11888,11558,11789,383306,-0.002791405853493467,005440
2017-06-19,11822,11855,11558,11658,229149,-0.01111205360929679,005440
2017-06-20,11558,11723,11459,11592,373014,-0.005661348430262447,005440
2017-06-21,11558,11756,11558,11625,438409,0.0028467908902691796,005440
2017-06-22,11657,11657,11229,11328,521677,-0.025548387096774205,005440
2017-06-23,11394,11460,11295,11361,235556,0.002913135593220373,005440
2017-06-26,11361,11427,11130,11197,304726,-0.014435349000968212,005440
2017-06-27,11196,11591,11163,11361,375356,0.014646780387603808,005440
2017-06-28,11328,11789,11262,11691,569674,0.02904673884341169,005440
2017-06-29,11657,11756,11427,11658,371646,-0.002822684115986629,005440
2017-06-30,11657,11756,11492,11658,405579,0.0,005440
2017-07-03,11789,11855,11624,11691,314532,0.002830674215131168,005440
2017-07-04,11690,11986,11690,11921,429829,0.01967325292960398,005440
2017-07-05,11953,12151,11855,11921,392088,0.0,005440
2017-07-06,11953,12019,11690,11921,376985,0.0,005440
2017-07-07,11921,11986,11789,11822,232750,-0.008304672426809878,005440
2017-07-10,11822,12019,11723,11888,228122,0.005582811706986934,005440
2017-07-11,11888,12085,11822,11888,286298,0.0,005440
2017-07-12,11888,11921,11558,11592,273602,-0.024899057873485897,005440
2017-07-13,11591,11723,11525,11592,265831,0.0,005440
2017-07-14,11558,11690,11427,11493,204497,-0.008540372670807428,005440
2017-07-17,11558,11690,11427,11625,263921,0.011485251892456194,005440
2017-07-18,11624,11921,11558,11855,326217,0.01978494623655913,005440
2017-07-19,11921,11953,11723,11756,222473,-0.00835090679038375,005440
2017-07-20,11756,11855,11690,11789,141599,0.002807077237155564,005440
2017-07-21,11855,11855,11657,11723,173306,-0.005598439223004514,005440
2017-07-24,11822,11986,11723,11987,226756,0.022519832807301965,005440
2017-07-25,12085,12151,11822,11921,342060,-0.005505964795194829,005440
2017-07-26,11986,12151,11953,12119,304360,0.016609344853619756,005440
2017-07-27,12184,12184,11986,12152,277920,0.0027229969469428905,005440
2017-07-28,12118,12250,12052,12053,265136,-0.008146807109940757,005440
2017-07-31,12019,12184,11986,12053,215719,0.0,005440
2017-08-01,12019,12250,11953,12217,231880,0.013606570978179633,005440
2017-08-02,12316,12316,11855,11888,339585,-0.026929688139477825,005440
2017-08-03,11822,11888,11558,11822,379451,-0.0055518169582772225,005440
2017-08-04,11690,11855,11657,11822,173953,0.0,005440
2017-08-07,11822,11855,11690,11789,247050,-0.002791405853493467,005440
2017-08-08,11756,11756,11394,11493,306721,-0.02510815166680802,005440
2017-08-09,11394,11657,11361,11526,272702,0.0028713129731141596,005440
2017-08-10,11690,11789,11427,11625,362849,0.008589276418532021,005440
2017-08-11,11525,11723,11492,11658,304700,0.002838709677419393,005440
2017-08-14,11756,11822,11525,11559,196599,-0.008492022645393726,005440
2017-08-16,11525,11591,11196,11493,539438,-0.00570983649104595,005440
2017-08-17,11394,11558,11229,11361,199251,-0.011485251892456305,005440
2017-08-18,11262,11427,11163,11361,346775,0.0,005440
2017-08-21,11328,11427,11196,11229,170438,-0.01161869553736472,005440
2017-08-22,11328,11394,11196,11229,149602,0.0,005440
2017-08-23,11229,11558,11064,11526,463860,0.02644937216136789,005440
2017-08-24,11525,11624,11361,11526,252142,0.0,005440
2017-08-25,11492,11525,11262,11328,303420,-0.017178552837064043,005440
2017-08-28,11295,11427,11262,11394,134653,0.005826271186440746,005440
2017-08-29,11460,11460,11163,11328,306226,-0.005792522380200116,005440
2017-08-30,11394,11492,11262,11460,252523,0.01165254237288127,005440
