Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,1822,1822,1770,1784,35550,-0.023535851122058027,001080
2016-03-09,1784,1832,1765,1765,179140,-0.01065022421524664,001080
2016-03-10,1765,1799,1765,1775,236990,0.0056657223796034994,001080
2016-03-11,1775,1808,1775,1808,19150,0.018591549295774668,001080
2016-03-14,1808,1808,1784,1803,123170,-0.0027654867256636795,001080
2016-03-15,1822,1832,1794,1832,112680,0.016084303937881295,001080
2016-03-16,1813,1832,1799,1822,76690,-0.00545851528384278,001080
2016-03-17,1822,1841,1808,1832,54070,0.005488474204171201,001080
2016-03-18,1832,1870,1813,1870,119810,0.020742358078602585,001080
2016-03-21,1870,1870,1808,1813,69570,-0.030481283422459926,001080
2016-03-22,1813,1837,1794,1832,229730,0.010479867622724681,001080
2016-03-23,1832,1851,1794,1799,59890,-0.01801310043668125,001080
2016-03-24,1794,1813,1794,1794,35270,-0.0027793218454696955,001080
2016-03-25,1794,1827,1789,1794,72380,0.0,001080
2016-03-28,1794,1813,1784,1784,70560,-0.005574136008918651,001080
2016-03-29,1784,1803,1784,1784,78790,0.0,001080
2016-03-30,1784,1808,1784,1784,63440,0.0,001080
2016-03-31,1789,1799,1789,1789,45620,0.002802690582959677,001080
2016-04-01,1789,1803,1779,1784,46990,-0.0027948574622693734,001080
2016-04-04,1784,1846,1784,1813,85210,0.016255605381165994,001080
2016-04-05,1813,1856,1813,1827,86690,0.007722007722007707,001080
2016-04-06,1827,1904,1827,1880,136910,0.029009304871373764,001080
2016-04-07,1880,1894,1837,1870,73670,-0.005319148936170248,001080
2016-04-08,1865,1875,1832,1870,66180,0.0,001080
2016-04-11,1875,1923,1851,1918,100980,0.025668449197860932,001080
2016-04-12,1918,1937,1889,1937,86350,0.009906152241918598,001080
2016-04-14,1937,1966,1904,1923,76210,-0.00722767165720184,001080
2016-04-15,1923,1956,1913,1951,84890,0.01456058242329683,001080
2016-04-18,1956,1956,1899,1946,64760,-0.0025627883136852825,001080
2016-04-19,1937,1956,1918,1937,50050,-0.004624871531346386,001080
2016-04-20,1923,1937,1908,1932,97610,-0.0025813113061434745,001080
2016-04-21,1932,1951,1899,1927,138510,-0.0025879917184264967,001080
2016-04-22,1927,1989,1923,1966,108080,0.020238713025428234,001080
2016-04-25,1989,1989,1946,1975,102830,0.004577822990844416,001080
2016-04-26,1975,1975,1927,1927,111800,-0.024303797468354427,001080
2016-04-27,1927,1970,1908,1961,114380,0.017644006227296227,001080
2016-04-28,1989,1989,1942,1961,74450,0.0,001080
2016-04-29,1961,1961,1932,1956,39550,-0.0025497195308515908,001080
2016-05-02,1951,1951,1904,1908,101370,-0.024539877300613466,001080
2016-05-03,1908,1927,1899,1927,46670,0.009958071278826086,001080
2016-05-04,1894,1913,1889,1899,66760,-0.014530358069538174,001080
2016-05-09,1899,1918,1894,1918,44980,0.010005265929436513,001080
2016-05-10,1899,1932,1899,1923,38920,0.002606882168926017,001080
2016-05-11,1942,1942,1899,1908,43250,-0.007800312012480548,001080
2016-05-12,1908,1908,1880,1899,66050,-0.004716981132075526,001080
2016-05-13,1899,1913,1889,1889,50180,-0.00526592943654558,001080
2016-05-16,1889,1899,1851,1865,58000,-0.012705134992059275,001080
2016-05-17,1865,1875,1846,1861,38010,-0.00214477211796249,001080
2016-05-18,1846,1870,1841,1846,131570,-0.008060182697474438,001080
2016-05-19,1841,1861,1841,1846,36930,0.0,001080
2016-05-20,1846,1870,1846,1861,22630,0.008125677139761756,001080
2016-05-23,1841,1865,1832,1851,27620,-0.005373455131649663,001080
2016-05-24,1851,1856,1813,1822,29640,-0.015667206915180976,001080
2016-05-25,1803,1837,1803,1837,35400,0.008232711306256801,001080
2016-05-26,1827,1851,1813,1846,18650,0.004899292324441973,001080
2016-05-27,1822,1856,1822,1846,5650,0.0,001080
2016-05-30,1846,1846,1803,1803,13520,-0.02329360780065004,001080
2016-05-31,1803,1813,1760,1760,61350,-0.023849140321686058,001080
2016-06-01,1760,1770,1722,1751,51710,-0.005113636363636376,001080
2016-06-02,1751,1856,1746,1818,29000,0.03826384922901194,001080
2016-06-03,1822,1832,1779,1818,26700,0.0,001080
2016-06-07,1813,1827,1765,1813,28850,-0.002750275027502802,001080
2016-06-08,1813,1818,1794,1813,9060,0.0,001080
2016-06-09,1827,1827,1784,1813,12070,0.0,001080
2016-06-10,1789,1832,1789,1832,21840,0.010479867622724681,001080
2016-06-13,1827,1832,1808,1822,12290,-0.00545851528384278,001080
2016-06-14,1822,1822,1799,1813,17090,-0.004939626783754147,001080
2016-06-15,1799,1818,1770,1770,19580,-0.02371759514616656,001080
2016-06-16,1770,1779,1751,1751,15220,-0.010734463276836137,001080
2016-06-17,1737,1760,1727,1741,12680,-0.00571102227298681,001080
2016-06-20,1741,1746,1732,1732,3310,-0.005169442848937389,001080
2016-06-21,1732,1813,1713,1756,20750,0.01385681293302543,001080
2016-06-22,1746,1799,1746,1770,15750,0.007972665148063829,001080
2016-06-23,1770,1784,1737,1751,13630,-0.010734463276836137,001080
2016-06-24,1770,1770,1655,1694,35550,-0.03255282695602513,001080
2016-06-27,1627,1694,1627,1674,40450,-0.011806375442739103,001080
2016-06-28,1674,1717,1670,1717,278530,0.025686977299880454,001080
2016-06-29,1717,1737,1708,1727,6650,0.0058241118229469535,001080
2016-06-30,1741,1741,1694,1717,13690,-0.0057903879559930704,001080
2016-07-01,1717,1784,1717,1717,45330,0.0,001080
2016-07-04,1722,1794,1722,1756,15260,0.022714036109493296,001080
2016-07-05,1732,1794,1732,1794,9340,0.021640091116173155,001080
2016-07-06,1756,1789,1732,1732,22350,-0.03455964325529548,001080
2016-07-07,1732,1775,1732,1760,7550,0.01616628175519641,001080
2016-07-08,1737,1779,1732,1746,19540,-0.007954545454545436,001080
2016-07-11,1732,1746,1722,1727,25230,-0.010882016036655173,001080
2016-07-12,1732,1746,1732,1746,4290,0.011001737116386856,001080
2016-07-13,1737,1770,1737,1760,10590,0.008018327605956443,001080
2016-07-14,1775,1851,1760,1841,80990,0.04602272727272738,001080
2016-07-15,1880,1923,1841,1889,103690,0.0260727865290602,001080
2016-07-18,1870,1894,1861,1894,26840,0.0026469031233455897,001080
2016-07-19,1904,1904,1870,1889,17470,-0.0026399155227032622,001080
2016-07-20,1784,1904,1784,1904,24360,0.007940709370036991,001080
2016-07-21,1904,1904,1875,1904,139730,0.0,001080
2016-07-22,1894,1904,1865,1884,12510,-0.010504201680672232,001080
2016-07-25,1884,1899,1870,1884,13690,0.0,001080
2016-07-26,1884,1894,1865,1884,21300,0.0,001080
2016-07-27,1884,1884,1851,1856,42820,-0.014861995753715496,001080
2016-07-28,1856,1861,1813,1861,38170,0.0026939655172413257,001080
2016-07-29,1856,1856,1822,1832,13300,-0.01558301988178401,001080
2016-08-01,1837,1841,1822,1827,10840,-0.0027292576419214454,001080
2016-08-02,1813,1827,1794,1827,20250,0.0,001080
2016-08-03,1818,1818,1789,1799,12250,-0.01532567049808431,001080
2016-08-04,1799,1832,1799,1832,33820,0.01834352418009999,001080
2016-08-05,1841,1851,1808,1841,10560,0.004912663755458624,001080
2016-08-08,1818,1851,1818,1827,6590,-0.0076045627376425395,001080
2016-08-09,1832,1875,1803,1841,26940,0.00766283524904221,001080
2016-08-10,1861,1861,1818,1822,18870,-0.010320478001086375,001080
2016-08-11,1832,1856,1808,1851,23990,0.01591657519209666,001080
2016-08-12,1846,1880,1832,1846,10430,-0.0027012425715828847,001080
2016-08-16,1846,1846,1803,1832,23270,-0.007583965330444253,001080
2016-08-17,1827,1827,1789,1827,165830,-0.0027292576419214454,001080
2016-08-18,1832,1832,1789,1827,52440,0.0,001080
2016-08-19,1832,1832,1803,1822,40020,-0.002736726874657869,001080
2016-08-22,1827,1827,1775,1775,51330,-0.025795828759604844,001080
2016-08-23,1779,1841,1775,1784,21220,0.005070422535211172,001080
2016-08-24,1784,1818,1775,1813,61590,0.016255605381165994,001080
2016-08-25,1808,1813,1789,1794,27610,-0.010479867622724792,001080
2016-08-26,1784,1794,1775,1779,35690,-0.00836120401337792,001080
2016-08-29,1779,1799,1760,1779,11280,0.0,001080
2016-08-30,1751,1813,1751,1813,24910,0.01911186059584047,001080
2016-08-31,1784,1827,1779,1813,9550,0.0,001080
2016-09-01,1832,1832,1751,1818,11980,0.0027578599007169746,001080
2016-09-02,1818,1875,1794,1822,1660,0.002200220022002153,001080
2016-09-05,1822,1841,1813,1841,10580,0.01042810098792546,001080
2016-09-06,1851,1851,1794,1851,12780,0.005431830526887671,001080
2016-09-07,1865,1870,1818,1837,23890,-0.0075634792004322104,001080
2016-09-08,1856,1875,1837,1841,70980,0.0021774632553075435,001080
2016-09-09,1846,1856,1818,1851,29990,0.005431830526887671,001080
2016-09-12,1851,1851,1789,1794,7810,-0.030794165316045397,001080
2016-09-13,1794,1832,1794,1799,7980,0.00278706800445927,001080
2016-09-19,1799,1827,1794,1827,10870,0.015564202334630295,001080
2016-09-20,1822,1841,1813,1837,8420,0.005473453749315738,001080
2016-09-21,1851,1851,1789,1846,25380,0.004899292324441973,001080
2016-09-22,1841,1865,1832,1841,5660,-0.002708559046587178,001080
2016-09-23,1832,1832,1822,1832,11480,-0.004888647474198815,001080
2016-09-26,1822,1846,1818,1832,41530,0.0,001080
2016-09-27,1827,1841,1822,1841,8650,0.004912663755458624,001080
2016-09-28,1841,1856,1808,1813,9780,-0.01520912547528519,001080
2016-09-29,1827,1827,1794,1799,27910,-0.007722007722007707,001080
2016-09-30,1799,1808,1779,1779,26770,-0.011117287381878782,001080
2016-10-04,1779,1822,1779,1822,30170,0.02417088251826871,001080
2016-10-05,1803,1827,1803,1822,6050,0.0,001080
2016-10-06,1832,1832,1799,1803,48450,-0.010428100987925348,001080
2016-10-07,1803,1822,1799,1818,20210,0.008319467554076532,001080
2016-10-10,1832,1832,1813,1832,8910,0.007700770077007757,001080
2016-10-11,1832,1832,1818,1822,13670,-0.00545851528384278,001080
2016-10-12,1827,1837,1794,1822,21030,0.0,001080
2016-10-13,1827,1827,1775,1799,24710,-0.012623490669593895,001080
2016-10-14,1794,1813,1794,1808,65730,0.005002779321845452,001080
2016-10-17,1808,1808,1784,1803,4130,-0.0027654867256636795,001080
2016-10-18,1803,1822,1794,1822,10900,0.010537992235163607,001080
2016-10-19,1799,1822,1794,1822,42900,0.0,001080
2016-10-20,1822,1822,1799,1808,13250,-0.007683863885839748,001080
2016-10-21,1808,1808,1779,1794,59990,-0.007743362831858391,001080
2016-10-24,1794,1794,1779,1794,2990,0.0,001080
2016-10-25,1794,1794,1760,1775,14150,-0.010590858416945403,001080
2016-10-26,1775,1784,1751,1770,61470,-0.0028169014084507005,001080
2016-10-27,1770,1784,1765,1770,24950,0.0,001080
2016-10-28,1770,1789,1760,1760,23280,-0.005649717514124242,001080
2016-10-31,1732,1784,1732,1760,52360,0.0,001080
2016-11-01,1813,1813,1741,1760,5850,0.0,001080
2016-11-02,1803,1803,1737,1737,11680,-0.013068181818181812,001080
2016-11-03,1737,1770,1722,1765,26870,0.016119746689694958,001080
2016-11-04,1784,1784,1717,1746,18140,-0.010764872521246471,001080
2016-11-07,1713,1746,1708,1732,124030,-0.008018327605956443,001080
2016-11-08,1732,1813,1717,1717,84730,-0.008660508083140894,001080
2016-11-09,1717,1727,1660,1679,53870,-0.022131624927198557,001080
2016-11-10,1684,1727,1684,1703,42520,0.01429422275163783,001080
2016-11-11,1703,1732,1698,1722,48970,0.011156782149148503,001080
2016-11-14,1756,1756,1717,1741,36490,0.011033681765389103,001080
2016-11-15,1722,1741,1665,1665,290890,-0.04365307294658238,001080
2016-11-16,1674,1708,1665,1670,132850,0.0030030030030030463,001080
2016-11-17,1670,1694,1660,1694,130420,0.014371257485029876,001080
2016-11-18,1684,1689,1670,1674,64540,-0.011806375442739103,001080
2016-11-21,1674,1689,1660,1684,54520,0.005973715651135025,001080
2016-11-22,1665,1703,1665,1689,39310,0.002969121140142583,001080
2016-11-23,1708,1708,1674,1708,70460,0.011249259917110788,001080
2016-11-24,1694,1694,1665,1694,15140,-0.008196721311475419,001080
2016-11-25,1674,1694,1660,1684,26540,-0.005903187721369552,001080
2016-11-28,1684,1684,1660,1679,7400,-0.002969121140142472,001080
2016-11-29,1674,1694,1665,1694,35530,0.008933889219773672,001080
2016-11-30,1694,1727,1679,1717,25090,0.01357733175914988,001080
2016-12-01,1713,1727,1684,1694,25990,-0.013395457192778126,001080
2016-12-02,1703,1703,1665,1689,28180,-0.002951593860684776,001080
2016-12-05,1689,1698,1674,1694,52510,0.002960331557134488,001080
2016-12-06,1694,1727,1694,1722,24360,0.016528925619834656,001080
2016-12-07,1737,1737,1703,1722,42020,0.0,001080
2016-12-08,1732,1746,1708,1746,29840,0.013937282229965264,001080
2016-12-09,1746,1775,1717,1775,32110,0.016609392898052633,001080
2016-12-12,1775,1779,1741,1779,20990,0.0022535211267604716,001080
2016-12-13,1765,1803,1760,1799,101340,0.011242270938729648,001080
2016-12-14,1808,1813,1794,1808,141610,0.005002779321845452,001080
2016-12-15,1813,1827,1799,1813,104310,0.0027654867256636795,001080
2016-12-16,1832,1832,1803,1822,97930,0.004964147821290732,001080
2016-12-19,1841,1841,1813,1822,122470,0.0,001080
2016-12-20,1827,1827,1818,1822,346670,0.0,001080
2016-12-21,1822,1841,1799,1803,89610,-0.010428100987925348,001080
2016-12-22,1822,1822,1784,1818,35440,0.008319467554076532,001080
2016-12-23,1822,1841,1789,1841,43210,0.012651265126512712,001080
2016-12-26,1856,1899,1813,1813,37900,-0.01520912547528519,001080
2016-12-27,1813,1832,1803,1808,10900,-0.0027578599007170856,001080
2016-12-28,1808,1822,1794,1813,33970,0.0027654867256636795,001080
2016-12-29,1822,1841,1808,1841,117380,0.015444015444015413,001080
2017-01-02,1851,1856,1822,1851,64960,0.005431830526887671,001080
2017-01-03,1856,1856,1841,1846,35290,-0.0027012425715828847,001080
2017-01-04,1851,1851,1813,1846,34830,0.0,001080
2017-01-05,1846,1851,1841,1851,78260,0.002708559046587178,001080
2017-01-06,1851,1899,1851,1880,260860,0.015667206915181087,001080
2017-01-09,1884,1889,1870,1880,103720,0.0,001080
2017-01-10,1889,1889,1861,1880,13010,0.0,001080
2017-01-11,1889,1942,1880,1932,119930,0.027659574468085202,001080
2017-01-12,1932,1937,1913,1932,37390,0.0,001080
2017-01-13,1932,1942,1908,1908,18220,-0.012422360248447228,001080
2017-01-16,1913,1932,1889,1932,23550,0.012578616352201255,001080
2017-01-17,1889,1918,1875,1875,25390,-0.029503105590062084,001080
2017-01-18,1880,1884,1856,1856,21920,-0.010133333333333328,001080
2017-01-19,1861,1865,1837,1856,43650,0.0,001080
2017-01-20,1856,1884,1846,1870,37190,0.007543103448275801,001080
2017-01-23,1851,1870,1851,1851,75560,-0.010160427807486605,001080
2017-01-24,1851,1875,1841,1875,33760,0.01296596434359798,001080
2017-01-25,1875,1880,1851,1870,19690,-0.002666666666666706,001080
2017-01-26,1875,1880,1856,1880,15120,0.005347593582887722,001080
2017-01-31,1880,1899,1832,1841,56670,-0.020744680851063846,001080
2017-02-01,1813,1870,1813,1865,45910,0.0130363932645301,001080
2017-02-02,1865,1870,1841,1856,28900,-0.004825737265415575,001080
2017-02-03,1861,1894,1837,1851,53020,-0.0026939655172413257,001080
2017-02-06,1851,1865,1827,1841,18670,-0.0054024851431658805,001080
2017-02-07,1841,1908,1841,1889,154310,0.0260727865290602,001080
2017-02-08,1889,1899,1832,1899,42510,0.0052938062466914015,001080
2017-02-09,1899,1899,1841,1851,23310,-0.025276461295418606,001080
2017-02-10,1851,1875,1841,1875,34100,0.01296596434359798,001080
2017-02-13,1875,1884,1846,1861,27270,-0.0074666666666666215,001080
2017-02-14,1875,1875,1846,1870,23470,0.004836109618484796,001080
2017-02-15,1875,1880,1851,1870,40170,0.0,001080
2017-02-16,1870,1870,1832,1851,40500,-0.010160427807486605,001080
2017-02-17,1851,1851,1832,1846,14920,-0.0027012425715828847,001080
2017-02-20,1832,1841,1818,1837,20190,-0.0048754062838569645,001080
2017-02-21,1837,1841,1822,1841,32030,0.0021774632553075435,001080
2017-02-22,1837,1837,1818,1837,14740,-0.0021727322107549796,001080
2017-02-23,1837,1837,1813,1837,14050,0.0,001080
2017-02-24,1837,1837,1808,1822,11460,-0.008165487207403399,001080
2017-02-27,1822,1827,1799,1822,48520,0.0,001080
2017-02-28,1822,1856,1822,1841,33560,0.01042810098792546,001080
2017-03-02,1822,1851,1822,1837,24700,-0.0021727322107549796,001080
2017-03-03,1846,1846,1803,1837,29010,0.0,001080
2017-03-06,1832,1846,1808,1832,16600,-0.0027218290691344293,001080
2017-03-07,1832,1832,1808,1832,15170,0.0,001080
2017-03-08,1832,1832,1813,1827,20450,-0.0027292576419214454,001080
2017-03-09,1832,1841,1803,1841,26210,0.00766283524904221,001080
2017-03-10,1832,1832,1813,1832,36030,-0.004888647474198815,001080
2017-03-13,1813,1870,1813,1861,16160,0.015829694323144183,001080
2017-03-14,1870,1870,1841,1856,13220,-0.002686727565824776,001080
2017-03-15,1856,1861,1794,1799,65960,-0.030711206896551713,001080
2017-03-16,1813,1822,1799,1822,30940,0.0127848804891606,001080
2017-03-17,1808,1841,1808,1837,17770,0.008232711306256801,001080
2017-03-20,1846,1846,1813,1841,16010,0.0021774632553075435,001080
2017-03-21,1841,1856,1813,1832,45470,-0.004888647474198815,001080
2017-03-22,1827,1841,1813,1841,9840,0.004912663755458624,001080
2017-03-23,1837,1856,1813,1856,26610,0.008147745790331395,001080
2017-03-24,1856,1856,1822,1837,52640,-0.010237068965517238,001080
2017-03-27,1837,1837,1822,1837,15210,0.0,001080
2017-03-28,1832,1841,1827,1841,8570,0.0021774632553075435,001080
2017-03-29,1841,1841,1803,1822,24500,-0.010320478001086375,001080
2017-03-30,1822,1841,1822,1837,12760,0.008232711306256801,001080
2017-03-31,1841,1856,1837,1856,40710,0.010342950462710832,001080
2017-04-03,1861,1880,1846,1880,128560,0.012931034482758674,001080
2017-04-04,1861,1880,1841,1880,36700,0.0,001080
2017-04-05,1875,1880,1846,1861,25740,-0.01010638297872335,001080
2017-04-06,1861,1861,1832,1856,12820,-0.002686727565824776,001080
2017-04-07,1856,1856,1832,1856,11800,0.0,001080
2017-04-10,1856,1856,1822,1837,39670,-0.010237068965517238,001080
2017-04-11,1818,1851,1818,1841,11710,0.0021774632553075435,001080
2017-04-12,1841,1856,1837,1846,15800,0.0027159152634437245,001080
2017-04-13,1846,1846,1832,1837,13690,-0.0048754062838569645,001080
2017-04-14,1832,1837,1832,1837,114020,0.0,001080
2017-04-17,1837,1846,1837,1846,31850,0.004899292324441973,001080
2017-04-18,1846,1851,1832,1837,13210,-0.0048754062838569645,001080
2017-04-19,1837,1851,1832,1841,33750,0.0021774632553075435,001080
2017-04-20,1846,1851,1832,1841,9450,0.0,001080
2017-04-21,1841,1846,1832,1846,27430,0.0027159152634437245,001080
2017-04-24,1846,1861,1837,1841,30520,-0.002708559046587178,001080
2017-04-25,1846,1846,1832,1841,27010,0.0,001080
2017-04-26,1841,1846,1837,1841,12470,0.0,001080
2017-04-27,1837,1846,1827,1841,26760,0.0,001080
2017-04-28,1841,1841,1822,1841,38000,0.0,001080
2017-05-02,1841,1851,1827,1851,38240,0.005431830526887671,001080
2017-05-04,1851,1861,1837,1846,31000,-0.0027012425715828847,001080
2017-05-08,1865,1865,1832,1832,52990,-0.007583965330444253,001080
2017-05-10,1832,1841,1813,1837,130690,0.0027292576419213344,001080
2017-05-11,1837,1837,1803,1813,105030,-0.013064779531845372,001080
2017-05-12,1808,1818,1799,1808,95600,-0.0027578599007170856,001080
2017-05-15,1803,1822,1799,1822,21610,0.007743362831858391,001080
2017-05-16,1822,1827,1775,1794,57420,-0.015367727771679496,001080
2017-05-17,1794,1794,1775,1794,29770,0.0,001080
2017-05-18,1756,1770,1746,1746,111080,-0.026755852842809347,001080
2017-05-19,1751,1794,1746,1794,123610,0.027491408934707806,001080
2017-05-22,1784,1808,1775,1799,33650,0.00278706800445927,001080
2017-05-23,1794,1799,1765,1799,75130,0.0,001080
2017-05-24,1803,1813,1789,1813,67630,0.0077821011673151474,001080
2017-05-25,1803,1832,1803,1827,61000,0.007722007722007707,001080
2017-05-26,1832,1832,1813,1827,82700,0.0,001080
2017-05-29,1832,1841,1813,1822,53200,-0.002736726874657869,001080
2017-05-30,1832,1832,1808,1822,71460,0.0,001080
2017-05-31,1822,1837,1813,1832,65170,0.005488474204171201,001080
2017-06-01,1832,1837,1818,1832,112360,0.0,001080
2017-06-02,1832,1832,1818,1822,101650,-0.00545851528384278,001080
2017-06-05,1822,1846,1818,1827,155310,0.0027442371020856005,001080
2017-06-07,1827,1832,1818,1832,101230,0.002736726874657869,001080
2017-06-08,1837,1846,1832,1841,63220,0.004912663755458624,001080
2017-06-09,1846,1846,1832,1841,29710,0.0,001080
2017-06-12,1846,1851,1837,1837,29650,-0.0021727322107549796,001080
2017-06-13,1837,1846,1827,1837,34760,0.0,001080
2017-06-14,1837,1856,1827,1841,107130,0.0021774632553075435,001080
2017-06-15,1846,1918,1837,1899,369550,0.03150461705594787,001080
2017-06-16,1899,1913,1870,1884,119610,-0.00789889415481837,001080
2017-06-19,1894,1894,1865,1889,100780,0.002653927813163426,001080
2017-06-20,1875,1908,1870,1894,60000,0.0026469031233455897,001080
2017-06-21,1894,1904,1861,1899,48170,0.0026399155227032622,001080
2017-06-22,1899,1899,1870,1889,21980,-0.00526592943654558,001080
2017-06-23,1889,1889,1861,1861,61240,-0.014822657490735858,001080
2017-06-26,1851,1904,1851,1899,71520,0.020419129500268696,001080
2017-06-27,1899,1913,1875,1884,12030,-0.00789889415481837,001080
2017-06-28,1899,1904,1851,1875,57220,-0.004777070063694322,001080
2017-06-29,1875,1875,1851,1870,15660,-0.002666666666666706,001080
2017-06-30,1865,1908,1846,1861,67400,-0.004812834224598883,001080
2017-07-03,1870,1880,1846,1870,82610,0.004836109618484796,001080
2017-07-04,1870,1870,1856,1870,22490,0.0,001080
2017-07-05,1875,1894,1861,1875,54280,0.002673796791443861,001080
2017-07-06,1875,1884,1856,1865,43580,-0.005333333333333301,001080
2017-07-07,1856,1865,1851,1861,23660,-0.00214477211796249,001080
2017-07-10,1861,1894,1846,1880,52010,0.010209564750134348,001080
2017-07-11,1880,1880,1846,1856,19630,-0.012765957446808529,001080
2017-07-12,1861,1861,1837,1856,47640,0.0,001080
2017-07-13,1856,1856,1832,1851,56570,-0.0026939655172413257,001080
2017-07-14,1832,1880,1827,1880,48360,0.015667206915181087,001080
2017-07-17,1880,1884,1856,1884,15340,0.0021276595744681437,001080
2017-07-18,1884,1884,1861,1861,43210,-0.01220806794055207,001080
2017-07-19,1870,1904,1861,1889,60930,0.015045674368618922,001080
2017-07-20,1894,1918,1870,1899,46970,0.0052938062466914015,001080
2017-07-21,1899,1932,1803,1908,76490,0.004739336492890933,001080
2017-07-24,1918,1918,1875,1880,21370,-0.014675052410901501,001080
2017-07-25,1918,1918,1861,1870,21010,-0.005319148936170248,001080
2017-07-26,1889,1899,1861,1899,25230,0.015508021390374438,001080
2017-07-27,1918,1918,1884,1899,3390,0.0,001080
2017-07-28,1899,1923,1841,1918,25740,0.010005265929436513,001080
2017-07-31,1908,1913,1870,1880,51370,-0.019812304483837306,001080
2017-08-01,1880,1904,1875,1904,21040,0.012765957446808418,001080
2017-08-02,1904,1904,1889,1899,52500,-0.002626050420168058,001080
2017-08-03,1894,1899,1880,1889,40830,-0.00526592943654558,001080
2017-08-04,1899,1899,1856,1899,18510,0.0052938062466914015,001080
2017-08-07,1904,1904,1865,1899,12610,0.0,001080
2017-08-08,1899,1908,1841,1880,79120,-0.010005265929436513,001080
2017-08-09,1865,1880,1841,1875,40530,-0.0026595744680850686,001080
2017-08-10,1875,1884,1837,1880,105950,0.002666666666666595,001080
2017-08-11,1880,1880,1837,1861,25790,-0.01010638297872335,001080
2017-08-14,1861,1861,1832,1837,17680,-0.012896292315959124,001080
2017-08-16,1837,1861,1837,1861,10690,0.013064779531845483,001080
2017-08-17,1856,1861,1837,1841,27970,-0.010746910263299325,001080
2017-08-18,1856,1861,1837,1841,22170,0.0,001080
2017-08-21,1851,1851,1813,1832,15890,-0.004888647474198815,001080
2017-08-22,1841,1856,1832,1856,11790,0.013100436681222627,001080
2017-08-23,1856,1856,1818,1818,28430,-0.020474137931034475,001080
2017-08-24,1827,1856,1808,1856,14980,0.020902090209020896,001080
2017-08-25,1846,1851,1818,1818,15520,-0.020474137931034475,001080
2017-08-28,1827,1841,1803,1818,42230,0.0,001080
2017-08-29,1803,1818,1794,1794,118380,-0.01320132013201325,001080
2017-08-30,1794,1827,1794,1827,39420,0.018394648829431537,001080
2017-08-31,1818,1837,1799,1813,32030,-0.007662835249042099,001080
2017-09-01,1818,1822,1803,1822,19320,0.004964147821290732,001080
2017-09-04,1822,1822,1746,1799,97990,-0.012623490669593895,001080
