Date,Open,High,Low,Close,Volume,Change,Code
2016-07-12,10682,10873,10490,10797,8503,0.016188235294117614,002420
2016-07-13,10892,11160,10758,10875,5907,0.007224228952486866,002420
2016-07-14,10892,11084,10682,10875,6582,0.0,002420
2016-07-15,10873,10949,10778,10875,1891,0.0,002420
2016-07-18,10720,10949,10720,10797,3306,-0.007172413793103405,002420
2016-07-19,10988,10988,9954,10414,26754,-0.0354728165231083,002420
2016-07-20,10414,10490,10299,10395,4383,-0.0018244670635683136,002420
2016-07-21,10356,10452,10088,10242,5197,-0.014718614718614687,002420
2016-07-22,10242,10242,10031,10185,5276,-0.005565319273579394,002420
2016-07-25,10184,10509,10069,10414,17410,0.022484045164457456,002420
2016-07-26,10507,12652,10048,11065,189572,0.06251200307278659,002420
2016-07-27,10892,11139,10701,10778,30562,-0.025937641211025708,002420
2016-07-28,10663,10930,10663,10778,11805,0.0,002420
2016-07-29,10854,11008,10720,11008,11617,0.0213397661903878,002420
2016-08-01,11046,11390,10969,11257,22022,0.02261991279069764,002420
2016-08-02,11256,11543,11139,11544,24560,0.025495247401616794,002420
2016-08-03,11505,13342,11371,12367,138221,0.07129244629244624,002420
2016-08-04,12156,12749,12098,12616,20569,0.020134228187919545,002420
2016-08-05,12616,13132,12309,13056,36856,0.03487634749524404,002420
2016-08-08,13285,14146,12902,13918,51351,0.0660232843137254,002420
2016-08-09,14224,16846,14089,16522,168345,0.18709584710446903,002420
2016-08-10,16501,19718,13917,14550,314374,-0.11935601016826047,002420
2016-08-11,15102,15889,14030,15699,97333,0.07896907216494853,002420
2016-08-12,15870,20388,15506,20389,244250,0.298745143002739,002420
2016-08-16,22207,24312,18359,18953,251213,-0.07043013389572805,002420
2016-08-17,19124,19718,17861,18915,137479,-0.0020049596369967615,002420
2016-08-18,18608,19814,16712,16867,148360,-0.10827385672746492,002420
2016-08-19,17019,17210,15851,15929,65454,-0.05561154917887001,002420
2016-08-22,15946,17612,15179,16617,147195,0.04319166300458277,002420
2016-08-23,16617,19086,16329,17038,138351,0.02533549978937244,002420
2016-08-24,17440,17823,17038,17230,27287,0.011268928277966994,002420
2016-08-25,17267,18665,16329,18187,82070,0.05554265815438186,002420
2016-08-26,18187,18531,17478,17709,20507,-0.026282509484796823,002420
2016-08-29,17612,17612,16674,17058,19818,-0.0367609689988142,002420
2016-08-30,17708,17708,17095,17326,8911,0.01571110329464176,002420
2016-08-31,17248,17535,16655,17154,10854,-0.009927276924852846,002420
2016-09-01,17153,18052,16942,16981,11925,-0.010085111344292907,002420
2016-09-02,17325,17478,16712,17230,11465,0.014663447382368577,002420
2016-09-05,18014,18014,16923,17019,11005,-0.012246082414393511,002420
2016-09-06,17440,17440,16655,16847,8101,-0.010106351724543106,002420
2016-09-07,16981,17785,16655,17326,11304,0.02843236184483877,002420
2016-09-08,17210,17574,17095,17421,6952,0.005483088999191921,002420
2016-09-09,17612,17612,16770,17421,5004,0.0,002420
2016-09-12,16884,17402,16884,17288,3855,-0.007634464152459719,002420
2016-09-13,17248,17421,17038,17345,3829,0.0032970846830171485,002420
2016-09-19,17364,17364,16846,17230,5860,-0.006630152781781473,002420
2016-09-20,17229,18168,17000,17383,10902,0.008879860708067344,002420
2016-09-21,17593,17612,17306,17594,3610,0.01213829603635741,002420
2016-09-22,17612,17612,17000,17230,6049,-0.020688871206092974,002420
2016-09-23,17383,17593,17133,17135,1201,-0.005513639001741177,002420
2016-09-26,17229,17785,17229,17575,6106,0.02567843594981034,002420
2016-09-27,17421,17555,17172,17288,5458,-0.01633001422475111,002420
2016-09-28,17286,17344,17057,17192,3578,-0.005552984729291999,002420
2016-09-29,17191,17286,17057,17116,2449,-0.0044206607724522895,002420
2016-09-30,17229,17229,16463,17077,5040,-0.002278569759289528,002420
2016-10-04,16962,17229,16808,17096,1421,0.001112607600866733,002420
2016-10-05,17076,17076,16521,16809,3594,-0.01678755264389331,002420
2016-10-06,16579,16789,14951,15239,52719,-0.09340234398239033,002420
2016-10-07,15276,15602,15085,15297,9862,0.0038060240173238835,002420
2016-10-10,14874,15276,14760,15028,3902,-0.01758514741452577,002420
2016-10-11,14798,14931,13841,14282,18679,-0.04964067074793721,002420
2016-10-12,14051,14319,14013,14243,4514,-0.0027307099845960137,002420
2016-10-13,14127,14396,13592,14091,14234,-0.010671909007933689,002420
2016-10-14,13860,14453,13784,13803,8493,-0.020438577815626968,002420
2016-10-17,13668,14108,13458,13784,3526,-0.0013765123523871159,002420
2016-10-18,13765,13994,12749,13803,8827,0.0013784097504352388,002420
2016-10-19,13611,13956,13420,13612,5072,-0.01383757154241827,002420
2016-10-20,13630,13879,13342,13382,2706,-0.01689685571554511,002420
2016-10-21,13573,13573,12999,13344,4152,-0.002839635331041701,002420
2016-10-24,13342,13841,12940,13268,3776,-0.0056954436450838974,002420
2016-10-25,13266,13401,12347,12348,15618,-0.06933976484775395,002420
2016-10-26,12347,12462,11773,12387,8430,0.003158406219630816,002420
2016-10-27,12233,12692,12233,12693,1201,0.024703317994671847,002420
2016-10-28,12692,12960,12252,12731,1572,0.002993776097061307,002420
2016-10-31,12730,12902,12058,12157,3620,-0.04508679600973997,002420
2016-11-01,12233,12711,12156,12597,3495,0.036193139754873815,002420
2016-11-02,12597,12807,12136,12252,2346,-0.027387473207906687,002420
2016-11-03,12252,12384,12041,12367,3311,0.0093862226575252,002420
2016-11-04,12347,12347,11982,12119,1739,-0.020053367833751112,002420
2016-11-07,12022,12252,11850,12233,2231,0.00940671672580251,002420
2016-11-08,12517,12517,11945,12233,4210,0.0,002420
2016-11-09,12060,12577,11027,11755,17879,-0.039074634186217594,002420
2016-11-10,12115,12136,11753,12138,3652,0.03258188005104201,002420
2016-11-11,12386,12386,11773,12195,6795,0.004695996045477102,002420
2016-11-14,12328,12328,11869,12214,2131,0.0015580155801557805,002420
2016-11-15,11888,12175,11829,12119,1870,-0.007777959718355931,002420
2016-11-16,12117,12309,11793,11812,4993,-0.02533212311246802,002420
2016-11-17,11850,12134,11773,12042,5166,0.019471723670843266,002420
2016-11-18,12022,12117,11829,11965,1556,-0.006394286663344961,002420
2016-11-21,12195,12195,11812,11946,878,-0.0015879648976180327,002420
2016-11-22,12193,12193,11732,11831,2084,-0.009626653273062113,002420
2016-11-23,12098,12098,11410,11544,6299,-0.02425830445439947,002420
2016-11-24,11486,11639,11199,11315,5197,-0.019837144837144827,002420
2016-11-25,11256,11486,11199,11468,2231,0.01352187361908963,002420
2016-11-28,11390,11582,11199,11353,1593,-0.010027903732124144,002420
2016-11-29,11448,11448,11160,11353,1400,0.0,002420
2016-11-30,11237,11351,11084,11315,3390,-0.0033471329164097563,002420
2016-12-01,11275,11620,10930,11085,4173,-0.020326999558108683,002420
2016-12-02,10949,11275,10873,11046,9016,-0.003518267929634611,002420
2016-12-05,10930,11410,10758,11161,6650,0.01041100850986787,002420
2016-12-06,11563,11658,11103,11659,6467,0.04461965773676191,002420
2016-12-07,11675,11675,11467,11659,3238,0.0,002420
2016-12-08,11696,11869,11677,11793,4356,0.011493267004031305,002420
2016-12-09,11869,12156,11793,12100,6743,0.026032392097006696,002420
2016-12-12,11888,11984,11429,11563,11241,-0.044380165289256146,002420
2016-12-13,11829,11829,11486,11736,2779,0.01496151517772204,002420
2016-12-14,11850,12405,11582,12100,11727,0.031015678254942003,002420
2016-12-15,12347,12347,11888,12100,4325,0.0,002420
2016-12-16,11926,12252,11773,12023,5276,-0.006363636363636349,002420
2016-12-19,12022,12022,11620,11698,4252,-0.02703152291441402,002420
2016-12-20,11734,11734,11410,11429,6727,-0.02299538382629507,002420
2016-12-21,11503,11563,11294,11525,4696,0.008399685011811986,002420
2016-12-22,11563,11620,11332,11582,2115,0.004945770065075905,002420
2016-12-23,11677,11677,11371,11563,4889,-0.001640476601623253,002420
2016-12-26,11620,11620,11237,11468,2914,-0.008215860935743335,002420
2016-12-27,11313,11427,11120,11219,4189,-0.021712591559121086,002420
2016-12-28,11218,11388,11103,11296,2210,0.006863356805419274,002420
2016-12-29,11084,11371,11046,11334,1390,0.0033640226628894876,002420
2017-01-02,11332,11351,10986,11085,4498,-0.021969295923769172,002420
2017-01-03,11008,11139,10969,11085,1718,0.0,002420
2017-01-04,11141,11237,11065,11180,2988,0.008570139828597112,002420
2017-01-05,11410,11410,11103,11315,2481,0.01207513416815753,002420
2017-01-06,11332,11467,11084,11372,1891,0.005037560760053017,002420
2017-01-09,11369,11467,11180,11353,1473,-0.0016707703130496299,002420
2017-01-10,11351,11410,11139,11238,2549,-0.010129481194397938,002420
2017-01-11,11237,11237,11008,11199,5416,-0.00347036839295245,002420
2017-01-12,11199,11294,10988,11142,2638,-0.005089740155371003,002420
2017-01-13,11141,11218,11044,11219,2518,0.006910788009333979,002420
2017-01-16,11218,11218,11005,11142,4649,-0.006863356805419385,002420
2017-01-17,11199,14472,11027,14474,83522,0.2990486447675462,002420
2017-01-18,16579,18263,14760,17785,414898,0.22875500898162215,002420
2017-01-19,17785,18282,16463,17901,186224,0.006522350295192547,002420
2017-01-20,19144,23260,18435,23261,416507,0.29942461315010327,002420
2017-01-23,25844,25844,21824,21825,159287,-0.06173423326598171,002420
2017-01-24,21824,22300,20769,22207,131984,0.01750286368843068,002420
2017-01-25,22590,22877,19909,19911,91686,-0.10339082271355882,002420
2017-01-26,20292,20388,16751,16847,351789,-0.15388478730350053,002420
2017-01-31,16560,17459,15946,16560,161350,-0.017035674007241597,002420
2017-02-01,17229,17747,16080,16465,202406,-0.005736714975845381,002420
2017-02-02,15697,15716,14491,14588,147853,-0.11399939265107806,002420
2017-02-03,14300,15181,14089,15028,109257,0.030161776802851703,002420
2017-02-06,15026,15142,14167,14474,45474,-0.03686451956348147,002420
2017-02-07,14549,16234,14146,15680,276688,0.08332181843305242,002420
2017-02-08,15506,17000,15123,15756,255079,0.004846938775510123,002420
2017-02-09,16177,16196,15525,15699,79949,-0.0036176694592535696,002420
2017-02-10,15985,16177,15295,15890,87522,0.012166380024205337,002420
2017-02-13,15716,15966,15430,15948,39933,0.003650094398992998,002420
2017-02-14,16042,16042,15697,15775,29533,-0.010847755204414389,002420
2017-02-15,15659,15927,15392,15449,32045,-0.020665610142630797,002420
2017-02-16,15411,15985,14990,15622,40074,0.01119813580166995,002420
2017-02-17,15697,15870,15255,15392,16491,-0.014722826782742282,002420
2017-02-20,15314,15390,14798,14952,30828,-0.028586278586278602,002420
2017-02-21,15028,15600,14971,15335,21055,0.02561530230069553,002420
2017-02-22,15162,15392,14931,14971,23255,-0.023736550374959253,002420
2017-02-23,14951,15104,14451,14799,19316,-0.011488878498430277,002420
2017-02-24,14798,15121,14549,14818,41464,0.0012838705317927968,002420
2017-02-27,14779,14969,14434,14512,20632,-0.020650560129572115,002420
2017-02-28,14549,15985,14453,15009,127341,0.03424751929437697,002420
2017-03-02,15028,15373,14549,14914,25297,-0.006329535611966142,002420
2017-03-03,14971,15314,14760,14856,28557,-0.0038889633901032505,002420
2017-03-06,14951,15697,14817,15488,51058,0.042541733979536867,002420
2017-03-07,15276,15506,15066,15067,26665,-0.027182334710743827,002420
2017-03-08,15236,15373,14912,15220,17017,0.010154642596402752,002420
2017-03-09,15200,15314,14836,14856,14396,-0.023915900131406098,002420
2017-03-10,14836,15123,14645,15047,15419,0.012856758212170138,002420
2017-03-13,15028,15219,14760,14761,24273,-0.019007111052036896,002420
2017-03-14,14798,15009,14740,14837,10540,0.0051487026624212895,002420
2017-03-15,14798,14912,14645,14742,14323,-0.00640291163981932,002420
2017-03-16,14739,14817,14645,14742,7344,0.0,002420
2017-03-17,14798,14798,14453,14588,16307,-0.010446343779677125,002420
2017-03-20,14470,14588,14281,14416,10076,-0.011790512750205595,002420
2017-03-21,14317,14855,14224,14761,16662,0.023931742508324083,002420
2017-03-22,14453,14971,14432,14895,11496,0.009077975746900613,002420
2017-03-23,14872,14872,14607,14780,11387,-0.007720711648204093,002420
2017-03-24,14779,14931,14588,14703,5668,-0.005209742895805114,002420
2017-03-27,14912,14912,14262,14512,15785,-0.012990546147044868,002420
2017-03-28,14453,14453,14205,14243,13580,-0.01853638368246968,002420
2017-03-29,14205,14358,14089,14091,11538,-0.010671909007933689,002420
2017-03-30,14089,14356,13822,14052,12390,-0.0027677240791994517,002420
2017-03-31,14051,14070,13803,13995,9031,-0.004056362083689202,002420
2017-04-03,13784,13860,13592,13708,16109,-0.020507324044301556,002420
2017-04-04,13649,13803,13401,13458,12192,-0.01823752553253577,002420
2017-04-05,13458,14262,13458,13957,49095,0.03707831772923176,002420
2017-04-06,13822,13822,13401,13593,15816,-0.02608010317403453,002420
2017-04-07,13592,13592,13247,13344,12234,-0.018318252041491956,002420
2017-04-10,13611,14013,13075,13439,16610,0.0071193045563548996,002420
2017-04-11,13668,13687,13342,13478,17660,0.0029020016370264745,002420
2017-04-12,13477,13496,13113,13439,6498,-0.0028936043923430965,002420
2017-04-13,13668,13668,13151,13439,5949,0.0,002420
2017-04-14,13496,13496,13228,13248,4539,-0.014212366991591674,002420
2017-04-17,13113,13401,13018,13248,7636,0.0,002420
2017-04-18,13209,13342,13190,13344,6054,0.007246376811594235,002420
2017-04-19,13496,13573,13209,13478,4795,0.010041966426858506,002420
2017-04-20,13496,13496,13171,13344,6769,-0.009942127912153098,002420
2017-04-21,13477,13477,13151,13325,6252,-0.0014238609112710021,002420
2017-04-24,13190,13382,13171,13172,5187,-0.011482176360225194,002420
2017-04-25,13113,13247,13075,13229,3505,0.004327361068934055,002420
2017-04-26,13190,13304,13037,13114,6942,-0.008693022904225578,002420
2017-04-27,13113,13190,12980,13114,5224,0.0,002420
2017-04-28,13113,13285,12921,13037,7731,-0.005871587616287921,002420
2017-05-02,13037,13151,12845,13056,4738,0.0014573905039503288,002420
2017-05-04,13056,13304,12864,13268,8243,0.016237745098039325,002420
2017-05-08,13266,13382,13018,13095,7281,-0.013038890563762395,002420
2017-05-10,13094,13190,12769,12808,26702,-0.021916762122947686,002420
2017-05-11,12921,13171,12635,12712,21881,-0.007495315427857641,002420
2017-05-12,12711,12883,12558,12750,8164,0.0029893014474511315,002420
2017-05-15,12900,16560,12769,15507,668190,0.21623529411764708,002420
2017-05-16,15162,16138,14300,16120,200024,0.03953053459727873,002420
2017-05-17,15697,16119,15411,15737,70161,-0.02375930521091807,002420
2017-05-18,16042,16158,14855,14856,59949,-0.055982715892482715,002420
2017-05-19,14990,16923,14930,15603,131285,0.05028271405492735,002420
2017-05-22,15678,15678,14356,15584,47632,-0.001217714542075199,002420
2017-05-23,15506,16272,15217,15546,42121,-0.0024383983572895396,002420
2017-05-24,15468,16425,15334,15411,55289,-0.008683905827865712,002420
2017-05-25,15506,15678,14777,14876,33581,-0.0347154629809876,002420
2017-05-26,14930,16846,14912,16063,131206,0.0797929550954557,002420
2017-05-29,16349,16846,15716,15794,76230,-0.016746560418352763,002420
2017-05-30,15794,16099,15449,15507,32050,-0.01817145751551219,002420
2017-05-31,15640,15832,15142,15220,26942,-0.01850777068420717,002420
2017-06-01,15219,16061,14969,15890,55656,0.04402102496714844,002420
2017-06-02,15813,15946,15257,15259,29700,-0.039710509754562584,002420
2017-06-05,15257,16061,15257,15430,25312,0.011206501081329145,002420
2017-06-07,15583,15621,15162,15220,19723,-0.013609850939727774,002420
2017-06-08,15219,15334,14971,15220,20611,0.0,002420
2017-06-09,15085,15334,14779,14933,19358,-0.018856767411300934,002420
2017-06-12,14798,15162,14760,14818,8441,-0.007701064755909703,002420
2017-06-13,14681,15219,14681,15182,9762,0.02456471858550402,002420
2017-06-14,15181,15487,14855,15105,16966,-0.005071795547358704,002420
2017-06-15,15102,15219,14683,15067,13811,-0.002515723270440251,002420
2017-06-16,15181,15794,14893,15316,63636,0.016526183049047516,002420
2017-06-19,15334,16463,15334,15832,96460,0.03369025855314711,002420
2017-06-20,15832,16099,15334,15507,30536,-0.020528044466902484,002420
2017-06-21,15409,15697,15142,15699,30415,0.012381505126716874,002420
2017-06-22,15794,15794,15295,15297,12724,-0.02560672654309193,002420
2017-06-23,15219,15449,15162,15163,9904,-0.00875988755965218,002420
2017-06-26,15332,15332,14971,15086,10776,-0.005078150761722577,002420
2017-06-27,15219,15295,14990,15086,5573,0.0,002420
2017-06-28,15009,15332,14950,15086,7715,0.0,002420
2017-06-29,15085,15392,15066,15297,7465,0.013986477528834751,002420
2017-06-30,15181,15371,14990,15259,5918,-0.0024841472184088387,002420
2017-07-03,15066,15219,14760,14971,8216,-0.018874107084343672,002420
2017-07-04,15009,15085,14491,14550,18307,-0.02812103399906485,002420
2017-07-05,14453,14971,14377,14914,12019,0.025017182130584237,002420
2017-07-06,15085,15085,14605,14933,4116,0.0012739707657234423,002420
2017-07-07,14779,14988,14588,14626,6566,-0.02055849460925463,002420
2017-07-10,14912,14912,14624,14684,5516,0.003965540817721935,002420
2017-07-11,14855,14855,14434,14684,9005,0.0,002420
2017-07-12,14817,14836,14453,14474,5244,-0.014301280305094033,002420
2017-07-13,14470,14510,13975,14263,15273,-0.014577863755699916,002420
2017-07-14,14262,14702,14108,14626,10526,0.025450466241323744,002420
2017-07-17,14721,15009,14453,14665,9475,0.0026664843429509144,002420
2017-07-18,14645,15028,14529,14665,8535,0.0,002420
2017-07-19,14817,15487,14588,14876,17786,0.014387998636208765,002420
2017-07-20,14872,15162,14760,15086,6159,0.0141166980371068,002420
2017-07-21,15083,15083,14758,14952,4493,-0.008882407530160452,002420
2017-07-24,14758,14931,14645,14645,5808,-0.020532370251471366,002420
2017-07-25,14549,14817,14300,14474,10771,-0.011676340047797829,002420
2017-07-26,14377,14607,14281,14474,6717,0.0,002420
2017-07-27,14281,14472,14167,14243,5991,-0.015959651789415497,002420
2017-07-28,14434,14434,14167,14167,3876,-0.005335954503966844,002420
2017-07-31,14262,14281,13803,13841,13764,-0.02301122326533489,002420
2017-08-01,14051,14070,13037,13650,24190,-0.01379958095513334,002420
2017-08-02,13630,13956,13515,13861,8164,0.015457875457875359,002420
2017-08-03,14032,14032,13553,13593,9820,-0.01933482432724909,002420
2017-08-04,13860,13975,13342,13631,13779,0.0027955565364525814,002420
2017-08-07,13611,13956,13515,13880,12526,0.018267185092803118,002420
2017-08-08,13975,14645,13784,14493,18386,0.04416426512968297,002420
2017-08-09,14491,14702,14032,14282,11361,-0.014558752501207528,002420
2017-08-10,14203,14508,13803,13899,7397,-0.026816972412827322,002420
2017-08-11,13860,13860,13401,13593,14516,-0.022015972372113057,002420
2017-08-14,13515,13725,13401,13401,7407,-0.014124917236813084,002420
2017-08-16,13822,14013,13228,13287,15206,-0.008506827848667964,002420
2017-08-17,13401,13592,13342,13458,7073,0.0128697222849401,002420
2017-08-18,13362,14070,13342,13784,12050,0.02422351017981872,002420
2017-08-21,13936,14108,13784,14110,7292,0.023650609402205536,002420
2017-08-22,13803,14300,13803,14091,5673,-0.0013465627214741538,002420
2017-08-23,13822,13994,13649,13650,6153,-0.03129657228017879,002420
2017-08-24,13784,13936,13420,13708,8467,0.004249084249084323,002420
