Date,Open,High,Low,Close,Volume,Change,Code
2016-03-14,26874,27318,26341,26696,4123407,-0.017987860952731305,042660
2016-03-15,26652,26652,25586,25852,4540407,-0.03161522325442012,042660
2016-03-16,26163,26163,24475,24920,4416211,-0.036051369333127026,042660
2016-03-17,25319,25542,24920,24964,2634356,0.0017656500802567532,042660
2016-03-18,25408,25453,24698,25319,2636582,0.01422047748758204,042660
2016-03-21,25319,25319,24209,24431,2856668,-0.035072475216240795,042660
2016-03-22,24475,25497,24031,25053,2710311,0.02545945724694043,042660
2016-03-23,24831,25142,23987,23987,3831198,-0.042549794435796096,042660
2016-03-24,22921,24431,22432,23809,4918310,-0.007420686205027671,042660
2016-03-25,23765,23765,22787,23010,3209299,-0.03355873829224243,042660
2016-03-28,22832,23276,22654,23143,1409316,0.005780095610603997,042660
2016-03-29,22876,24120,22787,23409,1790434,0.01149375621138149,042660
2016-03-30,23276,23365,22743,22876,2444936,-0.022769020462215406,042660
2016-03-31,22876,23276,22343,22521,2373326,-0.015518447280993164,042660
2016-04-01,22610,22654,22210,22343,1690003,-0.00790373429243818,042660
2016-04-04,22388,22565,21699,21855,2613211,-0.021841292574855675,042660
2016-04-05,21766,22099,21410,21744,1882560,-0.005078929306794766,042660
2016-04-06,21744,21744,20966,21166,2289703,-0.02658204562178068,042660
2016-04-07,21166,21988,21099,21521,2179027,0.016772181801001596,042660
2016-04-08,21544,22921,21255,22476,4867181,0.04437526137261272,042660
2016-04-11,23365,23942,22921,23098,4148121,0.027673963338672447,042660
2016-04-12,23320,25231,22921,23631,7940786,0.023075590960256243,042660
2016-04-14,23854,25231,23765,25231,6328840,0.0677076721255978,042660
2016-04-15,25142,25186,24342,24520,2688936,-0.02817962030835086,042660
2016-04-18,23987,24253,23409,23987,2632600,-0.021737357259380086,042660
2016-04-19,24387,25008,23987,24164,2960099,0.007378996956684869,042660
2016-04-20,24298,24564,23365,23409,2296968,-0.03124482701539477,042660
2016-04-21,23232,23898,22699,23587,3584334,0.00760391302490504,042660
2016-04-22,23187,23587,22921,23543,2360838,-0.001865434349429762,042660
2016-04-25,22876,23098,21899,22565,4334659,-0.041541010066686535,042660
2016-04-26,22054,23498,22054,22876,3596331,0.01378240638156436,042660
2016-04-27,23276,23854,23054,23631,2601237,0.03300402168211236,042660
2016-04-28,23631,23942,23010,23143,2028407,-0.020650839998307302,042660
2016-04-29,24342,25275,24031,24520,9673236,0.0594996327183166,042660
2016-05-02,24742,24831,23676,24120,2647845,-0.01631321370309946,042660
2016-05-03,24120,24786,23854,23987,2881589,-0.005514096185737949,042660
2016-05-04,23543,23809,22654,22654,4162619,-0.05557176804102226,042660
2016-05-09,21988,22010,21188,21433,4450914,-0.053897766398870006,042660
2016-05-10,21499,21966,21499,21788,1527796,0.01656324359632344,042660
2016-05-11,21943,21988,21566,21832,1525233,0.0020194602533505357,042660
2016-05-12,21366,22343,21322,22166,1859689,0.015298644192011768,042660
2016-05-13,22210,22254,21366,21566,1885101,-0.02706848326265454,042660
2016-05-16,21433,22787,20877,21966,1875827,0.01854771399425026,042660
2016-05-17,21877,21966,21011,21122,2320471,-0.03842301739051257,042660
2016-05-18,20944,21322,20811,21011,1294692,-0.0052551841681658384,042660
2016-05-19,20944,21033,20122,20322,2742215,-0.03279234686592736,042660
2016-05-20,20344,20877,19833,20255,1924789,-0.003296919594528047,042660
2016-05-23,20278,20544,19856,20033,1736130,-0.010960256726734174,042660
2016-05-24,20056,20100,19345,19345,1527651,-0.034343333499725404,042660
2016-05-25,19456,19700,19367,19500,1712977,0.00801240630653921,042660
2016-05-26,19545,20278,19545,20056,2259528,0.028512820512820447,042660
2016-05-27,20011,20033,19300,19389,2395339,-0.03325688073394495,042660
2016-05-30,19411,19411,18790,19056,2147000,-0.01717468667801325,042660
2016-05-31,19100,23232,19078,21721,24693475,0.13985096557514698,042660
2016-06-01,21544,21632,20033,20322,6659737,-0.06440771603517337,042660
2016-06-02,20944,21921,20389,20478,5907579,0.007676409802184869,042660
2016-06-03,20389,21499,20344,20900,4053088,0.020607481199335975,042660
2016-06-07,21122,21766,20944,21699,4144885,0.03822966507177039,042660
2016-06-08,21122,21810,20944,21410,4677466,-0.013318586109958952,042660
2016-06-09,22210,22565,20788,20988,8987945,-0.019710415693601102,042660
2016-06-10,21366,21855,21122,21610,3968190,0.029635982466171162,042660
2016-06-13,21322,21322,20655,20788,2557181,-0.0380379453956502,042660
2016-06-14,20788,21166,20122,20478,1535419,-0.014912449490090407,042660
2016-06-15,19634,20122,19456,19456,3243238,-0.04990721750170912,042660
2016-06-16,18856,18878,17990,18101,5538708,-0.06964432565789469,042660
2016-06-17,18279,18479,18123,18390,1706536,0.015965968731009417,042660
2016-06-20,18301,18523,18034,18190,2358528,-0.010875475802066381,042660
2016-06-21,18390,18390,18057,18123,1239938,-0.0036833424958768735,042660
2016-06-22,18034,18989,18012,18723,2664699,0.03310710147326601,042660
2016-06-23,18656,19411,18412,18923,2211321,0.010682048816962997,042660
2016-06-24,19100,19278,17790,18145,4430212,-0.04111398826824497,042660
2016-06-27,17612,17679,17057,17657,2594621,-0.026894461284100335,042660
2016-06-28,17635,18256,17301,18123,1388312,0.026391799286402007,042660
2016-06-29,18145,18723,18079,18723,1629781,0.03310710147326601,042660
2016-06-30,18834,21055,18168,18790,8433036,0.0035784863536827416,042660
2016-07-01,18501,18945,18501,18701,1223538,-0.004736562001064426,042660
2016-07-04,18612,19100,18567,19034,1390086,0.017806534409924524,042660
2016-07-05,19056,19234,18901,19012,959530,-0.0011558264158874065,042660
2016-07-06,19012,19767,18590,18812,2063929,-0.010519671786240248,042660
2016-07-07,18745,19567,18745,19100,1651247,0.015309376993408508,042660
2016-07-08,19100,19167,18656,18901,1444303,-0.01041884816753924,042660
2016-07-11,18967,19678,18901,19300,1416185,0.021109994180202207,042660
2016-07-12,19522,19678,19234,19411,1088073,0.005751295336787532,042660
2016-07-13,19456,20544,19434,20033,4007176,0.032043686569470875,042660
2016-07-14,19878,20167,19478,19900,2059260,-0.00663904557480155,042660
2016-07-15,19900,19900,19900,19900,0,0.0,042660
2016-07-18,19900,19900,19900,19900,0,0.0,042660
2016-07-19,19900,19900,19900,19900,0,0.0,042660
2016-07-20,19900,19900,19900,19900,0,0.0,042660
2016-07-21,19900,19900,19900,19900,0,0.0,042660
2016-07-22,19900,19900,19900,19900,0,0.0,042660
2016-07-25,19900,19900,19900,19900,0,0.0,042660
2016-07-26,19900,19900,19900,19900,0,0.0,042660
2016-07-27,19900,19900,19900,19900,0,0.0,042660
2016-07-28,19900,19900,19900,19900,0,0.0,042660
2016-07-29,19900,19900,19900,19900,0,0.0,042660
2016-08-01,19900,19900,19900,19900,0,0.0,042660
2016-08-02,19900,19900,19900,19900,0,0.0,042660
2016-08-03,19900,19900,19900,19900,0,0.0,042660
2016-08-04,19900,19900,19900,19900,0,0.0,042660
2016-08-05,19900,19900,19900,19900,0,0.0,042660
2016-08-08,19900,19900,19900,19900,0,0.0,042660
2016-08-09,19900,19900,19900,19900,0,0.0,042660
2016-08-10,19900,19900,19900,19900,0,0.0,042660
2016-08-11,19900,19900,19900,19900,0,0.0,042660
2016-08-12,19900,19900,19900,19900,0,0.0,042660
2016-08-16,19900,19900,19900,19900,0,0.0,042660
2016-08-17,19900,19900,19900,19900,0,0.0,042660
2016-08-18,19900,19900,19900,19900,0,0.0,042660
2016-08-19,19900,19900,19900,19900,0,0.0,042660
2016-08-22,19900,19900,19900,19900,0,0.0,042660
2016-08-23,19900,19900,19900,19900,0,0.0,042660
2016-08-24,19900,19900,19900,19900,0,0.0,042660
2016-08-25,19900,19900,19900,19900,0,0.0,042660
2016-08-26,19900,19900,19900,19900,0,0.0,042660
2016-08-29,19900,19900,19900,19900,0,0.0,042660
2016-08-30,19900,19900,19900,19900,0,0.0,042660
2016-08-31,19900,19900,19900,19900,0,0.0,042660
2016-09-01,19900,19900,19900,19900,0,0.0,042660
2016-09-02,19900,19900,19900,19900,0,0.0,042660
2016-09-05,19900,19900,19900,19900,0,0.0,042660
2016-09-06,19900,19900,19900,19900,0,0.0,042660
2016-09-07,19900,19900,19900,19900,0,0.0,042660
2016-09-08,19900,19900,19900,19900,0,0.0,042660
2016-09-09,19900,19900,19900,19900,0,0.0,042660
2016-09-12,19900,19900,19900,19900,0,0.0,042660
2016-09-13,19900,19900,19900,19900,0,0.0,042660
2016-09-19,19900,19900,19900,19900,0,0.0,042660
2016-09-20,19900,19900,19900,19900,0,0.0,042660
2016-09-21,19900,19900,19900,19900,0,0.0,042660
2016-09-22,19900,19900,19900,19900,0,0.0,042660
2016-09-23,19900,19900,19900,19900,0,0.0,042660
2016-09-26,19900,19900,19900,19900,0,0.0,042660
2016-09-27,19900,19900,19900,19900,0,0.0,042660
2016-09-28,19900,19900,19900,19900,0,0.0,042660
2016-09-29,19900,19900,19900,19900,0,0.0,042660
2016-09-30,19900,19900,19900,19900,0,0.0,042660
2016-10-04,19900,19900,19900,19900,0,0.0,042660
2016-10-05,19900,19900,19900,19900,0,0.0,042660
2016-10-06,19900,19900,19900,19900,0,0.0,042660
2016-10-07,19900,19900,19900,19900,0,0.0,042660
2016-10-10,19900,19900,19900,19900,0,0.0,042660
2016-10-11,19900,19900,19900,19900,0,0.0,042660
2016-10-12,19900,19900,19900,19900,0,0.0,042660
2016-10-13,19900,19900,19900,19900,0,0.0,042660
2016-10-14,19900,19900,19900,19900,0,0.0,042660
2016-10-17,19900,19900,19900,19900,0,0.0,042660
2016-10-18,19900,19900,19900,19900,0,0.0,042660
2016-10-19,19900,19900,19900,19900,0,0.0,042660
2016-10-20,19900,19900,19900,19900,0,0.0,042660
2016-10-21,19900,19900,19900,19900,0,0.0,042660
2016-10-24,19900,19900,19900,19900,0,0.0,042660
2016-10-25,19900,19900,19900,19900,0,0.0,042660
2016-10-26,19900,19900,19900,19900,0,0.0,042660
2016-10-27,19900,19900,19900,19900,0,0.0,042660
2016-10-28,19900,19900,19900,19900,0,0.0,042660
2016-10-31,19900,19900,19900,19900,0,0.0,042660
2016-11-01,19900,19900,19900,19900,0,0.0,042660
2016-11-02,19900,19900,19900,19900,0,0.0,042660
2016-11-03,19900,19900,19900,19900,0,0.0,042660
2016-11-04,19900,19900,19900,19900,0,0.0,042660
2016-11-07,19900,19900,19900,19900,0,0.0,042660
2016-11-08,19900,19900,19900,19900,0,0.0,042660
2016-11-09,19900,19900,19900,19900,0,0.0,042660
2016-11-10,19900,19900,19900,19900,0,0.0,042660
2016-11-11,19900,19900,19900,19900,0,0.0,042660
2016-11-14,19900,19900,19900,19900,0,0.0,042660
2016-11-15,19900,19900,19900,19900,0,0.0,042660
2016-11-16,19900,19900,19900,19900,0,0.0,042660
2016-11-17,19900,19900,19900,19900,0,0.0,042660
2016-11-18,19900,19900,19900,19900,0,0.0,042660
2016-11-21,19900,19900,19900,19900,0,0.0,042660
2016-11-22,19900,19900,19900,19900,0,0.0,042660
2016-11-23,19900,19900,19900,19900,0,0.0,042660
2016-11-24,19900,19900,19900,19900,0,0.0,042660
2016-11-25,19900,19900,19900,19900,0,0.0,042660
2016-11-28,19900,19900,19900,19900,0,0.0,042660
2016-11-29,19900,19900,19900,19900,0,0.0,042660
2016-11-30,19900,19900,19900,19900,0,0.0,042660
2016-12-01,19900,19900,19900,19900,0,0.0,042660
2016-12-02,19900,19900,19900,19900,0,0.0,042660
2016-12-05,19900,19900,19900,19900,0,0.0,042660
2016-12-06,19900,19900,19900,19900,0,0.0,042660
2016-12-07,19900,19900,19900,19900,0,0.0,042660
2016-12-08,19900,19900,19900,19900,0,0.0,042660
2016-12-09,19900,19900,19900,19900,0,0.0,042660
2016-12-12,19900,19900,19900,19900,0,0.0,042660
2016-12-13,19900,19900,19900,19900,0,0.0,042660
2016-12-14,19900,19900,19900,19900,0,0.0,042660
2016-12-15,19900,19900,19900,19900,0,0.0,042660
2016-12-16,19900,19900,19900,19900,0,0.0,042660
2016-12-19,19900,19900,19900,19900,0,0.0,042660
2016-12-20,19900,19900,19900,19900,0,0.0,042660
2016-12-21,19900,19900,19900,19900,0,0.0,042660
2016-12-22,19900,19900,19900,19900,0,0.0,042660
2016-12-23,19900,19900,19900,19900,0,0.0,042660
2016-12-26,19900,19900,19900,19900,0,0.0,042660
2016-12-27,19900,19900,19900,19900,0,0.0,042660
2016-12-28,19900,19900,19900,19900,0,0.0,042660
2016-12-29,19900,19900,19900,19900,0,0.0,042660
2017-01-02,19900,19900,19900,19900,0,0.0,042660
2017-01-03,19900,19900,19900,19900,0,0.0,042660
2017-01-04,19900,19900,19900,19900,0,0.0,042660
2017-01-05,19900,19900,19900,19900,0,0.0,042660
2017-01-06,19900,19900,19900,19900,0,0.0,042660
2017-01-09,19900,19900,19900,19900,0,0.0,042660
2017-01-10,19900,19900,19900,19900,0,0.0,042660
2017-01-11,19900,19900,19900,19900,0,0.0,042660
2017-01-12,19900,19900,19900,19900,0,0.0,042660
2017-01-13,19900,19900,19900,19900,0,0.0,042660
2017-01-16,19900,19900,19900,19900,0,0.0,042660
2017-01-17,19900,19900,19900,19900,0,0.0,042660
2017-01-18,19900,19900,19900,19900,0,0.0,042660
2017-01-19,19900,19900,19900,19900,0,0.0,042660
2017-01-20,19900,19900,19900,19900,0,0.0,042660
2017-01-23,19900,19900,19900,19900,0,0.0,042660
2017-01-24,19900,19900,19900,19900,0,0.0,042660
2017-01-25,19900,19900,19900,19900,0,0.0,042660
2017-01-26,19900,19900,19900,19900,0,0.0,042660
2017-01-31,19900,19900,19900,19900,0,0.0,042660
2017-02-01,19900,19900,19900,19900,0,0.0,042660
2017-02-02,19900,19900,19900,19900,0,0.0,042660
2017-02-03,19900,19900,19900,19900,0,0.0,042660
2017-02-06,19900,19900,19900,19900,0,0.0,042660
2017-02-07,19900,19900,19900,19900,0,0.0,042660
2017-02-08,19900,19900,19900,19900,0,0.0,042660
2017-02-09,19900,19900,19900,19900,0,0.0,042660
2017-02-10,19900,19900,19900,19900,0,0.0,042660
2017-02-13,19900,19900,19900,19900,0,0.0,042660
2017-02-14,19900,19900,19900,19900,0,0.0,042660
2017-02-15,19900,19900,19900,19900,0,0.0,042660
2017-02-16,19900,19900,19900,19900,0,0.0,042660
2017-02-17,19900,19900,19900,19900,0,0.0,042660
2017-02-20,19900,19900,19900,19900,0,0.0,042660
2017-02-21,19900,19900,19900,19900,0,0.0,042660
2017-02-22,19900,19900,19900,19900,0,0.0,042660
2017-02-23,19900,19900,19900,19900,0,0.0,042660
2017-02-24,19900,19900,19900,19900,0,0.0,042660
2017-02-27,19900,19900,19900,19900,0,0.0,042660
2017-02-28,19900,19900,19900,19900,0,0.0,042660
2017-03-02,19900,19900,19900,19900,0,0.0,042660
2017-03-03,19900,19900,19900,19900,0,0.0,042660
2017-03-06,19900,19900,19900,19900,0,0.0,042660
2017-03-07,19900,19900,19900,19900,0,0.0,042660
2017-03-08,19900,19900,19900,19900,0,0.0,042660
2017-03-09,19900,19900,19900,19900,0,0.0,042660
2017-03-10,19900,19900,19900,19900,0,0.0,042660
2017-03-13,19900,19900,19900,19900,0,0.0,042660
2017-03-14,19900,19900,19900,19900,0,0.0,042660
2017-03-15,19900,19900,19900,19900,0,0.0,042660
2017-03-16,19900,19900,19900,19900,0,0.0,042660
2017-03-17,19900,19900,19900,19900,0,0.0,042660
2017-03-20,19900,19900,19900,19900,0,0.0,042660
2017-03-21,19900,19900,19900,19900,0,0.0,042660
2017-03-22,19900,19900,19900,19900,0,0.0,042660
2017-03-23,19900,19900,19900,19900,0,0.0,042660
2017-03-24,19900,19900,19900,19900,0,0.0,042660
2017-03-27,19900,19900,19900,19900,0,0.0,042660
2017-03-28,19900,19900,19900,19900,0,0.0,042660
2017-03-29,19900,19900,19900,19900,0,0.0,042660
2017-03-30,19900,19900,19900,19900,0,0.0,042660
2017-03-31,19900,19900,19900,19900,0,0.0,042660
2017-04-03,19900,19900,19900,19900,0,0.0,042660
2017-04-04,19900,19900,19900,19900,0,0.0,042660
2017-04-05,19900,19900,19900,19900,0,0.0,042660
2017-04-06,19900,19900,19900,19900,0,0.0,042660
2017-04-07,19900,19900,19900,19900,0,0.0,042660
2017-04-10,19900,19900,19900,19900,0,0.0,042660
2017-04-11,19900,19900,19900,19900,0,0.0,042660
2017-04-12,19900,19900,19900,19900,0,0.0,042660
2017-04-13,19900,19900,19900,19900,0,0.0,042660
2017-04-14,19900,19900,19900,19900,0,0.0,042660
2017-04-17,19900,19900,19900,19900,0,0.0,042660
2017-04-18,19900,19900,19900,19900,0,0.0,042660
2017-04-19,19900,19900,19900,19900,0,0.0,042660
2017-04-20,19900,19900,19900,19900,0,0.0,042660
2017-04-21,19900,19900,19900,19900,0,0.0,042660
2017-04-24,19900,19900,19900,19900,0,0.0,042660
2017-04-25,19900,19900,19900,19900,0,0.0,042660
2017-04-26,19900,19900,19900,19900,0,0.0,042660
2017-04-27,19900,19900,19900,19900,0,0.0,042660
2017-04-28,19900,19900,19900,19900,0,0.0,042660
2017-05-02,19900,19900,19900,19900,0,0.0,042660
2017-05-04,19900,19900,19900,19900,0,0.0,042660
2017-05-08,19900,19900,19900,19900,0,0.0,042660
2017-05-10,19900,19900,19900,19900,0,0.0,042660
2017-05-11,19900,19900,19900,19900,0,0.0,042660
2017-05-12,19900,19900,19900,19900,0,0.0,042660
2017-05-15,19900,19900,19900,19900,0,0.0,042660
2017-05-16,19900,19900,19900,19900,0,0.0,042660
2017-05-17,19900,19900,19900,19900,0,0.0,042660
2017-05-18,19900,19900,19900,19900,0,0.0,042660
2017-05-19,19900,19900,19900,19900,0,0.0,042660
2017-05-22,19900,19900,19900,19900,0,0.0,042660
2017-05-23,19900,19900,19900,19900,0,0.0,042660
2017-05-24,19900,19900,19900,19900,0,0.0,042660
2017-05-25,19900,19900,19900,19900,0,0.0,042660
2017-05-26,19900,19900,19900,19900,0,0.0,042660
2017-05-29,19900,19900,19900,19900,0,0.0,042660
2017-05-30,19900,19900,19900,19900,0,0.0,042660
2017-05-31,19900,19900,19900,19900,0,0.0,042660
2017-06-01,19900,19900,19900,19900,0,0.0,042660
2017-06-02,19900,19900,19900,19900,0,0.0,042660
2017-06-05,19900,19900,19900,19900,0,0.0,042660
2017-06-07,19900,19900,19900,19900,0,0.0,042660
2017-06-08,19900,19900,19900,19900,0,0.0,042660
2017-06-09,19900,19900,19900,19900,0,0.0,042660
2017-06-12,19900,19900,19900,19900,0,0.0,042660
2017-06-13,19900,19900,19900,19900,0,0.0,042660
2017-06-14,19900,19900,19900,19900,0,0.0,042660
2017-06-15,19900,19900,19900,19900,0,0.0,042660
2017-06-16,19900,19900,19900,19900,0,0.0,042660
2017-06-19,19900,19900,19900,19900,0,0.0,042660
2017-06-20,19900,19900,19900,19900,0,0.0,042660
2017-06-21,19900,19900,19900,19900,0,0.0,042660
2017-06-22,19900,19900,19900,19900,0,0.0,042660
2017-06-23,19900,19900,19900,19900,0,0.0,042660
2017-06-26,19900,19900,19900,19900,0,0.0,042660
2017-06-27,19900,19900,19900,19900,0,0.0,042660
2017-06-28,19900,19900,19900,19900,0,0.0,042660
2017-06-29,19900,19900,19900,19900,0,0.0,042660
2017-06-30,19900,19900,19900,19900,0,0.0,042660
2017-07-03,19900,19900,19900,19900,0,0.0,042660
2017-07-04,19900,19900,19900,19900,0,0.0,042660
2017-07-05,19900,19900,19900,19900,0,0.0,042660
2017-07-06,19900,19900,19900,19900,0,0.0,042660
2017-07-07,19900,19900,19900,19900,0,0.0,042660
2017-07-10,19900,19900,19900,19900,0,0.0,042660
2017-07-11,19900,19900,19900,19900,0,0.0,042660
2017-07-12,19900,19900,19900,19900,0,0.0,042660
2017-07-13,19900,19900,19900,19900,0,0.0,042660
2017-07-14,19900,19900,19900,19900,0,0.0,042660
2017-07-17,19900,19900,19900,19900,0,0.0,042660
2017-07-18,19900,19900,19900,19900,0,0.0,042660
2017-07-19,19900,19900,19900,19900,0,0.0,042660
2017-07-20,19900,19900,19900,19900,0,0.0,042660
2017-07-21,19900,19900,19900,19900,0,0.0,042660
2017-07-24,19900,19900,19900,19900,0,0.0,042660
2017-07-25,19900,19900,19900,19900,0,0.0,042660
2017-07-26,19900,19900,19900,19900,0,0.0,042660
2017-07-27,19900,19900,19900,19900,0,0.0,042660
2017-07-28,19900,19900,19900,19900,0,0.0,042660
2017-07-31,19900,19900,19900,19900,0,0.0,042660
2017-08-01,19900,19900,19900,19900,0,0.0,042660
2017-08-02,19900,19900,19900,19900,0,0.0,042660
2017-08-03,19900,19900,19900,19900,0,0.0,042660
2017-08-04,19900,19900,19900,19900,0,0.0,042660
2017-08-07,19900,19900,19900,19900,0,0.0,042660
2017-08-08,19900,19900,19900,19900,0,0.0,042660
2017-08-09,19900,19900,19900,19900,0,0.0,042660
2017-08-10,19900,19900,19900,19900,0,0.0,042660
2017-08-11,19900,19900,19900,19900,0,0.0,042660
2017-08-14,19900,19900,19900,19900,0,0.0,042660
2017-08-16,19900,19900,19900,19900,0,0.0,042660
2017-08-17,19900,19900,19900,19900,0,0.0,042660
2017-08-18,19900,19900,19900,19900,0,0.0,042660
2017-08-21,19900,19900,19900,19900,0,0.0,042660
2017-08-22,19900,19900,19900,19900,0,0.0,042660
2017-08-23,19900,19900,19900,19900,0,0.0,042660
2017-08-24,19900,19900,19900,19900,0,0.0,042660
2017-08-25,19900,19900,19900,19900,0,0.0,042660
2017-08-28,19900,19900,19900,19900,0,0.0,042660
2017-08-29,19900,19900,19900,19900,0,0.0,042660
2017-08-30,19900,19900,19900,19900,0,0.0,042660
2017-08-31,19900,19900,19900,19900,0,0.0,042660
2017-09-01,19900,19900,19900,19900,0,0.0,042660
2017-09-04,19900,19900,19900,19900,0,0.0,042660
2017-09-05,19900,19900,19900,19900,0,0.0,042660
2017-09-06,19900,19900,19900,19900,0,0.0,042660
2017-09-07,19900,19900,19900,19900,0,0.0,042660
2017-09-08,19900,19900,19900,19900,0,0.0,042660
2017-09-11,19900,19900,19900,19900,0,0.0,042660
2017-09-12,19900,19900,19900,19900,0,0.0,042660
2017-09-13,19900,19900,19900,19900,0,0.0,042660
2017-09-14,19900,19900,19900,19900,0,0.0,042660
2017-09-15,19900,19900,19900,19900,0,0.0,042660
2017-09-18,19900,19900,19900,19900,0,0.0,042660
2017-09-19,19900,19900,19900,19900,0,0.0,042660
2017-09-20,19900,19900,19900,19900,0,0.0,042660
2017-09-21,19900,19900,19900,19900,0,0.0,042660
2017-09-22,19900,19900,19900,19900,0,0.0,042660
2017-09-25,19900,19900,19900,19900,0,0.0,042660
2017-09-26,19900,19900,19900,19900,0,0.0,042660
2017-09-27,19900,19900,19900,19900,0,0.0,042660
2017-09-28,19900,19900,19900,19900,0,0.0,042660
2017-09-29,19900,19900,19900,19900,0,0.0,042660
2017-10-10,19900,19900,19900,19900,0,0.0,042660
2017-10-11,19900,19900,19900,19900,0,0.0,042660
2017-10-12,19900,19900,19900,19900,0,0.0,042660
2017-10-13,19900,19900,19900,19900,0,0.0,042660
2017-10-16,19900,19900,19900,19900,0,0.0,042660
2017-10-17,19900,19900,19900,19900,0,0.0,042660
2017-10-18,19900,19900,19900,19900,0,0.0,042660
2017-10-19,19900,19900,19900,19900,0,0.0,042660
2017-10-20,19900,19900,19900,19900,0,0.0,042660
2017-10-23,19900,19900,19900,19900,0,0.0,042660
2017-10-24,19900,19900,19900,19900,0,0.0,042660
2017-10-25,19900,19900,19900,19900,0,0.0,042660
2017-10-26,19900,19900,19900,19900,0,0.0,042660
2017-10-27,19900,19900,19900,19900,0,0.0,042660
2017-10-30,19900,19900,13948,17235,12449536,-0.1339195979899498,042660
2017-10-31,16702,17057,16169,16302,2107261,-0.054134029590948596,042660
2017-11-01,16302,17102,15947,16169,1533665,-0.00815850815850816,042660
2017-11-02,16346,16568,15458,15725,1069984,-0.027459954233409634,042660
2017-11-03,15591,15813,14969,15103,1092729,-0.039554848966613654,042660
2017-11-06,14836,16346,14792,15991,1607009,0.05879626564258755,042660
2017-11-07,16169,16791,15813,16702,1094234,0.04446251016196601,042660
2017-11-08,16791,18523,16480,18212,2963483,0.09040833433121787,042660
2017-11-09,18745,21899,18256,18656,4503081,0.02437952998023274,042660
2017-11-10,18612,18967,17235,17546,1422978,-0.059498284734133766,042660
2017-11-13,18079,18212,16835,17013,1023444,-0.030377293970135666,042660
2017-11-14,17013,17057,16346,16746,784479,-0.015693881149709044,042660
2017-11-15,16746,16746,15813,16391,964661,-0.02119909232055417,042660
