Date,Open,High,Low,Close,Volume,Change,Code
2016-06-27,26422,27274,26246,26746,8579459,-0.0215474666178892,145210
2016-06-28,26688,28041,26644,27997,2868105,0.04677334928587462,145210
2016-06-29,28923,28923,27865,28733,4087954,0.02628853091402661,145210
2016-06-30,28702,28952,27967,28585,2692040,-0.005150871819858738,145210
2016-07-01,28849,28849,28408,28526,1985905,-0.002064019590694466,145210
2016-07-04,28790,28879,28334,28526,2517323,0.0,145210
2016-07-05,28246,28864,28246,28806,2213035,0.00981560681483562,145210
2016-07-06,28893,28967,28467,28703,2558129,-0.003575643963063202,145210
2016-07-07,28967,29159,28644,28777,5964516,0.0025781277218408505,145210
2016-07-08,28835,28835,28320,28365,2203713,-0.014316989262258106,145210
2016-07-11,28364,28643,28026,28482,3870497,0.004124801692226399,145210
2016-07-12,28570,28938,28379,28777,2840257,0.01035741872059548,145210
2016-07-13,28835,29041,28541,28777,4339124,0.0,145210
2016-07-14,29041,29041,28321,28630,5312846,-0.0051082461688153336,145210
2016-07-15,28422,28937,28378,28482,3668400,-0.0051694027244149066,145210
2016-07-18,28703,29232,28526,29027,5690303,0.019134892212625543,145210
2016-07-19,29276,29276,28511,29027,5636131,0.0,145210
2016-07-20,29379,29379,28643,28953,5405072,-0.0025493506046094794,145210
2016-07-21,29100,29380,28835,29248,3692497,0.01018892688149764,145210
2016-07-22,29026,29511,28997,29350,2531219,0.0034874179431072516,145210
2016-07-25,28967,29599,28834,28953,17373503,-0.01352640545144801,145210
2016-07-26,29217,30467,29026,30115,17578297,0.040134010292543154,145210
2016-07-27,30600,30953,29923,30424,6593905,0.010260667441474247,145210
2016-07-28,30188,31071,30100,30674,4017131,0.008217196949776406,145210
2016-07-29,30791,30791,30071,30307,4676831,-0.011964530221034053,145210
2016-08-01,30071,30439,29674,29763,3502127,-0.017949648596033874,145210
2016-08-02,29703,30071,29482,29939,2365825,0.005913382387528143,145210
2016-08-03,29820,29924,29424,29836,1667954,-0.0034403286682922474,145210
2016-08-04,29865,31688,29689,30645,14216998,0.027114894758010433,145210
2016-08-05,30953,31143,30408,30424,4845040,-0.007211616903246898,145210
2016-08-08,30100,31013,30071,30528,3443848,0.00341835393110701,145210
2016-08-09,30497,30673,30202,30233,2600402,-0.009663259958071269,145210
2016-08-10,30218,30586,29703,29763,7400181,-0.01554592663645682,145210
2016-08-11,29747,29776,29011,29468,4595863,-0.009911635251822704,145210
2016-08-12,29452,29717,28614,28953,8391258,-0.017476584769919867,145210
2016-08-16,28952,29011,28570,28953,3704398,0.0,145210
2016-08-17,28702,28849,28379,28659,3713721,-0.010154388146306093,145210
2016-08-18,28908,28908,28320,28482,5467101,-0.00617607034439438,145210
2016-08-19,28467,28570,28173,28291,5662571,-0.006705989747910923,145210
2016-08-22,28099,28379,28055,28335,1788087,0.0015552649252412731,145210
2016-08-23,28320,28761,28247,28777,13552430,0.015599082406917208,145210
2016-08-24,28702,30423,28702,29115,8285254,0.01174549119088164,145210
2016-08-25,29143,29364,28600,29056,9990501,-0.002026446848703456,145210
2016-08-26,29040,29040,28761,28850,2959040,-0.007089757709251132,145210
2016-08-29,28761,28761,28202,28438,4674604,-0.014280762564991334,145210
2016-08-30,28422,28761,28202,28482,2491643,0.001547225543287123,145210
2016-08-31,28467,28717,28056,28218,4881624,-0.009269012007583788,145210
2016-09-01,28026,28761,27938,28703,3813977,0.017187610744914483,145210
2016-09-02,28938,28938,28423,28556,1794888,-0.005121415879873137,145210
2016-09-05,28834,28834,28349,28703,2165662,0.0051477798010926,145210
2016-09-06,28688,28968,28203,28630,7616936,-0.0025432881580322864,145210
2016-09-07,28820,28820,28335,28585,4075525,-0.0015717778553964168,145210
2016-09-08,28570,28864,27938,28115,3686458,-0.016442189959769093,145210
2016-09-09,28099,28350,27791,28115,2338093,0.0,145210
2016-09-12,27701,27995,27451,27452,3032736,-0.023581717944157976,145210
2016-09-13,27423,28157,27423,27923,2569679,0.01715721987469032,145210
2016-09-19,27305,27967,27203,27997,1996457,0.0026501450417217853,145210
2016-09-20,28187,28187,27305,27923,7534151,-0.002643140336464622,145210
2016-09-21,27893,28011,27570,27923,1937651,0.0,145210
2016-09-22,27849,28511,27849,28291,4518178,0.013179099666941196,145210
2016-09-23,28570,28761,28246,28482,4319013,0.006751263652751804,145210
2016-09-26,28246,28423,28202,28291,1819630,-0.006705989747910923,145210
2016-09-27,28188,28482,28011,28394,1780054,0.003640733802269258,145210
2016-09-28,28408,28658,28290,28526,2210105,0.004648869479467521,145210
2016-09-29,28688,28791,28379,28777,5281715,0.008798990394727646,145210
2016-09-30,28834,28834,28246,28703,4888309,-0.0025714980713764657,145210
2016-10-04,28909,28909,28468,28630,2029701,-0.0025432881580322864,145210
2016-10-05,28378,28614,28378,28482,4439264,-0.0051694027244149066,145210
2016-10-06,28467,28717,28276,28438,3099517,-0.001544835334597261,145210
2016-10-07,28379,28379,27982,28144,4180942,-0.010338279766509584,145210
2016-10-10,27909,28247,27658,28218,1706650,0.002629334849346243,145210
2016-10-11,28025,28202,27584,28041,4945884,-0.006272591962577123,145210
2016-10-12,27923,28217,27408,27791,10949623,-0.008915516565029757,145210
2016-10-13,27702,27731,27319,27526,4336487,-0.009535461120506628,145210
2016-10-14,27320,27511,26967,27232,13134401,-0.010680810869723167,145210
2016-10-17,27260,27290,26996,27202,1668365,-0.0011016451233842872,145210
2016-10-18,27187,27260,26672,27011,12147018,-0.007021542533637182,145210
2016-10-19,26996,27290,26731,27306,4807752,0.010921476435526323,145210
2016-10-20,27305,27305,26613,26982,8325593,-0.011865524060646004,145210
2016-10-21,26966,26966,26407,26614,19251003,-0.013638722111037005,145210
2016-10-24,26584,26864,26393,26820,2874906,0.007740287066957174,145210
2016-10-25,26554,26877,26481,26893,927521,0.002721849366144724,145210
2016-10-26,26848,26878,25937,26614,8253947,-0.010374446882088328,145210
2016-10-27,26584,27304,26364,27335,6920590,0.027091004734350443,145210
2016-10-28,27290,27290,26702,27070,3875656,-0.009694530821291347,145210
2016-10-31,26922,27113,25819,26614,12275416,-0.016845216106390892,145210
2016-11-01,26186,26847,25775,26084,3135867,-0.0199143308033366,145210
2016-11-02,25936,25966,24539,25437,9426189,-0.02480447784082196,145210
2016-11-03,25083,25377,24392,24966,5132324,-0.01851633447340484,145210
2016-11-04,24951,25965,24539,25981,3520361,0.04065529119602651,145210
2016-11-07,26480,26480,25598,25952,1084061,-0.0011162003002194165,145210
2016-11-08,25922,26187,25702,26158,830370,0.007937731196054232,145210
2016-11-09,26274,26686,24335,25834,7879302,-0.01238626806330756,145210
2016-11-10,25995,26377,25789,26128,2913719,0.011380351474800543,145210
2016-11-11,26260,26260,25819,26246,602595,0.004516227801592221,145210
2016-11-14,26524,26524,25745,26246,1389699,0.0,145210
2016-11-15,25715,25862,25083,25216,8271478,-0.03924407528766283,145210
2016-11-16,25201,25642,25083,25246,3542875,0.0011897208121827152,145210
2016-11-17,25230,25304,24863,24893,4328218,-0.013982413055533605,145210
2016-11-18,24877,25009,24465,24701,2498738,-0.007713011690033356,145210
2016-11-21,24686,24686,24098,24407,11687361,-0.0119023521314926,145210
2016-11-22,24392,24612,24215,24628,2758408,0.009054779366575172,145210
2016-11-23,24289,24612,24156,24304,2333460,-0.01315575767419197,145210
2016-11-24,24273,24405,23318,23451,16968431,-0.03509710335747207,145210
2016-11-25,23303,23685,23303,23524,601890,0.003112873651443415,145210
2016-11-28,23597,23597,23303,23495,585006,-0.0012327835402142773,145210
2016-11-29,23215,23582,23215,23598,534760,0.004383911470525748,145210
2016-11-30,23228,23537,23155,23259,798476,-0.014365624205441185,145210
2016-12-01,23258,23449,22905,23171,5487503,-0.0037834816630121226,145210
2016-12-02,22995,23142,22627,22760,1898311,-0.01773768935307063,145210
2016-12-05,22523,22523,21847,22068,8063459,-0.030404217926186305,145210
2016-12-06,22098,22980,22098,22936,1966439,0.03933297081747322,145210
2016-12-07,23082,23229,22861,23171,1078903,0.010245901639344357,145210
2016-12-08,23171,24156,22980,23451,3130122,0.01208407060549832,145210
2016-12-09,23436,23760,23068,23716,2019498,0.011300157775787856,145210
2016-12-12,23745,23745,23333,23745,1147968,0.0012228031708552134,145210
2016-12-13,23818,23818,23200,23407,436790,-0.014234575700147412,145210
2016-12-14,23406,23906,23171,23907,1130790,0.02136113128551287,145210
2016-12-15,23876,23905,23317,23671,1580889,-0.009871585728029486,145210
2016-12-16,23641,23892,23348,23848,4014080,0.0074775041189640845,145210
2016-12-19,23936,24333,23451,24084,570114,0.009896008050989558,145210
2016-12-20,24068,24157,23760,24157,815538,0.0030310579637933266,145210
2016-12-21,24216,24216,23775,24172,1006319,0.0006209380303845435,145210
2016-12-22,24331,24331,23391,23774,2010353,-0.01646533178884657,145210
2016-12-23,23759,23803,23245,23569,373410,-0.008622865315050077,145210
2016-12-26,23567,23641,22979,23171,1480926,-0.016886588315159767,145210
2016-12-27,23141,23214,22891,23083,769806,-0.0037978507617280055,145210
2016-12-28,23053,23215,22730,23186,1440412,0.004462158298314867,145210
2016-12-29,23170,23170,22759,23186,1218617,0.0,145210
2017-01-02,22891,23156,22891,22980,304286,-0.00888467178469765,145210
2017-01-03,22965,23229,22891,23054,4679059,0.0032201914708442914,145210
2017-01-04,22921,23406,22891,23348,5871001,0.01275266764986549,145210
2017-01-05,23391,23568,23200,23451,8101334,0.0044115127634059,145210
2017-01-06,23627,24098,23495,23966,11590447,0.02196068397936113,145210
2017-01-09,24081,24081,23303,23524,6691407,-0.01844279395810733,145210
2017-01-10,23640,23640,22979,23112,5017997,-0.017514028226492062,145210
2017-01-11,23083,23317,22759,22936,4121256,-0.0076150917272412855,145210
2017-01-12,22921,24245,22554,22760,91746042,-0.007673526334147196,145210
2017-01-13,22743,22743,22331,22391,8592944,-0.01621265377855885,145210
2017-01-16,22375,22581,21522,21582,19968102,-0.036130588182751944,145210
2017-01-17,21405,21978,21405,21538,5348434,-0.0020387359836900876,145210
2017-01-18,21494,21949,21362,21862,4647752,0.015043179496703418,145210
2017-01-19,21846,22067,21332,21465,12652699,-0.018159363278748564,145210
2017-01-20,21612,21656,21347,21509,3887617,0.0020498485907289865,145210
2017-01-23,21508,21684,21199,21361,9708609,-0.006880840578362579,145210
2017-01-24,21477,21477,20331,20552,13482074,-0.0378727587659754,145210
2017-01-25,20537,20581,20199,20523,6413737,-0.0014110548851693494,145210
2017-01-26,20522,20743,20272,20273,5087766,-0.01218145495297962,145210
2017-01-31,20243,20302,20052,20214,6881131,-0.0029102747496670966,145210
2017-02-01,20184,20478,20081,20479,9101322,0.01310972593252191,145210
2017-02-02,20493,20581,20023,20185,11259365,-0.014356169734850321,145210
2017-02-03,20052,20154,19758,19964,12591666,-0.010948724300222978,145210
2017-02-06,19949,20199,19773,20185,6434139,0.01106992586655986,145210
2017-02-07,20198,20404,19963,20302,6070108,0.005796383453059217,145210
2017-02-08,20272,20581,20140,20523,3641666,0.010885627031819611,145210
2017-02-09,20507,20728,20286,20596,8923499,0.003556984846269984,145210
2017-02-10,20507,20610,20257,20449,9800716,-0.007137308215187432,145210
2017-02-13,20581,21904,20537,20817,45817176,0.017995990023962127,145210
2017-02-14,20862,21494,20611,21259,26996339,0.021232646394773402,145210
2017-02-15,21170,22302,21170,22068,33614048,0.038054471047556326,145210
2017-02-16,22230,22744,21862,22539,20632612,0.02134312126155513,145210
2017-02-17,22538,22847,22200,22583,14328453,0.0019521717911175074,145210
2017-02-20,22818,23701,22407,23569,44882384,0.043661161050347674,145210
2017-02-21,23685,23788,23303,23524,27149949,-0.0019092876235733414,145210
2017-02-22,23597,24671,23450,24672,22729269,0.04880122428158473,145210
2017-02-23,24627,24818,24054,24437,13148882,-0.009524967574578436,145210
2017-02-24,24686,27113,24554,25628,53681882,0.048737570078160264,145210
2017-02-27,25716,25716,24951,25584,12462210,-0.0017168721710628665,145210
2017-02-28,25273,25273,24024,24554,31346662,-0.0402595372107567,145210
2017-03-02,24553,26981,24333,26217,56180856,0.06772827237924584,145210
2017-03-03,26185,26214,24995,25025,13576585,-0.04546668192394243,145210
2017-03-06,24642,25142,24377,25098,4995191,0.002917082917082814,145210
2017-03-07,24907,25421,24804,25437,4110761,0.013507052354769344,145210
2017-03-08,25613,25613,24731,25290,5152201,-0.005778983370680502,145210
2017-03-09,25273,25273,24142,24554,15132324,-0.02910241202056152,145210
2017-03-10,24524,24642,23790,24363,7721178,-0.007778773315956666,145210
2017-03-13,24627,24671,23818,23907,9487457,-0.018716906784878695,145210
2017-03-14,23831,23831,21832,22068,68069141,-0.07692307692307687,145210
2017-03-15,21890,22140,21332,21538,27096184,-0.02401667572956312,145210
2017-03-16,21597,22258,21553,22274,11626621,0.034172160832017795,145210
2017-03-17,22243,22288,21832,22200,6473012,-0.0033222591362126463,145210
2017-03-20,21803,22140,21509,21686,6076147,-0.02315315315315314,145210
2017-03-21,21684,21920,21611,21847,5107583,0.00742414460942542,145210
2017-03-22,21831,22008,21581,21847,5317713,0.0,145210
2017-03-23,21758,21758,21244,21509,8987345,-0.015471231748066083,145210
2017-03-24,21376,21700,20980,21686,5454964,0.008229113394393028,145210
2017-03-27,21654,21713,21066,21361,6456008,-0.01498662731716316,145210
2017-03-28,21346,21449,20994,21435,2866228,0.003464257291325268,145210
2017-03-29,21391,21773,21215,21686,3207806,0.01170982038721724,145210
2017-03-30,21803,21803,21112,21686,3544809,0.0,145210
2017-03-31,21494,21670,21199,21259,6200207,-0.01969012265978054,145210
2017-04-03,20803,21420,20803,21406,5651317,0.0069147184721765065,145210
2017-04-04,21259,21449,21111,21215,5327387,-0.008922731944314699,145210
2017-04-05,21288,21817,21097,21862,4187039,0.030497289653546922,145210
2017-04-06,21847,21847,21346,21406,5052881,-0.020858109962492044,145210
2017-04-07,21376,21582,21244,21538,1009485,0.006166495375128367,145210
2017-04-10,21508,21508,20744,21141,5335947,-0.018432537840096574,145210
2017-04-11,21126,21229,20729,21259,3013858,0.005581571354240644,145210
2017-04-12,21243,21243,21022,21038,553697,-0.010395597158850411,145210
2017-04-13,21008,21008,20641,20950,3002894,-0.0041829071204486645,145210
2017-04-14,20934,20934,20655,20744,2926090,-0.00983293556085918,145210
2017-04-17,20728,20846,20611,20744,3258168,0.0,145210
2017-04-18,20816,20816,20419,20626,3897643,-0.005688391824141936,145210
2017-04-19,20508,20729,20508,20700,4088072,0.0035877048385533072,145210
2017-04-20,20493,20861,20493,20773,5453968,0.003526570048309141,145210
2017-04-21,21008,21154,20787,20876,6159986,0.004958359408848034,145210
2017-04-24,20890,20919,20596,20861,2725282,-0.0007185284537267744,145210
2017-04-25,20669,20890,20625,20861,2873029,0.0,145210
2017-04-26,20729,23802,20729,22097,38780088,0.0592493169071473,145210
2017-04-27,22214,22288,21582,21686,7053796,-0.018599809928949607,145210
2017-04-28,21920,21920,21655,21847,2138459,0.00742414460942542,145210
2017-05-02,21787,21934,21611,21626,1538443,-0.010115805373735576,145210
2017-05-04,21581,21979,21581,21847,2534737,0.010219180615925305,145210
2017-05-08,22170,22170,21597,21950,3016848,0.0047146061244107695,145210
2017-05-10,22156,25861,21862,23495,76343199,0.0703872437357631,145210
2017-05-11,23612,24332,23024,23407,18761855,-0.0037454777612258017,145210
2017-05-12,23333,23480,22921,23010,5900023,-0.016960738240697215,145210
2017-05-15,22846,22994,22714,22906,4813497,-0.004519774011299438,145210
2017-05-16,22744,22891,22333,22539,7504424,-0.016022002968654525,145210
2017-05-17,22508,22875,22037,22200,10795192,-0.015040596299747078,145210
2017-05-18,21979,22185,21611,22068,8115933,-0.005945945945945996,145210
2017-05-19,22053,22715,22053,22686,6011418,0.02800435019032088,145210
2017-05-22,22655,23200,22655,23171,3799496,0.02137882394428292,145210
2017-05-23,23244,23538,22744,23083,9327632,-0.0037978507617280055,145210
2017-05-24,23155,23376,22729,23259,14888131,0.0076246588398387605,145210
2017-05-25,23376,23376,22730,22936,8592826,-0.013887097467646936,145210
2017-05-26,22906,23287,22509,22862,2000855,-0.0032263690268573564,145210
2017-05-29,22846,22993,21964,21994,4668389,-0.03796693202694423,145210
2017-05-30,21981,23039,21981,23010,6196162,0.046194416659088855,145210
2017-05-31,23229,23259,22832,23054,3248143,0.001912212081703668,145210
2017-06-01,23052,23787,22876,23259,4291399,0.008892166218443576,145210
2017-06-02,23142,23465,23142,23407,2584571,0.006363128251429595,145210
2017-06-05,23390,23390,22832,22862,1338573,-0.023283633101209067,145210
2017-06-07,22833,23082,21437,22642,6556088,-0.009622955122036592,145210
2017-06-08,22627,22627,22332,22495,2045237,-0.006492359332214481,145210
2017-06-09,22479,22671,22303,22495,2356503,0.0,145210
2017-06-12,22465,22656,22215,22642,2469423,0.00653478550789055,145210
2017-06-13,22405,22596,22155,22347,3464546,-0.013028884374171934,145210
2017-06-14,22155,22523,22155,22318,3579225,-0.001297713339598161,145210
2017-06-15,22303,22333,21936,22245,4625472,-0.0032709024106102325,145210
2017-06-16,22067,22229,21920,22127,3516021,-0.005304562823106318,145210
2017-06-19,22112,22258,21670,22024,8185349,-0.004654946445519004,145210
2017-06-20,22008,22008,21199,21332,12932128,-0.03142026879767523,145210
2017-06-21,21390,21449,21023,21332,4809804,0.0,145210
2017-06-22,21331,21508,20698,20861,4654200,-0.022079504969060526,145210
2017-06-23,20832,21450,20803,21406,4120962,0.026125305594171033,145210
2017-06-26,21347,21596,21053,21259,2030639,-0.00686723348593854,145210
2017-06-27,21390,21390,21023,21185,2531219,-0.003480878686673905,145210
2017-06-28,20905,21184,20713,20876,3039949,-0.014585791833844675,145210
2017-06-29,20876,21185,20861,21009,1671004,0.00637095228971063,145210
2017-06-30,20993,21640,20832,21582,3232664,0.027274025417678205,145210
2017-07-03,21611,21787,21126,21435,2538781,-0.0068112315818738,145210
2017-07-04,21258,21582,21009,21009,2878365,-0.019874037788663368,145210
2017-07-05,20862,21391,20862,21259,410407,0.011899662049597692,145210
2017-07-06,21053,21303,21053,21215,1222017,-0.0020697116515357994,145210
2017-07-07,21199,21420,21023,21332,1549113,0.005514965826066476,145210
2017-07-10,21494,21494,20862,21215,3427609,-0.005484717794862148,145210
2017-07-11,21317,21317,20993,21185,776314,-0.0014140938015555493,145210
2017-07-12,20874,21080,18816,19787,27052917,-0.06599008732593814,145210
2017-07-13,19845,19992,19110,19596,6217093,-0.00965280234497401,145210
2017-07-14,19771,19771,18963,19493,10531945,-0.005256174729536656,145210
2017-07-17,19477,19669,19257,19493,6159752,0.0,145210
2017-07-18,19729,24537,19480,22171,534658325,0.1373826501821167,145210
2017-07-19,22081,22375,21273,21626,162720875,-0.02458166072797796,145210
2017-07-20,21669,22184,21346,21920,44713237,0.013594747063719659,145210
2017-07-21,22184,22919,21787,21920,82455347,0.0,145210
2017-07-24,21788,22155,21450,22171,28852672,0.011450729927007242,145210
2017-07-25,22155,22582,21994,22612,45863728,0.019890848405574868,145210
2017-07-26,22582,22758,21891,22127,18224162,-0.02144878825402441,145210
2017-07-27,22082,22421,21656,22245,12122099,0.005332851267682015,145210
2017-07-28,22008,22155,21199,21435,15184973,-0.03641267700606876,145210
2017-07-31,21406,21406,20552,21009,11988483,-0.019874037788663368,145210
2017-08-01,20684,21772,20684,20876,8146302,-0.006330620210385995,145210
2017-08-02,20729,21449,20729,21435,4825281,0.02677716037555089,145210
2017-08-03,21625,21654,20450,20950,5400850,-0.022626545369722417,145210
2017-08-04,20596,21066,20522,20626,3617745,-0.015465393794749427,145210
2017-08-07,20597,21772,20597,21141,4827627,0.02496848637641813,145210
