Date,Open,High,Low,Close,Volume,Change,Code
2016-03-22,8942,9031,8933,8987,34342,0.004920049200491938,001500
2016-03-23,9032,9032,8871,8907,33291,-0.008901746967842405,001500
2016-03-24,8879,8915,8808,8817,25453,-0.010104412260020235,001500
2016-03-25,8826,8826,8674,8773,30041,-0.004990359532720867,001500
2016-03-28,8763,8772,8647,8674,23630,-0.01128462327596036,001500
2016-03-29,8727,8844,8691,8844,28201,0.019598801014526268,001500
2016-03-30,8925,9032,8898,8934,56368,0.010176390773405597,001500
2016-03-31,8986,9031,8817,8817,60744,-0.013096037609133693,001500
2016-04-01,8861,8933,8817,8844,41106,0.003062266076896858,001500
2016-04-04,8870,8986,8781,8817,25079,-0.0030529172320217235,001500
2016-04-05,8808,8888,8772,8844,20242,0.003062266076896858,001500
2016-04-06,8790,8942,8763,8880,19237,0.004070556309362372,001500
2016-04-07,8942,9032,8853,8907,36410,0.0030405405405404817,001500
2016-04-08,8835,8933,8835,8916,19205,0.0010104412260019124,001500
2016-04-11,9032,9032,8772,8916,32637,0.0,001500
2016-04-12,8942,8987,8853,8916,40083,0.0,001500
2016-04-14,9032,9166,9032,9077,70044,0.018057424854194704,001500
2016-04-15,9121,9166,8942,9032,57736,-0.004957585105210938,001500
2016-04-18,9031,9121,8942,9121,46659,0.009853852967227628,001500
2016-04-19,9121,9210,9076,9166,36277,0.004933669553776943,001500
2016-04-20,9210,9344,9121,9166,73746,0.0,001500
2016-04-21,9121,9256,9121,9256,35054,0.009818895919703197,001500
2016-04-22,9166,9300,9121,9211,20258,-0.0048617113223854425,001500
2016-04-25,9121,9210,9076,9121,36107,-0.009770926066659413,001500
2016-04-26,9032,9166,8987,9032,45460,-0.009757702006358948,001500
2016-04-27,9076,9121,8897,9032,26886,0.0,001500
2016-04-28,9032,9166,8916,8943,61607,-0.009853852967227628,001500
2016-04-29,9165,9657,9121,9434,288394,0.05490327630549041,001500
2016-05-02,9389,9523,9300,9345,73972,-0.009433962264150941,001500
2016-05-03,9299,9434,9299,9434,50492,0.00952380952380949,001500
2016-05-04,9434,9434,9121,9345,60382,-0.009433962264150941,001500
2016-05-09,9390,9434,8916,9077,67702,-0.028678437667201684,001500
2016-05-10,9076,9211,9032,9211,29108,0.014762586757739449,001500
2016-05-11,9255,9255,9076,9166,45652,-0.004885463033329707,001500
2016-05-12,9076,9255,9031,9166,24558,0.0,001500
2016-05-13,9255,9255,8987,9166,51083,0.0,001500
2016-05-16,9165,9299,9076,9121,54438,-0.004909447959851598,001500
2016-05-17,9121,9166,8987,9032,61853,-0.009757702006358948,001500
2016-05-18,9032,9076,8924,9032,55042,0.0,001500
2016-05-19,8942,8987,8871,8934,48442,-0.010850310008857389,001500
2016-05-20,8934,8987,8871,8943,15050,0.001007387508394908,001500
2016-05-23,8987,9032,8915,9032,37476,0.009951917700995239,001500
2016-05-24,8942,8987,8808,8853,44614,-0.01981842338352524,001500
2016-05-25,8942,9077,8898,8925,64399,0.008132836326668835,001500
2016-05-26,9032,9032,8862,8943,32656,0.002016806722689113,001500
2016-05-27,8925,8987,8907,8943,25752,0.0,001500
2016-05-30,8942,9032,8942,9032,20268,0.009951917700995239,001500
2016-05-31,8987,9076,8897,8987,36801,-0.004982285208148807,001500
2016-06-01,8987,9032,8897,9032,25376,0.005007232669411277,001500
2016-06-02,9032,9032,8925,8934,34949,-0.010850310008857389,001500
2016-06-03,8906,8987,8897,8987,36997,0.005932393104992162,001500
2016-06-07,8987,9300,8933,9166,80598,0.019917658840547414,001500
2016-06-08,9255,9255,9076,9211,31124,0.004909447959851709,001500
2016-06-09,9210,9389,9076,9166,69155,-0.004885463033329707,001500
2016-06-10,9166,9211,8987,9077,43206,-0.009709797076150939,001500
2016-06-13,9077,9077,8898,8943,44706,-0.014762586757739338,001500
2016-06-14,8942,8987,8916,8934,28150,-0.0010063737001005935,001500
2016-06-15,8942,8942,8880,8889,31849,-0.005036937541974429,001500
2016-06-16,8888,8942,8799,8853,46024,-0.004049949375632855,001500
2016-06-17,8943,8943,8585,8791,52941,-0.007003275725742664,001500
2016-06-20,8790,8942,8790,8907,23354,0.013195313388693064,001500
2016-06-21,8915,8942,8898,8907,24748,0.0,001500
2016-06-22,8906,9076,8906,9032,38068,0.014033905916694733,001500
2016-06-23,9032,9076,8942,9032,22276,0.0,001500
2016-06-24,9077,9121,8540,8639,86286,-0.04351195748449954,001500
2016-06-27,8495,8630,8406,8630,52826,-0.0010417872438939213,001500
2016-06-28,8567,8621,8424,8621,42032,-0.0010428736964078755,001500
2016-06-29,8656,8799,8638,8773,32668,0.017631365270850186,001500
2016-06-30,8844,8844,8701,8755,22577,-0.0020517496865382068,001500
2016-07-01,8781,8987,8781,8916,35494,0.018389491719017714,001500
2016-07-04,8987,8987,8853,8925,15846,0.0010094212651412526,001500
2016-07-05,8924,8933,8835,8898,7337,-0.0030252100840335583,001500
2016-07-06,8898,8898,8755,8755,32192,-0.016071027197122945,001500
2016-07-07,8781,8861,8763,8844,12190,0.010165619645916557,001500
2016-07-08,8844,8844,8701,8764,20152,-0.009045680687471691,001500
2016-07-11,8763,8933,8763,8916,31869,0.01734367868553166,001500
2016-07-12,8942,8987,8880,8916,15045,0.0,001500
2016-07-13,8942,9076,8942,9032,50908,0.013010318528488218,001500
2016-07-14,9032,9032,8942,9032,26623,0.0,001500
2016-07-15,9166,9211,9077,9077,65216,0.004982285208148696,001500
2016-07-18,9121,9210,9076,9166,36785,0.0098050016525284,001500
2016-07-19,9210,9255,9076,9166,18315,0.0,001500
2016-07-20,9166,9210,9076,9166,26826,0.0,001500
2016-07-21,9211,9255,9121,9211,35133,0.004909447959851709,001500
2016-07-22,9210,9344,9076,9300,71354,0.009662360221474264,001500
2016-07-25,9389,9523,9300,9479,116794,0.019247311827957025,001500
2016-07-26,9434,9569,9345,9569,55603,0.009494672433800977,001500
2016-07-27,9613,9613,9434,9569,28229,0.0,001500
2016-07-28,9568,9658,9434,9524,27934,-0.004702685756087344,001500
2016-07-29,9434,9702,9300,9613,79082,0.009344813103737915,001500
2016-08-01,9657,9792,9568,9792,86597,0.018620617913242432,001500
2016-08-02,9702,9791,9479,9479,42481,-0.031964869281045805,001500
2016-08-03,9389,9478,9255,9300,48953,-0.018883848507226464,001500
2016-08-04,9389,9479,9300,9479,26637,0.019247311827957025,001500
2016-08-05,9523,9613,9434,9613,27711,0.014136512290326086,001500
2016-08-08,9613,9703,9524,9569,28486,-0.004577135129512078,001500
2016-08-09,9613,9613,9344,9479,31654,-0.009405371512174687,001500
2016-08-10,9524,9569,9434,9569,36538,0.009494672433800977,001500
2016-08-11,9568,9658,9479,9524,80357,-0.004702685756087344,001500
2016-08-12,9613,9881,9568,9613,111128,0.009344813103737915,001500
2016-08-16,9702,10015,9657,9792,60169,0.018620617913242432,001500
2016-08-17,9702,9792,9389,9658,54871,-0.013684640522875768,001500
2016-08-18,9568,9747,9523,9613,25491,-0.004659349761855447,001500
2016-08-19,9703,9792,9524,9569,31952,-0.004577135129512078,001500
2016-08-22,9568,9568,9345,9390,28977,-0.01870623889643641,001500
2016-08-23,9389,9434,9255,9300,20350,-0.009584664536741228,001500
2016-08-24,9300,9344,9165,9300,32968,0.0,001500
2016-08-25,9300,9300,9166,9256,22389,-0.004731182795698952,001500
2016-08-26,9256,9300,9166,9256,15506,0.0,001500
2016-08-29,9166,9211,9032,9077,30978,-0.019338807260155577,001500
2016-08-30,9121,9210,8986,9121,25127,0.004847416547317351,001500
2016-08-31,9121,9256,9032,9256,24584,0.01480100866133105,001500
2016-09-01,9166,9255,9121,9211,13753,-0.0048617113223854425,001500
2016-09-02,9211,9300,9166,9211,16039,0.0,001500
2016-09-05,9211,9434,9211,9390,27814,0.019433286288133678,001500
2016-09-06,9434,9434,9255,9300,23515,-0.009584664536741228,001500
2016-09-07,9345,9658,9345,9524,49110,0.02408602150537642,001500
2016-09-08,9523,9612,9300,9300,20592,-0.02351952960940784,001500
2016-09-09,9300,9300,9121,9300,35280,0.0,001500
2016-09-12,9121,9165,9076,9121,20991,-0.019247311827957025,001500
2016-09-13,9166,9211,9032,9077,31350,-0.0048240324525820055,001500
2016-09-19,9077,9077,8987,9077,17668,0.0,001500
2016-09-20,9032,9077,8987,9077,19798,0.0,001500
2016-09-21,9076,9165,9031,9121,14526,0.004847416547317351,001500
2016-09-22,9211,9300,9166,9211,24715,0.009867339107554107,001500
2016-09-23,9211,9255,9121,9211,23829,0.0,001500
2016-09-26,9255,9255,9076,9166,30151,-0.004885463033329707,001500
2016-09-27,9121,9211,9076,9211,19664,0.004909447959851709,001500
2016-09-28,9210,9210,9076,9166,10401,-0.004885463033329707,001500
2016-09-29,9211,9255,9076,9211,28519,0.004909447959851709,001500
2016-09-30,9121,9165,9076,9121,36442,-0.009770926066659413,001500
2016-10-04,9121,9211,9077,9077,15608,-0.0048240324525820055,001500
2016-10-05,9076,9076,8942,9032,42211,-0.004957585105210938,001500
2016-10-06,9032,9076,8942,9032,33547,0.0,001500
2016-10-07,9031,9031,8942,8987,19664,-0.004982285208148807,001500
2016-10-10,8987,9121,8942,9032,27446,0.005007232669411277,001500
2016-10-11,9121,9165,9031,9121,16322,0.009853852967227628,001500
2016-10-12,9076,9166,9076,9166,15713,0.004933669553776943,001500
2016-10-13,9165,9165,8942,8987,34811,-0.019528692995854247,001500
2016-10-14,8986,9121,8942,9121,30102,0.014910426171136137,001500
2016-10-17,9121,9165,8987,8987,27774,-0.014691371560136002,001500
2016-10-18,8986,9121,8942,9121,34589,0.014910426171136137,001500
2016-10-19,9121,9166,9032,9077,27206,-0.0048240324525820055,001500
2016-10-20,8942,8942,8763,8817,366266,-0.028643825052330096,001500
2016-10-21,8825,8825,8611,8656,237830,-0.01826017919927414,001500
2016-10-24,8665,8764,8656,8764,70277,0.012476894639556368,001500
2016-10-25,8772,8817,8692,8728,51261,-0.004107713372889066,001500
2016-10-26,8719,8719,8585,8621,56843,-0.012259395050412514,001500
2016-10-27,8621,8656,8585,8621,46501,0.0,001500
2016-10-28,8656,8656,8567,8612,44241,-0.0010439624173529394,001500
2016-10-31,8611,8611,8432,8540,39603,-0.008360427310729168,001500
2016-11-01,8486,8539,8405,8513,51244,-0.0031615925058547933,001500
2016-11-02,8494,8494,8271,8334,60062,-0.021026665100434605,001500
2016-11-03,8281,8469,8281,8469,40180,0.016198704103671746,001500
2016-11-04,8477,8495,8405,8495,12897,0.003070020073208113,001500
2016-11-07,8522,8548,8414,8540,11048,0.005297233666862855,001500
2016-11-08,8558,8593,8531,8576,12138,0.004215456674472984,001500
2016-11-09,8557,8602,8146,8352,60862,-0.026119402985074647,001500
2016-11-10,8387,8566,8387,8513,33373,0.019276819923371713,001500
2016-11-11,8513,8575,8477,8567,23486,0.006343239750969065,001500
2016-11-14,8548,8673,8530,8647,16596,0.00933815804832494,001500
2016-11-15,8647,8718,8647,8710,41284,0.007285763848733584,001500
2016-11-16,8710,8754,8683,8746,17866,0.004133180252583246,001500
2016-11-17,8718,8718,8611,8656,28057,-0.01029041847701806,001500
2016-11-18,8656,8701,8584,8701,24841,0.005198706099815098,001500
2016-11-21,8700,8700,8477,8495,33805,-0.023675439604643134,001500
2016-11-22,8584,8584,8495,8549,16397,0.006356680400235515,001500
2016-11-23,8513,8575,8459,8513,22839,-0.00421101883261199,001500
2016-11-24,8540,8576,8460,8460,14644,-0.006225772348173342,001500
2016-11-25,8460,8540,8415,8478,12194,0.0021276595744681437,001500
2016-11-28,8495,8602,8432,8558,17331,0.009436187780136773,001500
2016-11-29,8558,8620,8504,8612,10775,0.006309885487263411,001500
2016-11-30,8611,8664,8539,8647,20463,0.004064096609382339,001500
2016-12-01,8639,8656,8558,8639,9970,-0.0009251763617439401,001500
2016-12-02,8584,8638,8513,8513,12299,-0.014585021414515564,001500
2016-12-05,8459,8548,8361,8361,33585,-0.017855045224950072,001500
2016-12-06,8379,8441,8343,8406,23376,0.005382131324004336,001500
2016-12-07,8405,8405,8334,8352,29081,-0.0064239828693790635,001500
2016-12-08,8388,8486,8388,8478,38062,0.015086206896551824,001500
2016-12-09,8469,8478,8424,8478,20801,0.0,001500
2016-12-12,8531,8584,8495,8549,14468,0.008374616654871492,001500
2016-12-13,8504,8629,8486,8567,19627,0.0021055094163060506,001500
2016-12-14,8585,8710,8567,8612,17632,0.005252713902182737,001500
2016-12-15,8602,8763,8549,8746,43979,0.015559684161635001,001500
2016-12-16,8745,8763,8692,8737,16610,-0.001029041847701806,001500
2016-12-19,8727,8727,8665,8692,18078,-0.005150509328144648,001500
2016-12-20,8718,8763,8647,8701,16322,0.0010354348826506765,001500
2016-12-21,8745,8745,8674,8683,16783,-0.0020687277324445974,001500
2016-12-22,8656,8727,8584,8701,21079,0.002073016238627101,001500
2016-12-23,8656,8745,8656,8683,13177,-0.0020687277324445974,001500
2016-12-26,8701,8745,8647,8719,41904,0.004146032477254424,001500
2016-12-27,8674,8781,8674,8773,70953,0.006193370799403519,001500
2016-12-28,8593,8629,8549,8567,36475,-0.023481135301493206,001500
2016-12-29,8566,8584,8459,8495,26569,-0.008404342243492513,001500
2017-01-02,8495,8567,8406,8469,21293,-0.0030606238964095978,001500
2017-01-03,8495,8495,8361,8424,54278,-0.005313496280552554,001500
2017-01-04,8459,8548,8423,8531,48743,0.012701804368471015,001500
2017-01-05,8531,8656,8513,8603,41174,0.008439807759934359,001500
2017-01-06,8603,8639,8585,8639,14311,0.004184586772056242,001500
2017-01-09,8692,8692,8576,8576,25362,-0.007292510707257782,001500
2017-01-10,8576,8602,8531,8585,19861,0.001049440298507509,001500
2017-01-11,8567,8781,8558,8746,100605,0.018753640069889332,001500
2017-01-12,8790,8844,8656,8719,46643,-0.003087125543105418,001500
2017-01-13,8746,8853,8683,8782,46481,0.007225599265970883,001500
2017-01-16,8853,8871,8701,8782,31982,0.0,001500
2017-01-17,8719,9121,8719,9077,177464,0.03359143703028922,001500
2017-01-18,9077,9166,8942,9077,72124,0.0,001500
2017-01-19,9121,9165,8942,8987,56883,-0.009915170210421986,001500
2017-01-20,8987,9032,8898,8934,34980,-0.005897407366195595,001500
2017-01-23,8942,9076,8924,8987,36774,0.005932393104992162,001500
2017-01-24,8987,8987,8745,8844,73490,-0.01591187270501837,001500
2017-01-25,8853,8889,8755,8800,33157,-0.00497512437810943,001500
2017-01-26,8808,9076,8808,9032,102517,0.026363636363636367,001500
2017-01-31,8907,9032,8907,8943,54872,-0.009853852967227628,001500
2017-02-01,8942,9076,8942,9032,39794,0.009951917700995239,001500
2017-02-02,9031,9076,8844,8853,42976,-0.01981842338352524,001500
2017-02-03,8888,8924,8736,8853,19237,0.0,001500
2017-02-06,8897,9121,8897,9032,66809,0.02021913475657966,001500
2017-02-07,9031,9031,8915,8987,19039,-0.004982285208148807,001500
2017-02-08,9031,9031,8879,8987,22349,0.0,001500
2017-02-09,8987,9076,8879,9032,32201,0.005007232669411277,001500
2017-02-10,9076,9121,8987,9032,30450,0.0,001500
2017-02-13,9076,9076,8763,9032,22384,0.0,001500
2017-02-14,9032,9076,8924,9032,20575,0.0,001500
2017-02-15,9032,9077,8943,8943,29420,-0.009853852967227628,001500
2017-02-16,9032,9032,8916,8943,22866,0.0,001500
2017-02-17,8942,8987,8889,8907,22531,-0.004025494800402596,001500
2017-02-20,8907,8934,8791,8791,39082,-0.01302346469069271,001500
2017-02-21,8782,8987,8782,8943,49293,0.017290410647252896,001500
2017-02-22,8986,9210,8933,9121,68434,0.019903835401990477,001500
2017-02-23,9166,9166,9031,9166,25705,0.004933669553776943,001500
2017-02-24,9121,9166,8942,9032,33381,-0.014619245036002648,001500
2017-02-27,9032,9077,8943,8943,39316,-0.009853852967227628,001500
2017-02-28,8942,8987,8907,8925,26837,-0.002012747400201298,001500
2017-03-02,8987,9121,8942,9032,32594,0.011988795518207196,001500
2017-03-03,8915,8987,8790,8853,46128,-0.01981842338352524,001500
2017-03-06,8925,8925,8773,8800,22696,-0.0059866711849090315,001500
2017-03-07,8835,8898,8808,8898,15653,0.011136363636363722,001500
2017-03-08,8897,8897,8826,8871,16672,-0.0030343897505057393,001500
2017-03-09,8897,8897,8826,8826,13381,-0.005072708826513339,001500
2017-03-10,8888,8933,8781,8880,20736,0.00611828687967364,001500
2017-03-13,8942,9076,8790,9032,37474,0.017117117117117164,001500
2017-03-14,9032,9121,8987,9077,39118,0.004982285208148696,001500
2017-03-15,9076,9165,8986,9121,75306,0.004847416547317351,001500
2017-03-16,9211,9390,9211,9256,79024,0.01480100866133105,001500
2017-03-17,9344,9613,9255,9613,166233,0.03856957649092485,001500
2017-03-20,9658,9703,9434,9569,55248,-0.004577135129512078,001500
2017-03-21,9657,9792,9568,9792,115895,0.02330442052461068,001500
2017-03-22,9747,9792,9568,9703,91413,-0.009089052287581723,001500
2017-03-23,9747,9837,9658,9703,47892,0.0,001500
2017-03-24,9747,9971,9703,9882,85916,0.018447902710502007,001500
2017-03-27,9970,9970,9568,9658,89757,-0.022667476219388805,001500
2017-03-28,9658,9837,9613,9837,49369,0.018533857941602783,001500
2017-03-29,9836,9881,9657,9747,47817,-0.009149130832570851,001500
2017-03-30,9657,9792,9479,9792,20186,0.004616805170821747,001500
2017-03-31,9702,9792,9523,9658,34936,-0.013684640522875768,001500
2017-04-03,9613,9613,9479,9569,35455,-0.009215158417891889,001500
2017-04-04,9568,9613,9479,9524,23334,-0.004702685756087344,001500
2017-04-05,9524,9613,9300,9390,94229,-0.01406971860562789,001500
2017-04-06,9300,9344,9210,9300,81999,-0.009584664536741228,001500
2017-04-07,9300,9389,9300,9300,24125,0.0,001500
2017-04-10,9255,9300,9077,9077,74767,-0.023978494623655866,001500
2017-04-11,9076,9210,9031,9166,40791,0.0098050016525284,001500
2017-04-12,9121,9210,9031,9121,38374,-0.004909447959851598,001500
2017-04-13,9121,9211,9076,9211,25604,0.009867339107554107,001500
2017-04-14,9121,9166,9076,9166,21611,-0.004885463033329707,001500
2017-04-17,9076,9300,9076,9300,18010,0.014619245036002537,001500
2017-04-18,9300,9389,9255,9345,30703,0.004838709677419395,001500
2017-04-19,9345,9389,9166,9211,27782,-0.014339218833600897,001500
2017-04-20,9210,9300,9121,9300,26431,0.009662360221474264,001500
2017-04-21,9300,9344,9255,9300,29462,0.0,001500
2017-04-24,9300,9479,9300,9390,50077,0.00967741935483879,001500
2017-04-25,9434,9658,9389,9658,70058,0.028541001064962712,001500
2017-04-26,9747,9926,9658,9837,89124,0.018533857941602783,001500
2017-04-27,9747,9881,9747,9792,32574,-0.0045745654162854255,001500
2017-04-28,9702,9747,9568,9613,26003,-0.018280228758169925,001500
2017-05-02,9568,9881,9568,9837,49910,0.023301778841152698,001500
2017-05-04,9926,10015,9792,9971,56824,0.013622039239605588,001500
2017-05-08,9881,10016,9837,10016,42342,0.004513087955069661,001500
2017-05-10,10060,10105,9792,9882,47967,-0.013378594249201292,001500
2017-05-11,9881,10105,9836,9971,62438,0.009006274033596329,001500
2017-05-12,10060,10060,9836,9926,48625,-0.004513087955069661,001500
2017-05-15,9926,9926,9702,9837,52879,-0.008966350997380634,001500
2017-05-16,9837,9926,9658,9882,129680,0.0045745654162854255,001500
2017-05-17,9836,9836,9612,9747,79862,-0.013661202185792365,001500
2017-05-18,9568,9792,9523,9792,55074,0.004616805170821747,001500
2017-05-19,9836,10015,9702,9971,67781,0.018280228758170036,001500
2017-05-22,9970,10149,9881,10105,96307,0.013438973021763223,001500
2017-05-23,10105,10373,10105,10284,134313,0.017714002968827414,001500
2017-05-24,10239,10373,10149,10284,45859,0.0,001500
2017-05-25,10328,10463,10239,10463,82924,0.01740567872423182,001500
2017-05-26,10417,10552,10328,10552,53773,0.008506164579948461,001500
2017-05-29,10552,10596,10328,10418,58482,-0.012699014404852216,001500
2017-05-30,10418,10642,10329,10508,43443,0.008638894221539628,001500
2017-05-31,10507,10686,10328,10686,74097,0.01693947468595347,001500
2017-06-01,10641,10641,10373,10552,90413,-0.012539771663859223,001500
2017-06-02,10551,10730,10462,10686,84865,0.012699014404852216,001500
2017-06-05,10686,10775,10596,10686,54173,0.0,001500
2017-06-07,10597,10821,10552,10821,70702,0.012633352049410407,001500
2017-06-08,10820,11401,10731,11357,137017,0.049533314850753074,001500
2017-06-09,11401,11848,11356,11804,177418,0.039358985647618194,001500
2017-06-12,11669,11982,11267,11491,127391,-0.026516435106743508,001500
2017-06-13,11357,11625,11133,11402,136557,-0.00774519188930467,001500
2017-06-14,11580,11580,11267,11357,56960,-0.003946676021750584,001500
2017-06-15,11267,11446,10999,11089,99600,-0.023597781104164883,001500
2017-06-16,11178,11312,10954,11044,77663,-0.004058075570385067,001500
2017-06-19,11044,11357,10999,11268,61135,0.020282506338283213,001500
2017-06-20,11313,11581,11313,11313,79710,0.003993610223642197,001500
2017-06-21,11357,11357,10999,11089,65531,-0.019800229824096127,001500
2017-06-22,11088,11535,10954,11223,58039,0.012084047254035557,001500
2017-06-23,11267,11491,11133,11491,59685,0.02387953310166613,001500
2017-06-26,11580,11580,11267,11491,34046,0.0,001500
2017-06-27,11446,11535,11356,11491,42469,0.0,001500
2017-06-28,11356,11580,11267,11491,52515,0.0,001500
2017-06-29,11535,11893,11535,11804,101801,0.02723870855452093,001500
2017-06-30,11670,11894,11625,11760,55903,-0.0037275499830565773,001500
2017-07-03,11760,11760,11357,11626,33052,-0.011394557823129259,001500
2017-07-04,11670,11849,11223,11313,80491,-0.026922415276105283,001500
2017-07-05,11312,11357,11088,11357,70865,0.0038893308583045627,001500
2017-07-06,11267,11357,11133,11223,26063,-0.011798890552082386,001500
2017-07-07,11222,11356,11044,11044,41250,-0.015949389646262135,001500
2017-07-10,11044,11222,10865,10910,32016,-0.012133285041651565,001500
2017-07-11,10909,11177,10865,11178,53244,0.02456461961503198,001500
2017-07-12,11223,11312,11134,11134,18479,-0.00393630345321172,001500
2017-07-13,11313,11447,11268,11313,34088,0.01607688162385479,001500
2017-07-14,11357,11491,10820,10955,210940,-0.03164501016529653,001500
2017-07-17,10999,11044,10775,10910,58883,-0.004107713372889066,001500
2017-07-18,10955,10999,10820,10955,29996,0.004124656278643446,001500
2017-07-19,10954,11089,10865,11089,35324,0.012231857599269702,001500
2017-07-20,11089,11134,10910,11134,32577,0.004058075570384956,001500
2017-07-21,11044,11357,11044,11313,63157,0.01607688162385479,001500
2017-07-24,11312,11357,11133,11223,28816,-0.007955449482895838,001500
2017-07-25,11223,11357,11089,11089,29963,-0.011939766550833064,001500
2017-07-26,11133,11222,10954,11044,39490,-0.004058075570385067,001500
2017-07-27,11044,11178,10954,11044,21284,0.0,001500
2017-07-28,10954,11043,10596,10731,77415,-0.028341180731618953,001500
2017-07-31,10597,10731,10552,10642,41812,-0.008293728450284199,001500
2017-08-01,10597,10954,10597,10910,41653,0.025183236233790707,001500
2017-08-02,10910,11000,10821,11000,22720,0.008249312557286892,001500
2017-08-03,10954,10999,10328,10463,133219,-0.04881818181818187,001500
2017-08-04,10463,10686,10373,10508,28429,0.00430086973143462,001500
2017-08-07,10552,10686,10507,10597,24226,0.008469737342976735,001500
2017-08-08,10596,10641,10373,10552,27271,-0.00424648485420398,001500
2017-08-09,10463,10463,10284,10329,93497,-0.02113343442001514,001500
2017-08-10,10194,10373,9881,10105,81374,-0.021686513699293197,001500
2017-08-11,9881,10060,9747,9926,65626,-0.017714002968827303,001500
2017-08-14,10060,10105,9971,10016,39547,0.009067096514205009,001500
2017-08-16,10239,10239,10015,10105,39799,0.008885782747603876,001500
2017-08-17,10195,10284,10105,10195,18615,0.008906481939633837,001500
2017-08-18,10015,10284,10015,10284,30724,0.008729769494850492,001500
2017-08-21,10239,10284,10150,10195,10413,-0.008654220147802372,001500
2017-08-22,10239,10373,10194,10329,16588,0.013143697891123018,001500
2017-08-23,10418,10418,10105,10150,20544,-0.017329848000774528,001500
2017-08-24,10194,10239,10060,10150,21407,0.0,001500
2017-08-25,10194,10194,10015,10105,22110,-0.004433497536945774,001500
2017-08-28,10149,10149,9970,10060,18711,-0.004453240969816918,001500
2017-08-29,10060,10060,9836,9971,25380,-0.008846918489065603,001500
2017-08-30,10015,10060,9836,9971,31094,0.0,001500
2017-08-31,10015,10060,9792,9792,31420,-0.017952060976832773,001500
