Date,Open,High,Low,Close,Volume,Change,Code
2016-05-17,24331,24331,22328,22829,28623,-0.06173194689901773,003120
2016-05-18,22729,22829,22128,22729,12719,-0.00438039335932372,003120
2016-05-19,22729,22729,22128,22629,3061,-0.004399665625412497,003120
2016-05-20,22428,23329,22328,23030,2906,0.017720623978081163,003120
2016-05-23,23329,23329,23029,23130,3506,0.004342162396873572,003120
2016-05-24,23129,23129,22528,22829,6162,-0.013013402507565885,003120
2016-05-25,23029,23129,22629,23030,4474,0.008804590652240485,003120
2016-05-26,22729,22829,22428,22529,1873,-0.021754233608336948,003120
2016-05-27,22428,22829,22428,22829,4554,0.013316170269430438,003120
2016-05-30,22929,22929,22428,22729,3106,-0.00438039335932372,003120
2016-05-31,23630,25933,23129,23730,39864,0.04404065291037873,003120
2016-06-01,24030,24030,23129,23730,6312,0.0,003120
2016-06-02,23730,23730,23329,23530,6512,-0.008428150021070335,003120
2016-06-03,23229,23630,23129,23630,5233,0.004249893752656275,003120
2016-06-07,23530,24030,23530,24031,7695,0.016969953449005537,003120
2016-06-08,24030,24130,23329,24031,6057,0.0,003120
2016-06-09,24531,24531,23530,23931,1628,-0.004161291664932842,003120
2016-06-10,23930,23930,23430,23630,1992,-0.012577827921942286,003120
2016-06-13,23530,23530,22929,23030,3825,-0.025391451544646615,003120
2016-06-14,23029,23430,22729,22929,2781,-0.004385584020842326,003120
2016-06-15,23630,23630,22729,23130,2347,0.008766191286144087,003120
2016-06-16,23229,23229,22528,22829,3685,-0.013013402507565885,003120
2016-06-17,22929,22929,22528,22729,2322,-0.00438039335932372,003120
2016-06-20,22528,23229,22528,23130,2612,0.017642659157903973,003120
2016-06-21,23129,23329,22829,23130,1913,0.0,003120
2016-06-22,23129,23329,22929,23130,1638,0.0,003120
2016-06-23,23029,23029,22729,23030,1673,-0.004323389537397304,003120
2016-06-24,23430,23430,22228,22429,3301,-0.02609639600521063,003120
2016-06-27,22428,22428,21827,22028,5133,-0.017878639261670104,003120
2016-06-28,22028,22729,21627,22529,5148,0.022743780642818123,003120
2016-06-29,22528,22929,22228,22529,1773,0.0,003120
2016-06-30,22528,25032,22228,23530,13113,0.04443162146566637,003120
2016-07-01,23630,23630,22829,22829,4419,-0.029791755206119874,003120
2016-07-04,23029,23630,22829,23530,5298,0.030706557448858973,003120
2016-07-05,23530,24130,23530,23630,3750,0.004249893752656275,003120
2016-07-06,23630,24331,23029,23430,2976,-0.008463817181548872,003120
2016-07-07,23430,24030,23430,24031,4494,0.025650874946649527,003120
2016-07-08,24431,24431,23630,24031,2077,0.0,003120
2016-07-11,23730,23930,23430,23630,2292,-0.01668677957638054,003120
2016-07-12,23630,23830,23430,23430,3366,-0.008463817181548872,003120
2016-07-13,23430,23730,23329,23330,2432,-0.004268032437046543,003120
2016-07-14,23229,23930,23229,23430,2292,0.004286326618088365,003120
2016-07-15,23329,23530,23029,23530,1943,0.004268032437046543,003120
2016-07-18,23129,23430,22829,23030,3151,-0.021249468763280932,003120
2016-07-19,22829,23329,22729,23330,3336,0.013026487190620939,003120
2016-07-20,23129,23229,22729,22929,2562,-0.017188169738534098,003120
2016-07-21,22929,23029,22528,22929,2547,0.0,003120
2016-07-22,22729,23530,22729,23230,3985,0.013127480483230869,003120
2016-07-25,23530,23530,23129,23130,4369,-0.0043047783039174,003120
2016-07-26,23229,23530,23129,23230,2921,0.004323389537397304,003120
2016-07-27,23229,23730,23229,23530,2337,0.012914334911751979,003120
2016-07-28,24030,24030,23229,23530,2836,0.0,003120
2016-07-29,23229,24731,23229,23330,3975,-0.008499787505312328,003120
2016-08-01,23530,23530,23029,23130,2687,-0.00857265323617662,003120
2016-08-02,23029,23129,22929,23130,2227,0.0,003120
2016-08-03,23329,23329,22929,23030,3396,-0.004323389537397304,003120
2016-08-04,22829,23129,22629,23030,1903,0.0,003120
2016-08-05,23029,23129,22829,23030,794,0.0,003120
2016-08-08,23029,23129,22629,23030,2991,0.0,003120
2016-08-09,23029,23129,22829,23130,2152,0.004342162396873572,003120
2016-08-10,23129,23229,22829,23230,3391,0.004323389537397304,003120
2016-08-11,22929,23229,22829,23230,2267,0.0,003120
2016-08-12,23029,23430,22929,23130,2362,-0.0043047783039174,003120
2016-08-16,22929,23129,22829,23130,3356,0.0,003120
2016-08-17,23129,23129,22729,23030,4819,-0.004323389537397304,003120
2016-08-18,23129,23129,22528,22829,5498,-0.008727746417716009,003120
2016-08-19,22929,23430,22829,23130,4994,0.013184984011564316,003120
2016-08-22,23029,23129,22829,22829,2122,-0.013013402507565885,003120
2016-08-23,23029,23129,22929,23030,2372,0.008804590652240485,003120
2016-08-24,22929,23029,22629,22829,3785,-0.008727746417716009,003120
2016-08-25,22629,22829,22528,22829,3595,0.0,003120
2016-08-26,22729,22829,22629,22729,1498,-0.00438039335932372,003120
2016-08-29,22929,22929,22228,22829,4864,0.004399665625412386,003120
2016-08-30,22528,22729,22528,22729,2811,-0.00438039335932372,003120
2016-08-31,22629,22829,22328,22529,7161,-0.008799331250824882,003120
2016-09-01,22729,22729,22328,22629,3496,0.0044387234231435535,003120
2016-09-02,22629,22729,22428,22529,1618,-0.004419108223960411,003120
2016-09-05,22528,22629,22428,22429,1159,-0.0044387234231435535,003120
2016-09-06,22428,22629,22328,22429,1558,0.0,003120
2016-09-07,22528,22629,22328,22629,2492,0.008917027063177096,003120
2016-09-08,22629,22629,22128,22329,5753,-0.013257324671881232,003120
2016-09-09,22128,22228,21627,21628,7121,-0.0313941511039455,003120
2016-09-12,21527,22028,21427,21728,2497,0.004623636027371925,003120
2016-09-13,21827,22028,21627,21828,779,0.0046023564064801015,003120
2016-09-19,22128,22128,21827,21828,3800,0.0,003120
2016-09-20,22028,22028,21827,22028,1838,0.009162543522081679,003120
2016-09-21,22028,22228,21928,22028,2057,0.0,003120
2016-09-22,22228,22528,22128,22529,2217,0.022743780642818123,003120
2016-09-23,22528,22729,22428,22629,2582,0.0044387234231435535,003120
2016-09-26,22629,22829,22629,22729,2741,0.004419108223960411,003120
2016-09-27,22729,22829,22528,22729,1997,0.0,003120
2016-09-28,22629,22829,22528,22529,2532,-0.008799331250824882,003120
2016-09-29,22528,22629,22228,22629,1868,0.0044387234231435535,003120
2016-09-30,22428,22629,22028,22329,3775,-0.013257324671881232,003120
2016-10-04,22629,22629,22228,22329,1159,0.0,003120
2016-10-05,22228,22729,22128,22629,2457,0.013435442697836919,003120
2016-10-06,22629,23029,22528,22929,9877,0.013257324671881232,003120
2016-10-07,22829,22929,22228,22929,12234,0.0,003120
2016-10-10,22629,23630,22629,22929,3416,0.0,003120
2016-10-11,22729,22929,22629,22829,2437,-0.004361289197086671,003120
2016-10-12,22629,22829,22629,22629,3281,-0.008760786718647329,003120
2016-10-13,22729,22729,22328,22429,6207,-0.008838216447920821,003120
2016-10-14,22528,22829,22428,22829,1563,0.017834054126354193,003120
2016-10-17,22829,22929,22629,22629,2707,-0.008760786718647329,003120
2016-10-18,22829,22829,22629,22829,3066,0.008838216447920821,003120
2016-10-19,22729,23029,22729,22929,3515,0.004380393359323609,003120
2016-10-20,22729,23029,22629,23030,2746,0.0044049020890575274,003120
2016-10-21,22829,23029,22729,22929,2452,-0.004385584020842326,003120
2016-10-24,22929,22929,22629,22829,3426,-0.004361289197086671,003120
2016-10-25,22629,22929,22528,22729,4764,-0.00438039335932372,003120
2016-10-26,22729,22829,22528,22629,2312,-0.004399665625412497,003120
2016-10-27,22629,22829,22629,22829,4015,0.008838216447920821,003120
2016-10-28,22729,22829,22328,22829,2951,0.0,003120
2016-10-31,22829,22829,22528,22729,4559,-0.00438039335932372,003120
2016-11-01,22629,22729,22028,22228,7865,-0.02204232478331647,003120
2016-11-02,22228,22428,21627,22329,7695,0.004543818607162242,003120
2016-11-03,22228,22629,22228,22629,2062,0.013435442697836919,003120
2016-11-04,22629,22629,22128,22529,3056,-0.004419108223960411,003120
2016-11-07,22729,22729,22428,22529,2702,0.0,003120
2016-11-08,22528,22528,22328,22329,4200,-0.008877446846286996,003120
2016-11-09,22629,22629,21527,22128,5733,-0.009001746607550709,003120
2016-11-10,22228,22528,22228,22529,4434,0.018121836587129403,003120
2016-11-11,22629,22629,22428,22629,4959,0.0044387234231435535,003120
2016-11-14,22629,22729,22328,22629,2956,0.0,003120
2016-11-15,22428,22629,22428,22529,2562,-0.004419108223960411,003120
2016-11-16,22528,22629,22428,22529,3186,0.0,003120
2016-11-17,22428,22729,22428,22729,3925,0.008877446846287107,003120
2016-11-18,22729,23129,22528,22629,5213,-0.004399665625412497,003120
2016-11-21,22629,22829,22629,22729,1992,0.004419108223960411,003120
2016-11-22,23229,23229,22629,22829,3615,0.004399665625412386,003120
2016-11-23,22929,22929,22629,22729,3990,-0.00438039335932372,003120
2016-11-24,22629,23329,22629,22929,7600,0.008799331250824993,003120
2016-11-25,23430,23430,23029,23430,4344,0.02185005887740421,003120
2016-11-28,23630,24231,23430,24231,6592,0.03418693982074261,003120
2016-11-29,24231,25032,24030,24231,9673,0.0,003120
2016-11-30,24231,24631,24231,24531,2776,0.01238083446824323,003120
2016-12-01,24531,24631,22929,24331,3680,-0.0081529493294199,003120
2016-12-02,24631,24631,23630,24031,6597,-0.012329949447207222,003120
2016-12-05,24231,24231,23229,23230,6092,-0.03333194623611169,003120
2016-12-06,23229,24231,23229,24231,1633,0.043090830822212656,003120
2016-12-07,24130,24231,23329,23730,4334,-0.020675993561966033,003120
2016-12-08,23730,23930,23530,23931,3805,0.008470290771175781,003120
2016-12-09,23830,24130,23730,24031,2172,0.004178680372738386,003120
2016-12-12,24030,24231,23830,24131,2017,0.004161291664932731,003120
2016-12-13,24231,24231,23930,24231,2472,0.004144047076374724,003120
2016-12-14,24030,24631,23530,24131,3635,-0.004126944822747669,003120
2016-12-15,24431,24431,23830,24231,2552,0.004144047076374724,003120
2016-12-16,24231,24331,23830,24231,1788,0.0,003120
2016-12-19,23930,24431,23930,24331,4639,0.004126944822747669,003120
2016-12-20,24431,24431,23930,24231,1693,-0.004109983149069074,003120
2016-12-21,24431,24431,23930,24231,3276,0.0,003120
2016-12-22,24331,24331,24030,24331,1488,0.004126944822747669,003120
2016-12-23,24431,24431,23930,24331,3056,0.0,003120
2016-12-26,24331,24331,23830,24331,3281,0.0,003120
2016-12-27,24030,24431,24030,24331,1743,0.0,003120
2016-12-28,24331,24331,23930,24331,3575,0.0,003120
2016-12-29,24331,24831,24231,24632,2582,0.012371049278697921,003120
2017-01-02,24631,24831,24531,24632,3416,0.0,003120
2017-01-03,24631,24831,24531,24732,2776,0.004059759662228046,003120
2017-01-04,24731,24731,24231,24632,3645,-0.004043344654698355,003120
2017-01-05,24631,24631,24130,24531,2007,-0.0041003572588502735,003120
2017-01-06,24431,24731,24231,24632,4200,0.00411723941135711,003120
2017-01-09,24831,24831,24231,24231,2722,-0.0162796362455343,003120
2017-01-10,24231,24431,24231,24431,1628,0.008253889645495338,003120
2017-01-11,24431,24431,24030,24031,4065,-0.016372641316360403,003120
2017-01-12,24030,24331,23830,24231,2082,0.008322583329865685,003120
2017-01-13,24130,24231,23830,24231,2247,0.0,003120
2017-01-16,24331,24331,23930,24331,3156,0.004126944822747669,003120
2017-01-17,24331,24531,24130,24431,3201,0.004109983149069185,003120
2017-01-18,24431,24631,24130,24632,2617,0.00822725226147103,003120
2017-01-19,24631,24831,24431,24832,6232,0.008119519324456093,003120
2017-01-20,24831,24831,24431,24732,3780,-0.004027061855670144,003120
2017-01-23,24731,24731,24531,24632,1962,-0.004043344654698355,003120
2017-01-24,24531,24831,24231,24632,3366,0.0,003120
2017-01-25,24431,24631,24331,24531,2132,-0.0041003572588502735,003120
2017-01-26,24431,24731,24331,24732,2047,0.00819371407606706,003120
2017-01-31,24431,24731,24431,24632,2022,-0.004043344654698355,003120
2017-02-01,24731,24831,24331,24632,2352,0.0,003120
2017-02-02,24531,24631,24231,24632,2467,0.0,003120
2017-02-03,24731,24731,24631,24732,2642,0.004059759662228046,003120
2017-02-06,24631,24631,24231,24531,4245,-0.008127122755943739,003120
2017-02-07,24231,24531,24231,24531,2891,0.0,003120
2017-02-08,24531,24531,24231,24531,3151,0.0,003120
2017-02-09,24331,24431,24030,24231,4729,-0.012229423994129851,003120
2017-02-10,24231,24631,24231,24632,1648,0.016549048739218364,003120
2017-02-13,24631,24631,24130,24431,2851,-0.00816011692107832,003120
2017-02-14,24331,24531,24331,24531,2252,0.004093160329090129,003120
2017-02-15,24531,24731,24431,24732,2607,0.00819371407606706,003120
2017-02-16,24631,24831,24631,24732,8339,0.0,003120
2017-02-17,24831,25833,24631,25733,12484,0.04047387999353069,003120
2017-02-20,25833,26934,25732,26534,9023,0.0311273462091477,003120
2017-02-21,26333,26534,26133,26434,3096,-0.003768749528906268,003120
2017-02-22,26634,27034,25532,26334,4464,-0.0037830067337519813,003120
2017-02-23,25933,26333,25532,25933,3066,-0.0152274625958837,003120
2017-02-24,26033,26033,25232,25433,3685,-0.019280453476265724,003120
2017-02-27,25532,25532,24931,25232,2781,-0.007903117996304054,003120
2017-02-28,25432,25632,25132,25633,3760,0.01589251743817366,003120
2017-03-02,25833,25833,25132,25833,1633,0.007802442164397405,003120
2017-03-03,26033,26033,25232,25433,3081,-0.015484070762203372,003120
2017-03-06,25532,25732,25332,25733,3426,0.011795698501946283,003120
2017-03-07,25732,26033,25532,26033,2776,0.011658182100804382,003120
2017-03-08,26033,26133,25933,25933,4899,-0.0038412783774439685,003120
2017-03-09,25933,26133,25432,26033,3076,0.003856090695253167,003120
2017-03-10,26033,26433,25933,26334,3850,0.011562247916106383,003120
2017-03-13,26333,26333,25632,25933,989,-0.0152274625958837,003120
2017-03-14,26033,26033,25232,25433,4899,-0.019280453476265724,003120
2017-03-15,25532,25632,25332,25633,3660,0.007863799001297522,003120
2017-03-16,25632,25732,25132,25433,5418,-0.007802442164397405,003120
2017-03-17,25532,25532,25132,25332,5828,-0.003971218495655293,003120
2017-03-20,25332,25332,25032,25232,5428,-0.003947576188220392,003120
2017-03-21,25332,25332,25132,25332,5228,0.003963221306277687,003120
2017-03-22,25132,25332,25032,25332,7241,0.0,003120
2017-03-23,25332,25532,25232,25332,3990,0.0,003120
2017-03-24,25232,25332,24931,25232,4709,-0.003947576188220392,003120
2017-03-27,25132,25132,24731,25032,5783,-0.007926442612555484,003120
2017-03-28,25032,25032,24631,24932,4904,-0.003994886545222065,003120
2017-03-29,24931,25132,24731,25032,5009,0.004010909674314167,003120
2017-03-30,25032,25232,24631,24832,10526,-0.007989773090444241,003120
2017-03-31,24631,24831,24431,24732,9623,-0.004027061855670144,003120
2017-04-03,24731,24931,24331,24832,7306,0.004043344654698355,003120
2017-04-04,24731,24931,24731,24832,4020,0.0,003120
2017-04-05,24831,25232,24831,25132,4010,0.01208118556701021,003120
2017-04-06,25032,25532,25032,25433,7291,0.01197676269298098,003120
2017-04-07,25532,26033,25332,25933,4130,0.019659497503243806,003120
2017-04-10,25833,26033,25432,25633,6337,-0.011568272085759501,003120
2017-04-11,25532,25833,25132,25733,7246,0.0039012210821987026,003120
2017-04-12,25933,25933,25432,25933,5328,0.0077721214005361805,003120
2017-04-13,25732,26433,25732,26434,3995,0.019319014383218258,003120
2017-04-14,26534,26534,26133,26434,1328,0.0,003120
2017-04-17,26233,26534,26033,26434,1029,0.0,003120
2017-04-18,26433,26534,25632,26334,2037,-0.0037830067337519813,003120
2017-04-19,26333,26333,25532,25733,5363,-0.0228222070327333,003120
2017-04-20,25732,26033,25532,25733,3740,0.0,003120
2017-04-21,25833,26634,25833,26634,4354,0.0350134069094159,003120
2017-04-24,26734,26834,26333,26634,2457,0.0,003120
2017-04-25,26333,27034,26333,26634,1693,0.0,003120
2017-04-26,26433,26834,26433,26734,2297,0.003754599384245605,003120
2017-04-27,26634,26734,26233,26734,3366,0.0,003120
2017-04-28,26634,26734,26333,26534,2607,-0.007481110196753238,003120
2017-05-02,26734,26734,26333,26634,3535,0.003768749528906268,003120
2017-05-04,26433,26834,26333,26434,1473,-0.007509198768491432,003120
2017-05-08,26433,26934,26233,26434,924,0.0,003120
2017-05-10,26433,26834,26433,26834,3690,0.015132026935007925,003120
2017-05-11,27134,27134,26834,26935,2222,0.003763881642692146,003120
2017-05-12,26734,27034,26634,26935,1843,0.0,003120
2017-05-15,27234,27835,27134,27635,3301,0.02598849081121224,003120
2017-05-16,28035,28035,27635,27936,3765,0.010891984801881582,003120
2017-05-17,28236,28236,27835,28136,5613,0.0071592210767468245,003120
2017-05-18,28336,28436,28035,28336,2786,0.007108330963889742,003120
2017-05-19,28436,28937,28136,28837,7440,0.017680688876341,003120
2017-05-22,29337,29337,28536,28837,3975,0.0,003120
2017-05-23,28736,29237,27635,28537,5553,-0.010403301314283686,003120
2017-05-24,28536,28536,28136,28336,3630,-0.007043487402319748,003120
2017-05-25,29738,29738,28336,28737,3261,0.014151609260304898,003120
2017-05-26,28937,28937,28436,28937,1878,0.00695966871976883,003120
2017-05-29,28937,28937,28336,28537,1952,-0.013823133013097455,003120
2017-05-30,28536,28536,28236,28436,2452,-0.0035392648141009397,003120
2017-05-31,29337,29337,28636,29237,3121,0.028168518779012608,003120
2017-06-01,29237,29237,28836,29037,1059,-0.006840647125218036,003120
2017-06-02,29037,29537,28937,29538,1977,0.017253848538072214,003120
2017-06-05,29637,30138,29637,29838,4115,0.010156408693885899,003120
2017-06-07,29237,29838,29237,29738,2602,-0.0033514310610630593,003120
2017-06-08,30539,30539,29137,29538,3855,-0.006725401842760159,003120
2017-06-09,29537,29537,29037,29438,2097,-0.003385469564628596,003120
2017-06-12,29437,29437,28836,29338,3501,-0.0033969699028466582,003120
2017-06-13,29237,29637,29137,29438,4020,0.003408548639989073,003120
2017-06-14,29537,29637,29037,29638,2901,0.0067939398056933165,003120
2017-06-15,29637,29637,29037,29538,2032,-0.0033740468317700056,003120
2017-06-16,29537,29537,29037,29538,2776,0.0,003120
2017-06-19,29637,29637,29037,29338,1763,-0.006770939129257192,003120
2017-06-20,29337,29437,29037,29338,3725,0.0,003120
2017-06-21,29437,30238,28836,30239,3545,0.030711023246301705,003120
2017-06-22,29938,30038,29637,29638,2377,-0.0198749958662654,003120
2017-06-23,29738,29738,29037,29438,4095,-0.006748093663540011,003120
2017-06-26,29437,29437,28937,29338,6367,-0.0033969699028466582,003120
2017-06-27,29537,29537,28937,29237,1823,-0.0034426341263890103,003120
2017-06-28,29337,29337,28836,29137,889,-0.003420323562609018,003120
2017-06-29,28937,29237,28736,28837,3461,-0.010296186978755562,003120
2017-06-30,28736,28736,28035,28236,6072,-0.020841280299615073,003120
2017-07-03,28236,28336,27635,27836,1823,-0.014166312508853918,003120
2017-07-04,27435,27735,26333,26434,8614,-0.05036643195861479,003120
2017-07-05,26433,26834,26133,26634,7276,0.0075660134675039625,003120
2017-07-06,26634,26734,25833,26434,8349,-0.007509198768491432,003120
2017-07-07,26033,26033,25833,26033,5992,-0.01516985700234541,003120
2017-07-10,26033,26934,26033,26834,6277,0.030768639803326447,003120
2017-07-11,27134,27134,26133,26234,1188,-0.02235969292688378,003120
2017-07-12,26233,26333,26033,26334,3630,0.0038118472211634558,003120
2017-07-13,26033,26233,25833,25933,5323,-0.0152274625958837,003120
2017-07-14,25933,26634,25933,26434,6177,0.019319014383218258,003120
2017-07-17,26433,26433,26133,26334,2836,-0.0037830067337519813,003120
2017-07-18,26133,26433,26133,26334,3860,0.0,003120
2017-07-19,26333,26333,25933,26033,1268,-0.01143009037745879,003120
2017-07-20,26233,26534,25933,26534,3915,0.019244804670994542,003120
2017-07-21,26534,27034,26433,26935,3176,0.015112685610914278,003120
2017-07-24,26934,27034,26033,26334,2027,-0.022312975682197922,003120
2017-07-25,26333,26634,26233,26634,3191,0.01139211665527462,003120
2017-07-26,26734,26734,26033,26534,1923,-0.003754599384245716,003120
2017-07-27,26433,26433,26033,26234,1473,-0.011306248586718914,003120
2017-07-28,26333,26734,26033,26334,5328,0.0038118472211634558,003120
2017-07-31,26033,26534,25833,26334,4374,0.0,003120
2017-08-01,26333,26433,26033,26234,3855,-0.0037973722184247993,003120
2017-08-02,26233,26634,25532,25533,4789,-0.026721049020355214,003120
2017-08-03,25532,25532,24831,25032,6107,-0.01962166607919158,003120
2017-08-04,25132,26033,24831,25232,6032,0.00798977309044413,003120
2017-08-07,25232,26634,25232,26634,4919,0.05556436271401388,003120
2017-08-08,26634,26734,24931,24932,4404,-0.0639032815198618,003120
2017-08-09,24631,25332,24631,25232,3570,0.012032729022942501,003120
2017-08-10,25232,25933,25032,25833,3650,0.023818960050729254,003120
2017-08-11,25632,25632,24631,24832,1558,-0.038748887082413974,003120
2017-08-14,24731,25632,24631,25533,2127,0.028229703608247503,003120
2017-08-16,25432,25933,25432,25933,2911,0.01566600086163006,003120
2017-08-17,25933,26133,25532,26033,3506,0.003856090695253167,003120
2017-08-18,26033,26133,25032,25533,2527,-0.019206391887220065,003120
2017-08-21,25332,25933,25032,25633,3635,0.00391650021540757,003120
2017-08-22,25432,25732,25332,25733,1353,0.0039012210821987026,003120
2017-08-23,25732,25933,25432,25933,3580,0.0077721214005361805,003120
2017-08-24,25933,26233,25632,25833,4060,-0.003856090695253167,003120
2017-08-25,26033,26333,25632,26334,5233,0.01939379862965973,003120
2017-08-28,26433,26634,25732,26134,639,-0.00759474443684971,003120
2017-08-29,26033,26534,25732,26534,4289,0.015305731996632765,003120
2017-08-30,26534,26634,25632,25633,2052,-0.03395643325544584,003120
2017-08-31,26033,26233,25332,26234,3151,0.023446338704014247,003120
2017-09-01,26133,26534,25933,26534,2322,0.011435541663490145,003120
2017-09-04,25833,26534,25432,25733,5019,-0.03018768372653957,003120
2017-09-05,25632,26333,25632,26134,3750,0.015583103408075338,003120
2017-09-06,25833,26534,25833,26434,2951,0.011479298997474574,003120
