Date,Open,High,Low,Close,Volume,Change,Code
2016-03-02,4821,4887,4821,4863,33359,0.010178645616950588,032560
2016-03-03,4976,4976,4862,4880,15592,0.00349578449516752,032560
2016-03-04,4895,4895,4557,4739,100103,-0.028893442622950793,032560
2016-03-07,4755,4821,4730,4772,52639,0.006963494408102955,032560
2016-03-08,4772,5051,4772,5053,125405,0.058885163453478606,032560
2016-03-09,4977,5109,4944,5003,88954,-0.009895111814763546,032560
2016-03-10,5002,5050,4928,5020,43385,0.003397961223265966,032560
2016-03-11,4961,5125,4953,5110,68795,0.017928286852589626,032560
2016-03-14,5108,5108,4944,5086,44265,-0.004696673189823919,032560
2016-03-15,5035,5149,4994,5044,45459,-0.008257963035784521,032560
2016-03-16,5043,5109,4994,5069,26095,0.004956383822363186,032560
2016-03-17,5068,5100,5027,5086,23750,0.0033537186821859244,032560
2016-03-18,5084,5274,5084,5267,153944,0.03558788832088089,032560
2016-03-21,5307,5365,5249,5324,92150,0.010822099867096924,032560
2016-03-22,5315,5364,5307,5350,50067,0.00488354620586029,032560
2016-03-23,5348,5389,5315,5383,54472,0.0061682242990654945,032560
2016-03-24,5422,5422,5150,5317,64702,-0.012260821103473929,032560
2016-03-25,5314,5314,5192,5275,12266,-0.00789919127327443,032560
2016-03-28,5274,5281,5192,5275,24088,0.0,032560
2016-03-29,5274,5347,5208,5317,14500,0.007962085308056865,032560
2016-03-30,5357,5357,5225,5324,27154,0.0013165318788790348,032560
2016-03-31,5282,5332,5192,5258,35627,-0.012396694214875992,032560
2016-04-01,5291,5291,5192,5258,36211,0.0,032560
2016-04-04,5258,5315,5233,5267,87866,0.0017116774438949989,032560
2016-04-05,5266,5545,5192,5448,66225,0.034364913613062376,032560
2016-04-06,5446,5496,5340,5440,65425,-0.001468428781204123,032560
2016-04-07,5438,5562,5365,5407,71022,-0.006066176470588269,032560
2016-04-08,5439,5612,5431,5522,107787,0.021268725725910764,032560
2016-04-11,5521,5685,5480,5580,82184,0.010503440782325235,032560
2016-04-12,5406,5668,5406,5605,40349,0.0044802867383513245,032560
2016-04-14,5636,5719,5587,5687,74767,0.014629794826048093,032560
2016-04-15,5645,5752,5628,5728,36559,0.00720942500439592,032560
2016-04-18,5727,5867,5711,5852,110575,0.0216480446927374,032560
2016-04-19,5851,6024,5833,5950,150246,0.01674641148325362,032560
2016-04-20,6007,6106,5719,5753,134268,-0.03310924369747903,032560
2016-04-21,5669,5851,5669,5794,59274,0.00712671649574137,032560
2016-04-22,5818,5843,5678,5827,33034,0.005695547117708033,032560
2016-04-25,5744,5827,5735,5794,41522,-0.005663291573708595,032560
2016-04-26,5751,5817,5669,5745,43020,-0.00845702450811181,032560
2016-04-27,5744,5800,5669,5770,42288,0.004351610095735481,032560
2016-04-28,5761,5850,5719,5836,37844,0.011438474870017368,032560
2016-04-29,5860,5860,5718,5819,27971,-0.0029129540781357433,032560
2016-05-02,5817,5866,5686,5770,31201,-0.008420690840350575,032560
2016-05-03,5768,5866,5744,5770,20236,0.0,032560
2016-05-04,5767,5767,5596,5679,36040,-0.015771230502599654,032560
2016-05-09,5677,5718,5530,5580,24480,-0.017432646592709933,032560
2016-05-10,5579,5579,5274,5357,106835,-0.039964157706093184,032560
2016-05-11,5406,5537,5381,5539,26014,0.03397423931304844,032560
2016-05-12,5537,5710,5438,5704,35542,0.029788770536197884,032560
2016-05-13,5701,5800,5603,5613,25304,-0.015953716690042086,032560
2016-05-16,5563,5652,5521,5605,36066,-0.0014252627828256204,032560
2016-05-17,5488,5537,5051,5053,174930,-0.09848349687778768,032560
2016-05-18,5068,5381,5068,5267,64822,0.042351078567187894,032560
2016-05-19,5266,5405,5241,5308,16633,0.007784317448262801,032560
2016-05-20,5208,5332,5109,5135,31267,-0.0325923134890731,032560
2016-05-23,5134,5266,5134,5267,12508,0.02570593962999035,032560
2016-05-24,5257,5314,5159,5242,15587,-0.004746535029428567,032560
2016-05-25,5241,5290,5159,5275,15539,0.006295307134681405,032560
2016-05-26,5332,5332,5167,5234,14665,-0.007772511848341268,032560
2016-05-27,5290,5298,5109,5275,25832,0.007833397019487931,032560
2016-05-30,5192,5241,5068,5135,41146,-0.026540284360189625,032560
2016-05-31,5134,5192,5068,5159,23238,0.004673807205452851,032560
2016-06-01,5159,5258,5101,5258,24786,0.019189765458422103,032560
2016-06-02,5273,5273,5126,5209,8929,-0.009319132750095105,032560
2016-06-03,5208,5208,5027,5135,25746,-0.014206181608754087,032560
2016-06-07,5134,5438,5134,5275,17658,0.027263875365141077,032560
2016-06-08,5216,5299,5134,5258,37951,-0.0032227488151659323,032560
2016-06-09,5233,5233,5060,5126,56497,-0.025104602510460206,032560
2016-06-10,5134,5150,5093,5126,16874,0.0,032560
2016-06-13,5067,5125,4928,4978,85015,-0.028872415138509577,032560
2016-06-14,5027,5027,4904,4994,14945,0.003214142225793415,032560
2016-06-15,4920,5067,4920,4978,43100,-0.0032038446135362886,032560
2016-06-16,4976,5009,4812,4814,25524,-0.032944957814383335,032560
2016-06-17,4862,4969,4821,4896,126811,0.017033651848774367,032560
2016-06-20,4895,5027,4895,5003,20856,0.021854575163398726,032560
2016-06-21,4953,5109,4953,5110,13871,0.021387167699380427,032560
2016-06-22,5100,5116,5018,5020,27696,-0.017612524461839585,032560
2016-06-23,5002,5109,4904,4994,16587,-0.00517928286852587,032560
2016-06-24,5002,5002,4647,4764,64738,-0.046055266319583454,032560
2016-06-27,4664,4779,4656,4781,19960,0.003568429890848046,032560
2016-06-28,4697,4829,4697,4830,10675,0.01024890190336758,032560
2016-06-29,4788,4937,4788,4937,26391,0.022153209109730954,032560
2016-06-30,4845,4961,4796,4904,26734,-0.006684221186955663,032560
2016-07-01,4862,4961,4862,4937,17924,0.0067292006525285775,032560
2016-07-04,4944,5043,4920,5003,40679,0.013368442373911327,032560
2016-07-05,5018,5084,4969,5036,44177,0.006596042374575228,032560
2016-07-06,5026,5026,4920,4987,17037,-0.009729944400317714,032560
2016-07-07,4944,5018,4937,5020,54677,0.006617204732304094,032560
2016-07-08,4986,4986,4904,4970,16838,-0.009960159362549792,032560
2016-07-11,4977,5002,4920,4970,22422,0.0,032560
2016-07-12,5018,5060,4986,5027,51435,0.011468812877263534,032560
2016-07-13,5027,5142,5027,5093,57211,0.013129102844638973,032560
2016-07-14,5109,5166,5051,5110,31209,0.0033379147849990076,032560
2016-07-15,5192,5299,5142,5159,62196,0.009589041095890316,032560
2016-07-18,5159,5233,5076,5135,55194,-0.004652064353556917,032560
2016-07-19,5183,5183,5084,5126,17892,-0.0017526777020447915,032560
2016-07-20,5101,5174,5093,5119,16124,-0.0013655872024970206,032560
2016-07-21,5092,5174,5076,5077,24054,-0.008204727485837116,032560
2016-07-22,5076,5125,5068,5119,23684,0.008272601930273682,032560
2016-07-25,5117,5175,5084,5126,11583,0.00136745458097276,032560
2016-07-26,5092,5108,5027,5086,25980,-0.007803355442840387,032560
2016-07-27,5084,5141,5027,5086,50255,0.0,032560
2016-07-28,5076,5108,5043,5086,10525,0.0,032560
2016-07-29,5084,5109,5027,5093,31470,0.001376327172630809,032560
2016-08-01,5093,5175,5084,5159,27910,0.012958963282937441,032560
2016-08-02,5159,5299,5159,5225,92057,0.01279317697228155,032560
2016-08-03,5258,5258,5134,5225,19804,0.0,032560
2016-08-04,5273,5273,5167,5209,9096,-0.003062200956937766,032560
2016-08-05,5208,5225,5142,5225,22855,0.00307160683432528,032560
2016-08-08,5266,5266,5134,5135,8093,-0.017224880382775143,032560
2016-08-09,5142,5183,5109,5185,8570,0.009737098344693385,032560
2016-08-10,5182,5240,5150,5176,7500,-0.0017357762777242547,032560
2016-08-11,5167,5200,5117,5168,12020,-0.0015455950540957941,032560
2016-08-12,5150,5331,5150,5284,50270,0.02244582043343657,032560
2016-08-16,5324,5324,5192,5258,47093,-0.0049205147615443146,032560
2016-08-17,5406,6831,5398,6099,6562730,0.15994674781285667,032560
2016-08-18,6148,6402,6016,6380,1387965,0.046073126742088855,032560
2016-08-19,6329,6369,6099,6182,552205,-0.03103448275862064,032560
2016-08-22,6073,6303,5966,6132,658257,-0.008087997411840853,032560
2016-08-23,6081,6122,5867,6075,339953,-0.009295499021526377,032560
2016-08-24,6089,6279,5900,5934,395522,-0.02320987654320983,032560
2016-08-25,5958,6090,5899,5992,165853,0.009774182676103749,032560
2016-08-26,6006,6039,5801,5836,157764,-0.02603471295060078,032560
2016-08-29,5794,5965,5695,5868,156396,0.005483207676490798,032560
2016-08-30,5826,6148,5826,5950,159174,0.013974096796182778,032560
2016-08-31,6006,6006,5833,5950,80831,0.0,032560
2016-09-01,5950,6171,5933,6149,181421,0.033445378151260474,032560
2016-09-02,6189,6214,6016,6025,145143,-0.02016588063099689,032560
2016-09-05,6049,6131,6016,6116,80898,0.015103734439833927,032560
2016-09-06,6164,6221,6065,6083,131921,-0.0053956834532373765,032560
2016-09-07,6114,6114,5908,5934,123568,-0.024494492848923244,032560
2016-09-08,5908,6073,5884,6016,101151,0.013818672059319193,032560
2016-09-09,6064,6064,5900,5976,37634,-0.0066489361702127825,032560
2016-09-12,5843,5966,5785,5794,56325,-0.0304551539491299,032560
2016-09-13,5810,5973,5810,5868,30588,0.012771832930617899,032560
2016-09-19,5867,5999,5744,6000,67696,0.02249488752556239,032560
2016-09-20,6016,6114,5958,6075,70874,0.012499999999999956,032560
2016-09-21,6073,6156,6032,6099,62234,0.003950617283950519,032560
2016-09-22,6099,6337,6073,6198,142574,0.016232169208066916,032560
2016-09-23,6197,6254,6115,6182,40766,-0.00258147789609553,032560
2016-09-26,6181,6222,6115,6190,43409,0.0012940795858944476,032560
2016-09-27,6181,6312,6065,6207,87397,0.0027463651050081417,032560
2016-09-28,6297,6733,6263,6561,512528,0.05703238279362011,032560
2016-09-29,6560,6732,6304,6429,236805,-0.020118884316415175,032560
2016-09-30,6436,7384,6329,6470,920887,0.006377352620936305,032560
2016-10-04,6519,6699,6486,6677,150385,0.03199381761978359,032560
2016-10-05,6609,6725,6510,6717,104899,0.0059907143926913875,032560
2016-10-06,6733,6980,6700,6915,177456,0.029477445288075055,032560
2016-10-07,6956,6956,6758,6791,125789,-0.01793203181489511,032560
2016-10-10,6791,6815,6518,6552,147531,-0.035193638639375635,032560
2016-10-11,6608,6618,6354,6552,89942,0.0,032560
2016-10-12,6551,6608,6428,6503,35600,-0.007478632478632452,032560
2016-10-13,6502,6502,6387,6495,22999,-0.0012302014454866894,032560
2016-10-14,6494,6575,6469,6536,32950,0.006312548113933891,032560
2016-10-17,6666,6666,6444,6470,26890,-0.010097919216646267,032560
2016-10-18,6428,6518,6264,6437,35903,-0.005100463678516243,032560
2016-10-19,6436,6502,6354,6429,15030,-0.001242814975920492,032560
2016-10-20,6428,6428,6231,6297,41550,-0.02053196453569761,032560
2016-10-21,6231,6370,6165,6231,37467,-0.010481181515007099,032560
2016-10-24,6139,6230,6099,6141,43228,-0.014443909484833872,032560
2016-10-25,6139,6402,6024,6215,43463,0.012050154697931914,032560
2016-10-26,6148,6345,6106,6289,22905,0.01190667739340312,032560
2016-10-27,6297,6452,6297,6437,42728,0.023533153124503103,032560
2016-10-28,6435,6468,6387,6404,25975,-0.005126611775671863,032560
2016-10-31,6386,6461,6345,6354,25968,-0.007807620237351709,032560
2016-11-01,6420,6420,6255,6322,23573,-0.00503619767075858,032560
2016-11-02,6369,6369,5768,6000,63953,-0.05093324897184437,032560
2016-11-03,5892,6123,5892,6016,19505,0.002666666666666595,032560
2016-11-04,5892,6180,5892,6149,12007,0.022107712765957466,032560
2016-11-07,6040,6362,6040,6363,21440,0.03480240689543024,032560
2016-11-08,6502,6502,6238,6289,17354,-0.011629734402011649,032560
2016-11-09,6303,6485,5752,6149,76350,-0.022261090793448846,032560
2016-11-10,6304,6427,6148,6413,40022,0.0429338103756709,032560
2016-11-11,6428,6806,6378,6677,200681,0.04116638078902235,032560
2016-11-14,6700,7210,6659,6693,271864,0.0023962857570765106,032560
2016-11-15,6807,6906,6659,6857,166763,0.024503212311369982,032560
2016-11-16,6923,6963,6831,6965,113991,0.015750328131836078,032560
2016-11-17,6956,7070,6798,6973,103954,0.0011486001435749849,032560
2016-11-18,7005,7104,6758,7080,149368,0.01534490176394665,032560
2016-11-21,7078,7087,6857,6998,68485,-0.011581920903954823,032560
2016-11-22,6995,7088,6815,7047,71172,0.007002000571591838,032560
2016-11-23,7046,7219,7005,7072,138279,0.0035476089115935583,032560
2016-11-24,7022,7144,6947,7097,70708,0.003535067873303266,032560
2016-11-25,7128,7342,6980,7303,134399,0.029026349161617615,032560
2016-11-28,7301,7573,7211,7385,191775,0.01122826235793517,032560
2016-11-29,7384,7705,7310,7624,233365,0.032362897765741305,032560
2016-11-30,7648,7648,7350,7409,143734,-0.02820041972717735,032560
2016-12-01,7424,7441,7088,7130,144146,-0.03765690376569042,032560
2016-12-02,7145,7293,7013,7244,79821,0.015988779803646658,032560
2016-12-05,7104,7491,7104,7492,75350,0.03423522915516286,032560
2016-12-06,7508,7755,7400,7657,140015,0.022023491724506128,032560
2016-12-07,7747,8134,7591,7954,289261,0.038788037090244254,032560
2016-12-08,7994,8110,7780,7954,137661,0.0,032560
2016-12-09,7887,8282,7862,7962,221626,0.001005783253708925,032560
2016-12-12,8068,8085,7582,7690,157548,-0.03416227078623457,032560
2016-12-13,7689,7763,7582,7756,70279,0.00858257477243174,032560
2016-12-14,7747,7747,7458,7574,115556,-0.023465703971119134,032560
2016-12-15,7499,7624,7417,7591,100121,0.0022445207288090963,032560
2016-12-16,7557,7582,7326,7343,119304,-0.03267026742194701,032560
2016-12-19,7334,7466,7071,7468,160555,0.017023015116437445,032560
2016-12-20,7351,7458,7334,7385,45820,-0.011114086770219633,032560
2016-12-21,7334,7564,7334,7459,59607,0.010020311442112462,032560
2016-12-22,7458,7475,7318,7385,75252,-0.00992090092505693,032560
2016-12-23,7333,7366,7112,7163,93971,-0.030060934326337163,032560
2016-12-26,7160,7219,6930,6932,89272,-0.032249057657406155,032560
2016-12-27,6930,7326,6890,7220,80535,0.04154645124062317,032560
2016-12-28,7203,7392,7136,7385,49661,0.022853185595567815,032560
2016-12-29,7326,7367,7170,7277,40146,-0.014624238320920746,032560
2017-01-02,7277,7342,7178,7294,29000,0.002336127525079057,032560
2017-01-03,7310,7442,7013,7418,46823,0.0170002741979709,032560
2017-01-04,7482,7482,7260,7385,37203,-0.004448638447020814,032560
2017-01-05,7276,7490,7252,7270,28286,-0.015572105619498955,032560
2017-01-06,7482,7623,7351,7468,98148,0.027235213204951814,032560
2017-01-09,7573,7573,7252,7261,55122,-0.02771826459560789,032560
2017-01-10,7260,7350,7112,7270,36140,0.001239498691640195,032560
2017-01-11,7268,7565,7236,7517,96006,0.03397524071526825,032560
2017-01-12,7689,8142,7673,7764,467288,0.03285885326593063,032560
2017-01-13,7648,7985,7541,7863,147059,0.012751159196290551,032560
2017-01-16,7821,7853,7591,7649,85732,-0.02721607528932979,032560
2017-01-17,7639,7754,7483,7534,42793,-0.01503464505164076,032560
2017-01-18,7515,7606,7301,7402,77573,-0.017520573400583994,032560
2017-01-19,7400,7556,7400,7501,70914,0.01337476357741152,032560
2017-01-20,7499,7565,7334,7418,34636,-0.011065191307825573,032560
2017-01-23,7416,7424,7220,7270,49881,-0.019951469398759802,032560
2017-01-24,7268,7383,7088,7171,48000,-0.013617606602475907,032560
2017-01-25,7211,7293,7112,7113,45790,-0.00808813275693765,032560
2017-01-26,7112,7309,7112,7303,29361,0.026711654716715882,032560
2017-01-31,7244,7359,7161,7220,35266,-0.011365192386690426,032560
2017-02-01,7252,7458,7252,7451,54232,0.03199445983379512,032560
2017-02-02,7449,7482,7227,7270,48219,-0.02429204133673335,032560
2017-02-03,7268,7450,7161,7451,58826,0.0248968363136175,032560
2017-02-06,7433,7491,7384,7451,40108,0.0,032560
2017-02-07,7490,7490,7334,7393,33426,-0.007784190041605132,032560
2017-02-08,7409,7409,7211,7319,48530,-0.0100094684160692,032560
2017-02-09,7318,7499,7252,7501,51344,0.0248667850799289,032560
2017-02-10,7499,7582,7400,7418,37720,-0.011065191307825573,032560
2017-02-13,7483,7516,7350,7451,35312,0.004448638447020814,032560
2017-02-14,7450,7656,7442,7633,87792,0.02442625150986455,032560
2017-02-15,7663,7820,7607,7633,55095,0.0,032560
2017-02-16,7607,7714,7582,7624,36938,-0.0011790907899907888,032560
2017-02-17,7657,7657,7565,7624,30958,0.0,032560
2017-02-20,7681,7689,7458,7484,41501,-0.018363064008394492,032560
2017-02-21,7483,7549,7475,7550,47677,0.008818813468733255,032560
2017-02-22,7548,7581,7491,7534,25601,-0.002119205298013238,032560
2017-02-23,7549,7557,7343,7409,76264,-0.01659145208388635,032560
2017-02-24,7409,7788,7343,7343,133428,-0.00890808476177618,032560
2017-02-27,7343,7457,7310,7369,48714,0.0035407871442190153,032560
2017-02-28,7367,7508,7334,7484,40786,0.015605916677975396,032560
2017-03-02,7524,7639,7508,7534,67517,0.006680919294494991,032560
2017-03-03,7475,7549,7400,7550,51363,0.00212370586673738,032560
2017-03-06,7615,7813,7549,7813,175079,0.034834437086092684,032560
2017-03-07,7813,8019,7747,8020,174890,0.026494304364520715,032560
2017-03-08,8043,8067,7879,7938,129717,-0.01022443890274316,032560
2017-03-09,7936,8011,7640,7690,122553,-0.031242126480221732,032560
2017-03-10,7689,7746,7483,7731,78663,0.0053315994798439625,032560
2017-03-13,7730,7755,7532,7591,88089,-0.018108912171776015,032560
2017-03-14,7591,7705,7557,7707,61910,0.015281254116717102,032560
2017-03-15,7747,8077,7714,8020,166160,0.04061243025820693,032560
2017-03-16,8035,8191,7928,8053,171489,0.004114713216957666,032560
2017-03-17,8077,8167,7945,8110,117850,0.00707810753756366,032560
2017-03-20,8118,8134,7969,8020,59931,-0.011097410604192337,032560
2017-03-21,7944,7993,7829,7839,79982,-0.022568578553615937,032560
2017-03-22,7770,7828,7615,7665,101573,-0.02219670876387292,032560
2017-03-23,7656,7771,7582,7690,77424,0.003261578604044413,032560
2017-03-24,7689,7689,7541,7558,66001,-0.01716514954486348,032560
2017-03-27,7556,7597,7376,7393,88007,-0.02183117226779574,032560
2017-03-28,7458,7631,7425,7583,82271,0.025699986473691316,032560
2017-03-29,7656,7729,7582,7608,48119,0.003296848213108161,032560
2017-03-30,7607,7664,7499,7624,34851,0.002103049421661396,032560
2017-03-31,7624,7729,7541,7698,32731,0.00970619097586578,032560
2017-04-03,7738,7771,7631,7773,37055,0.009742790335151907,032560
2017-04-04,7780,7780,7591,7657,41930,-0.014923452978258034,032560
2017-04-05,7738,7738,7425,7492,104208,-0.021548909494580104,032560
2017-04-06,7491,7623,7458,7558,62083,0.008809396689802407,032560
2017-04-07,7565,7607,7491,7508,49085,-0.006615506747816857,032560
2017-04-10,7508,7508,7277,7376,75724,-0.01758124667021843,032560
2017-04-11,7376,7417,7177,7187,59038,-0.025623644251626887,032560
2017-04-12,7194,7309,7121,7261,35202,0.010296368443022175,032560
2017-04-13,7170,7326,7154,7286,46539,0.0034430519212229616,032560
2017-04-14,7252,7285,7170,7171,33518,-0.01578369475706831,032560
2017-04-17,7284,7292,7145,7261,26366,0.012550550829730778,032560
2017-04-18,7259,7301,7112,7228,53088,-0.004544828536014345,032560
2017-04-19,7170,7301,7136,7253,43557,0.003458771444383002,032560
2017-04-20,7252,7285,7170,7196,25510,-0.007858817041224375,032560
2017-04-21,7203,7235,7104,7204,29386,0.0011117287381878782,032560
2017-04-24,7220,7227,7121,7154,18434,-0.006940588561910044,032560
2017-04-25,7153,7226,6840,6940,113708,-0.029913335197092494,032560
2017-04-26,6972,7054,6930,7006,54479,0.009510086455331468,032560
2017-04-27,7005,7136,7005,7130,32881,0.017699115044247815,032560
2017-04-28,7127,7127,6906,7006,45178,-0.017391304347826098,032560
2017-05-02,7005,7071,6939,7072,28690,0.009420496717099658,032560
2017-05-04,6979,7061,6914,6965,35188,-0.015130090497737503,032560
2017-05-08,6962,6962,6848,6899,36868,-0.009475951184493847,032560
2017-05-10,6897,7028,6897,6998,26613,0.014349905783446859,032560
2017-05-11,6947,7187,6923,7154,50188,0.022292083452414957,032560
2017-05-12,7104,7219,7104,7212,20585,0.008107352530053014,032560
2017-05-15,7211,7498,7194,7303,131847,0.01261785912368274,032560
2017-05-16,7310,7458,7301,7319,48659,0.0021908804600849763,032560
2017-05-17,7343,7483,7334,7442,61090,0.016805574532039902,032560
2017-05-18,7432,7432,7326,7369,56543,-0.009809191077667312,032560
2017-05-19,7433,7442,7326,7343,36027,-0.003528294205455307,032560
2017-05-22,7358,7416,7293,7327,50262,-0.0021789459349039753,032560
2017-05-23,7326,7499,7326,7475,64420,0.02019926299986352,032560
2017-05-24,7491,7696,7475,7674,110673,0.026622073578595362,032560
2017-05-25,7738,7738,7557,7583,59169,-0.011858222569715915,032560
2017-05-26,7623,7689,7549,7608,39752,0.003296848213108161,032560
2017-05-29,7607,7657,7582,7624,47077,0.002103049421661396,032560
2017-05-30,7705,7869,7681,7731,83325,0.014034627492130136,032560
2017-05-31,7770,7770,7582,7633,67720,-0.012676238520243133,032560
2017-06-01,7663,7663,7483,7501,36009,-0.017293331586532124,032560
2017-06-02,7499,7557,7392,7541,53447,0.005332622317024471,032560
2017-06-05,7482,7508,7376,7385,62678,-0.02068691155019231,032560
2017-06-07,7392,7491,7376,7418,39210,0.0044685172647258575,032560
2017-06-08,7491,7491,7392,7409,38139,-0.001213265031005717,032560
2017-06-09,7400,7409,7236,7286,98714,-0.016601430692401165,032560
2017-06-12,7284,7399,7252,7270,83127,-0.0021959923140268955,032560
2017-06-13,7236,7366,7236,7336,51570,0.00907840440165053,032560
2017-06-14,7359,7384,7318,7376,24119,0.005452562704471031,032560
2017-06-15,7376,7384,7317,7352,32993,-0.0032537960954447387,032560
2017-06-16,7392,7392,7334,7376,30728,0.0032644178454841466,032560
2017-06-19,7409,7409,7334,7385,29015,0.0012201735357917354,032560
2017-06-20,7343,7416,7244,7360,48874,-0.003385240352065,032560
2017-06-21,7376,7376,7252,7376,27416,0.0021739130434783593,032560
2017-06-22,7400,7400,7260,7277,20680,-0.013421908893709311,032560
2017-06-23,7309,7326,7219,7253,22924,-0.003298062388346845,032560
2017-06-26,7252,7318,7112,7121,60494,-0.0181993657796774,032560
2017-06-27,7095,7252,7095,7220,22997,0.013902541777840227,032560
2017-06-28,7194,7276,7154,7261,31699,0.005678670360110827,032560
2017-06-29,7194,7334,7194,7277,20774,0.0022035532295827664,032560
2017-06-30,7276,7384,7268,7352,39156,0.010306444963583905,032560
2017-07-03,7400,7548,7351,7468,107478,0.015778019586507153,032560
2017-07-04,7499,7582,7376,7418,52504,-0.006695232994108236,032560
2017-07-05,7466,7466,7277,7376,30662,-0.00566190347802642,032560
2017-07-06,7367,7417,7310,7319,26939,-0.007727765726681102,032560
2017-07-07,7317,7417,7310,7352,13110,0.004508812679327789,032560
2017-07-10,7333,7358,7236,7294,27709,-0.007889009793253576,032560
2017-07-11,7293,7326,7187,7253,19087,-0.005621058404167822,032560
2017-07-12,7203,7376,7203,7376,28255,0.01695849993106302,032560
2017-07-13,7383,7416,7293,7294,20697,-0.011117136659436033,032560
2017-07-14,7220,7285,7128,7237,47842,-0.007814642171647956,032560
2017-07-17,7252,7252,7145,7171,33895,-0.009119801022523188,032560
2017-07-18,7128,7203,7128,7154,23709,-0.002370659601171332,032560
2017-07-19,7154,7203,7121,7187,19878,0.004612804025719841,032560
2017-07-20,7211,7309,7203,7261,23503,0.010296368443022175,032560
2017-07-21,7210,7334,7210,7310,33903,0.006748381765597111,032560
2017-07-24,7310,7310,7178,7179,35700,-0.017920656634746956,032560
2017-07-25,7186,7235,7161,7163,15295,-0.0022287226633236346,032560
2017-07-26,7161,7285,7121,7277,34360,0.01591511936339529,032560
2017-07-27,7326,7722,7285,7657,177601,0.052219321148825104,032560
2017-07-28,7689,7722,7450,7451,115753,-0.02690348700535461,032560
2017-07-31,7417,7557,7351,7517,71172,0.008857871426654063,032560
2017-08-01,7516,7795,7516,7665,123622,0.019688705600638512,032560
2017-08-02,7747,8110,7722,8110,309041,0.058056099151989615,032560
2017-08-03,8365,8571,8077,8143,629361,0.004069050554870612,032560
2017-08-04,8142,8406,7862,8407,346761,0.032420483851160586,032560
2017-08-07,8570,8776,8365,8531,389799,0.01474961341739034,032560
2017-08-08,8488,8653,8283,8448,211878,-0.009729222834368723,032560
2017-08-09,8405,8735,8241,8325,342895,-0.01455965909090906,032560
2017-08-10,8364,8487,8019,8226,206724,-0.011891891891891881,032560
2017-08-11,8034,8224,7755,7872,228093,-0.04303428154631661,032560
2017-08-14,7993,7993,7624,7707,176736,-0.02096036585365857,032560
2017-08-16,7705,8126,7657,8110,155720,0.05229012585960824,032560
2017-08-17,8126,8365,8077,8366,193566,0.03156596794081379,032560
2017-08-18,8241,8487,8200,8366,234181,0.0,032560
2017-08-21,8364,8405,8217,8325,135088,-0.004900788907482689,032560
2017-08-22,8488,8776,8448,8654,353665,0.039519519519519486,032560
2017-08-23,8777,9065,8777,8778,457115,0.014328634157614983,032560
2017-08-24,8859,8983,8612,8943,276353,0.018796992481203034,032560
