Date,Open,High,Low,Close,Volume,Change,Code
2016-03-10,18222,18481,18014,18430,33549,0.014309301045679623,071950
2016-03-11,18274,18429,18066,18274,23258,-0.008464460119370631,071950
2016-03-14,18429,18533,18066,18066,38710,-0.01138229178067196,071950
2016-03-15,18170,18170,17755,17859,24543,-0.011457987379608126,071950
2016-03-16,17754,17910,17547,17599,31440,-0.014558485917464559,071950
2016-03-17,17599,17859,17599,17859,28937,0.01477356667992491,071950
2016-03-18,17858,18377,17598,18066,43372,0.011590794557366113,071950
2016-03-21,18118,18221,17806,18170,20752,0.005756669987822427,071950
2016-03-22,18274,18274,17599,17703,52720,-0.025701706108970823,071950
2016-03-23,17339,17858,17339,17547,43025,-0.008812065751567566,071950
2016-03-24,17443,19416,17443,19001,319557,0.0828631674930187,071950
2016-03-25,19312,19675,18792,18793,146003,-0.010946792274090789,071950
2016-03-28,19001,19416,18585,19001,63428,0.011067950832756912,071950
2016-03-29,19156,20038,19156,19312,92917,0.016367559602126214,071950
2016-03-30,19571,19571,18481,18689,52787,-0.03225973487986744,071950
2016-03-31,18585,19052,18377,18845,37010,0.008347156081117246,071950
2016-04-01,18896,19000,18377,18637,27839,-0.011037410453701213,071950
2016-04-04,18482,19728,18482,19728,84567,0.05853946450608993,071950
2016-04-05,20090,20090,19000,19312,58319,-0.02108678021086785,071950
2016-04-06,19104,19675,19104,19208,70008,-0.005385252692626352,071950
2016-04-07,19208,19675,18793,19053,41996,-0.008069554352353236,071950
2016-04-08,18896,19208,18533,18689,61942,-0.01910460294966676,071950
2016-04-11,18896,19000,18533,18741,29652,0.0027823853603723414,071950
2016-04-12,18741,19571,18585,19416,77205,0.03601728829838313,071950
2016-04-14,19571,20609,19208,19831,199370,0.021374124433456876,071950
2016-04-15,19675,20246,19259,19779,55669,-0.002622157228581501,071950
2016-04-18,19624,19727,18949,19105,55795,-0.03407654583143738,071950
2016-04-19,19364,20039,19001,19624,51140,0.027165663438890375,071950
2016-04-20,19727,19883,19260,19520,35329,-0.005299633102323731,071950
2016-04-21,19779,21284,19260,20558,199233,0.05317622950819678,071950
2016-04-22,20558,21233,20194,20714,87954,0.007588286798326793,071950
2016-04-25,19883,19987,19208,19416,153406,-0.06266293328183836,071950
2016-04-26,19416,19623,19156,19416,45945,0.0,071950
2016-04-27,19519,20038,19364,19364,47895,-0.0026782035434692597,071950
2016-04-28,19364,19519,18585,18897,56162,-0.024116917992150433,071950
2016-04-29,18740,18896,18273,18689,40929,-0.01100703815420434,071950
2016-05-02,18688,19052,18585,18637,22435,-0.0027823853603724524,071950
2016-05-03,18689,18844,18221,18741,41514,0.005580297258142464,071950
2016-05-04,18688,19467,18585,19260,80820,0.027693292780534673,071950
2016-05-09,19623,19883,19208,19312,75310,0.002699896157840165,071950
2016-05-10,19520,20350,19468,19728,106694,0.02154101077050541,071950
2016-05-11,19935,20039,19468,19624,33822,-0.005271695052716963,071950
2016-05-12,19520,19675,19208,19520,32467,-0.005299633102323731,071950
2016-05-13,19675,19779,19259,19779,46231,0.013268442622950793,071950
2016-05-16,19831,20402,19312,20091,60936,0.015774306082208422,071950
2016-05-17,20090,21233,19571,20039,150519,-0.002588223582698723,071950
2016-05-18,20454,21129,19987,20299,176446,0.012974699336294249,071950
2016-05-19,20246,20869,20039,20039,65723,-0.012808512734617472,071950
2016-05-20,20143,20298,19416,19676,60008,-0.018114676381056904,071950
2016-05-23,20195,20921,19727,20870,152044,0.0606830656637527,071950
2016-05-24,20662,21544,20091,21389,145426,0.02486823191183518,071950
2016-05-25,21804,21959,20558,20714,126501,-0.03155827761933705,071950
2016-05-26,22323,24400,21596,22116,858760,0.06768369218885772,071950
2016-05-27,21596,23153,21284,22323,229553,0.009359739555073299,071950
2016-05-30,22167,22427,20921,21493,121345,-0.037181382430676924,071950
2016-05-31,20869,21492,20765,21233,70671,-0.012096961801516759,071950
2016-06-01,21648,22116,21129,22116,78615,0.0415862101445863,071950
2016-06-02,21700,22219,21232,21804,70403,-0.014107433532284275,071950
2016-06-03,22219,22219,21388,21908,53998,0.004769767015226467,071950
2016-06-07,21181,21596,21181,21389,51961,-0.0236899762643783,071950
2016-06-08,21284,21388,20869,21181,43982,-0.009724624807143867,071950
2016-06-09,21180,21284,20246,20558,41666,-0.029413153297766836,071950
2016-06-10,20557,21596,20506,21129,33804,0.02777507539643942,071950
2016-06-13,21077,21077,20299,20351,46915,-0.036821430261725574,071950
2016-06-14,20142,20558,19831,19987,28362,-0.01788609896319593,071950
2016-06-15,19935,20558,19831,19987,29780,0.0,071950
2016-06-16,20246,21233,19623,20195,69983,0.010406764396857948,071950
2016-06-17,19935,20402,19831,19987,21256,-0.010299579103738576,071950
2016-06-20,19986,20401,19727,20402,18077,0.02076349627257712,071950
2016-06-21,20401,20453,19571,19779,34303,-0.03053622193902561,071950
2016-06-22,19727,19935,19416,19520,29221,-0.013094696395166583,071950
2016-06-23,19312,19416,18533,18897,43529,-0.03191598360655734,071950
2016-06-24,18897,19260,16145,17184,108002,-0.09064930941419269,071950
2016-06-27,15833,17754,15781,17391,39781,0.0120460893854748,071950
2016-06-28,17235,17910,17028,17807,26696,0.023920418607325633,071950
2016-06-29,17962,18325,17806,18118,22476,0.017465041837479545,071950
2016-06-30,18118,18429,18118,18118,14450,0.0,071950
2016-07-01,18222,19208,18222,18949,33344,0.045865989623578685,071950
2016-07-04,18948,19415,18688,19208,43356,0.01366826745474703,071950
2016-07-05,19104,19312,18949,19053,20780,-0.008069554352353236,071950
2016-07-06,18948,19260,18170,18897,45389,-0.008187686978428643,071950
2016-07-07,19208,19260,18585,18689,27423,-0.01100703815420434,071950
2016-07-08,18585,18792,17754,18066,56703,-0.03333511691369251,071950
2016-07-11,17962,18273,17858,18066,19203,0.0,071950
2016-07-12,18066,18118,17651,17859,30384,-0.011457987379608126,071950
2016-07-13,17859,17910,17547,17859,34277,0.0,071950
2016-07-14,17858,17858,17391,17547,32129,-0.017470183100957493,071950
2016-07-15,17547,17962,17443,17651,22338,0.005926939077905091,071950
2016-07-18,17598,18066,17546,18066,28968,0.02351141578380833,071950
2016-07-19,18013,18065,17754,17962,14860,-0.005756669987822427,071950
2016-07-20,18013,18117,17806,17962,18907,0.0,071950
2016-07-21,18117,18481,18014,18066,22064,0.005790001113461729,071950
2016-07-22,18273,18273,17754,18066,19446,0.0,071950
2016-07-25,17910,18117,17806,17962,17799,-0.005756669987822427,071950
2016-07-26,17858,18118,17755,17807,13312,-0.008629328582563156,071950
2016-07-27,17962,17962,17443,17703,25785,-0.005840399842758415,071950
2016-07-28,17495,17755,17495,17755,14925,0.002937355250522522,071950
2016-07-29,17599,17702,17443,17651,23639,-0.005857504928189261,071950
2016-08-01,17650,17702,17339,17443,16194,-0.011784034898872586,071950
2016-08-02,17443,17702,17183,17651,20066,0.011924554262454867,071950
2016-08-03,17702,17702,17287,17391,16855,-0.01473004362359076,071950
2016-08-04,17650,17650,17079,17287,19508,-0.005980104651831408,071950
2016-08-05,17287,17287,16976,16976,23061,-0.017990397408457204,071950
2016-08-08,17183,17495,16924,17132,23005,0.009189443920829321,071950
2016-08-09,17235,17495,17132,17132,15787,0.0,071950
2016-08-10,17339,17391,17080,17236,14366,0.006070511323838401,071950
2016-08-11,17338,17598,17183,17287,15385,0.0029589231840334573,071950
2016-08-12,17287,17755,17235,17755,14190,0.027072366518192892,071950
2016-08-16,17703,17754,17339,17703,10435,-0.0029287524640946305,071950
2016-08-17,17443,17599,16924,17132,25444,-0.032254420154775976,071950
2016-08-18,16923,17131,16612,16716,20168,-0.024282045295353716,071950
2016-08-19,16716,16924,16613,16665,8669,-0.0030509691313711507,071950
2016-08-22,16664,16820,15989,16561,19823,-0.006240624062406219,071950
2016-08-23,16197,16820,16197,16457,9189,-0.006279814020892505,071950
2016-08-24,16405,16716,16197,16613,6723,0.009479248951813846,071950
2016-08-25,16613,17287,16509,16665,18918,0.0031300788539094793,071950
2016-08-26,16612,16664,16093,16509,17619,-0.009360936093609329,071950
2016-08-29,16404,17546,15989,16820,45362,0.018838209461505828,071950
2016-08-30,16820,17027,16405,16405,16004,-0.02467300832342445,071950
2016-08-31,16456,16456,15937,16093,14184,-0.019018591892715597,071950
2016-09-01,15989,16144,15366,15470,34328,-0.038712483688560284,071950
2016-09-02,15522,17028,15367,16665,40823,0.07724628312863602,071950
2016-09-05,16820,16872,16405,16613,12452,-0.0031203120312031096,071950
2016-09-06,16612,16820,16145,16509,12682,-0.006260157707819181,071950
2016-09-07,16612,18170,16560,17755,145639,0.07547398388757642,071950
2016-09-08,18066,18170,17184,17859,64549,0.005857504928189261,071950
2016-09-09,18118,18897,17651,18378,208710,0.029060977658323495,071950
2016-09-12,18170,19935,17755,18482,194971,0.005658940037000848,071950
2016-09-13,19520,19935,18585,19001,79611,0.02808137647440745,071950
2016-09-19,20766,21285,19779,20299,257451,0.06831219409504752,071950
2016-09-20,20299,20402,19416,20299,85867,0.0,071950
2016-09-21,20298,22323,20039,21285,253698,0.04857382137051092,071950
2016-09-22,21492,21596,20298,20662,82989,-0.029269438571764117,071950
2016-09-23,20558,20662,20143,20195,41793,-0.022601877843383966,071950
2016-09-26,20194,21077,19727,19935,54551,-0.01287447387967322,071950
2016-09-27,20142,20298,19415,19987,38187,0.002608477552044075,071950
2016-09-28,20090,20246,19727,19779,21313,-0.010406764396857948,071950
2016-09-29,19727,20662,19675,20247,51045,0.023661459123312634,071950
2016-09-30,19935,21077,19675,20247,97900,0.0,071950
2016-10-04,20246,20505,19623,19883,47824,-0.01797797204524132,071950
2016-10-05,19779,20142,19467,19935,24790,0.002615299502087165,071950
2016-10-06,19727,20817,19727,19779,51353,-0.007825432656132447,071950
2016-10-07,19675,20039,18845,18949,43277,-0.04196369887254159,071950
2016-10-10,19208,19208,18482,18482,27234,-0.02464510000527731,071950
2016-10-11,18585,18949,18274,18430,24218,-0.0028135483172816445,071950
2016-10-12,18429,19156,18170,18897,17087,0.02533912099837221,071950
2016-10-13,19104,19208,18533,18897,10432,0.0,071950
2016-10-14,19000,19156,18118,18222,20009,-0.035719955548499716,071950
2016-10-17,18377,19727,18066,18689,73601,0.02562836132147961,071950
2016-10-18,18585,18896,18377,18585,15177,-0.005564770720744794,071950
2016-10-19,18740,19000,18481,18637,12182,0.0027979553403281177,071950
2016-10-20,18481,18896,18377,18533,21758,-0.005580297258142353,071950
2016-10-21,18273,18585,18066,18170,17898,-0.01958668321372692,071950
2016-10-24,18429,19000,18118,18170,20481,0.0,071950
2016-10-25,18377,18377,17235,17962,25241,-0.011447440836543699,071950
2016-10-26,17027,18013,16560,17962,57368,0.0,071950
2016-10-27,17962,18169,17546,17962,12707,0.0,071950
2016-10-28,17702,17962,17079,17443,17252,-0.02889433247967932,071950
2016-10-31,17443,17443,16093,16405,47970,-0.05950811213667373,071950
2016-11-01,15937,17027,15937,16820,14674,0.025297165498323615,071950
2016-11-02,16405,16768,15730,15990,15277,-0.04934601664684901,071950
2016-11-03,15938,16405,15886,15990,10929,0.0,071950
2016-11-04,16353,16353,15834,15938,6633,-0.003252032520325243,071950
2016-11-07,15833,16768,15833,16768,14432,0.05207679759066375,071950
2016-11-08,16820,16975,16612,16872,6558,0.006202290076335881,071950
2016-11-09,17080,17080,14017,15419,78766,-0.08611901375059272,071950
2016-11-10,15989,17028,15626,16457,34815,0.06731954082625324,071950
2016-11-11,16508,16924,16041,16457,18977,0.0,071950
2016-11-14,16457,16820,16197,16665,9395,0.01263899860241846,071950
2016-11-15,16457,16924,16093,16457,15675,-0.012481248124812439,071950
2016-11-16,16404,16871,16404,16716,10352,0.01573798383666536,071950
2016-11-17,16716,16924,16508,16924,7165,0.012443168222062706,071950
2016-11-18,17028,17028,16456,17028,8586,0.006145119357126028,071950
2016-11-21,16976,16976,16093,16457,10096,-0.03353300446323704,071950
2016-11-22,16249,16768,16197,16405,7771,-0.003159749650604615,071950
2016-11-23,16404,16664,15885,16249,7659,-0.009509295946357854,071950
2016-11-24,16248,17442,15729,16820,27592,0.03514062403840246,071950
2016-11-25,16820,17028,16197,16613,10705,-0.012306777645659905,071950
2016-11-28,16612,16612,15678,15990,21764,-0.037500752422801376,071950
2016-11-29,16197,16249,15367,16042,18856,0.003252032520325132,071950
2016-11-30,15834,16457,15626,15886,25345,-0.00972447325769854,071950
2016-12-01,15730,15886,14951,15367,29583,-0.03267027571446557,071950
2016-12-02,15314,15314,14535,14899,23012,-0.03045487082709708,071950
2016-12-05,14846,14846,14224,14224,12391,-0.0453050540304718,071950
2016-12-06,14276,14899,14224,14588,9393,0.025590551181102317,071950
2016-12-07,14432,14691,14016,14484,17360,-0.007129147244310352,071950
2016-12-08,14327,15729,14327,15470,55117,0.068075117370892,071950
2016-12-09,15159,16872,15107,16405,98325,0.06043956043956045,071950
2016-12-12,16404,16664,15729,16093,36326,-0.019018591892715597,071950
2016-12-13,16093,16664,15834,16561,31038,0.02908096688001005,071950
2016-12-14,16560,16664,16145,16197,14254,-0.0219793490731236,071950
2016-12-15,16093,16508,16041,16197,13514,0.0,071950
2016-12-16,16508,16612,15834,16457,16330,0.016052355374452043,071950
2016-12-19,16457,17858,16145,17236,79872,0.04733548034271129,071950
2016-12-20,17183,17442,16923,17287,15648,0.0029589231840334573,071950
2016-12-21,17599,17599,16924,17028,11814,-0.01498235668421355,071950
2016-12-22,17339,17339,16509,17236,23923,0.01221517500587277,071950
2016-12-23,17080,18066,17080,17703,47252,0.027094453469482582,071950
2016-12-26,17391,18118,17184,17184,30391,-0.029317064904253565,071950
2016-12-27,17183,17650,17028,17028,6610,-0.009078212290502763,071950
2016-12-28,17132,17287,16872,17132,5525,0.006107587502936385,071950
2016-12-29,16975,17131,16716,16872,8858,-0.015176278309596114,071950
2017-01-02,16871,17338,16715,17287,10454,0.024596965386439074,071950
2017-01-03,17183,17754,17183,17547,23405,0.015040203621218273,071950
2017-01-04,17598,17754,17235,17547,13663,0.0,071950
2017-01-05,17546,17650,17235,17495,11354,-0.0029634695389525456,071950
2017-01-06,17495,17703,17132,17236,30521,-0.014804229779937117,071950
2017-01-09,17443,17599,17132,17236,24922,0.0,071950
2017-01-10,17599,19312,17183,18845,190447,0.09335112555117187,071950
2017-01-11,19000,19830,18377,18585,147904,-0.013796763067126516,071950
2017-01-12,18274,19053,17858,19053,53448,0.025181598062953947,071950
2017-01-13,19000,19000,18273,18741,32199,-0.016375373956857175,071950
2017-01-16,18740,18740,18169,18637,16744,-0.005549330345232417,071950
2017-01-17,18689,18844,18066,18170,17487,-0.025057680957235595,071950
2017-01-18,18222,20039,17962,19001,146086,0.045734727572922296,071950
2017-01-19,18949,19156,18170,18482,32035,-0.027314351876217002,071950
2017-01-20,18481,18585,18014,18378,25199,-0.0056270966345634,071950
2017-01-23,18118,18481,17651,17651,22819,-0.03955816737403417,071950
2017-01-24,18169,18169,16612,16872,35092,-0.04413347685683533,071950
2017-01-25,16924,17131,16301,16353,22042,-0.030761024182076824,071950
2017-01-26,16353,17079,15833,17028,14465,0.04127682993946058,071950
2017-01-31,17027,17287,16612,16872,11298,-0.009161381254404466,071950
2017-02-01,16612,17131,16612,16976,8596,0.00616405879563775,071950
2017-02-02,16820,17235,16405,17184,21460,0.012252591894439169,071950
2017-02-03,16872,17235,16353,16613,22432,-0.03322858472998136,071950
2017-02-06,16612,16716,16300,16716,11333,0.006199963883705584,071950
2017-02-07,16820,16820,16197,16457,11644,-0.015494137353433857,071950
2017-02-08,16561,16561,15730,15990,19044,-0.02837698243908371,071950
2017-02-09,15989,17027,15937,16249,15545,0.01619762351469678,071950
2017-02-10,17028,18170,15989,16561,263415,0.01920118161117612,071950
2017-02-13,16508,16716,16093,16405,35793,-0.009419721031338701,071950
2017-02-14,16456,16612,16145,16197,16599,-0.012679061261810398,071950
2017-02-15,16093,16665,15886,16665,26755,0.028894239674013722,071950
2017-02-16,16456,16664,16093,16197,17949,-0.028082808280828098,071950
2017-02-17,16248,16560,15781,16197,22928,0.0,071950
2017-02-20,16196,16196,15833,16093,13621,-0.0064209421497808394,071950
2017-02-21,16093,16405,15626,15886,20690,-0.012862735350773646,071950
2017-02-22,15885,16093,15782,15834,10271,-0.00327332242225864,071950
2017-02-23,16093,16093,15470,15782,19244,-0.003284072249589487,071950
2017-02-24,15834,15834,15419,15419,18615,-0.023000887086554345,071950
2017-02-27,15522,15522,14743,15003,22087,-0.026979700369673787,071950
2017-02-28,15106,15521,14847,15470,14538,0.031127107911750995,071950
2017-03-02,15470,15833,15106,15574,12108,0.006722689075630228,071950
2017-03-03,15574,15574,14692,14796,27895,-0.049955053293951446,071950
2017-03-06,14795,14899,14588,14692,7479,-0.007028926736955987,071950
2017-03-07,14691,15002,14639,14899,11459,0.014089300299482632,071950
2017-03-08,14898,15002,14691,14899,7305,0.0,071950
2017-03-09,14795,15314,14795,15315,13679,0.027921337002483337,071950
2017-03-10,15107,16301,14744,16042,49225,0.047469800848841004,071950
2017-03-13,16300,16819,15885,16145,44982,0.006420645804762426,071950
2017-03-14,16196,16352,15989,16093,18117,-0.0032208113967172602,071950
2017-03-15,15885,16249,15730,15834,16577,-0.01609395389299695,071950
2017-03-16,15937,16041,15574,15834,11657,0.0,071950
2017-03-17,15937,15937,15626,15678,9077,-0.009852216748768461,071950
2017-03-20,15574,15729,14951,15107,17497,-0.03642046179359615,071950
2017-03-21,15263,15418,15107,15315,9131,0.013768451711127394,071950
2017-03-22,15314,15314,14951,15263,8649,-0.00339536402220042,071950
2017-03-23,15107,15418,14899,15159,11110,-0.006813863591692337,071950
2017-03-24,15106,15210,14899,14951,15867,-0.013721221716472054,071950
2017-03-27,14847,15263,14691,15263,7151,0.020868169353220445,071950
2017-03-28,15262,16872,15003,15834,153931,0.03741073183515686,071950
2017-03-29,15781,16819,15781,16197,65702,0.02292535051155742,071950
2017-03-30,16560,16560,15937,16145,24908,-0.003210471074890364,071950
2017-03-31,16041,16508,16041,16301,29271,0.00966243419015167,071950
2017-04-03,16456,16456,15989,16249,19005,-0.003189988344273309,071950
2017-04-04,16561,16664,15367,15367,43840,-0.0542802634008247,071950
2017-04-05,15678,15885,15366,15834,16681,0.030389796316782736,071950
2017-04-06,15885,15885,15366,15522,16039,-0.019704433497536922,071950
2017-04-07,15833,15833,15262,15470,10123,-0.00335008375209378,071950
2017-04-10,15470,15470,14744,14796,23386,-0.043568196509372936,071950
2017-04-11,14691,15158,14639,15107,18012,0.021019194376858508,071950
2017-04-12,15054,15989,14899,15574,47809,0.030912821870656026,071950
2017-04-13,15678,15730,15263,15367,12807,-0.013291383074354735,071950
2017-04-14,15366,15418,14743,15211,12054,-0.010151623609032323,071950
2017-04-17,15263,15574,15211,15419,12899,0.013674314640720553,071950
2017-04-18,15574,15677,15366,15574,7570,0.0100525325896621,071950
2017-04-19,15366,15625,15314,15522,6553,-0.0033388981636059967,071950
2017-04-20,15678,15781,15470,15678,11633,0.01005025125628145,071950
2017-04-21,15677,15781,15522,15574,7188,-0.0066334991708125735,071950
2017-04-24,15366,16301,15366,15938,32512,0.023372287145241977,071950
2017-04-25,16197,16976,15782,16613,83118,0.042351612498431335,071950
2017-04-26,16768,16768,16197,16405,17540,-0.012520315415638361,071950
2017-04-27,16612,17962,16041,17028,152109,0.03797622676013401,071950
2017-04-28,16975,17339,16664,17339,43938,0.018264035705896076,071950
2017-05-02,17599,17754,17183,17651,61187,0.017994117307803315,071950
2017-05-04,17962,17962,17443,17547,22675,-0.005892017449436238,071950
2017-05-08,17599,17755,17080,17755,46927,0.011853878155810182,071950
2017-05-10,18169,19155,17235,17910,145451,0.008729935229512709,071950
2017-05-11,17754,18533,17339,17443,48092,-0.026074818537130118,071950
2017-05-12,17651,17651,16820,17184,25443,-0.01484836324026828,071950
2017-05-15,16924,17183,16820,16976,21639,-0.012104283054003684,071950
2017-05-16,17027,17183,16716,16924,25587,-0.0030631479736098477,071950
2017-05-17,17131,17598,16716,16924,24052,0.0,071950
2017-05-18,16768,17183,16664,16924,9701,0.0,071950
2017-05-19,16923,17806,16923,17495,37678,0.03373906877806676,071950
2017-05-22,17131,17806,17131,17339,17921,-0.008916833380965938,071950
2017-05-23,17391,17858,17391,17651,24488,0.017994117307803315,071950
2017-05-24,17910,17910,16976,17184,21912,-0.026457424508526395,071950
2017-05-25,17339,17391,16924,17236,6409,0.003026070763501032,071950
2017-05-26,17391,17495,17080,17132,11897,-0.006033882571362281,071950
2017-05-29,17027,17339,16612,16924,21893,-0.012141022647676913,071950
2017-05-30,16923,16975,16612,16872,11128,-0.003072559678563014,071950
2017-05-31,16872,17131,16560,16976,23037,0.00616405879563775,071950
2017-06-01,16975,17131,16716,16716,7577,-0.015315739868049016,071950
2017-06-02,16820,17183,16716,16976,7042,0.015553960277578271,071950
2017-06-05,17079,17131,16768,16976,12201,0.0,071950
2017-06-07,16975,17027,16716,16768,10811,-0.012252591894439169,071950
2017-06-08,16924,16976,16561,16665,14734,-0.006142652671755733,071950
2017-06-09,16612,16768,16457,16509,15453,-0.009360936093609329,071950
2017-06-12,16405,16612,15886,15938,22020,-0.03458719486340789,071950
2017-06-13,15937,16404,15937,16145,9574,0.01298782783285235,071950
2017-06-14,16456,16456,15989,16353,10042,0.012883245586869041,071950
2017-06-15,16353,16612,16041,16353,9514,0.0,071950
2017-06-16,16353,16560,16041,16353,8731,0.0,071950
2017-06-19,16456,16456,15729,16093,12917,-0.015899223384088557,071950
2017-06-20,16093,16145,15314,15574,31791,-0.03225004660411357,071950
2017-06-21,15574,15625,15366,15574,7746,0.0,071950
2017-06-22,15729,15729,15418,15470,9468,-0.006677796327211993,071950
2017-06-23,15574,15730,15419,15419,9430,-0.003296703296703285,071950
2017-06-26,15625,15781,15418,15522,2702,0.006680070043452835,071950
2017-06-27,15626,15937,15470,15886,7659,0.02345058626465657,071950
2017-06-28,15574,15937,15314,15626,7421,-0.016366612111292977,071950
2017-06-29,15626,15885,15418,15730,17625,0.006655574043261225,071950
2017-06-30,15781,15781,15418,15678,7763,-0.0033057851239669533,071950
2017-07-03,15833,15937,15418,15522,16407,-0.00995024875621886,071950
2017-07-04,15522,15730,15314,15315,14838,-0.01333591032083492,071950
2017-07-05,15107,15470,15055,15315,18712,0.0,071950
2017-07-06,15314,15729,15314,15678,12183,0.023702252693437842,071950
2017-07-07,15730,16353,15522,15990,62017,0.01990049751243772,071950
2017-07-10,15677,16041,15314,15522,25529,-0.029268292682926855,071950
2017-07-11,15366,15885,15366,15626,12585,0.00670016750418756,071950
2017-07-12,15574,15626,15263,15419,13496,-0.013247152182260358,071950
2017-07-13,15470,15625,15262,15470,8074,0.00330760749724357,071950
2017-07-14,15574,15574,15055,15315,9633,-0.010019392372333513,071950
2017-07-17,15210,15833,15210,15678,12833,0.023702252693437842,071950
2017-07-18,15885,15885,15522,15626,4942,-0.0033167495854062867,071950
2017-07-19,15470,15885,15418,15678,6265,0.0033277870216306127,071950
2017-07-20,15781,15781,15470,15574,4685,-0.0066334991708125735,071950
2017-07-21,15522,17287,15418,15834,241930,0.016694490818029983,071950
2017-07-24,15833,15989,15470,15574,21699,-0.016420361247947435,071950
2017-07-25,15729,15781,15470,15574,7837,0.0,071950
2017-07-26,15574,15574,15315,15419,10176,-0.009952484910748738,071950
2017-07-27,15419,15522,15263,15419,5361,0.0,071950
2017-07-28,15522,15522,15003,15107,13526,-0.020234775277255368,071950
2017-07-31,15003,15003,14380,14588,25014,-0.034354934798437764,071950
2017-08-01,14536,14743,14380,14588,6118,0.0,071950
2017-08-02,14484,14743,14484,14640,5378,0.0035645736221552315,071950
2017-08-03,14639,14691,14380,14536,7348,-0.0071038251366120075,071950
2017-08-04,14536,14588,14017,14173,13603,-0.024972482113373662,071950
2017-08-07,14535,14535,14172,14380,3305,0.014605235306568876,071950
2017-08-08,14536,14691,14276,14536,3841,0.010848400556328297,071950
2017-08-09,14431,14431,14172,14380,8096,-0.010731975784259773,071950
2017-08-10,14483,14535,14068,14276,8419,-0.007232267037552198,071950
2017-08-11,14068,14327,13808,14276,15098,0.0,071950
2017-08-14,14379,14379,14068,14224,7741,-0.0036424768842813204,071950
2017-08-16,14017,14328,14017,14173,5851,-0.0035854893138357324,071950
2017-08-17,14224,14276,14016,14276,7178,0.0072673393071331915,071950
2017-08-18,14275,14275,14016,14224,5706,-0.0036424768842813204,071950
2017-08-21,14276,14328,13965,14069,6391,-0.010897075365579267,071950
2017-08-22,13964,14224,13913,13965,8065,-0.00739213874475797,071950
2017-08-23,14121,14224,13965,14121,5808,0.011170784103115006,071950
2017-08-24,14224,15626,14172,14432,98807,0.022023935981871023,071950
2017-08-25,14379,14950,14379,14899,17710,0.03235864745011097,071950
2017-08-28,14899,14899,14484,14536,12995,-0.0243640512786093,071950
2017-08-29,14431,14431,14172,14328,11354,-0.014309301045679734,071950
2017-08-30,14276,14484,14172,14484,7438,0.010887772194304812,071950
2017-08-31,14535,14535,14276,14276,4481,-0.014360673847003569,071950
2017-09-01,14276,14587,14120,14276,5858,0.0,071950
