Date,Open,High,Low,Close,Volume,Change,Code
2016-04-21,9032,9062,8638,8860,252292,-0.01904340124003545,027740
2016-04-22,8900,8940,8810,8860,101547,0.0,027740
2016-04-25,8860,8940,8638,8770,77564,-0.010158013544018019,027740
2016-04-26,8728,8728,8588,8598,163371,-0.01961231470923608,027740
2016-04-27,8598,8770,8578,8688,149876,0.01046755059316129,027740
2016-04-28,8770,8900,8688,8770,134318,0.00943830570902393,027740
2016-04-29,8728,8770,8598,8728,88440,-0.00478905359179016,027740
2016-05-02,8728,8728,8598,8638,73211,-0.010311640696608615,027740
2016-05-03,8598,8728,8598,8688,76728,0.005788376939106277,027740
2016-05-04,8638,8688,8598,8638,100527,-0.0057550644567219145,027740
2016-05-09,8728,9062,8638,9062,341169,0.04908543644362129,027740
2016-05-10,9062,9152,8860,8982,170093,-0.008828073273008163,027740
2016-05-11,8940,9112,8770,9112,170472,0.014473391226898169,027740
2016-05-12,9032,9546,8940,9374,501096,0.02875329236172086,027740
2016-05-13,9708,9708,9204,9334,342393,-0.004267121826328157,027740
2016-05-16,9204,9414,9032,9284,203684,-0.005356760231412072,027740
2016-05-17,9284,9880,9112,9758,726858,0.05105557949159856,027740
2016-05-18,9930,10232,9374,9506,608973,-0.02582496413199431,027740
2016-05-19,9626,9758,9234,9374,226112,-0.013885966757837154,027740
2016-05-20,9626,9626,9204,9414,174900,0.004267121826328157,027740
2016-05-23,9374,9374,9062,9234,218988,-0.019120458891013437,027740
2016-05-24,9204,9334,9112,9204,154617,-0.0032488628979857603,027740
2016-05-25,9204,10060,9112,9708,590708,0.054758800521512496,027740
2016-05-26,9626,9848,9414,9758,248755,0.005150391429748602,027740
2016-05-27,9880,10324,9848,10060,735658,0.030948964951834412,027740
2016-05-30,11140,13078,11010,13078,2209394,0.30000000000000004,027740
2016-05-31,13976,14188,11172,11524,5695236,-0.11882550848753637,027740
2016-06-01,11564,12382,11262,12260,2581494,0.0638667129468935,027740
2016-06-02,12260,12382,11616,11696,828095,-0.04600326264274057,027740
2016-06-03,11816,12210,11140,11394,790389,-0.02582079343365251,027740
2016-06-07,11342,11868,11262,11736,461458,0.03001579778830954,027740
2016-06-08,11868,12170,11524,11786,694857,0.004260395364689806,027740
2016-06-09,11696,12080,11444,11616,467237,-0.014423892754115042,027740
2016-06-10,11696,12170,11656,11908,530316,0.025137741046831863,027740
2016-06-13,11616,11616,10798,10918,574079,-0.08313738663083636,027740
2016-06-14,10666,11050,10526,10918,281440,0.0,027740
2016-06-15,10970,11010,10666,10838,155605,-0.007327349331379351,027740
2016-06-16,10748,11050,10060,10192,314002,-0.05960509319062557,027740
2016-06-17,10324,10616,10232,10526,191845,0.032770800627943464,027740
2016-06-20,10494,10798,10324,10706,185813,0.017100513015390506,027740
2016-06-21,10748,10748,10324,10404,187186,-0.02820848122548103,027740
2016-06-22,10354,10576,10232,10324,149758,-0.007689350249903915,027740
2016-06-23,10192,10324,9798,10060,149273,-0.02557148392096087,027740
2016-06-24,10324,10444,8860,9506,422919,-0.05506958250497018,027740
2016-06-27,9112,10152,9112,9930,239605,0.04460340837365884,027740
2016-06-28,9708,10666,9708,10404,460446,0.04773413897280965,027740
2016-06-29,11656,12684,10666,10748,4733342,0.03306420607458671,027740
2016-06-30,11140,11312,10666,10838,698886,0.008373650911797537,027740
2016-07-01,10878,11140,10838,10970,423243,0.012179368887248465,027740
2016-07-04,11140,11394,10970,11010,502424,0.003646308113035568,027740
2016-07-05,11140,11140,10748,11140,235229,0.01180744777475029,027740
2016-07-06,11140,11342,10918,11312,440570,0.01543985637342904,027740
2016-07-07,11342,11616,11222,11342,346950,0.002652050919377702,027740
2016-07-08,11342,11564,10918,11050,328089,-0.025745018515253015,027740
2016-07-11,11050,11050,10748,11050,184651,0.0,027740
2016-07-12,11090,11140,10878,10878,143034,-0.015565610859728518,027740
2016-07-13,11050,11262,10838,11262,268310,0.03530060672917812,027740
2016-07-14,11262,11524,11010,11524,323650,0.023264073876753777,027740
2016-07-15,11524,11616,11010,11010,268389,-0.04460256855258593,027740
2016-07-18,11050,11050,10706,10748,176875,-0.023796548592188937,027740
2016-07-19,10878,10878,10354,10354,174102,-0.0366579828805359,027740
2016-07-20,10404,10748,10272,10404,124506,0.004829051574270826,027740
2016-07-21,10494,10616,10404,10494,108075,0.00865051903114189,027740
2016-07-22,10576,10748,10354,10576,158514,0.007813988946064443,027740
2016-07-25,10526,10706,10404,10526,113995,-0.004727685325264797,027740
2016-07-26,10576,10666,10444,10576,105544,0.004750142504275079,027740
2016-07-27,10666,10666,10102,10152,182851,-0.04009077155824503,027740
2016-07-28,10020,10192,9798,10020,193044,-0.013002364066193817,027740
2016-07-29,10020,10020,9678,9848,133241,-0.01716566866267466,027740
2016-08-01,9758,10272,9678,10272,183094,0.04305442729488229,027740
2016-08-02,10354,10354,9848,9980,148252,-0.028426791277258556,027740
2016-08-03,9848,10192,9758,10102,181980,0.012224448897795614,027740
2016-08-04,10020,10192,9930,9930,90910,-0.017026331419520924,027740
2016-08-05,10060,10102,9708,9798,94528,-0.013293051359516639,027740
2016-08-08,9880,9880,9506,9546,143697,-0.025719534598897753,027740
2016-08-09,9506,9626,9506,9626,89950,0.008380473496752527,027740
2016-08-10,9626,9626,9234,9374,156450,-0.026179098275503798,027740
2016-08-11,9456,9586,9284,9414,119507,0.004267121826328157,027740
2016-08-12,9456,9546,9284,9414,73083,0.0,027740
2016-08-16,9626,9626,9152,9152,99812,-0.027830890163586197,027740
2016-08-17,9062,9112,8688,8728,194967,-0.046328671328671356,027740
2016-08-18,8728,8810,8638,8770,77317,0.004812098991750613,027740
2016-08-19,8810,8900,8578,8638,119301,-0.015051311288483471,027740
2016-08-22,7750,8082,7608,7740,510718,-0.10395924982634874,027740
2016-08-23,7770,7932,7740,7750,200096,0.0012919896640826156,027740
2016-08-24,7770,7870,7730,7760,82007,0.001290322580645098,027740
2016-08-25,7740,7800,7598,7628,126122,-0.017010309278350566,027740
2016-08-26,7690,7690,7306,7448,153118,-0.023597273203985303,027740
2016-08-29,7396,7488,7204,7246,122968,-0.027121374865735737,027740
2016-08-30,7184,7488,7184,7448,88453,0.02787744962738059,027740
2016-08-31,7478,7498,7194,7336,80062,-0.015037593984962405,027740
2016-09-01,7316,7448,7316,7376,87188,0.005452562704471031,027740
2016-09-02,7478,7618,7386,7578,137300,0.027386117136659394,027740
2016-09-05,7608,7720,7468,7608,138223,0.003958828186856778,027740
2016-09-06,7700,7710,7578,7690,131767,0.010778128286014654,027740
2016-09-07,7982,7982,7720,7750,123790,0.007802340702210753,027740
2016-09-08,7750,7810,7568,7598,85099,-0.019612903225806444,027740
2016-09-09,7598,7680,7336,7448,68670,-0.019742037378257415,027740
2016-09-12,7366,7548,7286,7386,59095,-0.008324382384532814,027740
2016-09-13,7346,7740,7326,7638,51994,0.0341186027619822,027740
2016-09-19,7700,7800,7670,7780,38495,0.0185912542550406,027740
2016-09-20,7830,7830,7690,7770,30939,-0.0012853470437017567,027740
2016-09-21,7810,8376,7770,8164,143341,0.050707850707850666,027740
2016-09-22,8164,8174,8022,8062,41366,-0.012493875551200406,027740
2016-09-23,8072,8254,7982,8234,56117,0.021334656412800745,027740
2016-09-26,8234,8658,8164,8366,96702,0.016031090599951447,027740
2016-09-27,8254,8992,8254,8840,257736,0.056657901027970414,027740
2016-09-28,8688,8840,8568,8588,49513,-0.028506787330316752,027740
2016-09-29,8558,8618,8326,8516,67013,-0.008383791336748936,027740
2016-09-30,8496,8516,8304,8356,25421,-0.018788163457022056,027740
2016-10-04,8314,8476,8304,8386,27787,0.003590234561991368,027740
2016-10-05,8356,8516,8356,8376,26727,-0.0011924636298592528,027740
2016-10-06,8366,8446,8346,8416,26940,0.0047755491881567025,027740
2016-10-07,8366,8426,8304,8326,28395,-0.010693916349809873,027740
2016-10-10,8366,8366,8134,8144,26678,-0.021859236127792503,027740
2016-10-11,8104,8144,7840,7922,44284,-0.027259332023575666,027740
2016-10-12,7912,7912,7680,7870,46131,-0.00656399899015403,027740
2016-10-13,7780,7860,7680,7690,31710,-0.02287166454891998,027740
2016-10-14,7690,7740,7416,7478,57790,-0.027568270481144297,027740
2016-10-17,7598,7598,7406,7488,33926,0.0013372559507889292,027740
2016-10-18,7266,7568,7266,7498,45917,0.0013354700854701917,027740
2016-10-19,7548,9496,7416,8062,786658,0.0752200586823153,027740
2016-10-20,7932,7972,7578,7598,134283,-0.05755395683453235,027740
2016-10-21,7598,7638,7498,7508,35153,-0.011845222426954516,027740
2016-10-24,7508,7780,7448,7538,40152,0.003995737879595174,027740
2016-10-25,7548,7578,7306,7326,39205,-0.028124170867604104,027740
2016-10-26,7276,7448,7276,7376,31704,0.006825006825006863,027740
2016-10-27,7436,7528,7366,7436,17100,0.008134490238611791,027740
2016-10-28,7356,7518,7306,7436,25232,0.0,027740
2016-10-31,7488,7488,7104,7124,35468,-0.04195804195804198,027740
2016-11-01,7114,7194,7064,7104,18113,-0.0028074115665356336,027740
2016-11-02,7164,7164,6832,6852,23953,-0.03547297297297303,027740
2016-11-03,6358,6730,6276,6720,93141,-0.019264448336252182,027740
2016-11-04,6720,6792,6548,6770,26704,0.007440476190476275,027740
2016-11-07,6730,6740,6538,6660,101718,-0.01624815361890697,027740
2016-11-08,6640,6690,6590,6630,57169,-0.0045045045045044585,027740
2016-11-09,6630,6740,6236,6498,147965,-0.01990950226244348,027740
2016-11-10,6518,6730,6518,6710,49288,0.03262542320714057,027740
2016-11-11,6740,6932,6630,6832,60357,0.018181818181818077,027740
2016-11-14,6832,7286,6792,7114,154994,0.04127634660421542,027740
2016-11-15,7134,7134,6872,6922,47301,-0.026989035704245157,027740
2016-11-16,7024,7194,6892,6972,102230,0.007223345853799579,027740
2016-11-17,6922,6962,6832,6902,62054,-0.010040160642570295,027740
2016-11-18,6882,6962,6792,6892,52115,-0.0014488554042306756,027740
2016-11-21,6902,6902,6730,6792,32224,-0.01450957632037142,027740
2016-11-22,6750,6832,6670,6700,35324,-0.013545347467608937,027740
2016-11-23,6640,6710,6548,6548,51965,-0.02268656716417905,027740
2016-11-24,6548,6558,6358,6398,49108,-0.022907758094074526,027740
2016-11-25,6306,6518,6276,6498,42853,0.015629884338855815,027740
2016-11-28,6458,6508,6408,6408,18810,-0.013850415512465353,027740
2016-11-29,6408,6458,6336,6378,23070,-0.004681647940074862,027740
2016-11-30,6326,6408,6316,6358,34283,-0.00313577924114139,027740
2016-12-01,6358,6388,6306,6336,23505,-0.0034602076124568004,027740
2016-12-02,6336,6408,6316,6336,15429,0.0,027740
2016-12-05,6336,6336,6166,6256,39955,-0.012626262626262652,027740
2016-12-06,6256,6316,6226,6286,24734,0.004795396419437381,027740
2016-12-07,6296,7114,6266,6630,262080,0.05472478523703472,027740
2016-12-08,6518,6630,6468,6528,39189,-0.01538461538461533,027740
2016-12-09,6518,6528,6418,6448,27764,-0.01225490196078427,027740
2016-12-12,6468,6558,6388,6488,58411,0.006203473945409321,027740
2016-12-13,6518,6558,6468,6528,36014,0.006165228113440113,027740
2016-12-14,6528,6822,6528,6660,86231,0.020220588235294157,027740
2016-12-15,6822,6882,6660,6812,93564,0.022822822822822886,027740
2016-12-16,6882,6882,6640,6822,46542,0.0014679976512037562,027740
2016-12-19,6822,6972,6750,6862,100807,0.005863383172090231,027740
2016-12-20,6872,7002,6792,6922,39058,0.008743806470416837,027740
2016-12-21,6952,6992,6792,6872,54432,-0.007223345853799468,027740
2016-12-22,6952,6952,6680,6730,75373,-0.020663562281722947,027740
2016-12-23,6710,6842,6710,6792,33213,0.009212481426448704,027740
2016-12-26,6852,7114,6802,6942,145918,0.022084805653710182,027740
2016-12-27,7002,8770,6902,7982,4618861,0.14981273408239693,027740
2016-12-28,8314,9192,7810,8134,3341735,0.019042846404409897,027740
2016-12-29,8144,8920,8144,8486,1559059,0.043275141381853954,027740
2017-01-02,8780,8830,8032,8336,444276,-0.017676172519443756,027740
2017-01-03,8214,8304,7770,7912,449203,-0.050863723608445266,027740
2017-01-04,7902,8072,7710,7810,328238,-0.012891809908998964,027740
2017-01-05,7810,8012,7638,7912,324779,0.013060179257362359,027740
2017-01-06,7892,8124,7810,7952,294519,0.005055611729019249,027740
2017-01-09,7892,7942,7740,7770,135561,-0.022887323943661997,027740
2017-01-10,7870,7922,7658,7850,142467,0.01029601029601035,027740
2017-01-11,7780,7880,7740,7780,105045,-0.008917197452229297,027740
2017-01-12,7740,7912,7740,7770,124111,-0.0012853470437017567,027740
2017-01-13,7850,8022,7790,7850,256473,0.01029601029601035,027740
2017-01-16,7870,7932,7710,7720,92501,-0.016560509554140124,027740
2017-01-17,7690,7800,7690,7730,59484,0.0012953367875647714,027740
2017-01-18,7608,7770,7538,7548,113180,-0.023544631306597674,027740
2017-01-19,7578,7932,7578,7628,249802,0.010598834128245915,027740
2017-01-20,7638,7690,7598,7680,56638,0.0068169900367067715,027740
2017-01-23,7618,7810,7558,7558,74587,-0.015885416666666652,027740
2017-01-24,7558,7578,7214,7214,103331,-0.04551468642498013,027740
2017-01-25,7326,7326,7074,7084,57524,-0.018020515663986658,027740
2017-01-26,7154,7256,7044,7164,56247,0.011293054771315703,027740
2017-01-31,7184,7266,7104,7144,58666,-0.0027917364600781314,027740
2017-02-01,7144,7246,7104,7204,67504,0.008398656215005573,027740
2017-02-02,7214,7214,7114,7134,71561,-0.009716823986674061,027740
2017-02-03,7124,7236,7094,7164,76878,0.00420521446593769,027740
2017-02-06,7164,7396,7164,7336,111023,0.02400893355667222,027740
2017-02-07,7346,7426,7236,7296,63792,-0.005452562704471142,027740
2017-02-08,7356,8234,7276,7690,654751,0.05400219298245612,027740
2017-02-09,7922,8224,7690,7800,501754,0.014304291287386306,027740
2017-02-10,7932,8052,7598,7770,168580,-0.0038461538461538325,027740
2017-02-13,7880,7880,7518,7518,182697,-0.032432432432432434,027740
2017-02-14,7538,7750,7488,7538,119837,0.002660281989890878,027740
2017-02-15,7508,7710,7488,7670,78643,0.017511276200583792,027740
2017-02-16,7670,7690,7538,7538,62363,-0.017209908735332458,027740
2017-02-17,7508,7598,7448,7468,59439,-0.009286282833642856,027740
2017-02-20,7830,8900,7740,8092,3554179,0.08355650776647017,027740
2017-02-21,7992,8032,7740,7750,517735,-0.04226396440929314,027740
2017-02-22,7780,7942,7538,7598,268815,-0.019612903225806444,027740
2017-02-23,7528,7690,7518,7518,94102,-0.010529086601737347,027740
2017-02-24,7468,7598,7458,7588,91603,0.009310986964618184,027740
2017-02-27,7608,7608,7386,7386,142025,-0.026620980495519198,027740
2017-02-28,7436,7558,7306,7376,125094,-0.001353912808015112,027740
2017-03-02,7376,7508,7376,7478,78715,0.01382863340563989,027740
2017-03-03,7478,7488,7306,7346,75971,-0.017651778550414554,027740
2017-03-06,7346,7448,7286,7346,68576,0.0,027740
2017-03-07,7448,7448,7316,7346,47278,0.0,027740
2017-03-08,7326,7396,7286,7346,55950,0.0,027740
2017-03-09,7346,7558,7346,7396,126417,0.0068064252654505,027740
2017-03-10,7478,7578,7316,7478,132001,0.01108707409410492,027740
2017-03-13,7598,7830,7548,7638,209044,0.021396095212623756,027740
2017-03-14,7618,7638,7528,7608,96314,-0.00392772977219169,027740
2017-03-15,7608,7730,7508,7568,85350,-0.00525762355415349,027740
2017-03-16,7558,7750,7528,7578,131247,0.0013213530655391548,027740
2017-03-17,7578,7618,7498,7558,72264,-0.0026392187912377407,027740
2017-03-20,7548,7670,7458,7508,67797,-0.006615506747816857,027740
2017-03-21,7740,7790,7558,7588,328866,0.010655301012253648,027740
2017-03-22,7680,7690,7508,7508,112606,-0.010542962572482883,027740
2017-03-23,7488,7608,7448,7468,84957,-0.005327650506126824,027740
2017-03-24,7638,7690,7468,7548,89093,0.010712372790573133,027740
2017-03-27,7598,7598,7498,7568,78206,0.002649708532061368,027740
2017-03-28,7578,7598,7518,7548,52832,-0.0026427061310781985,027740
2017-03-29,7588,7598,7528,7588,42155,0.005299417064122958,027740
2017-03-30,7578,7648,7538,7648,69757,0.007907221929362107,027740
2017-03-31,7608,7720,7598,7680,77604,0.004184100418409997,027740
2017-04-03,7680,7750,7618,7710,78469,0.00390625,027740
2017-04-04,7690,7780,7658,7690,126985,-0.0025940337224383825,027740
2017-04-05,7680,7760,7648,7710,57115,0.002600780234070177,027740
2017-04-06,7710,7730,7598,7638,57993,-0.009338521400778177,027740
2017-04-07,7638,7770,7598,7740,65620,0.01335428122545168,027740
2017-04-10,7740,7770,7588,7730,71688,-0.0012919896640827266,027740
2017-04-11,7628,7710,7548,7608,60618,-0.015782664941785263,027740
2017-04-12,7670,7670,7588,7608,38684,0.0,027740
2017-04-13,7598,7830,7598,7780,150878,0.02260778128286023,027740
2017-04-14,7800,8032,7790,7880,220595,0.01285347043701801,027740
2017-04-17,7830,7972,7780,7902,90404,0.0027918781725888575,027740
2017-04-18,7962,7972,7740,7810,62349,-0.011642622120981994,027740
2017-04-19,7810,7830,7750,7780,59908,-0.003841229193341844,027740
2017-04-20,7780,7810,7730,7770,43263,-0.0012853470437017567,027740
2017-04-21,7880,7892,7700,7810,56291,0.005148005148005064,027740
2017-04-24,7770,7820,7730,7750,47173,-0.007682458386683688,027740
2017-04-25,7760,7880,7710,7880,87327,0.016774193548387162,027740
2017-04-26,7932,7952,7850,7902,80880,0.0027918781725888575,027740
2017-04-27,7922,7952,7850,7902,47326,0.0,027740
2017-04-28,7902,8164,7840,7982,154808,0.010124019235636439,027740
2017-05-02,7972,8506,7932,8214,303562,0.029065397143573035,027740
2017-05-04,8214,8376,8124,8204,115985,-0.0012174336498660399,027740
2017-05-08,8224,8406,8204,8346,100889,0.017308629936616304,027740
2017-05-10,8376,8476,8304,8376,98616,0.0035945363048166534,027740
2017-05-11,8376,8436,8326,8406,77176,0.003581661891117527,027740
2017-05-12,8406,8446,8346,8436,64683,0.0035688793718773315,027740
2017-05-15,8548,8658,8406,8516,215182,0.009483167377904111,027740
2017-05-16,8496,8496,8072,8274,120408,-0.028417097228745858,027740
2017-05-17,8274,8456,8114,8416,117621,0.017162194827169408,027740
2017-05-18,8346,8548,8304,8548,94170,0.015684410646387814,027740
2017-05-19,8628,8638,8516,8568,75267,0.0023397285914834587,027740
2017-05-22,8578,8718,8558,8638,93681,0.008169934640522847,027740
2017-05-23,8738,8738,8588,8598,87011,-0.004630701551284977,027740
2017-05-24,8638,8810,8578,8790,201628,0.022330774598743997,027740
2017-05-25,8880,8930,8608,8678,175233,-0.012741751990898775,027740
2017-05-26,8678,8718,8446,8446,162374,-0.02673427056925559,027740
2017-05-29,8558,8628,8124,8244,153363,-0.02391664693345963,027740
2017-05-30,8214,8224,7972,8092,188855,-0.018437651625424545,027740
2017-05-31,8104,8314,8082,8294,107830,0.024962926347009473,027740
2017-06-01,8304,8314,8072,8114,108645,-0.021702435495538963,027740
2017-06-02,8194,9012,8072,8336,536765,0.027360118314025073,027740
2017-06-05,8254,8254,7870,7972,258328,-0.0436660268714012,027740
2017-06-07,7830,8134,7830,7962,139841,-0.0012543903662819433,027740
2017-06-08,7962,8042,7902,7952,74335,-0.0012559658377292449,027740
2017-06-09,7952,7962,7880,7922,76134,-0.0037726358148892913,027740
2017-06-12,7892,7912,7690,7720,140309,-0.02549861146175203,027740
2017-06-13,7690,7922,7690,7840,65399,0.015544041450777257,027740
2017-06-14,7830,7912,7790,7850,43047,0.0012755102040815647,027740
2017-06-15,7860,7870,7770,7820,57436,-0.003821656050955413,027740
2017-06-16,7830,7912,7770,7830,61678,0.0012787723785165905,027740
2017-06-19,7810,7810,7710,7780,94807,-0.0063856960408684715,027740
2017-06-20,7790,8022,7700,7912,165771,0.016966580976863765,027740
2017-06-21,7932,8092,7860,7952,112790,0.005055611729019249,027740
2017-06-22,7952,7962,7892,7932,44712,-0.0025150905432596016,027740
2017-06-23,7860,7982,7860,7892,32536,-0.005042864346949116,027740
2017-06-26,7892,7932,7830,7850,36893,-0.005321844906234108,027740
2017-06-27,7850,7870,7770,7780,51305,-0.008917197452229297,027740
2017-06-28,7820,7820,7690,7710,44557,-0.00899742930591263,027740
2017-06-29,7740,7780,7690,7760,33852,0.006485084306095956,027740
2017-06-30,7750,7750,7690,7740,25251,-0.002577319587628857,027740
2017-07-03,7700,7780,7690,7720,27575,-0.0025839793281653423,027740
2017-07-04,7700,7750,7658,7690,49963,-0.0038860103626943143,027740
2017-07-05,7730,7740,7598,7618,54185,-0.009362808842652837,027740
2017-07-06,7608,7932,7608,7922,99448,0.03990548700446306,027740
2017-07-07,7902,7972,7800,7912,57556,-0.0012623074981065185,027740
2017-07-10,7932,7932,7608,7700,56183,-0.026794742163801843,027740
2017-07-11,7780,7780,7618,7770,60836,0.009090909090909038,027740
2017-07-12,7770,7810,7618,7680,76436,-0.01158301158301156,027740
2017-07-13,7680,7750,7538,7548,69939,-0.017187500000000022,027740
2017-07-14,7508,7588,7306,7346,81927,-0.02676205617382088,027740
2017-07-17,7256,7518,7256,7416,55347,0.009528995371630877,027740
2017-07-18,7416,7468,7306,7386,46396,-0.004045307443365731,027740
2017-07-19,7406,7720,7306,7448,190163,0.00839425940969396,027740
2017-07-20,7548,7548,7306,7406,72710,-0.005639097744360888,027740
2017-07-21,7426,7498,7346,7406,48163,0.0,027740
2017-07-24,7366,7406,7286,7286,68375,-0.016203078584931085,027740
2017-07-25,7296,7346,7256,7276,29739,-0.0013724951962668097,027740
2017-07-26,7266,7336,7194,7224,41373,-0.007146783947223789,027740
2017-07-27,7246,7286,7114,7276,40212,0.007198228128460604,027740
2017-07-28,7276,7276,7074,7104,51516,-0.023639362286970833,027740
2017-07-31,7064,7114,6952,7002,32311,-0.014358108108108114,027740
2017-08-01,7074,7104,6992,7044,37474,0.005998286203941827,027740
2017-08-02,7054,7326,6942,7154,45328,0.015616127200454244,027740
2017-08-03,7074,7154,6952,6972,29247,-0.025440313111546042,027740
2017-08-04,6972,7084,6972,7054,25901,0.01176133103843946,027740
2017-08-07,7054,7084,6942,7034,23116,-0.0028352707683584333,027740
2017-08-08,7074,7074,6982,7054,19500,0.0028433323855558967,027740
2017-08-09,7014,7074,6982,7014,20524,-0.0056705415367167555,027740
2017-08-10,7054,7054,6932,6952,33391,-0.008839463929284253,027740
2017-08-11,6770,7114,6750,6770,59420,-0.02617951668584584,027740
2017-08-14,6802,6832,6660,6660,37036,-0.01624815361890697,027740
2017-08-16,6508,6882,6458,6760,81797,0.01501501501501501,027740
2017-08-17,6780,6972,6740,6972,31471,0.031360946745562224,027740
2017-08-18,6972,6972,6822,6942,13727,-0.004302925989672968,027740
2017-08-21,6842,6942,6670,6842,26926,-0.014405070584845858,027740
2017-08-22,6862,6862,6780,6792,15701,-0.007307804735457446,027740
