Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,44615,46349,44442,46118,7262,0.03635955056179774,014830
2016-02-19,46118,47505,45077,47332,13562,0.02632377813435105,014830
2016-02-22,46696,48256,46291,46465,12838,-0.01831741739203918,014830
2016-02-23,46522,47620,46233,47563,9147,0.023630689766490853,014830
2016-02-24,47909,48949,47620,47968,9737,0.008515022181107224,014830
2016-02-25,48429,52128,47967,52129,26523,0.08674533022014685,014830
2016-02-26,53053,54902,50857,54903,41176,0.05321414184043438,014830
2016-02-29,54902,56520,54382,55827,31646,0.01682968143817276,014830
2016-03-02,55827,56058,55018,55423,27563,-0.007236641768319951,014830
2016-03-03,55422,55769,53977,55192,22199,-0.004167944716092609,014830
2016-03-04,54671,55018,52995,53689,23498,-0.02723220756631395,014830
2016-03-07,53977,54729,52590,53920,17839,0.004302557320866374,014830
2016-03-08,53804,57561,52706,55538,25869,0.030007418397626218,014830
2016-03-09,55596,55769,54266,55249,15293,-0.005203644351615133,014830
2016-03-10,54787,55885,53804,55481,13161,0.004199171025719872,014830
2016-03-11,54613,55480,54093,54729,7279,-0.01355418972260769,014830
2016-03-14,54324,54555,53111,53978,15274,-0.013722158270752294,014830
2016-03-15,53977,55191,53168,54267,14813,0.00535403312460625,014830
2016-03-16,54324,54729,53168,53631,16154,-0.011719829730775566,014830
2016-03-17,53977,54671,53342,54267,18484,0.011858812999943957,014830
2016-03-18,54093,56174,53515,55481,18268,0.02237086995780113,014830
2016-03-21,55018,57734,53977,57388,32626,0.03437212739496398,014830
2016-03-22,57387,58716,56231,58023,47761,0.011065031016937343,014830
2016-03-23,57445,61259,57445,59988,31094,0.03386588077141828,014830
2016-03-24,59179,61490,59179,60682,21751,0.011568980462759226,014830
2016-03-25,60219,61722,60103,61144,10385,0.007613460334201294,014830
2016-03-28,60335,60912,58023,58370,15319,-0.045368310872693995,014830
2016-03-29,58254,59525,57329,58139,17569,-0.003957512420764142,014830
2016-03-30,58138,58832,57272,57330,16622,-0.013914928017337735,014830
2016-03-31,57329,58601,56751,57561,20403,0.004029304029304015,014830
2016-04-01,58370,60450,57676,58948,14485,0.024096176230433697,014830
2016-04-04,58948,59988,57907,59064,21313,0.001967836058899275,014830
2016-04-05,58370,61490,58254,59410,16290,0.005858052282269988,014830
2016-04-06,59063,59988,58485,58717,14441,-0.01166470291196764,014830
2016-04-07,58601,59410,57734,58023,9963,-0.011819404942350564,014830
2016-04-08,57792,58485,56405,57561,8363,-0.007962359753890702,014830
2016-04-11,56751,58023,56520,57561,7192,0.0,014830
2016-04-12,57214,58138,56809,57908,7640,0.0060283872761071056,014830
2016-04-14,56925,59063,56751,59064,9903,0.01996269945430673,014830
2016-04-15,58254,60681,57561,59295,17501,0.003911011783827689,014830
2016-04-18,58023,58948,57445,57445,17999,-0.031199932540686426,014830
2016-04-19,57214,57503,56520,56983,17840,-0.008042475411262906,014830
2016-04-20,57676,57676,56116,56290,15235,-0.012161521857396052,014830
2016-04-21,56462,58601,55653,58255,19206,0.034908509504352425,014830
2016-04-22,57792,57907,56809,56983,9392,-0.021835035619260146,014830
2016-04-25,56058,56462,55249,55827,20234,-0.02028675218924947,014830
2016-04-26,55480,55596,54555,54556,14052,-0.02276676160280866,014830
2016-04-27,54093,55422,54093,54787,15672,0.004234181391597591,014830
2016-04-28,54902,55711,54382,54440,8024,-0.006333619289247472,014830
2016-04-29,53920,55827,53804,54267,12531,-0.0031778104335047352,014830
2016-05-02,54324,55885,54266,55249,18438,0.01809571194280135,014830
2016-05-03,54960,56000,54902,55769,7315,0.009411935057648035,014830
2016-05-04,54729,55711,54440,54614,12659,-0.020710430525919366,014830
2016-05-09,55711,55711,53920,54209,8974,-0.007415680960925819,014830
2016-05-10,53746,55422,53688,54671,3864,0.008522570052943212,014830
2016-05-11,54324,55075,53688,54903,8191,0.004243566058788062,014830
2016-05-12,54902,57907,53804,57041,17303,0.03894140575196259,014830
2016-05-13,57503,57503,55596,55712,6368,-0.023299030521905295,014830
2016-05-16,55249,57734,55075,56983,11162,0.022813756461803614,014830
2016-05-17,56925,58948,55596,57734,18161,0.013179369285576392,014830
2016-05-18,57734,58716,56520,56694,7263,-0.01801364880313161,014830
2016-05-19,55827,56867,54960,54960,8452,-0.030585247116096892,014830
2016-05-20,55422,56751,55075,56347,8846,0.025236535662299886,014830
2016-05-23,55307,56867,55307,55769,4740,-0.010257866434770224,014830
2016-05-24,55249,56174,54555,55654,6582,-0.002062077498251713,014830
2016-05-25,55653,57329,55538,56868,5858,0.021813346749559814,014830
2016-05-26,56867,58601,56462,57041,13373,0.0030421326580853947,014830
2016-05-27,58370,58370,56751,57214,11567,0.0030329061552216707,014830
2016-05-30,56867,58370,56751,57561,12524,0.006064949138322895,014830
2016-05-31,56867,57907,56405,57619,10910,0.0010076266916836385,014830
2016-06-01,57214,59063,56867,58717,14305,0.019056214096044632,014830
2016-06-02,58832,59063,57618,58717,14257,0.0,014830
2016-06-03,58716,58948,57387,58255,10301,-0.007868249399662797,014830
2016-06-07,58254,58716,57503,58486,14715,0.003965324864818376,014830
2016-06-08,58485,58716,57618,58717,13522,0.0039496631672537585,014830
2016-06-09,58716,59410,57098,59410,36149,0.01180237409949414,014830
2016-06-10,59294,59294,58023,58601,11358,-0.013617236155529344,014830
2016-06-13,58601,58601,56809,57041,8518,-0.026620706131294636,014830
2016-06-14,56867,57098,54555,55192,22299,-0.03241528023702245,014830
2016-06-15,54555,55538,54382,54614,9121,-0.010472532251050826,014830
2016-06-16,54035,55249,53342,53747,9475,-0.01587505035338921,014830
2016-06-17,53284,54787,53053,53805,9744,0.001079129997953343,014830
2016-06-20,54555,54555,53168,54325,7002,0.009664529318836435,014830
2016-06-21,54324,54729,53284,54440,9386,0.0021168890934193385,014830
2016-06-22,54324,54324,53515,53747,10247,-0.01272961058045552,014830
2016-06-23,53746,53746,53053,53111,5545,-0.011833218598247375,014830
2016-06-24,52648,53515,50857,52013,15963,-0.02067368341774778,014830
2016-06-27,52590,52590,50394,51551,18021,-0.008882394785918901,014830
2016-06-28,50857,51435,50279,51319,16759,-0.004500397664448763,014830
2016-06-29,50972,51435,50394,50742,15548,-0.011243399130926202,014830
2016-06-30,50972,51377,50394,51204,21643,0.009104883528437968,014830
2016-07-01,51435,53284,51435,51551,19029,0.006776814311381996,014830
2016-07-04,51608,51666,50914,51377,8380,-0.0033752982483366,014830
2016-07-05,51319,51608,50799,50973,8210,-0.007863440839286029,014830
2016-07-06,50972,51203,49990,50857,8571,-0.0022757145940007772,014830
2016-07-07,50510,52533,50510,52244,9699,0.027272548518394668,014830
2016-07-08,51550,51608,50394,50973,8641,-0.024328152515121326,014830
2016-07-11,51955,51955,50279,50279,12829,-0.01361505110548722,014830
2016-07-12,50279,50799,49874,50395,9120,0.0023071262356053612,014830
2016-07-13,50394,51897,50337,50857,12144,0.009167576148427337,014830
2016-07-14,50568,51261,49932,50164,10815,-0.013626442770906633,014830
2016-07-15,50279,51203,49585,50164,14562,0.0,014830
2016-07-18,49874,50625,49470,50164,10609,0.0,014830
2016-07-19,50163,50221,49007,49355,11744,-0.016127103101825968,014830
2016-07-20,49354,49643,48372,48545,13924,-0.016411711072839674,014830
2016-07-21,48545,51146,48545,50221,16077,0.03452466783396857,014830
2016-07-22,50221,51319,49123,50048,9131,-0.0034447740984846487,014830
2016-07-25,49932,51030,49816,50568,8673,0.010390025575447659,014830
2016-07-26,50337,50568,49701,49932,12022,-0.012577123872804963,014830
2016-07-27,49932,50568,49585,50048,7909,0.00232315949691575,014830
2016-07-28,50048,50337,49354,50337,9818,0.005774456521739024,014830
2016-07-29,50048,53053,49816,52533,31434,0.043625961022706994,014830
2016-08-01,52590,53284,51203,52071,16067,-0.008794472046142476,014830
2016-08-02,52244,54093,51839,53862,16436,0.03439534481765283,014830
2016-08-03,52937,54151,52301,53689,16616,-0.0032119119230626936,014830
2016-08-04,53688,53688,52128,52129,11159,-0.029056231257799547,014830
2016-08-05,52128,52706,51203,52302,11727,0.003318690172456895,014830
2016-08-08,52070,53804,51608,53400,16081,0.020993461053114615,014830
2016-08-09,53399,54093,52359,52418,7572,-0.018389513108614253,014830
2016-08-10,52417,52648,51435,51724,11194,-0.01323972681140062,014830
2016-08-11,51608,54093,50337,53978,23799,0.04357744953986553,014830
2016-08-12,53168,53804,52359,53284,11589,-0.012857089925525256,014830
2016-08-16,52995,53342,52186,52938,9947,-0.00649350649350644,014830
2016-08-17,52590,52822,51146,51319,8966,-0.030582946087876373,014830
2016-08-18,51435,51435,50568,51204,15787,-0.0022408854420390423,014830
2016-08-19,50857,51030,50221,50395,8865,-0.015799546910397644,014830
2016-08-22,50221,50279,49354,50279,7370,-0.0023018156563151537,014830
2016-08-23,50105,51550,49354,50857,17046,0.01149585313948176,014830
2016-08-24,50394,52186,50394,51608,9573,0.014766895412627656,014830
2016-08-25,52244,52244,50048,50684,19466,-0.0179042008990854,014830
2016-08-26,50394,51666,49701,51146,7589,0.009115302659616464,014830
2016-08-29,50279,51435,49816,50742,6056,-0.007898955930082496,014830
2016-08-30,50568,51435,50510,51146,4604,0.00796184620235696,014830
2016-08-31,50857,51261,50857,51031,3515,-0.002248465178117498,014830
2016-09-01,51030,51435,50279,50915,3186,-0.0022731280986066915,014830
2016-09-02,50741,51377,50279,50684,5438,-0.004536973387017529,014830
2016-09-05,51203,51781,50337,51146,7598,0.009115302659616464,014830
2016-09-06,50741,51955,50568,51262,9392,0.002268017049231519,014830
2016-09-07,51088,52012,50510,51088,8165,-0.003394327181928114,014830
2016-09-08,52648,52648,50857,51031,10261,-0.0011157218916379996,014830
2016-09-09,51550,51608,50048,51088,9331,0.0011169681174187929,014830
2016-09-12,52012,52128,50452,51088,8242,0.0,014830
2016-09-13,50279,51435,49932,51435,12458,0.006792201691199429,014830
2016-09-19,51435,51435,50163,50973,6751,-0.008982210557013759,014830
2016-09-20,50163,50972,49470,50106,17055,-0.017009004767229663,014830
2016-09-21,49932,50221,49181,49297,13395,-0.01614577096555303,014830
2016-09-22,49643,50394,49354,49412,5361,0.002332799156135268,014830
2016-09-23,50163,50279,49123,49181,9520,-0.004674977738201247,014830
2016-09-26,49701,49990,49238,49759,6195,0.011752506049083955,014830
2016-09-27,49759,50741,49123,50626,9383,0.01742398360095665,014830
2016-09-28,50625,52475,50625,51551,13072,0.018271244024809397,014830
2016-09-29,51550,52533,50741,51493,8529,-0.001125099416112163,014830
2016-09-30,51146,52533,51146,51897,15987,0.007845726603616043,014830
2016-10-04,51781,52590,50337,50915,17129,-0.018922095689538843,014830
2016-10-05,50279,51319,50279,51031,10115,0.002278306982225198,014830
2016-10-06,50394,51261,50279,51146,9634,0.002253532166722083,014830
2016-10-07,50452,51203,50163,50164,12236,-0.019199937434012382,014830
2016-10-10,50799,51666,50163,50742,9955,0.011522207160513442,014830
2016-10-11,51492,52012,51377,51724,9672,0.019352804382956945,014830
2016-10-12,52244,55191,52128,53689,23862,0.03799010130693681,014830
2016-10-13,53688,53688,52012,52013,11390,-0.03121682281286664,014830
2016-10-14,52301,53053,51666,51897,5288,-0.0022302116778497583,014830
2016-10-17,53053,53053,51550,52244,7826,0.006686320981944993,014830
2016-10-18,53168,53631,52244,53400,11399,0.022126942806829586,014830
2016-10-19,53342,55480,52822,53053,13235,-0.006498127340824,014830
2016-10-20,52648,53862,52475,53747,5811,0.013081258364277204,014830
2016-10-21,53688,54209,52937,53862,7688,0.00213965430628682,014830
2016-10-24,53920,54844,53515,54440,9489,0.010731127696706366,014830
2016-10-25,55133,55191,53862,55076,8230,0.011682586333578326,014830
2016-10-26,55480,55480,52764,53169,12009,-0.034624881981262234,014830
2016-10-27,53226,53746,52590,52938,5884,-0.004344636912486655,014830
2016-10-28,52706,54960,52417,53862,12573,0.017454380596169106,014830
2016-10-31,52648,54902,52301,53978,7950,0.0021536519252904895,014830
2016-11-01,53977,54729,53342,54036,8686,0.0010745118381563223,014830
2016-11-02,54266,54266,52475,53458,8954,-0.010696572655266912,014830
2016-11-03,54151,54324,53168,53978,6202,0.009727262523850477,014830
2016-11-04,54902,54902,52128,53747,8178,-0.004279521286450039,014830
2016-11-07,53862,55422,53457,53458,12418,-0.00537704430014696,014830
2016-11-08,53515,55249,53515,55134,9791,0.03135171536533354,014830
2016-11-09,55480,55480,52648,54903,11255,-0.004189792142779369,014830
2016-11-10,54960,55422,53053,54325,12554,-0.010527657869333185,014830
2016-11-11,54382,54902,53226,54903,8037,0.010639668660837653,014830
2016-11-14,55249,55480,54440,55423,12929,0.009471249294209727,014830
2016-11-15,55422,56983,55018,56290,19529,0.015643324973386497,014830
2016-11-16,56000,57503,56000,57503,21451,0.021549120625333096,014830
2016-11-17,57561,59063,56462,57734,20007,0.004017181712258511,014830
2016-11-18,57734,58370,56000,58139,11611,0.007014930543527198,014830
2016-11-21,58601,58601,55827,56694,16355,-0.024854228658903632,014830
2016-11-22,56867,56867,55075,56810,16130,0.002046071894733048,014830
2016-11-23,56174,56231,53977,53978,23497,-0.04985037845449747,014830
2016-11-24,54266,54613,52879,53342,14758,-0.011782578087368933,014830
2016-11-25,53746,54266,52706,53053,11981,-0.0054178695961906165,014830
2016-11-28,53053,53746,52244,53458,9943,0.00763387555840378,014830
2016-11-29,53457,54093,53168,53516,8873,0.0010849638968910558,014830
2016-11-30,54093,54555,52822,54556,21258,0.019433440466402496,014830
2016-12-01,53977,54324,53053,53805,5867,-0.013765671970085824,014830
2016-12-02,53457,53573,52417,53342,8929,-0.008605148220425574,014830
2016-12-05,52706,52879,51781,52475,11204,-0.01625360878857185,014830
2016-12-06,52590,53400,52186,53284,12794,0.015416865173892402,014830
2016-12-07,52937,55769,52417,55018,20646,0.032542601906763835,014830
2016-12-08,55769,55942,54555,55943,15219,0.01681267948671339,014830
2016-12-09,55942,56058,54093,54094,12875,-0.03305149884704073,014830
2016-12-12,53573,55191,53573,54440,11652,0.006396273154139154,014830
2016-12-13,53573,56520,53573,56290,15179,0.033982365907420986,014830
2016-12-14,55711,56578,54902,56579,14839,0.005134126843133746,014830
2016-12-15,55538,56636,55538,56521,8127,-0.001025115325474113,014830
2016-12-16,56116,57098,55711,57041,10918,0.009200120309265536,014830
2016-12-19,57040,57040,55827,55827,6692,-0.021282936834908228,014830
2016-12-20,55480,55942,54902,55249,5611,-0.010353413222992436,014830
2016-12-21,54902,55653,53631,54614,11139,-0.01149342069539716,014830
2016-12-22,54498,54498,53515,53689,11091,-0.016937049108287305,014830
2016-12-23,53688,54209,53457,53920,4842,0.004302557320866374,014830
2016-12-26,53920,54035,52533,52706,15601,-0.022514836795252235,014830
2016-12-27,52533,53515,52417,52995,8372,0.005483246689181431,014830
2016-12-28,52128,52533,51608,52071,9462,-0.017435607132748387,014830
2016-12-29,52359,52359,50857,51666,7855,-0.007777841792936613,014830
2017-01-02,51897,51955,50394,50453,9224,-0.023477722293190895,014830
2017-01-03,50452,50568,49759,50048,14350,-0.008027272907458416,014830
2017-01-04,49816,50914,49759,50684,12321,0.012707800511508882,014830
2017-01-05,50452,51550,50452,51262,10552,0.01140399337068887,014830
2017-01-06,51608,51839,50741,51377,6503,0.0022433771604697395,014830
2017-01-09,50914,50914,50048,50106,8949,-0.02473869630379355,014830
2017-01-10,50105,50741,49759,49932,12165,-0.0034726380074242558,014830
2017-01-11,49759,50452,49759,50106,11233,0.0034847392453736248,014830
2017-01-12,49932,50625,49874,50221,7677,0.0022951343152517456,014830
2017-01-13,49816,50394,49470,50395,8603,0.003464686087493174,014830
2017-01-16,50394,50683,49585,50048,7889,-0.006885603730528822,014830
2017-01-17,50221,51435,49701,51377,8922,0.026554507672634342,014830
2017-01-18,51377,52533,50914,52533,9918,0.022500340619343362,014830
2017-01-19,52533,52533,51319,52244,7467,-0.005501303942283875,014830
2017-01-20,51377,52533,51377,52244,4922,0.0,014830
2017-01-23,52012,52533,51608,51608,2254,-0.012173646734553234,014830
2017-01-24,51608,51897,51088,51666,1706,0.0011238567663927057,014830
2017-01-25,51897,51897,50568,50973,4073,-0.013413076297758675,014830
2017-01-26,50972,51550,49990,50106,7127,-0.017009004767229663,014830
2017-01-31,50048,52359,49643,51435,12108,0.02652376960843017,014830
2017-02-01,50568,52012,50568,51955,6880,0.010109847380188608,014830
2017-02-02,51492,53746,51492,52013,10567,0.0011163506880955687,014830
2017-02-03,52186,53573,51666,51724,10630,-0.005556303231884385,014830
2017-02-06,52012,52417,50914,50973,5749,-0.014519372051658763,014830
2017-02-07,51088,51666,49701,50048,16213,-0.018146862064230107,014830
2017-02-08,50048,50452,49585,49817,10148,-0.004615569053708413,014830
2017-02-09,49874,50741,49816,50395,5915,0.011602465021980368,014830
2017-02-10,50625,51377,50279,50915,8989,0.01031848397658508,014830
2017-02-13,50914,51781,50914,51551,7476,0.012491407247372965,014830
2017-02-14,51550,51897,50914,51088,8946,-0.008981397063102525,014830
2017-02-15,50857,51319,50510,50799,9740,-0.005656905731287187,014830
2017-02-16,51030,51146,50105,50453,15565,-0.006811157699954773,014830
2017-02-17,50452,50914,50279,50510,5341,0.0011297643351237951,014830
2017-02-20,50510,50972,50279,50453,6063,-0.0011284894080380026,014830
2017-02-21,50625,51492,50510,51031,13675,0.011456206766693677,014830
2017-02-22,50972,51377,50510,50568,9828,-0.00907291646254238,014830
2017-02-23,50625,50857,50048,50453,11742,-0.0022741654801455846,014830
2017-02-24,50163,51377,50163,51088,7899,0.012585971101817472,014830
2017-02-27,51261,51781,50972,51262,5668,0.0034058878797369463,014830
2017-02-28,51377,51666,50683,51088,10084,-0.003394327181928114,014830
2017-03-02,51088,51666,49932,50048,18512,-0.020357031005324155,014830
2017-03-03,50337,50625,49759,50221,11553,0.003456681585677801,014830
2017-03-06,49874,50394,49470,49875,17495,-0.006889548196969408,014830
2017-03-07,49759,50683,49585,49932,11143,0.0011428571428571122,014830
2017-03-08,49759,50568,49527,49990,7288,0.001161579748457875,014830
2017-03-09,49816,50337,49816,50337,13517,0.006941388277655447,014830
2017-03-10,50048,50221,49354,49644,13559,-0.013767209011264048,014830
2017-03-13,49643,49816,49354,49355,12706,-0.005821448714849686,014830
2017-03-14,49296,49354,48718,48834,12150,-0.010556174653024053,014830
2017-03-15,48661,49007,48372,48430,15538,-0.008272924601711917,014830
2017-03-16,48372,48834,48025,48488,9360,0.0011976047904191933,014830
2017-03-17,48603,49701,48545,49066,8390,0.011920475169113987,014830
2017-03-20,49065,49412,48603,48661,5987,-0.008254188236253235,014830
2017-03-21,48661,49296,48025,48314,13763,-0.007130967304412206,014830
2017-03-22,48314,48892,46927,47679,31662,-0.013143188309806653,014830
2017-03-23,47909,49065,47620,48603,7616,0.019379601082237352,014830
2017-03-24,48950,49527,48603,48950,10873,0.007139476987017224,014830
2017-03-27,48950,50452,48950,50395,19072,0.029519918283963165,014830
2017-03-28,50683,51435,49990,51262,16578,0.01720408770711379,014830
2017-03-29,51377,51550,50163,50915,6253,-0.0067691467363739655,014830
2017-03-30,50683,50914,50279,50626,12894,-0.005676126878130239,014830
2017-03-31,50799,51839,50394,51724,8870,0.021688460474854843,014830
2017-04-03,52012,52359,50914,52071,13369,0.006708684556492095,014830
2017-04-04,52070,52244,51030,51608,9938,-0.008891705555875595,014830
2017-04-05,51377,52012,50741,50857,7979,-0.014552007440706838,014830
2017-04-06,50510,51203,50510,50915,3961,0.0011404526417209127,014830
2017-04-07,50568,51608,50568,51608,7677,0.013610920161052809,014830
2017-04-10,51030,52070,50279,50857,12240,-0.014552007440706838,014830
2017-04-11,50510,53168,50510,52186,17597,0.026132095876673755,014830
2017-04-12,51724,53168,51724,52360,15029,0.0033342275706127467,014830
2017-04-13,53168,53168,51492,52418,9846,0.0011077158135981424,014830
2017-04-14,52648,54324,52128,52880,13927,0.00881376626349728,014830
2017-04-17,52879,54093,52475,52995,10114,0.002174735249621751,014830
2017-04-18,53746,53746,52533,52995,12984,0.0,014830
2017-04-19,52590,54266,52590,53978,13252,0.01854891970940664,014830
2017-04-20,53400,55769,53400,55481,18605,0.027844677461187795,014830
2017-04-21,54671,55711,54093,55423,14960,-0.0010454029307330748,014830
2017-04-24,54382,57040,54382,55192,15039,-0.004167944716092609,014830
2017-04-25,55364,56058,53804,55538,10533,0.006269024496303732,014830
2017-04-26,55538,56520,54902,55538,10638,0.0,014830
2017-04-27,56058,56231,54613,54845,6670,-0.012477943029997496,014830
2017-04-28,54324,55827,54035,55423,8788,0.010538791138663406,014830
2017-05-02,55018,55422,53573,53573,20453,-0.03337964383017877,014830
2017-05-04,53226,54324,52764,53978,13147,0.007559778246504667,014830
2017-05-08,53804,56000,53515,55423,8106,0.026770165623031694,014830
2017-05-10,55307,56983,54440,54440,12804,-0.017736318856792277,014830
2017-05-11,54440,55596,53573,55596,18018,0.02123438648052911,014830
2017-05-12,55075,56000,53920,54903,12067,-0.01246492553421108,014830
2017-05-15,55827,55827,54498,54729,9389,-0.0031692257253701506,014830
2017-05-16,55133,55942,54324,54614,16324,-0.0021012625847357524,014830
2017-05-17,54498,55075,53746,53978,11786,-0.011645365657157458,014830
2017-05-18,53746,54555,52648,53284,15881,-0.012857089925525256,014830
2017-05-19,53284,53977,52648,53169,14604,-0.00215824637789952,014830
2017-05-22,56636,56636,54093,54267,62032,0.020651131298312864,014830
2017-05-23,54440,55653,54440,54787,29805,0.009582250723275676,014830
2017-05-24,54844,56751,54844,55654,27527,0.015824921970540418,014830
2017-05-25,56058,57156,55711,56636,27514,0.01764473353218099,014830
2017-05-26,56520,58485,56520,56752,43698,0.0020481672434493614,014830
2017-05-29,57040,57792,55711,55885,25162,-0.01527699464336063,014830
2017-05-30,56058,56405,55480,56058,10625,0.0030956428379709244,014830
2017-05-31,56000,57907,55596,57792,34199,0.03093224874237399,014830
2017-06-01,58138,58138,56751,57041,14169,-0.012994878183831715,014830
2017-06-02,57040,57214,56289,56463,12086,-0.010133062183341757,014830
2017-06-05,56462,56520,55827,55943,12860,-0.00920957086941887,014830
2017-06-07,55596,56809,55480,56058,15330,0.0020556638006541395,014830
2017-06-08,56520,56520,55653,56174,20854,0.002069285382996222,014830
2017-06-09,56462,56983,56174,56694,13710,0.009256951614625919,014830
2017-06-12,56751,57272,56231,57214,15018,0.009172046424665847,014830
2017-06-13,56694,58601,56462,58486,37480,0.022232320760652957,014830
2017-06-14,58370,58832,57445,57677,9224,-0.013832370139862493,014830
2017-06-15,57676,57676,56867,56925,6615,-0.013038126116129534,014830
2017-06-16,56636,57618,56462,56463,10948,-0.008115942028985468,014830
2017-06-19,56174,57503,56174,57214,7615,0.013300745621026122,014830
2017-06-20,56867,57561,56694,57214,18962,0.0,014830
2017-06-21,57618,57618,56405,56636,9021,-0.01010242248400739,014830
2017-06-22,56289,56983,56289,56347,5926,-0.005102761494455876,014830
2017-06-23,56347,57214,56174,56579,8662,0.004117344312918103,014830
2017-06-26,56520,56578,55885,55943,7581,-0.011240919775888591,014830
2017-06-27,55942,55942,55191,55192,11903,-0.013424378385141988,014830
2017-06-28,55191,56867,54902,56868,13407,0.030366719814465926,014830
2017-06-29,56289,56578,55711,55943,7763,-0.016265738200745616,014830
2017-06-30,55596,56636,55249,55769,7363,-0.0031103087070768476,014830
2017-07-03,55827,57156,55653,56810,8959,0.018666284136348077,014830
2017-07-04,57445,57445,55711,56058,7277,-0.01323710614328466,014830
2017-07-05,55653,56462,55480,55712,5759,-0.006172178814798923,014830
2017-07-06,55711,56751,55538,56752,10626,0.018667432510051762,014830
2017-07-07,56289,57676,56289,56694,11212,-0.001021990414434737,014830
2017-07-10,56809,58254,56694,57214,8306,0.009172046424665847,014830
2017-07-11,56636,58254,56636,57445,10786,0.004037473345684717,014830
2017-07-12,57098,58370,57098,57908,7967,0.008059883366698495,014830
2017-07-13,57618,58832,57445,58255,11560,0.0059922635905229615,014830
2017-07-14,58370,59641,58254,58255,14619,0.0,014830
2017-07-17,59179,59179,57676,57792,7169,-0.007947815638142619,014830
2017-07-18,57387,58832,57387,57734,5943,-0.0010035991140642242,014830
2017-07-19,57734,59757,57618,59642,16802,0.033048117227283846,014830
2017-07-20,59641,60681,59179,59526,8864,-0.0019449381308473956,014830
2017-07-21,59179,59872,58370,58601,12218,-0.015539428149044077,014830
2017-07-24,59410,59410,57792,58948,9606,0.005921400658691844,014830
2017-07-25,58948,59063,57734,58601,15484,-0.005886544072742028,014830
2017-07-26,58948,59872,58138,59064,17273,0.007900889063326533,014830
2017-07-27,59179,59757,58254,59064,7624,0.0,014830
2017-07-28,58485,59410,58485,58717,9144,-0.00587498306921308,014830
2017-07-31,58948,59410,57792,59064,8450,0.005909702471175393,014830
2017-08-01,58832,59410,58254,58255,16609,-0.013697006636868458,014830
2017-08-02,58370,59410,57907,58023,21732,-0.003982490773324132,014830
2017-08-03,57907,58716,57329,58139,13940,0.0019992072109336068,014830
2017-08-04,57561,59294,57561,58370,12952,0.003973236553776349,014830
2017-08-07,58023,59988,58023,59410,14216,0.017817371937639104,014830
2017-08-08,59063,59872,57907,58832,12170,-0.009729001851540131,014830
2017-08-09,58254,59179,58023,58139,11913,-0.011779303780255601,014830
2017-08-10,58138,59179,57214,58139,16239,0.0,014830
2017-08-11,57676,58138,57329,57677,10362,-0.007946473107552587,014830
2017-08-14,57561,57792,57329,57734,9216,0.0009882622189087975,014830
2017-08-16,57387,57387,56462,56810,19973,-0.01600443412893615,014830
2017-08-17,56289,57040,55769,56752,12847,-0.0010209470163703438,014830
2017-08-18,56289,57040,56116,56636,20879,-0.002043980828869474,014830
2017-08-21,56636,56636,55827,56579,9191,-0.0010064270075570425,014830
2017-08-22,56636,56809,56174,56579,8429,0.0,014830
2017-08-23,56636,57098,55827,56290,5795,-0.005107902225207184,014830
