Date,Open,High,Low,Close,Volume,Change,Code
2016-03-18,11694,11851,11525,11538,124246,-0.0067148760330578705,004380
2016-03-21,11590,11707,11498,11603,114576,0.0056335586756803835,004380
2016-03-22,11733,11942,11564,11655,160893,0.004481599586313889,004380
2016-03-23,11707,11707,11459,11498,79735,-0.013470613470613513,004380
2016-03-24,11433,11538,11355,11459,67443,-0.0033918942424769893,004380
2016-03-25,11485,11786,11381,11681,151612,0.019373418273845866,004380
2016-03-28,11642,11707,11472,11642,105214,-0.003338755243557867,004380
2016-03-29,11681,11877,11603,11877,155791,0.02018553513142063,004380
2016-03-30,12269,12530,11916,11916,529039,0.0032836574892649573,004380
2016-03-31,11916,12360,11825,12295,239121,0.031805975159449495,004380
2016-04-01,12295,12660,12112,12203,237946,-0.007482716551443724,004380
2016-04-04,12490,14161,12373,13835,1034244,0.13373760550684266,004380
2016-04-05,13770,15140,13378,14226,542931,0.028261655222262316,004380
2016-04-06,14096,14814,14031,14357,233689,0.009208491494446802,004380
2016-04-07,14422,14487,13835,14292,151857,-0.004527408232917751,004380
2016-04-08,14096,15858,13770,14683,524279,0.027357962496501464,004380
2016-04-11,14879,15271,14357,14748,135304,0.0044268882380984476,004380
2016-04-12,14748,15010,14487,14814,84874,0.004475183075671296,004380
2016-04-14,14814,14944,13835,14096,187511,-0.04846766572161465,004380
2016-04-15,14096,15010,14031,14814,205751,0.05093643586833152,004380
2016-04-18,14814,14814,14292,14487,68942,-0.02207371405427294,004380
2016-04-19,14357,14487,14096,14226,84238,-0.018016152412507758,004380
2016-04-20,14161,14618,13965,14422,95241,0.0137775903275692,004380
2016-04-21,14422,14618,13900,14226,76020,-0.013590348079323245,004380
2016-04-22,14226,14748,13965,14422,100009,0.0137775903275692,004380
2016-04-25,14683,14683,14096,14226,81373,-0.013590348079323245,004380
2016-04-26,14226,14357,13835,14161,58207,-0.004569098833122398,004380
2016-04-27,14031,14292,13378,13639,127648,-0.03686180354494739,004380
2016-04-28,13639,14031,13639,13900,75785,0.01913630031527247,004380
2016-04-29,13835,13835,12517,13509,169731,-0.028129496402877652,004380
2016-05-02,13443,13574,13182,13443,38755,-0.004885631801021528,004380
2016-05-03,13509,13639,13052,13378,49371,-0.004835230231347132,004380
2016-05-04,13378,14944,13378,13639,381881,0.0195096426969652,004380
2016-05-09,13704,14161,13509,14031,67198,0.028741110052056706,004380
2016-05-10,14161,14161,13639,13965,46769,-0.004703870002138122,004380
2016-05-11,13965,14683,13704,14357,190157,0.02807017543859658,004380
2016-05-12,14226,14879,14226,14683,166655,0.022706693598941285,004380
2016-05-13,14683,14944,14422,14748,79441,0.0044268882380984476,004380
2016-05-16,14683,14748,13574,13704,152329,-0.07078925956061843,004380
2016-05-17,13574,13965,13313,13900,156846,0.014302393461762986,004380
2016-05-18,13770,14161,13443,13900,95262,0.0,004380
2016-05-19,13704,14292,13574,14161,79520,0.01877697841726622,004380
2016-05-20,14161,14357,13835,14292,55402,0.009250759127180208,004380
2016-05-23,14292,14292,13704,13965,64802,-0.022879932829555027,004380
2016-05-24,13900,14683,13900,14357,106979,0.02807017543859658,004380
2016-05-25,14553,15140,14161,15010,136637,0.04548303963223521,004380
2016-05-26,15010,15075,14683,14879,52946,-0.00872751499000668,004380
2016-05-27,14879,15532,14553,15401,133643,0.03508300288997912,004380
2016-05-30,15597,15597,14814,15336,100008,-0.0042205051620024525,004380
2016-05-31,15140,15401,14944,14944,56140,-0.02556077203964524,004380
2016-06-01,14814,15401,14748,15336,57319,0.02623126338329773,004380
2016-06-02,15336,15597,15010,15597,81058,0.017018779342723,004380
2016-06-03,15662,15662,15010,15271,81481,-0.020901455408091296,004380
2016-06-07,15140,15466,15010,15336,60882,0.004256433763342393,004380
2016-06-08,15336,15336,14357,14814,107271,-0.034037558685446,004380
2016-06-09,14814,14814,14161,14618,88988,-0.013230727690022981,004380
2016-06-10,14553,14944,14226,14944,77357,0.022301272403885575,004380
2016-06-13,14944,14944,14161,14161,57836,-0.052395610278372584,004380
2016-06-14,14161,14357,13704,13835,57723,-0.02302097309512041,004380
2016-06-15,13770,14292,13770,14226,87881,0.028261655222262316,004380
2016-06-16,14226,14292,13247,13509,89814,-0.050400674820750724,004380
2016-06-17,13509,14031,13247,13770,92067,0.019320453031312468,004380
2016-06-20,13770,14031,13509,13639,40899,-0.00951343500363111,004380
2016-06-21,13639,13639,13313,13574,28018,-0.0047657452892441166,004380
2016-06-22,13443,13574,13247,13443,49034,-0.009650803005746278,004380
2016-06-23,13574,13574,12973,13000,61431,-0.03295395373056609,004380
2016-06-24,13182,13378,12269,12973,109333,-0.0020769230769230873,004380
2016-06-27,12399,13052,12399,12804,62859,-0.01302705619363298,004380
2016-06-28,12660,13247,12608,13052,72837,0.019368947203998843,004380
2016-06-29,13182,13313,12960,13039,72556,-0.0009960159362549792,004380
2016-06-30,13182,13378,13039,13052,57823,0.0009970089730808596,004380
2016-07-01,13117,14161,13117,13770,123239,0.05501072632546733,004380
2016-07-04,13835,14226,13704,13900,62800,0.009440813362382006,004380
2016-07-05,14031,14292,13900,14096,47175,0.01410071942446045,004380
2016-07-06,14096,14292,13639,13704,52496,-0.027809307604994338,004380
2016-07-07,13835,14161,13574,13965,85749,0.019045534150613053,004380
2016-07-08,13835,14226,13770,13965,37605,0.0,004380
2016-07-11,14031,14096,13770,13965,21986,0.0,004380
2016-07-12,13965,14096,13639,13704,27972,-0.018689581095596153,004380
2016-07-13,13900,13900,13443,13639,37529,-0.004743140688849956,004380
2016-07-14,13639,13900,13378,13770,53943,0.009604809736784237,004380
2016-07-15,13704,13900,13026,13378,155561,-0.028467683369644114,004380
2016-07-18,13247,13313,12947,12986,63474,-0.02930183883988635,004380
2016-07-19,13026,13247,12973,13117,37983,0.010087786847374103,004380
2016-07-20,13117,13247,12791,12856,55371,-0.019897842494472795,004380
2016-07-21,12791,12856,12464,12660,79565,-0.015245799626633527,004380
2016-07-22,12595,12752,12399,12504,66159,-0.012322274881516604,004380
2016-07-25,12530,12699,12504,12699,27540,0.015595009596929055,004380
2016-07-26,12595,16445,12582,14161,3409484,0.11512717536813932,004380
2016-07-27,13900,13965,13378,13443,532637,-0.05070263399477437,004380
2016-07-28,13443,13574,13052,13378,335731,-0.004835230231347132,004380
2016-07-29,13378,14096,13247,13443,313888,0.004858723277022081,004380
2016-08-01,13639,15140,13313,14487,617371,0.07766123633117616,004380
2016-08-02,14487,17816,14422,16250,2769164,0.12169531303927661,004380
2016-08-03,16054,16902,15140,16706,1073049,0.02806153846153836,004380
2016-08-04,16641,17163,16315,16772,371564,0.003950676403687403,004380
2016-08-05,16706,16967,16315,16511,227839,-0.015561650369663727,004380
2016-08-08,16380,17751,16054,16902,880269,0.023681182242141663,004380
2016-08-09,16902,16967,15793,16184,412134,-0.04248017986037156,004380
2016-08-10,16380,16511,15923,16380,211473,0.01211072664359869,004380
2016-08-11,16250,16445,15336,15532,241319,-0.05177045177045181,004380
2016-08-12,15727,15793,15336,15401,137115,-0.008434200360545985,004380
2016-08-16,15532,15532,15075,15336,114204,-0.0042205051620024525,004380
2016-08-17,15401,15401,14944,15205,77074,-0.00854199269692224,004380
2016-08-18,15205,15923,15075,15662,265348,0.03005590266359759,004380
2016-08-19,15532,15858,15010,15597,217620,-0.004150172391776286,004380
2016-08-22,15597,15923,15205,15205,104831,-0.025133038404821395,004380
2016-08-23,15075,15466,14553,14618,115401,-0.038605721802038806,004380
2016-08-24,14879,14944,14422,14422,120365,-0.013408126966753309,004380
2016-08-25,14357,15727,14096,14487,423241,0.0045070031895715346,004380
2016-08-26,14357,14422,14096,14357,99636,-0.008973562504314248,004380
2016-08-29,14553,14553,13639,13770,127823,-0.04088597896496482,004380
2016-08-30,13835,14357,13509,13835,141660,0.004720406681191003,004380
2016-08-31,13900,14031,13313,13965,79698,0.009396458258041251,004380
2016-09-01,13770,14096,13704,13900,47063,-0.0046544933762978635,004380
2016-09-02,13965,14879,13900,14422,182896,0.03755395683453244,004380
2016-09-05,14553,14814,14226,14292,61389,-0.009014006379142958,004380
2016-09-06,14422,14618,14226,14487,59586,0.01364399664147764,004380
2016-09-07,14618,16184,14226,14683,707698,0.013529371160350578,004380
2016-09-08,14814,15140,14031,14096,261849,-0.03997820608867397,004380
2016-09-09,13900,14292,13704,14031,86026,-0.004611237230420007,004380
2016-09-12,13574,14096,13378,13704,55924,-0.023305537737866144,004380
2016-09-13,13835,14096,13704,13900,41356,0.014302393461762986,004380
2016-09-19,14031,14487,13770,14031,59609,0.00942446043165468,004380
2016-09-20,13965,14618,13965,14553,106630,0.037203335471456045,004380
2016-09-21,14553,15010,14292,14879,127744,0.022400879543736707,004380
2016-09-22,15075,15075,14487,14618,65936,-0.01754150144498956,004380
2016-09-23,14618,15010,14487,14748,85026,0.008893145437132377,004380
2016-09-26,14683,14944,14683,14944,44695,0.013289937618660153,004380
2016-09-27,14814,15336,14683,15010,74559,0.004416488222698023,004380
2016-09-28,15075,15075,14553,14618,67744,-0.026115922718187856,004380
2016-09-29,14748,14879,14553,14553,49691,-0.0044465727185661885,004380
2016-09-30,14553,14618,14226,14292,63268,-0.017934446505875057,004380
2016-10-04,14487,15466,14422,15336,139299,0.07304785894206556,004380
2016-10-05,15336,15532,15010,15205,68442,-0.00854199269692224,004380
2016-10-06,15271,15336,14487,14748,125810,-0.030055902663597478,004380
2016-10-07,14748,15075,14487,14553,82373,-0.013222131814483284,004380
2016-10-10,14618,14814,14487,14618,38712,0.00446643303786165,004380
2016-10-11,14748,16184,14683,15140,397730,0.035709399370638994,004380
2016-10-12,15010,16119,14879,15075,362868,-0.004293262879788595,004380
2016-10-13,15205,15793,15140,15401,206216,0.021625207296849025,004380
2016-10-14,15793,16054,15205,15271,272611,-0.008441010324004905,004380
2016-10-17,15401,16380,15271,16250,448391,0.06410844083557077,004380
2016-10-18,16184,16315,15662,15923,211156,-0.02012307692307691,004380
2016-10-19,15923,16445,15205,15336,272199,-0.03686491239088108,004380
2016-10-20,15271,15401,14422,14553,380802,-0.051056338028169,004380
2016-10-21,14553,14814,14422,14553,66048,0.0,004380
2016-10-24,14553,14683,14226,14357,72550,-0.013468013468013518,004380
2016-10-25,14422,14553,13770,14161,103567,-0.013651877133105783,004380
2016-10-26,14226,14487,13900,14031,63140,-0.009180142645293432,004380
2016-10-27,14096,14422,14096,14226,78521,0.0138977977335899,004380
2016-10-28,14161,14292,14031,14031,46911,-0.013707296499367305,004380
2016-10-31,14031,14096,13509,13704,75971,-0.023305537737866144,004380
2016-11-01,13509,13965,13182,13770,57610,0.004816112084063073,004380
2016-11-02,13704,13835,12712,12712,180675,-0.07683369644153959,004380
2016-11-03,12569,13313,12569,13247,65718,0.04208621774701071,004380
2016-11-04,13052,13313,13052,13247,25110,0.0,004380
2016-11-07,13247,13639,13247,13574,22550,0.024684834302106218,004380
2016-11-08,13574,13704,13313,13574,37033,0.0,004380
2016-11-09,13509,13770,12791,13247,102102,-0.02409017238838962,004380
2016-11-10,13443,13770,13443,13704,36781,0.034498376991016766,004380
2016-11-11,13574,13770,13443,13574,24540,-0.009486281377699912,004380
2016-11-14,13509,13835,13378,13770,32177,0.01443936938264323,004380
2016-11-15,13639,13770,13313,13313,32530,-0.03318809005083512,004380
2016-11-16,13509,13704,13509,13639,29707,0.02448734319837742,004380
2016-11-17,13639,13835,13378,13835,20168,0.014370555026028242,004380
2016-11-18,13704,13965,13443,13509,25234,-0.0235634260932418,004380
2016-11-21,13509,13770,13247,13704,32340,0.01443482123029094,004380
2016-11-22,13770,14031,13704,13835,47548,0.009559252772912918,004380
2016-11-23,13770,13835,13443,13639,33375,-0.01416696783520055,004380
2016-11-24,13509,13574,13247,13509,24500,-0.009531490578488122,004380
2016-11-25,13313,13835,13313,13770,28028,0.019320453031312468,004380
2016-11-28,13770,13965,13443,13770,29465,0.0,004380
2016-11-29,13770,13835,13247,13574,38126,-0.014233841684822113,004380
2016-11-30,13574,13835,13378,13704,30944,0.009577132753794126,004380
2016-12-01,13704,13900,13509,13770,28046,0.004816112084063073,004380
2016-12-02,13704,13770,13509,13639,10644,-0.00951343500363111,004380
2016-12-05,13639,13639,13117,13509,28548,-0.009531490578488122,004380
2016-12-06,13443,13574,13182,13378,31314,-0.009697238877785175,004380
2016-12-07,13378,13574,13117,13313,46760,-0.00485872327702197,004380
2016-12-08,13313,13378,13117,13313,40096,0.0,004380
2016-12-09,13313,13574,13247,13378,38324,0.004882445729737839,004380
2016-12-12,13378,13509,13117,13378,56133,0.0,004380
2016-12-13,13313,13509,13313,13443,61145,0.004858723277022081,004380
2016-12-14,13443,13704,13378,13443,61715,0.0,004380
2016-12-15,13443,13835,13313,13770,120814,0.024324927471546465,004380
2016-12-16,13835,13835,13509,13704,58337,-0.004793028322440107,004380
2016-12-19,13574,13900,13509,13835,52253,0.009559252772912918,004380
2016-12-20,13835,13965,13770,13900,32431,0.004698229129020515,004380
2016-12-21,13965,14422,13835,14292,106035,0.0282014388489209,004380
2016-12-22,14357,14814,13965,13965,114603,-0.022879932829555027,004380
2016-12-23,14031,14226,13965,14031,41685,0.004726100966702562,004380
2016-12-26,14031,14226,13965,14096,30596,0.004632599244529967,004380
2016-12-27,14096,14487,13965,14226,42787,0.009222474460840013,004380
2016-12-28,14031,14226,14031,14161,19066,-0.004569098833122398,004380
2016-12-29,14031,14226,13704,14096,48790,-0.0045900713226466605,004380
2017-01-02,13900,14487,13704,14292,46881,0.013904653802497169,004380
2017-01-03,14292,14944,14292,14814,114487,0.03652392947103267,004380
2017-01-04,14814,14944,14553,14748,47686,-0.0044552450384771625,004380
2017-01-05,14748,15010,14618,14748,59451,0.0,004380
2017-01-06,14944,14944,14422,14487,46515,-0.01769731489015458,004380
2017-01-09,14487,14618,14096,14226,46961,-0.018016152412507758,004380
2017-01-10,14161,14226,13835,13900,44040,-0.022915787993814107,004380
2017-01-11,13900,14161,13835,14096,33427,0.01410071942446045,004380
2017-01-12,14031,14161,13509,13639,63541,-0.032420544835414344,004380
2017-01-13,13509,13704,13509,13639,30061,0.0,004380
2017-01-16,13639,13704,13378,13443,26943,-0.014370555026028353,004380
2017-01-17,13443,13574,13313,13378,21172,-0.004835230231347132,004380
2017-01-18,13313,13509,13182,13378,42898,0.0,004380
2017-01-19,13313,13443,13117,13182,41307,-0.014650919419943231,004380
2017-01-20,13117,13313,12986,13182,42213,0.0,004380
2017-01-23,13182,13509,13117,13247,28340,0.004930966469427922,004380
2017-01-24,13182,13509,13117,13378,19824,0.00988903147882536,004380
2017-01-25,13378,13574,13182,13313,33205,-0.00485872327702197,004380
2017-01-26,13313,13443,13117,13378,24575,0.004882445729737839,004380
2017-01-31,13443,13443,13182,13378,20565,0.0,004380
2017-02-01,13313,13313,13117,13313,24592,-0.00485872327702197,004380
2017-02-02,13247,13378,13026,13117,57715,-0.014722451738901854,004380
2017-02-03,13117,14422,12986,14096,297497,0.0746359685903788,004380
2017-02-06,14096,14357,13965,14031,80791,-0.004611237230420007,004380
2017-02-07,14031,14487,13965,14292,62510,0.018601667735728133,004380
2017-02-08,14487,14944,14226,14814,138245,0.03652392947103267,004380
2017-02-09,14814,15271,14683,15205,106811,0.02639395166734171,004380
2017-02-10,15401,15401,14814,15205,53276,0.0,004380
2017-02-13,15140,15597,14618,15010,64409,-0.012824728707661937,004380
2017-02-14,14748,15140,14748,14814,30218,-0.013057961359093984,004380
2017-02-15,15010,15205,14814,14879,29854,0.004387741325772909,004380
2017-02-16,14814,14944,14618,14814,25000,-0.004368573156798172,004380
2017-02-17,14814,15075,14748,15010,34047,0.013230727690022981,004380
2017-02-20,15140,15662,14879,15271,84093,0.017388407728181177,004380
2017-02-21,15271,15988,15271,15793,168748,0.03418243729945658,004380
2017-02-22,15793,16054,15532,15727,87320,-0.004179066675109255,004380
2017-02-23,15597,15858,15336,15662,37187,-0.0041330196477396,004380
2017-02-24,15532,15793,15466,15662,23989,0.0,004380
2017-02-27,15662,15727,15336,15662,20352,0.0,004380
2017-02-28,15662,15662,15140,15140,25954,-0.03332907674626484,004380
2017-03-02,15271,15271,14879,15010,29743,-0.008586525759577301,004380
2017-03-03,14879,15010,14357,14814,60737,-0.013057961359093984,004380
2017-03-06,14944,15010,14553,14814,40748,0.0,004380
2017-03-07,14814,14944,14618,14814,22292,0.0,004380
2017-03-08,14814,15010,14748,14879,20892,0.004387741325772909,004380
2017-03-09,14814,14814,14357,14553,58232,-0.021910074601787732,004380
2017-03-10,14553,15010,14422,15010,40255,0.031402459973888464,004380
2017-03-13,15205,15271,14879,15271,46766,0.017388407728181177,004380
2017-03-14,15140,15271,14748,15010,42861,-0.01709121864972829,004380
2017-03-15,14879,17946,14814,15466,913138,0.030379746835442978,004380
2017-03-16,15466,15532,14879,15140,97293,-0.02107849476270529,004380
2017-03-17,15075,15336,15010,15075,60031,-0.004293262879788595,004380
2017-03-20,15075,16315,15075,16054,201872,0.06494195688225535,004380
2017-03-21,16054,16054,15727,15988,53861,-0.0041111249532826966,004380
2017-03-22,15988,17294,15793,16967,372953,0.061233425068801584,004380
2017-03-23,16967,18468,16706,18077,423090,0.06542111156951735,004380
2017-03-24,18012,18468,17620,18012,102108,-0.0035957293798749568,004380
2017-03-27,17881,18142,17489,17751,52102,-0.014490339773484351,004380
2017-03-28,17751,18338,17620,17751,65566,0.0,004380
2017-03-29,17881,18142,17359,17751,83190,0.0,004380
2017-03-30,17881,20035,17881,18077,444010,0.0183651625260548,004380
2017-03-31,18077,19056,17163,17489,302957,-0.03252752115948443,004380
2017-04-03,17685,18207,17359,17946,152412,0.026130710732460427,004380
2017-04-04,17816,18468,17555,18012,121975,0.0036776997659646593,004380
2017-04-05,18403,18534,17816,18142,64366,0.00721741061514547,004380
2017-04-06,18273,19708,18207,18990,243645,0.04674236578106061,004380
2017-04-07,19186,19708,18925,19186,164440,0.010321221695629212,004380
2017-04-10,19186,19513,18273,18273,196133,-0.04758678202856248,004380
2017-04-11,18599,19252,18403,19121,114565,0.046407267553220555,004380
2017-04-12,19382,19969,18990,19447,172838,0.01704931750431471,004380
2017-04-13,19056,19317,18795,18925,80793,-0.02684218645549441,004380
2017-04-14,18925,19056,18077,18729,129576,-0.010356671070013257,004380
2017-04-17,19056,19969,18729,19317,228041,0.03139516258209185,004380
2017-04-18,19317,19317,18338,18599,185652,-0.03716933271211886,004380
2017-04-19,18468,18468,17685,17881,186144,-0.03860422603365776,004380
2017-04-20,17881,18077,17751,17816,89311,-0.0036351434483530287,004380
2017-04-21,17881,18142,17751,17946,48706,0.007296811854512697,004380
2017-04-24,17881,18403,17751,17881,57509,-0.0036219770422378783,004380
2017-04-25,18142,19904,18012,18729,496095,0.047424640680051366,004380
2017-04-26,19317,19317,18664,18925,130992,0.010465054194030543,004380
2017-04-27,18925,18925,18273,18468,93562,-0.024147952443857368,004380
2017-04-28,18468,18990,18273,18729,71066,0.014132553606237774,004380
2017-05-02,18664,19186,18599,18925,70248,0.010465054194030543,004380
2017-05-04,19186,19317,18925,19252,52494,0.01727873183619555,004380
2017-05-08,19513,19969,19252,19643,171259,0.020309578225638836,004380
2017-05-10,19643,20230,19513,19904,186737,0.013287176093264685,004380
2017-05-11,20165,20165,18990,19382,207259,-0.026225884244373,004380
2017-05-12,19252,19774,19121,19317,110773,-0.0033536270766690857,004380
2017-05-15,19513,19578,18468,18664,182982,-0.033804420976342064,004380
2017-05-16,18599,18664,17555,17816,353359,-0.04543506215173598,004380
2017-05-17,17881,18273,17816,18207,112981,0.021946564885496178,004380
2017-05-18,17881,18468,17685,18468,183955,0.01433514582303519,004380
2017-05-19,18534,18664,17881,18012,123096,-0.024691358024691357,004380
2017-05-22,18012,18468,17946,18403,82324,0.02170775038862982,004380
2017-05-23,18338,18534,17946,18012,110497,-0.02124653589088732,004380
2017-05-24,18012,18142,17751,18012,88066,0.0,004380
2017-05-25,18077,18860,18077,18664,167636,0.03619809016211417,004380
2017-05-26,18729,18925,18403,18599,115227,-0.0034826403771966996,004380
2017-05-29,18795,19317,18599,19121,149026,0.028066025055110577,004380
2017-05-30,19317,19839,19056,19774,209268,0.03415093352858123,004380
2017-05-31,19839,20230,19708,20230,173788,0.023060584606048318,004380
2017-06-01,20230,21405,19904,21340,332471,0.05486900642609993,004380
2017-06-02,21340,21992,21014,21601,170613,0.012230552952202434,004380
2017-06-05,21927,22515,21797,21927,234527,0.015091893893801167,004380
2017-06-07,21862,22580,21470,22254,168216,0.014913120809960212,004380
2017-06-08,22188,22710,22058,22319,99704,0.0029208232227913022,004380
2017-06-09,22449,22580,21601,21797,177958,-0.02338814463013572,004380
2017-06-12,21797,22319,21601,21862,101428,0.0029820617516171932,004380
2017-06-13,21862,22319,21797,21927,88555,0.002973195499039516,004380
2017-06-14,22384,23102,21862,22058,168748,0.0059743694987914875,004380
2017-06-15,22188,23689,21731,23493,135138,0.06505576208178443,004380
2017-06-16,23689,24016,23102,23885,126624,0.016685821308474846,004380
2017-06-19,24277,24277,23493,23755,72558,-0.005442746493615203,004380
2017-06-20,23493,23755,23102,23363,69305,-0.01650178909703215,004380
2017-06-21,23363,23428,22841,23428,61618,0.0027821769464537738,004380
2017-06-22,23559,24016,23167,23493,58532,0.002774457913607753,004380
2017-06-23,23755,23755,22710,23102,76252,-0.016643255437789994,004380
2017-06-26,22971,23755,22710,23363,60914,0.011297723140853533,004380
2017-06-27,23232,23363,22710,23102,69175,-0.011171510508068305,004380
2017-06-28,22906,24081,22841,23232,92399,0.005627218422647351,004380
2017-06-29,23298,23363,22906,23167,38067,-0.0027978650137741035,004380
2017-06-30,22841,23689,22776,23559,60887,0.016920619847196505,004380
2017-07-03,23232,24081,22906,24081,78199,0.022157137399719806,004380
2017-07-04,24146,24146,23298,23559,59472,-0.021676840662763208,004380
2017-07-05,23493,23820,23298,23559,31214,0.0,004380
2017-07-06,23624,23755,23363,23493,17006,-0.002801477142493347,004380
2017-07-07,23559,24277,22971,23428,72591,-0.0027667815945174867,004380
2017-07-10,23428,23689,23167,23167,24297,-0.011140515622332203,004380
2017-07-11,23232,23428,22971,23298,24624,0.005654594897915199,004380
2017-07-12,23298,23885,23037,23755,42025,0.01961541763241481,004380
2017-07-13,23885,25973,23689,25451,281802,0.07139549568511883,004380
2017-07-14,25386,25712,24603,24929,127411,-0.020509999607088103,004380
2017-07-17,24864,25386,24472,24864,82816,-0.002607405030286003,004380
2017-07-18,24799,25712,24538,25647,111020,0.03149131274131278,004380
2017-07-19,25778,26626,25256,25582,172366,-0.0025344094825905383,004380
2017-07-20,25386,26169,25256,26104,75617,0.020404972246110598,004380
2017-07-21,26234,26822,25973,26169,62470,0.002490039840637559,004380
2017-07-24,26169,30672,26104,29302,481387,0.11972180824639844,004380
2017-07-25,29759,30868,28845,29693,317312,0.013343799058084693,004380
2017-07-26,30020,30215,28910,29563,102452,-0.004378136261071641,004380
2017-07-27,29693,30803,29563,30476,121481,0.030883198592835726,004380
2017-07-28,30281,30281,28584,28584,168271,-0.06208163801023758,004380
2017-07-31,28453,29106,27670,28780,107584,0.006856982927511801,004380
2017-08-01,28453,29236,28453,28649,47414,-0.004551772063933313,004380
2017-08-02,28649,29889,27931,28453,104702,-0.0068414255296869175,004380
2017-08-03,28780,28780,27148,27866,97283,-0.020630513478367862,004380
2017-08-04,27931,28584,27083,28192,87330,0.011698844469963499,004380
2017-08-07,28323,28714,27474,27996,53345,-0.0069523269012485844,004380
2017-08-08,28062,28127,26952,27540,81383,-0.0162880411487355,004380
2017-08-09,27344,28062,26887,26952,56162,-0.021350762527233114,004380
2017-08-10,26757,27279,25256,26300,185141,-0.02419115464529531,004380
2017-08-11,25386,27083,25386,26234,92106,-0.0025095057034220103,004380
2017-08-14,26495,26757,25908,26626,68705,0.014942441106960525,004380
2017-08-16,27279,27540,26626,26757,82702,0.004920003004581952,004380
2017-08-17,26757,27540,26626,27083,55355,0.012183727622678164,004380
2017-08-18,26430,27083,26365,26952,49254,-0.004836982609016771,004380
2017-08-21,27018,27083,26300,26626,37546,-0.012095577322647655,004380
2017-08-22,26626,27279,26039,27279,54765,0.024524900473221756,004380
2017-08-23,27279,27540,27018,27279,35521,0.0,004380
2017-08-24,27279,29106,27279,28584,140103,0.04783899703068295,004380
2017-08-25,28584,28649,27801,27866,52905,-0.025118947663028246,004380
