Date,Open,High,Low,Close,Volume,Change,Code
2016-07-29,7995,7995,7723,7815,231704,-0.022636318159079516,005950
2016-08-01,7905,8041,7701,7951,180942,0.017402431222008907,005950
2016-08-02,7973,7973,7814,7883,79640,-0.008552383348006565,005950
2016-08-03,7836,8040,7768,8041,127874,0.02004313078777109,005950
2016-08-04,8018,8108,7814,7973,161324,-0.008456659619450302,005950
2016-08-05,8063,8109,7882,7951,141184,-0.0027593126802959445,005950
2016-08-08,7950,7950,7542,7702,211936,-0.03131681549490628,005950
2016-08-09,7633,8222,7588,8087,518970,0.04998701635938718,005950
2016-08-10,8448,8493,8176,8268,353438,0.022381600098924093,005950
2016-08-11,8289,8675,8267,8517,509908,0.030116110304789556,005950
2016-08-12,8607,8970,8516,8834,650412,0.0372196782904779,005950
2016-08-16,8856,8970,8652,8834,320596,0.0,005950
2016-08-17,8811,9060,8743,9061,392430,0.025696173873669848,005950
2016-08-18,9037,9037,8675,8676,329452,-0.0424897914137512,005950
2016-08-19,8652,8811,8381,8676,146826,0.0,005950
2016-08-22,8539,8742,8448,8562,173254,-0.013139695712309774,005950
2016-08-23,8494,8652,8245,8313,208354,-0.029081990189208096,005950
2016-08-24,8357,8833,8357,8811,251442,0.05990617105738005,005950
2016-08-25,8788,8788,8561,8585,215878,-0.02564975598683461,005950
2016-08-26,8584,8675,8403,8562,100816,-0.002679091438555603,005950
2016-08-29,8607,8607,8108,8132,208906,-0.05022191076851201,005950
2016-08-30,8222,8449,8041,8155,287320,0.0028283325135267656,005950
2016-08-31,8154,8313,8041,8313,145070,0.01937461679950947,005950
2016-09-01,8222,8335,8177,8245,58586,-0.008179959100204526,005950
2016-09-02,8267,8289,8018,8268,97624,0.0027895694360218215,005950
2016-09-05,8426,8652,8335,8608,215954,0.04112239961296571,005950
2016-09-06,8607,8697,8380,8562,158904,-0.005343866171003686,005950
2016-09-07,8561,8607,8222,8290,204636,-0.03176827843961694,005950
2016-09-08,8289,8403,8108,8132,189390,-0.019059107358262994,005950
2016-09-09,8154,8267,7995,8155,111622,0.0028283325135267656,005950
2016-09-12,7995,8199,7837,8109,179640,-0.005640711220110339,005950
2016-09-13,8177,8267,8109,8109,115420,0.0,005950
2016-09-19,8109,8290,8063,8245,83908,0.016771488469601747,005950
2016-09-20,8222,8245,8131,8245,58308,0.0,005950
2016-09-21,8245,8245,8109,8177,73078,-0.008247422680412342,005950
2016-09-22,8313,8358,8154,8223,112480,0.005625535037299789,005950
2016-09-23,8267,8267,8040,8041,123308,-0.022133041469050263,005950
2016-09-26,8041,8041,7837,7883,157490,-0.01964929735107579,005950
2016-09-27,7928,8199,7814,8177,148978,0.03729544589623246,005950
2016-09-28,8176,8199,7995,8064,67952,-0.013819249113366738,005950
2016-09-29,8154,8222,7905,8177,157494,0.014012896825396748,005950
2016-09-30,8109,8313,8018,8177,187086,0.0,005950
2016-10-04,8267,8289,8108,8200,132860,0.0028127675186497836,005950
2016-10-05,8199,8222,8086,8132,168146,-0.008292682926829276,005950
2016-10-06,8176,8607,8154,8585,407802,0.05570585341859324,005950
2016-10-07,8561,8765,8357,8426,260730,-0.01852067559697146,005950
2016-10-10,8403,8493,8222,8290,158412,-0.016140517446000424,005950
2016-10-11,8290,8426,8177,8381,119810,0.010977080820265384,005950
2016-10-12,8358,8358,8018,8019,215290,-0.04319293640377042,005950
2016-10-13,8063,8290,7973,8019,230294,0.0,005950
2016-10-14,8018,8154,7950,8064,92286,0.0056116722783390305,005950
2016-10-17,8063,8063,7950,8041,97190,-0.0028521825396825573,005950
2016-10-18,8040,8086,7791,7815,164982,-0.02810595697052609,005950
2016-10-19,7882,8086,7746,7996,144490,0.023160588611644384,005950
2016-10-20,7995,7995,7746,7769,101908,-0.028389194597298606,005950
2016-10-21,7723,7814,7633,7747,97838,-0.0028317672802162797,005950
2016-10-24,7769,8063,7769,7928,177740,0.02336388279333934,005950
2016-10-25,8041,8041,7792,7860,75376,-0.008577194752774964,005950
2016-10-26,7769,7860,7452,7566,191232,-0.037404580152671785,005950
2016-10-27,7656,7701,7497,7656,118478,0.011895321173671647,005950
2016-10-28,7656,7678,7293,7407,222272,-0.03252351097178685,005950
2016-10-31,7293,7338,6976,7022,185536,-0.051977858782233044,005950
2016-11-01,7021,7270,7021,7248,185806,0.032184562802620276,005950
2016-11-02,7157,7225,6772,7045,174848,-0.02800772626931569,005950
2016-11-03,6863,7157,6863,7113,82770,0.009652235628105021,005950
2016-11-04,7021,7112,6931,6954,77732,-0.02235343736819906,005950
2016-11-07,7044,7293,6954,7113,183302,0.02286453839516822,005950
2016-11-08,7135,7157,6659,6818,339340,-0.0414733586391115,005950
2016-11-09,6908,6976,6297,6456,352634,-0.05309474919331181,005950
2016-11-10,6636,6840,6636,6841,204784,0.05963444857496891,005950
2016-11-11,6727,6840,6659,6773,110480,-0.009940067241631323,005950
2016-11-14,6772,6953,6704,6931,95248,0.023327919681086717,005950
2016-11-15,6930,7021,6772,6841,68366,-0.01298513922954836,005950
2016-11-16,6886,7067,6840,6977,152518,0.019880134483262646,005950
2016-11-17,6908,6976,6681,6773,212682,-0.02923892790597682,005950
2016-11-18,6794,6794,6568,6637,121108,-0.020079728333087243,005950
2016-11-21,6568,6614,6433,6433,105426,-0.030736778665059528,005950
2016-11-22,6455,6568,6409,6546,135590,0.017565676978081868,005950
2016-11-23,6523,6545,6251,6342,378696,-0.031164069660861604,005950
2016-11-24,6342,6387,6138,6388,251278,0.007253232418795275,005950
2016-11-25,6410,6410,6251,6365,208860,-0.00360050093926112,005950
2016-11-28,6364,6364,6228,6320,129656,-0.0070699135899450205,005950
2016-11-29,6297,6433,6274,6388,164038,0.010759493670886133,005950
2016-11-30,6364,6364,6183,6320,254114,-0.01064495929868503,005950
2016-12-01,6387,6545,6251,6478,202284,0.02499999999999991,005950
2016-12-02,6545,6772,6500,6637,349892,0.024544612534732835,005950
2016-12-05,6614,6840,6568,6818,279262,0.027271357541057695,005950
2016-12-06,6862,7112,6840,6999,381302,0.026547374596656015,005950
2016-12-07,6976,7021,6772,6931,191736,-0.009715673667666791,005950
2016-12-08,6931,7021,6908,6977,134704,0.006636848939546969,005950
2016-12-09,6976,6976,6818,6954,136176,-0.0032965457933209485,005950
2016-12-12,7067,7225,7067,7135,207836,0.02602818521714112,005950
2016-12-13,7134,7315,7089,7294,151082,0.022284512964260594,005950
2016-12-14,7293,7293,7021,7226,305774,-0.009322731011790486,005950
2016-12-15,7112,7452,7067,7362,271682,0.01882092443952388,005950
2016-12-16,7429,7452,7361,7430,134638,0.009236620483564328,005950
2016-12-19,7429,7451,7338,7452,99786,0.002960969044414563,005950
2016-12-20,7497,7497,7384,7475,96880,0.0030864197530864335,005950
2016-12-21,7452,7588,7384,7498,175530,0.003076923076922977,005950
2016-12-22,7474,7542,7429,7520,58280,0.0029341157642037707,005950
2016-12-23,7565,7565,7361,7475,86314,-0.005984042553191515,005950
2016-12-26,7475,7520,7384,7407,96146,-0.009096989966555169,005950
2016-12-27,7429,7475,7203,7339,224046,-0.009180504927771005,005950
2016-12-28,7157,7407,7112,7407,127942,0.009265567516010265,005950
2016-12-29,7406,7406,7157,7384,143196,-0.0031051707843930965,005950
2017-01-02,7406,7610,7293,7588,208362,0.027627302275189614,005950
2017-01-03,7587,7633,7429,7543,274776,-0.005930416447021636,005950
2017-01-04,7542,7655,7406,7543,153906,0.0,005950
2017-01-05,7565,7565,7383,7452,118388,-0.012064165451411868,005950
2017-01-06,7451,7474,7270,7316,204838,-0.018250134192163148,005950
2017-01-09,7361,7383,6930,6999,386860,-0.04332968835429196,005950
2017-01-10,6976,6999,6704,6954,415346,-0.006429489927132437,005950
2017-01-11,6976,7066,6885,6999,161900,0.006471095772217383,005950
2017-01-12,6998,7157,6953,7090,189828,0.013001857408201145,005950
2017-01-13,7089,7089,6908,7022,109472,-0.009590973201692554,005950
2017-01-16,7044,7044,6749,6841,150562,-0.025776132156080878,005950
2017-01-17,6908,6908,6749,6795,90578,-0.0067241631340447805,005950
2017-01-18,6749,6817,6681,6773,118440,-0.0032376747608535705,005950
2017-01-19,6817,6885,6727,6863,110520,0.013288055514542929,005950
2017-01-20,6794,6862,6749,6841,66404,-0.0032055952207489247,005950
2017-01-23,6840,6862,6749,6773,82828,-0.009940067241631323,005950
2017-01-24,6794,6953,6704,6931,136948,0.023327919681086717,005950
2017-01-25,6908,7067,6886,6886,162830,-0.00649256961477418,005950
2017-01-26,6930,7315,6862,7294,304244,0.0592506534998547,005950
2017-01-31,7293,7339,7089,7181,134142,-0.01549218535782837,005950
2017-02-01,7202,7338,7134,7294,156838,0.01573596992062387,005950
2017-02-02,7339,7429,7271,7339,160636,0.006169454346037773,005950
2017-02-03,7383,7383,7112,7248,133066,-0.01239950946995505,005950
2017-02-06,7293,7293,7112,7113,123144,-0.018625827814569562,005950
2017-02-07,7157,7316,6976,7271,168658,0.02221284971179527,005950
2017-02-08,7339,7407,7157,7407,160826,0.01870444230504753,005950
2017-02-09,7361,7497,7293,7498,174938,0.012285675712164101,005950
2017-02-10,7519,7927,7474,7837,606900,0.04521205654841287,005950
2017-02-13,7792,8086,7769,8019,305104,0.02322317213219338,005950
2017-02-14,8108,8108,7836,8041,237940,0.00274348422496562,005950
2017-02-15,8040,8063,7859,7996,176940,-0.005596318865812688,005950
2017-02-16,7927,8040,7859,7973,116288,-0.002876438219109545,005950
2017-02-17,7927,8131,7814,8064,145774,0.011413520632133523,005950
2017-02-20,7995,8040,7836,7837,146180,-0.028149801587301626,005950
2017-02-21,7837,8245,7792,8245,357826,0.05206073752711493,005950
2017-02-22,8267,8267,8063,8155,171934,-0.01091570648878104,005950
2017-02-23,8154,8244,8063,8064,131066,-0.011158798283261828,005950
2017-02-24,8041,8245,8041,8155,126866,0.011284722222222321,005950
2017-02-27,8131,8131,7633,7769,301282,-0.047332924586143466,005950
2017-02-28,7724,8041,7610,7951,261218,0.023426438409061667,005950
2017-03-02,7950,7973,7837,7860,59996,-0.011445101245126432,005950
2017-03-03,7859,7904,7542,7611,227424,-0.03167938931297709,005950
2017-03-06,7610,7701,7497,7702,157128,0.011956378925239708,005950
2017-03-07,7701,7792,7610,7792,79340,0.011685276551544943,005950
2017-03-08,7792,7792,7678,7792,126204,0.0,005950
2017-03-09,8018,8063,7768,7769,296104,-0.002951745379876747,005950
2017-03-10,7655,7882,7610,7769,136702,0.0,005950
2017-03-13,7724,7746,7633,7702,112060,-0.008624018535204003,005950
2017-03-14,7656,7792,7633,7634,140602,-0.008828875616722964,005950
2017-03-15,7656,7656,7293,7339,273956,-0.03864291328268277,005950
2017-03-16,7339,7520,7293,7475,186932,0.01853113503202075,005950
2017-03-17,7475,7565,7407,7566,109386,0.012173913043478368,005950
2017-03-20,7497,7542,7384,7407,95682,-0.02101506740682002,005950
2017-03-21,7406,7497,7293,7452,99616,0.0060753341433779084,005950
2017-03-22,7452,7520,7316,7407,214226,-0.006038647342995196,005950
2017-03-23,7361,7452,7316,7407,111056,0.0,005950
2017-03-24,7339,7429,7203,7339,221258,-0.009180504927771005,005950
2017-03-27,7247,7293,7021,7090,298486,-0.03392832811009672,005950
2017-03-28,7044,7203,7044,7181,184972,0.012834978843441425,005950
2017-03-29,7225,7271,7180,7271,140088,0.012533073388107496,005950
2017-03-30,7271,7271,7112,7113,195536,-0.02173016091321689,005950
2017-03-31,7134,7451,7134,7452,278528,0.04765921552087726,005950
2017-04-03,7497,7701,7474,7611,275580,0.021336553945249692,005950
2017-04-04,7633,7655,7406,7520,171486,-0.011956378925239819,005950
2017-04-05,7565,7678,7429,7543,162600,0.0030585106382978733,005950
2017-04-06,7542,7542,7384,7475,113676,-0.009014980776879233,005950
2017-04-07,7474,7655,7315,7384,326976,-0.012173913043478257,005950
2017-04-10,7429,7452,7248,7362,121610,-0.0029794149512459844,005950
2017-04-11,7361,7542,7316,7475,256868,0.015349089921216974,005950
2017-04-12,7497,7610,7451,7588,175216,0.01511705685618736,005950
2017-04-13,7610,7724,7565,7634,304698,0.006062203479177741,005950
2017-04-14,7633,7633,7497,7498,114848,-0.0178150379879487,005950
2017-04-17,7610,7814,7497,7769,187050,0.03614297145905576,005950
2017-04-18,7837,7860,7656,7702,214288,-0.008624018535204003,005950
2017-04-19,7701,7928,7701,7860,234636,0.020514152168267907,005950
2017-04-20,7882,7882,7701,7702,177478,-0.020101781170483446,005950
2017-04-21,7746,7791,7587,7747,151352,0.0058426382757725825,005950
2017-04-24,7723,7746,7542,7588,170024,-0.020524073835032963,005950
2017-04-25,7610,7656,7542,7656,105004,0.008961518186610506,005950
2017-04-26,7656,7746,7565,7724,95998,0.008881922675026077,005950
2017-04-27,7701,7791,7633,7769,105932,0.00582599689280161,005950
2017-04-28,7768,7791,7655,7747,85602,-0.0028317672802162797,005950
2017-05-02,7746,7746,7633,7724,68102,-0.0029688911836840415,005950
2017-05-04,7746,7882,7724,7860,148442,0.017607457276022753,005950
2017-05-08,7814,7859,7678,7747,181052,-0.014376590330788752,005950
2017-05-10,7746,7791,7565,7588,194410,-0.020524073835032963,005950
2017-05-11,7270,7338,7066,7226,1028170,-0.047706905640484965,005950
2017-05-12,7202,7225,7021,7067,464258,-0.022003874896208142,005950
2017-05-15,7066,7112,6976,7022,132380,-0.006367624168671315,005950
2017-05-16,7021,7203,7021,7181,200594,0.02264312161777271,005950
2017-05-17,7135,7203,7089,7181,164182,0.0,005950
2017-05-18,7134,7157,7021,7090,248984,-0.012672329759086498,005950
2017-05-19,7112,7180,7044,7113,142850,0.0032440056417488705,005950
2017-05-22,7135,7225,7135,7203,171196,0.012652889076339102,005950
2017-05-23,7180,7248,7157,7203,205256,0.0,005950
2017-05-24,7248,7293,7180,7203,173770,0.0,005950
2017-05-25,7203,7339,7180,7271,152102,0.009440510898236942,005950
2017-05-26,7270,7338,7180,7226,132060,-0.006188969880346562,005950
2017-05-29,7225,7270,7021,7090,369320,-0.01882092443952399,005950
2017-05-30,7157,7339,7089,7339,391704,0.035119887165021124,005950
2017-05-31,7339,7407,7293,7407,238324,0.009265567516010265,005950
2017-06-01,7406,7542,7270,7384,202130,-0.0031051707843930965,005950
2017-06-02,7429,7497,7316,7407,247096,0.003114842903575221,005950
2017-06-05,7429,7452,7316,7362,129342,-0.0060753341433779084,005950
2017-06-07,7429,7429,7316,7362,191706,0.0,005950
2017-06-08,7361,7361,7225,7316,326282,-0.0062483020918229215,005950
2017-06-09,7338,7361,7225,7294,298960,-0.0030071077091307075,005950
2017-06-12,7315,7315,7112,7158,295190,-0.018645462023580972,005950
2017-06-13,7135,7429,7135,7407,429638,0.034786253143336054,005950
2017-06-14,7429,7452,7271,7362,246462,-0.0060753341433779084,005950
2017-06-15,7361,7361,7157,7294,253480,-0.009236620483564217,005950
2017-06-16,7293,7293,7203,7271,119894,-0.0031532766657527134,005950
2017-06-19,7293,7384,7248,7362,151596,0.012515472424700969,005950
2017-06-20,7383,7383,7157,7316,233368,-0.0062483020918229215,005950
2017-06-21,7316,7316,7112,7203,197540,-0.015445598687807593,005950
2017-06-22,7202,7247,7112,7248,126334,0.006247396917950843,005950
2017-06-23,7271,7271,7180,7271,77108,0.003173289183223016,005950
2017-06-26,7270,7270,7112,7158,174732,-0.015541191032870327,005950
2017-06-27,7112,7180,7021,7181,172610,0.0032131880413523994,005950
2017-06-28,7112,7157,7067,7113,138476,-0.009469433226570123,005950
2017-06-29,7134,7180,7089,7158,67088,0.00632644453816944,005950
2017-06-30,7157,7180,7089,7113,83136,-0.006286672254819825,005950
2017-07-03,7157,7180,7089,7158,53808,0.00632644453816944,005950
2017-07-04,7202,7202,6976,7090,142092,-0.009499860296172113,005950
2017-07-05,7067,7089,6976,7045,63402,-0.006346967559943573,005950
2017-07-06,7044,7135,6999,7113,117798,0.009652235628105021,005950
2017-07-07,7112,7134,6976,7067,162764,-0.006467032194573341,005950
2017-07-10,7134,7134,6976,7067,83870,0.0,005950
2017-07-11,7066,7157,7044,7158,74826,0.012876751096646322,005950
2017-07-12,7157,7180,7089,7158,202572,0.0,005950
2017-07-13,7180,7203,7112,7181,90338,0.0032131880413523994,005950
2017-07-14,7180,7180,7021,7090,101646,-0.012672329759086498,005950
2017-07-17,7089,7180,7089,7181,106578,0.012834978843441425,005950
2017-07-18,7180,7316,7135,7271,174092,0.012533073388107496,005950
2017-07-19,7293,7338,7225,7294,120830,0.0031632512721770922,005950
2017-07-20,7565,7723,7451,7679,1169864,0.052783109404990425,005950
2017-07-21,7701,7814,7656,7724,286530,0.005860138038807028,005950
2017-07-24,7701,8063,7701,8019,864596,0.03819264629725527,005950
2017-07-25,8063,8199,8018,8087,489586,0.008479860331712219,005950
2017-07-26,8176,8176,7904,8132,225110,0.005564486212439768,005950
2017-07-27,8176,8199,8040,8041,183124,-0.011190359075258227,005950
2017-07-28,8040,8040,7768,7905,269042,-0.016913319238900604,005950
2017-07-31,7882,8154,7792,8109,269342,0.02580645161290329,005950
2017-08-01,8154,8313,8131,8155,495434,0.005672709335306392,005950
2017-08-02,8199,8289,8108,8290,246252,0.016554261189454245,005950
2017-08-03,8313,8335,8041,8109,237276,-0.02183353437876956,005950
2017-08-04,8199,8358,8199,8313,445448,0.02515723270440251,005950
2017-08-07,8357,8493,8040,8064,478268,-0.029953085528690027,005950
2017-08-08,8063,8131,7904,8041,212334,-0.0028521825396825573,005950
2017-08-09,8018,8063,7928,7951,110734,-0.011192637731625377,005950
2017-08-10,7905,8018,7746,7951,145638,0.0,005950
2017-08-11,7836,7859,7678,7815,230480,-0.01710476669601313,005950
2017-08-14,7769,7860,7656,7792,122216,-0.002943058221369199,005950
2017-08-16,7837,7860,7452,7566,433862,-0.029004106776180705,005950
2017-08-17,7565,7860,7497,7792,273540,0.029870473169442135,005950
2017-08-18,7655,7768,7610,7747,100590,-0.005775154004106775,005950
2017-08-21,7701,7746,7610,7679,65996,-0.008777591325674461,005950
2017-08-22,7746,7904,7678,7837,203116,0.020575595780700562,005950
2017-08-23,7882,7950,7723,7815,123190,-0.002807196631364084,005950
2017-08-24,7746,7814,7656,7724,184056,-0.011644273832373653,005950
2017-08-25,7701,7882,7655,7769,120534,0.00582599689280161,005950
