Date,Open,High,Low,Close,Volume,Change,Code
2016-03-25,3858,3858,3762,3791,29480,-0.017621145374449365,005420
2016-03-28,3789,3792,3735,3794,30251,0.0007913479293062409,005420
2016-03-29,3784,3985,3784,3927,87426,0.035055350553505615,005420
2016-03-30,4072,4072,3911,3946,50980,0.004838298955946119,005420
2016-03-31,3985,3985,3841,3899,40091,-0.011910795742524072,005420
2016-04-01,3898,3898,3784,3843,37276,-0.014362657091561926,005420
2016-04-04,3824,3824,3753,3762,36367,-0.021077283372365363,005420
2016-04-05,3761,3825,3727,3786,32903,0.006379585326953707,005420
2016-04-06,3757,3861,3720,3822,32587,0.009508716323296307,005420
2016-04-07,3821,3881,3821,3843,43725,0.005494505494505475,005420
2016-04-08,3820,3896,3820,3882,33208,0.010148321623731471,005420
2016-04-11,3880,3977,3865,3911,55290,0.007470376094796505,005420
2016-04-12,3909,3993,3909,3931,37132,0.0051137816415238735,005420
2016-04-14,3925,3993,3920,3995,39349,0.01628084456881207,005420
2016-04-15,3966,4010,3966,4007,43278,0.003003754693366778,005420
2016-04-18,3968,4020,3876,3882,24059,-0.031195408035937122,005420
2016-04-19,3872,3920,3852,3894,26431,0.0030911901081915882,005420
2016-04-20,3904,3965,3880,3963,33741,0.017719568567026167,005420
2016-04-21,3944,3993,3912,3963,38813,0.0,005420
2016-04-22,3944,4005,3944,3963,34681,0.0,005420
2016-04-25,3969,4001,3921,3931,25077,-0.008074690890739311,005420
2016-04-26,3945,3974,3825,3843,52217,-0.022386161282116457,005420
2016-04-27,3798,3842,3790,3809,40206,-0.00884725474889414,005420
2016-04-28,3800,3857,3800,3814,20949,0.0013126804935679193,005420
2016-04-29,3804,3906,3804,3907,37108,0.024383848977451494,005420
2016-05-02,3914,3914,3858,3863,11198,-0.011261837727156387,005420
2016-05-03,3866,3890,3837,3843,14337,-0.005177323323841576,005420
2016-05-04,3865,3865,3789,3802,22733,-0.010668748373666381,005420
2016-05-09,3785,3800,3721,3738,14517,-0.016833245660178853,005420
2016-05-10,3768,3773,3723,3774,14883,0.009630818619582593,005420
2016-05-11,4590,4904,4026,4205,3234907,0.11420243773184957,005420
2016-05-12,4108,4108,3931,3944,453625,-0.06206896551724139,005420
2016-05-13,3921,3990,3873,3939,136806,-0.0012677484787018134,005420
2016-05-16,3917,3944,3876,3919,89519,-0.005077430820005113,005420
2016-05-17,3938,3967,3866,3907,90809,-0.003062005613676977,005420
2016-05-18,3945,3950,3854,3859,47898,-0.012285641156897897,005420
2016-05-19,3857,3889,3797,3822,43619,-0.00958797615962681,005420
2016-05-20,3821,3844,3784,3835,24575,0.00340136054421758,005420
2016-05-23,3857,3905,3829,3899,35304,0.016688396349413326,005420
2016-05-24,3920,3920,3772,3794,46756,-0.026929982046678624,005420
2016-05-25,3905,3905,3800,3835,26522,0.010806536636794872,005420
2016-05-26,3821,3824,3744,3762,77171,-0.019035202086049585,005420
2016-05-27,3718,3782,3718,3769,20902,0.0018607123870282294,005420
2016-05-30,3760,3776,3688,3758,39574,-0.002918546033430669,005420
2016-05-31,3764,3772,3727,3754,20696,-0.001064395955295394,005420
2016-06-01,3735,3779,3735,3778,22314,0.006393180607352056,005420
2016-06-02,3808,3890,3768,3891,37776,0.029910005293806163,005420
2016-06-03,3898,3906,3842,3867,32619,-0.006168080185042446,005420
2016-06-07,3864,3932,3847,3886,24919,0.004913369537108858,005420
2016-06-08,3885,3906,3842,3867,22003,-0.004889346371590331,005420
2016-06-09,3848,3865,3812,3846,32066,-0.005430566330488773,005420
2016-06-10,3842,3855,3774,3809,22112,-0.009620384815392624,005420
2016-06-13,3784,3807,3760,3802,11595,-0.0018377526909950648,005420
2016-06-14,3833,3833,3736,3766,23879,-0.00946870068385064,005420
2016-06-15,3743,3776,3743,3778,18954,0.0031864046733935947,005420
2016-06-16,3761,3784,3684,3722,26462,-0.014822657490735858,005420
2016-06-17,3720,3776,3647,3689,35784,-0.008866200967221904,005420
2016-06-20,3687,3735,3683,3725,9779,0.009758742206560145,005420
2016-06-21,3693,3826,3693,3809,42726,0.022550335570469704,005420
2016-06-22,3790,3877,3785,3859,26268,0.013126804935678749,005420
2016-06-23,3857,3857,3716,3782,22141,-0.019953355791655913,005420
2016-06-24,3784,3784,3429,3620,97850,-0.042834479111581225,005420
2016-06-27,3462,3619,3462,3560,20114,-0.016574585635359074,005420
2016-06-28,3496,3613,3496,3597,7874,0.010393258426966367,005420
2016-06-29,3595,3699,3595,3685,9511,0.024464831804281273,005420
2016-06-30,3681,3725,3614,3614,15630,-0.019267299864314746,005420
2016-07-01,3611,3686,3611,3624,28791,0.0027670171555063128,005420
2016-07-04,3675,3675,3622,3669,10767,0.012417218543046449,005420
2016-07-05,3663,3989,3635,3846,247587,0.048242027800490694,005420
2016-07-06,3813,3813,3716,3782,48942,-0.01664066562662503,005420
2016-07-07,3800,3833,3744,3766,19129,-0.004230565838180822,005420
2016-07-08,3784,3817,3740,3782,18620,0.004248539564524645,005420
2016-07-11,3744,3797,3727,3758,19046,-0.0063458487572712885,005420
2016-07-12,3730,3782,3730,3769,25051,0.0029270888770622783,005420
2016-07-13,3783,3912,3752,3894,73544,0.033165295834438835,005420
2016-07-14,3913,4074,3873,4052,215396,0.04057524396507439,005420
2016-07-15,4011,4163,3902,3915,95489,-0.0338104639684107,005420
2016-07-18,3887,4024,3842,3946,32145,0.007918263090676891,005420
2016-07-19,3917,4011,3861,3976,73206,0.007602635580334471,005420
2016-07-20,4001,4001,3926,3927,20310,-0.01232394366197187,005420
2016-07-21,3903,3983,3903,3946,21898,0.004838298955946119,005420
2016-07-22,3930,4027,3921,4028,45085,0.0207805372529144,005420
2016-07-25,4051,4156,4051,4157,70731,0.03202581926514392,005420
2016-07-26,4170,4178,4051,4116,36592,-0.009862881885975505,005420
2016-07-27,4115,4163,4067,4076,38555,-0.0097181729834791,005420
2016-07-28,4076,4093,4020,4093,29105,0.004170755642787016,005420
2016-07-29,4123,4123,4044,4109,22094,0.003909113119960894,005420
2016-08-01,4107,4107,4043,4084,22781,-0.006084205402774434,005420
2016-08-02,4051,4098,4010,4052,54387,-0.007835455435847183,005420
2016-08-03,4050,4050,3965,4023,37693,-0.007156959526159912,005420
2016-08-04,4059,4059,4003,4045,18052,0.005468555804126307,005420
2016-08-05,4059,4093,4036,4045,18425,0.0,005420
2016-08-08,4032,4202,4032,4148,69198,0.025463535228677392,005420
2016-08-09,4189,4189,4036,4045,61994,-0.024831243972999073,005420
2016-08-10,4107,4107,4043,4052,19288,0.001730531520395484,005420
2016-08-11,4091,4091,4021,4052,13783,0.0,005420
2016-08-12,4106,4106,4025,4059,15910,0.0017275419545903503,005420
2016-08-16,4098,4098,3998,4007,34156,-0.012811037201281072,005420
2016-08-17,4000,4017,3840,3870,65922,-0.0341901672073871,005420
2016-08-18,3845,3881,3761,3799,36128,-0.018346253229974185,005420
2016-08-19,3799,3912,3779,3878,23433,0.020794946038431128,005420
2016-08-22,3877,3909,3817,3835,9539,-0.01108818978855075,005420
2016-08-23,3834,3873,3808,3851,18054,0.004172099087353276,005420
2016-08-24,3797,3902,3797,3851,20218,0.0,005420
2016-08-25,3873,3902,3821,3867,9532,0.004154764996104898,005420
2016-08-26,3849,3889,3849,3874,15392,0.001810188776829591,005420
2016-08-29,3844,3921,3829,3830,27045,-0.01135776974703151,005420
2016-08-30,3890,3926,3825,3835,21240,0.0013054830287206887,005420
2016-08-31,3842,3881,3733,3738,27244,-0.0252933507170795,005420
2016-09-01,3703,3767,3687,3709,16201,-0.007758159443552737,005420
2016-09-02,3712,3743,3707,3725,4775,0.004313831221353537,005420
2016-09-05,3797,3817,3744,3786,6840,0.016375838926174557,005420
2016-09-06,3781,3808,3721,3799,10362,0.0034337031167459564,005420
2016-09-07,3772,3799,3720,3734,18890,-0.01710976572782308,005420
2016-09-08,3745,3745,3665,3674,19510,-0.0160685591858597,005420
2016-09-09,3655,3696,3623,3649,16934,-0.006804572672836184,005420
2016-09-12,3645,3645,3532,3537,42657,-0.030693340641271605,005420
2016-09-13,3592,3620,3515,3614,17482,0.02176986146451787,005420
2016-09-19,3612,3659,3563,3649,19288,0.009684560044272317,005420
2016-09-20,3647,3690,3614,3681,10936,0.008769525897506236,005420
2016-09-21,3687,3703,3635,3705,17891,0.006519967400163029,005420
2016-09-22,3714,3737,3681,3714,15096,0.0024291497975708065,005420
2016-09-23,3737,3737,3656,3714,14285,0.0,005420
2016-09-26,3711,3726,3675,3709,7775,-0.0013462574044157405,005420
2016-09-27,3672,3853,3672,3822,64638,0.030466433000808868,005420
2016-09-28,3845,3862,3813,3863,18858,0.010727367870225102,005420
2016-09-29,3861,3897,3844,3891,28689,0.00724825265337814,005420
2016-09-30,3890,3906,3829,3859,33218,-0.008224106913389928,005420
2016-10-04,3828,3944,3828,3935,51037,0.019694221300855075,005420
2016-10-05,3938,3998,3921,3980,54867,0.011435832274459878,005420
2016-10-06,3975,3985,3930,3984,36123,0.0010050251256281673,005420
2016-10-07,3994,3994,3880,3939,24961,-0.011295180722891596,005420
2016-10-10,3926,3926,3858,3859,17688,-0.020309723280020342,005420
2016-10-11,3906,3906,3825,3859,18944,0.0,005420
2016-10-12,3807,3896,3807,3870,14335,0.0028504793988080035,005420
2016-10-13,3850,3881,3825,3859,10033,-0.00284237726098191,005420
2016-10-14,3849,3865,3792,3802,29990,-0.014770665975641362,005420
2016-10-17,3803,3824,3772,3802,7054,0.0,005420
2016-10-18,3789,3825,3744,3782,11379,-0.005260389268805898,005420
2016-10-19,3761,3873,3761,3867,16645,0.0224748810153359,005420
2016-10-20,3822,3874,3802,3809,6207,-0.014998707008016532,005420
2016-10-21,3836,3836,3776,3778,7356,-0.00813861906012081,005420
2016-10-24,3781,3781,3664,3738,21548,-0.010587612493382692,005420
2016-10-25,3760,3760,3666,3709,9946,-0.007758159443552737,005420
2016-10-26,3712,3726,3622,3657,13809,-0.014019951469398717,005420
2016-10-27,3655,3696,3639,3697,22702,0.010937927262783642,005420
2016-10-28,3655,3700,3636,3649,6220,-0.012983500135244741,005420
2016-10-31,3630,3655,3445,3492,29102,-0.04302548643463966,005420
2016-11-01,3485,3541,3485,3540,6265,0.013745704467353903,005420
2016-11-02,3512,3512,3338,3343,30179,-0.055649717514124286,005420
2016-11-03,3338,3430,3338,3420,9455,0.02303320370924311,005420
2016-11-04,3411,3527,3370,3488,7895,0.019883040935672502,005420
2016-11-07,3428,3582,3428,3584,15437,0.02752293577981657,005420
2016-11-08,3581,3597,3536,3592,14959,0.0022321428571427937,005420
2016-11-09,3548,3593,3392,3515,23997,-0.021436525612472113,005420
2016-11-10,3525,3545,3477,3507,12292,-0.002275960170696978,005420
2016-11-11,3510,3518,3445,3467,10956,-0.01140575990875392,005420
2016-11-14,3462,3549,3441,3544,12344,0.02220940294202478,005420
2016-11-15,3518,3546,3486,3504,9857,-0.011286681715575675,005420
2016-11-16,3546,4067,3463,3649,214864,0.041381278538812793,005420
2016-11-17,3647,3647,3535,3568,21895,-0.02219786242806243,005420
2016-11-18,3543,3573,3496,3537,17733,-0.008688340807174844,005420
2016-11-21,3495,3499,3397,3424,19731,-0.03194797851286402,005420
2016-11-22,3459,3459,3397,3436,12764,0.003504672897196359,005420
2016-11-23,3446,3446,3318,3335,27795,-0.029394644935972103,005420
2016-11-24,3370,3370,3277,3278,19540,-0.017091454272863515,005420
2016-11-25,3272,3349,3264,3298,7755,0.006101281269066394,005420
2016-11-28,3284,3328,3219,3246,22328,-0.01576713159490606,005420
2016-11-29,3288,3296,3248,3282,10278,0.01109057301293892,005420
2016-11-30,3341,3341,3244,3250,6224,-0.009750152346130414,005420
2016-12-01,3236,3276,3207,3250,14650,0.0,005420
2016-12-02,3224,3288,3224,3278,5452,0.008615384615384691,005420
2016-12-05,3277,3280,3201,3218,13382,-0.018303843807199516,005420
2016-12-06,3218,3274,3064,3118,33843,-0.031075201988812973,005420
2016-12-07,3081,3136,3060,3081,20042,-0.011866581141757537,005420
2016-12-08,3083,3181,3066,3182,16935,0.03278156442713409,005420
2016-12-09,3179,3179,3115,3149,7050,-0.010370835952231316,005420
2016-12-12,3139,3187,3134,3177,6522,0.00889171165449354,005420
2016-12-13,3179,3251,3175,3238,9369,0.019200503619767106,005420
2016-12-14,3133,3275,3133,3221,9969,-0.005250154416306385,005420
2016-12-15,3220,3252,3160,3230,7280,0.0027941633033219393,005420
2016-12-16,3212,3248,3196,3234,13631,0.0012383900928791824,005420
2016-12-19,3230,3230,3182,3213,8065,-0.00649350649350644,005420
2016-12-20,3233,3310,3229,3311,20235,0.030501089324618702,005420
2016-12-21,3329,3386,3220,3234,29942,-0.023255813953488413,005420
2016-12-22,3267,3267,3207,3209,12948,-0.007730364873221984,005420
2016-12-23,3265,3265,3196,3234,10058,0.007790588968525913,005420
2016-12-26,3234,3245,3189,3243,10184,0.002782931354359919,005420
2016-12-27,3239,3255,3210,3221,6472,-0.006783842121492412,005420
2016-12-28,3251,3279,3192,3253,14774,0.009934802856255809,005420
2016-12-29,3270,3270,3226,3261,9160,0.0024592683676605276,005420
2017-01-02,3232,3273,3225,3230,6892,-0.009506286415210008,005420
2017-01-03,3271,3271,3210,3253,7475,0.007120743034055632,005420
2017-01-04,3257,3309,3216,3270,15837,0.005225945281278843,005420
2017-01-05,3297,3325,3260,3311,10604,0.012538226299694255,005420
2017-01-06,3316,3318,3258,3261,18883,-0.015101177891875595,005420
2017-01-09,3261,3294,3261,3266,18660,0.0015332720024532343,005420
2017-01-10,3265,3293,3252,3270,15013,0.0012247397428046813,005420
2017-01-11,3310,3354,3261,3343,20365,0.02232415902140672,005420
2017-01-12,3357,3357,3269,3282,8379,-0.01824708345797188,005420
2017-01-13,3260,3325,3253,3319,34020,0.011273613650213177,005420
2017-01-16,3317,3328,3259,3286,11432,-0.009942753841518548,005420
2017-01-17,3317,3356,3275,3326,12489,0.012172854534388211,005420
2017-01-18,3299,3443,3299,3438,44778,0.03367408298256169,005420
2017-01-19,3430,3556,3430,3537,57926,0.028795811518324665,005420
2017-01-20,3534,3545,3461,3507,22933,-0.008481764206955011,005420
2017-01-23,3538,3538,3462,3504,24389,-0.0008554319931565191,005420
2017-01-24,3530,3530,3442,3443,19320,-0.01740867579908678,005420
2017-01-25,3518,3518,3357,3383,31730,-0.0174266627940749,005420
2017-01-26,3364,3425,3364,3407,4942,0.007094295004433926,005420
2017-01-31,3357,3428,3341,3363,12351,-0.012914587613736428,005420
2017-02-01,3411,3419,3358,3367,14658,0.0011894142134998287,005420
2017-02-02,3377,3458,3364,3407,31683,0.011880011880011976,005420
2017-02-03,3390,3429,3350,3359,8860,-0.014088641033166982,005420
2017-02-06,3350,3371,3221,3343,68669,-0.004763322417386084,005420
2017-02-07,3348,3348,3216,3226,65644,-0.034998504337421465,005420
2017-02-08,3220,3241,3193,3230,16966,0.001239925604463732,005420
2017-02-09,3258,3258,3210,3221,17282,-0.0027863777089783826,005420
2017-02-10,3218,3237,3133,3166,53888,-0.01707544240918968,005420
2017-02-13,3183,3187,3164,3173,11562,0.002210991787744865,005420
2017-02-14,3150,3251,3150,3253,23720,0.025212732429876983,005420
2017-02-15,3260,3281,3236,3282,11171,0.008914847832769857,005420
2017-02-16,3236,3296,3236,3270,15481,-0.003656307129798919,005420
2017-02-17,3258,3395,3258,3398,55450,0.03914373088685008,005420
2017-02-20,3353,3740,3353,3697,284199,0.08799293702177757,005420
2017-02-21,3684,3828,3623,3641,72205,-0.015147416824452309,005420
2017-02-22,3600,3741,3600,3714,43519,0.020049436967865875,005420
2017-02-23,3723,3723,3619,3645,30683,-0.018578352180936952,005420
2017-02-24,3587,3726,3587,3665,48514,0.005486968449931462,005420
2017-02-27,3703,3989,3703,3911,260708,0.0671214188267395,005420
2017-02-28,3935,4383,3935,4270,714225,0.0917923804653542,005420
2017-03-02,4269,4671,4221,4528,413999,0.060421545667447285,005420
2017-03-03,4446,4575,4212,4455,235357,-0.016121908127208484,005420
2017-03-06,4365,4535,4365,4536,113946,0.018181818181818077,005420
2017-03-07,4542,4672,4438,4560,108423,0.005291005291005346,005420
2017-03-08,4558,4558,4284,4407,171244,-0.03355263157894739,005420
2017-03-09,4510,4784,4349,4705,310739,0.06761969593827999,005420
2017-03-10,4637,4709,4508,4696,92653,-0.001912858660998884,005420
2017-03-13,4735,4735,4541,4632,76911,-0.013628620102214661,005420
2017-03-14,4541,4639,4428,4487,109945,-0.03130397236614857,005420
2017-03-15,4492,4533,4275,4430,147527,-0.012703365277468293,005420
2017-03-16,4413,4639,4365,4624,96377,0.04379232505643338,005420
2017-03-17,4591,4616,4406,4560,59926,-0.01384083044982698,005420
2017-03-20,4567,4567,4398,4423,48969,-0.030043859649122817,005420
2017-03-21,4371,4386,4145,4325,127221,-0.02215690707664486,005420
2017-03-22,4229,4447,4189,4270,55203,-0.012716763005780396,005420
2017-03-23,4309,4349,4107,4261,86820,-0.002107728337236492,005420
2017-03-24,4260,4541,4260,4455,131581,0.045529218493311374,005420
2017-03-27,4508,4508,4355,4495,47672,0.008978675645342271,005420
2017-03-28,4493,4508,4404,4495,21615,0.0,005420
2017-03-29,4492,4492,4226,4325,104948,-0.03781979977753058,005420
2017-03-30,4252,4284,4115,4261,80863,-0.014797687861271669,005420
2017-03-31,4188,4292,4123,4230,64357,-0.007275287491199212,005420
2017-04-03,4203,4284,4163,4245,48774,0.0035460992907800915,005420
2017-04-04,4261,4357,4212,4270,76224,0.005889281507656108,005420
2017-04-05,4277,4277,4189,4270,44810,0.0,005420
2017-04-06,4267,4291,4145,4253,67156,-0.003981264637002324,005420
2017-04-07,4251,4251,4115,4237,94168,-0.003762050317423049,005420
2017-04-10,4236,4236,4098,4205,61724,-0.007552513570922792,005420
2017-04-11,4202,4227,4073,4180,52666,-0.005945303210463715,005420
2017-04-12,4188,4954,4147,4794,831876,0.14688995215310996,005420
2017-04-13,4903,4903,4606,4672,198778,-0.025448477263245728,005420
2017-04-14,4653,4653,4526,4648,101160,-0.005136986301369828,005420
2017-04-17,4646,4783,4428,4721,111380,0.01570567986230631,005420
2017-04-18,4711,4719,4486,4576,104573,-0.030713831815293413,005420
2017-04-19,4567,4575,4373,4471,144463,-0.022945804195804165,005420
2017-04-20,4405,4461,4340,4455,70855,-0.0035786177588906787,005420
2017-04-21,4508,4589,4348,4357,84041,-0.02199775533108872,005420
2017-04-24,4366,4423,4212,4270,62058,-0.019967867798944217,005420
2017-04-25,4333,4422,4196,4334,58334,0.014988290398126436,005420
2017-04-26,4387,4387,4210,4301,78336,-0.0076142131979695105,005420
2017-04-27,4299,4299,4098,4237,118161,-0.014880260404557033,005420
2017-04-28,4324,4398,4244,4399,125274,0.03823459995279688,005420
2017-05-02,4396,4525,4396,4430,62592,0.007047056149124709,005420
2017-05-04,4430,4462,4383,4383,25207,-0.010609480812641126,005420
2017-05-08,4382,4486,4333,4415,37127,0.007300935432352329,005420
2017-05-10,4462,4599,4364,4592,58381,0.04009060022650046,005420
2017-05-11,4654,4654,4494,4592,103280,0.0,005420
2017-05-12,4590,4623,4501,4576,44518,-0.0034843205574912606,005420
2017-05-15,4575,4583,4422,4536,45660,-0.00874125874125875,005420
2017-05-16,4534,4566,4372,4487,85612,-0.010802469135802517,005420
2017-05-17,4494,4494,4356,4455,66353,-0.007131713839982123,005420
2017-05-18,4381,4831,4381,4833,145949,0.08484848484848495,005420
2017-05-19,4848,5050,4759,4995,202260,0.033519553072625774,005420
2017-05-22,5083,5124,4889,4963,75679,-0.00640640640640644,005420
2017-05-23,5058,5058,4857,4931,49109,-0.006447713076768058,005420
2017-05-24,4863,4968,4774,4873,82134,-0.011762320016223904,005420
2017-05-25,4913,4979,4832,4931,44905,0.011902318900061548,005420
2017-05-26,4920,4920,4776,4898,69205,-0.006692354491989461,005420
2017-05-29,4832,4913,4735,4794,59842,-0.021233156390363384,005420
2017-05-30,4793,4889,4647,4713,158238,-0.01689612015018771,005420
2017-05-31,4709,4742,4588,4696,86554,-0.003607044345427579,005420
2017-06-01,4694,4711,4566,4624,104523,-0.015332197614991494,005420
2017-06-02,4622,5064,4589,4986,334054,0.07828719723183397,005420
2017-06-05,4985,5042,4881,4979,173033,-0.0014039310068191257,005420
2017-06-07,4979,5156,4905,5125,152300,0.02932315726049417,005420
2017-06-08,5195,5581,5065,5478,414438,0.06887804878048787,005420
2017-06-09,5540,5774,5371,5542,296704,0.011683096020445483,005420
2017-06-12,5863,5919,5468,5542,220344,0.0,005420
2017-06-13,5542,5832,5445,5745,202219,0.03662937567665092,005420
2017-06-14,5814,5814,5508,5607,109765,-0.02402088772845956,005420
2017-06-15,5510,5680,5502,5640,90981,0.005885500267522659,005420
2017-06-16,5734,5959,5679,5825,196078,0.03280141843971629,005420
2017-06-19,5879,6701,5879,6646,833130,0.1409442060085837,005420
2017-06-20,6404,6572,6088,6308,429158,-0.050857658742100464,005420
2017-06-21,6243,6485,6147,6454,188360,0.023145212428661965,005420
2017-06-22,6799,7653,6734,7115,1729518,0.10241710567090179,005420
2017-06-23,7144,7700,7095,7259,587204,0.02023893183415315,005420
2017-06-26,7296,7618,7078,7613,416763,0.04876704780272756,005420
2017-06-27,7628,8620,7539,8500,1035040,0.11651123078943915,005420
2017-06-28,8257,8861,8257,8581,439147,0.009529411764705786,005420
2017-06-29,8579,8579,8096,8299,285457,-0.03286330264537929,005420
2017-06-30,8135,9022,7974,8903,521745,0.07277985299433665,005420
2017-07-03,9062,9626,8030,8379,931763,-0.05885656520274063,005420
2017-07-04,8258,8460,8056,8219,297434,-0.01909535744122215,005420
2017-07-05,8298,9064,8137,8823,436308,0.0734882589122765,005420
2017-07-06,8782,8822,8460,8622,222776,-0.022781366882012932,005420
2017-07-07,8620,8820,8336,8742,250907,0.01391788448155884,005420
2017-07-10,8781,8983,8539,8823,310027,0.009265614275909329,005420
2017-07-11,8903,10515,8822,10476,1445751,0.18735124107446444,005420
2017-07-12,10231,10713,8459,8581,1849872,-0.18088965253913702,005420
2017-07-13,8941,9385,8176,9225,1516995,0.07504952802703646,005420
2017-07-14,9224,9304,8740,9105,452658,-0.013008130081300862,005420
2017-07-17,9103,9989,8982,9830,1013837,0.07962657880285562,005420
2017-07-18,9949,10272,8942,9387,1077024,-0.04506612410986777,005420
2017-07-19,9667,10474,9507,9911,1089330,0.05582188132523713,005420
2017-07-20,9950,10030,9425,9951,476899,0.00403591968519823,005420
2017-07-21,9666,10109,9666,9830,351031,-0.012159581951562637,005420
2017-07-24,9907,10673,9907,10554,870536,0.07365208545269586,005420
2017-07-25,10877,10877,10070,10515,593168,-0.0036952814098919484,005420
2017-07-26,10553,10634,9667,10072,532766,-0.042130290061816456,005420
2017-07-27,9908,10150,9263,9629,422756,-0.043983320095313694,005420
2017-07-28,9505,9546,8376,8540,707635,-0.11309585626752516,005420
2017-07-31,8377,9104,8298,8984,361202,0.051990632318501095,005420
2017-08-01,8980,9262,8859,9265,191729,0.03127782724844175,005420
2017-08-02,9264,9507,9063,9347,206499,0.00885051268213699,005420
2017-08-03,9425,9547,8821,8984,208274,-0.038835990157269684,005420
2017-08-04,9022,9907,8941,9467,517045,0.053762243989314396,005420
2017-08-07,9628,10595,9547,9750,980349,0.029893313615717787,005420
2017-08-08,9747,9747,8942,9387,2013295,-0.03723076923076918,005420
2017-08-09,9143,9344,8739,8903,208316,-0.051560669010333404,005420
2017-08-10,8701,9305,8459,9186,333273,0.03178703807705263,005420
2017-08-11,8780,9022,8498,8581,394947,-0.06586109296755938,005420
2017-08-14,8740,8820,8418,8500,265591,-0.009439459270481287,005420
2017-08-16,8702,8822,8460,8662,333837,0.019058823529411795,005420
2017-08-17,8619,8619,8216,8339,374458,-0.03728930962826138,005420
2017-08-18,8097,8822,8049,8662,971322,0.03873366111044496,005420
2017-08-21,8781,9507,8660,9387,651292,0.08369891480027714,005420
2017-08-22,9466,9666,9304,9347,328007,-0.004261212314903617,005420
2017-08-23,9425,9909,9184,9669,588265,0.03444955600727506,005420
