Date,Open,High,Low,Close,Volume,Change,Code
2016-02-24,4518,4558,4468,4468,14024,-0.017590149516270914,001380
2016-02-25,4428,4558,4408,4408,25406,-0.013428827215756445,001380
2016-02-26,4377,4578,4357,4458,42883,0.01134301270417426,001380
2016-02-29,4458,4898,4397,4728,68922,0.060565275908479155,001380
2016-03-02,4668,4778,4628,4748,20268,0.004230118443316444,001380
2016-03-03,4808,4848,4558,4648,47460,-0.021061499578770015,001380
2016-03-04,4808,4808,4648,4708,26998,0.012908777969018903,001380
2016-03-07,4618,4758,4618,4708,26612,0.0,001380
2016-03-08,4708,4898,4618,4858,52420,0.031860662701784115,001380
2016-03-09,4848,4938,4608,4818,33779,-0.008233841086866978,001380
2016-03-10,4868,4868,4748,4818,17879,0.0,001380
2016-03-11,4818,5299,4808,5009,222370,0.039643005396430064,001380
2016-03-14,5009,5149,4918,5069,42264,0.011978438810141823,001380
2016-03-15,5139,5139,4808,4858,56026,-0.04162556717301247,001380
2016-03-16,4898,4928,4748,4868,45980,0.0020584602717168554,001380
2016-03-17,4959,5029,4848,4989,41665,0.024856203779786368,001380
2016-03-18,4989,5149,4969,5039,63564,0.010022048506714842,001380
2016-03-21,5069,5229,5009,5039,53021,0.0,001380
2016-03-22,5039,5129,4989,5039,30735,0.0,001380
2016-03-23,5099,5099,4798,4858,89720,-0.035919825362175084,001380
2016-03-24,4808,4898,4788,4828,22441,-0.006175380815150233,001380
2016-03-25,4908,4969,4688,4708,29244,-0.024855012427506207,001380
2016-03-28,4678,4708,4618,4678,22791,-0.006372132540356845,001380
2016-03-29,4648,4828,4648,4798,23478,0.025651988029072204,001380
2016-03-30,4898,4898,4798,4878,32480,0.01667361400583567,001380
2016-03-31,4908,4969,4788,4878,32991,0.0,001380
2016-04-01,4959,4959,4698,4728,21339,-0.03075030750307506,001380
2016-04-04,4858,4858,4748,4788,23103,0.012690355329949332,001380
2016-04-05,4788,4908,4648,4908,40418,0.02506265664160412,001380
2016-04-06,4918,5409,4868,5299,277357,0.07966585167074158,001380
2016-04-07,5379,5379,5119,5289,114833,-0.0018871485185883996,001380
2016-04-08,5289,5459,5129,5299,120348,0.0018907165815844618,001380
2016-04-11,5479,5479,5039,5089,143557,-0.039630118890356725,001380
2016-04-12,5039,5209,4989,5129,44030,0.00786009039103952,001380
2016-04-14,5129,5209,5029,5149,65219,0.0038993955936830194,001380
2016-04-15,5089,6391,5089,5890,1139640,0.1439114391143912,001380
2016-04-18,5880,6030,5620,5740,514925,-0.025466893039049254,001380
2016-04-19,5800,5890,5540,5710,199945,-0.005226480836236891,001380
2016-04-20,5690,6151,5489,5489,332153,-0.0387040280210158,001380
2016-04-21,5429,5680,5429,5670,133270,0.03297504099107296,001380
2016-04-22,5670,5780,5560,5560,80719,-0.01940035273368612,001380
2016-04-25,5560,5610,5439,5610,67149,0.008992805755395628,001380
2016-04-26,5620,5790,5510,5610,80091,0.0,001380
2016-04-27,5590,5830,5580,5780,109893,0.030303030303030276,001380
2016-04-28,5880,5880,5690,5710,61553,-0.01211072664359858,001380
2016-04-29,5710,5710,5459,5550,53642,-0.028021015761821366,001380
2016-05-02,5520,5580,5159,5179,67278,-0.06684684684684683,001380
2016-05-03,5249,5409,5109,5369,55200,0.03668661903842452,001380
2016-05-04,5359,5369,5229,5249,28671,-0.022350530825107073,001380
2016-05-09,5209,5319,4969,5049,51354,-0.03810249571346924,001380
2016-05-10,5139,5259,5009,5189,39392,0.02772826302238074,001380
2016-05-11,5239,5369,5129,5299,38508,0.021198689535556037,001380
2016-05-12,5189,5389,5189,5389,28310,0.016984336667295707,001380
2016-05-13,5439,5449,5289,5439,42725,0.009278159213212067,001380
2016-05-16,5650,5750,5239,5409,97606,-0.00551571980143406,001380
2016-05-17,5520,6742,5389,5970,1766227,0.10371602884082076,001380
2016-05-18,6171,6972,5730,5910,1398944,-0.01005025125628145,001380
2016-05-19,5940,5960,5570,5590,162584,-0.05414551607445006,001380
2016-05-20,5540,6652,5510,6171,851343,0.10393559928443641,001380
2016-05-23,6511,7603,6451,6942,1019634,0.12493923189110356,001380
2016-05-24,6992,7012,6521,6812,354517,-0.01872659176029967,001380
2016-05-25,7092,7613,6632,6632,912514,-0.026423957721667612,001380
2016-05-26,6632,6892,6461,6742,179092,0.016586248492159283,001380
2016-05-27,6812,6862,6471,6471,177456,-0.04019578760011866,001380
2016-05-30,6481,6481,5990,6051,205552,-0.06490496059341677,001380
2016-05-31,5970,6271,5960,6211,113043,0.02644191042802846,001380
2016-06-01,6291,6351,6040,6181,78042,-0.004830140074062128,001380
2016-06-02,6311,6732,6051,6612,323982,0.0697298171816858,001380
2016-06-03,6622,6752,6441,6702,131730,0.013611615245008979,001380
2016-06-07,6732,6942,6612,6682,120230,-0.0029841838257236297,001380
2016-06-08,6612,6692,6281,6622,157396,-0.008979347500748247,001380
2016-06-09,6622,6732,6331,6551,100657,-0.010721836303231647,001380
2016-06-10,6541,6762,6371,6702,101104,0.02304991604335216,001380
2016-06-13,6622,6692,6461,6511,63103,-0.028498955535660953,001380
2016-06-14,6261,6501,6071,6291,120662,-0.03378897250806323,001380
2016-06-15,6221,6361,6131,6191,47410,-0.015895724050230542,001380
2016-06-16,6191,6321,5950,6051,49020,-0.022613471167824306,001380
2016-06-17,6040,6361,5930,6030,90742,-0.003470500743678717,001380
2016-06-20,6211,6281,6030,6201,41141,0.028358208955223896,001380
2016-06-21,6211,6251,6051,6171,30982,-0.004837929366231286,001380
2016-06-22,6171,6241,6121,6171,27237,0.0,001380
2016-06-23,7112,7213,6211,6291,948755,0.01944579484686426,001380
2016-06-24,6231,6271,5219,5650,306459,-0.10189159116197744,001380
2016-06-27,5309,5980,5309,5750,66555,0.017699115044247815,001380
2016-06-28,5750,6061,5630,6010,58129,0.045217391304347876,001380
2016-06-29,6121,6121,5970,6010,88840,0.0,001380
2016-06-30,6111,6281,6061,6171,68831,0.026788685524126388,001380
2016-07-01,6171,6591,6171,6541,145200,0.05995786744449849,001380
2016-07-04,6652,6912,6511,6762,243203,0.033786882739642365,001380
2016-07-05,6762,6952,6511,6742,183305,-0.0029577048210588375,001380
2016-07-06,6852,6852,6471,6692,117965,-0.007416196974191602,001380
2016-07-07,6692,6862,6481,6682,176290,-0.0014943215780035546,001380
2016-07-08,6622,6852,6571,6742,124986,0.008979347500748247,001380
2016-07-11,6932,6932,6632,6662,76185,-0.011865915158706608,001380
2016-07-12,6712,6752,6531,6712,104063,0.007505253677574375,001380
2016-07-13,6792,6792,6642,6662,53850,-0.0074493444576877454,001380
2016-07-14,6742,6742,6571,6612,36461,-0.007505253677574264,001380
2016-07-15,6612,6662,6551,6602,29037,-0.0015124016938898865,001380
2016-07-18,6551,6712,6491,6702,51738,0.015146925174189585,001380
2016-07-19,6692,6732,6571,6702,45558,0.0,001380
2016-07-20,6702,7052,6652,6822,167836,0.017905102954342,001380
2016-07-21,6792,6952,6682,6752,54150,-0.010260920551158015,001380
2016-07-22,6882,6932,6752,6852,58909,0.014810426540284416,001380
2016-07-25,6852,7453,6852,7453,500937,0.08771161704611785,001380
2016-07-26,7493,7513,7132,7373,209162,-0.010733932644572675,001380
2016-07-27,7353,7523,7233,7383,119870,0.0013563000135630165,001380
2016-07-28,7363,7904,7293,7623,363091,0.03250711093051595,001380
2016-07-29,7673,7673,7493,7613,98811,-0.0013118194936376781,001380
2016-08-01,7613,7613,7183,7193,143214,-0.05516879022724286,001380
2016-08-02,7233,7403,7213,7283,89695,0.012512164604476572,001380
2016-08-03,7163,7403,7082,7283,54944,0.0,001380
2016-08-04,7283,7413,7153,7353,49159,0.009611423863792323,001380
2016-08-05,7283,7443,7253,7403,37529,0.0067999456004352865,001380
2016-08-08,7253,7493,7253,7393,28586,-0.001350803728218275,001380
2016-08-09,7393,7623,7393,7403,75545,0.0013526308670364084,001380
2016-08-10,7473,7473,7082,7132,127187,-0.03660678103471571,001380
2016-08-11,7092,7193,6872,7102,44845,-0.004206393718451995,001380
2016-08-12,7193,7193,6892,6942,54887,-0.022528865108420115,001380
2016-08-16,6932,7112,6702,7092,70630,0.021607605877268732,001380
2016-08-17,7132,7774,6872,7453,443815,0.05090242526790756,001380
2016-08-18,7874,9286,7673,7864,2977005,0.05514557896149208,001380
2016-08-19,8004,8014,7573,7744,344841,-0.015259409969481164,001380
2016-08-22,7724,8375,7593,8375,597188,0.08148243801652888,001380
2016-08-23,8365,8735,8104,8465,460335,0.010746268656716351,001380
2016-08-24,8415,8665,8275,8405,217533,-0.007088009450679222,001380
2016-08-25,8455,8876,8425,8655,379932,0.02974419988102328,001380
2016-08-26,8525,8615,8054,8395,211102,-0.03004043905257081,001380
2016-08-29,8014,8295,7954,8044,162522,-0.04181060154854077,001380
2016-08-30,8134,8315,7994,8255,107069,0.02623073097961215,001380
2016-08-31,8184,8275,8004,8114,71175,-0.017080557238037586,001380
2016-09-01,8595,8816,8154,8295,188297,0.022307123490263647,001380
2016-09-02,8485,8816,8285,8816,415981,0.06280892103676905,001380
2016-09-05,8816,8856,8595,8735,155562,-0.00918784029038111,001380
2016-09-06,8735,8846,8595,8735,64755,0.0,001380
2016-09-07,8615,8715,8154,8214,216710,-0.05964510589582139,001380
2016-09-08,8305,8315,7483,8154,236586,-0.007304601899196461,001380
2016-09-09,8154,8375,7854,8194,93118,0.004905567819475154,001380
2016-09-12,7844,9096,7844,8405,843243,0.02575054918232844,001380
2016-09-13,8535,8555,8214,8465,164604,0.007138607971445499,001380
2016-09-19,8365,8615,8054,8555,158626,0.010632014176019,001380
2016-09-20,8425,8745,8395,8475,109271,-0.009351256575102274,001380
2016-09-21,8465,8645,8355,8435,119325,-0.00471976401179941,001380
2016-09-22,8435,8675,8315,8455,122154,0.002371072910491989,001380
2016-09-23,8535,8535,8214,8214,94285,-0.028503843879361335,001380
2016-09-26,8224,8315,7804,7854,150806,-0.04382761139517899,001380
2016-09-27,7704,8014,7704,7994,63464,0.017825311942959,001380
2016-09-28,8014,8104,7623,7984,44986,-0.0012509382036527406,001380
2016-09-29,8114,8114,7774,7894,34449,-0.011272545090180386,001380
2016-09-30,7864,7974,7613,7854,34904,-0.005067139599695958,001380
2016-10-04,7874,8174,7854,8154,42641,0.03819709702062646,001380
2016-10-05,8174,8415,7984,8315,58673,0.019744910473387334,001380
2016-10-06,8315,8315,8114,8184,31288,-0.015754660252555674,001380
2016-10-07,8094,9326,7934,8255,1267141,0.008675464320625714,001380
2016-10-10,8285,8355,7994,8074,145050,-0.0219261053906723,001380
2016-10-11,8034,8675,8034,8395,672810,0.03975724547931625,001380
2016-10-12,8295,8465,8204,8315,111993,-0.009529481834425257,001380
2016-10-13,8275,8395,8074,8114,81771,-0.024173180998195987,001380
2016-10-14,8164,8164,7904,7954,97783,-0.01971900419028838,001380
2016-10-17,7964,8335,7503,7714,361470,-0.030173497611264755,001380
2016-10-18,7724,7904,7593,7764,88671,0.006481721545242403,001380
2016-10-19,7764,7904,7603,7844,113252,0.010303967027305516,001380
2016-10-20,7884,8064,7503,7593,123964,-0.031998980112187714,001380
2016-10-21,7593,7593,7243,7243,91795,-0.04609508758066638,001380
2016-10-24,7193,7373,6812,7032,98571,-0.02913157531409638,001380
2016-10-25,7032,7092,6461,6461,142822,-0.08120022753128553,001380
2016-10-26,6311,6702,6111,6702,118279,0.03730072744157242,001380
2016-10-27,6912,6912,6531,6541,52490,-0.024022679797075508,001380
2016-10-28,6531,6541,6221,6381,65665,-0.02446109157621157,001380
2016-10-31,6271,6371,5940,5940,82508,-0.0691114245416079,001380
2016-11-01,5790,6191,5790,6030,47812,0.015151515151515138,001380
2016-11-02,6030,6030,5439,5439,110811,-0.09800995024875625,001380
2016-11-03,5429,5870,5429,5690,59702,0.04614818900533191,001380
2016-11-04,5650,5750,5500,5700,31071,0.0017574692442883233,001380
2016-11-07,5620,7373,5590,6501,2222369,0.1405263157894736,001380
2016-11-08,6602,6692,6281,6511,355491,0.0015382248884787675,001380
2016-11-09,6632,6682,5409,5910,321426,-0.09230532944248193,001380
2016-11-10,5960,6271,5950,6020,147119,0.01861252115059231,001380
2016-11-11,6161,6201,6020,6111,58704,0.015116279069767424,001380
2016-11-14,6051,6151,5940,5970,52652,-0.02307314678448702,001380
2016-11-15,5970,6171,5690,6091,61322,0.020268006700167485,001380
2016-11-16,6010,6391,6010,6331,132049,0.03940239697914949,001380
2016-11-17,6471,7122,6181,6722,633817,0.06175959564049904,001380
2016-11-18,6722,6722,6421,6541,147606,-0.02692650996727164,001380
2016-11-21,6622,6742,6511,6531,85792,-0.0015288182235132508,001380
2016-11-22,6652,6802,6381,6491,90394,-0.006124636349716717,001380
2016-11-23,6501,6531,6151,6211,89524,-0.04313665074718842,001380
2016-11-24,6151,6201,5910,6000,42407,-0.033971985187570386,001380
2016-11-25,6061,6411,5950,6381,66994,0.06349999999999989,001380
2016-11-28,6391,6501,6061,6101,70506,-0.04388026955022728,001380
2016-11-29,6030,6271,5930,6211,42260,0.01802983117521717,001380
2016-11-30,6141,6281,6040,6040,28965,-0.027531798422154252,001380
2016-12-01,5960,6071,5760,5900,46687,-0.023178807947019875,001380
2016-12-02,5900,6000,5890,6000,18953,0.016949152542372836,001380
2016-12-05,5990,5990,5640,5640,41592,-0.06000000000000005,001380
2016-12-06,5650,5780,5650,5720,24715,0.014184397163120588,001380
2016-12-07,5700,5820,5580,5670,26804,-0.00874125874125875,001380
2016-12-08,5590,5790,5590,5690,18661,0.003527336860670305,001380
2016-12-09,5620,5880,5610,5770,23891,0.014059753954305698,001380
2016-12-12,5880,6030,5820,6010,41239,0.04159445407279039,001380
2016-12-13,6111,6311,6051,6091,61058,0.013477537437603937,001380
2016-12-14,6391,6391,6020,6121,30815,0.004925299622393631,001380
2016-12-15,6071,6241,6020,6221,31237,0.01633719980395365,001380
2016-12-16,6271,6371,6111,6181,31952,-0.0064298344317633704,001380
2016-12-19,6281,6311,6111,6271,23583,0.014560750687591106,001380
2016-12-20,6221,6341,6030,6301,66331,0.004783926008611106,001380
2016-12-21,6301,6301,6161,6181,26956,-0.019044596095857846,001380
2016-12-22,6131,6291,6131,6171,35490,-0.0016178611875100612,001380
2016-12-23,6201,6271,6061,6151,25465,-0.0032409658078107473,001380
2016-12-26,6301,7142,6211,6511,773600,0.0585270687693058,001380
2016-12-27,6672,6672,6391,6612,121089,0.015512210105974589,001380
2016-12-28,6802,6912,6602,6602,107086,-0.0015124016938898865,001380
2016-12-29,6612,6972,6411,6842,95708,0.03635262041805509,001380
2017-01-02,6872,6872,6551,6772,54085,-0.010230926629640424,001380
2017-01-03,6832,6992,6581,6912,91044,0.020673360897814463,001380
2017-01-04,6882,6922,6752,6822,48366,-0.01302083333333337,001380
2017-01-05,6782,6892,6622,6682,51721,-0.02052184110231603,001380
2017-01-06,6792,6972,6622,6772,39968,0.01346902125112237,001380
2017-01-09,6772,8004,6772,7573,970604,0.11828115770821035,001380
2017-01-10,7663,7663,7413,7603,187098,0.003961441964875245,001380
2017-01-11,7603,7643,7463,7583,92580,-0.0026305405760883582,001380
2017-01-12,7553,7583,7173,7273,101547,-0.04088091784254255,001380
2017-01-13,7413,7443,6892,7303,226811,0.004124845318300485,001380
2017-01-16,7223,7303,6952,7012,80151,-0.03984663836779401,001380
2017-01-17,6912,7112,6912,7022,35065,0.0014261266400457107,001380
2017-01-18,7112,7313,6932,7142,68922,0.017089148390771802,001380
2017-01-19,7052,7243,6982,7082,44199,-0.008401008120974551,001380
2017-01-20,7072,7483,6972,7483,139272,0.05662242304433773,001380
2017-01-23,7673,7673,7052,7072,318677,-0.0549244955231859,001380
2017-01-24,7002,7002,6441,6511,135485,-0.07932692307692313,001380
2017-01-25,6441,6712,6291,6712,70609,0.030870833973275946,001380
2017-01-26,6752,6862,6591,6852,41653,0.020858164481525554,001380
2017-01-31,7533,8755,7453,8315,3278861,0.2135143023934618,001380
2017-02-01,8555,8625,7984,8405,1374019,0.010823812387251941,001380
2017-02-02,8765,10919,8715,10438,3605733,0.24187983343248076,001380
2017-02-03,10118,11020,9747,10479,1535581,0.00392795554703973,001380
2017-02-06,10759,11901,10398,10919,2183760,0.041988739383528983,001380
2017-02-07,10759,11260,10008,10619,730959,-0.02747504350215224,001380
2017-02-08,10599,12382,10118,11621,2791836,0.09435916752989915,001380
2017-02-09,11400,12142,11220,11801,1217193,0.015489200585147467,001380
2017-02-10,11681,15327,11380,15027,5879688,0.27336666384204733,001380
2017-02-13,14786,15367,14426,15207,581084,0.011978438810141823,001380
2017-02-14,14987,16129,14726,16129,444845,0.06062997303873208,001380
2017-02-15,16650,18112,16650,18012,483412,0.11674623349246693,001380
2017-02-16,18072,19234,16730,18233,1852996,0.012269598045747232,001380
2017-02-17,15327,17091,13684,14145,2689404,-0.22420885208139085,001380
2017-02-20,14506,15728,13324,13624,1907479,-0.036832803110639856,001380
2017-02-21,13364,13544,12162,13063,1696150,-0.04117733411626545,001380
2017-02-22,13384,13464,12262,12522,991952,-0.04141468269157167,001380
2017-02-23,12202,12743,11661,11821,1096625,-0.055981472608209515,001380
2017-02-24,11701,11961,11020,11641,1392899,-0.015227138143981023,001380
2017-02-27,11220,11320,10138,10278,827940,-0.11708616098273339,001380
2017-02-28,10459,11300,10258,10378,1280105,0.009729519361743488,001380
2017-03-02,10278,10298,9457,9617,683747,-0.07332819425708226,001380
2017-03-03,9677,10338,9266,9737,804809,0.012477903712176275,001380
2017-03-06,9877,10318,9527,9547,505758,-0.01951319708329058,001380
2017-03-07,9507,10959,9487,10258,2467223,0.07447365664606687,001380
2017-03-08,10418,10799,10018,10719,885477,0.04494053421719624,001380
2017-03-09,10899,11300,10338,10519,1091989,-0.018658456945610635,001380
2017-03-10,10579,13664,9156,13664,5660956,0.2989827930411637,001380
2017-03-13,15027,16530,14145,15828,4859269,0.15837236533957855,001380
2017-03-14,15287,17151,14766,15227,3602371,-0.0379706848622694,001380
2017-03-15,15207,16970,14606,16249,4650957,0.06711762001707489,001380
2017-03-16,16750,16750,15468,15928,1300068,-0.01975506184996001,001380
2017-03-17,16109,16129,13805,13805,1434709,-0.1332872928176796,001380
2017-03-20,13805,13925,12262,12322,1537498,-0.10742484607026437,001380
2017-03-21,12723,13624,11661,12362,1750118,0.003246226261970353,001380
2017-03-22,12302,12743,11280,11380,877652,-0.0794369843067465,001380
2017-03-23,10859,11080,9998,10358,1069373,-0.08980667838312828,001380
2017-03-24,10459,11060,9918,10479,1413150,0.011681791851708923,001380
2017-03-27,10198,12522,9647,11160,3792910,0.06498711709132543,001380
2017-03-28,10098,13204,9938,13123,6132321,0.17589605734767022,001380
2017-03-29,12983,13805,10819,10819,5165887,-0.17556961060733067,001380
2017-03-30,9877,10138,8625,8705,2231727,-0.19539698678251227,001380
2017-03-31,8826,8966,8064,8154,1176076,-0.06329695577254446,001380
2017-04-03,8014,8034,7493,7523,991721,-0.07738533235221978,001380
2017-04-04,7473,8305,7233,7643,1279873,0.015951083344410533,001380
2017-04-05,7613,7623,7383,7493,271028,-0.019625801386889963,001380
2017-04-06,7413,7463,7082,7173,295693,-0.042706526091018326,001380
2017-04-07,7513,7744,7303,7373,381087,0.02788233653980199,001380
2017-04-10,7373,7373,6982,7052,172587,-0.043537230435372276,001380
2017-04-11,7032,7313,7012,7253,170740,0.0285025524673852,001380
2017-04-12,7213,7353,7062,7223,109489,-0.004136219495381233,001380
2017-04-13,7363,8234,7363,7583,1264042,0.04984078637685174,001380
2017-04-14,7623,7623,7273,7383,236383,-0.026374785704866177,001380
2017-04-17,7393,7714,7393,7523,213458,0.018962481376134432,001380
2017-04-18,7583,7643,7353,7643,169013,0.015951083344410533,001380
2017-04-19,7693,7814,7533,7814,168558,0.02237341358105449,001380
2017-04-20,7874,7974,7734,7744,123933,-0.008958280010238018,001380
2017-04-21,7844,7844,7704,7764,76437,0.0025826446280992066,001380
2017-04-24,7784,7854,7413,7483,132403,-0.036192684183410595,001380
2017-04-25,7413,8204,7413,8134,357632,0.0869971936389149,001380
2017-04-26,8044,8104,7904,8074,140253,-0.007376444553725103,001380
2017-04-27,8024,8715,8014,8375,404696,0.03728015853356448,001380
2017-04-28,8355,8876,8315,8735,246134,0.04298507462686563,001380
2017-05-02,8735,9417,8735,9156,560135,0.0481969089868346,001380
2017-05-04,9367,9367,8755,9056,321046,-0.010921799912625652,001380
2017-05-08,9116,9577,8916,9557,195876,0.05532243816254412,001380
2017-05-10,9427,9457,7754,7794,860763,-0.18447211468033897,001380
2017-05-11,7834,7834,7373,7764,341861,-0.0038491147036181506,001380
2017-05-12,7764,7814,7593,7714,116344,-0.006439979392065975,001380
2017-05-15,7714,7774,7593,7643,51708,-0.009204044594244176,001380
2017-05-16,7553,7663,7213,7213,171618,-0.05626063064241793,001380
2017-05-17,7373,7714,7223,7343,101584,0.018023014002495508,001380
2017-05-18,7213,7493,7213,7473,49429,0.017703935721094854,001380
2017-05-19,7473,7914,7443,7894,116859,0.05633614344975246,001380
2017-05-22,7894,7934,7734,7874,78313,-0.002533569799847979,001380
2017-05-23,7814,8004,7714,7884,48269,0.0012700025400049775,001380
2017-05-24,7884,7994,7744,7814,45762,-0.008878741755454111,001380
2017-05-25,7794,7904,7673,7693,39192,-0.015485026874839991,001380
2017-05-26,7693,7794,7613,7633,52752,-0.007799298063174365,001380
2017-05-29,7573,7794,7563,7673,27761,0.005240403511070246,001380
2017-05-30,7673,7774,7553,7663,41340,-0.001303271210738921,001380
2017-05-31,7663,7734,7593,7683,23274,0.0026099438862063895,001380
2017-06-01,7693,7804,7613,7693,30892,0.0013015749056357606,001380
2017-06-02,7623,7834,7623,7804,29271,0.01442870141687247,001380
2017-06-05,7834,8044,7814,7914,51588,0.01409533572526911,001380
2017-06-07,7954,8044,7764,7764,55312,-0.018953752843062888,001380
2017-06-08,7844,7854,7593,7653,60074,-0.014296754250386345,001380
2017-06-09,7653,7764,7563,7764,35790,0.014504116032928227,001380
2017-06-12,7764,7874,7714,7774,14390,0.0012879958784131063,001380
2017-06-13,7774,7844,7633,7804,20239,0.003859017236943707,001380
2017-06-14,7804,7844,7603,7814,45271,0.0012813941568425857,001380
2017-06-15,7814,7984,7633,7814,128456,0.0,001380
2017-06-16,7854,8104,7794,8014,76195,0.025595085743537194,001380
2017-06-19,8024,8575,8004,8475,326290,0.05752433241826793,001380
2017-06-20,8475,8655,8355,8585,129414,0.012979351032448294,001380
2017-06-21,8685,8685,8134,8224,96346,-0.04205008736167737,001380
2017-06-22,8325,8325,8064,8094,51890,-0.015807392996109004,001380
2017-06-23,8234,8615,8084,8595,105282,0.06189770200148259,001380
2017-06-26,8695,8816,8375,8395,136699,-0.02326934264107039,001380
2017-06-27,8265,8785,8265,8595,123776,0.0238237045860632,001380
2017-06-28,8615,9076,8565,8906,181204,0.036183827806864466,001380
2017-06-29,8946,9467,8846,9467,319146,0.06299124185942051,001380
2017-06-30,9437,9437,8996,9116,145639,-0.03707615929016583,001380
2017-07-03,9116,9196,8705,8876,116835,-0.026327336551118963,001380
2017-07-04,8785,8996,8615,8795,98815,-0.009125732311852208,001380
2017-07-05,8836,9066,8795,9006,133841,0.023990903922683326,001380
2017-07-06,8966,9086,8826,8906,53418,-0.011103708638685372,001380
2017-07-07,9006,9367,8956,9056,189054,0.01684257803727829,001380
2017-07-10,9336,10819,9166,10499,2607243,0.15934187279151946,001380
2017-07-11,10579,10799,10138,10619,701534,0.011429659967616024,001380
2017-07-12,10759,11100,10218,10859,764115,0.02260099821075423,001380
2017-07-13,10619,11120,10519,11120,354679,0.02403536237222581,001380
2017-07-14,11140,11320,10899,10959,275204,-0.014478417266187038,001380
2017-07-17,11020,11020,10238,10438,412463,-0.04754083401770237,001380
2017-07-18,10459,10579,10238,10499,289893,0.005844031423644314,001380
2017-07-19,10539,10559,9988,10118,266184,-0.036289170397180714,001380
2017-07-20,10138,10318,10038,10158,145710,0.003953350464518612,001380
2017-07-21,10038,10258,9988,10238,95610,0.007875566056310346,001380
2017-07-24,10238,10438,10138,10218,116285,-0.0019535065442469746,001380
2017-07-25,10218,10338,9757,9757,150569,-0.04511646114699552,001380
2017-07-26,9757,9908,9577,9867,95240,0.011273957158962844,001380
2017-07-27,9867,9978,9607,9687,74785,-0.01824262693827916,001380
2017-07-28,9727,9737,9126,9266,101962,-0.04346030762878084,001380
2017-07-31,8916,9968,8916,9617,142742,0.03788042305201822,001380
2017-08-01,9577,9757,9427,9557,48450,-0.006238951856088137,001380
2017-08-02,9677,9677,9306,9547,44576,-0.001046353458198146,001380
2017-08-03,9417,9577,9216,9457,34037,-0.009427045145071755,001380
2017-08-04,9316,9487,9316,9437,23904,-0.002114835571534357,001380
2017-08-07,9357,9958,9357,9887,77745,0.047684645544134874,001380
2017-08-08,9887,9918,9697,9918,41296,0.0031354303631030422,001380
2017-08-09,9918,9938,9707,9908,53221,-0.001008267795926554,001380
2017-08-10,9908,10238,9787,9958,144448,0.005046427129592246,001380
2017-08-11,9938,10008,9657,9757,35530,-0.020184776059449683,001380
2017-08-14,9827,9958,9717,9827,16884,0.007174336373885426,001380
2017-08-16,9787,9938,9687,9877,32160,0.005088022794342173,001380
2017-08-17,9797,10198,9797,10158,55222,0.028449934190543757,001380
2017-08-18,10158,10338,10038,10298,49221,0.01378224059854305,001380
2017-08-21,10198,10459,10178,10438,76565,0.013594872790833268,001380
2017-08-22,10499,10679,10378,10579,95915,0.013508334930063315,001380
