Date,Open,High,Low,Close,Volume,Change,Code
2016-07-08,10211,10443,9423,9500,249624,-0.07099550166242907,010580
2016-07-11,9296,10151,9041,9896,238196,0.04168421052631577,010580
2016-07-12,9795,10545,9630,10028,208407,0.013338722716248919,010580
2016-07-13,10191,10386,9854,9929,184202,-0.00987235739928205,010580
2016-07-14,9920,10242,9485,9764,291343,-0.016617987712760574,010580
2016-07-15,9822,10017,9290,9434,240051,-0.033797623924621045,010580
2016-07-18,9590,9657,8892,9599,236917,0.017489930040279766,010580
2016-07-19,9723,10518,9626,10061,557691,0.04813001354307733,010580
2016-07-20,10416,12396,8737,9039,4353375,-0.10158035980518831,010580
2016-07-21,8933,8933,8176,8643,1286843,-0.04381015599070692,010580
2016-07-22,8500,8567,8170,8247,359447,-0.04581742450538007,010580
2016-07-25,8230,8365,8005,8247,290399,0.0,010580
2016-07-26,8203,8308,7880,8280,188820,0.004001455074572613,010580
2016-07-27,8297,8297,7937,8247,197948,-0.003985507246376807,010580
2016-07-28,8200,8462,8132,8412,158792,0.020007275372862843,010580
2016-07-29,8437,8504,8279,8379,150087,-0.003922967189728954,010580
2016-08-01,8371,8536,8206,8313,113982,-0.007876834944504085,010580
2016-08-02,8297,8462,8170,8412,127713,0.011909058101768233,010580
2016-08-03,8371,8401,8138,8313,71059,-0.011768901569186863,010580
2016-08-04,8302,8332,8107,8214,77291,-0.011909058101768344,010580
2016-08-05,8170,8200,7841,8082,132479,-0.01607012417823228,010580
2016-08-08,8079,8079,7689,7719,170965,-0.044914625092798866,010580
2016-08-09,7749,7816,7546,7719,116187,0.0,010580
2016-08-10,7680,7815,7417,7785,151351,0.008550330353672697,010580
2016-08-11,7706,8695,7609,8082,468110,0.03815028901734108,010580
2016-08-12,8098,8098,7873,8115,115720,0.004083147735709058,010580
2016-08-16,8006,8329,8006,8346,145777,0.028465804066543532,010580
2016-08-17,7215,7612,7080,7290,477397,-0.1265276779295471,010580
2016-08-18,7318,7416,7146,7191,130841,-0.013580246913580285,010580
2016-08-19,7174,7309,7174,7257,63540,0.009178139340842772,010580
2016-08-22,7315,7413,7120,7158,88424,-0.013642000826787903,010580
2016-08-23,7119,7179,6924,7059,78445,-0.013830678960603526,010580
2016-08-24,7048,7078,6853,7026,60900,-0.004674883127921747,010580
2016-08-25,6949,7017,6852,6927,55065,-0.014090520922288685,010580
2016-08-26,6856,7051,6654,6894,44903,-0.0047639670853183436,010580
2016-08-29,6880,7045,6392,6492,169750,-0.05831157528285469,010580
2016-08-30,6477,6649,6432,6597,105162,0.016173752310536083,010580
2016-08-31,6506,6589,6371,6426,58437,-0.02592087312414737,010580
2016-09-01,6415,6475,6302,6439,58123,0.0020230314347962075,010580
2016-09-02,6469,6619,6394,6597,59098,0.02453797173474137,010580
2016-09-05,6687,6882,6530,6584,183225,-0.0019705926936486318,010580
2016-09-06,6594,6729,6526,6729,78361,0.022023086269744807,010580
2016-09-07,6730,6760,6633,6663,54445,-0.00980829246544801,010580
2016-09-08,6757,6825,6577,6630,84461,-0.004952723998199016,010580
2016-09-09,6660,6727,6555,6630,76221,0.0,010580
2016-09-12,6687,6755,6500,6584,130845,-0.006938159879336325,010580
2016-09-13,6603,6618,6280,6318,116744,-0.040400972053462936,010580
2016-09-19,6390,6945,6300,6835,89243,0.081829692940804,010580
2016-09-20,6738,6955,6520,6903,76313,0.00994879297732254,010580
2016-09-21,6901,6985,6796,6880,22467,-0.003331884687816866,010580
2016-09-22,6925,6933,6828,6888,32697,0.0011627906976743319,010580
2016-09-23,6941,7129,6926,7093,40202,0.029761904761904656,010580
2016-09-26,6989,7446,6899,7177,67196,0.011842661779218888,010580
2016-09-27,7168,7258,7070,7215,28260,0.0052946913752263125,010580
2016-09-28,7249,7256,7099,7123,17699,-0.012751212751212715,010580
2016-09-29,7131,7213,7041,7154,13431,0.0043520988347607314,010580
2016-09-30,7077,7159,7017,7032,15628,-0.01705339670114625,010580
2016-10-04,7025,7167,6965,7063,18572,0.004408418657565472,010580
2016-10-05,7166,7166,6918,6926,20818,-0.01939685685969139,010580
2016-10-06,6962,6962,6834,6949,17089,0.003320820098180688,010580
2016-10-07,6885,6975,6705,6835,65587,-0.0164052381637646,010580
2016-10-10,6833,6908,6563,6683,38993,-0.022238478419897567,010580
2016-10-11,6627,6784,6402,6432,38413,-0.03755798294179258,010580
2016-10-12,6499,6499,6424,6432,20754,0.0,010580
2016-10-13,6453,6468,6250,6281,24457,-0.023476368159203953,010580
2016-10-14,6288,6378,6265,6311,20588,0.004776309504855858,010580
2016-10-17,6411,6786,6306,6569,58936,0.04088100142608142,010580
2016-10-18,6597,6597,6320,6455,26163,-0.01735423961029081,010580
2016-10-19,6522,6650,6297,6592,36529,0.021223857474825802,010580
2016-10-20,6507,6612,6410,6592,51703,0.0,010580
2016-10-21,6596,6626,6446,6478,48571,-0.017293689320388328,010580
2016-10-24,6518,6518,6256,6265,39174,-0.03288051867860453,010580
2016-10-25,6301,6323,6196,6250,34451,-0.002394253790901857,010580
2016-10-26,6224,6292,6074,6136,29380,-0.018240000000000034,010580
2016-10-27,6263,6263,5985,6083,25658,-0.00863754889178614,010580
2016-10-28,6043,6066,5931,5939,14091,-0.023672530001643932,010580
2016-10-31,5927,5987,5762,5787,16596,-0.02559353426502775,010580
2016-11-01,5943,6971,5943,6470,432879,0.1180231553481943,010580
2016-11-02,6336,6464,5961,5977,63407,-0.07619783616692422,010580
2016-11-03,5986,6324,5934,6197,33969,0.036807763091852186,010580
2016-11-04,6278,6278,6113,6235,21398,0.006131999354526352,010580
2016-11-07,6333,7473,6251,6478,512452,0.03897353648757007,010580
2016-11-08,6467,6520,6295,6364,68337,-0.01759802408150668,010580
2016-11-09,5617,5835,5062,5438,592767,-0.1455059710873664,010580
2016-11-10,5491,5716,5491,5582,140865,0.02648032364840014,010580
2016-11-11,5486,5771,5448,5734,179145,0.027230383375134393,010580
2016-11-14,5729,6096,5721,5969,220601,0.040983606557376984,010580
2016-11-15,6061,6413,5963,6265,244875,0.04958954598760257,010580
2016-11-16,6263,7005,6188,6691,303177,0.0679968076616122,010580
2016-11-17,6868,7400,6553,7207,686801,0.07711851741144815,010580
2016-11-18,7056,7288,7056,7154,143446,-0.007353961426390998,010580
2016-11-21,7134,7254,6759,6812,109073,-0.047805423539278746,010580
2016-11-22,6756,6974,6442,6721,137244,-0.013358778625954248,010580
2016-11-23,6731,7061,6648,6926,173196,0.030501413480136907,010580
2016-11-24,6953,7050,6683,6683,182886,-0.03508518625469248,010580
2016-11-25,6680,7325,6680,7207,249349,0.07840790064342351,010580
2016-11-28,7290,7665,7140,7291,469795,0.0116553350908839,010580
2016-11-29,7291,7630,7224,7488,192927,0.02701961322178037,010580
2016-11-30,7484,7859,7019,7306,679220,-0.02430555555555558,010580
2016-12-01,7314,9302,7314,8620,1774809,0.1798521762934575,010580
2016-12-02,8808,8808,7368,7511,1313545,-0.12865429234338743,010580
2016-12-05,7247,7390,6910,6987,385159,-0.06976434562641454,010580
2016-12-06,7123,7378,7003,7131,319543,0.020609703735508855,010580
2016-12-07,6968,7013,6796,6850,231815,-0.039405412985556,010580
2016-12-08,6757,6930,6532,6675,139279,-0.025547445255474477,010580
2016-12-09,6619,7354,6619,7093,187142,0.06262172284644185,010580
2016-12-12,7183,7348,7055,7230,111368,0.019314817425631015,010580
2016-12-13,7250,7273,7055,7215,77944,-0.0020746887966804906,010580
2016-12-14,7169,7289,7079,7184,118999,-0.004296604296604278,010580
2016-12-15,7225,7735,7105,7579,260100,0.054983296213808375,010580
2016-12-16,7590,7898,7433,7898,262676,0.04208998548621201,010580
2016-12-19,7930,8042,7577,7594,174830,-0.038490757153709754,010580
2016-12-20,7590,8274,7575,7974,321714,0.05003950487226749,010580
2016-12-21,7971,8046,7529,7784,285143,-0.023827439177326326,010580
2016-12-22,7813,7933,7543,7746,118487,-0.00488180883864342,010580
2016-12-23,7737,7812,7587,7632,67351,-0.014717273431448463,010580
2016-12-26,7622,7660,7555,7587,70525,-0.005896226415094352,010580
2016-12-27,7741,8049,7590,7974,225347,0.05100830367734277,010580
2016-12-28,8011,8199,7936,7974,146942,0.0,010580
2016-12-29,7974,8162,7937,8012,85625,0.004765487835465265,010580
2017-01-02,8200,8583,8050,8126,252549,0.014228657014478285,010580
2017-01-03,8081,8988,8081,8885,542905,0.09340388875215355,010580
2017-01-04,8917,9682,8767,9151,389474,0.02993809791783897,010580
2017-01-05,9029,9944,9029,9759,295348,0.06644082613921976,010580
2017-01-06,9680,11008,9680,10252,601007,0.05051747105236193,010580
2017-01-09,10246,10741,10171,10404,182155,0.014826375341396858,010580
2017-01-10,10475,10663,9718,10252,166635,-0.014609765474817404,010580
2017-01-11,10244,10551,9981,10328,124763,0.007413187670698429,010580
2017-01-12,10327,10777,10132,10290,121467,-0.0036793183578621713,010580
2017-01-13,10442,10554,9834,10442,127575,0.014771622934888207,010580
2017-01-16,10293,10481,9078,9341,251945,-0.10543957096341694,010580
2017-01-17,9679,11343,9484,10708,556039,0.1463440745102238,010580
2017-01-18,10629,10704,9376,9797,624995,-0.08507657825924542,010580
2017-01-19,9597,10017,9485,9607,176651,-0.01939369194651419,010580
2017-01-20,9598,9756,9373,9569,101299,-0.00395544915166024,010580
2017-01-23,9526,9871,9031,9265,172719,-0.03176925488556803,010580
2017-01-24,9337,9375,8422,8468,231149,-0.08602266594711283,010580
2017-01-25,8507,9114,8349,8620,115196,0.017949929145016474,010580
2017-01-26,8656,9189,8506,9189,90730,0.06600928074245949,010580
2017-01-31,9183,9183,8838,8885,42987,-0.033083034062466044,010580
2017-02-01,9026,9026,8614,8923,74207,0.004276871131119853,010580
2017-02-02,8725,8912,7930,8202,182731,-0.08080242071052335,010580
2017-02-03,8197,8692,8197,8468,40780,0.03243111436235058,010580
2017-02-06,8689,8914,8269,8923,39045,0.05373169579593773,010580
2017-02-07,8953,9148,8615,9037,45472,0.012775972206656938,010580
2017-02-08,9115,9190,8544,8696,47161,-0.03773376120393934,010580
2017-02-09,8919,8919,8469,8582,31429,-0.013109475620975197,010580
2017-02-10,8653,9110,8420,9037,89531,0.05301794453507336,010580
2017-02-13,9030,9075,8385,8506,78877,-0.0587584375345801,010580
2017-02-14,8504,8767,8384,8544,21920,0.004467434751939781,010580
2017-02-15,8693,8730,8348,8506,29711,-0.00444756554307113,010580
2017-02-16,8420,8578,8045,8430,38881,-0.008934869503879561,010580
2017-02-17,8423,8730,8273,8506,47401,0.009015421115065259,010580
2017-02-20,8342,8500,7699,8202,90261,-0.03573947801551847,010580
2017-02-21,8119,8232,7894,8240,84161,0.00463301633747859,010580
2017-02-22,8274,8274,7936,7974,28682,-0.03228155339805827,010580
2017-02-23,7936,8123,7778,8050,63101,0.00953097567093053,010580
2017-02-24,8160,8160,7861,8050,29533,0.0,010580
2017-02-27,7974,8086,7582,7974,122045,-0.009440993788819907,010580
2017-02-28,7816,7974,7704,7974,22076,0.0,010580
2017-03-02,7967,8154,7659,8164,48354,0.023827439177326326,010580
2017-03-03,8156,8801,8006,8316,106091,0.018618324350808457,010580
2017-03-06,8308,8578,8271,8354,49927,0.004569504569504668,010580
2017-03-07,8269,8419,8194,8316,12135,-0.004548719176442395,010580
2017-03-08,8347,8617,8272,8468,45297,0.018278018278018227,010580
2017-03-09,8501,8613,8118,8278,36906,-0.02243741143127065,010580
2017-03-10,8343,8343,7856,8278,47186,0.0,010580
2017-03-13,8267,8267,8005,8202,25340,-0.009180961584923875,010580
2017-03-14,8124,8199,7899,8012,41765,-0.023165081687393285,010580
2017-03-15,8085,8085,7740,7860,37897,-0.01897154268597101,010580
2017-03-16,7863,8125,7630,8126,76485,0.03384223918575069,010580
2017-03-17,8117,8267,7967,8164,52830,0.00467634752645818,010580
2017-03-20,8236,8349,7899,7974,51431,-0.02327290543851057,010580
2017-03-21,8086,8161,7974,7974,50919,0.0,010580
2017-03-22,8011,9720,7816,8658,605361,0.08577878103837477,010580
2017-03-23,9030,9683,8880,9113,579293,0.052552552552552534,010580
2017-03-24,9188,9563,9076,9265,154416,0.016679468890595794,010580
2017-03-27,9378,9528,9153,9303,105746,0.004101457096600036,010580
2017-03-28,9149,9794,9149,9759,151343,0.04901644630764279,010580
2017-03-29,9836,10211,9761,9949,255338,0.019469207910646658,010580
2017-03-30,9758,9983,8198,8506,655409,-0.14503970248266163,010580
2017-03-31,8616,8803,8196,8354,207490,-0.017869739007759233,010580
2017-04-03,8342,8379,7929,8164,143221,-0.022743595882212087,010580
2017-04-04,8236,8349,7861,7974,89579,-0.02327290543851057,010580
2017-04-05,7898,8010,7778,7898,79684,-0.00953097567093053,010580
2017-04-06,8010,8010,7740,7860,70973,-0.004811344644213733,010580
2017-04-07,7818,8200,7780,8126,70554,0.03384223918575069,010580
2017-04-10,8045,8233,7813,7822,60306,-0.03741078021166622,010580
2017-04-11,7817,8544,7704,8012,145788,0.024290462797238455,010580
2017-04-12,8124,8274,8012,8012,105151,0.0,010580
2017-04-13,7935,8085,7740,7860,54169,-0.01897154268597101,010580
2017-04-14,7811,7969,7699,7708,50355,-0.019338422391857457,010580
2017-04-17,7698,7968,7578,7670,113009,-0.004929942916450436,010580
2017-04-18,7662,7699,7549,7632,63689,-0.004954367666232029,010580
2017-04-19,7536,7776,7536,7746,72334,0.014937106918238907,010580
2017-04-20,7815,7935,7702,7860,37541,0.014717273431448463,010580
2017-04-21,7856,7931,7624,7708,37333,-0.019338422391857457,010580
2017-04-24,7697,7772,7577,7594,37302,-0.014789828749351308,010580
2017-04-25,7736,7736,7578,7670,28608,0.010007900974453587,010580
2017-04-26,7736,7736,7571,7670,54269,0.0,010580
2017-04-27,7584,7659,7532,7549,47725,-0.015775749674054707,010580
2017-04-28,7547,7659,7494,7556,31121,0.000927275135779615,010580
2017-05-02,7584,7584,7487,7564,31551,0.001058761249338236,010580
2017-05-04,7562,7584,7374,7412,34908,-0.0200951877313591,010580
2017-05-08,7410,7568,7283,7298,37329,-0.015380464112250358,010580
2017-05-10,7375,7585,7069,7594,75557,0.04055905727596598,010580
2017-05-11,7562,7659,7472,7556,47257,-0.005003950487226794,010580
2017-05-12,7570,7585,7397,7594,40167,0.0050291159343567315,010580
2017-05-15,7591,7628,7441,7450,29497,-0.01896233868843822,010580
2017-05-16,7428,7578,7383,7526,22938,0.010201342281879189,010580
2017-05-17,7589,7627,7357,7359,68275,-0.022189742226946585,010580
2017-05-18,7570,7570,7315,7518,23442,0.021606196494088792,010580
2017-05-19,7509,7516,7329,7367,16936,-0.02008512902367654,010580
2017-05-22,7223,7471,7223,7465,62073,0.013302565494774043,010580
2017-05-23,7555,7555,7375,7511,32728,0.0061620897521768025,010580
2017-05-24,7510,7518,7420,7511,50665,0.0,010580
2017-05-25,7456,7509,7404,7404,19182,-0.014245772866462558,010580
2017-05-26,7403,7470,7290,7298,57317,-0.014316585629389533,010580
2017-05-29,7394,7409,7281,7313,32861,0.002055357632227972,010580
2017-05-30,7288,7348,7190,7207,45479,-0.014494735402707515,010580
2017-05-31,7340,7340,7032,7048,52002,-0.022061884279172994,010580
2017-06-01,7122,7122,7017,7025,32652,-0.0032633371169126235,010580
2017-06-02,7123,7363,7078,7161,68735,0.019359430604982242,010580
2017-06-05,7185,7381,7155,7367,35384,0.028766931992738387,010580
2017-06-07,7401,7401,7176,7306,32243,-0.008280168318175685,010580
2017-06-08,7357,7485,7207,7245,56463,-0.008349301943607945,010580
2017-06-09,7380,7380,7132,7245,28917,0.0,010580
2017-06-12,7281,7281,7131,7184,29458,-0.008419599723947568,010580
2017-06-13,7139,7266,7131,7184,35204,0.0,010580
2017-06-14,7214,7266,7176,7184,38342,0.0,010580
2017-06-15,7228,7280,7168,7207,57395,0.0032015590200444866,010580
2017-06-16,7268,7508,7201,7465,135984,0.03579852920771476,010580
2017-06-19,7584,7622,7449,7549,53241,0.011252511721366432,010580
2017-06-20,7503,7555,7383,7526,35103,-0.0030467611604185763,010580
2017-06-21,7531,7531,7411,7458,21251,-0.009035344140313595,010580
2017-06-22,7374,7524,7299,7382,29833,-0.010190399570930597,010580
2017-06-23,7372,7499,7304,7344,25995,-0.005147656461663486,010580
2017-06-26,7365,7493,7343,7435,78061,0.012391067538126466,010580
2017-06-27,7859,7934,7138,7161,343009,-0.03685272360457292,010580
2017-06-28,7060,7195,6910,6911,92784,-0.03491132523390583,010580
2017-06-29,7061,7226,6896,7093,102510,0.026334828534220867,010580
2017-06-30,6964,7114,6964,7025,18765,-0.00958691667841538,010580
2017-07-03,7017,7092,6965,7063,22614,0.005409252669039244,010580
2017-07-04,7084,7129,6972,7040,29800,-0.003256406626079622,010580
2017-07-05,7129,7129,6949,7010,16281,-0.0042613636363636465,010580
2017-07-06,7007,7097,6955,6972,28166,-0.005420827389443605,010580
2017-07-07,6977,7112,6872,6979,39748,0.0010040160642570406,010580
2017-07-10,6969,7014,6894,6956,23326,-0.0032956010889811926,010580
2017-07-11,6864,6909,6759,6767,71907,-0.02717078780908566,010580
2017-07-12,6869,6869,6667,6744,25291,-0.003398847347421352,010580
2017-07-13,6801,6868,6486,6531,85487,-0.031583629893238485,010580
2017-07-14,6559,6559,6371,6508,66339,-0.0035216659010871565,010580
2017-07-17,6587,6587,6295,6379,53951,-0.019821757836508858,010580
2017-07-18,6149,6351,5924,6098,139373,-0.044050791660134814,010580
2017-07-19,6001,6241,5889,6197,99202,0.016234831092161395,010580
2017-07-20,6302,6302,6077,6212,41910,0.0024205260609972967,010580
2017-07-21,6317,6317,6144,6205,46527,-0.0011268512556342758,010580
2017-07-24,6106,6234,6091,6197,20541,-0.0012892828364222675,010580
2017-07-25,6279,7059,6152,6205,530681,0.0012909472325319804,010580
2017-07-26,6235,6325,6183,6288,38401,0.013376309427880706,010580
2017-07-27,6341,6596,6198,6463,101421,0.027830788804071194,010580
2017-07-28,6455,6530,6342,6440,47114,-0.003558718861209953,010580
2017-07-31,6429,6489,6264,6341,41923,-0.015372670807453415,010580
2017-08-01,6445,6550,6265,6372,25467,0.0048888187982967235,010580
2017-08-02,6327,6514,6327,6417,15325,0.007062146892655274,010580
2017-08-03,6437,6437,6250,6387,21378,-0.004675081813931725,010580
2017-08-04,6437,6437,6219,6341,24890,-0.0072021293251918195,010580
2017-08-07,6435,6435,6150,6227,42453,-0.01797823687115596,010580
2017-08-08,6398,6398,6150,6227,14707,0.0,010580
2017-08-09,6159,6391,6076,6189,42407,-0.006102457041914255,010580
2017-08-10,6187,6292,6067,6144,51991,-0.007270964614638831,010580
2017-08-11,6142,6142,5977,6136,41857,-0.0013020833333333703,010580
2017-08-14,6037,6157,5985,6068,13993,-0.011082138200782299,010580
2017-08-16,6178,6178,5923,6015,14211,-0.0087343441001978,010580
2017-08-17,5925,6211,5925,6159,23687,0.02394014962593527,010580
2017-08-18,6216,6216,5923,5931,55044,-0.03701899659035557,010580
2017-08-21,5930,5990,5720,5848,43151,-0.013994267408531491,010580
2017-08-22,5997,5997,5817,5825,10316,-0.003932968536251691,010580
2017-08-23,5879,6164,5842,6121,81086,0.050815450643776794,010580
2017-08-24,6118,6148,5998,6007,12990,-0.01862440777650709,010580
