Date,Open,High,Low,Close,Volume,Change,Code
2016-06-01,45381,46755,44667,45381,433437,0.0011471684793400438,012450
2016-06-02,45379,45532,44768,44922,229245,-0.010114365042638962,012450
2016-06-03,45125,47570,45125,47316,451069,0.05329237344730875,012450
2016-06-07,47110,47824,46296,46908,346113,-0.008622875982754241,012450
2016-06-08,46908,49403,46908,48589,607560,0.03583610471561349,012450
2016-06-09,48741,49250,47620,48232,357699,-0.007347341990985634,012450
2016-06-10,47875,48792,47620,48436,223736,0.004229557140487561,012450
2016-06-13,48130,49862,48130,49608,470176,0.024196878354942664,012450
2016-06-14,49048,49608,48283,48539,363798,-0.021548943718755043,012450
2016-06-15,48486,49098,47824,47876,265377,-0.013659119470940895,012450
2016-06-16,48282,49403,48181,48589,376308,0.014892639318238698,012450
2016-06-17,48894,49149,47316,48284,412668,-0.006277140916668422,012450
2016-06-20,48486,49199,47926,48793,143637,0.010541794383232439,012450
2016-06-21,49759,49810,48486,48640,265397,-0.0031356956940544745,012450
2016-06-22,48894,49505,48588,48844,150386,0.0041940789473684514,012450
2016-06-23,48690,49250,47977,48436,207272,-0.008353124232249654,012450
2016-06-24,48639,49352,45889,46705,568302,-0.035737880915021836,012450
2016-06-27,44870,48232,44870,48080,465060,0.029440102772722465,012450
2016-06-28,48080,48640,47468,48284,269332,0.00424292845257912,012450
2016-06-29,48537,50014,48334,48895,421029,0.012654295418772277,012450
2016-06-30,49250,49811,48741,49506,253290,0.012496165252070757,012450
2016-07-01,49557,50168,48487,48539,429950,-0.01953298590069885,012450
2016-07-04,49046,49912,48894,49862,480737,0.027256432971425104,012450
2016-07-05,50116,52357,49352,52256,1047519,0.04801251454013067,012450
2016-07-06,51951,53479,51543,53174,749977,0.017567360685854183,012450
2016-07-07,53580,54191,52867,53479,391113,0.005735885959303522,012450
2016-07-08,53376,53988,52969,53683,305699,0.00381458142448432,012450
2016-07-11,54700,57043,54598,55821,698595,0.03982638824208773,012450
2016-07-12,55924,55924,54599,55924,410943,0.0018451837122230863,012450
2016-07-13,56025,56126,54599,54803,387586,-0.020045061154423838,012450
2016-07-14,55108,56126,55006,55924,245372,0.02045508457566192,012450
2016-07-15,55821,55821,54599,54803,257426,-0.020045061154423838,012450
2016-07-18,54599,54599,53479,53887,324275,-0.016714413444519516,012450
2016-07-19,53885,54598,53580,53784,143966,-0.0019114072039638774,012450
2016-07-20,53681,55718,53172,55312,281654,0.02840993604045816,012450
2016-07-21,55311,55820,54802,55414,207474,0.0018440844663003553,012450
2016-07-22,55108,55312,54292,54803,218238,-0.011026094488757354,012450
2016-07-25,54497,55209,54293,54497,115040,-0.005583635932339459,012450
2016-07-26,54191,55617,54089,55007,183899,0.009358313301649712,012450
2016-07-27,55107,55311,54293,54701,165054,-0.00556292835457306,012450
2016-07-28,55515,55617,54395,54803,268752,0.0018646825469370576,012450
2016-07-29,54905,55414,53682,55109,252745,0.00558363593233957,012450
2016-08-01,56942,60100,56433,59082,1052567,0.07209348745214039,012450
2016-08-02,59284,59589,58367,59183,452398,0.0017094885074979693,012450
2016-08-03,58673,60813,58368,60508,420332,0.02238818579659707,012450
2016-08-04,59997,61526,59284,60304,664499,-0.0033714550142129873,012450
2016-08-05,60608,62951,60302,62646,636420,0.03883656142212799,012450
2016-08-08,63155,64174,61729,63462,493107,0.01302557226319312,012450
2016-08-09,63563,63563,62442,62749,372834,-0.011235069805552889,012450
2016-08-10,62442,63257,61219,61526,465031,-0.01949035044383174,012450
2016-08-11,61729,62443,60812,62443,310530,0.01490426811429324,012450
2016-08-12,62339,62339,61321,62137,276762,-0.004900469227935855,012450
2016-08-16,62238,62340,60711,60915,314448,-0.01966622141397234,012450
2016-08-17,60506,61321,59487,61322,281894,0.006681441352704542,012450
2016-08-18,61221,61526,59997,61221,254008,-0.0016470434754247698,012450
2016-08-19,61016,61118,59387,59591,434022,-0.026624850949837464,012450
2016-08-22,59895,61321,59895,60915,303640,0.022218120185934165,012450
2016-08-23,61322,61322,59590,60304,247275,-0.01003037018796682,012450
2016-08-24,60304,60711,58674,59999,254432,-0.005057707614751883,012450
2016-08-25,60506,60609,59284,59387,151935,-0.010200170002833353,012450
2016-08-26,59080,59284,57043,57757,485046,-0.02744708437873611,012450
2016-08-29,57552,60403,56940,60201,406168,0.0423152172031096,012450
2016-08-30,60099,62645,59997,62239,519832,0.033853258251524077,012450
2016-08-31,62341,62850,61729,62749,326115,0.008194219058789587,012450
2016-09-01,62747,63256,61423,62850,316374,0.0016095874037833635,012450
2016-09-02,63257,64683,62442,63971,387716,0.017836117740652302,012450
2016-09-05,64377,65498,64377,64888,340560,0.014334620374857332,012450
2016-09-06,64480,65193,63664,63971,300240,-0.014132042904697273,012450
2016-09-07,63970,64072,61729,62341,422645,-0.02548029575901578,012450
2016-09-08,62646,63155,61628,62036,271530,-0.004892446383599869,012450
2016-09-09,61831,62849,60404,61322,391919,-0.011509446128054712,012450
2016-09-12,60201,61627,59997,60405,189715,-0.014953850167965799,012450
2016-09-13,61831,62544,60710,61526,271494,0.01855806638523294,012450
2016-09-19,62035,63665,61730,62953,405066,0.023193446672951312,012450
2016-09-20,63054,63155,61118,62749,318505,-0.003240512763490244,012450
2016-09-21,62339,62848,61626,62646,178437,-0.0016414604216800077,012450
2016-09-22,63054,63460,62238,63054,287813,0.00651278613159656,012450
2016-09-23,64582,66109,64275,64582,522729,0.024233196942303525,012450
2016-09-26,64785,65193,63664,63971,201908,-0.009460840481868016,012450
2016-09-27,63563,64684,62951,64684,287431,0.011145675384158338,012450
2016-09-28,64684,64684,63664,64175,160230,-0.007869024797476976,012450
2016-09-29,64377,64682,63664,64276,187702,0.0015738215816127887,012450
2016-09-30,64174,65192,63665,64786,240859,0.007934532329329835,012450
2016-10-04,65091,66620,63155,66620,448914,0.02830858518815793,012450
2016-10-05,66721,67127,65702,66925,261055,0.004578204743320269,012450
2016-10-06,66416,67129,66110,66824,176076,-0.0015091520358609944,012450
2016-10-07,66618,66720,65192,66008,285098,-0.012211181611397115,012450
2016-10-10,65600,67332,65600,66620,199860,0.00927160344200706,012450
2016-10-11,66925,67129,65804,66620,197356,0.0,012450
2016-10-12,66618,67127,66109,66925,260242,0.004578204743320269,012450
2016-10-13,66721,66823,64989,65092,285996,-0.027388868135973077,012450
2016-10-14,65601,67129,64684,66824,330306,0.026608492595096234,012450
2016-10-17,67230,67230,65498,66925,342416,0.001511433018077435,012450
2016-10-18,66415,68555,66109,68555,451684,0.024355621964886165,012450
2016-10-19,69063,69879,68146,68657,305103,0.001487856465611559,012450
2016-10-20,68758,69471,68248,68962,199516,0.004442372955416163,012450
2016-10-21,68554,69165,68146,68453,152881,-0.007380876424697647,012450
2016-10-24,67841,68350,65192,65703,471879,-0.04017354973485454,012450
2016-10-25,66109,67229,64988,65804,435895,0.0015372205226549251,012450
2016-10-26,66212,67128,65192,66212,321769,0.00620023098899769,012450
2016-10-27,66211,66619,64989,65092,300181,-0.016915362774119536,012450
2016-10-28,65192,66517,64377,65295,226232,0.0031186628157069407,012450
2016-10-31,65192,66008,64582,64990,210761,-0.004671108048089456,012450
2016-11-01,62646,62748,50677,51238,3990085,-0.21160178488998305,012450
2016-11-02,51033,51033,46755,49404,3288521,-0.03579374682852565,012450
2016-11-03,49302,51441,48538,50729,1072652,0.02681969071330248,012450
2016-11-04,50524,51339,47570,49099,958065,-0.032131522403359036,012450
2016-11-07,49402,50064,48537,48945,544955,-0.003136520092058892,012450
2016-11-08,49149,49352,46959,47418,1058471,-0.03119828378792522,012450
2016-11-09,47569,55922,46551,49404,5648626,0.04188282930532705,012450
2016-11-10,50524,53172,49709,51849,1709595,0.04948991984454709,012450
2016-11-11,53069,53477,50931,52867,958674,0.019633937009392755,012450
2016-11-14,51849,55413,51645,55007,932117,0.040478937711615925,012450
2016-11-15,55311,57246,53885,54599,1154222,-0.0074172378060973765,012450
2016-11-16,55311,56738,55006,56229,745432,0.029854026630524277,012450
2016-11-17,56635,57043,55413,56433,490398,0.0036280211278878483,012450
2016-11-18,56533,56636,54700,56331,684168,-0.0018074530859603088,012450
2016-11-21,55719,56636,54700,54803,362497,-0.02712538389164043,012450
2016-11-22,55005,55617,53478,54803,491646,0.0,012450
2016-11-23,54904,55107,53172,53988,449292,-0.01487144864332246,012450
2016-11-24,53478,53988,50422,51442,942292,-0.04715862784322444,012450
2016-11-25,51135,53580,51135,53071,510311,0.031666731464562003,012450
2016-11-28,53681,53783,51950,53071,440534,0.0,012450
2016-11-29,53070,53172,50727,51645,647966,-0.02686966516553302,012450
2016-11-30,51644,51746,48384,48742,4260186,-0.05621066899022176,012450
2016-12-01,49097,49148,46397,46908,945380,-0.037626687456403074,012450
2016-12-02,46755,46805,42934,43445,1976628,-0.07382536027969644,012450
2016-12-05,42884,43903,41407,42427,1152355,-0.023431925422948585,012450
2016-12-06,42579,43750,42579,43191,820682,0.018007400947509744,012450
2016-12-07,42883,43546,42527,43241,394025,0.0011576485841957584,012450
2016-12-08,43800,43851,42731,43139,640198,-0.0023588723665040057,012450
2016-12-09,43291,43495,42833,43394,358863,0.005911124504508702,012450
2016-12-12,43852,45583,43342,45533,872608,0.04929252892104907,012450
2016-12-13,45531,45838,44207,44565,699507,-0.02125930643708962,012450
2016-12-14,44972,46092,44768,45533,677894,0.021721081566251632,012450
2016-12-15,46143,47008,45583,46551,720300,0.022357411108426817,012450
2016-12-16,46857,47162,45940,46348,615598,-0.0043608085755407755,012450
2016-12-19,46653,46653,45024,45228,427085,-0.024165012514024364,012450
2016-12-20,45482,46654,45329,45381,516455,0.0033828601751126897,012450
2016-12-21,45533,45939,45481,45737,244614,0.007844692712809298,012450
2016-12-22,45481,45736,44106,44158,482254,-0.03452347115027221,012450
2016-12-23,44156,44971,43851,44514,237773,0.008061959327868129,012450
2016-12-26,45125,45125,43495,43547,347745,-0.02172350271824597,012450
2016-12-27,43190,44056,43037,43751,278609,0.0046845936574275715,012450
2016-12-28,43698,44513,43545,43801,265671,0.0011428310210053194,012450
2016-12-29,44157,44412,43546,44260,194511,0.010479212803360616,012450
2017-01-02,44666,45685,44564,45584,327715,0.029914143696339712,012450
2017-01-03,45481,48435,45431,47825,959511,0.04916198666198657,012450
2017-01-04,48130,49404,47468,47571,783097,-0.005311029796131739,012450
2017-01-05,48080,48130,47112,48080,337289,0.010699796094259195,012450
2017-01-06,47824,49301,47518,49149,437386,0.022233777038269453,012450
2017-01-09,49148,49250,47518,47825,386399,-0.026938493153472076,012450
2017-01-10,47417,47621,46194,47265,363976,-0.011709357030841638,012450
2017-01-11,47569,48690,47518,48385,311775,0.023696181106527048,012450
2017-01-12,48385,49199,48282,48385,329528,0.0,012450
2017-01-13,48130,48741,47417,48029,316745,-0.00735765216492712,012450
2017-01-16,48028,48232,46959,46959,257950,-0.022278206916654497,012450
2017-01-17,46754,46805,45277,45329,757905,-0.03471113098660539,012450
2017-01-18,45635,46041,45328,45635,279532,0.006750645282269652,012450
2017-01-19,45328,45991,44870,44922,305218,-0.015623972827873311,012450
2017-01-20,44514,44768,43801,44209,396722,-0.015871955834557694,012450
2017-01-23,44412,45277,44310,44871,188833,0.014974326494605172,012450
2017-01-24,44718,44870,43801,43904,265348,-0.02155066746896661,012450
2017-01-25,44208,44208,42425,42477,450497,-0.032502733236151604,012450
2017-01-26,42629,43087,41967,42681,259571,0.004802599053605583,012450
2017-01-31,42527,43087,42069,42477,290287,-0.004779644338230082,012450
2017-02-01,42476,44514,42476,44514,538856,0.047955364079384166,012450
2017-02-02,45074,45074,43546,43700,340307,-0.018286381812463448,012450
2017-02-03,43750,43750,42273,42427,526930,-0.029130434782608683,012450
2017-02-06,42578,43138,42578,43037,323767,0.014377636882174194,012450
2017-02-07,42833,43750,42120,43700,318069,0.01540534888584233,012450
2017-02-08,43800,43851,42477,42477,311059,-0.02798627002288334,012450
2017-02-09,42476,42781,42068,42120,342271,-0.008404548343809548,012450
2017-02-10,42273,42477,40643,40746,746956,-0.03262108262108265,012450
2017-02-13,40745,41866,39930,41510,503989,0.018750306778579473,012450
2017-02-14,41559,42221,40999,41815,465384,0.007347627077812557,012450
2017-02-15,42221,42884,42068,42579,370482,0.01827095539878032,012450
2017-02-16,42323,42476,41662,41866,282932,-0.016745343948895042,012450
2017-02-17,41813,42577,41558,41916,291039,0.001194286533225064,012450
2017-02-20,43292,43445,42171,42223,570610,0.007324172153831521,012450
2017-02-21,42375,43037,41916,42427,395083,0.0048314899462378325,012450
2017-02-22,42375,44820,42375,44820,1035077,0.05640276239187303,012450
2017-02-23,44921,46245,44106,45686,818348,0.0193217313699241,012450
2017-02-24,45685,45737,44616,45737,505692,0.0011163157203519791,012450
2017-02-27,45736,45838,44666,45177,321003,-0.012243916304086389,012450
2017-02-28,45227,45328,44259,44718,460597,-0.010160037187064264,012450
2017-03-02,44820,45788,44412,45788,538956,0.023927724853526566,012450
2017-03-03,46296,46296,44616,44820,538494,-0.021140910282170022,012450
2017-03-06,45125,45329,44565,44973,305928,0.0034136546184739824,012450
2017-03-07,44768,46296,44565,46246,485715,0.028305872412336397,012450
2017-03-08,46500,47111,45379,45686,432504,-0.012109155386411774,012450
2017-03-09,45634,45838,45226,45329,309704,-0.007814210042463743,012450
2017-03-10,45430,46193,44411,45074,434870,-0.005625537735224673,012450
2017-03-13,45226,46856,45124,46755,612120,0.03729422727071041,012450
2017-03-14,46653,46755,45787,45839,351217,-0.019591487541439467,012450
2017-03-15,45685,45787,44920,45431,231658,-0.00890071772944434,012450
2017-03-16,45940,46755,45431,46603,571225,0.025797363034051557,012450
2017-03-17,46856,47569,46551,47163,451567,0.0120163937943909,012450
2017-03-20,47366,47672,46347,46654,358789,-0.010792358416555348,012450
2017-03-21,46907,47009,46245,46297,361272,-0.007652076992326506,012450
2017-03-22,46246,47417,46246,46858,627795,0.012117415815279697,012450
2017-03-23,47060,49301,46551,49149,1044752,0.04889239830978709,012450
2017-03-24,49505,50372,48691,49099,697566,-0.001017314696128091,012450
2017-03-27,48894,48945,47570,48029,515744,-0.021792704535733898,012450
2017-03-28,48333,48843,48028,48589,362065,0.01165962231152018,012450
2017-03-29,48588,48639,47162,47723,591488,-0.0178229640453601,012450
2017-03-30,47570,47876,46908,47622,339896,-0.002116379942585289,012450
2017-03-31,47671,48996,47671,47978,409814,0.007475536516736048,012450
2017-04-03,49504,50218,48741,48945,621083,0.020155071074242414,012450
2017-04-04,48639,49352,48028,48793,318738,-0.0031055266115027624,012450
2017-04-05,48995,48995,47672,47876,488230,-0.01879367942122845,012450
2017-04-06,47569,49199,47518,48385,465061,0.010631631715264378,012450
2017-04-07,47977,48638,47977,48436,272136,0.0010540456753125316,012450
2017-04-10,48791,50014,48588,49709,708942,0.026282104220001656,012450
2017-04-11,49811,49811,48435,49506,486618,-0.0040837675270072316,012450
2017-04-12,49555,49759,48537,48589,339285,-0.018523007312244988,012450
2017-04-13,48436,48640,48131,48539,397285,-0.0010290394945358106,012450
2017-04-14,48690,49351,48333,48385,323367,-0.0031727064834462526,012450
2017-04-17,48181,48333,47518,47876,325224,-0.010519789190864937,012450
2017-04-18,47875,48741,47569,48589,330823,0.014892639318238698,012450
2017-04-19,48639,50371,48436,50117,950416,0.03144744695301416,012450
2017-04-20,50372,51441,49913,50372,640568,0.0050880938603667936,012450
2017-04-21,50828,50828,49504,49862,430899,-0.01012467243706816,012450
2017-04-24,49913,52153,49913,51034,995280,0.02350487345072394,012450
2017-04-25,51033,51746,50727,51645,429441,0.01197241054982956,012450
2017-04-26,51542,52561,51236,52256,457479,0.011830767741310977,012450
2017-04-27,52255,54700,51848,54090,1154663,0.03509644825474578,012450
2017-04-28,54395,54395,52256,52970,575627,-0.020706230356812738,012450
2017-05-02,52867,52968,51237,51645,400541,-0.025014158957900712,012450
2017-05-04,51441,52561,51441,51849,276872,0.003950043566657069,012450
2017-05-08,51950,52562,51542,52562,378025,0.013751470616598205,012450
2017-05-10,52764,53783,51644,51645,495383,-0.017446063696206382,012450
2017-05-11,52052,52662,51644,52256,334949,0.011830767741310977,012450
2017-05-12,51848,52662,51644,52460,183725,0.003903857930189769,012450
2017-05-15,52765,52866,51848,52256,137762,-0.0038886770873045595,012450
2017-05-16,52052,52154,50728,51442,339780,-0.015577158603796715,012450
2017-05-17,51033,51135,48486,49404,853490,-0.03961743322576883,012450
2017-05-18,48792,50014,48690,49404,288981,0.0,012450
2017-05-19,49505,50626,49301,50321,286179,0.01856125010120646,012450
2017-05-22,50676,50779,49403,49557,266271,-0.015182528169153997,012450
2017-05-23,49760,49811,48588,48742,452235,-0.016445708981576823,012450
2017-05-24,48945,49607,48741,48844,373082,0.0020926511017191896,012450
2017-05-25,49250,50218,48996,50168,492178,0.02710670706739826,012450
2017-05-26,50371,51848,49607,51747,527745,0.03147424653165354,012450
2017-05-29,52255,52255,50422,50626,331553,-0.0216630915801882,012450
2017-05-30,51032,51541,50574,51339,225131,0.014083672421285609,012450
2017-05-31,50931,51338,50677,50881,261567,-0.008921093126083468,012450
2017-06-01,50523,51033,49759,50117,294438,-0.015015428155893185,012450
2017-06-02,49963,50167,49403,50117,396271,0.0,012450
2017-06-05,50320,50626,49506,50474,285847,0.007123331404513378,012450
2017-06-07,49964,50117,49556,49608,311419,-0.01715734833775806,012450
2017-06-08,49912,49912,48741,49149,492723,-0.009252539912917301,012450
2017-06-09,49200,49301,47519,47622,863310,-0.031068790819752223,012450
2017-06-12,47926,47926,46245,47010,732870,-0.01285120322540001,012450
2017-06-13,47009,48231,46957,47468,463069,0.009742607955754101,012450
2017-06-14,47467,47875,46907,47010,359029,-0.00964860537625345,012450
2017-06-15,47061,47061,45380,45839,473836,-0.024909593703467348,012450
2017-06-16,46041,46500,45735,45991,231921,0.003315953663910687,012450
2017-06-19,46042,46296,45023,45126,322538,-0.018808027657585158,012450
2017-06-20,45023,45329,43801,43904,456695,-0.0270797323051013,012450
2017-06-21,43698,46042,43698,45533,528351,0.0371036807580174,012450
2017-06-22,45685,45685,44411,45329,277547,-0.00448026705905602,012450
2017-06-23,45125,46296,45125,46246,242353,0.02022987491451378,012450
2017-06-26,46296,46347,45226,45737,192674,-0.01100635730657784,012450
2017-06-27,45838,47060,45533,46654,303032,0.02004941294794138,012450
2017-06-28,46652,46703,45888,46246,148922,-0.008745230848373087,012450
2017-06-29,46754,46754,46143,46297,155379,0.0011027980798339332,012450
2017-06-30,46245,46245,45175,45329,224975,-0.020908482191070665,012450
2017-07-03,45787,45787,44819,45431,140172,0.002250215094089958,012450
2017-07-04,45430,45786,44309,44361,361919,-0.023552200039620552,012450
2017-07-05,44361,45380,44361,45126,279237,0.01724487725705015,012450
2017-07-06,45431,46041,45176,45635,235304,0.011279528431502817,012450
2017-07-07,45379,45481,44616,44820,219885,-0.01785909937547936,012450
2017-07-10,44921,45533,44157,44260,183836,-0.012494422132976357,012450
2017-07-11,44005,44361,43393,43904,256924,-0.008043380027112468,012450
2017-07-12,43852,44565,43292,43496,221943,-0.009293002915451876,012450
2017-07-13,43495,44056,43444,43751,189023,0.00586260805591321,012450
2017-07-14,43596,43953,40235,40949,828604,-0.06404425041713335,012450
2017-07-17,40033,40745,38912,40033,793385,-0.022369288627316908,012450
2017-07-18,39827,40490,39369,39421,469158,-0.015287387904978411,012450
2017-07-19,39930,40846,39878,40389,596741,0.024555439993911854,012450
2017-07-20,40643,41152,39980,40134,422278,-0.006313600237688455,012450
2017-07-21,40185,40541,39777,40389,345607,0.006353715054567166,012450
2017-07-24,40540,40591,40031,40439,229557,0.0012379608309192047,012450
2017-07-25,40643,41000,40592,40746,293276,0.0075916812977572246,012450
2017-07-26,41151,41610,40438,40694,506864,-0.0012761988906886401,012450
2017-07-27,40999,41203,40541,41153,247579,0.011279304074310659,012450
2017-07-28,40796,41152,40542,40542,313596,-0.014847034238087087,012450
2017-07-31,41049,41406,40336,40643,277479,0.0024912436485620137,012450
2017-08-01,40642,40846,40387,40694,229898,0.0012548286297764388,012450
2017-08-02,40795,40898,38605,39116,637943,-0.0387772153142969,012450
2017-08-03,39115,39369,36211,36569,1409777,-0.06511401983842924,012450
2017-08-04,36619,38606,36467,38352,827765,0.0487571440290957,012450
2017-08-07,38606,40287,38606,39778,540868,0.03718189403420946,012450
2017-08-08,39827,40132,38859,39726,443106,-0.0013072552667303672,012450
2017-08-09,39930,40235,39217,40033,400204,0.007727936364094079,012450
2017-08-10,40286,40948,39624,40338,564759,0.007618714560487572,012450
2017-08-11,40337,40948,39318,39625,403433,-0.017675640834944772,012450
2017-08-14,39318,39674,37790,38708,439269,-0.023141955835962125,012450
2017-08-16,39574,40898,39574,40237,622711,0.03950087837139615,012450
2017-08-17,39778,40083,39319,39778,336973,-0.011407411089295882,012450
2017-08-18,40235,42272,40082,41611,1042738,0.046080748152244944,012450
2017-08-21,40185,41152,38911,39269,1267020,-0.0562831943476485,012450
