Date,Open,High,Low,Close,Volume,Change,Code
2016-10-07,11888,11924,11558,11558,179050,-0.027759084791386224,214390
2016-10-10,11411,11741,11264,11595,99676,0.003201245890292359,214390
2016-10-11,11521,11815,11521,11815,101825,0.018973695558430315,214390
2016-10-12,11667,11924,11631,11888,44714,0.006178586542530784,214390
2016-10-13,11815,11851,11594,11595,58376,-0.024646702557200584,214390
2016-10-14,11558,11668,11411,11448,59133,-0.01267787839586032,214390
2016-10-17,11448,11484,10971,11118,228586,-0.028825995807127858,214390
2016-10-18,11008,11191,11008,11008,77985,-0.009893865803202062,214390
2016-10-19,11044,11301,11007,11081,80001,0.006631540697674465,214390
2016-10-20,11044,11227,10787,10824,143273,-0.02319285263062898,214390
2016-10-21,10714,11007,10640,10861,95414,0.0034183296378418326,214390
2016-10-24,10824,11007,10677,10751,76602,-0.01012798084890898,214390
2016-10-25,10567,10713,10236,10457,196777,-0.027346293368058827,214390
2016-10-26,10310,10604,10237,10274,137904,-0.017500239074304313,214390
2016-10-27,10237,10677,10237,10604,111674,0.032119914346895095,214390
2016-10-28,10604,10640,10347,10384,82122,-0.020746887966805017,214390
2016-10-31,10236,10383,9870,9870,186273,-0.049499229583975346,214390
2016-11-01,9539,10163,9539,9870,137357,0.0,214390
2016-11-02,9759,9943,9319,9393,239239,-0.048328267477203646,214390
2016-11-03,9209,9613,9209,9393,199789,0.0,214390
2016-11-04,9392,9539,9172,9466,124805,0.007771744916427181,214390
2016-11-07,9539,9686,9466,9613,92307,0.01552926262412857,214390
2016-11-08,9686,9796,9612,9723,65733,0.011442837823780305,214390
2016-11-09,9723,9980,9026,9283,265118,-0.04525352257533688,214390
2016-11-10,9686,10090,9649,10090,193645,0.08693310352256822,214390
2016-11-11,10090,10420,9943,10127,128740,0.0036669970267591,214390
2016-11-14,10163,10347,9980,10237,76398,0.010862051940357498,214390
2016-11-15,10126,10200,9906,9980,77972,-0.025105011233759855,214390
2016-11-16,9980,10163,9980,10127,45689,0.014729458917835725,214390
2016-11-17,10163,10237,9943,10237,58898,0.010862051940357498,214390
2016-11-18,10273,10273,9980,10017,57631,-0.02149067109504743,214390
2016-11-21,9907,9943,9613,9797,49537,-0.02196266347209741,214390
2016-11-22,9759,9833,9539,9613,56271,-0.018781259569255915,214390
2016-11-23,9612,9649,9319,9356,113603,-0.0267346301882867,214390
2016-11-24,9283,9540,9283,9320,67346,-0.003847798204360875,214390
2016-11-25,9283,9540,9246,9430,65936,0.011802575107296098,214390
2016-11-28,9503,9503,9283,9283,46933,-0.015588547189819724,214390
2016-11-29,9282,9576,9282,9356,61896,0.007863837121620199,214390
2016-11-30,9429,9576,9319,9540,47752,0.01966652415562198,214390
2016-12-01,9576,9576,9356,9503,56887,-0.0038784067085954055,214390
2016-12-02,9539,9576,9393,9393,43443,-0.011575292013048522,214390
2016-12-05,9392,9429,8989,9026,124610,-0.03907164910039396,214390
2016-12-06,9026,9246,8952,9063,68490,0.004099268779082621,214390
2016-12-07,9098,9135,8548,8622,235946,-0.04865938430983119,214390
2016-12-08,8659,8769,8622,8696,122119,0.008582695430294551,214390
2016-12-09,8732,9173,8732,9173,114355,0.05485280588776442,214390
2016-12-12,9172,9466,9026,9393,76682,0.023983429630437092,214390
2016-12-13,9320,9687,9320,9687,106355,0.031299904183966776,214390
2016-12-14,9686,9796,9576,9650,59882,-0.003819551976876223,214390
2016-12-15,9649,9869,9539,9833,62307,0.018963730569948156,214390
2016-12-16,9722,9906,9612,9833,55201,0.0,214390
2016-12-19,9759,9943,9612,9723,39617,-0.011186819892199718,214390
2016-12-20,9760,9870,9649,9760,49188,0.0038054098529261005,214390
2016-12-21,9760,9797,9650,9687,42655,-0.007479508196721274,214390
2016-12-22,9686,9723,9539,9650,43954,-0.003819551976876223,214390
2016-12-23,9576,10053,9576,9870,106005,0.022797927461139844,214390
2016-12-26,10016,10090,9869,10090,89871,0.02228976697061813,214390
2016-12-27,10163,10236,9943,10090,93092,0.0,214390
2016-12-28,9943,10346,9943,10310,66966,0.021803766105054523,214390
2016-12-29,10310,10310,10126,10237,30611,-0.007080504364694429,214390
2017-01-02,10126,10236,9943,9980,53025,-0.025105011233759855,214390
2017-01-03,9943,10236,9869,10200,60377,0.022044088176352616,214390
2017-01-04,10199,10456,10199,10310,80504,0.010784313725490158,214390
2017-01-05,10384,10861,10384,10641,159846,0.032104752667313274,214390
2017-01-06,10787,10787,10494,10531,51656,-0.01033737430692605,214390
2017-01-09,10530,10677,10163,10274,101500,-0.024404140157629817,214390
2017-01-10,10200,10346,10126,10200,45732,-0.007202647459606748,214390
2017-01-11,10200,10273,10090,10127,67502,-0.00715686274509808,214390
2017-01-12,10126,10200,9833,9980,100619,-0.014515651229386806,214390
2017-01-13,9906,10200,9906,10127,71226,0.014729458917835725,214390
2017-01-16,10200,10200,9686,9760,85058,-0.03623975511010169,214390
2017-01-17,9723,9833,9650,9797,51194,0.0037909836065572744,214390
2017-01-18,9759,10016,9759,9943,41484,0.014902521179952943,214390
2017-01-19,9906,10089,9906,9943,35049,0.0,214390
2017-01-20,9906,9943,9722,9833,43579,-0.011063059438801148,214390
2017-01-23,9760,9870,9540,9687,58139,-0.014847960947828698,214390
2017-01-24,9576,9723,9466,9503,54313,-0.018994528749870954,214390
2017-01-25,9539,9576,9282,9503,74214,0.0,214390
2017-01-26,9429,9540,9356,9540,90586,0.003893507313480038,214390
2017-01-31,9540,9613,9356,9540,63782,0.0,214390
2017-02-01,9430,9797,9430,9797,65995,0.02693920335429767,214390
2017-02-02,9613,9759,9503,9503,69783,-0.030009186485658867,214390
2017-02-03,9466,9612,9355,9466,60084,-0.003893507313479927,214390
2017-02-06,9355,9466,9172,9466,87744,0.0,214390
2017-02-07,9429,9686,9393,9540,43374,0.007817451933234798,214390
2017-02-08,9540,9650,9429,9540,41440,0.0,214390
2017-02-09,9576,9612,9355,9466,62328,-0.007756813417190811,214390
2017-02-10,9392,9576,9392,9466,38385,0.0,214390
2017-02-13,9430,9466,9356,9430,67630,-0.0038030847242763732,214390
2017-02-14,9429,9466,9356,9393,48760,-0.003923647932131513,214390
2017-02-15,9356,9833,9356,9833,118920,0.04684339401682114,214390
2017-02-16,9906,9943,9649,9760,60796,-0.007423980473914349,214390
2017-02-17,9759,9943,9759,9870,70678,0.01127049180327866,214390
2017-02-20,9906,10090,9686,9870,68683,0.0,214390
2017-02-21,9796,9980,9760,9907,36149,0.0037487335359676077,214390
2017-02-22,10163,10163,9907,9907,90532,0.0,214390
2017-02-23,9833,10053,9833,10017,48887,0.011103260320985076,214390
2017-02-24,9943,10053,9833,9833,65910,-0.018368773085754242,214390
2017-02-27,9833,10127,9760,9797,95655,-0.0036611410556289803,214390
2017-02-28,9796,9833,9539,9613,76131,-0.018781259569255915,214390
2017-03-02,9686,9686,9320,9320,86639,-0.030479558930614825,214390
2017-03-03,9283,9356,9099,9210,99577,-0.011802575107296098,214390
2017-03-06,9172,9356,9172,9283,43447,0.007926167209554746,214390
2017-03-07,9245,9429,9245,9356,40175,0.007863837121620199,214390
2017-03-08,9356,9429,9209,9246,33999,-0.011757161179991482,214390
2017-03-09,9209,9319,9136,9173,71023,-0.007895306078304132,214390
2017-03-10,9136,9246,9063,9210,66529,0.00403357680148253,214390
2017-03-13,9246,9246,9099,9136,51206,-0.008034744842562391,214390
2017-03-14,9136,9173,8989,9063,116990,-0.007990367775831841,214390
2017-03-15,9062,9099,8916,8916,70299,-0.01621979476994373,214390
2017-03-16,8915,9172,8915,9136,64458,0.024674742036787878,214390
2017-03-17,9062,9393,9062,9283,61452,0.016090192644483414,214390
2017-03-20,9319,9319,9062,9136,42833,-0.015835398039426907,214390
2017-03-21,9099,9246,9062,9173,34215,0.004049912434325842,214390
2017-03-22,9209,9282,9062,9246,49910,0.007958138013735905,214390
2017-03-23,9319,9319,9136,9173,45644,-0.007895306078304132,214390
2017-03-24,9209,9283,9062,9173,64744,0.0,214390
2017-03-27,9172,9429,9135,9356,93247,0.019949852828954562,214390
2017-03-28,9319,9393,9246,9393,24137,0.003954681487815304,214390
2017-03-29,9356,9393,9173,9320,52881,-0.007771744916427181,214390
2017-03-30,9320,9356,9209,9320,26987,0.0,214390
2017-03-31,9319,9393,9209,9393,61493,0.007832618025751081,214390
2017-04-03,9393,9723,9356,9687,130386,0.031299904183966776,214390
2017-04-04,9686,9796,9650,9650,126339,-0.003819551976876223,214390
2017-04-05,9723,9797,9503,9687,80388,0.003834196891191688,214390
2017-04-06,9576,9870,9503,9870,125380,0.01889129761536079,214390
2017-04-07,9833,10090,9833,10017,174070,0.014893617021276562,214390
2017-04-10,9980,9980,9576,9687,110237,-0.03294399520814617,214390
2017-04-11,9613,9796,9539,9650,66624,-0.003819551976876223,214390
2017-04-12,9612,9649,9392,9466,99063,-0.01906735751295341,214390
2017-04-13,9540,9760,9540,9687,80320,0.023346714557363146,214390
2017-04-14,9686,9760,9650,9650,71688,-0.003819551976876223,214390
2017-04-17,9649,9906,9613,9870,75887,0.022797927461139844,214390
2017-04-18,9869,9979,9722,9943,84523,0.007396149949341346,214390
2017-04-19,9906,9943,9759,9833,62153,-0.011063059438801148,214390
2017-04-20,9869,9980,9833,9980,58904,0.014949659310485197,214390
2017-04-21,9979,10016,9796,9833,58081,-0.014729458917835725,214390
2017-04-24,9833,9833,9576,9650,53190,-0.018610800366114066,214390
2017-04-25,9650,9797,9540,9797,76520,0.015233160621761721,214390
2017-04-26,9760,9943,9723,9797,45619,0.0,214390
2017-04-27,9797,9907,9723,9797,2077427,0.0,214390
2017-04-28,9870,9870,9613,9687,63924,-0.011227926916402953,214390
2017-05-02,9649,9722,9466,9466,76923,-0.022814080726747177,214390
2017-05-04,9466,9612,9392,9466,79319,0.0,214390
2017-05-08,9503,9797,9466,9797,136022,0.034967251214874207,214390
2017-05-10,9796,9869,9686,9723,73155,-0.007553332652852962,214390
2017-05-11,9687,10054,9687,10054,195628,0.034042990846446575,214390
2017-05-12,9980,10054,9797,10054,86062,0.0,214390
2017-05-15,10016,10163,9943,10127,72954,0.007260791724686744,214390
2017-05-16,10126,10163,9832,9943,96447,-0.018169250518416113,214390
2017-05-17,9906,9980,9723,9760,87460,-0.018404907975460127,214390
2017-05-18,9686,9759,9612,9723,56308,-0.0037909836065573854,214390
2017-05-19,9760,9796,9686,9760,50326,0.0038054098529261005,214390
2017-05-22,9833,9870,9723,9797,48993,0.0037909836065572744,214390
2017-05-23,9797,9833,9686,9797,55047,0.0,214390
2017-05-24,9869,10236,9869,10200,268690,0.04113504133918555,214390
2017-05-25,10273,10310,10053,10127,118793,-0.00715686274509808,214390
2017-05-26,10089,10310,10016,10310,129252,0.018070504591685577,214390
2017-05-29,10383,10567,10200,10237,162430,-0.007080504364694429,214390
2017-05-30,10163,10641,10163,10641,283962,0.03946468691999616,214390
2017-05-31,10641,10897,10604,10641,261342,0.0,214390
2017-06-01,10640,10677,10420,10567,98430,-0.006954233624659301,214390
2017-06-02,10567,10714,10457,10531,85655,-0.0034068325920317832,214390
2017-06-05,10530,10824,10493,10714,154103,0.01737726711613341,214390
2017-06-07,10751,10824,10494,10641,79260,-0.006813515027067396,214390
2017-06-08,10566,10640,10346,10420,125413,-0.020768724743915,214390
2017-06-09,10420,10751,10420,10531,119157,0.010652591170825287,214390
2017-06-12,10530,10603,10346,10457,90112,-0.0070268730414965175,214390
2017-06-13,10420,10750,10420,10604,108196,0.01405756909247402,214390
2017-06-14,10713,10787,10567,10567,109015,-0.003489249339871714,214390
2017-06-15,10530,10603,10163,10310,144507,-0.02432099933756038,214390
2017-06-16,10310,10383,10090,10090,121450,-0.02133850630455869,214390
2017-06-19,10090,10237,9943,10164,72241,0.007333994053518422,214390
2017-06-20,10163,10199,9943,9943,91796,-0.02174340810704445,214390
2017-06-21,9943,10053,9869,9980,52043,0.00372121090214228,214390
2017-06-22,10016,10163,9906,10090,76979,0.011022044088176308,214390
2017-06-23,10090,10200,10090,10127,56556,0.0036669970267591,214390
2017-06-26,10126,10163,9759,9870,134050,-0.025377703169744303,214390
2017-06-27,9796,10016,9796,9870,68746,0.0,214390
2017-06-28,9907,9907,9686,9797,107366,-0.007396149949341457,214390
2017-06-29,9796,9833,9576,9613,120611,-0.018781259569255915,214390
2017-06-30,9613,9759,9539,9613,67193,0.0,214390
2017-07-03,9687,9723,9503,9687,91894,0.007697909081452181,214390
2017-07-04,9650,9687,9466,9577,79384,-0.011355424796118507,214390
2017-07-05,9577,9613,9503,9577,47220,0.0,214390
2017-07-06,9613,9723,9539,9650,48101,0.007622428735512221,214390
2017-07-07,9649,9649,9392,9503,112239,-0.01523316062176161,214390
2017-07-10,9466,9539,9319,9356,99794,-0.015468799326528448,214390
2017-07-11,9320,9466,9320,9320,57010,-0.003847798204360875,214390
2017-07-12,9356,9466,9135,9246,99409,-0.007939914163090145,214390
2017-07-13,9246,9283,9173,9210,59160,-0.0038935756002596023,214390
2017-07-14,9136,9209,9026,9173,81444,-0.004017372421281196,214390
2017-07-17,9135,9356,9135,9356,50100,0.019949852828954562,214390
2017-07-18,9282,9466,9282,9393,43444,0.003954681487815304,214390
2017-07-19,9319,9429,9282,9393,34925,0.0,214390
2017-07-20,9466,9466,9319,9393,48952,0.0,214390
2017-07-21,9392,9466,9319,9466,37787,0.007771744916427181,214390
2017-07-24,9466,9503,9356,9393,28113,-0.007711810690893772,214390
2017-07-25,9392,9466,9172,9356,72563,-0.003939103587778159,214390
2017-07-26,9466,9576,9393,9430,91123,0.007909362975630607,214390
2017-07-27,9466,9502,9392,9466,53001,0.003817603393425184,214390
2017-07-28,9393,9503,9246,9393,73368,-0.007711810690893772,214390
2017-07-31,9283,9430,9209,9320,55955,-0.007771744916427181,214390
2017-08-01,9392,9466,9282,9466,48102,0.015665236051502163,214390
2017-08-02,9466,9503,9392,9503,42654,0.003908725966617288,214390
2017-08-03,9466,9539,9245,9356,59612,-0.015468799326528448,214390
2017-08-04,9356,9393,9209,9283,48778,-0.0078024796921761785,214390
2017-08-07,9245,9429,9245,9356,42402,0.007863837121620199,214390
2017-08-08,9319,9392,9245,9356,27225,0.0,214390
2017-08-09,9356,9356,9210,9210,46609,-0.015604959384352246,214390
2017-08-10,9172,9356,8952,9136,106379,-0.008034744842562391,214390
2017-08-11,8953,9026,8806,8843,165042,-0.0320709281961471,214390
2017-08-14,8879,8916,8769,8806,63028,-0.004184100418409997,214390
2017-08-16,8879,8989,8842,8879,53895,0.008289802407449365,214390
2017-08-17,8842,8989,8842,8989,43987,0.012388782520554198,214390
2017-08-18,8952,9063,8916,9063,36391,0.008232283902547488,214390
2017-08-21,9062,9136,8952,9026,43890,-0.004082533377468778,214390
2017-08-22,8989,9099,8952,9063,28742,0.004099268779082621,214390
2017-08-23,9026,9099,9026,9063,36639,0.0,214390
2017-08-24,9026,9100,8953,9100,26950,0.004082533377468778,214390
2017-08-25,9062,9099,8952,9026,38415,-0.00813186813186817,214390
2017-08-28,9062,9392,9025,9246,127890,0.02437403057832932,214390
