Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,46356,46356,44389,44389,200132,-0.03531533880992743,007070
2016-01-05,43704,45073,43704,45073,311530,0.01540922300569969,007070
2016-01-06,45329,48836,45158,48751,535122,0.08160095844518889,007070
2016-01-07,48836,49948,48152,49435,338711,0.014030481426021923,007070
2016-01-08,48751,50290,48408,50205,357582,0.015576008900576532,007070
2016-01-11,50034,51915,49606,50462,319112,0.0051190120505926195,007070
2016-01-12,50461,50547,49007,50376,236429,-0.0017042527050057377,007070
2016-01-13,50376,50804,49692,50291,165430,-0.0016873114181356064,007070
2016-01-14,49692,51574,49692,51574,217138,0.02551152293650949,007070
2016-01-15,52000,52000,50119,50547,152715,-0.019913134525148313,007070
2016-01-18,50120,51574,50120,51574,123050,0.020317724098363854,007070
2016-01-19,52087,52857,51403,52857,179527,0.024876875945243793,007070
2016-01-20,53284,53455,51573,53199,324540,0.006470287757534443,007070
2016-01-21,53455,53455,51317,52771,238492,-0.008045264008721964,007070
2016-01-22,53027,53369,51402,52087,158867,-0.012961664550605434,007070
2016-01-25,52087,54139,51659,53028,201767,0.018065928158657707,007070
2016-01-26,52941,53369,51915,52343,186279,-0.012917703854567364,007070
2016-01-27,52856,53540,52172,53455,163424,0.021244483503047196,007070
2016-01-28,53198,55679,52257,55679,275543,0.04160508839210553,007070
2016-01-29,55507,56021,53968,56021,231322,0.006142351694534698,007070
2016-02-01,56107,56620,55337,56107,124179,0.0015351386087361085,007070
2016-02-02,56106,57133,54994,55337,186287,-0.0137237777817385,007070
2016-02-03,55165,56448,53027,53284,362076,-0.03709995120805243,007070
2016-02-04,48580,48580,44475,45929,1785442,-0.13803393138653253,007070
2016-02-05,45843,46613,44902,46442,594994,0.011169413660214733,007070
2016-02-11,45159,45672,44132,44475,658110,-0.04235390379397963,007070
2016-02-12,43534,43961,41053,42679,590683,-0.040382237211916805,007070
2016-02-15,43276,43533,41095,41267,678879,-0.03308418660231027,007070
2016-02-16,42079,43191,41780,42593,614869,0.03213221217922313,007070
2016-02-17,43020,43276,41737,41994,482813,-0.014063343741929413,007070
2016-02-18,42593,42678,40711,41225,704525,-0.01831213982949942,007070
2016-02-19,41310,42550,40839,42080,608523,0.020739842328683977,007070
2016-02-22,42037,42849,41737,42636,320736,0.013212927756653947,007070
2016-02-23,42721,42935,41224,41738,359104,-0.021062013322075246,007070
2016-02-24,42079,43020,41780,42422,328582,0.016387943840145747,007070
2016-02-25,42764,42849,41994,42123,223384,-0.007048229692140917,007070
2016-02-26,42422,43192,42080,43021,211149,0.021318519573629624,007070
2016-02-29,42849,43619,42250,43619,337034,0.013900188280142167,007070
2016-03-02,44133,45843,43448,45587,537753,0.04511795318553835,007070
2016-03-03,46013,46099,44388,45244,318939,-0.007524074845899009,007070
2016-03-04,45243,45243,43789,43961,258703,-0.02835735125099459,007070
2016-03-07,44218,44731,43704,44047,145585,0.0019562794294942787,007070
2016-03-08,43705,44303,42379,43021,309294,-0.023293300338275036,007070
2016-03-09,42550,43191,42550,42935,246589,-0.0019990237325957505,007070
2016-03-10,42763,43362,42379,42935,250508,0.0,007070
2016-03-11,42764,42935,41994,42294,289909,-0.014929544660533312,007070
2016-03-14,42507,42678,41737,42080,274106,-0.005059819359720108,007070
2016-03-15,41694,42079,41053,41310,364191,-0.018298479087452524,007070
2016-03-16,41780,42293,41609,41994,235782,0.016557734204793118,007070
2016-03-17,42165,42635,41908,42422,381361,0.010191932180787733,007070
2016-03-18,42678,43106,41310,41396,565377,-0.024185564094102108,007070
2016-03-21,41652,41908,40069,40412,522026,-0.023770412600251256,007070
2016-03-22,40155,40582,39599,39813,391185,-0.014822330000989759,007070
2016-03-23,39684,39855,38230,38915,713212,-0.022555446713385052,007070
2016-03-24,39171,39642,38530,39300,386369,0.009893357317229956,007070
2016-03-25,39428,41310,39428,41225,534238,0.04898218829516532,007070
2016-03-28,41053,41438,40369,40369,252116,-0.020764099454214646,007070
2016-03-29,40455,41310,40369,40840,255245,0.01166736852535366,007070
2016-03-30,40711,40839,39043,39129,559174,-0.04189520078354558,007070
2016-03-31,39256,40625,39214,40326,515577,0.03059112167446143,007070
2016-04-01,40625,41309,40540,41096,455897,0.019094380796508492,007070
2016-04-04,41138,43448,40411,43277,776754,0.05307085847771065,007070
2016-04-05,43362,44303,42721,43277,500748,0.0,007070
2016-04-06,43105,43191,42336,42379,456086,-0.02075005199066482,007070
2016-04-07,42379,43961,42336,43192,468304,0.01918402982609302,007070
2016-04-08,42764,43362,41695,41909,403474,-0.029704574921281757,007070
2016-04-11,41524,41652,40455,40669,453613,-0.029587916676608872,007070
2016-04-12,40454,41010,40369,40583,278506,-0.002114632766972435,007070
2016-04-14,40711,41224,40411,40583,380721,0.0,007070
2016-04-15,40411,41908,40411,41823,341304,0.03055466574674126,007070
2016-04-18,41865,43191,41609,43106,519383,0.030676900270186325,007070
2016-04-19,43191,43277,42165,42764,271578,-0.00793393031132561,007070
2016-04-20,43020,43363,42165,43192,337092,0.010008418295762711,007070
2016-04-21,43705,45159,43619,44646,678563,0.03366364141507683,007070
2016-04-22,44731,45501,44303,45159,440857,0.01149039107646832,007070
2016-04-25,45158,45671,44388,45415,268399,0.0056688589207023465,007070
2016-04-26,44988,45758,44731,45587,332411,0.00378729494660357,007070
2016-04-27,45500,45500,44217,44902,239680,-0.015026213613530182,007070
2016-04-28,45073,46185,44645,45501,357655,0.013340163021691609,007070
2016-04-29,45929,45929,44902,45758,359133,0.005648227511483306,007070
2016-05-02,45672,46185,45244,45330,170747,-0.009353555662397817,007070
2016-05-03,45586,45928,45330,45330,328798,0.0,007070
2016-05-04,44902,45587,44560,45587,372685,0.005669534524597397,007070
2016-05-09,45672,47468,45586,47383,660831,0.03939719656919727,007070
2016-05-10,47382,49349,46527,48922,859555,0.03248000337673851,007070
2016-05-11,48922,49093,47810,48751,378351,-0.0034953599607538965,007070
2016-05-12,47382,51145,47382,50547,753415,0.03684026994318068,007070
2016-05-13,50119,50290,48750,48922,417366,-0.032148297623993516,007070
2016-05-16,48751,49264,48238,48837,176587,-0.0017374596296144684,007070
2016-05-17,48836,50119,48238,49350,192343,0.010504330732846068,007070
2016-05-18,49179,49435,47040,47212,607827,-0.04332320162107395,007070
2016-05-19,47211,48665,46441,47126,313136,-0.0018215707870880005,007070
2016-05-20,47125,47382,46184,46527,500064,-0.012710605610490977,007070
2016-05-23,46612,46869,44902,46356,326911,-0.0036752853182023815,007070
2016-05-24,45929,46271,44218,44304,652237,-0.044266114418845426,007070
2016-05-25,44987,46013,44730,45073,465659,0.01735734922354637,007070
2016-05-26,44902,44988,43534,44133,542980,-0.02085505735140769,007070
2016-05-27,44132,44388,43447,43619,587552,-0.011646613645118209,007070
2016-05-30,43875,43875,42934,43448,515904,-0.003920309956670254,007070
2016-05-31,43447,45586,43362,45244,785795,0.04133677039219297,007070
2016-06-01,45244,46271,44902,45929,332215,0.015140129077888753,007070
2016-06-02,45843,46271,44646,45758,401239,-0.0037231378867382814,007070
2016-06-03,46185,46185,44902,45587,293960,-0.003737051444556161,007070
2016-06-07,45842,46783,45586,46356,325673,0.016868844188036025,007070
2016-06-08,46271,46356,44731,45758,444669,-0.012900163948571963,007070
2016-06-09,45757,46185,44816,45672,468359,-0.0018794527732854949,007070
2016-06-10,45330,46099,44645,44817,235218,-0.018720441408302646,007070
2016-06-13,44474,44731,43619,43705,221531,-0.024812013298525115,007070
2016-06-14,43704,44388,43533,43790,220382,0.001944857567784064,007070
2016-06-15,43448,43875,42849,43277,211892,-0.01171500342543963,007070
2016-06-16,43363,43961,42849,43192,173289,-0.0019640917808535496,007070
2016-06-17,43192,43876,43020,43192,167598,0.0,007070
2016-06-20,43961,44132,43362,43534,140515,0.007918132987590365,007070
2016-06-21,43533,44218,43277,44047,131709,0.011783893049110983,007070
2016-06-22,44132,45158,44046,44902,212946,0.019411083615229252,007070
2016-06-23,44645,45500,44388,44902,234251,0.0,007070
2016-06-24,45330,45415,42422,44133,571432,-0.017126185915994796,007070
2016-06-27,43105,44987,42934,44902,278964,0.0174246029048557,007070
2016-06-28,44559,46441,44474,46185,355089,0.028573337490535033,007070
2016-06-29,46612,47724,46270,47126,450590,0.020374580491501648,007070
2016-06-30,47297,47297,46356,46613,206764,-0.010885710648049884,007070
2016-07-01,46441,47040,45329,45415,347390,-0.02570098470383797,007070
2016-07-04,45330,45501,44303,44646,317257,-0.01693273147638441,007070
2016-07-05,44817,44902,43961,44646,369186,0.0,007070
2016-07-06,44475,45073,43961,44475,277576,-0.0038301303588227364,007070
2016-07-07,44816,46099,44474,45843,289507,0.030758853288364252,007070
2016-07-08,45842,46013,44901,45244,169242,-0.013066335100233362,007070
2016-07-11,45842,47553,45842,46185,368588,0.02079833790115826,007070
2016-07-12,46612,47297,46270,47126,374112,0.020374580491501648,007070
2016-07-13,47211,47553,46698,47297,334480,0.003628570216016591,007070
2016-07-14,47211,47382,46356,47297,210866,0.0,007070
2016-07-15,47553,47553,46270,46356,209785,-0.019895553629194263,007070
2016-07-18,45757,46869,45757,46356,149746,0.0,007070
2016-07-19,46441,46441,45842,46185,142663,-0.003688842868237119,007070
2016-07-20,46014,46185,45329,45501,145465,-0.01481000324780768,007070
2016-07-21,45586,45928,44987,45501,176640,0.0,007070
2016-07-22,45330,45501,44902,44988,136238,-0.011274477484011336,007070
2016-07-25,44987,45757,44902,45159,204799,0.003801013603627723,007070
2016-07-26,45158,45500,44816,45415,146033,0.0056688589207023465,007070
2016-07-27,45586,46099,45329,46014,206597,0.013189474843113613,007070
2016-07-28,46099,46270,45073,45330,309660,-0.014865041074455632,007070
2016-07-29,45244,45244,43106,43106,690994,-0.049062431061107414,007070
2016-08-01,43448,43619,41395,41481,686893,-0.03769776829211713,007070
2016-08-02,41353,42208,41353,42080,358732,0.014440346182589714,007070
2016-08-03,41908,43105,41823,42379,291467,0.007105513307984701,007070
