Date,Open,High,Low,Close,Volume,Change,Code
2016-03-10,48649,49036,47796,49038,50413,0.01441840259820859,007690
2016-03-11,49270,49736,48573,49581,19866,0.011073045393368508,007690
2016-03-14,49578,50121,48728,49193,27073,-0.007825578346544071,007690
2016-03-15,48880,49578,47952,48418,18350,-0.015754273982070632,007690
2016-03-16,48649,48804,46945,47024,37066,-0.028790945516130373,007690
2016-03-17,47565,49811,47332,49271,64130,0.0477841102415788,007690
2016-03-18,49579,49579,48650,49116,23760,-0.003145866737025882,007690
2016-03-21,48958,49500,48261,48418,19487,-0.014211254988191202,007690
2016-03-22,48415,49114,48108,48651,14062,0.004812259903341776,007690
2016-03-23,48339,49190,48183,48418,10096,-0.004789212965817802,007690
2016-03-24,48108,48959,47951,48651,17037,0.004812259903341776,007690
2016-03-25,48416,49578,48184,49038,11443,0.00795461552691612,007690
2016-03-28,48959,49113,48414,48883,15159,-0.0031608140625637438,007690
2016-03-29,49113,50817,48880,50510,44333,0.03328355460998722,007690
2016-03-30,51051,52755,50741,52602,50650,0.04141754108097406,007690
2016-03-31,52912,53300,51905,52680,33062,0.001482833352344004,007690
2016-04-01,52678,53065,51594,52292,33823,-0.007365223993925585,007690
2016-04-04,51981,53994,51749,53764,35417,0.02814962135699539,007690
2016-04-05,53299,54072,52911,53764,24027,0.0,007690
2016-04-06,53299,55389,52911,55081,49602,0.02449594524216958,007690
2016-04-07,55312,55777,53995,54539,41462,-0.009840053739038845,007690
2016-04-08,53839,54537,52911,53609,36310,-0.017052017822108967,007690
2016-04-11,53762,54150,52756,52912,28858,-0.013001548247495776,007690
2016-04-12,52755,52755,51749,52447,31502,-0.008788176595101338,007690
2016-04-14,52601,53608,52524,53609,22416,0.022155700040040527,007690
2016-04-15,53684,53916,52445,53221,21693,-0.007237590703053631,007690
2016-04-18,52524,53375,52291,52912,28862,-0.005805978842937987,007690
2016-04-19,53065,53685,52446,52757,30343,-0.0029293921983670757,007690
2016-04-20,52910,53529,52600,52989,44850,0.00439752070815258,007690
2016-04-21,53067,53067,51828,52680,30039,-0.005831398969597501,007690
2016-04-22,52678,53142,51904,52292,25821,-0.007365223993925585,007690
2016-04-25,51979,52058,50974,50975,32988,-0.025185496825518294,007690
2016-04-26,50972,51514,50276,50742,30795,-0.004570868072584555,007690
2016-04-27,51358,51358,50121,50510,22083,-0.004572149304323814,007690
2016-04-28,50509,51593,50509,51130,37674,0.0122747970698871,007690
2016-04-29,51826,51826,49889,50898,20846,-0.004537453549775083,007690
2016-05-02,50431,50586,49425,49503,18434,-0.027407756689850293,007690
2016-05-03,49500,49810,48572,49038,24476,-0.009393370098781939,007690
2016-05-04,48495,49656,48495,49193,22059,0.0031608140625636327,007690
2016-05-09,48959,49191,47410,48109,21477,-0.022035655479438088,007690
2016-05-10,48108,48959,47721,48496,8173,0.008044232887817193,007690
2016-05-11,48729,49658,48186,49426,16241,0.01917683932695491,007690
2016-05-12,48960,49424,48650,49193,9096,-0.004714118075506812,007690
2016-05-13,49036,49423,48649,48806,7658,-0.007866972943304962,007690
2016-05-16,48492,49113,48107,48883,9010,0.0015776748760398807,007690
2016-05-17,49035,49654,48571,48883,13290,0.0,007690
2016-05-18,48727,48727,47488,47566,20355,-0.026941881635742515,007690
2016-05-19,47253,47253,45473,45939,33468,-0.0342051044863978,007690
2016-05-20,45939,46791,45939,46327,10733,0.008445982716210665,007690
2016-05-23,46635,46635,45396,45707,12173,-0.013383124311956318,007690
2016-05-24,45395,45937,44699,44855,19852,-0.018640470825037725,007690
2016-05-25,45086,45937,44931,45630,21102,0.017277895440865,007690
2016-05-26,45551,46093,45474,45630,14859,0.0,007690
2016-05-27,45859,46169,45550,45784,9811,0.0033749726057419327,007690
2016-05-30,45472,45627,44930,44932,12674,-0.01860912109033719,007690
2016-05-31,45007,45394,44853,44932,15047,0.0,007690
2016-06-01,45010,45243,44312,44623,21663,-0.006877058666429292,007690
2016-06-02,44776,46867,44776,46559,42092,0.04338569795845193,007690
2016-06-03,46712,48107,46712,47799,21053,0.026632874417405805,007690
2016-06-07,47642,47642,46171,47179,32097,-0.012970982656540953,007690
2016-06-08,46713,50663,46171,50278,81928,0.06568600436634942,007690
2016-06-09,50432,52446,50432,52447,152504,0.04314014081705708,007690
2016-06-10,52445,52445,49735,49736,53824,-0.0516902778042595,007690
2016-06-13,49424,50199,48262,49116,21376,-0.012465819527103128,007690
2016-06-14,48958,49423,47255,47411,24803,-0.03471373890381957,007690
2016-06-15,47642,48572,47410,47489,16084,0.0016451878256100727,007690
2016-06-16,47487,47797,45551,45707,35219,-0.037524479353113316,007690
2016-06-17,45938,46248,45474,46017,14004,0.0067823309339924975,007690
2016-06-20,46480,47100,46016,46637,19428,0.013473281613316734,007690
2016-06-21,46635,46635,45319,45707,26338,-0.019941248365032083,007690
2016-06-22,45706,46248,45551,45707,17032,0.0,007690
2016-06-23,45937,46015,45163,45552,11866,-0.0033911654669962488,007690
2016-06-24,45707,46404,44158,44623,32418,-0.02039427467509658,007690
2016-06-27,43538,46327,43383,46327,52395,0.03818658539318287,007690
2016-06-28,45550,46247,45162,45939,23116,-0.008375245537159737,007690
2016-06-29,46169,46788,45937,45939,22061,0.0,007690
2016-06-30,46170,46635,46016,46017,19994,0.0016979037419186938,007690
2016-07-01,46093,46789,45242,45707,24294,-0.006736640806658367,007690
2016-07-04,45783,47255,45783,47024,34849,0.028813967226026582,007690
2016-07-05,47022,47409,46171,46637,17561,-0.008229840081660389,007690
2016-07-06,46944,47100,46094,46559,24312,-0.0016724917983574894,007690
2016-07-07,46249,47100,46249,46637,22253,0.0016752937133528434,007690
2016-07-08,46248,46635,45938,46017,13815,-0.013294165576688055,007690
2016-07-11,46404,46637,46017,46095,16296,0.00169502575135283,007690
2016-07-12,46094,47333,46015,47334,31500,0.02687927107061494,007690
2016-07-13,47410,47722,46870,46870,21777,-0.009802678835509337,007690
2016-07-14,47334,47334,46404,46870,12115,0.0,007690
2016-07-15,47564,48725,47099,48418,37231,0.03302752293577971,007690
2016-07-18,48574,48651,47644,47722,15632,-0.014374819282085172,007690
2016-07-19,48029,48029,47177,47334,14103,-0.008130422027576412,007690
2016-07-20,47640,47719,46712,46791,15780,-0.011471669413106844,007690
2016-07-21,47178,47564,46869,47257,11320,0.00995918018422337,007690
2016-07-22,47178,47797,46558,47257,10460,0.0,007690
2016-07-25,47177,47564,46480,46637,10955,-0.013119749455107188,007690
2016-07-26,46789,46945,46403,46714,14529,0.0016510495958144134,007690
2016-07-27,47179,47179,46172,46250,16194,-0.009932782463501266,007690
2016-07-28,44775,44775,43924,44080,87410,-0.04691891891891897,007690
2016-07-29,44312,44545,43771,44003,28263,-0.0017468239564428778,007690
2016-08-01,44002,44775,44002,44158,16553,0.003522487103152061,007690
2016-08-02,44079,45395,44079,45320,24009,0.026314597581412302,007690
2016-08-03,45164,45630,44855,45243,23193,-0.0016990291262135582,007690
2016-08-04,45318,45782,45318,45784,21813,0.011957650907322703,007690
2016-08-05,45628,46014,45395,45784,15336,0.0,007690
2016-08-08,46014,46092,44930,45164,13777,-0.013541848680761803,007690
2016-08-09,45630,45707,45164,45475,7348,0.006886015410503932,007690
2016-08-10,45319,45937,45242,45397,28057,-0.0017152281473337139,007690
2016-08-11,45395,45782,45008,45784,12296,0.008524792387162083,007690
2016-08-12,45782,46093,45319,45552,23352,-0.005067272409575385,007690
2016-08-16,44931,45782,44931,45320,7080,-0.005093080435546238,007690
2016-08-17,45086,45395,45086,45320,9203,0.0,007690
2016-08-18,45317,45317,44930,45164,18204,-0.0034421888790820976,007690
2016-08-19,45162,45550,44389,44390,17919,-0.01713754317598082,007690
2016-08-22,44158,45320,43771,44003,16207,-0.008718179770218493,007690
2016-08-23,44157,44157,43382,44158,17352,0.003522487103152061,007690
2016-08-24,44157,44775,43770,44390,9590,0.0052538611350152475,007690
2016-08-25,44158,44932,44158,44468,11801,0.0017571525118269538,007690
2016-08-26,44467,44930,43924,44777,9015,0.006948817126922746,007690
2016-08-29,44774,44852,44233,44312,8405,-0.010384795765683297,007690
2016-08-30,44233,45240,44233,44312,6166,0.0,007690
2016-08-31,44156,45161,43846,44312,25308,0.0,007690
2016-09-01,44080,45552,43693,45243,24134,0.02101011012818188,007690
2016-09-02,44698,45162,44234,44235,13283,-0.02227968967575089,007690
2016-09-05,44467,46015,43847,45707,28040,0.03327681700011298,007690
2016-09-06,45474,46015,45319,45630,14968,-0.001684643490056259,007690
2016-09-07,45086,45705,44854,45010,13784,-0.013587552049090457,007690
2016-09-08,45008,45162,44544,44700,15066,-0.006887358364807805,007690
2016-09-09,44310,44620,43923,44312,24994,-0.00868008948545862,007690
2016-09-12,44157,44698,43847,44390,9207,0.0017602455316845234,007690
2016-09-13,44078,44388,43847,43925,22809,-0.010475332282045557,007690
2016-09-19,43614,43691,41910,42608,44351,-0.029982925441092823,007690
2016-09-20,42143,42761,42065,42221,19040,-0.009082801351858794,007690
2016-09-21,42221,42608,41833,42144,16284,-0.0018237370029132727,007690
2016-09-22,42220,42916,42220,42298,13934,0.0036541381928625327,007690
2016-09-23,42841,44158,42531,43771,31231,0.03482434157643377,007690
2016-09-26,43770,44543,43770,44390,9633,0.014141783372552563,007690
2016-09-27,44388,44543,43770,44080,12594,-0.006983554854697038,007690
2016-09-28,43770,44775,43770,44158,7764,0.0017695099818511029,007690
2016-09-29,44158,44700,44158,44468,9783,0.007020245482132426,007690
2016-09-30,44388,44466,42530,42763,32276,-0.03834217864531797,007690
2016-10-04,42916,44078,41600,41679,72855,-0.02534901667329237,007690
2016-10-05,41831,41831,41291,41601,42636,-0.0018714460519686504,007690
2016-10-06,41600,42142,41368,42066,30127,0.011177615922694173,007690
2016-10-07,41677,42142,41135,41136,30417,-0.022108115818000318,007690
2016-10-10,41136,42066,41136,41369,21901,0.00566413846752245,007690
2016-10-11,42066,42376,41833,42376,24100,0.024341898523048577,007690
2016-10-12,42375,42916,41988,42531,12318,0.0036577307910137247,007690
2016-10-13,42142,42451,41755,41911,10609,-0.014577602219557506,007690
2016-10-14,42143,42375,41678,42298,16001,0.009233852687838606,007690
2016-10-17,42066,42298,41679,42144,21040,-0.0036408340819896745,007690
2016-10-18,42144,43693,41833,43151,24468,0.023894267274107817,007690
2016-10-19,43149,43149,41988,42221,21849,-0.021552223586938868,007690
2016-10-20,42453,43383,41524,42996,37344,0.01835579450984115,007690
2016-10-21,42996,42996,42298,42376,17042,-0.014419946041492215,007690
2016-10-24,42297,42916,42297,42763,13808,0.009132527845950644,007690
2016-10-25,42452,42916,42065,42531,10351,-0.00542525080092604,007690
2016-10-26,42528,42528,41909,42453,10682,-0.0018339564082668902,007690
2016-10-27,42065,42916,42065,42608,8985,0.0036510965067251266,007690
2016-10-28,41909,41987,40980,41601,22794,-0.023634059331580914,007690
2016-10-31,41059,41989,40981,41989,14942,0.009326698877430761,007690
2016-11-01,41601,42298,40826,41369,10535,-0.014765771987901632,007690
2016-11-02,41367,41367,40516,40594,10042,-0.018733834513766312,007690
2016-11-03,39818,41987,39818,41601,15344,0.02480662166822678,007690
2016-11-04,41909,41909,41368,41601,7690,0.0,007690
2016-11-07,42296,42296,41523,41679,9739,0.0018749549289680534,007690
2016-11-08,41832,42375,41445,42298,5946,0.01485160392523821,007690
2016-11-09,41910,42606,40980,41911,18151,-0.009149368764480581,007690
2016-11-10,41988,42917,41910,42918,15589,0.02402710505595196,007690
2016-11-11,42375,43226,42375,43073,11321,0.0036115382823058706,007690
2016-11-14,43303,44310,43303,44312,20994,0.028765119680542295,007690
2016-11-15,44623,44623,43771,44468,14294,0.0035204910633688247,007690
2016-11-16,44465,44542,43846,44312,12855,-0.0035081406854367003,007690
2016-11-17,43848,44545,43460,44468,11409,0.0035204910633688247,007690
2016-11-18,43845,44309,42994,43305,12861,-0.02615363857155706,007690
2016-11-21,43381,43381,41910,41911,12966,-0.03219027825886156,007690
2016-11-22,42296,42374,41600,41679,10108,-0.005535539595810213,007690
2016-11-23,41987,42064,41213,41446,11275,-0.005590345257803664,007690
2016-11-24,41601,41989,40981,41524,10292,0.0018819668966847392,007690
2016-11-25,41136,41524,40594,41292,12546,-0.005587130334264501,007690
2016-11-28,40438,41291,40438,41214,5572,-0.0018889857599535542,007690
2016-11-29,41213,41445,40671,41446,6106,0.0056291551414566765,007690
2016-11-30,41756,42144,40749,42144,25896,0.01684119094725678,007690
2016-12-01,42142,42451,41367,42453,10784,0.0073320045558087354,007690
2016-12-02,41910,42916,41910,42298,16697,-0.0036510965067251266,007690
2016-12-05,42761,42761,41058,42221,10604,-0.0018204170409948928,007690
2016-12-06,42375,42916,42375,42841,9673,0.01468463560787292,007690
2016-12-07,42452,43071,42452,42841,8056,0.0,007690
2016-12-08,43072,43614,42452,43383,16789,0.012651432039401556,007690
2016-12-09,43383,43616,42608,43616,10051,0.005370767351266625,007690
2016-12-12,43616,44003,43305,44003,12127,0.008872890682318335,007690
2016-12-13,44001,44156,43692,43925,7426,-0.001772606413199096,007690
2016-12-14,44001,44001,43072,43073,6314,-0.019396698918611288,007690
2016-12-15,42996,43848,42996,43771,7204,0.016205047245374082,007690
2016-12-16,43460,44003,42996,43771,9577,0.0,007690
2016-12-19,43848,44003,43383,44003,7578,0.005300312992620793,007690
2016-12-20,43925,44158,43538,43771,8434,-0.005272367793105026,007690
2016-12-21,44078,44233,43459,43693,7242,-0.0017820017820018297,007690
2016-12-22,43382,44078,42995,43925,8312,0.00530977502117036,007690
2016-12-23,43924,44156,43770,43925,5558,0.0,007690
2016-12-26,43769,43923,43227,43693,10356,-0.005281730221969316,007690
2016-12-27,43536,43846,43304,43383,22827,-0.007094958002425988,007690
2016-12-28,42683,43149,42143,42531,9326,-0.019639029112786144,007690
2016-12-29,42683,42916,41832,42531,9916,0.0,007690
2017-01-02,42451,42994,42065,42298,4605,-0.005478356963156239,007690
2017-01-03,42296,44000,42064,43460,31398,0.027471748073194968,007690
2017-01-04,43460,44312,42376,43848,34535,0.008927749654854988,007690
2017-01-05,43381,43923,42684,43228,24492,-0.014139755519065877,007690
2017-01-06,42918,43305,42763,42996,3091,-0.005366891829369891,007690
2017-01-09,42839,42839,42220,42298,8893,-0.016234068285421954,007690
2017-01-10,41910,42761,41910,42298,8693,0.0,007690
2017-01-11,41988,42606,41988,42066,8529,-0.005484892902737681,007690
2017-01-12,41986,42528,41909,42453,7751,0.009199828840393609,007690
2017-01-13,42451,42451,41988,42066,7679,-0.009115963536145855,007690
2017-01-16,42608,42608,41756,41989,8168,-0.0018304569010602068,007690
2017-01-17,42063,42373,41831,41833,4955,-0.003715258758246187,007690
2017-01-18,41832,42220,41678,42221,8527,0.009274974302584171,007690
2017-01-19,42451,42683,41910,41911,10082,-0.00734231780393646,007690
2017-01-20,41911,42144,41679,42144,6011,0.005559399680274968,007690
2017-01-23,41677,41909,41445,41446,5047,-0.016562262718299192,007690
2017-01-24,41135,42065,41135,42066,5917,0.014959224050571818,007690
2017-01-25,42296,42296,41832,42066,8556,0.0,007690
2017-01-26,42219,42451,41832,42066,5842,0.0,007690
2017-01-31,41444,41522,40205,40439,18444,-0.03867731659772733,007690
2017-02-01,40980,41057,40283,40981,7097,0.013402903138059807,007690
2017-02-02,40594,41214,40594,40672,5387,-0.007540079549059331,007690
2017-02-03,40592,40592,39121,39509,12905,-0.028594610542879595,007690
2017-02-06,39586,40670,39508,40284,6996,0.01961578374547579,007690
2017-02-07,40283,41058,39508,41059,8554,0.019238407308112437,007690
2017-02-08,40593,41444,40051,41214,8604,0.003775055408071326,007690
2017-02-09,40592,40824,40128,40284,8267,-0.02256514776532248,007690
2017-02-10,40670,40978,40282,40826,7121,0.013454473239995934,007690
2017-02-13,40515,41211,40515,40826,7717,0.0,007690
2017-02-14,40826,41369,40284,40517,10477,-0.007568706216626642,007690
2017-02-15,40360,41058,40360,41059,6947,0.013377100969963251,007690
2017-02-16,40823,41289,40050,40206,14684,-0.020774982342482762,007690
2017-02-17,40282,40824,40050,40826,5070,0.015420583992438841,007690
2017-02-20,40823,40901,40127,40361,6270,-0.011389800617253698,007690
2017-02-21,40360,41134,40283,40981,12632,0.015361363692673713,007690
2017-02-22,40978,41133,40282,40361,12880,-0.015128962201995999,007690
2017-02-23,40747,40747,39896,40129,9325,-0.005748123188226262,007690
2017-02-24,39972,40514,39972,40206,9501,0.001918811831842282,007690
2017-02-27,40205,40670,40128,40284,6011,0.001940008953887462,007690
2017-02-28,40670,40670,39586,39742,23347,-0.013454473239996045,007690
2017-03-02,39740,40050,39431,39587,13969,-0.003900156006240274,007690
2017-03-03,39352,39740,39198,39277,9455,-0.007830853563038365,007690
2017-03-06,39277,39509,39045,39045,8949,-0.005906764773277007,007690
2017-03-07,39354,39819,39045,39665,4819,0.01587911384300167,007690
2017-03-08,39275,39430,38966,39122,7377,-0.013689650825664978,007690
2017-03-09,38965,39120,38346,38657,19664,-0.011885895404120439,007690
2017-03-10,38384,38500,37765,37960,33981,-0.01803036966138083,007690
2017-03-13,38152,38229,37881,37921,10157,-0.00102739726027401,007690
2017-03-14,37958,38423,37339,37340,24893,-0.01532132591440094,007690
2017-03-15,37650,37650,37186,37302,14031,-0.0010176754151044465,007690
2017-03-16,37573,38038,37340,37457,17924,0.00415527317570108,007690
2017-03-17,37843,37843,37030,37186,24247,-0.0072349627572950714,007690
2017-03-20,37185,37378,36952,37340,9670,0.004141343516377072,007690
2017-03-21,37650,37689,37069,37418,26204,0.002088912694161671,007690
2017-03-22,37418,37573,37107,37457,21630,0.0010422791170026091,007690
2017-03-23,37223,37919,37185,37650,15943,0.005152574952612232,007690
2017-03-24,37649,38152,37456,37882,17410,0.00616201859229748,007690
2017-03-27,37687,38073,37571,37843,14837,-0.0010295126973233204,007690
2017-03-28,37881,38036,37378,37960,20997,0.003091721058055663,007690
2017-03-29,37804,37959,37572,37960,14661,0.0,007690
2017-03-30,37959,38192,37649,38115,24731,0.004083245521601775,007690
2017-03-31,37960,38231,37882,38154,12198,0.0010232192050374511,007690
2017-04-03,38153,38385,37765,38386,19565,0.006080620642658685,007690
2017-04-04,38153,38385,38037,38386,9616,0.0,007690
2017-04-05,38075,38500,38037,38347,12251,-0.0010159954149950856,007690
2017-04-06,38115,38347,37921,38038,12910,-0.008057996714214921,007690
2017-04-07,38075,38616,38037,38425,16362,0.010174036489825955,007690
2017-04-10,38152,38345,37920,37921,22419,-0.013116460637605742,007690
2017-04-11,38038,38193,37224,37457,22076,-0.012235964241449349,007690
2017-04-12,37650,37650,37186,37457,23891,0.0,007690
2017-04-13,37570,37570,37028,37107,36774,-0.009344047841524983,007690
2017-04-14,37184,37261,36952,36953,24714,-0.004150160347104359,007690
2017-04-17,36951,37454,36912,36991,15918,0.0010283332882310425,007690
2017-04-18,37184,37222,36565,36643,42405,-0.009407693763347824,007690
2017-04-19,36564,36911,36564,36875,10133,0.006331359331932518,007690
2017-04-20,36913,37648,36719,37340,22656,0.012610169491525491,007690
2017-04-21,37223,38113,37106,37882,26670,0.014515265131226585,007690
2017-04-24,37881,38345,37610,37805,17792,-0.002032627633176687,007690
2017-04-25,37765,38152,37726,37882,12319,0.00203676762333016,007690
2017-04-26,37958,38345,37726,37805,24361,-0.002032627633176687,007690
2017-04-27,38152,38152,36990,37069,30600,-0.01946832429572809,007690
2017-04-28,36953,37186,36837,37186,15786,0.0031562761336965117,007690
2017-05-02,37028,37299,36951,36991,15354,-0.005243908998009972,007690
2017-05-04,36873,37376,36796,36875,23384,-0.0031358979211159044,007690
2017-05-08,36875,37302,36875,37302,10339,0.011579661016949183,007690
2017-05-10,37029,38423,37029,37379,52767,0.0020642324808322066,007690
2017-05-11,37688,37959,37378,37960,21359,0.015543486984670452,007690
2017-05-12,37958,37958,37572,37573,13637,-0.010194942044257083,007690
2017-05-15,37880,37880,36952,37030,31046,-0.014451867032177379,007690
2017-05-16,37028,37415,36989,37107,22463,0.0020793950850661602,007690
2017-05-17,36951,37145,36797,36798,27627,-0.008327269787371638,007690
2017-05-18,36640,36679,35866,35984,76269,-0.02212076743301261,007690
2017-05-19,36022,36370,35867,36023,23348,0.0010838150289016468,007690
2017-05-22,36334,37030,36101,36682,51623,0.018293867806679076,007690
2017-05-23,36487,37028,36410,36914,14691,0.0063246278828852365,007690
2017-05-24,37106,37493,36913,37340,36152,0.011540336999512402,007690
2017-05-25,37379,39199,37379,38890,71715,0.04151044456347086,007690
2017-05-26,38733,39507,38733,39122,42782,0.005965543841604415,007690
2017-05-29,39507,40358,38732,40206,46735,0.027708194877562597,007690
2017-05-30,40360,40824,39818,40594,54569,0.009650300950106994,007690
2017-05-31,40516,41058,40128,41059,38207,0.011454894812041205,007690
2017-06-01,40902,41212,40360,40439,56072,-0.015100221632285193,007690
2017-06-02,40437,40902,39508,40284,41452,-0.0038329335542421905,007690
2017-06-05,40049,40669,39507,39974,44309,-0.007695362923244908,007690
2017-06-07,39972,41211,39972,40826,43700,0.021313854005103217,007690
2017-06-08,40904,41524,40129,41524,186227,0.017096948023318514,007690
2017-06-09,41522,41677,40748,41214,43489,-0.007465562084577604,007690
2017-06-12,41212,41599,40671,41059,31906,-0.0037608579608870985,007690
2017-06-13,41058,42219,41058,42066,47036,0.02452568255437293,007690
2017-06-14,42219,42374,41368,41601,31075,-0.011054057909000159,007690
2017-06-15,41523,41832,41058,41756,19806,0.003725871974231465,007690
2017-06-16,41522,42374,41213,41446,41664,-0.00742408276654849,007690
2017-06-19,41213,41754,40438,41601,36624,0.00373980601264301,007690
2017-06-20,41601,42608,41524,42144,42228,0.013052570851662226,007690
2017-06-21,42143,42606,41910,42221,13792,0.0018270690964312664,007690
2017-06-22,42219,42219,41523,41756,14831,-0.01101347670590469,007690
2017-06-23,41756,42066,41292,41292,11983,-0.011112175495737175,007690
2017-06-26,41754,41754,40205,40594,13881,-0.016904000774968564,007690
2017-06-27,40281,40901,39895,40206,16498,-0.009558062767896724,007690
2017-06-28,40204,40204,39586,40129,13973,-0.0019151370442223037,007690
2017-06-29,40437,40437,40051,40052,17872,-0.001918811831842282,007690
2017-06-30,40439,40672,39354,40672,17152,0.015479876160990669,007690
2017-07-03,40671,41212,40671,41136,9891,0.011408339889850572,007690
2017-07-04,41133,41289,40204,40361,13439,-0.01883994554647994,007690
2017-07-05,40359,40824,40050,40826,7090,0.011521022769505285,007690
2017-07-06,40826,41059,40361,40517,16144,-0.007568706216626642,007690
2017-07-07,40671,41134,40438,41059,17543,0.013377100969963251,007690
2017-07-10,41057,41057,40360,40981,12483,-0.0018997053021262422,007690
2017-07-11,40747,41908,40747,40826,23754,-0.0037822405504990275,007690
2017-07-12,40826,41059,40206,40517,15306,-0.007568706216626642,007690
2017-07-13,40516,41213,40283,41214,11516,0.017202655675395473,007690
2017-07-14,41059,42298,40981,41292,28462,0.0018925607803172984,007690
2017-07-17,41291,41831,41135,41601,5607,0.007483289741354149,007690
2017-07-18,41678,42142,41523,41911,12581,0.007451743948462708,007690
2017-07-19,42220,42839,41910,42608,32498,0.01663047887189517,007690
2017-07-20,42452,42916,42220,42608,18149,0.0,007690
2017-07-21,42683,42683,42065,42531,13322,-0.0018071723619977886,007690
2017-07-24,42994,42994,41988,42531,8694,0.0,007690
2017-07-25,42918,43151,41136,41524,32487,-0.023676847475958662,007690
2017-07-26,41678,43226,41678,42763,48615,0.029838165879973122,007690
2017-07-27,42917,44698,42917,44545,60902,0.04167153847952676,007690
2017-07-28,44312,44700,43228,44003,38581,-0.012167471096643845,007690
2017-07-31,43458,44387,43381,44312,16078,0.007022248483057991,007690
2017-08-01,44310,45007,44078,44932,23186,0.013991695251850622,007690
2017-08-02,44930,44930,44389,44700,7928,-0.005163357963144266,007690
2017-08-03,44930,44930,42762,44158,31556,-0.012125279642058118,007690
2017-08-04,44157,44234,43227,44158,6856,0.0,007690
2017-08-07,44078,44156,43227,43538,10032,-0.01404049096426474,007690
2017-08-08,43537,44078,42375,43925,32681,0.008888786806927174,007690
2017-08-09,43925,44080,43151,43616,6882,-0.007034718269778084,007690
2017-08-10,43691,43691,42530,43073,16252,-0.012449559794570852,007690
2017-08-11,42994,43071,41678,42841,22797,-0.005386204815081341,007690
2017-08-14,43070,43302,42451,42685,6938,-0.00364137158329636,007690
2017-08-16,42838,43070,41986,42453,12849,-0.00543516457772053,007690
2017-08-17,42451,42606,41832,42221,9506,-0.005464867029420728,007690
2017-08-18,42219,42760,42064,42453,8471,0.005494895904881503,007690
2017-08-21,42451,42839,42143,42221,6090,-0.005464867029420728,007690
2017-08-22,42221,42531,41989,42144,7986,-0.0018237370029132727,007690
2017-08-23,42144,42298,41292,41369,9228,-0.01838933181473046,007690
2017-08-24,41369,41679,41136,41524,7707,0.003746766902753329,007690
