Date,Open,High,Low,Close,Volume,Change,Code
2016-04-22,5720,5755,5585,5660,67575,-0.0035211267605633756,069460
2016-04-25,5795,6025,5735,5875,162213,0.03798586572438167,069460
2016-04-26,6025,6025,5720,5835,79887,-0.006808510638297904,069460
2016-04-27,5930,5930,5620,5660,56907,-0.029991431019708692,069460
2016-04-28,5720,5720,5525,5565,38502,-0.016784452296819796,069460
2016-04-29,5600,5735,5525,5640,38371,0.013477088948786964,069460
2016-05-02,5755,6025,5620,6025,112496,0.06826241134751765,069460
2016-05-03,6760,7825,6665,7825,5041824,0.29875518672199175,069460
2016-05-04,8115,8945,6915,6955,7826123,-0.11118210862619804,069460
2016-05-09,6935,6975,6240,6415,1284826,-0.07764198418404022,069460
2016-05-10,6300,6335,6065,6335,732818,-0.01247077162899457,069460
2016-05-11,6395,6435,6200,6260,440449,-0.011838989739542227,069460
2016-05-12,6315,6455,6200,6300,459957,0.006389776357827559,069460
2016-05-13,6315,6315,6145,6180,257552,-0.01904761904761909,069460
2016-05-16,6240,6605,6145,6200,1132177,0.003236245954692629,069460
2016-05-17,6280,6375,6045,6085,301629,-0.0185483870967742,069460
2016-05-18,6045,6105,5680,5755,369829,-0.0542317173377157,069460
2016-05-19,5795,5855,5640,5735,173132,-0.0034752389226759828,069460
2016-05-20,5755,5815,5620,5815,137651,0.013949433304272008,069460
2016-05-23,5815,5835,5720,5755,125880,-0.010318142734307867,069460
2016-05-24,5720,5930,5680,5930,237881,0.03040834057341435,069460
2016-05-25,5875,6025,5835,6025,167463,0.016020236087689765,069460
2016-05-26,6065,6065,5910,5910,94331,-0.019087136929460624,069460
2016-05-27,5890,6010,5835,5970,95700,0.010152284263959421,069460
2016-05-30,5970,6010,5875,5910,73552,-0.01005025125628145,069460
2016-05-31,5910,5910,5775,5815,116012,-0.0160744500846024,069460
2016-06-01,5910,5950,5795,5910,92973,0.016337059329320613,069460
2016-06-02,5910,6085,5910,6025,186019,0.019458544839255465,069460
2016-06-03,5970,6395,5970,6395,596218,0.06141078838174274,069460
2016-06-07,6530,7515,6490,7170,1806122,0.12118842845973421,069460
2016-06-08,7400,7630,6995,7265,687153,0.01324965132496514,069460
2016-06-09,7245,8055,7245,7865,987725,0.08258774948382652,069460
2016-06-10,7980,8230,7495,7805,598558,-0.0076287349014622086,069460
2016-06-13,7940,8190,7420,8190,363380,0.049327354260089606,069460
2016-06-14,8365,9470,8020,8735,1427446,0.06654456654456653,069460
2016-06-15,8945,9120,8425,8425,461811,-0.035489410417859135,069460
2016-06-16,8230,8230,6740,6740,1249128,-0.19999999999999996,069460
2016-06-17,6955,8750,6915,8750,5687414,0.29821958456973285,069460
2016-06-20,9295,11035,9275,10625,8205986,0.2142857142857142,069460
2016-06-21,10105,10320,8945,9370,3517833,-0.11811764705882355,069460
2016-06-22,9700,10780,9470,9470,6593322,0.01067235859124871,069460
2016-06-23,9295,9470,8365,8520,1500976,-0.10031678986272441,069460
2016-06-24,8735,8850,7170,7765,2268771,-0.08861502347417838,069460
2016-06-27,7340,8190,7340,8075,988110,0.039922730199613676,069460
2016-06-28,8345,9990,8075,8850,5990317,0.09597523219814241,069460
2016-06-29,8965,9295,8520,8925,1754701,0.008474576271186418,069460
2016-06-30,9100,9315,8480,8540,1185334,-0.04313725490196074,069460
2016-07-01,8480,8540,8190,8250,585285,-0.03395784543325531,069460
2016-07-04,8230,8385,8035,8210,360600,-0.00484848484848488,069460
2016-07-05,8155,8270,7980,8035,309590,-0.021315468940316662,069460
2016-07-06,8115,8655,8000,8230,1105103,0.02426882389545737,069460
2016-07-07,8405,8480,7885,7885,387943,-0.04191980558930741,069460
2016-07-08,7960,9470,7575,8405,3709089,0.0659480025364616,069460
2016-07-11,8735,8870,8230,8310,939809,-0.01130279595478878,069460
2016-07-12,8325,8345,7920,8000,458228,-0.03730445246690739,069460
2016-07-13,8055,8135,7940,8000,184104,0.0,069460
2016-07-14,8020,8600,7785,8135,614755,0.016874999999999973,069460
2016-07-15,8095,8095,7745,7805,291183,-0.040565457897971724,069460
2016-07-18,7805,8175,7765,7845,237935,0.005124919923126248,069460
2016-07-19,7785,7900,7670,7865,168399,0.002549394518801762,069460
2016-07-20,7885,8020,7745,7845,129422,-0.002542911633820699,069460
2016-07-21,7825,7845,7630,7745,167493,-0.01274697259400892,069460
2016-07-22,7690,7900,7650,7690,110744,-0.007101355713363455,069460
2016-07-25,7690,7785,7555,7595,105008,-0.012353706111833507,069460
2016-07-26,7630,7785,7575,7670,113135,0.00987491770901916,069460
2016-07-27,7690,7900,7630,7825,158654,0.020208604954367715,069460
2016-07-28,7745,7900,7650,7690,90307,-0.017252396166134165,069460
2016-07-29,7730,7845,7595,7670,77355,-0.002600780234070177,069460
2016-08-01,7765,8075,7690,7785,386647,0.014993481095175953,069460
2016-08-02,7785,7865,7690,7765,107924,-0.0025690430314707635,069460
2016-08-03,7765,7885,7595,7630,95845,-0.017385705086928493,069460
2016-08-04,7765,7825,7650,7710,97096,0.010484927916120546,069460
2016-08-05,7690,7865,7650,7805,128546,0.012321660181582317,069460
2016-08-08,7845,7980,7745,7940,147511,0.017296604740550947,069460
2016-08-09,7960,8135,7900,7960,312327,0.0025188916876575096,069460
2016-08-10,8035,8055,7845,7900,124262,-0.007537688442211032,069460
2016-08-11,7940,8425,7900,8425,598415,0.06645569620253156,069460
2016-08-12,8560,8695,8270,8425,481667,0.0,069460
2016-08-16,8385,8465,8190,8230,188260,-0.02314540059347181,069460
2016-08-17,8210,8250,7865,8000,186582,-0.027946537059538312,069460
2016-08-18,8020,8695,7980,8310,780619,0.03875000000000006,069460
2016-08-19,8310,8465,8095,8190,170305,-0.014440433212996373,069460
2016-08-22,8190,8270,7940,7980,110655,-0.02564102564102566,069460
2016-08-23,8000,8580,8000,8230,622412,0.03132832080200498,069460
2016-08-24,8310,8480,8230,8250,255376,0.002430133657351119,069460
2016-08-25,8190,8925,8175,8560,1211947,0.037575757575757596,069460
2016-08-26,8600,9060,8445,9040,1117642,0.05607476635514019,069460
2016-08-29,9235,9660,8675,9275,1397055,0.025995575221238854,069460
2016-08-30,9350,9350,8850,8870,469160,-0.04366576819407009,069460
2016-08-31,8925,9025,8480,8790,438526,-0.009019165727170209,069460
2016-09-01,8790,8945,8560,8925,249812,0.015358361774743923,069460
2016-09-02,8965,9040,8540,8580,451575,-0.03865546218487392,069460
2016-09-05,8560,8580,7920,7940,629507,-0.07459207459207462,069460
2016-09-06,7900,8155,7785,7825,258400,-0.01448362720403018,069460
2016-09-07,7845,7900,7610,7610,310361,-0.027476038338658193,069460
2016-09-08,7610,7650,7170,7185,303125,-0.055847568988173446,069460
2016-09-09,7185,7400,7050,7170,123605,-0.0020876826722338038,069460
2016-09-12,7030,7130,6780,6915,193610,-0.03556485355648531,069460
2016-09-13,6915,7110,6880,6975,133555,0.008676789587852562,069460
2016-09-19,7030,7225,6915,7225,136711,0.03584229390680993,069460
2016-09-20,7245,7440,7090,7360,130302,0.0186851211072665,069460
2016-09-21,7360,7885,7285,7710,519293,0.04755434782608692,069460
2016-09-22,8115,8290,7555,7555,506596,-0.020103761348897575,069460
2016-09-23,7555,7670,7305,7320,172233,-0.031105228325612133,069460
2016-09-26,7380,7495,7130,7340,94764,0.002732240437158362,069460
2016-09-27,7340,7400,7150,7320,90824,-0.0027247956403270157,069460
2016-09-28,7380,7535,7225,7340,114884,0.002732240437158362,069460
2016-09-29,7340,7515,7305,7475,78662,0.018392370572207106,069460
2016-09-30,7475,7575,7285,7495,103442,0.0026755852842810235,069460
2016-10-04,7670,7670,7400,7400,124089,-0.012675116744496284,069460
2016-10-05,7400,7730,7265,7690,236665,0.03918918918918912,069460
2016-10-06,7630,7710,7440,7555,129080,-0.01755526657997397,069460
2016-10-07,7475,7650,7460,7650,126725,0.012574454003970947,069460
2016-10-10,7650,7650,7460,7475,51267,-0.022875816993464082,069460
2016-10-11,7475,7730,7400,7460,134681,-0.0020066889632106566,069460
2016-10-12,7460,7650,7420,7460,52895,0.0,069460
2016-10-13,7495,7555,7380,7380,64209,-0.01072386058981234,069460
2016-10-14,7380,7595,7285,7285,42706,-0.01287262872628725,069460
2016-10-17,7320,7320,7110,7130,58891,-0.021276595744680882,069460
2016-10-18,7460,7495,7090,7185,99505,0.007713884992987419,069460
2016-10-19,7225,7245,6975,7150,43932,-0.004871259568545616,069460
2016-10-20,7170,7380,7030,7090,157255,-0.008391608391608352,069460
2016-10-21,7090,7150,6860,6915,89328,-0.024682651622002783,069460
2016-10-24,6895,7015,6895,6895,36259,-0.002892263195950817,069460
2016-10-25,6880,6895,6550,6760,85494,-0.019579405366207392,069460
2016-10-26,6760,6820,6490,6760,76578,0.0,069460
2016-10-27,6760,6840,6590,6800,23012,0.00591715976331364,069460
2016-10-28,6915,6915,6570,6685,26068,-0.016911764705882404,069460
2016-10-31,6685,6685,6335,6355,58029,-0.049364248317127934,069460
2016-11-01,6300,6490,6260,6470,51139,0.01809598741148699,069460
2016-11-02,6470,6470,5930,5930,57901,-0.08346213292117466,069460
2016-11-03,5875,6180,5795,6105,50867,0.0295109612141653,069460
2016-11-04,6165,6165,5890,5990,17238,-0.018837018837018826,069460
2016-11-07,6010,6105,6010,6065,16463,0.012520868113522488,069460
2016-11-08,6180,6180,6045,6145,25769,0.013190436933223415,069460
2016-11-09,6105,6180,5330,5775,113265,-0.060211554109031784,069460
2016-11-10,5835,6125,5835,5970,37694,0.033766233766233666,069460
2016-11-11,5990,6300,5835,6240,46901,0.045226130653266416,069460
2016-11-14,6240,6860,6165,6315,98547,0.012019230769230838,069460
2016-11-15,6300,6570,6300,6355,43256,0.0063341250989708,069460
2016-11-16,6490,6490,6375,6415,31603,0.009441384736428082,069460
2016-11-17,6490,6590,6415,6570,23707,0.024162120031177015,069460
2016-11-18,6455,6605,6280,6395,23612,-0.026636225266362223,069460
2016-11-21,6260,6280,6025,6025,36123,-0.05785770132916346,069460
2016-11-22,6085,6300,6025,6145,32228,0.01991701244813271,069460
2016-11-23,6165,6300,6085,6085,14171,-0.009764035801464566,069460
2016-11-24,5970,6180,5950,6010,23327,-0.01232539030402624,069460
2016-11-25,6010,6125,5890,5970,28186,-0.006655574043261225,069460
2016-11-28,5990,6125,5855,6105,15375,0.022613065326633208,069460
2016-11-29,6105,6435,5910,6045,60793,-0.009828009828009798,069460
2016-11-30,6025,6145,5970,5990,19387,-0.009098428453267138,069460
2016-12-01,5970,6180,5950,6145,57357,0.025876460767946474,069460
2016-12-02,6220,6300,6105,6165,48739,0.0032546786004881145,069460
2016-12-05,6165,6165,5875,5890,35096,-0.04460665044606649,069460
2016-12-06,5875,6025,5835,5835,23545,-0.009337860780984752,069460
2016-12-07,5890,6470,5875,6125,205001,0.049700085689802886,069460
2016-12-08,6180,6300,6065,6300,56303,0.02857142857142847,069460
2016-12-09,6300,6355,6145,6280,36935,-0.0031746031746031633,069460
2016-12-12,6315,6740,6105,6355,134900,0.01194267515923575,069460
2016-12-13,6355,6470,6300,6395,45409,0.006294256490952055,069460
2016-12-14,6415,6550,6415,6470,35438,0.011727912431587217,069460
2016-12-15,6470,6570,6335,6490,38661,0.0030911901081915882,069460
2016-12-16,6550,6550,6355,6510,39500,0.0030816640986133237,069460
2016-12-19,6530,6570,6415,6510,31011,0.0,069460
2016-12-20,6490,6820,6490,6780,96282,0.041474654377880116,069460
2016-12-21,6895,6895,6685,6780,41539,0.0,069460
2016-12-22,6760,6760,6530,6530,60747,-0.03687315634218291,069460
2016-12-23,6530,6665,6530,6645,32620,0.01761102603369058,069460
2016-12-26,6685,7030,6435,6470,369602,-0.0263355906696765,069460
2016-12-27,6470,6530,6280,6300,62830,-0.026275115919629055,069460
2016-12-28,6335,6455,6300,6455,22941,0.024603174603174516,069460
2016-12-29,6470,6665,6415,6530,33522,0.01161890007745936,069460
2017-01-02,6605,6605,6435,6510,25136,-0.003062787136294043,069460
2017-01-03,6530,6645,6530,6645,52868,0.02073732718894017,069460
2017-01-04,6685,6740,6590,6705,45642,0.009029345372460584,069460
2017-01-05,6760,6880,6685,6760,80167,0.00820283370618946,069460
2017-01-06,6780,6780,6665,6780,22357,0.002958579881656709,069460
2017-01-09,6780,6840,6375,6625,87624,-0.02286135693215341,069460
2017-01-10,6605,6820,6570,6800,75608,0.026415094339622636,069460
2017-01-11,6820,6840,6725,6760,35361,-0.00588235294117645,069460
2017-01-12,6760,6780,6530,6645,55323,-0.017011834319526575,069460
2017-01-13,6605,6705,6490,6510,33613,-0.020316027088036148,069460
2017-01-16,6530,6685,6510,6605,42295,0.014592933947772613,069460
2017-01-17,6605,6725,6605,6665,29659,0.009084027252081794,069460
2017-01-18,6685,6760,6550,6570,35516,-0.014253563390847712,069460
2017-01-19,6590,6645,6470,6530,31516,-0.0060882800608828,069460
2017-01-20,6490,6550,6375,6375,31471,-0.023736600306278666,069460
2017-01-23,6375,6395,6145,6145,27134,-0.03607843137254907,069460
2017-01-24,6085,6315,6065,6300,24031,0.02522375915378361,069460
2017-01-25,6355,6415,6260,6335,28421,0.005555555555555536,069460
2017-01-26,6315,6455,6315,6435,15918,0.015785319652722896,069460
2017-01-31,6375,6490,6300,6470,21398,0.00543900543900544,069460
2017-02-01,6470,6705,6355,6570,96188,0.015455950540958163,069460
2017-02-02,6530,6605,6375,6375,51182,-0.029680365296803624,069460
2017-02-03,6315,6415,6085,6200,46436,-0.027450980392156876,069460
2017-02-06,6200,6375,6045,6085,36371,-0.0185483870967742,069460
2017-02-07,6045,6165,6025,6085,29411,0.0,069460
2017-02-08,6085,6260,6065,6260,44060,0.028759244042728005,069460
2017-02-09,6335,6335,6105,6260,18665,0.0,069460
2017-02-10,6220,6375,6220,6280,49678,0.0031948881789136685,069460
2017-02-13,6300,6455,6180,6395,50164,0.018312101910828105,069460
2017-02-14,6415,6510,6335,6470,41738,0.011727912431587217,069460
2017-02-15,6490,6530,6455,6490,25763,0.0030911901081915882,069460
2017-02-16,6455,6625,6435,6490,53763,0.0,069460
2017-02-17,6510,6530,6375,6375,45053,-0.017719568567026167,069460
2017-02-20,6395,6490,6315,6470,30829,0.014901960784313717,069460
2017-02-21,6470,6530,6395,6415,44232,-0.008500772797527034,069460
2017-02-22,6470,6510,6415,6470,21692,0.00857365549493383,069460
2017-02-23,6470,6550,6455,6490,28061,0.0030911901081915882,069460
2017-02-24,6490,6645,6375,6455,58562,-0.005392912172573205,069460
2017-02-27,6455,6455,6180,6260,47394,-0.030209140201394313,069460
2017-02-28,6240,6260,6065,6125,35929,-0.021565495207667706,069460
2017-03-02,6145,6180,5970,6045,46772,-0.013061224489795964,069460
2017-03-03,5950,6065,5755,5855,54835,-0.03143093465674107,069460
2017-03-06,5815,6260,5735,5930,118710,0.012809564474807855,069460
2017-03-07,5970,6010,5835,5835,31948,-0.016020236087689765,069460
2017-03-08,5815,5950,5815,5875,17956,0.006855184233076184,069460
2017-03-09,5990,5990,5815,5875,18500,0.0,069460
2017-03-10,5875,5970,5735,5970,38136,0.016170212765957537,069460
2017-03-13,5970,6105,5950,6045,35454,0.012562814070351758,069460
2017-03-14,6045,6105,5910,5930,39101,-0.019023986765922207,069460
2017-03-15,5950,5990,5855,5930,34775,0.0,069460
2017-03-16,5950,6145,5855,6105,105765,0.0295109612141653,069460
2017-03-17,6105,6145,6045,6145,31693,0.006552006552006606,069460
2017-03-20,6125,6165,5990,6025,29865,-0.019528071602929242,069460
2017-03-21,6025,6085,5930,5970,32272,-0.009128630705394158,069460
2017-03-22,5910,6065,5890,5910,42937,-0.01005025125628145,069460
2017-03-23,5930,6125,5930,6010,31264,0.016920473773265554,069460
2017-03-24,5970,6165,5970,6105,38892,0.01580698835274541,069460
2017-03-27,6145,6145,5970,5970,25340,-0.02211302211302213,069460
2017-03-28,5970,6550,5930,6355,152466,0.06448911222780573,069460
2017-03-29,6355,6530,6200,6490,100259,0.02124311565696302,069460
2017-03-30,6470,6470,6300,6355,37319,-0.02080123266563949,069460
2017-03-31,6510,6530,6315,6470,78190,0.01809598741148699,069460
2017-04-03,6470,6470,6280,6415,49723,-0.008500772797527034,069460
2017-04-04,6415,6415,6125,6125,59099,-0.04520654715510519,069460
2017-04-05,6125,6315,6125,6315,25051,0.031020408163265234,069460
2017-04-06,6315,6315,6125,6280,31932,-0.005542359461599422,069460
2017-04-07,6300,6300,6165,6240,21325,-0.006369426751592355,069460
2017-04-10,6240,6240,6025,6085,41135,-0.024839743589743613,069460
2017-04-11,6085,6180,5970,6065,25974,-0.0032867707477403085,069460
2017-04-12,6065,6165,6010,6025,16707,-0.0065952184666117075,069460
2017-04-13,6145,6165,6010,6010,23109,-0.0024896265560165887,069460
2017-04-14,6025,6025,5795,5855,43486,-0.02579034941763725,069460
2017-04-17,5815,6105,5815,6085,25653,0.03928266438941086,069460
2017-04-18,6105,6105,5950,5990,13448,-0.01561216105176666,069460
2017-04-19,5970,6025,5910,5950,19478,-0.006677796327211993,069460
2017-04-20,5950,5950,5855,5890,25163,-0.010084033613445342,069460
2017-04-21,5875,5930,5875,5930,11144,0.00679117147707986,069460
2017-04-24,5890,5930,5835,5855,17295,-0.012647554806070826,069460
2017-04-25,5875,6105,5855,6065,62360,0.035866780529461906,069460
2017-04-26,6105,6145,5990,5990,29630,-0.012366034624896938,069460
2017-04-27,6085,6105,5910,5970,27505,-0.0033388981636059967,069460
2017-04-28,5970,6300,5890,6260,60620,0.048576214405360085,069460
2017-05-02,6260,6355,6125,6300,41865,0.006389776357827559,069460
2017-05-04,6220,6335,6200,6300,23022,0.0,069460
2017-05-08,6300,6375,6145,6220,25766,-0.012698412698412653,069460
2017-05-10,6280,6570,6165,6395,201948,0.02813504823151125,069460
2017-05-11,6395,6780,6300,6570,545178,0.027365129007036693,069460
2017-05-12,6570,6740,6415,6705,174534,0.020547945205479534,069460
2017-05-15,6570,6645,6300,6530,109499,-0.026099925428784476,069460
2017-05-16,6455,6665,6300,6395,194956,-0.020673813169984734,069460
2017-05-17,6395,6510,6375,6415,72477,0.0031274433150898506,069460
2017-05-18,6415,6415,6300,6315,43663,-0.015588464536243185,069460
2017-05-19,6470,6550,6240,6490,61134,0.027711797307996777,069460
2017-05-22,6645,6760,6455,6570,182024,0.012326656394453073,069460
2017-05-23,6625,6705,6395,6705,119746,0.020547945205479534,069460
2017-05-24,6665,6685,6490,6605,90025,-0.014914243102162605,069460
2017-05-25,6685,6760,6375,6415,142244,-0.02876608629825894,069460
2017-05-26,6415,6470,6260,6280,70357,-0.02104442712392829,069460
2017-05-29,6335,6335,6220,6240,33870,-0.006369426751592355,069460
2017-05-30,6220,6395,6220,6335,43438,0.015224358974359031,069460
2017-05-31,6300,6415,6280,6335,23157,0.0,069460
2017-06-01,6355,6455,6300,6455,40527,0.018942383583267608,069460
2017-06-02,6455,6455,6355,6415,31800,-0.006196746707978318,069460
2017-06-05,6490,6490,6260,6375,30222,-0.00623538581449723,069460
2017-06-07,6355,6355,6220,6300,37040,-0.0117647058823529,069460
2017-06-08,6315,6315,6125,6240,44686,-0.00952380952380949,069460
2017-06-09,6220,6375,6165,6335,33470,0.015224358974359031,069460
2017-06-12,6280,6355,6220,6300,31499,-0.0055248618784530246,069460
2017-06-13,6300,6435,6260,6435,45185,0.021428571428571352,069460
2017-06-14,6455,6490,6260,6335,67466,-0.015540015540015495,069460
2017-06-15,6355,6395,6220,6315,24854,-0.0031570639305446013,069460
2017-06-16,6335,6880,6280,6605,567591,0.04592240696753769,069460
2017-06-19,6605,6820,6490,6550,382653,-0.00832702498107496,069460
2017-06-20,6590,6605,6375,6590,130106,0.006106870229007688,069460
2017-06-21,6530,6605,6335,6510,75681,-0.012139605462822445,069460
2017-06-22,6470,6665,6470,6550,87319,0.006144393241167334,069460
2017-06-23,6550,6625,6455,6570,53589,0.003053435114503733,069460
2017-06-26,6570,6590,6395,6395,62957,-0.026636225266362223,069460
2017-06-27,6395,6625,6315,6510,119197,0.01798279906176692,069460
2017-06-28,6605,6645,6455,6455,67069,-0.008448540706605168,069460
2017-06-29,6435,6530,6435,6470,23794,0.0023237800154918276,069460
2017-06-30,6395,6570,6395,6570,26289,0.015455950540958163,069460
2017-07-03,6530,6685,6455,6470,115424,-0.015220700152207,069460
2017-07-04,6435,6550,6375,6455,45559,-0.0023183925811437467,069460
2017-07-05,6455,6490,6375,6470,42703,0.0023237800154918276,069460
2017-07-06,6510,6570,6395,6570,37613,0.015455950540958163,069460
2017-07-07,6625,6625,6455,6570,98265,0.0,069460
2017-07-10,6570,6570,6355,6355,42317,-0.032724505327245024,069460
2017-07-11,6315,6375,6260,6260,38304,-0.014948859166010964,069460
2017-07-12,6300,6395,6260,6315,23348,0.0087859424920127,069460
2017-07-13,6355,6355,6220,6260,22745,-0.008709422011084711,069460
2017-07-14,6260,6260,6065,6085,51209,-0.027955271565495154,069460
2017-07-17,6105,6240,6085,6180,31720,0.015612161051766549,069460
2017-07-18,6220,6260,6045,6200,24349,0.003236245954692629,069460
2017-07-19,6220,6220,6085,6200,19202,0.0,069460
2017-07-20,6200,6200,6045,6180,21735,-0.003225806451612856,069460
2017-07-21,6125,6180,6065,6105,22677,-0.012135922330097082,069460
2017-07-24,6085,6105,5950,5970,41874,-0.02211302211302213,069460
2017-07-25,5950,6145,5950,6065,31037,0.01591289782244565,069460
2017-07-26,6025,6085,5930,5990,15186,-0.012366034624896938,069460
2017-07-27,5875,6145,5875,5950,30634,-0.006677796327211993,069460
2017-07-28,5950,5950,5795,5855,32881,-0.015966386554621903,069460
2017-07-31,5815,5855,5525,5640,45204,-0.0367207514944492,069460
2017-08-01,5585,6010,5585,5835,50291,0.034574468085106336,069460
2017-08-02,5835,5970,5795,5950,20494,0.019708654670094194,069460
2017-08-03,5950,5950,5680,5720,33084,-0.03865546218487392,069460
2017-08-04,5835,5990,5720,5930,16195,0.036713286713286664,069460
2017-08-07,5970,6010,5835,5970,14172,0.006745362563237878,069460
2017-08-08,6010,6010,5875,5950,12506,-0.00335008375209378,069460
2017-08-09,5970,5970,5755,5835,26194,-0.019327731092437017,069460
2017-08-10,5875,5875,5680,5835,23979,0.0,069460
2017-08-11,5660,5815,5585,5815,42730,-0.003427592116538092,069460
2017-08-14,5815,6025,5660,5795,81155,-0.0034393809114359186,069460
2017-08-16,5795,5835,5700,5720,17518,-0.012942191544434878,069460
2017-08-17,5735,5795,5620,5720,36971,0.0,069460
2017-08-18,5700,5910,5680,5835,41784,0.020104895104895215,069460
2017-08-21,5910,5990,5755,5950,52292,0.019708654670094194,069460
2017-08-22,6220,6840,6025,6025,1480131,0.012605042016806678,069460
2017-08-23,6220,6220,5970,6145,112452,0.01991701244813271,069460
2017-08-24,6145,6375,6045,6240,200514,0.015459723352319044,069460
