Date,Open,High,Low,Close,Volume,Change,Code
2016-04-15,15728,16044,14976,15260,906241,-0.03172588832487311,005110
2016-04-18,14164,14352,12220,13004,1632217,-0.1478374836173001,005110
2016-04-19,13000,13375,13000,13252,396516,0.019071055059981523,005110
2016-04-20,13380,13568,12816,13364,447071,0.00845155448234225,005110
2016-04-21,13408,14627,13188,13628,2367941,0.019754564501646144,005110
2016-04-22,14927,16131,14188,14804,4495293,0.086292926328148,005110
2016-04-25,15379,15615,14800,14820,990826,0.0010807889759525402,005110
2016-04-26,14751,14955,14188,14444,691794,-0.025371120107962164,005110
2016-04-27,14440,14911,14376,14444,318464,0.0,005110
2016-04-28,14256,14884,14256,14540,349679,0.006646358349487569,005110
2016-04-29,14460,14696,14320,14524,233570,-0.0011004126547454751,005110
2016-05-02,14680,15260,14492,15040,1445794,0.035527402919306006,005110
2016-05-03,15287,15287,14724,14960,372231,-0.005319148936170248,005110
2016-05-04,15196,15696,14852,15056,1276278,0.0064171122994651775,005110
2016-05-09,15035,15239,14580,14944,299689,-0.007438894792773598,005110
2016-05-10,14728,14916,14632,14852,228675,-0.006156316916488214,005110
2016-05-11,15196,15948,14932,15480,1124706,0.04228386749259361,005110
2016-05-12,15616,15880,15192,15884,533103,0.026098191214470212,005110
2016-05-13,16288,18167,15852,16888,2920811,0.06320825988416012,005110
2016-05-16,18048,21528,17108,21308,6820705,0.2617243012790147,005110
2016-05-17,20052,21340,18988,19396,3677521,-0.08973155622301487,005110
2016-05-18,18080,23908,17672,22028,8682633,0.1356980820787792,005110
2016-05-19,22248,23032,21152,22468,2554181,0.019974577810059957,005110
2016-05-20,22308,23816,21308,22248,3017319,-0.009791703756453662,005110
2016-05-23,22248,22404,20400,22060,1932825,-0.008450197770586088,005110
2016-05-24,20712,21528,19864,20400,2463568,-0.07524932003626472,005110
2016-05-25,20932,21180,16232,16920,2655515,-0.1705882352941176,005110
2016-05-26,19671,21115,17732,18048,4321540,0.06666666666666665,005110
2016-05-27,17200,17420,16576,16984,1201343,-0.05895390070921991,005110
2016-05-30,17195,17511,14564,14756,1735588,-0.13118228921337727,005110
2016-05-31,14664,15668,14272,14680,1183398,-0.005150447275684478,005110
2016-06-01,14932,14960,14476,14540,478996,-0.009536784741144388,005110
2016-06-02,14540,14664,13976,14148,551062,-0.026960110041265528,005110
2016-06-03,14251,14347,13564,13864,530374,-0.020073508623126957,005110
2016-06-07,14004,14224,13848,13912,302821,0.0034622042700518385,005110
2016-06-08,13816,13944,13176,13348,391275,-0.04054054054054057,005110
2016-06-09,13328,14171,13220,13456,663270,0.008091099790230816,005110
2016-06-10,13724,14084,13628,13708,356598,0.018727705112960846,005110
2016-06-13,13640,14047,13344,13660,245176,-0.0035016049022468243,005110
2016-06-14,13656,14252,13420,14256,404326,0.04363103953147873,005110
2016-06-15,14268,14939,14112,14756,769503,0.03507295173961844,005110
2016-06-16,14751,14863,13784,13816,400036,-0.06370290051504468,005110
2016-06-17,13812,14143,13608,13832,198141,0.0011580775911985697,005110
2016-06-20,13788,14256,13600,14132,184598,0.021688837478311074,005110
2016-06-21,14148,14208,13676,13772,200018,-0.025474101330314136,005110
2016-06-22,13756,14036,13676,13944,144966,0.012489108335753674,005110
2016-06-23,13832,13928,13348,13568,169962,-0.02696500286861736,005110
2016-06-24,13772,13772,12064,12612,582918,-0.07045990566037741,005110
2016-06-27,11904,13075,11856,13048,328147,0.03457025055502694,005110
2016-06-28,12908,13424,12848,13412,195619,0.027896995708154515,005110
2016-06-29,13520,14176,13412,13584,372055,0.012824336415150572,005110
2016-06-30,13600,13864,13440,13520,201784,-0.004711425206124886,005110
2016-07-01,13520,14460,13488,14288,393397,0.056804733727810586,005110
2016-07-04,14540,15260,14508,14696,1232498,0.028555431131018993,005110
2016-07-05,15008,15244,14616,14680,436968,-0.0010887316276537717,005110
2016-07-06,14675,14911,14128,14412,287284,-0.018256130790190728,005110
2016-07-07,14783,14879,14160,14176,288626,-0.01637524285317793,005110
2016-07-08,14208,14380,14084,14320,212646,0.010158013544018019,005110
2016-07-11,14336,14584,14164,14476,184362,0.010893854748603271,005110
2016-07-12,14492,14728,14336,14728,229617,0.01740812379110257,005110
2016-07-13,14767,14939,14596,14756,255303,0.0019011406844107182,005110
2016-07-14,14675,14723,14488,14616,145322,-0.009487666034155628,005110
2016-07-15,14535,14675,14408,14412,126665,-0.013957307060755375,005110
2016-07-18,14348,14675,14332,14600,130473,0.013044684984734989,005110
2016-07-19,14508,14712,14428,14492,105401,-0.0073972602739725835,005110
2016-07-20,14487,14579,14348,14412,106332,-0.005520287054926909,005110
2016-07-21,14596,14831,14596,14616,245446,0.014154870940882525,005110
2016-07-22,14680,15104,14540,15040,380618,0.029009304871373764,005110
2016-07-25,15024,15652,14992,15448,539698,0.027127659574468055,005110
2016-07-26,15448,15760,14992,15244,265707,-0.013205592957017065,005110
2016-07-27,15347,15347,15004,15008,154544,-0.015481500918394175,005110
2016-07-28,14992,15668,14944,15668,359393,0.04397654584221744,005110
2016-07-29,15691,15755,15316,15352,221296,-0.0201684962981874,005110
2016-08-01,15384,15480,15212,15416,107773,0.004168837936425307,005110
2016-08-02,15428,16444,15272,16448,641061,0.06694343539180081,005110
2016-08-03,16383,16539,15976,16292,363188,-0.009484435797665336,005110
2016-08-04,16420,17012,15980,16764,615659,0.028971274245028322,005110
2016-08-05,16764,16984,16576,16764,214093,0.0,005110
2016-08-08,16883,17071,15852,15884,358395,-0.05249343832021003,005110
2016-08-09,15788,16631,15616,16292,427881,0.02568622513220853,005110
2016-08-10,17195,17479,16132,16136,690287,-0.009575251657255146,005110
2016-08-11,16131,16351,15912,16104,169353,-0.00198314328210214,005110
2016-08-12,16044,16388,16012,16232,136642,0.007948335817188346,005110
2016-08-16,16288,16475,16228,16292,196000,0.0036964021685559345,005110
2016-08-17,16351,16383,15880,16104,190229,-0.011539405843358663,005110
2016-08-18,16008,16571,15976,16448,224095,0.021361152508693415,005110
2016-08-19,16444,16979,16320,16636,368180,0.011429961089494123,005110
2016-08-22,16512,16856,16388,16544,169758,-0.0055301755229622,005110
2016-08-23,16480,17108,16420,16544,293047,0.0,005110
2016-08-24,16700,17140,16512,17140,393982,0.03602514506769827,005110
2016-08-25,17167,17167,16792,16856,222945,-0.01656942823803964,005110
2016-08-26,16732,17172,16700,16984,248100,0.007593735168486049,005110
2016-08-29,16916,18043,16792,17608,886393,0.03674046161092792,005110
2016-08-30,17604,18576,17512,18580,563898,0.05520218082689676,005110
2016-08-31,18736,18924,18048,18676,635886,0.005166846071044118,005110
2016-09-01,18520,19272,18016,18144,746972,-0.028485757121439303,005110
2016-09-02,18300,18896,18048,18896,385606,0.041446208112874805,005110
2016-09-05,19047,19171,18516,18768,419330,-0.006773920406435208,005110
2016-09-06,18732,18763,18232,18736,345263,-0.0017050298380221207,005110
2016-09-07,18796,19171,18608,19144,578887,0.02177625960717333,005110
2016-09-08,19144,20804,17232,19584,2825228,0.02298370246552439,005110
2016-09-09,19804,20240,18644,19272,962485,-0.015931372549019662,005110
2016-09-12,18543,18951,17700,17860,984483,-0.07326691573266919,005110
2016-09-13,18520,18768,17860,18080,703883,0.012318029115341522,005110
2016-09-19,18988,23440,18924,22780,5628446,0.2599557522123894,005110
2016-09-20,22248,22436,21024,21904,1858969,-0.0384547848990342,005110
2016-09-21,22023,22055,20488,21024,1146464,-0.04017531044558076,005110
2016-09-22,20648,21244,20180,20336,836735,-0.032724505327245024,005110
2016-09-23,20524,20868,19708,20148,578984,-0.009244689221085789,005110
2016-09-26,20048,20831,19956,20084,605236,-0.003176493944808456,005110
2016-09-27,19992,20556,19804,20212,407983,0.00637323242381993,005110
2016-09-28,20240,20492,19992,19992,262327,-0.010884622996239823,005110
2016-09-29,19859,20019,18796,18800,536891,-0.05962384953981592,005110
2016-09-30,18424,18548,17328,18268,628901,-0.02829787234042558,005110
2016-10-04,18483,18607,17888,18204,272167,-0.0035033939128530367,005110
2016-10-05,18360,18456,18048,18080,152293,-0.006811689738518978,005110
2016-10-06,18355,18671,18076,18172,212156,0.005088495575221286,005110
2016-10-07,18048,18172,17328,17328,321016,-0.04644508034338546,005110
2016-10-10,17264,17828,17076,17360,183333,0.001846722068328699,005110
2016-10-11,17420,17516,16324,16952,279324,-0.023502304147465458,005110
2016-10-12,16668,17108,16668,16952,118894,0.0,005110
2016-10-13,17640,19804,17388,17768,2850288,0.04813591316658794,005110
2016-10-14,17516,17828,16952,17108,449258,-0.03714542998649262,005110
2016-10-17,17796,17860,17140,17296,291920,0.01098901098901095,005110
2016-10-18,17232,17548,17108,17484,171739,0.010869565217391353,005110
2016-10-19,17548,18080,17296,17892,328985,0.02333562113932741,005110
2016-10-20,17792,18231,17764,18016,197979,0.006930471719204023,005110
2016-10-21,17796,18332,17768,18080,193516,0.003552397868561208,005110
2016-10-24,18392,18580,17796,17924,259318,-0.00862831858407076,005110
2016-10-25,17768,18016,16668,17328,329685,-0.03325150636018748,005110
2016-10-26,16443,16443,13312,15352,1501179,-0.11403508771929827,005110
2016-10-27,15192,16227,15100,15352,525486,0.0,005110
2016-10-28,15315,15331,14128,14976,415236,-0.02449192287649815,005110
2016-10-31,14143,14611,13736,14068,338245,-0.06063034188034189,005110
2016-11-01,13468,14799,13468,14240,334443,0.012226329257890356,005110
2016-11-02,14079,14767,13408,13472,321312,-0.053932584269662964,005110
2016-11-03,12956,13692,12940,13536,301738,0.004750593824228044,005110
2016-11-04,13568,13816,13160,13224,235167,-0.023049645390070927,005110
2016-11-07,13468,14519,13344,14192,534221,0.073200241984271,005110
2016-11-08,14283,14359,13720,14176,219398,-0.0011273957158962622,005110
2016-11-09,14132,14508,11892,12848,889841,-0.0936794582392777,005110
2016-11-10,13364,14068,13316,13896,322252,0.08156911581569126,005110
2016-11-11,13924,14627,13484,14208,296151,0.022452504317789224,005110
2016-11-14,14079,14219,13812,13988,195650,-0.015484234234234284,005110
2016-11-15,13988,14476,13740,14100,293414,0.008006863025450395,005110
2016-11-16,14240,14568,14116,14476,247853,0.026666666666666616,005110
2016-11-17,15132,15448,14712,14744,416682,0.01851340149212488,005110
2016-11-18,14815,14863,14408,14568,127115,-0.011937059142702156,005110
2016-11-21,14288,14380,13708,14100,246830,-0.032125205930807255,005110
2016-11-22,14423,14643,14048,14380,240398,0.019858156028368823,005110
2016-11-23,14563,15143,13956,14068,408343,-0.021696801112656483,005110
2016-11-24,14540,15072,14288,14508,355290,0.03127665624111464,005110
2016-11-25,14628,14940,14472,14944,198088,0.03005238489109452,005110
2016-11-28,15148,15948,14868,15604,704857,0.04416488222698067,005110
2016-11-29,15599,15851,14048,15164,855885,-0.02819789797487826,005110
2016-11-30,15620,15696,15180,15260,354939,0.006330783434449927,005110
2016-12-01,14916,15636,14744,15448,308081,0.012319790301441591,005110
2016-12-02,15540,15540,15008,15292,170960,-0.010098394614189488,005110
2016-12-05,14863,15099,14360,14364,346912,-0.06068532566047602,005110
2016-12-06,14428,14916,14428,14492,167553,0.008911166805903648,005110
2016-12-07,14768,15143,14708,15132,381787,0.04416229643941483,005110
2016-12-08,15191,15191,14740,14772,194019,-0.023790642347343405,005110
2016-12-09,14880,15787,14740,15588,521059,0.05523964256701874,005110
2016-12-12,15976,19047,15820,18392,2308634,0.17988196048242244,005110
2016-12-13,18451,19203,17480,18392,1355309,0.0,005110
2016-12-14,18268,18708,18144,18456,369665,0.003479773814702103,005110
2016-12-15,18172,18924,18080,18644,374654,0.010186389250108396,005110
2016-12-16,18703,19579,18328,18424,1023950,-0.011800042909246966,005110
2016-12-19,19295,19359,18672,19112,495595,0.037342596613113344,005110
2016-12-20,19267,19295,18452,18800,314697,-0.016324822101297598,005110
2016-12-21,19295,19483,18168,18768,600894,-0.0017021276595744483,005110
2016-12-22,18920,19671,18860,19300,633300,0.028346121057118534,005110
2016-12-23,19484,20079,19140,19676,597892,0.019481865284974198,005110
2016-12-26,18607,19295,17292,17420,1048289,-0.11465745070136202,005110
2016-12-27,17860,18332,17736,17956,434383,0.03076923076923066,005110
2016-12-28,18168,18796,18108,18800,277744,0.04700378703497443,005110
2016-12-29,18264,19015,18200,18548,271026,-0.013404255319148906,005110
2017-01-02,18764,19108,18484,19112,248699,0.030407591114945065,005110
2017-01-03,19547,19703,19080,19332,283695,0.011511092507325182,005110
2017-01-04,19460,19552,19176,19428,157349,0.004965859714463061,005110
2017-01-05,19332,19616,19272,19272,141916,-0.008029647930821504,005110
2017-01-06,19360,19923,19172,19896,396536,0.03237858032378571,005110
2017-01-09,20019,20079,19580,19864,310809,-0.001608363490148812,005110
2017-01-10,19799,19831,19080,19520,307605,-0.017317760773258195,005110
2017-01-11,18795,19203,17576,18580,439210,-0.04815573770491799,005110
2017-01-12,18580,18832,17076,17360,742561,-0.06566200215285256,005110
2017-01-13,17919,18139,16196,17232,725802,-0.007373271889400956,005110
2017-01-16,17076,17548,16796,16796,261583,-0.025301764159702866,005110
2017-01-17,17108,17232,15980,16232,325928,-0.03357942367230293,005110
2017-01-18,15880,16351,15476,16104,422359,-0.007885657959585957,005110
2017-01-19,16136,16292,14788,14852,586972,-0.07774465971187283,005110
2017-01-20,14616,15180,14288,14744,415603,-0.007271747912738991,005110
2017-01-23,14751,14879,13516,13692,423902,-0.07135105805751496,005110
2017-01-24,13536,14364,13268,14100,497851,0.029798422436459138,005110
2017-01-25,14127,14267,12844,13284,332013,-0.05787234042553191,005110
2017-01-26,13096,13440,12768,13332,263211,0.0036133694670279493,005110
2017-01-31,13020,13144,12064,12252,713177,-0.08100810081008103,005110
2017-02-01,11916,12355,11776,12140,375136,-0.009141364675155028,005110
2017-02-02,8500,8500,8500,8504,126190,-0.29950576606260293,005110
2017-02-03,6408,6532,5968,5984,5589351,-0.2963311382878645,005110
2017-02-06,6124,6156,5920,6000,1010101,0.002673796791443861,005110
2017-02-07,6071,6199,5664,5716,1196950,-0.04733333333333334,005110
2017-02-08,5732,6048,5640,6016,1206346,0.05248425472358287,005110
2017-02-09,6103,6103,5856,5936,500104,-0.013297872340425565,005110
2017-02-10,5899,6055,5696,5732,520681,-0.034366576819407024,005110
2017-02-13,5776,6215,5712,5952,1134181,0.038381018841591175,005110
2017-02-14,6060,6076,5828,6016,547273,0.010752688172043001,005110
2017-02-15,6092,7064,6048,6768,4939182,0.125,005110
2017-02-16,6736,6844,6424,6768,1125866,0.0,005110
2017-02-17,6732,7011,6636,6828,1011681,0.00886524822695045,005110
2017-02-20,6876,6892,6548,6596,521813,-0.03397773872290566,005110
2017-02-21,6607,6607,6372,6516,369848,-0.012128562765312267,005110
2017-02-22,6480,6951,6432,6688,894220,0.02639656230816456,005110
2017-02-23,6731,6731,6496,6516,377518,-0.02571770334928225,005110
2017-02-24,6516,6612,6296,6376,302464,-0.021485573971761762,005110
2017-02-27,6372,6543,6356,6500,270972,0.019447929736511993,005110
2017-02-28,6464,6527,6356,6484,166000,-0.002461538461538515,005110
2017-03-02,6495,6527,6260,6328,221414,-0.024059222702035754,005110
2017-03-03,6328,6360,5968,6172,274006,-0.02465233881163087,005110
2017-03-06,6108,6612,6076,6548,501296,0.06092028515878156,005110
2017-03-07,6548,6580,6328,6360,232976,-0.028711056811240088,005110
2017-03-08,6344,6500,6296,6376,191795,0.002515723270440251,005110
2017-03-09,6371,6447,6244,6248,205004,-0.020075282308657516,005110
2017-03-10,6292,6527,5792,6452,527037,0.032650448143405786,005110
2017-03-13,6452,6532,6376,6424,267764,-0.004339739615623062,005110
2017-03-14,6424,6828,6392,6768,1076752,0.0535491905354919,005110
2017-03-15,6795,6823,6432,6484,524541,-0.04196217494089838,005110
2017-03-16,6484,6624,6408,6424,280417,-0.009253547193090683,005110
2017-03-17,6431,6479,6292,6328,269406,-0.01494396014943955,005110
2017-03-20,6355,6371,6216,6264,162779,-0.010113780025284402,005110
2017-03-21,6328,6344,6048,6156,241266,-0.017241379310344862,005110
2017-03-22,6072,6355,6056,6328,444497,0.027940220922677117,005110
2017-03-23,6339,6339,6104,6124,363973,-0.03223767383059417,005110
2017-03-24,6108,6156,5952,5984,240611,-0.02286087524493796,005110
2017-03-27,5984,6048,5796,5844,282999,-0.023395721925133728,005110
2017-03-28,5760,5979,5760,5936,170291,0.015742642026009612,005110
2017-03-29,5952,5984,5796,5860,169680,-0.012803234501347682,005110
2017-03-30,5823,5867,5680,5700,220458,-0.027303754266211566,005110
2017-03-31,5696,5979,5696,5936,309599,0.041403508771929776,005110
2017-04-03,5952,6048,5952,6032,182894,0.016172506738544534,005110
2017-04-04,6048,6060,5796,5796,197766,-0.03912466843501328,005110
2017-04-05,5796,5888,5780,5828,143326,0.00552104899930983,005110
2017-04-06,5807,5867,5680,5732,140863,-0.016472203157172238,005110
2017-04-07,5664,5775,5636,5700,146359,-0.005582693649685999,005110
2017-04-10,5700,5764,5356,5404,337880,-0.05192982456140349,005110
2017-04-11,5400,5539,5276,5512,169383,0.019985196150999363,005110
2017-04-12,5432,5539,5400,5496,96154,-0.002902757619738794,005110
2017-04-13,5560,5668,5496,5640,134577,0.026200873362445476,005110
2017-04-14,5587,5651,5432,5480,113471,-0.028368794326241176,005110
2017-04-17,5496,5668,5480,5640,116682,0.029197080291970767,005110
2017-04-18,5640,5668,5528,5624,93017,-0.0028368794326241176,005110
2017-04-19,5640,5684,5576,5640,92580,0.002844950213371167,005110
2017-04-20,5695,5695,5524,5544,132042,-0.017021276595744705,005110
2017-04-21,5571,5603,5492,5544,75261,0.0,005110
2017-04-24,5539,5555,5288,5308,184739,-0.04256854256854259,005110
2017-04-25,5324,5512,5292,5420,161391,0.02110022607385087,005110
2017-04-26,5416,5523,5384,5496,127995,0.014022140221402246,005110
2017-04-27,5512,5512,5388,5452,80767,-0.008005822416302766,005110
2017-04-28,5420,5452,5356,5388,86398,-0.011738811445341168,005110
2017-05-02,5415,5463,5276,5324,127328,-0.01187824795842618,005110
2017-05-04,5324,5480,5292,5404,115605,0.015026296018031626,005110
2017-05-08,5480,5496,5356,5388,88495,-0.002960769800148033,005110
2017-05-10,5436,5480,5372,5388,84448,0.0,005110
2017-05-11,5388,5468,5324,5388,62742,0.0,005110
2017-05-12,5383,5399,5304,5340,110873,-0.008908685968819552,005110
2017-05-15,5351,5383,5288,5308,97118,-0.005992509363295873,005110
2017-05-16,5324,5356,5200,5200,126744,-0.02034664657121321,005110
2017-05-17,5264,5592,5232,5576,415080,0.0723076923076924,005110
2017-05-18,5452,5592,5452,5452,133545,-0.02223816355810615,005110
2017-05-19,5468,5624,5452,5624,184449,0.031548055759354376,005110
2017-05-22,5624,5764,5544,5576,219174,-0.008534850640113834,005110
2017-05-23,5571,5651,5524,5528,131800,-0.008608321377331474,005110
2017-05-24,5544,5608,5496,5592,112891,0.011577424023154759,005110
2017-05-25,5620,5759,5476,5732,304361,0.025035765379113117,005110
2017-05-26,5780,5860,5640,5640,241095,-0.016050244242847178,005110
2017-05-29,5663,5727,5476,5512,149903,-0.02269503546099294,005110
2017-05-30,5544,5780,5544,5764,320766,0.045718432510885254,005110
2017-05-31,5812,6060,5716,6032,1016822,0.046495489243580934,005110
2017-06-01,6027,6071,5856,5888,379324,-0.023872679045092826,005110
2017-06-02,5984,5984,5764,5796,236693,-0.015625,005110
2017-06-05,5883,5883,5664,5684,212190,-0.019323671497584516,005110
2017-06-07,5680,5855,5680,5716,204294,0.005629838142153343,005110
2017-06-08,5796,5796,5608,5656,143657,-0.01049685094471664,005110
2017-06-09,5656,5844,5656,5780,212813,0.021923620933521848,005110
2017-06-12,5732,5844,5684,5796,178656,0.0027681660899654403,005110
2017-06-13,5780,6032,5780,5968,540926,0.029675638371290614,005110
2017-06-14,6011,6043,5868,5872,253469,-0.01608579088471851,005110
2017-06-15,5867,5947,5712,5748,174780,-0.02111716621253401,005110
2017-06-16,5780,5812,5732,5764,103454,0.0027835768963118124,005110
2017-06-19,5759,5807,5652,5668,132411,-0.01665510062456632,005110
2017-06-20,5684,5700,5468,5468,251458,-0.035285815102328866,005110
2017-06-21,5468,5560,5388,5420,107254,-0.008778346744696464,005110
2017-06-22,5436,5496,5372,5404,106707,-0.002952029520295163,005110
2017-06-23,5368,5491,5336,5480,95455,0.014063656550703074,005110
2017-06-26,5523,5523,5336,5340,117433,-0.025547445255474477,005110
2017-06-27,5319,5367,5304,5308,72601,-0.005992509363295873,005110
2017-06-28,5340,5356,5200,5232,136511,-0.014318010550113058,005110
2017-06-29,5248,5280,5200,5232,75987,0.0,005110
2017-06-30,5195,5227,5100,5136,147456,-0.01834862385321101,005110
2017-07-03,5136,5184,5028,5044,199110,-0.01791277258566981,005110
2017-07-04,5076,5340,4980,5076,441513,0.006344171292624878,005110
2017-07-05,5100,5163,5056,5120,88289,0.008668242710795804,005110
2017-07-06,5132,5211,5116,5184,65440,0.012499999999999956,005110
2017-07-07,5179,5211,5072,5120,82242,-0.012345679012345734,005110
2017-07-10,5131,5163,5072,5104,56924,-0.0031250000000000444,005110
2017-07-11,5335,5603,5180,5324,1115680,0.0431034482758621,005110
2017-07-12,5259,5367,5132,5136,213887,-0.03531179564237419,005110
2017-07-13,5147,5179,4928,4932,225259,-0.03971962616822433,005110
2017-07-14,4964,4980,4792,4840,147068,-0.018653690186536953,005110
2017-07-17,4808,4888,4760,4856,114480,0.0033057851239668423,005110
2017-07-18,4824,4980,4824,4856,100722,0.0,005110
2017-07-19,4824,5292,4824,5044,487666,0.0387149917627676,005110
2017-07-20,5044,5076,4948,5012,82120,-0.006344171292624878,005110
2017-07-21,5028,5044,4980,5012,77527,0.0,005110
2017-07-24,5007,5071,4884,4916,96321,-0.019154030327214633,005110
2017-07-25,4904,4964,4872,4888,48221,-0.005695687550854367,005110
2017-07-26,4904,4932,4792,4840,95762,-0.009819967266775809,005110
2017-07-27,4851,4867,4712,4760,143662,-0.016528925619834656,005110
2017-07-28,4723,4771,4568,4604,153631,-0.032773109243697474,005110
2017-07-31,4540,4588,4432,4448,121096,-0.03388357949609033,005110
2017-08-01,4448,4528,4432,4528,94887,0.017985611510791477,005110
2017-08-02,4496,4700,4496,4636,102632,0.023851590106007015,005110
2017-08-03,4652,4652,4448,4480,87177,-0.03364969801553064,005110
2017-08-04,4460,5195,4412,4760,727196,0.0625,005110
2017-08-07,4808,4948,4744,4824,428201,0.013445378151260456,005110
2017-08-08,4835,4867,4712,4808,118189,-0.0033167495854062867,005110
2017-08-09,4808,4916,4636,4652,134422,-0.032445923460898474,005110
2017-08-10,4668,4716,4540,4636,175979,-0.0034393809114359186,005110
2017-08-11,5012,5936,4856,5608,11168492,0.2096635030198446,005110
2017-08-14,5540,5743,5352,5544,2526033,-0.011412268188302432,005110
2017-08-16,5716,5812,5388,5404,2198479,-0.025252525252525304,005110
2017-08-17,5336,5540,5320,5544,961203,0.02590673575129543,005110
2017-08-18,5475,5491,5320,5324,738479,-0.03968253968253965,005110
2017-08-21,5292,5420,5264,5420,434742,0.018031555221637907,005110
2017-08-22,5399,5399,5288,5324,387644,-0.0177121771217712,005110
