Date,Open,High,Low,Close,Volume,Change,Code
2016-03-07,136631,137468,131183,131186,241371,-0.0339479807947215,008930
2016-03-08,132022,132860,125314,126995,370578,-0.031947006540332,008930
2016-03-09,125734,129506,124476,126156,330326,-0.00660655931335874,008930
2016-03-10,126572,129086,121544,122384,519129,-0.029899489520910594,008930
2016-03-11,122382,124476,118609,124061,351876,0.013702771604131359,008930
2016-03-14,126154,126572,121962,123222,202046,-0.006762802169900328,008930
2016-03-15,123638,125314,121962,121965,158797,-0.010201100452841172,008930
2016-03-16,121123,125314,120704,123641,177595,0.013741647193867168,008930
2016-03-17,124896,125734,122800,123222,180002,-0.0033888435066038447,008930
2016-03-18,123638,125314,122382,124897,171197,0.013593351836522771,008930
2016-03-21,128249,130344,126991,128252,361305,0.02686213439874452,008930
2016-03-22,128249,128669,126153,127833,137970,-0.0032670055827589417,008930
2016-03-23,127830,129506,125734,126575,133600,-0.009840964383218687,008930
2016-03-24,126572,127410,124476,126995,137398,0.0033181907959707324,008930
2016-03-25,127411,131600,126572,129928,305744,0.023095397456592837,008930
2016-03-28,130763,132440,128249,128671,178899,-0.009674589003140222,008930
2016-03-29,129506,131600,128249,131186,210425,0.019545973840259245,008930
2016-03-30,132022,132440,129926,130767,160555,-0.0031939383775707597,008930
2016-03-31,131183,131600,124476,124897,327918,-0.04488900104766491,008930
2016-04-01,125314,129506,124896,128671,264422,0.030216898724549024,008930
2016-04-04,129926,131183,128249,130767,177938,0.0162896068267131,008930
2016-04-05,131183,131183,129086,130348,112517,-0.0032041723064687444,008930
2016-04-06,129926,129926,126572,128252,175098,-0.016080031914567194,008930
2016-04-07,128669,129926,127830,129090,132985,0.006534011165517883,008930
2016-04-08,127830,131183,127411,129090,155241,0.0,008930
2016-04-11,129086,129506,120704,121965,429531,-0.05519405066232863,008930
2016-04-12,121123,122800,117352,118612,358995,-0.027491493461238914,008930
2016-04-14,119866,120286,114837,115258,367413,-0.028277071459886005,008930
2016-04-15,116093,117770,115676,117355,162256,0.018193964844088972,008930
2016-04-18,117352,117770,114418,115258,177122,-0.01786885944356864,008930
2016-04-19,116513,118190,114418,115679,206441,0.0036526748685556942,008930
2016-04-20,116093,117352,115676,116936,123643,0.010866276506539707,008930
2016-04-21,117352,117770,115676,117355,125753,0.0035831565984811853,008930
2016-04-22,117770,120286,117352,119031,191530,0.01428145370883227,008930
2016-04-25,119447,120286,117352,118193,136383,-0.0070401828095202346,008930
2016-04-26,118190,120286,117770,119031,132243,0.007090098398382372,008930
2016-04-27,118190,119029,114418,115679,235773,-0.028160731238080827,008930
2016-04-28,115676,117352,114418,116936,152196,0.010866276506539707,008930
2016-04-29,116513,116932,112323,114002,286104,-0.025090647875761096,008930
2016-05-02,113999,113999,108550,108972,245971,-0.0441220329467904,008930
2016-05-03,108969,112323,108969,111905,138217,0.026915170869581173,008930
2016-05-04,111065,112740,110227,112744,112162,0.007497430856530096,008930
2016-05-09,113579,115676,113160,114420,171785,0.01486553608174268,008930
2016-05-10,115257,120704,114837,120289,322345,0.051293480160811145,008930
2016-05-11,120704,121123,117770,119031,116546,-0.01045814663019895,008930
2016-05-12,118609,120704,117770,119451,92882,0.0035284925775638243,008930
2016-05-13,119447,121544,118609,120289,121603,0.007015428920645217,008930
2016-05-16,118609,121123,118609,120289,100213,0.0,008930
2016-05-17,120704,121123,117770,118193,113735,-0.017424702175593776,008930
2016-05-18,118190,119447,115257,118612,121996,0.003545049199191075,008930
2016-05-19,118609,119029,116093,116517,89324,-0.017662631099720105,008930
2016-05-20,116513,123219,115257,121965,293964,0.046757125569659275,008930
2016-05-23,121962,128249,121544,125737,489453,0.03092690525970565,008930
2016-05-24,125734,126572,123638,124481,177934,-0.009989104241392766,008930
2016-05-25,126153,127830,122800,124481,254438,0.0,008930
2016-05-26,125314,127410,124058,125318,237347,0.006723917706316529,008930
2016-05-27,125314,126572,124476,125318,119569,0.0,008930
2016-05-30,126153,128249,124896,127833,286545,0.020068944604925143,008930
2016-05-31,128249,129926,126991,129090,306207,0.009833141677031643,008930
2016-06-01,128669,130763,128669,129928,164070,0.006491595011232532,008930
2016-06-02,129506,130763,128249,129090,224579,-0.006449726002093481,008930
2016-06-03,129926,129926,127830,129509,151832,0.0032457975056161548,008930
2016-06-07,129926,132860,129086,132443,350693,0.022654796191770465,008930
2016-06-08,132440,132440,128249,132023,264627,-0.0031711755245652506,008930
2016-06-09,131600,134116,129086,129509,1054177,-0.019042136597411052,008930
2016-06-10,129506,129926,125314,125318,381247,-0.032360685357774366,008930
2016-06-13,124475,124895,122381,122803,204640,-0.020068944604925032,008930
2016-06-14,122799,124475,120285,122803,256892,0.0,008930
2016-06-15,122799,124475,121543,122803,147837,0.0,008930
2016-06-16,123219,124058,120286,120289,184197,-0.020471812577868564,008930
2016-06-17,121543,124057,121122,122803,160937,0.020899666636184477,008930
2016-06-20,123638,124476,122382,123641,125689,0.006823937525956225,008930
2016-06-21,124058,130344,124058,129928,318880,0.05084882846305039,008930
2016-06-22,129506,132440,129506,130767,275761,0.006457422572501592,008930
2016-06-23,131600,132022,128249,129509,162005,-0.009620164108681828,008930
2016-06-24,130343,131600,118608,122803,501560,-0.0517801851608769,008930
2016-06-27,120286,124476,118190,124061,207740,0.010244049412473588,008930
2016-06-28,122800,128669,122800,125737,234768,0.01350948323808443,008930
2016-06-29,125735,131183,124896,130348,301325,0.0366717831664507,008930
2016-06-30,131600,131600,128249,128252,160563,-0.016080031914567194,008930
2016-07-01,129506,133278,129506,132443,265669,0.03267785297695158,008930
2016-07-04,134116,134536,131183,131606,137488,-0.006319699795383715,008930
2016-07-05,130763,131183,128669,129509,159200,-0.015933923985228637,008930
2016-07-06,129506,131600,127830,128671,152902,-0.006470592777335971,008930
2016-07-07,129506,131600,127830,131606,133583,0.02281011261278776,008930
2016-07-08,131183,132440,129506,132443,120855,0.006359892406121226,008930
2016-07-11,133697,133697,131600,133281,133458,0.006327250213299385,008930
2016-07-12,133278,133697,132440,132862,105631,-0.003143733915561886,008930
2016-07-13,133278,134536,129506,129509,214849,-0.02523671177612863,008930
2016-07-14,129506,132440,129506,130767,116586,0.009713610637098524,008930
2016-07-15,130763,132860,130763,131606,135558,0.0064159918022130835,008930
2016-07-18,131600,134116,131183,132862,135356,0.009543637828062446,008930
2016-07-19,133278,133697,131600,132443,78093,-0.003153648146196786,008930
2016-07-20,132440,133278,129926,131186,82498,-0.009490875319948966,008930
2016-07-21,131183,132022,128669,128671,117358,-0.019171253030048963,008930
2016-07-22,128249,130344,126991,129509,95333,0.006512734027092293,008930
2016-07-25,129506,130763,125314,126995,113122,-0.0194117783320078,008930
2016-07-26,127410,129506,126572,129509,72728,0.019796054962793797,008930
2016-07-27,128249,129086,121544,123222,348008,-0.04854488877220886,008930
2016-07-28,121544,124476,120704,121965,238170,-0.010201100452841172,008930
2016-07-29,122800,123219,119866,120708,151121,-0.01030623539540032,008930
2016-08-01,119866,119866,110227,111488,517607,-0.07638267554760247,008930
2016-08-02,112323,114418,111483,114002,215945,0.022549512055109133,008930
2016-08-03,113579,113999,111065,111905,152399,-0.0183944141330854,008930
2016-08-04,111065,115257,111065,115258,158497,0.02996291497252135,008930
2016-08-05,113999,116932,111904,112325,164352,-0.025447257457183015,008930
2016-08-08,113579,114837,112740,114841,96030,0.02239928778099265,008930
2016-08-09,113999,117770,113999,115679,176857,0.007297045480272768,008930
2016-08-10,115676,119447,115257,118612,152897,0.02535464518192576,008930
2016-08-11,118609,119029,116932,118193,89506,-0.0035325262199440433,008930
2016-08-12,118609,121123,118190,119869,110965,0.014180196796764521,008930
2016-08-16,121123,121123,117770,117774,88052,-0.017477412842352935,008930
2016-08-17,117770,118190,114837,115679,102601,-0.01778830641737561,008930
2016-08-18,116093,116932,113160,113164,136257,-0.021741197624460806,008930
2016-08-19,113579,114837,113160,114002,92687,0.007405181859955423,008930
2016-08-22,113579,115257,111904,112325,91744,-0.014710268240908042,008930
2016-08-23,112323,117770,112323,117355,168895,0.0447807700868017,008930
2016-08-24,118190,120286,115676,115679,96092,-0.01428145370883216,008930
2016-08-25,116093,116513,113999,115258,73056,-0.003639381391609575,008930
2016-08-26,116513,117770,115676,117355,89632,0.018193964844088972,008930
2016-08-29,116932,118609,114837,115258,113519,-0.01786885944356864,008930
2016-08-30,115257,116513,114418,114841,72181,-0.0036179701192108338,008930
2016-08-31,114837,115676,110227,112325,201821,-0.021908551823826006,008930
2016-09-01,111904,116513,111483,115679,117917,0.029859781882928926,008930
2016-09-02,115676,116513,113999,116099,67882,0.003630736780227961,008930
2016-09-05,116513,117352,115676,116936,90571,0.007209364421743469,008930
2016-09-06,116932,117352,112740,113164,109934,-0.03225696107272358,008930
2016-09-07,113160,113999,111483,111905,124278,-0.011125446254992788,008930
2016-09-08,111904,113579,110646,113164,171149,0.011250614360394984,008930
2016-09-09,111904,111904,109388,110648,135224,-0.022233219044925923,008930
2016-09-12,108969,111483,108131,108134,128440,-0.02272069987708769,008930
2016-09-13,109806,110227,107292,108134,137967,0.0,008930
2016-09-19,106874,110227,106874,108553,120745,0.0038748219801356676,008930
2016-09-20,108131,114418,107292,113164,232297,0.042476946744907984,008930
2016-09-21,113999,115676,111904,112744,188118,-0.003711427662507538,008930
2016-09-22,113579,114418,112323,112744,134360,0.0,008930
2016-09-23,113999,113999,112740,114002,97036,0.01115802171290703,008930
2016-09-26,114418,116513,113579,114841,153568,0.007359520008420883,008930
2016-09-27,114837,116932,113160,116517,154579,0.014594090960545536,008930
2016-09-28,116932,117770,115676,117355,114359,0.007192083558622331,008930
2016-09-29,118190,118190,116513,116936,217652,-0.0035703634272080675,008930
2016-09-30,119029,119447,93462,95560,2221794,-0.18280084832729016,008930
2016-10-04,84658,91784,81223,87597,1510962,-0.08332984512348263,008930
2016-10-05,89270,91366,84243,84664,704928,-0.03348288183385273,008930
2016-10-06,83738,86336,82145,82736,504458,-0.02277237078333172,008930
2016-10-07,83487,84658,76361,77034,768811,-0.06891800425449623,008930
2016-10-10,77115,80720,77115,80723,357231,0.047887945582470115,008930
2016-10-11,81055,81474,78792,79383,192530,-0.01659997770152244,008930
2016-10-12,78792,81810,78792,80136,180661,0.009485658138392417,008930
2016-10-13,80133,80971,78038,78207,155784,-0.024071578316861353,008930
2016-10-14,78371,78961,76528,77119,174101,-0.013911798176633794,008930
2016-10-17,76863,76863,72086,74438,515132,-0.03476445493328495,008930
2016-10-18,74349,75439,72673,73011,178477,-0.01917031623633092,008930
2016-10-19,73092,74601,72422,73515,170461,0.006903069400501227,008930
2016-10-20,74097,74601,72086,72424,155910,-0.014840508739712988,008930
2016-10-21,72253,74767,72085,73429,205645,0.013876615486579036,008930
2016-10-24,74266,74517,72337,73515,192906,0.0011711993898868567,008930
2016-10-25,73428,73510,70074,70161,245459,-0.04562334217506636,008930
2016-10-26,69990,71667,68145,70833,121934,0.009577970667464797,008930
2016-10-27,70828,72169,69739,71502,111803,0.009444750328236884,008930
2016-10-28,71583,71667,66385,66556,281696,-0.06917289026880369,008930
2016-10-31,66218,67141,62195,63791,363586,-0.041543962978544346,008930
2016-11-01,63536,64793,62027,62365,214874,-0.022354250599614378,008930
2016-11-02,62530,63117,59008,59264,249254,-0.04972340254950691,008930
2016-11-03,58925,62781,58925,62534,267156,0.05517683585313171,008930
2016-11-04,62361,64123,60937,63455,201400,0.01472798797454189,008930
2016-11-07,64375,64458,62279,63791,87176,0.005295091009376751,008930
2016-11-08,64123,65799,63787,65383,133348,0.024956498565628316,008930
2016-11-09,64541,64541,59094,62198,371451,-0.048712968202743845,008930
2016-11-10,64793,74768,64709,72927,781043,0.1724975079584552,008930
2016-11-11,74097,74936,70494,72509,472347,-0.00573175915641666,008930
2016-11-14,72924,74601,71918,72509,199486,0.0,008930
2016-11-15,72505,73510,68985,70078,212869,-0.03352687252616915,008930
2016-11-16,70326,70745,68901,69239,153795,-0.011972373640800282,008930
2016-11-17,69236,69572,66303,66556,236714,-0.038749837519317154,008930
2016-11-18,66889,66889,63871,63959,171939,-0.039019772822886045,008930
2016-11-21,63871,64375,61357,62115,179051,-0.028830969840053733,008930
2016-11-22,62699,63368,61357,61444,134536,-0.010802543669001019,008930
2016-11-23,61525,61859,58340,58677,255438,-0.04503287546383694,008930
2016-11-24,58505,60684,58255,59182,208245,0.00860643863864885,008930
2016-11-25,59176,64207,59176,62534,278840,0.05663884289141974,008930
2016-11-28,63368,63620,61105,61360,133781,-0.018773787059839453,008930
2016-11-29,61272,64040,60937,62282,144226,0.01502607561929592,008930
2016-11-30,62866,62950,61440,62869,134311,0.009424873960373725,008930
2016-12-01,62612,62781,59848,60438,170659,-0.038667705864575574,008930
2016-12-02,59848,61021,59680,59935,106488,-0.008322578510208789,008930
2016-12-05,59512,60350,58843,59096,125089,-0.013998498373237633,008930
2016-12-06,59597,61189,59176,59347,166943,0.0042473263841884545,008930
2016-12-07,59428,59597,47190,50547,2158301,-0.14828045225537934,008930
2016-12-08,50880,51884,47778,49456,695138,-0.02158387243555504,008930
2016-12-09,49286,51298,49286,50463,359147,0.020361533484309247,008930
2016-12-12,51298,52303,50207,51972,250017,0.029903097318827676,008930
2016-12-13,52219,53895,51800,53144,252446,0.022550604171476918,008930
2016-12-14,53224,53729,52052,52558,149243,-0.011026644588288392,008930
2016-12-15,52135,53644,51884,53648,123280,0.02073899311237115,008930
2016-12-16,54148,54566,52807,52809,156131,-0.015638980017894433,008930
2016-12-19,52638,53142,51716,52223,98412,-0.011096593383703501,008930
2016-12-20,52723,53224,51884,51887,89020,-0.006433946728452988,008930
2016-12-21,52135,52388,51130,52056,106609,0.0032570778807794465,008930
2016-12-22,52052,52388,51214,51467,73053,-0.011314737974489009,008930
2016-12-23,51633,53980,51298,53815,241481,0.045621466182213855,008930
2016-12-26,54566,56746,53980,56331,280149,0.046752764099228905,008930
2016-12-27,56578,56997,55152,56080,158023,-0.004455805861781292,008930
2016-12-28,55992,57753,55656,57755,190163,0.02986804564907275,008930
2016-12-29,51465,53729,51130,51217,891835,-0.11320232014544196,008930
2017-01-02,50123,50123,47357,47528,421975,-0.07202686607962205,008930
2017-01-03,48615,49788,47860,48032,400831,0.010604275374516137,008930
2017-01-04,48699,49707,48615,49456,314953,0.02964690206528986,008930
2017-01-05,50041,50710,49286,49707,269275,0.005075218375930168,008930
2017-01-06,49202,49453,48364,48954,238091,-0.015148771802764194,008930
2017-01-09,49119,49202,47609,47612,227976,-0.027413490215304148,008930
2017-01-10,47860,48029,46939,47194,254848,-0.008779299336301727,008930
2017-01-11,47778,48447,47275,47864,246363,0.014196719922024092,008930
2017-01-12,47778,47860,46519,46774,338915,-0.02277285642654192,008930
2017-01-13,46770,49202,46770,48702,415062,0.04121948090819694,008930
2017-01-16,49118,49620,48279,49289,198798,0.012052893105005902,008930
2017-01-17,49537,50292,49118,49289,192792,0.0,008930
2017-01-18,49453,49872,48866,49289,87954,0.0,008930
2017-01-19,49872,49872,48364,48451,124044,-0.017001765099717958,008930
2017-01-20,48866,51968,48615,50799,386902,0.048461332067449625,008930
2017-01-23,50962,51298,49788,50044,144874,-0.01486249729325384,008930
2017-01-24,50041,50375,48951,49289,135762,-0.015086723683158776,008930
2017-01-25,49034,49872,48029,48199,127401,-0.02211446773113679,008930
2017-01-26,48279,48615,47190,48451,105441,0.00522832423909203,008930
2017-01-31,48364,49453,48364,48367,102689,-0.0017337103465356885,008930
2017-02-01,48951,50542,48279,50295,225139,0.039861889304691145,008930
2017-02-02,50292,50629,49537,49625,130217,-0.013321403718063451,008930
2017-02-03,49872,50041,49118,49289,78031,-0.006770780856423131,008930
2017-02-06,49707,50459,49034,50128,90354,0.01702205360222364,008930
2017-02-07,50374,52806,50040,52390,304006,0.04512448132780089,008930
2017-02-08,51716,52388,50880,51887,196042,-0.009601068906279875,008930
2017-02-09,52051,52387,50961,52390,185584,0.00969414304160976,008930
2017-02-10,52723,53477,52220,52558,191904,0.0032067188394730994,008930
2017-02-13,52723,53393,52555,52809,146030,0.004775676395601058,008930
2017-02-14,52471,53644,52220,53481,195925,0.01272510367550983,008930
2017-02-15,53835,55982,53746,55447,260160,0.036760718759933475,008930
2017-02-16,55803,55982,54193,55447,186854,0.0,008930
2017-02-17,55712,56967,55088,56252,144401,0.014518368892816547,008930
2017-02-20,56250,56339,54819,55178,109096,-0.019092654483396143,008930
2017-02-21,54997,55982,54997,55178,136293,0.0,008930
2017-02-22,55177,55445,54372,54642,72173,-0.009714016455833807,008930
2017-02-23,54819,55803,54551,54911,96087,0.004922953039786293,008930
2017-02-24,55177,57055,54997,56879,228635,0.03583981351641752,008930
2017-02-27,56875,60723,56875,59203,379398,0.04085866488510703,008930
2017-02-28,59826,59917,57323,58667,243342,-0.009053595256997116,008930
2017-03-02,59021,59021,56875,57056,157712,-0.027460071249595153,008930
2017-03-03,56697,56967,54908,55178,169813,-0.032915030846887294,008930
2017-03-06,54193,55982,54014,54554,142747,-0.01130885497843348,008930
2017-03-07,53925,54640,53387,54554,170668,0.0,008930
2017-03-08,54551,55088,53029,53123,201554,-0.026230890493822656,008930
2017-03-09,53477,53835,52404,52496,188622,-0.01180279728178002,008930
2017-03-10,52852,53657,51510,52586,218845,0.001714416336482838,008930
2017-03-13,52672,52852,52047,52228,129358,-0.0068078956376221855,008930
2017-03-14,52314,52762,51778,52050,111064,-0.0034081335682009106,008930
2017-03-15,52047,52314,50793,50886,177101,-0.022363112391930784,008930
2017-03-16,51152,51778,50884,51245,92865,0.00705498565420748,008930
2017-03-17,51241,51778,50526,50975,138529,-0.005268806712850016,008930
2017-03-20,50436,50793,49543,49813,162884,-0.022795487984306084,008930
2017-03-21,49989,51062,49543,50172,114546,0.007206954007989985,008930
2017-03-22,50169,51957,50169,51066,165020,0.017818703659411517,008930
2017-03-23,51241,51778,50169,50440,119726,-0.012258645674225521,008930
2017-03-24,50526,51957,50436,51959,165273,0.03011498810467872,008930
2017-03-27,51867,53925,51420,53481,319165,0.029292326642160083,008930
2017-03-28,54014,54103,52135,52676,180161,-0.01505207456853841,008930
2017-03-29,52852,52940,51867,52944,115990,0.005087705976156043,008930
2017-03-30,52672,52852,51420,51514,147304,-0.02700967059534598,008930
2017-03-31,51510,52762,51420,52228,111989,0.01386030981869002,008930
2017-04-03,52494,53925,52226,53481,178086,0.023990962701998964,008930
2017-04-04,53299,53477,52672,53300,102708,-0.003384379499261403,008930
2017-04-05,53387,54103,51867,52318,224921,-0.018424015009380845,008930
2017-04-06,52047,52314,51152,52138,105568,-0.0034404984900033853,008930
2017-04-07,52135,52672,51778,51959,100053,-0.0034331965169358547,008930
2017-04-10,51867,52226,50793,51155,116198,-0.015473738909524859,008930
2017-04-11,50974,51867,50974,51245,90439,0.0017593588114552805,008930
2017-04-12,51241,51331,50257,50798,113280,-0.008722802224607307,008930
2017-04-13,50704,52314,50704,52318,149182,0.029922437891255482,008930
2017-04-14,52583,55177,52404,53034,630293,0.013685538438013678,008930
2017-04-17,53567,53925,52404,53569,169314,0.010087868160048252,008930
2017-04-18,53567,54460,52762,54465,189088,0.01672609158281846,008930
2017-04-19,54103,54997,53657,54554,203955,0.001634076930138617,008930
2017-04-20,54908,56697,54283,55984,401703,0.026212560032261578,008930
2017-04-21,56250,56339,55266,55537,152585,-0.007984424121177502,008930
2017-04-24,55535,55803,54640,55002,102301,-0.009633217494643187,008930
2017-04-25,55177,56070,54460,54822,103258,-0.003272608268790278,008930
2017-04-26,54997,55177,54193,54554,107791,-0.004888548392980918,008930
2017-04-27,54730,55177,53657,54107,106142,-0.008193716317776878,008930
2017-04-28,54103,55624,53210,54284,287499,0.003271295765797433,008930
2017-05-02,54193,54372,52940,53300,147041,-0.01812688821752262,008930
2017-05-04,53119,54908,53119,54284,122853,0.01846153846153853,008930
2017-05-08,54997,59291,54730,58310,982385,0.07416549996315669,008930
2017-05-10,58933,59826,57503,58934,386074,0.010701423426513479,008930
2017-05-11,58933,63405,58307,62334,775494,0.057691655071775205,008930
2017-05-12,62601,63673,60989,63228,420714,0.01434209259794006,008930
2017-05-15,63225,65552,62510,63586,327123,0.005662048459543323,008930
2017-05-16,63673,64298,60811,61171,421671,-0.0379800585034441,008930
2017-05-17,61527,63583,61259,62155,265602,0.016086053849046156,008930
2017-05-18,60989,61885,59826,61797,255732,-0.005759794063229018,008930
2017-05-19,62420,62510,61079,61529,113791,-0.004336780102593973,008930
2017-05-22,61704,61885,59649,60366,193624,-0.018901656129629907,008930
2017-05-23,60364,62332,59649,62334,255857,0.03260113308816215,008930
2017-05-24,62510,63583,61885,62602,194342,0.004299419257548065,008930
2017-05-25,63405,63405,61527,61709,186625,-0.01426471997699752,008930
2017-05-26,61527,62689,60811,61886,153467,0.0028683012202435076,008930
2017-05-29,62152,62332,60811,60993,122815,-0.014429757942022392,008930
2017-05-30,61169,63673,60453,62513,312090,0.024920892561441477,008930
2017-05-31,62777,66176,62601,66179,619243,0.05864380208916553,008930
2017-06-01,67251,68235,65552,66537,465181,0.005409571011952385,008930
2017-06-02,67070,67339,65641,66984,275133,0.006718066639614051,008930
2017-06-05,67697,70202,66893,68952,474545,0.029380150483697687,008930
2017-06-07,68591,69753,67339,69667,324103,0.010369532428355921,008930
2017-06-08,70022,73778,69485,73782,625328,0.059066703030129064,008930
2017-06-09,74672,78518,74672,77806,775622,0.05453904746415117,008930
2017-06-12,79323,79323,75925,77358,470433,-0.0057579107009742,008930
2017-06-13,77893,85315,77802,84871,880928,0.09711988417487527,008930
2017-06-14,85941,90324,85852,87466,954493,0.030575815060503553,008930
2017-06-15,86299,89877,85137,88894,950405,0.016326343950792355,008930
2017-06-16,89161,89161,80486,80668,1267886,-0.09253717911220105,008930
2017-06-19,80753,84690,79234,83440,687121,0.03436306837903502,008930
2017-06-20,84867,84867,77177,79057,749173,-0.052528763183125604,008930
2017-06-21,78071,81291,77445,79326,360853,0.003402608244684302,008930
2017-06-22,81111,83438,79591,82099,402656,0.03495701283311914,008930
2017-06-23,83527,85315,81827,81919,349448,-0.002192474938793376,008930
2017-06-26,82365,83347,80753,81382,227357,-0.006555255801462434,008930
2017-06-27,81469,84243,81469,83440,319563,0.025288147256149918,008930
2017-06-28,82722,83347,78071,78699,583750,-0.056819271332694155,008930
2017-06-29,79681,80217,76192,78699,369142,0.0,008930
2017-06-30,77802,79412,74851,75481,482388,-0.040889973188985906,008930
2017-07-03,75835,76283,72347,74587,384363,-0.011844040222042662,008930
2017-07-04,74942,76461,73778,74766,267385,0.002399882016973498,008930
2017-07-05,74762,76373,74226,75839,175337,0.014351443169354994,008930
2017-07-06,76283,78786,75835,78075,349388,0.029483511122245787,008930
2017-07-07,77982,78339,76192,77269,153874,-0.01032340698046752,008930
2017-07-10,77713,77893,75656,77001,145595,-0.003468402593536868,008930
2017-07-11,76998,78965,76998,78075,129453,0.013947870806872542,008930
2017-07-12,78874,79949,77625,78252,217666,0.0022670509125839455,008930
2017-07-13,79144,79144,75300,75571,335999,-0.03426110514747227,008930
2017-07-14,74851,75567,72884,74854,269960,-0.00948776647126548,008930
2017-07-17,74942,77087,74942,75302,199200,0.005984984102386015,008930
2017-07-18,76373,76730,74672,76016,145153,0.009481819871982156,008930
2017-07-19,76283,77713,75300,77358,168749,0.01765417806777525,008930
2017-07-20,78518,80217,77177,80221,231334,0.037009746891077944,008930
2017-07-21,81022,81111,77893,77895,270867,-0.028994901584373123,008930
2017-07-24,77893,78965,77802,78880,94352,0.012645227549906934,008930
2017-07-25,78698,79949,77087,77449,202076,-0.018141480730223147,008930
2017-07-26,78071,78698,77355,78432,146099,0.012692223269506364,008930
2017-07-27,78965,79323,77982,79236,136241,0.010250917992655983,008930
2017-07-28,78161,78874,75478,75571,273401,-0.04625422787621791,008930
2017-07-31,74494,76015,73063,74497,158616,-0.014211800823067056,008930
2017-08-01,74405,75567,73600,74587,126474,0.0012081023396914858,008930
2017-08-02,74583,74942,72617,72708,192181,-0.02519205759716836,008930
2017-08-03,72705,73242,68054,68594,363289,-0.05658249436100571,008930
2017-08-04,68502,69753,67339,68862,153684,0.003907047263609131,008930
2017-08-07,68949,72437,68859,72351,178564,0.050666550492288964,008930
2017-08-08,72794,73063,71095,72351,105868,0.0,008930
2017-08-09,71632,72259,71185,71545,88511,-0.011140136280079038,008930
2017-08-10,71544,74046,71185,72440,225696,0.012509609336781136,008930
2017-08-11,71007,71990,70022,70561,158220,-0.025938707896189905,008930
2017-08-14,70826,71452,70202,70919,61122,0.0050736242400193365,008930
2017-08-16,71363,71990,69933,70472,106268,-0.006302965354841428,008930
2017-08-17,70202,71274,69843,70919,79373,0.006342944715631793,008930
2017-08-18,70290,76640,69933,76465,338483,0.0782018922996659,008930
2017-08-21,76819,78965,75835,77358,327781,0.011678545739880919,008930
2017-08-22,78161,78518,75925,77180,152286,-0.0023009902014012873,008930
2017-08-23,77266,77625,76015,77626,140121,0.00577869914485607,008930
2017-08-24,77625,78786,77266,77537,167013,-0.001146523072166561,008930
