Date,Open,High,Low,Close,Volume,Change,Code
2016-09-05,25486,26198,24950,25752,24188,0.032144288577154345,069640
2016-09-06,25486,25752,24772,25574,10128,-0.006912084498291393,069640
2016-09-07,25930,26732,25574,25752,28940,0.006960193946977444,069640
2016-09-08,25752,26198,24326,24504,29565,-0.048462255358807105,069640
2016-09-09,24238,25040,24238,24504,12374,0.0,069640
2016-09-12,24060,25128,23792,24504,14014,0.0,069640
2016-09-13,25128,25128,24238,24326,15202,-0.007264120143649966,069640
2016-09-19,24326,28872,23524,25752,155213,0.058620406149798576,069640
2016-09-20,25218,25486,24772,25218,35132,-0.02073625349487418,069640
2016-09-21,25574,26108,25306,26020,36247,0.03180268062495051,069640
2016-09-22,26198,26198,25574,25930,27445,-0.0034588777863182596,069640
2016-09-23,25664,27624,25306,27534,82631,0.061858850752024575,069640
2016-09-26,27356,27534,26910,27268,29627,-0.009660783031887887,069640
2016-09-27,27446,27624,27090,27356,22099,0.003227226052515686,069640
2016-09-28,27268,27624,26910,26910,21562,-0.01630355315104548,069640
2016-09-29,26732,27090,26466,26732,20367,-0.006614641397250098,069640
2016-09-30,26910,26910,25752,26288,28016,-0.01660930719736642,069640
2016-10-04,26198,26554,25574,25842,15400,-0.016965916007303683,069640
2016-10-05,26020,26020,24862,24862,40155,-0.037922761396176785,069640
2016-10-06,24950,25128,24772,24862,9135,0.0,069640
2016-10-07,24862,25128,24594,24950,15297,0.003539538251146279,069640
2016-10-10,25128,25486,24862,24950,11152,0.0,069640
2016-10-11,25306,25306,24772,25218,10151,0.010741482965931803,069640
2016-10-12,24950,25218,24862,25128,13201,-0.0035688793718772205,069640
2016-10-13,25040,25218,24594,25040,9629,-0.003502069404648256,069640
2016-10-14,24950,25040,24326,24326,20997,-0.028514376996805146,069640
2016-10-17,24238,24326,23080,23258,42144,-0.04390364219353782,069640
2016-10-18,22634,23346,22634,22990,14680,-0.011522916845816522,069640
2016-10-19,22990,23614,22990,23524,10987,0.023227490213136193,069640
2016-10-20,23436,23614,22990,23080,10239,-0.01887434109845265,069640
2016-10-21,23524,23524,22456,22990,24471,-0.0038994800693240572,069640
2016-10-24,23346,23524,22722,22812,14191,-0.007742496737712101,069640
2016-10-25,22544,23524,22456,22456,24616,-0.015605821497457484,069640
2016-10-26,22456,23168,21832,23080,33530,0.027787673672960533,069640
2016-10-27,22900,23614,22900,23168,9605,0.003812824956672456,069640
2016-10-28,22990,23258,22188,22990,33261,-0.007683011049723798,069640
2016-10-31,22634,23168,22456,22990,20570,0.0,069640
2016-11-01,22990,23524,22722,22990,8950,0.0,069640
2016-11-02,22722,23168,22278,23080,27727,0.00391474554153981,069640
2016-11-03,22812,23524,22812,23168,14999,0.003812824956672456,069640
2016-11-04,22990,23792,22990,23168,21196,0.0,069640
2016-11-07,23168,23524,22812,23346,9319,0.007683011049723687,069640
2016-11-08,23346,23614,23080,23436,3928,0.0038550501156515704,069640
2016-11-09,23346,23614,21742,22722,37470,-0.03046594982078854,069640
2016-11-10,22722,23346,22544,22722,14646,0.0,069640
2016-11-11,22544,23792,22544,23168,19590,0.01962855382448736,069640
2016-11-14,23080,23524,22900,23524,10469,0.015366022099447596,069640
2016-11-15,23436,23702,22990,23346,8279,-0.0075667403502805985,069640
2016-11-16,23168,24326,23168,24148,10604,0.034352779919472276,069640
2016-11-17,23882,24950,23792,24772,10345,0.02584064932913699,069640
2016-11-18,24862,24950,24684,24950,8526,0.00718553205231709,069640
2016-11-21,24862,24950,24060,24326,12875,-0.025010020040080128,069640
2016-11-22,24416,24684,23792,24148,5658,-0.007317273698922988,069640
2016-11-23,24148,24594,23970,24148,8728,0.0,069640
2016-11-24,23970,24416,23882,24060,19187,-0.0036441941361603503,069640
2016-11-25,23792,24148,23346,23436,8247,-0.025935162094763098,069640
2016-11-28,23436,23614,23168,23168,5889,-0.01143539853217268,069640
2016-11-29,23168,23524,23080,23436,4427,0.01156767955801108,069640
2016-11-30,23346,23792,23346,23614,4466,0.007595152756443069,069640
2016-12-01,23524,24326,23524,23792,4161,0.00753790124502407,069640
2016-12-02,23702,23882,23436,23792,4662,0.0,069640
2016-12-05,23436,23792,22722,22812,6194,-0.04119031607262946,069640
2016-12-06,22722,23346,22722,22812,4549,0.0,069640
2016-12-07,22722,23346,22188,22188,6209,-0.02735402419779065,069640
2016-12-08,22098,22990,21654,21654,11920,-0.02406706327744723,069640
2016-12-09,21920,22188,21654,21920,8702,0.012284104553431208,069640
2016-12-12,21920,22990,21920,22812,15153,0.040693430656934204,069640
2016-12-13,22812,23792,22634,23702,12661,0.03901455374364371,069640
2016-12-14,23614,24060,23436,23702,8033,0.0,069640
2016-12-15,23346,23882,23346,23792,4540,0.003797147920006738,069640
2016-12-16,23702,23882,23080,23346,14567,-0.018745796906523227,069640
2016-12-19,23168,23524,23080,23346,2879,0.0,069640
2016-12-20,23346,23614,23346,23524,2671,0.007624432450955121,069640
2016-12-21,23346,24148,23346,23970,6646,0.01895936065295012,069640
2016-12-22,24148,24148,23614,23970,8729,0.0,069640
2016-12-23,23882,24060,23436,23792,16665,-0.007425949103045504,069640
2016-12-26,23882,23882,23080,23258,12173,-0.022444519166106236,069640
2016-12-27,23168,23614,23080,23346,7474,0.0037836443374323903,069640
2016-12-28,23168,23882,23080,23436,8491,0.0038550501156515704,069640
2016-12-29,23436,23702,23168,23702,6992,0.011350059737156526,069640
2017-01-02,23702,24148,23614,24060,5108,0.015104210615138003,069640
2017-01-03,23792,24148,23792,24060,3925,0.0,069640
2017-01-04,23882,24238,23882,23970,3094,-0.0037406483790524137,069640
2017-01-05,23792,24060,23792,24060,7665,0.003754693366708306,069640
2017-01-06,23882,24148,23702,23702,3997,-0.014879467996674944,069640
2017-01-09,23614,23882,23168,23436,7406,-0.011222681630242204,069640
2017-01-10,23258,23882,23258,23346,10290,-0.0038402457757296116,069640
2017-01-11,23258,23702,22456,23080,21178,-0.011393814786258893,069640
2017-01-12,22812,23080,22634,22812,10893,-0.01161178509532057,069640
2017-01-13,22722,23702,22722,22990,11478,0.007802910748728742,069640
2017-01-16,22812,23080,22098,22544,18885,-0.0193997390169639,069640
2017-01-17,22722,22722,22098,22456,17121,-0.0039034776437189,069640
2017-01-18,22366,22722,22098,22634,9890,0.007926612041325276,069640
2017-01-19,22544,22812,22278,22722,5865,0.0038879561721303357,069640
2017-01-20,22634,22812,22278,22366,6586,-0.015667634891294746,069640
2017-01-23,22366,22722,21832,22188,17186,-0.007958508450326418,069640
2017-01-24,22188,22544,21920,22278,8793,0.004056246619794424,069640
2017-01-25,22188,22456,21920,22278,3847,0.0,069640
2017-01-26,22098,22366,22010,22098,3891,-0.008079719903043348,069640
2017-01-31,22098,22278,22010,22278,4782,0.008145533532446292,069640
2017-02-01,22010,22722,22010,22634,12688,0.015979890474908,069640
2017-02-02,22722,22812,22098,22456,7277,-0.007864274984536568,069640
2017-02-03,22010,22812,21920,22634,24441,0.007926612041325276,069640
2017-02-06,22456,22990,22278,22812,4834,0.007864274984536568,069640
2017-02-07,22544,22812,22544,22634,1946,-0.007802910748728742,069640
2017-02-08,22456,22456,22010,22188,9398,-0.019704868781479146,069640
2017-02-09,22098,22366,22010,22098,8482,-0.004056246619794535,069640
2017-02-10,22098,22634,22098,22366,13115,0.012127794370531353,069640
2017-02-13,22366,22812,22366,22722,8043,0.015917016900652836,069640
2017-02-14,22900,22900,22544,22722,5491,0.0,069640
2017-02-15,22456,22634,22188,22634,12470,-0.00387289851245487,069640
2017-02-16,22634,22900,22278,22456,6578,-0.007864274984536568,069640
2017-02-17,22366,22722,22098,22188,7714,-0.011934449590309981,069640
2017-02-20,22188,22544,22098,22544,5599,0.01604470885163156,069640
2017-02-21,22544,22900,22544,22900,5618,0.01579134137686311,069640
2017-02-22,23080,23080,22544,22900,6183,0.0,069640
2017-02-23,22812,22812,22188,22722,6674,-0.007772925764192085,069640
2017-02-24,22634,22812,22278,22278,3431,-0.019540533403749616,069640
2017-02-27,22188,22456,22098,22278,6850,0.0,069640
2017-02-28,22278,22366,22188,22366,5829,0.003950085285932214,069640
2017-03-02,22366,22366,22098,22278,8580,-0.003934543503532173,069640
2017-03-03,22098,22456,21920,22010,8708,-0.012029805188975673,069640
2017-03-06,21920,22098,21654,21742,3836,-0.012176283507496555,069640
2017-03-07,21654,22010,21564,21920,6973,0.008186919326648834,069640
2017-03-08,21920,21920,21476,21742,7373,-0.00812043795620443,069640
2017-03-09,21920,22188,21742,22010,5771,0.012326372918774808,069640
2017-03-10,21832,22188,21742,22010,5245,0.0,069640
2017-03-13,22098,22188,21654,22188,16150,0.008087233075874556,069640
2017-03-14,22098,22188,21564,21654,18019,-0.02406706327744723,069640
2017-03-15,21564,21920,21030,21208,18595,-0.020596656506880917,069640
2017-03-16,21386,21564,20940,21476,17357,0.012636740852508543,069640
2017-03-17,21476,21476,21030,21296,10460,-0.00838144905941518,069640
2017-03-20,21208,21208,20762,20762,8658,-0.025075131480090107,069640
2017-03-21,20852,21118,20406,20762,11135,0.0,069640
2017-03-22,20406,21030,20406,20940,8172,0.008573355168095542,069640
2017-03-23,21030,21118,20316,20674,5843,-0.012702960840496602,069640
2017-03-24,20494,20584,20050,20228,274800,-0.021572990229273503,069640
2017-03-27,20228,21742,20228,21564,27249,0.06604706347636946,069640
2017-03-28,21564,21742,21030,21208,7724,-0.01650899647560744,069640
2017-03-29,21118,21654,20852,21476,11231,0.012636740852508543,069640
2017-03-30,21386,21654,21118,21654,6964,0.008288321847643942,069640
2017-03-31,21920,21920,21564,21742,6168,0.0040639142883531765,069640
2017-04-03,21654,21832,21208,21386,4435,-0.01637383865329778,069640
2017-04-04,21386,21564,21030,21386,4725,0.0,069640
2017-04-05,21296,21742,21208,21208,288639,-0.008323202094828397,069640
2017-04-06,21296,21564,21030,21476,11065,0.012636740852508543,069640
2017-04-07,21564,21564,21118,21386,8995,-0.00419072452970759,069640
2017-04-10,21386,21386,20406,20584,10859,-0.03750116898905831,069640
2017-04-11,20674,20940,20316,20940,6382,0.017294986397201617,069640
2017-04-12,20940,20940,20584,20940,5504,0.0,069640
2017-04-13,21118,21118,20762,21118,4588,0.008500477554918895,069640
2017-04-14,21118,21118,20406,20852,15129,-0.012595889762288093,069640
2017-04-17,20762,21118,20494,21118,13607,0.012756570113178656,069640
2017-04-18,20940,21296,20762,21208,10804,0.004261767212804246,069640
2017-04-19,21208,21564,21118,21296,10624,0.004149377593360981,069640
2017-04-20,21208,21386,20674,21118,11827,-0.008358377160030073,069640
2017-04-21,21118,21386,20762,20940,21921,-0.008428828487546114,069640
2017-04-24,20852,21118,20494,20674,14114,-0.012702960840496602,069640
2017-04-25,20674,21296,20584,21296,9999,0.030086098481184154,069640
2017-04-26,21208,21386,21030,21118,6232,-0.008358377160030073,069640
2017-04-27,21030,21208,20762,20852,5004,-0.012595889762288093,069640
2017-04-28,20852,20940,20406,20674,14343,-0.00853635142911946,069640
2017-05-02,20584,20762,20228,20584,5860,-0.004353293992454321,069640
2017-05-04,20406,20674,20316,20494,6831,-0.00437232802176446,069640
2017-05-08,20584,21030,20406,20940,9034,0.0217624670635308,069640
2017-05-10,21118,21118,20852,20940,2550,0.0,069640
2017-05-11,20584,21030,20584,20762,7736,-0.008500477554918784,069640
2017-05-12,20674,20940,20494,20762,11630,0.0,069640
2017-05-15,20674,20762,20316,20584,11014,-0.008573355168095542,069640
2017-05-16,20494,20494,20138,20316,13017,-0.01301982122036538,069640
2017-05-17,20050,20852,19872,20406,21088,0.004430005906674639,069640
2017-05-18,20494,20584,19960,20406,12828,0.0,069640
2017-05-19,20228,21118,20228,20940,15209,0.02616877389003225,069640
2017-05-22,21030,21476,20940,21296,16471,0.017000955109837568,069640
2017-05-23,21208,21386,20940,21296,10900,0.0,069640
2017-05-24,21296,21386,20940,21118,8820,-0.008358377160030073,069640
2017-05-25,21118,21742,20940,21742,21835,0.0295482526754427,069640
2017-05-26,21742,22366,21386,22366,22894,0.028700211572072476,069640
2017-05-29,22634,22634,22098,22366,232415,0.0,069640
2017-05-30,22634,23524,22634,23346,33226,0.043816507198426224,069640
2017-05-31,23346,23614,22722,23436,20341,0.0038550501156515704,069640
2017-06-01,23346,23346,22722,23168,11466,-0.01143539853217268,069640
2017-06-02,23346,23346,22900,23258,9702,0.003884668508287392,069640
2017-06-05,23258,23258,22722,23080,17996,-0.007653280591624401,069640
2017-06-07,22990,23436,22812,23436,19394,0.015424610051993026,069640
2017-06-08,23436,24060,23168,23614,24650,0.007595152756443069,069640
2017-06-09,23524,24504,23346,23970,29571,0.015075802490048362,069640
2017-06-12,24148,24238,23524,24148,12375,0.007425949103045504,069640
2017-06-13,24060,24594,23970,24504,18003,0.014742421732648614,069640
2017-06-14,24504,24594,23792,23792,20070,-0.029056480574600085,069640
2017-06-15,23702,24326,23702,24238,13408,0.018745796906523227,069640
2017-06-16,24060,24416,23882,24238,6632,0.0,069640
2017-06-19,24238,24772,24060,24594,15135,0.014687680501691558,069640
2017-06-20,24684,24684,23970,24504,10366,-0.0036594291290558134,069640
2017-06-21,24238,24504,23882,24238,10119,-0.01085537055174668,069640
2017-06-22,24326,24326,23436,23524,15178,-0.029457876062381372,069640
2017-06-23,23346,24060,23346,23970,7968,0.01895936065295012,069640
2017-06-26,23792,23970,23436,23436,6055,-0.0222778473091364,069640
2017-06-27,23346,23792,22812,23168,17646,-0.01143539853217268,069640
2017-06-28,22990,23702,22900,23346,21968,0.007683011049723687,069640
2017-06-29,23258,23702,22900,23258,10941,-0.0037693823353036615,069640
2017-06-30,23346,23346,22812,22900,12936,-0.015392553100008644,069640
2017-07-03,23168,24416,22990,23614,49004,0.031179039301310052,069640
2017-07-04,23436,23524,23080,23524,18927,-0.003811298382315531,069640
2017-07-05,23524,23614,22990,23168,15878,-0.015133480700561086,069640
2017-07-06,23436,23970,23346,23882,17838,0.030818370165745845,069640
2017-07-07,23882,23970,23168,23258,5302,-0.02612846495268406,069640
2017-07-10,23168,23346,22366,22544,19092,-0.030699114283257334,069640
2017-07-11,22544,22900,22544,22634,10235,0.003992193044712655,069640
2017-07-12,22634,22990,22010,22456,20272,-0.007864274984536568,069640
2017-07-13,22366,22990,21386,21832,32197,-0.027787673672960422,069640
2017-07-14,22098,22544,21832,22456,11392,0.028581898131183614,069640
2017-07-17,22278,22634,22098,22634,10570,0.007926612041325276,069640
2017-07-18,22544,22990,22278,22990,15712,0.015728549969073136,069640
2017-07-19,22990,23258,22634,22812,11251,-0.007742496737712101,069640
2017-07-20,22544,22812,22544,22812,8806,0.0,069640
2017-07-21,22722,22990,22634,22990,17086,0.007802910748728742,069640
2017-07-24,22990,23168,22634,22900,7167,-0.00391474554153981,069640
2017-07-25,22990,23346,22634,22722,7190,-0.007772925764192085,069640
2017-07-26,22634,23168,22544,22722,10530,0.0,069640
2017-07-27,22634,22812,22188,22722,104200,0.0,069640
2017-07-28,22634,22812,22188,22722,17111,0.0,069640
2017-07-31,22634,22722,22278,22456,4365,-0.011706715958102243,069640
2017-08-01,22366,22456,22010,22098,12662,-0.015942287139294575,069640
2017-08-02,22098,22456,21920,22278,12189,0.008145533532446292,069640
2017-08-03,22188,22188,21386,21654,15960,-0.02800969566388367,069640
2017-08-04,21386,21654,20940,21476,20052,-0.008220190265078031,069640
2017-08-07,21742,21742,21296,21296,12024,-0.00838144905941518,069640
2017-08-08,21208,21564,21030,21476,9335,0.008452291510142818,069640
2017-08-09,21476,22188,20940,22098,23823,0.028962562860867846,069640
2017-08-10,22098,22098,21030,21564,16843,-0.024165082812924288,069640
2017-08-11,21208,21832,20940,21118,5631,-0.020682619180115047,069640
2017-08-14,21118,22366,20674,21742,34689,0.0295482526754427,069640
2017-08-16,21920,22456,21742,22366,35973,0.028700211572072476,069640
2017-08-17,22098,22366,21476,22188,17056,-0.007958508450326418,069640
2017-08-18,21832,22366,21564,22188,14546,0.0,069640
2017-08-21,22098,22188,21654,22010,5629,-0.00802235442581578,069640
2017-08-22,22098,22278,21564,22188,16035,0.008087233075874556,069640
2017-08-23,22278,22990,22098,22900,37402,0.03208941770326312,069640
2017-08-24,23080,23882,22634,23702,59793,0.03502183406113546,069640
2017-08-25,23792,23970,23168,23702,29225,0.0,069640
2017-08-28,23882,23882,23168,23436,12823,-0.011222681630242204,069640
2017-08-29,23168,23436,22634,23258,23376,-0.007595152756443069,069640
2017-08-30,23258,23524,22990,23168,8192,-0.0038696362541921214,069640
2017-08-31,23080,23168,22456,23168,18744,0.0,069640
