Date,Open,High,Low,Close,Volume,Change,Code
2016-08-10,8720,8950,8720,8890,446710,0.0136830102622576,010120
2016-08-11,8880,8990,8840,8960,418505,0.007874015748031482,010120
2016-08-12,8960,9040,8910,8980,704770,0.0022321428571427937,010120
2016-08-16,9040,9060,8970,8970,371200,-0.00111358574610243,010120
2016-08-17,9030,9030,8840,8880,286295,-0.010033444816053505,010120
2016-08-18,8940,8980,8880,8880,199760,0.0,010120
2016-08-19,8900,8980,8870,8900,248975,0.0022522522522523403,010120
2016-08-22,8920,8930,8840,8860,206900,-0.004494382022471877,010120
2016-08-23,8790,8910,8760,8900,286945,0.004514672686230181,010120
2016-08-24,8850,8910,8830,8830,173520,-0.00786516853932584,010120
2016-08-25,8870,8870,8760,8780,186945,-0.005662514156285381,010120
2016-08-26,8810,8850,8710,8820,225400,0.004555808656036442,010120
2016-08-29,8820,8830,8580,8580,370985,-0.027210884353741527,010120
2016-08-30,8600,8690,8600,8670,135190,0.010489510489510412,010120
2016-08-31,8670,8680,8520,8540,283405,-0.014994232987312617,010120
2016-09-01,8520,8640,8450,8610,228335,0.008196721311475308,010120
2016-09-02,8690,8690,8500,8580,210425,-0.0034843205574912606,010120
2016-09-05,8640,8820,8620,8810,299750,0.02680652680652673,010120
2016-09-06,8810,8980,8740,8760,272760,-0.005675368898978461,010120
2016-09-07,8720,8800,8710,8720,242750,-0.004566210045662156,010120
2016-09-08,8780,8780,8670,8690,234480,-0.0034403669724770714,010120
2016-09-09,8680,8680,8540,8550,370460,-0.016110471806674354,010120
2016-09-12,8450,8500,8340,8440,551530,-0.012865497076023358,010120
2016-09-13,8470,8490,8230,8240,524185,-0.023696682464455,010120
2016-09-19,8200,8290,8120,8280,158645,0.004854368932038833,010120
2016-09-20,8190,8280,8130,8240,439080,-0.004830917874396157,010120
2016-09-21,8240,8420,8180,8400,216710,0.01941747572815533,010120
2016-09-22,8400,8430,8300,8400,123425,0.0,010120
2016-09-23,8480,8480,8300,8340,249675,-0.0071428571428571175,010120
2016-09-26,8450,8450,8300,8300,280240,-0.004796163069544335,010120
2016-09-27,8200,8270,8160,8230,461910,-0.008433734939759074,010120
2016-09-28,8290,8300,8200,8260,447080,0.0036452004860267895,010120
2016-09-29,8260,8440,8260,8410,268660,0.018159806295399594,010120
2016-09-30,8350,8460,8320,8400,264510,-0.0011890606420927874,010120
2016-10-04,8370,8450,8350,8400,234455,0.0,010120
2016-10-05,8380,8560,8330,8450,300510,0.005952380952380931,010120
2016-10-06,8390,8630,8390,8610,470860,0.018934911242603603,010120
2016-10-07,8540,8680,8540,8550,348310,-0.006968641114982632,010120
2016-10-10,8490,8850,8490,8770,456930,0.025730994152046716,010120
2016-10-11,8700,8870,8700,8760,330510,-0.0011402508551880963,010120
2016-10-12,8800,8840,8730,8770,269050,0.0011415525114155667,010120
2016-10-13,8670,8730,8550,8550,263340,-0.02508551881413912,010120
2016-10-14,8490,8700,8490,8560,228770,0.0011695906432749315,010120
2016-10-17,8660,8680,8490,8490,240715,-0.008177570093457986,010120
2016-10-18,8430,8620,8420,8580,189705,0.010600706713780994,010120
2016-10-19,8540,8660,8510,8650,244790,0.008158508158508049,010120
2016-10-20,8660,8700,8620,8650,191175,0.0,010120
2016-10-21,8660,8720,8640,8640,252740,-0.0011560693641619046,010120
2016-10-24,8650,8820,8640,8810,482360,0.01967592592592582,010120
2016-10-25,8800,8810,8700,8770,266545,-0.004540295119182747,010120
2016-10-26,8730,8730,8470,8590,333600,-0.02052451539338651,010120
2016-10-27,8490,8590,8480,8530,206610,-0.006984866123399325,010120
2016-10-28,8400,8480,7940,7940,1845580,-0.06916764361078542,010120
2016-10-31,7900,7910,7740,7830,699565,-0.013853904282115859,010120
2016-11-01,7790,7850,7650,7680,614965,-0.019157088122605415,010120
2016-11-02,7640,7660,7530,7620,617495,-0.0078125,010120
2016-11-03,7490,7770,7490,7750,312190,0.017060367454068137,010120
2016-11-04,7660,7740,7590,7670,278960,-0.010322580645161339,010120
2016-11-07,7740,7960,7670,7960,429010,0.03780964797913944,010120
2016-11-08,7960,7970,7780,7870,299690,-0.011306532663316604,010120
2016-11-09,7910,7950,7500,7690,527690,-0.02287166454891998,010120
2016-11-10,7740,8000,7740,7970,532580,0.03641092327698314,010120
2016-11-11,7990,8180,7950,8170,743910,0.025094102885821812,010120
2016-11-14,8170,8350,8090,8230,422550,0.007343941248469932,010120
2016-11-15,8230,8280,8160,8210,257980,-0.002430133657351119,010120
2016-11-16,8220,8360,8200,8290,338810,0.00974421437271622,010120
2016-11-17,8220,8300,8170,8170,251690,-0.014475271411338975,010120
2016-11-18,8180,8310,8020,8110,349490,-0.007343941248470043,010120
2016-11-21,8190,8210,8000,8020,204510,-0.011097410604192337,010120
2016-11-22,8020,8110,7980,8040,223850,0.0024937655860348684,010120
2016-11-23,8000,8110,7880,7880,357300,-0.01990049751243783,010120
2016-11-24,7810,7960,7700,7730,390775,-0.019035532994923887,010120
2016-11-25,7770,8050,7700,7780,320875,0.0064683053040104355,010120
2016-11-28,7760,7850,7710,7740,204790,-0.005141388174807249,010120
2016-11-29,7660,7880,7660,7800,291210,0.007751937984496138,010120
2016-11-30,7880,7890,7750,7780,351375,-0.002564102564102555,010120
2016-12-01,7750,7960,7750,7950,391270,0.02185089974293053,010120
2016-12-02,7950,7950,7760,7800,319650,-0.018867924528301883,010120
2016-12-05,7750,7960,7660,7900,327080,0.012820512820512775,010120
2016-12-06,8000,8100,7900,8060,495870,0.020253164556962133,010120
2016-12-07,8080,8110,7860,7950,301250,-0.013647642679900707,010120
2016-12-08,7960,8120,7880,8120,403570,0.021383647798742134,010120
2016-12-09,8040,8100,8010,8070,152575,-0.006157635467980316,010120
2016-12-12,8130,8200,8080,8180,279265,0.013630731102850069,010120
2016-12-13,8200,8370,8090,8370,603525,0.023227383863080764,010120
2016-12-14,8360,8420,8250,8340,284015,-0.0035842293906810374,010120
2016-12-15,8250,8400,8190,8290,291950,-0.005995203836930418,010120
2016-12-16,8220,8280,8050,8090,470300,-0.024125452352231624,010120
2016-12-19,8090,8120,8020,8080,109565,-0.0012360939431397266,010120
2016-12-20,8090,8120,8030,8080,166500,0.0,010120
2016-12-21,8110,8160,8070,8140,205690,0.007425742574257432,010120
2016-12-22,8140,8160,8110,8140,76085,0.0,010120
2016-12-23,8070,8180,8070,8150,140590,0.0012285012285011554,010120
2016-12-26,8150,8310,8090,8270,361275,0.014723926380368013,010120
2016-12-27,8270,8270,8200,8250,194005,-0.00241837968561065,010120
2016-12-28,8110,8230,8050,8050,232160,-0.024242424242424288,010120
2016-12-29,8020,8090,7940,7950,173440,-0.012422360248447228,010120
2017-01-02,7990,8010,7940,8010,101155,0.007547169811320753,010120
2017-01-03,8000,8000,7830,7830,608710,-0.022471910112359605,010120
2017-01-04,7810,7850,7780,7790,287315,-0.005108556832694733,010120
2017-01-05,7770,7870,7740,7840,355525,0.006418485237484006,010120
2017-01-06,7840,7880,7790,7850,227830,0.0012755102040815647,010120
2017-01-09,7850,7860,7760,7800,370815,-0.006369426751592355,010120
2017-01-10,7800,7800,7700,7710,423055,-0.011538461538461497,010120
2017-01-11,7680,7790,7680,7760,206550,0.006485084306095956,010120
2017-01-12,7800,8020,7770,7980,564530,0.028350515463917425,010120
2017-01-13,7980,8060,7920,8050,227945,0.00877192982456143,010120
2017-01-16,8050,8070,7860,7930,332215,-0.014906832298136607,010120
2017-01-17,7890,8030,7890,7960,199295,0.003783102143757988,010120
2017-01-18,7960,8000,7870,7990,179365,0.0037688442211054607,010120
2017-01-19,7990,8060,7960,8030,283340,0.005006257822277815,010120
2017-01-20,8050,8050,7990,8040,151510,0.001245330012453305,010120
2017-01-23,7980,8190,7980,8060,387855,0.0024875621890547706,010120
2017-01-24,8080,8130,7920,8010,202530,-0.006203473945409432,010120
2017-01-25,8060,8060,7900,7900,160665,-0.013732833957553092,010120
2017-01-26,7920,7940,7840,7870,163780,-0.0037974683544304,010120
2017-01-31,7800,8430,7790,8430,1178915,0.0711562897077509,010120
2017-02-01,8430,8460,8330,8440,511265,0.0011862396204034287,010120
2017-02-02,8410,8540,8400,8480,393465,0.004739336492890933,010120
2017-02-03,8500,8560,8400,8430,445505,-0.005896226415094352,010120
2017-02-06,8490,8570,8420,8540,393290,0.013048635824436605,010120
2017-02-07,8550,8620,8420,8590,262660,0.005854800936768045,010120
2017-02-08,8590,8720,8520,8710,365205,0.01396973224679865,010120
2017-02-09,8710,8760,8620,8690,212035,-0.0022962112514350874,010120
2017-02-10,8700,8840,8630,8810,622035,0.013808975834292303,010120
2017-02-13,8840,8850,8730,8740,223715,-0.007945516458569779,010120
2017-02-14,8750,8820,8550,8790,316520,0.005720823798627039,010120
2017-02-15,8790,8820,8690,8720,235335,-0.007963594994311762,010120
2017-02-16,8750,8800,8570,8760,274265,0.004587155963302836,010120
2017-02-17,8710,8850,8620,8770,210985,0.0011415525114155667,010120
2017-02-20,8700,8770,8630,8740,165485,-0.0034207525655644,010120
2017-02-21,8740,8910,8650,8890,392490,0.017162471395880896,010120
2017-02-22,8830,8890,8730,8730,248980,-0.017997750281214864,010120
2017-02-23,8830,8830,8600,8610,371000,-0.013745704467353903,010120
2017-02-24,8620,8720,8600,8670,212005,0.006968641114982521,010120
2017-02-27,8770,8770,8630,8660,120995,-0.0011534025374856371,010120
2017-02-28,8670,8740,8480,8660,314730,0.0,010120
2017-03-02,8710,8790,8560,8560,339625,-0.011547344110854452,010120
2017-03-03,8520,8770,8510,8740,402230,0.02102803738317749,010120
2017-03-06,8720,8740,8590,8670,241000,-0.008009153318077833,010120
2017-03-07,8670,9020,8670,9000,734470,0.03806228373702414,010120
2017-03-08,8950,9270,8950,9180,634905,0.020000000000000018,010120
2017-03-09,9190,9190,9020,9070,299000,-0.011982570806100212,010120
2017-03-10,9060,9110,8910,9060,306665,-0.0011025358324145973,010120
2017-03-13,9000,9130,9000,9070,174525,0.001103752759381793,010120
2017-03-14,9040,9160,8960,9130,358425,0.006615214994487362,010120
2017-03-15,9150,9180,9040,9100,217230,-0.003285870755750264,010120
2017-03-16,9190,9190,9010,9130,353880,0.003296703296703285,010120
2017-03-17,9200,9230,9090,9210,353800,0.008762322015334112,010120
2017-03-20,9200,9240,9080,9200,275665,-0.0010857763300760048,010120
2017-03-21,9270,9270,9140,9200,256530,0.0,010120
2017-03-22,9230,9240,9160,9220,408150,0.0021739130434783593,010120
2017-03-23,9270,9270,9190,9230,309135,0.0010845986984815426,010120
2017-03-24,9260,9570,9260,9530,941365,0.03250270855904658,010120
2017-03-27,9570,9570,9300,9510,550285,-0.0020986358866736943,010120
2017-03-28,9540,9570,9330,9510,586265,0.0,010120
2017-03-29,9410,9520,9260,9370,678540,-0.014721345951629883,010120
2017-03-30,9390,9430,9290,9370,240790,0.0,010120
2017-03-31,9330,9450,9280,9450,141760,0.008537886872998834,010120
2017-04-03,9450,9460,9290,9310,213315,-0.014814814814814836,010120
2017-04-04,9320,9500,9270,9430,233155,0.012889366272824887,010120
2017-04-05,9510,9510,9310,9420,263355,-0.0010604453870625141,010120
2017-04-06,9340,9480,9310,9470,154570,0.005307855626327074,010120
2017-04-07,9500,9540,9420,9490,179335,0.002111932418162654,010120
2017-04-10,9410,9490,9340,9400,184300,-0.009483667017913588,010120
2017-04-11,9330,9510,9330,9490,352660,0.009574468085106425,010120
2017-04-12,9460,9700,9460,9670,536505,0.018967334035827177,010120
2017-04-13,9690,9740,9660,9740,357095,0.007238883143743546,010120
2017-04-14,9720,9780,9610,9750,181860,0.0010266940451746365,010120
2017-04-17,9720,9930,9720,9890,276285,0.014358974358974264,010120
2017-04-18,9930,9980,9810,9880,308865,-0.0010111223458038054,010120
2017-04-19,9880,10120,9870,10120,503560,0.02429149797570851,010120
2017-04-20,10140,10160,10000,10100,339745,-0.0019762845849802257,010120
2017-04-21,10080,10160,9960,10120,360510,0.001980198019801982,010120
2017-04-24,10120,10180,9980,10000,287415,-0.011857707509881465,010120
2017-04-25,9970,10080,9920,10080,258585,0.008000000000000007,010120
2017-04-26,10040,10180,10020,10100,236625,0.001984126984126977,010120
2017-04-27,10160,10180,10020,10160,191560,0.005940594059405946,010120
2017-04-28,10000,10260,10000,10160,332570,0.0,010120
2017-05-02,10240,10460,10020,10360,493015,0.019685039370078705,010120
2017-05-04,10280,10420,10280,10320,253495,-0.0038610038610038533,010120
2017-05-08,10300,10600,10260,10580,625710,0.025193798449612448,010120
2017-05-10,10600,10880,10520,10560,574395,-0.001890359168241984,010120
2017-05-11,10660,10840,10540,10700,509590,0.01325757575757569,010120
2017-05-12,10720,10820,10580,10740,354255,0.0037383177570093906,010120
2017-05-15,10840,10880,10660,10800,241800,0.005586592178770999,010120
2017-05-16,10880,10880,10560,10700,294215,-0.0092592592592593,010120
2017-05-17,10600,10700,10520,10560,588565,-0.013084112149532756,010120
2017-05-18,10400,10700,10400,10560,325035,0.0,010120
2017-05-19,10600,10720,10580,10620,239530,0.005681818181818121,010120
2017-05-22,10720,10840,10560,10760,410480,0.013182674199623268,010120
2017-05-23,10740,10940,10720,10820,360165,0.005576208178438735,010120
2017-05-24,10940,10960,10820,10940,272130,0.01109057301293892,010120
2017-05-25,10980,11000,10900,10940,231000,0.0,010120
2017-05-26,10900,10960,10800,10820,261145,-0.010968921389396757,010120
2017-05-29,10820,10960,10780,10800,183330,-0.001848428835489857,010120
2017-05-30,10860,10960,10740,10820,223945,0.0018518518518517713,010120
2017-05-31,10780,10980,10740,10960,294935,0.012939001848428777,010120
2017-06-01,10940,10960,10780,10880,231290,-0.007299270072992692,010120
2017-06-02,10840,10900,10780,10840,185825,-0.003676470588235281,010120
2017-06-05,10840,10880,10760,10760,205210,-0.0073800738007380184,010120
2017-06-07,10680,10920,10600,10840,362160,0.0074349442379182396,010120
2017-06-08,10860,10880,10640,10680,527845,-0.014760147601476037,010120
2017-06-09,10780,10840,10700,10760,203490,0.0074906367041198685,010120
2017-06-12,10860,10960,10660,10720,299355,-0.0037174721189591198,010120
2017-06-13,10660,10900,10640,10720,423760,0.0,010120
2017-06-14,10720,10960,10720,10960,317860,0.02238805970149249,010120
2017-06-15,10880,11420,10820,11340,711940,0.034671532846715314,010120
2017-06-16,11380,11560,11340,11340,668495,0.0,010120
2017-06-19,11360,11480,11260,11420,304710,0.007054673721340388,010120
2017-06-20,11460,11460,11140,11200,261855,-0.019264448336252182,010120
2017-06-21,11100,11280,10980,11140,256035,-0.005357142857142838,010120
2017-06-22,11040,11140,10840,10860,318170,-0.025134649910233398,010120
2017-06-23,10980,11200,10960,11100,230705,0.022099447513812098,010120
2017-06-26,11100,11260,11040,11160,237110,0.00540540540540535,010120
2017-06-27,11140,11260,10960,11160,237605,0.0,010120
2017-06-28,11160,11200,10940,11000,254990,-0.014336917562724039,010120
2017-06-29,10960,11180,10960,11120,171225,0.01090909090909098,010120
2017-06-30,10980,11240,10980,11160,150170,0.003597122302158251,010120
2017-07-03,11160,11180,10880,10880,268405,-0.02508960573476704,010120
2017-07-04,10980,11020,10880,10920,308770,0.003676470588235281,010120
2017-07-05,10840,10960,10760,10800,279090,-0.01098901098901095,010120
2017-07-06,10780,10920,10720,10880,380985,0.007407407407407307,010120
2017-07-07,10760,10980,10760,10920,218830,0.003676470588235281,010120
2017-07-10,10880,10980,10800,10880,220715,-0.00366300366300365,010120
2017-07-11,10820,10860,10720,10740,224380,-0.012867647058823484,010120
2017-07-12,10700,10860,10620,10660,223205,-0.007448789571694592,010120
2017-07-13,10760,10780,10580,10700,420110,0.0037523452157599557,010120
2017-07-14,10680,10680,10420,10500,444195,-0.01869158878504673,010120
2017-07-17,10580,10640,10520,10580,323825,0.007619047619047636,010120
2017-07-18,10680,10740,10520,10620,311235,0.003780718336483968,010120
2017-07-19,10680,10780,10480,10620,288535,0.0,010120
2017-07-20,10640,10800,10480,10720,263940,0.009416195856873921,010120
2017-07-21,10680,10760,10620,10740,237395,0.001865671641791078,010120
2017-07-24,10780,11260,10740,11260,771820,0.04841713221601496,010120
2017-07-25,11480,11620,11300,11360,1133725,0.008880994671403242,010120
2017-07-26,11520,11520,11360,11440,750205,0.007042253521126751,010120
2017-07-27,11460,11580,11360,11560,479880,0.010489510489510412,010120
2017-07-28,11560,11640,11460,11540,471915,-0.0017301038062284002,010120
2017-07-31,11560,11680,11520,11560,469955,0.0017331022530329143,010120
2017-08-01,11460,11840,11380,11840,934220,0.02422145328719716,010120
2017-08-02,11880,12060,11840,12020,575105,0.01520270270270263,010120
2017-08-03,11940,12020,11780,11940,449590,-0.006655574043261225,010120
2017-08-04,12000,12120,11760,11840,365260,-0.008375209380234505,010120
2017-08-07,11820,12000,11780,11800,199425,-0.0033783783783783994,010120
2017-08-08,11940,12040,11660,12000,315235,0.016949152542372836,010120
2017-08-09,11880,12040,11880,11920,235705,-0.00666666666666671,010120
2017-08-10,11860,11980,11620,11840,227800,-0.006711409395973145,010120
2017-08-11,11600,11820,11580,11760,227790,-0.006756756756756799,010120
2017-08-14,11640,11800,11600,11740,145295,-0.00170068027210879,010120
2017-08-16,11800,11880,11420,11760,197280,0.0017035775127767216,010120
2017-08-17,11640,12040,11620,11980,283420,0.018707482993197244,010120
2017-08-18,11800,11960,11800,11800,128260,-0.015025041736227096,010120
2017-08-21,11800,11820,11600,11720,141345,-0.006779661016949157,010120
2017-08-22,11700,11920,11680,11760,152485,0.0034129692832765013,010120
2017-08-23,11780,11940,11780,11900,206430,0.011904761904761862,010120
2017-08-24,11860,11900,11700,11780,167210,-0.010084033613445342,010120
