Date,Open,High,Low,Close,Volume,Change,Code
2016-05-04,26318,27769,25867,26969,198691,0.02473592218253673,024720
2016-05-09,27369,29020,26968,28470,171743,0.05565649449367793,024720
2016-05-10,28418,29019,27218,27769,100538,-0.02462240955391637,024720
2016-05-11,27919,28419,27118,27269,126895,-0.01800568979797612,024720
2016-05-12,27118,27669,27018,27269,48411,0.0,024720
2016-05-13,27069,27469,26618,27069,52558,-0.007334335692544602,024720
2016-05-16,26918,27669,26868,27069,37755,0.0,024720
2016-05-17,26868,27319,26718,27069,58698,0.0,024720
2016-05-18,27018,27268,26117,26218,57538,-0.03143817651187708,024720
2016-05-19,26217,26268,25267,25518,51293,-0.02669921428026545,024720
2016-05-20,25267,26018,25267,25818,44254,0.011756407241946931,024720
2016-05-23,25667,27669,25667,27119,97226,0.050391199938027764,024720
2016-05-24,27519,27618,26618,27069,54239,-0.0018437258010988167,024720
2016-05-25,27419,27419,26618,26869,26511,-0.007388525619712594,024720
2016-05-26,26969,27119,26068,26719,41426,-0.005582641706055269,024720
2016-05-27,26618,27419,26218,27019,54477,0.01122796511845503,024720
2016-05-30,27218,27268,26367,26518,40513,-0.018542507124616026,024720
2016-05-31,26768,27419,26117,27419,48607,0.033976921336450694,024720
2016-06-01,27368,27919,27068,27769,67883,0.012764871074802064,024720
2016-06-02,27969,29720,27518,29370,159052,0.05765421873311971,024720
2016-06-03,29120,29721,28370,29521,94880,0.005141300646918534,024720
2016-06-07,29520,30421,29020,29971,94916,0.015243386064157649,024720
2016-06-08,29970,30171,29470,30171,52062,0.0066731173467684535,024720
2016-06-09,30220,30320,28920,28920,104673,-0.041463657154220956,024720
2016-06-10,28969,29520,28419,29020,73595,0.003457814661134151,024720
2016-06-13,28619,29219,28419,28670,65840,-0.012060647829083337,024720
2016-06-14,28970,29120,28369,28720,51553,0.0017439832577608172,024720
2016-06-15,28969,29720,28519,29370,52814,0.02263231197771587,024720
2016-06-16,29370,29470,28169,28420,53757,-0.032345931222335755,024720
2016-06-17,28419,29020,28419,28820,47326,0.014074595355383579,024720
2016-06-20,28820,29521,28820,29471,36585,0.02258848022206794,024720
2016-06-21,29821,30171,29020,29821,79790,0.011876081571714492,024720
2016-06-22,29871,29871,29170,29621,41578,-0.006706683209818598,024720
2016-06-23,29320,29520,28719,29120,54495,-0.01691367610816652,024720
2016-06-24,29169,29570,26468,27719,157537,-0.04811126373626373,024720
2016-06-27,26318,28119,26318,27769,107625,0.0018038168765106555,024720
2016-06-28,27719,28670,27319,28620,72306,0.03064568403615553,024720
2016-06-29,28970,30020,28519,29971,108246,0.047204751921733124,024720
2016-06-30,30471,30521,29670,30121,122986,0.005004838010076451,024720
2016-07-01,30171,30571,29770,29871,64709,-0.00829985724245541,024720
2016-07-04,30121,30121,29420,29671,82742,-0.006695457132335658,024720
2016-07-05,29920,29920,28769,28970,90473,-0.023625762529068783,024720
2016-07-06,28869,29320,28669,29270,57107,0.010355540214014525,024720
2016-07-07,29520,29571,28870,29571,76109,0.010283566791937204,024720
2016-07-08,29470,29670,27668,27719,170012,-0.06262892698928002,024720
2016-07-11,27518,27518,26417,26518,196437,-0.04332768137378695,024720
2016-07-12,26667,26918,26067,26168,148280,-0.013198582095180655,024720
2016-07-13,26368,26868,25617,25818,146253,-0.01337511464383978,024720
2016-07-14,26017,26067,24991,25067,177722,-0.029088233015725495,024720
2016-07-15,25217,26068,25217,25718,170530,0.025970399329796168,024720
2016-07-18,25718,26869,25718,26669,142378,0.03697799206781238,024720
2016-07-19,26718,26868,25717,26118,123369,-0.02066069218943345,024720
2016-07-20,26168,26168,25517,25568,68521,-0.021058273987288434,024720
2016-07-21,25667,25767,24691,24767,181630,-0.031328222778473136,024720
2016-07-22,24841,24992,24491,24892,128010,0.00504703839786802,024720
2016-07-25,25016,25016,23590,23691,186326,-0.04824843323156036,024720
2016-07-26,23741,24317,23716,24267,161578,0.024313030264657476,024720
2016-07-27,24266,24291,23765,23791,88133,-0.01961511517698933,024720
2016-07-28,23966,24317,23891,24117,49686,0.013702660670001254,024720
2016-07-29,24141,24216,23540,23616,94042,-0.02077372807563127,024720
2016-08-01,23516,23516,21639,21815,316275,-0.07626185636856364,024720
2016-08-02,21615,22966,21565,22816,149800,0.045885858354343334,024720
2016-08-03,22390,22665,22039,22215,77786,-0.026341164095371683,024720
2016-08-04,22315,22641,22265,22416,41066,0.009047940580688696,024720
2016-08-05,22415,22415,20764,21265,164428,-0.0513472519628837,024720
2016-08-08,21114,21890,20864,21840,117162,0.027039736656477853,024720
2016-08-09,22065,22190,21539,21590,73709,-0.011446886446886406,024720
2016-08-10,21540,22516,21540,22441,102093,0.039416396479851734,024720
2016-08-11,22415,22490,21614,21740,121744,-0.031237467136045582,024720
2016-08-12,21614,22115,21614,21865,64072,0.0057497700091997395,024720
2016-08-16,21764,22565,21764,21965,64775,0.004573519323119113,024720
2016-08-17,22390,22390,21664,21715,66116,-0.011381743683132273,024720
2016-08-18,21715,22015,21515,21515,56857,-0.009210223347916213,024720
2016-08-19,21465,21740,21014,21040,89316,-0.02207762026493143,024720
2016-08-22,21164,21314,20513,20539,85712,-0.023811787072243296,024720
2016-08-23,20364,21390,20364,21015,86370,0.023175422367203824,024720
2016-08-24,21215,21390,21014,21040,56343,0.0011896264572923698,024720
2016-08-25,21114,21314,20588,20664,43928,-0.017870722433460107,024720
2016-08-26,20463,21139,20463,20664,45041,0.0,024720
2016-08-29,20589,21039,20338,20439,46490,-0.010888501742160273,024720
2016-08-30,20163,20664,20163,20439,42465,0.0,024720
2016-08-31,20314,20514,19538,19714,125240,-0.03547140271050442,024720
2016-09-01,19738,20164,19588,19939,97732,0.011413208887085302,024720
2016-09-02,20038,22390,20038,21690,276618,0.08781784442549778,024720
2016-09-05,21914,21939,20688,20789,146263,-0.04153988012909171,024720
2016-09-06,20814,21239,20213,20239,155510,-0.026456299004281147,024720
2016-09-07,20389,20514,19788,19839,147272,-0.019763822323237368,024720
2016-09-08,19864,20289,19613,19689,113478,-0.007560864962951719,024720
2016-09-09,19938,20089,19563,20089,76749,0.02031591243841735,024720
2016-09-12,19638,20189,19638,19939,52996,-0.007466772860769577,024720
2016-09-13,19838,20189,19663,20189,70925,0.012538241636992797,024720
2016-09-19,20213,20839,19913,20589,97728,0.019812769329833113,024720
2016-09-20,20914,21114,20538,20789,112221,0.009713924911360472,024720
2016-09-21,20863,21014,20688,20964,50923,0.00841791331954389,024720
2016-09-22,21064,21164,20763,20814,70681,-0.00715512306811672,024720
2016-09-23,20864,21840,20814,21715,166590,0.04328817142308061,024720
2016-09-26,21715,21765,21314,21365,84277,-0.01611789085885329,024720
2016-09-27,21290,21315,21039,21090,55912,-0.012871518839222995,024720
2016-09-28,20914,21389,20914,20914,110339,-0.008345187292555734,024720
2016-09-29,20989,21165,20539,21140,80552,0.010806158554078626,024720
2016-09-30,21014,21114,20363,20589,123953,-0.026064333017975394,024720
2016-10-04,20689,21114,20388,20439,135067,-0.007285443683520354,024720
2016-10-05,20514,21115,20389,21015,130828,0.02818141787758699,024720
2016-10-06,20864,21014,20514,20514,91632,-0.023840114204139895,024720
2016-10-07,20514,20889,20188,20239,102252,-0.013405479184946834,024720
2016-10-10,20013,20439,20013,20039,57754,-0.009881911161618628,024720
2016-10-11,20064,20264,19938,20014,53577,-0.0012475672438744256,024720
2016-10-12,19913,20189,19763,19939,61216,-0.003747376836214622,024720
2016-10-13,19938,20013,19288,19288,108754,-0.03264958122272932,024720
2016-10-14,19012,19863,19012,19413,79685,0.006480713396930682,024720
2016-10-17,19413,19738,19013,19013,83816,-0.020604749394735444,024720
2016-10-18,19063,19163,18737,18988,66402,-0.0013148898122337105,024720
2016-10-19,19038,19063,18587,18638,65739,-0.01843269433326311,024720
2016-10-20,18813,18813,18462,18663,64018,0.0013413456379440802,024720
2016-10-21,18662,18762,17886,17937,121493,-0.03890049831216846,024720
2016-10-24,17961,18086,16485,16761,326850,-0.06556280314433849,024720
2016-10-25,16511,16686,14809,14860,705865,-0.11341805381540482,024720
2016-10-26,14734,15260,14709,14960,475090,0.006729475100942128,024720
2016-10-27,15010,15711,15010,15411,347487,0.030147058823529305,024720
2016-10-28,15435,15560,14984,15260,122982,-0.009798196093699252,024720
2016-10-31,14760,15160,14409,14660,215445,-0.03931847968545221,024720
2016-11-01,14659,15060,14609,14960,102704,0.02046384720327432,024720
2016-11-02,14709,14860,14059,14160,160753,-0.053475935828877,024720
2016-11-03,14034,14535,14034,14385,115261,0.01588983050847448,024720
2016-11-04,13934,14360,13934,14210,95423,-0.012165450121654486,024720
2016-11-07,14210,14485,13884,14060,113502,-0.010555946516537684,024720
2016-11-08,14259,15260,14084,15210,256510,0.08179231863442382,024720
2016-11-09,15410,15585,14334,15185,317553,-0.0016436554898093814,024720
2016-11-10,15385,16211,15385,16011,305687,0.05439578531445499,024720
2016-11-11,16311,16636,15410,16286,181784,0.017175691711948105,024720
2016-11-14,16285,16410,14934,15085,299026,-0.07374432027508293,024720
2016-11-15,15034,15385,14609,15185,205776,0.0066291017567119415,024720
2016-11-16,15310,15686,15135,15636,130075,0.029700362199539088,024720
2016-11-17,15661,15661,15210,15461,73765,-0.01119212074699416,024720
2016-11-18,15435,15510,15010,15010,68519,-0.02917017010542655,024720
2016-11-21,14709,14860,14059,14810,167810,-0.01332445036642238,024720
2016-11-22,14684,14910,14434,14810,130860,0.0,024720
2016-11-23,14809,15585,14809,15235,172360,0.028696826468602277,024720
2016-11-24,15110,15310,14234,14260,205497,-0.06399737446668852,024720
2016-11-25,14359,14759,14084,14310,151845,0.003506311360448766,024720
2016-11-28,14259,14309,13883,13909,101667,-0.028022361984626154,024720
2016-11-29,13909,14735,13759,14660,163700,0.053993816953052054,024720
2016-11-30,14459,14510,14034,14110,93425,-0.03751705320600274,024720
2016-12-01,14208,14208,13383,13584,213803,-0.03727852586817859,024720
2016-12-02,13459,14260,13459,14035,215775,0.033200824499411086,024720
2016-12-05,14034,14660,14009,14385,167354,0.02493765586034913,024720
2016-12-06,14459,14509,13783,13834,175936,-0.03830378866875217,024720
2016-12-07,13859,13909,13183,13284,192124,-0.039757120138788515,024720
2016-12-08,13308,13759,13283,13684,118779,0.03011141222523328,024720
2016-12-09,13634,14760,13634,14635,276524,0.06949722303420058,024720
2016-12-12,14984,15210,14509,15185,266139,0.03758114110010258,024720
2016-12-13,15160,15385,14834,15085,160651,-0.006585446163977604,024720
2016-12-14,15335,15335,15059,15160,122026,0.004971826317534012,024720
2016-12-15,15010,16161,14910,15811,202059,0.04294195250659638,024720
2016-12-16,16036,16186,15560,15836,118645,0.0015811776611220907,024720
2016-12-19,15836,15911,15210,15511,108530,-0.020522859307905983,024720
2016-12-20,15461,15711,15360,15436,59327,-0.004835278189671888,024720
2016-12-21,15284,15660,15284,15335,62545,-0.006543145892718316,024720
2016-12-22,15360,15636,15010,15486,102948,0.009846755787414452,024720
2016-12-23,15485,16261,15309,16261,138405,0.0500452021180422,024720
2016-12-26,16461,17012,16311,16812,214264,0.03388475493512089,024720
2016-12-27,16585,16786,16210,16661,138892,-0.008981679752557703,024720
2016-12-28,16886,16886,16310,16761,107315,0.006002040693835919,024720
2016-12-29,16686,17187,16511,16862,164626,0.006025893443111885,024720
2017-01-02,16786,16786,14884,14960,463348,-0.11279800735381329,024720
2017-01-03,14960,15135,14334,14435,438802,-0.03509358288770048,024720
2017-01-04,14485,14485,14034,14185,319369,-0.01731901627987531,024720
2017-01-05,14260,14460,14134,14160,264285,-0.0017624250969333621,024720
2017-01-06,14184,14284,14134,14210,137975,0.003531073446327637,024720
2017-01-09,14209,14308,13633,13759,332924,-0.031738212526389864,024720
2017-01-10,13584,13759,13258,13359,342411,-0.02907188022385343,024720
2017-01-11,13309,13584,12958,13084,417005,-0.020585373156673414,024720
2017-01-12,13008,13209,13008,13034,241165,-0.0038214613268113817,024720
2017-01-13,13058,13834,13058,13409,359459,0.02877090685898409,024720
2017-01-16,13583,13684,13283,13659,209136,0.018644194197926733,024720
2017-01-17,13734,13859,13308,13509,162587,-0.010981770261366153,024720
2017-01-18,13509,13659,13333,13384,134671,-0.009253090532237773,024720
2017-01-19,13358,13584,13233,13484,110894,0.007471607890017884,024720
2017-01-20,13534,13708,13259,13259,240504,-0.016686443191931133,024720
2017-01-23,13384,13408,12958,12984,164074,-0.020740629006712474,024720
2017-01-24,13033,13408,12958,13284,152359,0.02310536044362288,024720
2017-01-25,13333,13784,13333,13609,199725,0.02446552243300215,024720
2017-01-26,13758,13758,12408,13109,684260,-0.036740392387390686,024720
2017-01-31,13208,13409,13108,13259,103106,0.01144252040582816,024720
2017-02-01,13384,13408,13108,13184,149503,-0.0056565351836488365,024720
2017-02-02,13109,13158,12658,12709,242832,-0.03602851941747576,024720
2017-02-03,12658,12783,12207,12283,275179,-0.03351955307262566,024720
2017-02-06,12182,12333,11957,12258,151987,-0.002035333387608862,024720
2017-02-07,12107,12408,12032,12133,133798,-0.010197422091695274,024720
2017-02-08,12133,12158,11707,11783,198663,-0.02884694634467977,024720
2017-02-09,11682,12083,11582,12033,109345,0.02121700755325473,024720
2017-02-10,12108,12258,11757,12083,195102,0.004155239757333895,024720
2017-02-13,12133,13109,12133,13109,414279,0.08491268724654466,024720
2017-02-14,13458,15110,13408,15085,1466915,0.15073613547944165,024720
2017-02-15,15110,15710,14809,14910,825527,-0.011600928074245953,024720
2017-02-16,14985,15185,14584,14910,359786,0.0,024720
2017-02-17,15085,15085,14259,14635,252023,-0.018443997317236782,024720
2017-02-20,14710,14935,14459,14585,198410,-0.003416467372736598,024720
2017-02-21,14560,14810,14259,14560,160849,-0.0017140898183064524,024720
2017-02-22,14710,14710,14434,14535,142272,-0.001717032967032961,024720
2017-02-23,14534,14710,14259,14285,214766,-0.01719986240110083,024720
2017-02-24,14309,15935,14284,15335,908260,0.07350367518375922,024720
2017-02-27,15485,15485,14709,14710,348327,-0.04075643951744379,024720
2017-02-28,14510,14510,13909,14010,419620,-0.047586675730795336,024720
2017-03-02,13834,13834,13083,13259,537407,-0.053604568165596,024720
2017-03-03,12908,12983,12132,12183,607072,-0.08115242476808204,024720
2017-03-06,12007,12633,11957,12433,398647,0.0205203972748913,024720
2017-03-07,12408,12608,12207,12258,289932,-0.014075444381886903,024720
2017-03-08,12057,12458,12057,12258,269977,0.0,024720
2017-03-09,12458,13559,12433,13084,733459,0.06738456518192204,024720
2017-03-10,13359,13934,13033,13159,648992,0.005732191990217128,024720
2017-03-13,13358,14434,13358,13709,775497,0.04179648909491607,024720
2017-03-14,13984,14034,13208,13309,285032,-0.029177912320373478,024720
2017-03-15,13458,13458,12658,12909,371898,-0.03005485010143516,024720
2017-03-16,13059,13459,12633,12809,441998,-0.007746533426291724,024720
2017-03-17,12908,13359,12783,13009,414957,0.015614021391209265,024720
2017-03-20,13033,13058,12232,12433,601294,-0.04427703897301871,024720
2017-03-21,12482,12758,12232,12508,338068,0.0060323333065228635,024720
2017-03-22,12433,12908,12408,12659,235565,0.012072273744803352,024720
2017-03-23,12708,12884,12558,12759,186818,0.007899518129394156,024720
2017-03-24,12958,14009,12908,13984,1145794,0.09601065914256601,024720
2017-03-27,14084,14184,13483,13734,531767,-0.01787757437070936,024720
2017-03-28,13858,14059,13633,13984,409287,0.018202999854376012,024720
2017-03-29,14260,14385,13709,14185,461146,0.014373569794050356,024720
2017-03-30,14309,14785,14059,14785,614544,0.042298202326401135,024720
2017-03-31,14885,14910,14459,14610,373201,-0.011836320595197791,024720
2017-04-03,14760,15686,14660,15636,563553,0.0702258726899383,024720
2017-04-04,15836,15861,15310,15611,455744,-0.0015988743924277848,024720
2017-04-05,15661,16361,15360,15536,537865,-0.00480430465697268,024720
2017-04-06,15536,15911,15010,15486,265991,-0.00321833161688978,024720
2017-04-07,15711,15811,15360,15436,187569,-0.00322872271729302,024720
2017-04-10,15210,15210,14684,14810,479785,-0.040554547810313535,024720
2017-04-11,14634,15335,14509,14910,312354,0.006752194463200523,024720
2017-04-12,15085,15085,14584,14685,180335,-0.015090543259557387,024720
2017-04-13,14810,15661,14810,15611,572320,0.06305754170922717,024720
2017-04-14,15585,15735,15259,15385,312270,-0.014476971366344293,024720
2017-04-17,15685,16836,15635,16486,1014874,0.07156321091972706,024720
2017-04-18,16486,16636,15960,16361,524914,-0.007582190949896872,024720
2017-04-19,16335,16711,16010,16486,299555,0.0076401197970783485,024720
2017-04-20,16486,17437,16335,17262,651268,0.047070241416959924,024720
2017-04-21,17512,18012,17161,17312,546475,0.002896535743251105,024720
2017-04-24,17336,17611,16635,16736,428437,-0.03327171903881698,024720
2017-04-25,16736,16961,16460,16661,312898,-0.004481357552581278,024720
2017-04-26,16635,17061,16535,16761,236432,0.006002040693835919,024720
2017-04-27,16561,16636,16160,16261,323542,-0.02983115565897021,024720
2017-04-28,16185,16611,16110,16511,166760,0.015374208228276176,024720
2017-05-02,16411,16536,16110,16411,190176,-0.006056568348373759,024720
2017-05-04,16260,17612,16260,17487,482489,0.06556577905063676,024720
2017-05-08,17611,18287,17536,17987,478328,0.028592668839709567,024720
2017-05-10,18438,18613,17912,18213,512617,0.012564630010563294,024720
2017-05-11,18312,18938,17937,18888,433652,0.0370614396310327,024720
2017-05-12,18562,18712,17411,18162,731241,-0.038437102922490474,024720
2017-05-15,18362,19513,18312,19088,655925,0.05098557427596084,024720
2017-05-16,19238,19763,18687,19188,492250,0.0052388935456830765,024720
2017-05-17,19287,19888,19262,19588,484643,0.02084636230977699,024720
2017-05-18,19287,19738,19062,19513,359197,-0.003828874821319217,024720
2017-05-19,19764,19914,19663,19739,241457,0.011582022241582557,024720
2017-05-22,19838,19913,19287,19513,305145,-0.011449414863974883,024720
2017-05-23,19263,19463,18912,18963,407272,-0.028186337313585774,024720
2017-05-24,18962,19513,18787,19113,182235,0.007910140800506227,024720
2017-05-25,19112,19463,19012,19313,152702,0.01046408203840321,024720
2017-05-26,19337,19413,19012,19363,188559,0.0025889297364469765,024720
2017-05-29,19263,19363,19012,19063,156636,-0.015493466921448151,024720
2017-05-30,19138,19238,18937,19113,155115,0.002622882022766726,024720
2017-05-31,19012,19338,18662,19338,228882,0.01177209229320364,024720
2017-06-01,19438,19438,18762,18913,215012,-0.02197745371806803,024720
2017-06-02,18962,19038,18387,19013,287632,0.005287368476709187,024720
2017-06-05,19063,19138,18687,18838,132565,-0.009204228685636195,024720
2017-06-07,18963,18963,18387,18413,231248,-0.02256078139929929,024720
2017-06-08,18162,18362,17611,17662,558646,-0.040786400912398824,024720
2017-06-09,17611,18212,17611,17887,234096,0.012739214132034826,024720
2017-06-12,17762,17787,17436,17512,152195,-0.020964946609269286,024720
2017-06-13,17487,17912,17186,17362,235575,-0.008565555047967077,024720
2017-06-14,17262,17412,16761,16812,398431,-0.03167837806704299,024720
2017-06-15,16886,18112,16886,17812,572284,0.05948132286462049,024720
2017-06-16,17812,17912,17111,17312,219067,-0.028070963395463777,024720
2017-06-19,17311,17311,16435,16511,510730,-0.04626848428835495,024720
2017-06-20,16686,16836,16085,16461,252851,-0.0030282841741868793,024720
2017-06-21,16460,16861,16360,16711,168309,0.01518741267237722,024720
2017-06-22,16861,16861,16260,16461,180860,-0.014960205852432518,024720
2017-06-23,16711,17537,16711,17062,450591,0.03651054006439458,024720
2017-06-26,17061,17136,16510,16611,204022,-0.026433009025905507,024720
2017-06-27,16511,17212,16511,16987,156883,0.02263560291373179,024720
2017-06-28,17112,17237,16761,16812,119970,-0.01030199564372758,024720
2017-06-29,17036,17036,16185,16311,287876,-0.02980014275517484,024720
2017-06-30,16110,16586,15935,16061,221493,-0.015327079884740358,024720
2017-07-03,16160,16386,16060,16261,150758,0.012452524749392957,024720
2017-07-04,16111,16386,15910,15936,115663,-0.019986470696759073,024720
2017-07-05,15961,16111,15835,15886,103987,-0.0031375502008031964,024720
2017-07-06,15886,16110,15610,15661,184366,-0.014163414327080459,024720
2017-07-07,15635,15660,14909,15035,361167,-0.039971904731498586,024720
2017-07-10,15009,15085,14559,14685,304722,-0.023279015630196187,024720
2017-07-11,14534,15210,14534,14935,256222,0.017024174327545216,024720
2017-07-12,14809,15359,14809,15110,140163,0.011717442249749022,024720
2017-07-13,15260,15310,15084,15210,121832,0.006618133686300487,024720
2017-07-14,15159,15385,14859,15110,158240,-0.006574621959237303,024720
2017-07-17,15110,15461,15110,15461,91080,0.023229649238914574,024720
2017-07-18,15710,15735,15209,15285,132621,-0.011383481016751795,024720
2017-07-19,15310,15836,15310,15761,141612,0.0311416421328099,024720
2017-07-20,15710,15761,15510,15761,100242,0.0,024720
2017-07-21,15761,15761,15460,15561,94256,-0.012689550155447038,024720
2017-07-24,15585,15585,15009,15060,200746,-0.03219587430113746,024720
2017-07-25,15034,15510,14959,15385,144152,0.02158034528552455,024720
2017-07-26,15385,16311,15385,16111,433146,0.047188820279493005,024720
2017-07-27,16161,16186,15760,16011,145174,-0.00620693935820249,024720
2017-07-28,15961,16286,15510,15661,200238,-0.021859971269752032,024720
2017-07-31,15210,15310,14759,14985,287672,-0.043164548879381925,024720
2017-08-01,14909,15285,14759,15210,123787,0.01501501501501501,024720
2017-08-02,14985,15586,14985,15486,105424,0.018145956607495073,024720
2017-08-03,15410,15510,14910,14910,176847,-0.03719488570321583,024720
2017-08-04,14960,15060,14584,14735,163249,-0.011737089201877882,024720
2017-08-07,14909,15485,14809,15335,170180,0.040719375636240285,024720
2017-08-08,15310,15585,15059,15210,84649,-0.008151287903488735,024720
2017-08-09,15060,15586,14985,15511,78052,0.019789612097304454,024720
2017-08-10,15259,15685,15134,15360,150410,-0.009735026755205989,024720
2017-08-11,15084,15460,15009,15135,89931,-0.0146484375,024720
2017-08-14,15235,15385,15009,15035,62185,-0.006607201850016509,024720
2017-08-16,14934,15410,14634,15085,247575,0.0033255736614565823,024720
2017-08-17,15059,15310,14984,15085,66206,0.0,024720
2017-08-18,15010,15210,14835,14835,127886,-0.016572754391779965,024720
2017-08-21,14860,14985,14584,14660,130728,-0.01179642736771147,024720
2017-08-22,14560,14710,14134,14185,290780,-0.03240109140518421,024720
2017-08-23,14209,14585,14209,14335,115249,0.010574550581600173,024720
