Date,Open,High,Low,Close,Volume,Change,Code
2016-04-04,51000,52300,50800,51500,10330,-0.003868471953578312,001460
2016-04-05,51000,52000,50200,51700,3460,0.003883495145631022,001460
2016-04-06,50300,51200,50200,50600,3690,-0.021276595744680882,001460
2016-04-07,50300,51200,50300,50800,5150,0.0039525691699604515,001460
2016-04-08,51000,51000,48500,48600,2910,-0.04330708661417326,001460
2016-04-11,49950,49950,48350,48850,2400,0.005144032921810648,001460
2016-04-12,49300,49850,48500,49000,3120,0.003070624360286489,001460
2016-04-14,49000,49100,48500,48850,9840,-0.003061224489795955,001460
2016-04-15,49050,49050,48850,49000,470,0.003070624360286489,001460
2016-04-18,48500,48900,47900,48150,4220,-0.01734693877551019,001460
2016-04-19,49600,49600,48100,49050,1340,0.01869158878504673,001460
2016-04-20,49050,49500,48200,48200,3180,-0.01732925586136591,001460
2016-04-21,47950,48450,47950,48200,2230,0.0,001460
2016-04-22,48250,48350,48050,48350,1100,0.003112033195020736,001460
2016-04-25,47750,48350,47750,48000,3570,-0.007238883143743546,001460
2016-04-26,47950,48900,47600,48200,9180,0.004166666666666652,001460
2016-04-27,48200,48200,47500,47650,1370,-0.011410788381742698,001460
2016-04-28,47650,48800,47650,48000,750,0.007345225603357708,001460
2016-04-29,47500,47950,47350,47800,530,-0.004166666666666652,001460
2016-05-02,47750,47800,47150,47800,1280,0.0,001460
2016-05-03,47200,47650,47149,47400,1170,-0.008368200836820106,001460
2016-05-04,47400,47400,46400,46700,2000,-0.014767932489451518,001460
2016-05-09,46250,46449,44700,45100,6980,-0.03426124197002145,001460
2016-05-10,45000,46900,44300,44550,3930,-0.012195121951219523,001460
2016-05-11,44550,44550,43100,44500,7670,-0.001122334455667784,001460
2016-05-12,44100,44100,43500,44100,8710,-0.008988764044943864,001460
2016-05-13,44900,53500,44750,45450,7400,0.030612244897959107,001460
2016-05-16,45450,45450,44200,44450,4600,-0.022002200220021972,001460
2016-05-17,44699,45350,43900,43900,6540,-0.01237345331833517,001460
2016-05-18,43900,47499,43900,43950,1330,0.001138952164009055,001460
2016-05-19,43999,43999,42850,43850,6060,-0.0022753128555176305,001460
2016-05-20,42850,43900,42850,43850,3800,0.0,001460
2016-05-23,43850,43850,43000,43800,1750,-0.0011402508551880963,001460
2016-05-24,43800,44499,43350,44500,1020,0.015981735159817267,001460
2016-05-25,43500,45350,43500,44900,1020,0.008988764044943753,001460
2016-05-26,47150,47150,44950,45000,1420,0.00222717149220486,001460
2016-05-27,44500,46250,44500,45300,7130,0.006666666666666599,001460
2016-05-30,45400,46550,45300,46100,5870,0.017660044150110465,001460
2016-05-31,46100,48500,46100,48000,4030,0.04121475054229928,001460
2016-06-01,48050,49500,48050,49200,3020,0.02499999999999991,001460
2016-06-02,49000,52500,49000,50500,9560,0.026422764227642226,001460
2016-06-03,50500,51200,47950,51000,3770,0.00990099009900991,001460
2016-06-07,49300,51200,49300,50600,820,-0.007843137254901933,001460
2016-06-08,49700,50500,49700,50300,1650,-0.005928853754940677,001460
2016-06-09,51300,51300,49350,49350,990,-0.0188866799204771,001460
2016-06-10,49300,50900,48300,48950,630,-0.008105369807497431,001460
2016-06-13,52900,52900,48000,48950,1380,0.0,001460
2016-06-14,48950,49500,48000,48950,3630,0.0,001460
2016-06-15,48950,48950,48000,48850,330,-0.002042900919305368,001460
2016-06-16,48300,48300,47950,47950,2770,-0.0184237461617196,001460
2016-06-17,46550,49300,46550,48500,530,0.011470281543274341,001460
2016-06-20,48500,48950,48300,48450,2390,-0.0010309278350515427,001460
2016-06-21,47400,48200,47400,48150,3770,-0.006191950464396245,001460
2016-06-22,48150,48400,48100,48100,200,-0.0010384215991692258,001460
2016-06-23,47450,48100,47450,47750,3210,-0.007276507276507305,001460
2016-06-24,47800,48100,46050,46400,2910,-0.028272251308900542,001460
2016-06-27,45850,47999,44650,47900,1490,0.032327586206896575,001460
2016-06-28,47899,47899,46650,47850,370,-0.0010438413361169019,001460
2016-06-29,50000,50000,47200,47950,280,0.002089864158829613,001460
2016-06-30,48450,48450,47750,48200,520,0.005213764337852034,001460
2016-07-01,48400,48400,47900,48200,620,0.0,001460
2016-07-04,48199,48199,47000,47350,410,-0.01763485477178428,001460
2016-07-05,47350,47900,46250,47150,2390,-0.004223864836325197,001460
2016-07-06,47050,47050,46500,46800,1100,-0.007423117709437932,001460
2016-07-07,47500,47550,47000,47550,1630,0.01602564102564097,001460
2016-07-08,48250,48250,47450,48000,470,0.009463722397476282,001460
2016-07-11,48000,48000,47500,47950,1230,-0.0010416666666667185,001460
2016-07-12,48300,49000,47750,49000,920,0.021897810218978186,001460
2016-07-13,48800,49000,48200,48900,620,-0.0020408163265306367,001460
2016-07-14,48550,48900,48450,48850,870,-0.0010224948875255935,001460
2016-07-15,49400,49400,48800,48900,550,0.0010235414534287557,001460
2016-07-18,47950,48250,47900,47900,780,-0.020449897750511203,001460
2016-07-19,47950,48700,47300,48100,1880,0.0041753653444676075,001460
2016-07-20,49299,49299,48050,48750,70,0.013513513513513598,001460
2016-07-21,48750,48900,47800,48750,1380,0.0,001460
2016-07-22,48750,48750,48050,48550,190,-0.004102564102564155,001460
2016-07-25,48600,48800,47650,47650,530,-0.018537590113285263,001460
2016-07-26,47650,47950,47650,47950,1060,0.006295907660021083,001460
2016-07-27,47950,48100,47500,47900,970,-0.0010427528675703845,001460
2016-07-28,47849,47950,47600,47900,1000,0.0,001460
2016-07-29,48000,48000,47899,48000,280,0.0020876826722338038,001460
2016-08-01,47550,48100,47550,48100,960,0.002083333333333437,001460
2016-08-02,48100,48400,47850,48400,670,0.006237006237006293,001460
2016-08-03,48450,48500,48150,48450,740,0.0010330578512396382,001460
2016-08-04,48450,48500,48200,48500,1660,0.0010319917440659854,001460
2016-08-05,48250,48600,48200,48600,2830,0.0020618556701030855,001460
2016-08-08,48600,48600,48250,48600,590,0.0,001460
2016-08-09,48500,48700,48450,48600,460,0.0,001460
2016-08-10,48450,48500,47750,48500,500,-0.002057613168724326,001460
2016-08-11,48450,48500,48150,48400,170,-0.0020618556701030855,001460
2016-08-12,48200,48500,47500,48050,1300,-0.00723140495867769,001460
2016-08-16,48300,48400,47850,48350,670,0.00624349635796051,001460
2016-08-17,48350,48350,47849,47900,850,-0.009307135470527417,001460
2016-08-18,48249,48500,48049,48300,1370,0.008350730688935215,001460
2016-08-19,48400,48450,47500,48250,1340,-0.0010351966873706209,001460
2016-08-22,48000,48299,47550,48200,360,-0.0010362694300518616,001460
2016-08-23,48450,48450,47750,47850,490,-0.007261410788381717,001460
2016-08-24,47850,48299,47700,48100,440,0.0052246603970742544,001460
2016-08-25,47750,48050,47650,47900,670,-0.004158004158004158,001460
2016-08-26,47899,48150,47450,47700,2860,-0.0041753653444676075,001460
2016-08-29,47300,48400,47300,47700,5120,0.0,001460
2016-08-30,48000,48000,47150,47650,770,-0.0010482180293500676,001460
2016-08-31,47600,47800,47200,47800,1310,0.0031479538300105414,001460
2016-09-01,47000,47600,46950,47450,1680,-0.007322175732217606,001460
2016-09-02,47450,48200,47000,47450,4080,0.0,001460
2016-09-05,47450,47450,47100,47450,1160,0.0,001460
2016-09-06,47400,47550,47000,47500,1210,0.0010537407797681642,001460
2016-09-07,47300,47550,47050,47550,260,0.001052631578947416,001460
2016-09-08,47150,47399,46200,47150,1140,-0.008412197686645584,001460
2016-09-09,47050,47150,46700,47150,560,0.0,001460
2016-09-12,46250,47150,46150,46800,2650,-0.007423117709437932,001460
2016-09-13,47900,47900,47000,47200,6660,0.008547008547008517,001460
2016-09-19,47300,47300,47100,47300,80,0.0021186440677967155,001460
2016-09-20,47200,47300,46999,47300,1260,0.0,001460
2016-09-21,47050,47500,46800,47300,1010,0.0,001460
2016-09-22,47300,47650,47100,47400,1360,0.0021141649048626032,001460
2016-09-23,47350,47550,47150,47500,570,0.0021097046413502962,001460
2016-09-26,47500,47700,47250,47650,1340,0.0031578947368420263,001460
2016-09-27,47650,47799,47400,47700,1540,0.0010493179433368471,001460
2016-09-28,47450,47450,47150,47450,980,-0.00524109014675056,001460
2016-09-29,47400,47400,47000,47250,5880,-0.004214963119072657,001460
2016-09-30,46100,46850,46100,46400,7370,-0.017989417989418,001460
2016-10-04,46500,47000,46450,47000,18540,0.012931034482758674,001460
2016-10-05,46950,47550,46950,46950,650,-0.0010638297872340718,001460
2016-10-06,47450,47450,46600,46600,4860,-0.007454739084132078,001460
2016-10-07,46700,46700,46600,46700,390,0.0021459227467810482,001460
2016-10-10,46700,46749,46449,46450,15650,-0.005353319057815886,001460
2016-10-11,46750,46750,46449,46750,590,0.006458557588805203,001460
2016-10-12,46750,47500,46700,46700,360,-0.0010695187165775666,001460
2016-10-13,47300,47300,46749,47150,600,0.009635974304068595,001460
2016-10-14,47100,47100,46300,46700,2260,-0.009544008483563071,001460
2016-10-17,46550,46600,46449,46600,13220,-0.0021413276231263545,001460
2016-10-18,46550,46600,46000,46600,920,0.0,001460
2016-10-19,46400,46400,46000,46350,1140,-0.005364806866952843,001460
2016-10-20,46300,46300,45100,45700,14180,-0.014023732470334394,001460
2016-10-21,45400,45400,43200,44850,19420,-0.018599562363238564,001460
2016-10-24,44499,44900,43950,44500,17340,-0.0078037904124860225,001460
2016-10-25,45200,45250,43999,44400,3820,-0.0022471910112359383,001460
2016-10-26,44400,44499,43750,44500,1170,0.0022522522522523403,001460
2016-10-27,44500,44500,43900,43900,830,-0.013483146067415741,001460
2016-10-28,44000,44300,43900,44100,810,0.004555808656036442,001460
2016-10-31,44100,44100,43650,43650,980,-0.010204081632653073,001460
2016-11-01,44500,44550,44450,44550,2320,0.020618556701030855,001460
2016-11-02,44550,44550,44050,44500,420,-0.001122334455667784,001460
2016-11-03,44500,44900,44450,44900,640,0.008988764044943753,001460
2016-11-04,44500,44900,44250,44900,440,0.0,001460
2016-11-07,44300,44850,44150,44500,700,-0.008908685968819552,001460
2016-11-08,44500,44900,44500,44800,260,0.006741573033707926,001460
2016-11-09,44800,44800,43650,44250,640,-0.012276785714285698,001460
2016-11-10,44250,44500,43350,43350,1170,-0.02033898305084747,001460
2016-11-11,43750,43849,43100,43650,8270,0.006920415224913601,001460
2016-11-14,43700,44300,43700,44050,630,0.009163802978235935,001460
2016-11-15,44100,45100,43950,43950,330,-0.002270147559591429,001460
2016-11-16,43500,43850,43000,43750,1240,-0.004550625711035261,001460
2016-11-17,43750,43850,42800,42900,1610,-0.01942857142857146,001460
2016-11-18,43599,43599,41500,42300,8780,-0.013986013986013957,001460
2016-11-21,42300,42300,40200,40500,8260,-0.04255319148936165,001460
2016-11-22,40600,40800,39500,39550,15700,-0.023456790123456805,001460
2016-11-23,39900,40350,39900,40350,9260,0.020227560050568805,001460
2016-11-24,40350,40350,39850,40100,1070,-0.006195786864931829,001460
2016-11-25,39550,40000,39400,40000,4900,-0.0024937655860348684,001460
2016-11-28,40000,40400,39400,39950,4570,-0.0012499999999999734,001460
2016-11-29,39750,40000,39300,39650,2890,-0.007509386733416723,001460
2016-11-30,39300,39900,39300,39650,3920,0.0,001460
2016-12-01,39500,39750,39450,39750,1230,0.0025220680958386588,001460
2016-12-02,39900,39900,39450,39750,610,0.0,001460
2016-12-05,39950,39950,39350,39750,880,0.0,001460
2016-12-06,40000,40050,39400,40000,1870,0.0062893081761006275,001460
2016-12-07,40000,40050,39650,40000,880,0.0,001460
2016-12-08,39950,39950,39450,39800,4310,-0.0050000000000000044,001460
2016-12-09,39550,40000,39400,39800,5530,0.0,001460
2016-12-12,40000,41250,39700,41250,2910,0.03643216080402012,001460
2016-12-13,41050,41300,40450,40450,1260,-0.019393939393939408,001460
2016-12-14,41400,41450,40000,40650,3990,0.0049443757725586845,001460
2016-12-15,40800,40950,40600,40800,1350,0.0036900369003689537,001460
2016-12-16,40200,40400,40150,40200,1090,-0.014705882352941124,001460
2016-12-19,40450,40450,39300,40200,6270,0.0,001460
2016-12-20,40100,40100,39600,39600,1280,-0.014925373134328401,001460
2016-12-21,39950,40000,39650,39650,8140,0.0012626262626262985,001460
2016-12-22,39750,39850,39750,39850,60,0.0050441361916770955,001460
2016-12-23,39700,39800,39600,39700,920,-0.0037641154328732496,001460
2016-12-26,39950,40000,39700,39800,600,0.0025188916876575096,001460
2016-12-27,39800,39800,39450,39700,760,-0.002512562814070307,001460
2016-12-28,39850,39850,39350,39600,1620,-0.0025188916876573986,001460
2016-12-29,39650,39900,39550,39700,8460,0.002525252525252597,001460
2017-01-02,39900,40000,39750,39800,720,0.0025188916876575096,001460
2017-01-03,39800,40000,39600,39900,310,0.002512562814070307,001460
2017-01-04,39900,39900,39600,39600,290,-0.007518796992481258,001460
2017-01-05,39500,39700,39400,39700,850,0.002525252525252597,001460
2017-01-06,39650,39700,39500,39500,80,-0.005037783375314908,001460
2017-01-09,39350,39500,39350,39400,1110,-0.0025316455696202667,001460
2017-01-10,39400,39450,38900,38900,1210,-0.012690355329949221,001460
2017-01-11,39250,39250,38950,38950,3540,0.0012853470437017567,001460
2017-01-12,39550,39550,39100,39350,790,0.010269576379974277,001460
2017-01-13,39350,39350,39200,39350,320,0.0,001460
2017-01-16,39050,39250,38900,39100,880,-0.006353240152477735,001460
2017-01-17,39100,39100,38800,38800,1460,-0.007672634271099765,001460
2017-01-18,38800,38800,38550,38800,560,0.0,001460
2017-01-19,38650,38900,38500,38800,740,0.0,001460
2017-01-20,38800,39050,38500,38800,1130,0.0,001460
2017-01-23,39000,39000,38500,38700,490,-0.002577319587628857,001460
2017-01-24,38550,38600,38200,38350,560,-0.009043927648578864,001460
2017-01-25,38600,38600,38000,38350,6200,0.0,001460
2017-01-26,38300,38350,37650,38000,1390,-0.009126466753585416,001460
2017-01-31,38050,38050,37850,37850,320,-0.003947368421052588,001460
2017-02-01,37850,37850,37450,37450,1910,-0.010568031704095149,001460
2017-02-02,37750,37800,37450,37650,540,0.005340453938584844,001460
2017-02-03,37650,37650,37200,37550,900,-0.0026560424966799445,001460
2017-02-06,37550,37550,37100,37500,1450,-0.0013315579227696217,001460
2017-02-07,37500,37700,37300,37700,340,0.005333333333333412,001460
2017-02-08,37300,37300,37000,37150,1190,-0.01458885941644561,001460
2017-02-09,37100,37100,36750,36750,750,-0.010767160161507361,001460
2017-02-10,36700,36700,36000,36500,5300,-0.006802721088435382,001460
2017-02-13,36600,36600,36100,36250,2280,-0.006849315068493178,001460
2017-02-14,36000,37400,36000,36550,1700,0.008275862068965578,001460
2017-02-15,37450,37450,36900,37300,380,0.020519835841313228,001460
2017-02-16,37250,37550,37000,37450,70,0.004021447721179516,001460
2017-02-17,37450,37600,37200,37600,150,0.004005340453938633,001460
2017-02-20,37400,37600,36700,36750,3040,-0.022606382978723416,001460
2017-02-21,36700,37800,36700,37800,1000,0.02857142857142847,001460
2017-02-22,37400,38350,37400,38000,1770,0.005291005291005346,001460
2017-02-23,38000,40100,37500,38250,2200,0.006578947368421018,001460
2017-02-24,38200,38250,38000,38000,550,-0.006535947712418277,001460
2017-02-27,38000,38000,37550,37800,900,-0.0052631578947368585,001460
2017-02-28,37900,39500,37750,37750,900,-0.001322751322751281,001460
2017-03-02,37700,37700,37450,37450,1230,-0.007947019867549643,001460
2017-03-03,37050,38500,37000,38450,250,0.026702269692923997,001460
2017-03-06,38400,38400,37550,38150,160,-0.007802340702210642,001460
2017-03-07,38650,38650,38000,38000,390,-0.003931847968545177,001460
2017-03-08,38000,38450,37800,37800,220,-0.0052631578947368585,001460
2017-03-09,37800,38000,37700,38000,290,0.005291005291005346,001460
2017-03-10,37800,37800,37500,37800,230,-0.0052631578947368585,001460
2017-03-13,38500,38500,37600,38000,30,0.005291005291005346,001460
2017-03-14,38000,38000,37500,37900,380,-0.0026315789473684292,001460
2017-03-15,37150,37900,37150,37350,150,-0.014511873350923521,001460
2017-03-16,38050,38050,37350,37450,290,0.0026773761713521083,001460
2017-03-17,37400,37450,37000,37000,1110,-0.012016021361815787,001460
2017-03-20,39600,39600,37000,37900,4940,0.024324324324324298,001460
2017-03-21,37450,37900,37350,37550,300,-0.00923482849604218,001460
2017-03-22,37050,37650,37050,37250,270,-0.007989347536617841,001460
2017-03-23,37400,37450,36500,37450,1540,0.005369127516778427,001460
2017-03-24,37000,37450,37000,37350,260,-0.002670226969292422,001460
2017-03-27,38700,38700,37350,37500,3780,0.004016064257028162,001460
2017-03-28,37350,37750,37300,37650,2180,0.0040000000000000036,001460
2017-03-29,37750,38000,37500,37650,6340,0.0,001460
2017-03-30,37800,38600,37500,37650,6280,0.0,001460
2017-03-31,37750,37750,37450,37700,2590,0.0013280212483399723,001460
2017-04-03,37700,37750,37400,37600,4360,-0.0026525198938992522,001460
2017-04-04,37600,37750,37500,37700,1940,0.0026595744680850686,001460
2017-04-05,37700,38050,37600,37650,2520,-0.0013262599469495706,001460
2017-04-06,38050,38100,37600,37800,3640,0.003984063745019917,001460
2017-04-07,38000,38000,37550,37950,1560,0.003968253968253954,001460
2017-04-10,38000,38000,37400,37600,2630,-0.00922266139657446,001460
2017-04-11,38100,38100,37300,37550,2030,-0.0013297872340425343,001460
2017-04-12,37550,37650,37150,37200,710,-0.009320905459387463,001460
2017-04-13,37700,37700,36900,37200,2970,0.0,001460
2017-04-14,37550,37550,37000,37000,1310,-0.005376344086021501,001460
2017-04-17,37600,37600,37050,37200,1210,0.00540540540540535,001460
2017-04-18,37550,37550,37050,37500,2010,0.008064516129032251,001460
2017-04-19,37500,37500,37150,37450,1580,-0.0013333333333332975,001460
2017-04-20,37600,37700,37100,37150,2480,-0.008010680907877155,001460
2017-04-21,37150,37650,37000,37100,1550,-0.0013458950201884479,001460
2017-04-24,37450,38200,37000,37000,3450,-0.0026954177897574594,001460
2017-04-25,37150,37450,37000,37200,3560,0.00540540540540535,001460
2017-04-26,37300,37300,37000,37100,5530,-0.0026881720430107503,001460
2017-04-27,37350,37350,37050,37150,360,0.0013477088948787852,001460
2017-04-28,37300,37300,37000,37200,1690,0.0013458950201883368,001460
2017-05-02,37300,37350,37100,37300,1330,0.0026881720430107503,001460
2017-05-04,37450,37650,37200,37550,1590,0.006702412868632601,001460
2017-05-08,37600,37600,37500,37550,1720,0.0,001460
2017-05-10,37900,37900,37250,37400,4510,-0.003994673768308976,001460
2017-05-11,37550,37550,37200,37400,3010,0.0,001460
2017-05-12,37100,37500,37000,37150,3130,-0.006684491978609652,001460
2017-05-15,37400,37400,36950,37150,6820,0.0,001460
2017-05-16,37350,37400,37000,37000,11270,-0.004037685060565233,001460
2017-05-17,37150,37150,36750,36800,5910,-0.00540540540540535,001460
2017-05-18,37500,37500,36300,36550,7980,-0.006793478260869512,001460
2017-05-19,37000,37000,36600,36900,1750,0.009575923392612928,001460
2017-05-22,37000,37000,36850,37000,3930,0.0027100271002709064,001460
2017-05-23,37150,37550,36900,37100,7090,0.002702702702702675,001460
2017-05-24,37350,37450,37100,37150,5830,0.0013477088948787852,001460
2017-05-25,37450,37450,37100,37250,7170,0.0026917900403768957,001460
2017-05-26,37300,37700,37300,37700,7090,0.012080536912751683,001460
2017-05-29,37700,40300,37700,38750,24220,0.027851458885941538,001460
2017-05-30,38750,39900,38750,38800,10070,0.001290322580645098,001460
2017-05-31,38950,39250,38800,39000,3530,0.005154639175257714,001460
2017-06-01,38950,41200,38950,39350,15740,0.008974358974358942,001460
2017-06-02,40300,40300,39900,40050,5880,0.017789072426937835,001460
2017-06-05,40500,40850,40150,40550,5000,0.012484394506866447,001460
2017-06-07,41000,41000,39900,40150,4080,-0.009864364981504337,001460
2017-06-08,40300,40450,39850,40050,2650,-0.00249066002490661,001460
2017-06-09,39500,40200,39200,39800,4820,-0.006242197253433224,001460
2017-06-12,39950,39950,39700,39850,4630,0.0012562814070351536,001460
2017-06-13,40000,40000,39400,39750,4410,-0.0025094102885822034,001460
2017-06-14,39750,39750,38550,38700,7850,-0.026415094339622636,001460
2017-06-15,38700,39000,37950,38050,8530,-0.01679586563307489,001460
2017-06-16,37850,39300,37850,37900,4310,-0.003942181340341633,001460
2017-06-19,37900,38550,37900,38250,2020,0.00923482849604218,001460
2017-06-20,38200,38950,38000,38100,4280,-0.0039215686274509665,001460
2017-06-21,38300,38600,37900,37900,3330,-0.005249343832021025,001460
2017-06-22,37800,38300,37750,37850,1380,-0.0013192612137202797,001460
2017-06-23,38000,38000,37700,37950,1290,0.0026420079260238705,001460
2017-06-26,38100,38100,37650,37700,2300,-0.006587615283267456,001460
2017-06-27,37700,37850,37000,37050,9140,-0.017241379310344862,001460
2017-06-28,37500,37500,36750,36750,11400,-0.0080971659919028,001460
2017-06-29,36650,37100,36500,36700,6820,-0.0013605442176870541,001460
2017-06-30,36650,36800,36550,36750,2250,0.0013623978201635634,001460
2017-07-03,36750,37200,36450,36600,5320,-0.004081632653061273,001460
2017-07-04,36600,37050,36500,36950,1690,0.0095628415300546,001460
2017-07-05,36700,37000,36700,36900,1030,-0.0013531799729363803,001460
2017-07-06,36900,37000,36550,36850,1930,-0.0013550135501354532,001460
2017-07-07,36850,37000,36750,36800,1890,-0.0013568521031207537,001460
2017-07-10,36900,36900,36500,36700,540,-0.0027173913043477826,001460
2017-07-11,36900,36950,36500,36950,1420,0.006811989100817373,001460
2017-07-12,36950,37100,36800,36950,1650,0.0,001460
2017-07-13,36950,37000,36700,36950,1850,0.0,001460
2017-07-14,36950,37150,36800,36900,1740,-0.0013531799729363803,001460
2017-07-17,36950,36950,36800,36900,840,0.0,001460
2017-07-18,36700,36950,36650,36700,1590,-0.005420054200542035,001460
2017-07-19,36600,36750,36600,36750,890,0.0013623978201635634,001460
2017-07-20,36600,36700,36500,36600,3610,-0.004081632653061273,001460
2017-07-21,36600,36600,36050,36400,4850,-0.005464480874316946,001460
2017-07-24,36400,36400,36050,36050,9400,-0.009615384615384581,001460
2017-07-25,36100,36500,35950,36000,6900,-0.001386962552011095,001460
2017-07-26,36100,36100,35950,35950,2800,-0.001388888888888884,001460
2017-07-27,36450,36450,35900,36150,3340,0.0055632823365785455,001460
2017-07-28,36150,36150,35850,36000,2730,-0.004149377593360981,001460
2017-07-31,36050,36050,35650,35650,4370,-0.009722222222222188,001460
2017-08-01,35700,35700,35550,35550,2130,-0.0028050490883591017,001460
2017-08-02,35550,35600,35300,35500,6630,-0.0014064697609000865,001460
2017-08-03,35500,35500,34800,34850,13460,-0.018309859154929553,001460
2017-08-04,35200,35750,34950,35700,830,0.024390243902439046,001460
2017-08-07,35300,35750,35200,35200,3860,-0.014005602240896309,001460
2017-08-08,35200,35650,35200,35250,1080,0.0014204545454545858,001460
2017-08-09,35300,35350,34900,34900,3040,-0.009929078014184411,001460
2017-08-10,34900,35000,34750,34950,1970,0.0014326647564470996,001460
2017-08-11,34950,34950,34500,34550,1610,-0.011444921316165924,001460
2017-08-14,34550,34950,34100,34800,1830,0.00723589001447178,001460
2017-08-16,34850,34850,34600,34600,920,-0.005747126436781658,001460
2017-08-17,34600,34600,34500,34600,970,0.0,001460
2017-08-18,34600,35000,34550,34750,530,0.004335260115607031,001460
2017-08-21,34750,34750,34350,34500,2340,-0.007194244604316502,001460
2017-08-22,34500,34500,33900,34000,7790,-0.01449275362318836,001460
2017-08-23,34050,34050,33800,34050,5990,0.0014705882352941124,001460
2017-08-24,34400,35700,34000,34050,4360,0.0,001460
2017-08-25,34050,34400,33900,34050,2300,0.0,001460
2017-08-28,34650,34650,33800,34000,3190,-0.001468428781204123,001460
2017-08-29,33900,34000,33650,34000,6970,0.0,001460
2017-08-30,34000,34100,33450,33600,4570,-0.0117647058823529,001460
2017-08-31,33600,33950,33450,33700,6440,0.0029761904761904656,001460
