Date,Open,High,Low,Close,Volume,Change,Code
2016-07-01,4260,4460,4220,4360,3398834,0.03809523809523818,013000
2016-07-04,4400,4470,4290,4370,1741895,0.002293577981651307,013000
2016-07-05,4410,4550,4370,4410,1917767,0.009153318077803174,013000
2016-07-06,4450,4460,4310,4340,924324,-0.015873015873015928,013000
2016-07-07,4400,4460,4360,4400,844811,0.01382488479262678,013000
2016-07-08,4460,4610,4390,4450,2938511,0.011363636363636465,013000
2016-07-11,4480,4630,4430,4470,2233087,0.004494382022471877,013000
2016-07-12,4560,5620,4550,5370,28032706,0.20134228187919456,013000
2016-07-13,5260,5270,4830,4830,6973214,-0.1005586592178771,013000
2016-07-14,4790,4800,4580,4600,2314141,-0.04761904761904767,013000
2016-07-15,4650,4770,4560,4560,2073580,-0.008695652173912993,013000
2016-07-18,4520,4660,4460,4620,944499,0.013157894736842035,013000
2016-07-19,4620,4720,4470,4470,1055121,-0.03246753246753242,013000
2016-07-20,4480,4610,4450,4530,737525,0.01342281879194629,013000
2016-07-21,4560,4610,4480,4480,632109,-0.01103752759381893,013000
2016-07-22,4480,4640,4450,4590,872232,0.024553571428571397,013000
2016-07-25,4620,4750,4530,4530,855734,-0.013071895424836555,013000
2016-07-26,4560,4700,4520,4640,875076,0.024282560706401668,013000
2016-07-27,4670,4690,4560,4570,543610,-0.015086206896551713,013000
2016-07-28,4590,4660,4560,4630,506462,0.013129102844638973,013000
2016-07-29,4670,4770,4570,4600,746567,-0.006479481641468721,013000
2016-08-01,4640,4640,4450,4470,488507,-0.02826086956521734,013000
2016-08-02,4450,4540,4410,4520,407624,0.01118568232662187,013000
2016-08-03,4500,4880,4460,4540,2285720,0.004424778761061843,013000
2016-08-04,4540,4680,4540,4620,717657,0.017621145374449254,013000
2016-08-05,4640,4710,4620,4640,691183,0.0043290043290042934,013000
2016-08-08,4680,4750,4580,4590,505735,-0.010775862068965525,013000
2016-08-09,4580,4620,4470,4580,601605,-0.002178649237472796,013000
2016-08-10,4560,4600,4510,4550,313742,-0.0065502183406113135,013000
2016-08-11,4550,4630,4510,4580,442494,0.00659340659340657,013000
2016-08-12,4580,4690,4560,4580,386249,0.0,013000
2016-08-16,4600,4620,4530,4540,313362,-0.008733624454148492,013000
2016-08-17,4540,4550,4430,4440,353365,-0.022026431718061623,013000
2016-08-18,4420,4500,4420,4440,264390,0.0,013000
2016-08-19,4460,4480,4410,4410,234350,-0.006756756756756799,013000
2016-08-22,4410,4460,4220,4260,489153,-0.03401360544217691,013000
2016-08-23,4230,4370,4210,4260,351238,0.0,013000
2016-08-24,4290,4380,4270,4280,291312,0.0046948356807512415,013000
2016-08-25,4270,4350,4260,4260,203082,-0.004672897196261627,013000
2016-08-26,4250,4270,4080,4120,380509,-0.032863849765258246,013000
2016-08-29,4100,4120,3860,3860,513071,-0.06310679611650483,013000
2016-08-30,3860,3970,3860,3940,241107,0.020725388601036343,013000
2016-08-31,3950,3960,3780,3860,239397,-0.02030456852791873,013000
2016-09-01,3830,3940,3830,3910,154567,0.012953367875647714,013000
2016-09-02,3910,4040,3880,4030,279828,0.03069053708439906,013000
2016-09-05,4040,4050,3970,4020,144161,-0.002481389578163795,013000
2016-09-06,4030,4080,3960,4030,187931,0.0024875621890547706,013000
2016-09-07,4030,4160,4020,4040,296943,0.002481389578163684,013000
2016-09-08,4050,4160,3880,3930,394586,-0.027227722772277252,013000
2016-09-09,3910,3940,3780,3840,264026,-0.022900763358778664,013000
2016-09-12,3740,3830,3700,3700,223696,-0.03645833333333337,013000
2016-09-13,3710,3890,3700,3880,294573,0.048648648648648596,013000
2016-09-19,3860,3960,3830,3940,202152,0.015463917525773141,013000
2016-09-20,3940,3960,3890,3950,180642,0.002538071065989911,013000
2016-09-21,3930,3980,3920,3960,157313,0.0025316455696202667,013000
2016-09-22,3980,4070,3940,3980,303256,0.005050505050504972,013000
2016-09-23,3990,4220,3980,4130,802611,0.03768844221105527,013000
2016-09-26,4120,4150,4020,4050,244231,-0.01937046004842613,013000
2016-09-27,4020,4030,3920,3960,270901,-0.022222222222222254,013000
2016-09-28,3980,4140,3940,4040,396780,0.02020202020202011,013000
2016-09-29,4070,4130,4030,4030,170665,-0.0024752475247524774,013000
2016-09-30,4060,4060,3940,3940,175735,-0.022332506203473934,013000
2016-10-04,3960,4040,3940,4010,151857,0.017766497461928932,013000
2016-10-05,4010,4090,3940,3990,146522,-0.004987531172069848,013000
2016-10-06,3990,4070,3980,4020,177455,0.007518796992481258,013000
2016-10-07,4030,4160,4030,4070,320811,0.01243781094527363,013000
2016-10-10,4080,4160,4030,4110,264521,0.00982800982800991,013000
2016-10-11,4150,4150,4050,4070,181572,-0.009732360097323589,013000
2016-10-12,4050,4190,4040,4160,382501,0.02211302211302213,013000
2016-10-13,4150,4380,4120,4210,1307848,0.012019230769230838,013000
2016-10-14,4210,4250,4050,4070,325774,-0.0332541567695962,013000
2016-10-17,4050,4090,3950,3950,274801,-0.029484029484029506,013000
2016-10-18,3930,3980,3870,3910,184986,-0.010126582278481067,013000
2016-10-19,3900,3930,3850,3880,137937,-0.007672634271099765,013000
2016-10-20,3870,3940,3840,3860,191760,-0.005154639175257714,013000
2016-10-21,3860,3890,3760,3760,202285,-0.025906735751295318,013000
2016-10-24,3770,3850,3760,3780,118451,0.005319148936170137,013000
2016-10-25,3790,3820,3640,3640,238547,-0.03703703703703709,013000
2016-10-26,3680,4240,3670,3770,4438483,0.03571428571428581,013000
2016-10-27,3700,3750,3680,3710,471717,-0.01591511936339518,013000
2016-10-28,3730,3860,3670,3670,798096,-0.010781671159029615,013000
2016-10-31,3630,3660,3410,3440,511130,-0.06267029972752047,013000
2016-11-01,3380,3530,3380,3420,442511,-0.005813953488372103,013000
2016-11-02,3390,3410,3050,3050,651876,-0.10818713450292394,013000
2016-11-03,3010,3210,3010,3160,438504,0.0360655737704918,013000
2016-11-04,3150,3220,3110,3200,172032,0.012658227848101333,013000
2016-11-07,3200,3300,3200,3280,141299,0.02499999999999991,013000
2016-11-08,3290,3320,3210,3310,191906,0.009146341463414531,013000
2016-11-09,3330,3330,2960,3080,604678,-0.06948640483383683,013000
2016-11-10,3130,3270,3130,3240,275253,0.051948051948051965,013000
2016-11-11,3230,3360,3230,3330,172009,0.02777777777777768,013000
2016-11-14,3330,3430,3310,3410,168203,0.024024024024023927,013000
2016-11-15,3410,3420,3320,3320,98888,-0.02639296187683282,013000
2016-11-16,3340,3430,3320,3420,109416,0.030120481927710774,013000
2016-11-17,3440,3490,3360,3480,186075,0.01754385964912286,013000
2016-11-18,3440,3490,3360,3370,99983,-0.031609195402298895,013000
2016-11-21,3350,3370,3290,3290,66664,-0.023738872403560873,013000
2016-11-22,3290,3380,3270,3280,61847,-0.003039513677811523,013000
2016-11-23,3560,3640,3310,3330,1100192,0.015243902439024293,013000
2016-11-24,3350,3390,3220,3280,212562,-0.01501501501501501,013000
2016-11-25,3310,3360,3250,3300,158989,0.0060975609756097615,013000
2016-11-28,3300,3310,3140,3140,131455,-0.048484848484848464,013000
2016-11-29,3150,3240,3150,3200,118404,0.019108280254777066,013000
2016-11-30,3210,3230,3160,3170,53504,-0.009375000000000022,013000
2016-12-01,3160,3180,3040,3070,173046,-0.03154574132492116,013000
2016-12-02,3060,3130,3020,3020,132967,-0.016286644951140072,013000
2016-12-05,3000,3150,3000,3080,230261,0.019867549668874274,013000
2016-12-06,3080,3170,3050,3170,89048,0.02922077922077926,013000
2016-12-07,3160,3250,3020,3050,231187,-0.03785488958990535,013000
2016-12-08,3050,3120,3040,3050,164977,0.0,013000
2016-12-09,3080,3170,3070,3160,143982,0.0360655737704918,013000
2016-12-12,3220,3290,3170,3220,203090,0.018987341772152,013000
2016-12-13,3250,4150,3250,3840,9690499,0.1925465838509317,013000
2016-12-14,3840,4010,3720,3760,2084956,-0.02083333333333337,013000
2016-12-15,3760,4450,3720,4050,8452857,0.0771276595744681,013000
2016-12-16,4090,4160,3830,3900,2949697,-0.03703703703703709,013000
2016-12-19,3920,3990,3800,3820,1275679,-0.02051282051282055,013000
2016-12-20,3910,4490,3910,4080,8720310,0.0680628272251309,013000
2016-12-21,4360,4690,4080,4080,5819589,0.0,013000
2016-12-22,4150,4350,4030,4190,2068933,0.026960784313725394,013000
2016-12-23,4300,4960,4280,4630,16535115,0.1050119331742243,013000
2016-12-26,4840,5100,4560,4700,4976728,0.015118790496760237,013000
2016-12-27,4620,4670,4400,4460,2062081,-0.051063829787234005,013000
2016-12-28,4680,4800,4380,4440,3556092,-0.004484304932735439,013000
2016-12-29,4380,4530,4280,4440,1347815,0.0,013000
2017-01-02,4400,4400,4200,4270,897741,-0.03828828828828834,013000
2017-01-03,4300,4530,4300,4320,1697689,0.011709601873536313,013000
2017-01-04,4340,4380,4210,4220,680552,-0.02314814814814814,013000
2017-01-05,4250,4350,4180,4300,610269,0.018957345971563955,013000
2017-01-06,4270,4320,4220,4240,402741,-0.013953488372092981,013000
2017-01-09,4280,4470,4200,4460,1180382,0.05188679245283012,013000
2017-01-10,4420,4480,4320,4410,727599,-0.011210762331838597,013000
2017-01-11,4430,4600,4420,4460,1628985,0.01133786848072571,013000
2017-01-12,4510,4530,4270,4280,679410,-0.04035874439461884,013000
2017-01-13,4270,4320,4080,4120,702688,-0.03738317757009346,013000
2017-01-16,4140,4180,3980,4070,540833,-0.012135922330097082,013000
2017-01-17,4070,4160,4010,4020,349282,-0.012285012285012331,013000
2017-01-18,4040,4740,4040,4460,10489776,0.1094527363184079,013000
2017-01-19,4460,4530,4290,4450,1690555,-0.0022421524663677195,013000
2017-01-20,4440,4510,4360,4510,1177932,0.01348314606741563,013000
2017-01-23,4600,4990,4340,4340,7107792,-0.037694013303769425,013000
2017-01-24,4470,4550,4150,4240,1788167,-0.02304147465437789,013000
2017-01-25,4220,4570,4100,4450,1861598,0.04952830188679247,013000
2017-01-26,4440,4750,4360,4540,2977271,0.020224719101123556,013000
2017-01-31,4520,4690,4380,4640,1746681,0.022026431718061623,013000
2017-02-01,4600,4700,4470,4500,1304984,-0.030172413793103425,013000
2017-02-02,5210,5560,4870,5280,13848248,0.17333333333333334,013000
2017-02-03,5540,6090,5000,5230,13716522,-0.009469696969697017,013000
2017-02-06,5120,5150,4770,4830,2909770,-0.07648183556405352,013000
2017-02-07,4850,4880,4550,4570,1901692,-0.053830227743271175,013000
2017-02-08,4480,4740,4390,4530,2322239,-0.008752735229759279,013000
2017-02-09,4390,4500,4190,4200,2024000,-0.07284768211920534,013000
2017-02-10,4250,4420,4120,4210,2206649,0.0023809523809523725,013000
2017-02-13,4180,4220,4100,4120,1027332,-0.02137767220902609,013000
2017-02-14,4150,4360,4130,4220,1248094,0.024271844660194164,013000
2017-02-15,4200,4290,4200,4250,654708,0.007109004739336511,013000
2017-02-16,4240,5000,4230,4590,11630434,0.08000000000000007,013000
2017-02-17,4830,5380,4580,4900,16560360,0.06753812636165568,013000
2017-02-20,4830,5310,4770,5030,7298877,0.026530612244898055,013000
2017-02-21,4980,5150,4680,4720,2418731,-0.06163021868787277,013000
2017-02-22,4800,5590,4780,5380,12490899,0.13983050847457634,013000
2017-02-23,5260,5750,5240,5380,5626868,0.0,013000
2017-02-24,5540,5640,5290,5340,3816733,-0.0074349442379182396,013000
2017-02-27,5480,6360,5330,6120,17001861,0.146067415730337,013000
2017-02-28,6150,6520,6050,6310,8303753,0.031045751633986818,013000
2017-03-02,6380,6800,6130,6260,7289572,-0.007923930269413626,013000
2017-03-03,6120,6250,5570,5700,4272395,-0.08945686900958472,013000
2017-03-06,5900,6590,5810,6000,9538200,0.05263157894736836,013000
2017-03-07,5990,6190,5910,6150,3073973,0.02499999999999991,013000
2017-03-08,6230,6410,5860,5860,5232477,-0.047154471544715415,013000
2017-03-09,6200,6260,5590,5690,3473253,-0.029010238907849817,013000
2017-03-10,5710,7390,4840,7390,15164318,0.2987697715289983,013000
2017-03-13,7110,8090,6950,7570,15350622,0.02435723951285529,013000
2017-03-14,7600,8350,7040,7120,12705247,-0.059445178335534976,013000
2017-03-15,7540,8990,7220,8280,25801246,0.1629213483146068,013000
2017-03-16,8100,8780,8080,8220,8318228,-0.007246376811594235,013000
2017-03-17,7960,8190,7170,7420,6037389,-0.097323600973236,013000
2017-03-20,7300,8220,6860,7500,8755709,0.010781671159029615,013000
2017-03-21,7600,7870,7350,7420,2755853,-0.010666666666666713,013000
2017-03-22,7320,7860,7010,7090,3480864,-0.04447439353099736,013000
2017-03-23,7210,7400,6510,6640,3160948,-0.06346967559943584,013000
2017-03-24,6760,6850,6170,6440,3367053,-0.030120481927710885,013000
2017-03-27,6580,6950,6520,6950,3601877,0.079192546583851,013000
2017-03-28,7060,8120,7010,7910,7940585,0.13812949640287764,013000
2017-03-29,7910,8150,7650,7970,3518749,0.007585335018963413,013000
2017-03-30,8030,8090,7420,7420,2088116,-0.06900878293600998,013000
2017-03-31,7670,8130,6000,7650,4663625,0.030997304582210283,013000
2017-04-03,7460,7480,6710,6920,2583964,-0.09542483660130718,013000
2017-04-04,6750,6810,6160,6200,3000847,-0.10404624277456642,013000
2017-04-05,6210,6500,6120,6250,1715711,0.008064516129032251,013000
2017-04-06,6310,6380,5870,6310,1816732,0.009600000000000053,013000
2017-04-07,6330,6580,6140,6340,1420642,0.004754358161648264,013000
2017-04-10,6250,6370,5920,6120,1349816,-0.034700315457413256,013000
2017-04-11,6060,6490,6040,6330,1955067,0.03431372549019618,013000
2017-04-12,6460,6620,6280,6560,1689606,0.03633491311216419,013000
2017-04-13,6700,6780,6180,6180,1542063,-0.057926829268292734,013000
2017-04-14,6000,6270,5830,5830,1783763,-0.05663430420711979,013000
2017-04-17,5800,5830,5430,5600,1910594,-0.03945111492281306,013000
2017-04-18,5660,5770,5420,5430,977553,-0.03035714285714286,013000
2017-04-19,5510,5560,5220,5290,1045214,-0.025782688766114226,013000
2017-04-20,5290,5450,5120,5160,1164056,-0.02457466918714557,013000
2017-04-21,5240,5680,5160,5420,3137223,0.050387596899224896,013000
2017-04-24,5340,5470,4720,4720,1442001,-0.12915129151291516,013000
2017-04-25,4680,5200,4680,4880,1890921,0.03389830508474567,013000
2017-04-26,5020,5160,4920,4950,964346,0.014344262295082011,013000
2017-04-27,5090,5300,4880,5150,2197066,0.04040404040404044,013000
2017-04-28,5350,5400,5000,5210,1788544,0.011650485436893288,013000
2017-05-02,5700,5780,4240,4360,6084971,-0.16314779270633395,013000
2017-05-04,4400,4450,4040,4060,2884850,-0.06880733944954132,013000
2017-05-08,4160,4200,3790,3870,2340973,-0.046798029556650245,013000
2017-05-10,3700,3750,3650,3730,1398355,-0.036175710594315236,013000
2017-05-11,3760,3780,3620,3640,864053,-0.024128686327077764,013000
2017-05-12,3610,3750,3600,3670,802336,0.008241758241758212,013000
2017-05-15,3740,3750,3660,3710,405386,0.01089918256130784,013000
2017-05-16,3730,3770,3620,3620,378514,-0.02425876010781669,013000
2017-05-17,3670,3750,3650,3720,560888,0.027624309392265234,013000
2017-05-18,3690,3790,3630,3680,446137,-0.010752688172043001,013000
2017-05-19,3680,3760,3660,3670,323026,-0.0027173913043477826,013000
2017-05-22,3680,3800,3680,3780,529522,0.02997275204359684,013000
2017-05-23,3760,3790,3710,3720,311260,-0.015873015873015928,013000
2017-05-24,3740,4000,3690,3870,1619317,0.040322580645161255,013000
2017-05-25,3910,4010,3870,3870,814916,0.0,013000
2017-05-26,3930,3930,3860,3870,349485,0.0,013000
2017-05-29,3870,3940,3850,3880,407870,0.0025839793281654533,013000
2017-05-30,3870,3970,3850,3950,541232,0.018041237113401998,013000
2017-05-31,4010,4120,3920,4090,700192,0.03544303797468351,013000
2017-06-01,4090,4170,4020,4140,461432,0.012224938875305513,013000
2017-06-02,4110,4220,4070,4140,560392,0.0,013000
2017-06-05,4140,4170,3970,3970,437616,-0.04106280193236711,013000
2017-06-07,3970,4340,3960,4140,1795845,0.04282115869017633,013000
2017-06-08,4140,4260,4080,4220,694745,0.019323671497584627,013000
2017-06-09,4210,4270,4160,4230,487166,0.0023696682464455776,013000
2017-06-12,4230,4330,4170,4230,325419,0.0,013000
2017-06-13,4240,4340,4210,4280,396099,0.011820330969267046,013000
2017-06-14,4300,4330,4240,4260,302966,-0.004672897196261627,013000
2017-06-15,4260,4260,4130,4210,355021,-0.011737089201877882,013000
2017-06-16,4200,4370,4160,4370,577906,0.03800475059382413,013000
2017-06-19,4430,4470,4290,4390,479386,0.004576659038901587,013000
2017-06-20,4350,4370,4230,4290,337798,-0.02277904328018221,013000
2017-06-21,4290,4290,4180,4200,315931,-0.020979020979020935,013000
2017-06-22,4200,4330,4170,4210,308060,0.0023809523809523725,013000
2017-06-23,4180,4280,4160,4260,317493,0.01187648456057011,013000
2017-06-26,4260,4320,4170,4210,605698,-0.011737089201877882,013000
2017-06-27,4210,4310,4180,4210,351165,0.0,013000
2017-06-28,4160,4290,4150,4230,353867,0.004750593824228044,013000
2017-06-29,4230,4290,4180,4290,445837,0.014184397163120588,013000
2017-06-30,4330,4410,4020,4050,1023524,-0.05594405594405594,013000
2017-07-03,4020,4170,3740,3740,1563886,-0.07654320987654317,013000
2017-07-04,3730,3770,3630,3660,783649,-0.021390374331550777,013000
2017-07-05,3690,3780,3660,3730,323331,0.0191256830601092,013000
2017-07-06,3730,3880,3730,3840,307972,0.029490616621983934,013000
2017-07-07,3850,3860,3760,3770,172235,-0.01822916666666663,013000
2017-07-10,3780,3820,3680,3680,189173,-0.023872679045092826,013000
2017-07-11,3710,3810,3690,3760,130293,0.021739130434782705,013000
2017-07-12,3740,3800,3690,3700,131712,-0.015957446808510634,013000
2017-07-13,3720,3760,3620,3660,202303,-0.010810810810810811,013000
2017-07-14,3640,3680,3600,3650,163424,-0.002732240437158473,013000
2017-07-17,3640,3680,3630,3650,118706,0.0,013000
2017-07-18,3640,3680,3620,3650,154807,0.0,013000
2017-07-19,3650,3750,3640,3700,244117,0.013698630136986356,013000
2017-07-20,3710,3760,3660,3690,113323,-0.002702702702702675,013000
2017-07-21,3690,3730,3680,3700,163833,0.0027100271002709064,013000
2017-07-24,3700,3740,3620,3630,233667,-0.018918918918918948,013000
2017-07-25,3640,3670,3580,3610,201103,-0.0055096418732781816,013000
2017-07-26,3600,3640,3510,3550,196163,-0.0166204986149584,013000
2017-07-27,3550,3600,3530,3550,89747,0.0,013000
2017-07-28,3540,3550,3440,3440,159090,-0.030985915492957705,013000
2017-07-31,3370,3550,3360,3510,200318,0.02034883720930236,013000
2017-08-01,3510,3560,3460,3520,114488,0.002849002849002913,013000
2017-08-02,3510,3620,3510,3620,105721,0.02840909090909083,013000
2017-08-03,3610,3630,3490,3500,141502,-0.03314917127071826,013000
2017-08-04,3480,3550,3460,3470,118970,-0.008571428571428563,013000
2017-08-07,3470,3690,3460,3610,322413,0.04034582132564846,013000
2017-08-08,3610,3660,3550,3660,141788,0.013850415512465464,013000
2017-08-09,3640,3680,3610,3630,142850,-0.008196721311475419,013000
2017-08-10,3600,3680,3520,3530,228331,-0.02754820936639113,013000
2017-08-11,3460,3480,3400,3410,166866,-0.03399433427762044,013000
2017-08-14,3410,3440,3380,3400,85920,-0.0029325513196480912,013000
2017-08-16,3420,3440,3390,3430,75405,0.008823529411764675,013000
2017-08-17,3410,3480,3400,3420,104251,-0.002915451895043719,013000
2017-08-18,3420,3470,3400,3430,130693,0.0029239766081872176,013000
