Date,Open,High,Low,Close,Volume,Change,Code
2016-03-03,61000,61000,59200,59600,27378,-0.013245033112582738,060980
2016-03-04,59100,60000,58200,60000,71337,0.006711409395973256,060980
2016-03-07,59300,61300,58400,60900,78229,0.014999999999999902,060980
2016-03-08,57300,57400,49800,51400,665111,-0.15599343185550085,060980
2016-03-09,51100,52800,50900,51800,167981,0.0077821011673151474,060980
2016-03-10,52300,52300,51100,51700,104110,-0.0019305019305019266,060980
2016-03-11,52100,53600,51600,52500,120609,0.015473887814313247,060980
2016-03-14,53300,53400,52200,53100,57447,0.011428571428571344,060980
2016-03-15,53100,53100,51500,52000,88492,-0.020715630885122405,060980
2016-03-16,52000,52300,51700,52000,59022,0.0,060980
2016-03-17,51900,53500,51900,52600,80917,0.011538461538461497,060980
2016-03-18,53500,53500,52000,52700,45322,0.0019011406844107182,060980
2016-03-21,52700,52700,51800,52300,35467,-0.007590132827324458,060980
2016-03-22,52200,53600,52200,53000,53569,0.013384321223709472,060980
2016-03-23,53500,55800,53100,55100,83307,0.039622641509434064,060980
2016-03-24,54800,55400,54000,54700,66380,-0.007259528130671544,060980
2016-03-25,54700,55500,54000,54900,26609,0.003656307129798808,060980
2016-03-28,54600,55200,53000,54400,39786,-0.00910746812386154,060980
2016-03-29,54300,54900,53200,53800,42684,-0.011029411764705843,060980
2016-03-30,53800,54500,52200,54000,63977,0.0037174721189590088,060980
2016-03-31,53600,54800,52900,54000,101600,0.0,060980
2016-04-01,54000,54100,53000,53100,30598,-0.01666666666666672,060980
2016-04-04,52800,53400,52300,53000,42805,-0.0018832391713747842,060980
2016-04-05,52500,53600,52300,52600,34168,-0.007547169811320753,060980
2016-04-06,52200,54000,52200,53500,33350,0.017110266159695797,060980
2016-04-07,53200,54200,53200,53700,52408,0.0037383177570093906,060980
2016-04-08,53300,55000,52500,54300,41142,0.011173184357541999,060980
2016-04-11,53900,54700,53300,53300,18792,-0.018416206261510082,060980
2016-04-12,53200,54000,52700,53400,30922,0.0018761726078799779,060980
2016-04-14,53100,55500,53100,55500,45591,0.0393258426966292,060980
2016-04-15,54900,56000,54900,55800,55893,0.00540540540540535,060980
2016-04-18,54900,56300,54900,56300,35940,0.008960573476702427,060980
2016-04-19,56300,56700,55800,56400,32915,0.001776198934280604,060980
2016-04-20,56900,56900,55000,56200,68670,-0.0035460992907800915,060980
2016-04-21,56200,57000,55500,56200,47830,0.0,060980
2016-04-22,55700,57000,55700,56600,24424,0.007117437722419906,060980
2016-04-25,55600,57000,55600,56200,36573,-0.007067137809187329,060980
2016-04-26,56200,56900,55800,56400,53148,0.003558718861210064,060980
2016-04-27,55900,56500,55300,56400,42223,0.0,060980
2016-04-28,56900,56900,55100,55300,51710,-0.019503546099290725,060980
2016-04-29,55200,57200,55100,56600,55277,0.02350813743218816,060980
2016-05-02,56600,57600,56000,57300,33758,0.012367491166077826,060980
2016-05-03,57300,58000,56600,57600,29813,0.005235602094240788,060980
2016-05-04,56800,58900,56800,58100,46651,0.00868055555555558,060980
2016-05-09,58100,59500,57200,58600,31662,0.008605851979345935,060980
2016-05-10,58700,59400,57200,57600,44448,-0.017064846416382284,060980
2016-05-11,57600,57600,56300,56600,27801,-0.01736111111111116,060980
2016-05-12,56200,57000,56000,56800,20338,0.0035335689045936647,060980
2016-05-13,56800,57200,56300,57000,15612,0.0035211267605634866,060980
2016-05-16,56400,57300,55700,55900,29080,-0.019298245614035037,060980
2016-05-17,55700,57000,54900,56500,42694,0.01073345259391778,060980
2016-05-18,56500,57100,55100,56600,48018,0.001769911504424737,060980
2016-05-19,55500,56600,55400,56100,27909,-0.00883392226148405,060980
2016-05-20,55600,56100,55100,55300,21503,-0.014260249554367221,060980
2016-05-23,56000,61000,55600,60500,162178,0.09403254972875219,060980
2016-05-24,61000,61300,59200,60400,62986,-0.0016528925619834212,060980
2016-05-25,60500,62500,60000,61500,77557,0.01821192052980125,060980
2016-05-26,61500,66000,61100,65100,147578,0.05853658536585371,060980
2016-05-27,65900,66500,64600,66100,71232,0.015360983102918668,060980
2016-05-30,65300,67500,63200,66400,82094,0.004538577912254205,060980
2016-05-31,66400,68100,64900,68100,86246,0.025602409638554313,060980
2016-06-01,67300,68400,66300,66900,45250,-0.017621145374449365,060980
2016-06-02,65900,67200,65500,65700,45650,-0.017937219730941756,060980
2016-06-03,65300,67600,65200,67400,43721,0.025875190258751957,060980
2016-06-07,68000,68000,65100,66500,66586,-0.013353115727002929,060980
2016-06-08,65400,66000,63600,65300,81969,-0.018045112781954864,060980
2016-06-09,65000,65900,64000,65900,66256,0.009188361408882129,060980
2016-06-10,65500,65500,63000,63800,62790,-0.03186646433990892,060980
2016-06-13,62800,64500,62800,64200,19609,0.006269592476489061,060980
2016-06-14,63100,65400,63100,63700,45541,-0.007788161993769416,060980
2016-06-15,63200,65900,63100,63800,30457,0.0015698587127157548,060980
2016-06-16,64000,64000,62800,63000,15409,-0.01253918495297801,060980
2016-06-17,61800,63300,61800,62600,23575,-0.006349206349206327,060980
2016-06-20,63800,64000,62200,63400,13655,0.012779552715654896,060980
2016-06-21,62500,63400,62100,62400,13391,-0.01577287066246058,060980
2016-06-22,62400,64000,61600,63600,32212,0.019230769230769162,060980
2016-06-23,62600,63500,60800,62400,52744,-0.018867924528301883,060980
2016-06-24,61600,62400,57100,60900,90912,-0.024038461538461564,060980
2016-06-27,60900,61600,58600,60700,50389,-0.003284072249589487,060980
2016-06-28,59700,61700,59500,61600,32126,0.014827018121911006,060980
2016-06-29,61000,62500,60700,62100,22221,0.008116883116883189,060980
2016-06-30,62500,62600,60600,61000,26947,-0.017713365539452464,060980
2016-07-01,60600,61600,60300,60300,23970,-0.011475409836065542,060980
2016-07-04,60300,61100,59800,60000,34079,-0.00497512437810943,060980
2016-07-05,60500,62100,60100,61800,29392,0.030000000000000027,060980
2016-07-06,62600,62600,60800,61900,50265,0.0016181229773462036,060980
2016-07-07,62700,63000,61100,62400,37043,0.008077544426494443,060980
2016-07-08,61300,62400,60700,60700,16281,-0.027243589743589758,060980
2016-07-11,61900,62800,60900,62100,36597,0.023064250411861664,060980
2016-07-12,62000,63500,61700,62700,33537,0.009661835748792313,060980
2016-07-13,62800,63500,61700,62200,37758,-0.00797448165869219,060980
2016-07-14,62600,62600,60600,60700,42058,-0.024115755627009627,060980
2016-07-15,60600,61400,59800,60000,32958,-0.011532125205930832,060980
2016-07-18,59500,59800,57800,57800,53476,-0.036666666666666625,060980
2016-07-19,57800,58800,57400,57900,21480,0.0017301038062282892,060980
2016-07-20,58700,59100,57700,58700,33792,0.013816925734024155,060980
2016-07-21,59000,59500,57700,58400,38272,-0.005110732538330498,060980
2016-07-22,58400,58600,57900,58400,25120,0.0,060980
2016-07-25,57700,58800,57700,58500,28298,0.001712328767123239,060980
2016-07-26,58000,59100,57700,58700,31170,0.0034188034188034067,060980
2016-07-27,59200,60900,58200,60600,32118,0.03236797274275971,060980
2016-07-28,61000,64800,60600,63100,124125,0.041254125412541365,060980
2016-07-29,62800,63700,61400,63000,49588,-0.0015847860538826808,060980
2016-08-01,61800,63400,61800,63000,21444,0.0,060980
2016-08-02,63600,64000,61800,63300,42637,0.004761904761904745,060980
2016-08-03,62100,68000,62100,66700,121246,0.05371248025276465,060980
2016-08-04,67400,68900,66200,68500,65085,0.026986506746626615,060980
2016-08-05,69000,71000,68000,69000,108655,0.007299270072992803,060980
2016-08-08,68400,70700,68300,68700,41128,-0.004347826086956497,060980
2016-08-09,68900,70000,68100,69800,46588,0.01601164483260553,060980
2016-08-10,68600,69700,67500,67900,62008,-0.027220630372492782,060980
2016-08-11,67900,68800,67100,67700,44679,-0.002945508100147265,060980
2016-08-12,67300,70700,67300,69300,51532,0.02363367799113747,060980
2016-08-16,68300,69000,67800,68400,44695,-0.012987012987012991,060980
2016-08-17,69300,72600,68700,70600,91526,0.032163742690058506,060980
2016-08-18,70600,75600,70600,72800,176608,0.031161473087818692,060980
2016-08-19,73500,74600,71800,73900,85920,0.015109890109890056,060980
2016-08-22,73400,76100,73100,75100,77433,0.016238159675236785,060980
2016-08-23,74800,76500,73900,75900,67777,0.010652463382157196,060980
2016-08-24,76500,78200,74700,76300,86573,0.005270092226614009,060980
2016-08-25,76200,76900,75600,76200,41600,-0.001310615989515096,060980
2016-08-26,77300,77300,75000,76100,25462,-0.001312335958005284,060980
2016-08-29,75200,77100,74200,75800,42289,-0.003942181340341633,060980
2016-08-30,75200,76500,74300,75900,32608,0.0013192612137202797,060980
2016-08-31,74700,76300,74500,76000,42978,0.0013175230566535578,060980
2016-09-01,75300,77700,74600,77200,28396,0.015789473684210575,060980
2016-09-02,77100,77900,75100,77800,40292,0.007772020725388629,060980
2016-09-05,77800,79000,76500,78500,42212,0.008997429305912519,060980
2016-09-06,78100,79400,77300,77800,33841,-0.008917197452229297,060980
2016-09-07,77200,77900,75800,76000,29539,-0.023136246786632397,060980
2016-09-08,75600,78000,75200,75800,57450,-0.0026315789473684292,060980
2016-09-09,75300,75800,72600,72900,52922,-0.03825857519788922,060980
2016-09-12,73400,74900,72500,73200,39670,0.004115226337448652,060980
2016-09-13,73300,74400,71800,73100,28087,-0.001366120218579181,060980
2016-09-19,71600,74000,70700,73200,47381,0.001367989056087593,060980
2016-09-20,72500,74300,71200,73800,34272,0.008196721311475308,060980
2016-09-21,72000,75700,70900,75100,49112,0.017615176151761558,060980
2016-09-22,73800,75900,73800,74900,42517,-0.0026631158455392434,060980
2016-09-23,75700,76300,74100,75600,42166,0.009345794392523255,060980
2016-09-26,76500,76500,74500,75100,24596,-0.006613756613756627,060980
2016-09-27,75700,76900,73800,76300,47923,0.015978695073235683,060980
2016-09-28,75400,76500,73600,73600,39341,-0.035386631716906924,060980
2016-09-29,73800,74800,72500,74000,34936,0.005434782608695565,060980
2016-09-30,73000,73500,65200,67600,110632,-0.08648648648648649,060980
2016-10-04,68900,71000,67800,69100,64446,0.022189349112426093,060980
2016-10-05,68500,71300,68000,70200,48034,0.01591895803183796,060980
2016-10-06,67800,70200,67100,69000,42031,-0.017094017094017144,060980
2016-10-07,68100,69700,67200,68000,40807,-0.01449275362318836,060980
2016-10-10,70000,70000,66000,66200,53948,-0.026470588235294135,060980
2016-10-11,67400,68200,66500,67300,53239,0.0166163141993958,060980
2016-10-12,68200,70200,66700,69800,73308,0.03714710252600306,060980
2016-10-13,69100,69900,67600,67700,32084,-0.03008595988538687,060980
2016-10-14,67100,69000,67100,67900,34863,0.002954209748892156,060980
2016-10-17,69000,69000,66500,66800,33377,-0.016200294550810068,060980
2016-10-18,66800,67900,66300,67100,18446,0.004491017964071808,060980
2016-10-19,67200,67300,65100,65400,50277,-0.025335320417287588,060980
2016-10-20,65100,65200,63700,63800,52201,-0.024464831804281384,060980
2016-10-21,63300,65300,63300,64900,42307,0.01724137931034475,060980
2016-10-24,64700,65400,64100,64600,33676,-0.0046224961479198745,060980
2016-10-25,64600,66200,64100,64400,42377,-0.003095975232198178,060980
2016-10-26,64500,65000,62300,64800,32373,0.006211180124223503,060980
2016-10-27,65200,65200,63500,64100,43094,-0.010802469135802517,060980
2016-10-28,63300,66400,62800,65700,36129,0.024960998439937487,060980
2016-10-31,65300,68700,65300,67900,82623,0.03348554033485551,060980
2016-11-01,67900,68500,66500,67400,63444,-0.007363770250368162,060980
2016-11-02,66800,67600,66100,66600,35233,-0.011869436201780381,060980
2016-11-03,66900,67900,66000,67600,34218,0.01501501501501501,060980
2016-11-04,68500,68500,67200,68000,34098,0.00591715976331364,060980
2016-11-07,69000,69000,67600,67800,37880,-0.002941176470588225,060980
2016-11-08,67700,68300,67200,67800,17044,0.0,060980
2016-11-09,68300,69000,64700,66900,65914,-0.013274336283185861,060980
2016-11-10,66900,66900,64000,65600,65425,-0.019431988041853532,060980
2016-11-11,66800,66800,65000,66000,25598,0.0060975609756097615,060980
2016-11-14,66100,66600,64500,65800,30071,-0.00303030303030305,060980
2016-11-15,64400,64900,63200,63900,54231,-0.028875379939209744,060980
2016-11-16,63200,64800,62900,63900,62886,0.0,060980
2016-11-17,63400,64600,63400,63800,41194,-0.0015649452269170805,060980
2016-11-18,64400,64400,62300,62600,48618,-0.018808777429467072,060980
2016-11-21,63300,63300,62300,62300,38149,-0.004792332268370614,060980
2016-11-22,62700,62800,61100,62300,34763,0.0,060980
2016-11-23,61900,62600,61900,61900,27687,-0.006420545746388395,060980
2016-11-24,61400,63000,61400,61500,27469,-0.00646203554119551,060980
2016-11-25,60900,62000,60900,61600,25662,0.001626016260162677,060980
2016-11-28,60900,62500,60900,61800,15482,0.0032467532467532756,060980
2016-11-29,62200,62500,61700,62100,25866,0.004854368932038833,060980
2016-11-30,62000,63800,61600,63800,41935,0.027375201288244666,060980
2016-12-01,62600,63200,62100,62600,30311,-0.018808777429467072,060980
2016-12-02,62100,62600,61000,61000,41414,-0.025559105431309903,060980
2016-12-05,61200,61200,59000,59100,42175,-0.031147540983606503,060980
2016-12-06,60300,60900,59600,59700,23111,0.010152284263959421,060980
2016-12-07,59700,60800,59500,60200,20626,0.008375209380234505,060980
2016-12-08,60800,62500,59900,62500,35895,0.038205980066445155,060980
2016-12-09,60700,63600,60700,62800,25104,0.0047999999999999154,060980
2016-12-12,64000,64000,61700,62500,25588,-0.004777070063694322,060980
2016-12-13,62400,63000,61200,61700,36301,-0.012800000000000034,060980
2016-12-14,61700,62400,61600,62000,28870,0.004862236628849326,060980
2016-12-15,61100,62400,61100,62100,55751,0.001612903225806539,060980
2016-12-16,61700,62100,60400,61200,45477,-0.01449275362318836,060980
2016-12-19,60000,61700,60000,61200,13755,0.0,060980
2016-12-20,61100,61500,60500,60600,34334,-0.009803921568627416,060980
2016-12-21,60500,60800,59600,60600,26480,0.0,060980
2016-12-22,60500,60800,59700,60600,21061,0.0,060980
2016-12-23,60600,61800,60000,61600,23016,0.01650165016501659,060980
2016-12-26,61700,62300,60200,60500,19440,-0.017857142857142905,060980
2016-12-27,60400,61500,60200,61000,21293,0.008264462809917328,060980
2016-12-28,60100,60700,59400,60200,26851,-0.013114754098360604,060980
2016-12-29,60600,61600,59800,60600,29944,0.006644518272425293,060980
2017-01-02,60000,61800,60000,61500,24775,0.014851485148514865,060980
2017-01-03,62000,63900,61400,62800,155502,0.021138211382113914,060980
2017-01-04,62500,63600,61500,62600,94676,-0.0031847133757961776,060980
2017-01-05,62500,62900,61300,62600,53720,0.0,060980
2017-01-06,63200,63200,61700,61800,49093,-0.012779552715655007,060980
2017-01-09,61400,61800,59900,60400,63244,-0.02265372168284785,060980
2017-01-10,60000,61200,59900,61000,39850,0.009933774834437026,060980
2017-01-11,60600,61000,59700,59700,64648,-0.021311475409836023,060980
2017-01-12,59600,60300,58400,60200,53418,0.008375209380234505,060980
2017-01-13,60300,60600,59400,59700,35798,-0.00830564784053156,060980
2017-01-16,59700,60400,59400,59900,29388,0.003350083752093891,060980
2017-01-17,60200,61200,59400,60200,52910,0.005008347245408995,060980
2017-01-18,60700,64900,60300,64000,135001,0.06312292358803995,060980
2017-01-19,64000,66900,64000,65900,135352,0.02968750000000009,060980
2017-01-20,65400,66600,64500,65600,32811,-0.004552352048558417,060980
2017-01-23,65600,66300,64700,65000,33555,-0.009146341463414642,060980
2017-01-24,64200,65000,62600,64000,41801,-0.01538461538461533,060980
2017-01-25,64800,64800,61900,62100,39939,-0.029687499999999978,060980
2017-01-26,62600,62600,60500,61300,42166,-0.012882447665056307,060980
2017-01-31,61300,61400,59900,60400,25284,-0.014681892332789603,060980
2017-02-01,60400,61500,60200,61200,27876,0.013245033112582849,060980
2017-02-02,61000,61600,60100,61100,46965,-0.0016339869281045694,060980
2017-02-03,61300,61500,60000,60000,30342,-0.018003273322422242,060980
2017-02-06,60500,60500,58000,58200,80613,-0.030000000000000027,060980
2017-02-07,58500,59000,56800,58600,94158,0.0068728522336769515,060980
2017-02-08,59000,64500,59000,64300,202519,0.09726962457337884,060980
2017-02-09,64500,65500,63500,64900,83513,0.009331259720062102,060980
2017-02-10,65600,67000,65000,66500,42969,0.024653312788905923,060980
2017-02-13,66800,66900,65200,66200,40296,-0.004511278195488688,060980
2017-02-14,66000,67100,65200,66100,50449,-0.0015105740181269312,060980
2017-02-15,66200,66300,64200,66000,65868,-0.001512859304084735,060980
2017-02-16,67000,67000,64400,64900,27130,-0.01666666666666672,060980
2017-02-17,65000,65800,64200,64600,17165,-0.0046224961479198745,060980
2017-02-20,64600,64600,63000,63500,23234,-0.017027863777089758,060980
2017-02-21,63500,64500,62700,63600,41058,0.0015748031496063408,060980
2017-02-22,64900,65800,64300,64400,40277,0.012578616352201255,060980
2017-02-23,64900,66100,64200,65400,32016,0.01552795031055898,060980
2017-02-24,65500,67300,65000,65400,48472,0.0,060980
2017-02-27,66800,66800,63800,64600,17197,-0.012232415902140636,060980
2017-02-28,65300,65300,63000,63200,26551,-0.021671826625387025,060980
2017-03-02,64100,64100,62700,63000,30046,-0.0031645569620253333,060980
2017-03-03,63000,63000,61300,61500,28871,-0.023809523809523836,060980
2017-03-06,60700,61600,60200,61400,40649,-0.001626016260162566,060980
2017-03-07,62300,63700,61800,63200,29175,0.02931596091205213,060980
2017-03-08,62800,64300,62200,63100,25468,-0.0015822784810126667,060980
2017-03-09,63200,63800,61600,63800,32260,0.011093502377178988,060980
2017-03-10,65400,67900,64700,66300,105152,0.03918495297805635,060980
2017-03-13,66300,66500,64900,65700,33217,-0.009049773755656076,060980
2017-03-14,65800,68100,65100,66300,67339,0.009132420091324311,060980
2017-03-15,66900,67500,65800,66900,63802,0.009049773755656076,060980
2017-03-16,68000,68400,65500,66900,49140,0.0,060980
2017-03-17,67400,68000,66800,67700,45168,0.01195814648729443,060980
2017-03-20,67700,67900,66400,67800,21942,0.001477104874446189,060980
2017-03-21,68700,69800,68000,69200,43732,0.020648967551622377,060980
2017-03-22,69100,69200,67000,67000,36651,-0.03179190751445082,060980
2017-03-23,67900,67900,65400,65400,36538,-0.023880597014925398,060980
2017-03-24,65600,66300,64600,65300,32256,-0.001529051987767538,060980
2017-03-27,65400,65400,63400,64500,29074,-0.01225114854517606,060980
2017-03-28,64800,64900,63300,64500,27044,0.0,060980
2017-03-29,65100,65100,63600,63800,28692,-0.010852713178294615,060980
2017-03-30,64300,64900,63800,64000,34877,0.0031347962382444194,060980
2017-03-31,64900,67900,63900,66500,54350,0.0390625,060980
2017-04-03,67200,68100,65500,67100,42166,0.009022556390977376,060980
2017-04-04,67100,67100,64100,64500,53448,-0.03874813710879288,060980
2017-04-05,64500,64700,62400,62800,53686,-0.02635658914728678,060980
2017-04-06,62200,62600,61500,62100,25792,-0.011146496815286677,060980
2017-04-07,62000,63500,62000,62700,23543,0.009661835748792313,060980
2017-04-10,62300,62600,61500,61500,27361,-0.019138755980861233,060980
2017-04-11,61200,62200,60500,61900,23031,0.006504065040650486,060980
2017-04-12,60800,63300,60800,62500,28334,0.009693053311793154,060980
2017-04-13,63000,63800,62300,63500,24350,0.016000000000000014,060980
2017-04-14,63200,63200,60800,61000,43384,-0.03937007874015752,060980
2017-04-17,61300,61600,60800,61000,27683,0.0,060980
2017-04-18,61200,61500,59900,60500,36650,-0.008196721311475419,060980
2017-04-19,60200,60400,58800,59100,44540,-0.023140495867768562,060980
2017-04-20,59600,60900,59300,60800,35742,0.02876480541455151,060980
2017-04-21,60800,61800,59800,61200,47774,0.006578947368421018,060980
2017-04-24,61500,61900,60400,61200,29464,0.0,060980
2017-04-25,61200,61900,60200,61900,32489,0.011437908496731986,060980
2017-04-26,61500,62300,61300,61700,26142,-0.003231017770597755,060980
2017-04-27,61700,62500,61000,62100,21949,0.006482982171799101,060980
2017-04-28,61200,61300,60500,60600,47183,-0.024154589371980673,060980
2017-05-02,60500,61600,60100,60200,41404,-0.0066006600660065695,060980
2017-05-04,59200,60800,59200,60200,33643,0.0,060980
2017-05-08,60300,62200,60100,62000,39850,0.029900332225913706,060980
2017-05-10,62500,63800,61800,62300,63093,0.004838709677419395,060980
2017-05-11,62700,63200,61400,63200,40773,0.014446227929374,060980
2017-05-12,62800,63000,61700,62000,34774,-0.01898734177215189,060980
2017-05-15,62300,62300,61000,61700,18946,-0.004838709677419395,060980
2017-05-16,61900,62200,61000,61600,24978,-0.0016207455429497752,060980
2017-05-17,61100,61300,59900,59900,63760,-0.02759740259740262,060980
2017-05-18,59800,61400,59800,60800,41853,0.015025041736226985,060980
2017-05-19,61300,62000,60600,61500,36714,0.011513157894736947,060980
2017-05-22,61700,61900,60500,60900,57236,-0.009756097560975618,060980
2017-05-23,60300,62700,60300,62400,49176,0.024630541871921263,060980
2017-05-24,62800,62800,61000,62300,82604,-0.0016025641025640969,060980
2017-05-25,62400,67100,61500,66200,204762,0.06260032102728741,060980
2017-05-26,66300,66400,64300,64700,81788,-0.0226586102719033,060980
2017-05-29,65300,67000,64400,66100,70940,0.021638330757341562,060980
2017-05-30,66700,66900,64900,66000,53172,-0.001512859304084735,060980
2017-05-31,66000,66000,64500,65200,48584,-0.012121212121212088,060980
2017-06-01,65400,65400,64000,64800,33538,-0.006134969325153339,060980
2017-06-02,64100,65200,64100,64600,21239,-0.0030864197530864335,060980
2017-06-05,64500,65000,63300,63300,46811,-0.020123839009287936,060980
2017-06-07,63000,63800,62300,62800,43377,-0.00789889415481837,060980
2017-06-08,63000,63100,62100,63000,45449,0.0031847133757962887,060980
2017-06-09,64200,64200,62400,62800,52871,-0.0031746031746031633,060980
2017-06-12,62800,65300,62500,64600,65600,0.02866242038216571,060980
2017-06-13,64600,65500,64000,65500,43879,0.01393188854489158,060980
2017-06-14,65300,69200,65100,68000,147248,0.03816793893129766,060980
2017-06-15,67800,67800,65500,65900,77656,-0.030882352941176472,060980
2017-06-16,65900,67600,65600,66800,55007,0.01365705614567525,060980
2017-06-19,66500,67400,65500,66100,36319,-0.010479041916167664,060980
2017-06-20,66200,66800,64800,65000,51409,-0.016641452344931973,060980
2017-06-21,64700,65200,64100,64500,45418,-0.007692307692307665,060980
2017-06-22,64900,65900,64100,65800,26062,0.020155038759689825,060980
2017-06-23,65700,66000,64600,65000,26806,-0.012158054711246202,060980
2017-06-26,64600,65300,64000,64200,19635,-0.012307692307692353,060980
2017-06-27,63600,63600,62800,63200,49388,-0.015576323987538943,060980
2017-06-28,63000,63800,62900,63300,16528,0.0015822784810126667,060980
2017-06-29,63200,64400,62800,63600,31502,0.004739336492890933,060980
2017-06-30,63200,64400,62900,64200,50499,0.009433962264151052,060980
2017-07-03,64200,64900,63300,64700,22871,0.007788161993769416,060980
2017-07-04,64700,65000,63400,63800,25939,-0.01391035548686248,060980
2017-07-05,63800,63800,63000,63000,20591,-0.01253918495297801,060980
2017-07-06,63100,63400,61900,61900,42500,-0.01746031746031751,060980
2017-07-07,61900,62700,61600,62200,32495,0.004846526655896577,060980
2017-07-10,62200,62500,61700,61700,30260,-0.008038585209003246,060980
2017-07-11,61700,62400,60600,61100,30292,-0.00972447325769854,060980
2017-07-12,60800,62800,60800,62500,25894,0.022913256955810146,060980
2017-07-13,62100,62200,61100,61200,32608,-0.02080000000000004,060980
2017-07-14,61200,61800,60700,61600,24193,0.006535947712418277,060980
2017-07-17,61900,62800,61200,62100,34040,0.008116883116883189,060980
2017-07-18,62100,62600,61600,62000,42733,-0.0016103059581320522,060980
2017-07-19,62300,62400,61300,61800,27986,-0.003225806451612856,060980
2017-07-20,62000,63000,61400,62400,54527,0.009708737864077666,060980
2017-07-21,62500,63700,62100,63400,34534,0.01602564102564097,060980
2017-07-24,64000,64700,63200,64500,41266,0.017350157728706517,060980
2017-07-25,64600,65600,63700,65400,62279,0.013953488372093092,060980
2017-07-26,65800,66300,64700,65900,38587,0.007645259938837912,060980
2017-07-27,66000,66600,65200,66400,31380,0.007587253414264028,060980
2017-07-28,65800,67200,65800,66500,81169,0.001506024096385561,060980
2017-07-31,66500,67000,65100,66000,24276,-0.007518796992481258,060980
2017-08-01,65200,67400,65100,66500,39049,0.007575757575757569,060980
2017-08-02,66400,66800,65300,65800,31219,-0.010526315789473717,060980
2017-08-03,65800,66400,65000,66000,19239,0.003039513677811634,060980
2017-08-04,65500,66900,65500,66200,16586,0.003030303030302939,060980
2017-08-07,66500,66800,65600,65900,25979,-0.004531722054380682,060980
2017-08-08,65200,66900,64600,66400,28625,0.007587253414264028,060980
2017-08-09,65800,66900,65700,66300,27915,-0.001506024096385561,060980
2017-08-10,66100,67400,65600,66300,58337,0.0,060980
2017-08-11,65600,67100,65600,66700,37493,0.006033182503770718,060980
2017-08-14,66800,67700,65200,66700,39596,0.0,060980
2017-08-16,66700,66900,64800,65000,46730,-0.025487256371814038,060980
2017-08-17,65000,65200,62500,64300,41043,-0.010769230769230753,060980
2017-08-18,64000,64800,63600,64300,24241,0.0,060980
2017-08-21,64300,64600,63500,63500,32416,-0.01244167962674958,060980
2017-08-22,63500,64300,62500,62800,26485,-0.011023622047244053,060980
2017-08-23,62900,63400,62600,62900,26119,0.0015923566878981443,060980
2017-08-24,62800,63800,62700,63200,22749,0.004769475357710551,060980
2017-08-25,63300,64000,63100,63900,17165,0.011075949367088667,060980
