Date,Open,High,Low,Close,Volume,Change,Code
2016-09-30,8460,8460,8253,8316,46616,-0.01235154394299287,119650
2016-10-04,8327,10144,7811,8420,3079694,0.012506012506012576,119650
2016-10-05,8671,9288,8609,8878,880396,0.05439429928741091,119650
2016-10-06,8783,10200,8769,9836,1561926,0.10790718630322149,119650
2016-10-07,9656,9820,9438,9438,332178,-0.040463603090687306,119650
2016-10-10,9507,10128,9315,9526,466327,0.00932400932400923,119650
2016-10-11,9610,10288,9508,10174,573920,0.06802435439848842,119650
2016-10-12,10055,10440,9907,10102,322207,-0.007076862590917998,119650
2016-10-13,10082,10144,9348,9348,295111,-0.0746386854088299,119650
2016-10-14,9435,9834,9435,9540,179824,0.020539152759948553,119650
2016-10-17,9433,10066,9433,9658,145275,0.012368972746331197,119650
2016-10-18,9654,9802,9447,9614,92083,-0.004555808656036442,119650
2016-10-19,9584,9744,9304,9304,103391,-0.03224464322862497,119650
2016-10-20,9331,9952,9215,9880,186166,0.06190885640584698,119650
2016-10-21,9876,10010,9491,9614,117503,-0.02692307692307694,119650
2016-10-24,9582,9786,9434,9570,82913,-0.004576659038901587,119650
2016-10-25,9434,9640,9110,9112,157586,-0.04785788923719958,119650
2016-10-26,8993,9066,8521,9010,181366,-0.011194029850746245,119650
2016-10-27,8931,9124,8873,9024,39799,0.0015538290788013054,119650
2016-10-28,9108,9108,8593,8700,98541,-0.03590425531914898,119650
2016-10-31,8697,8876,8491,8760,77754,0.006896551724137945,119650
2016-11-01,9112,10012,8889,8922,736504,0.018493150684931514,119650
2016-11-02,8994,9036,8401,8450,141640,-0.05290293656130918,119650
2016-11-03,8343,8844,8121,8656,71226,0.02437869822485217,119650
2016-11-04,8816,8816,8446,8626,90471,-0.0034658040665433987,119650
2016-11-07,8784,8784,8476,8626,73368,0.0,119650
2016-11-08,8799,9110,8563,9112,212913,0.056341293763041866,119650
2016-11-09,9006,9550,8003,8316,473155,-0.0873573309920983,119650
2016-11-10,8582,8714,8373,8450,118981,0.01611351611351619,119650
2016-11-11,8447,8522,8255,8450,59906,0.0,119650
2016-11-14,8445,8594,8415,8552,45706,0.012071005917159816,119650
2016-11-15,8477,8876,8477,8642,86459,0.010523854069223626,119650
2016-11-16,8772,8844,8651,8774,44313,0.015274242073594069,119650
2016-11-17,8728,8844,8625,8730,41170,-0.005014816503305264,119650
2016-11-18,8728,8816,8625,8686,27437,-0.0050400916380297645,119650
2016-11-21,8566,8684,8255,8302,80115,-0.04420907206999769,119650
2016-11-22,8299,8446,8255,8332,46950,0.003613587087448744,119650
2016-11-23,8356,8444,8092,8124,72003,-0.024963994239078247,119650
2016-11-24,8034,8106,7737,7742,81817,-0.04702117183653376,119650
2016-11-25,7668,7918,7460,7830,44164,0.011366571945233828,119650
2016-11-28,7874,7902,7680,7830,33627,0.0,119650
2016-11-29,7726,7946,7668,7830,27263,0.0,119650
2016-11-30,7753,7960,7753,7860,24360,0.003831417624521105,119650
2016-12-01,7871,8300,7767,8110,72201,0.03180661577608146,119650
2016-12-02,8064,8226,7931,8052,36205,-0.007151664611590669,119650
2016-12-05,7986,8076,7768,7770,43643,-0.03502235469448589,119650
2016-12-06,7795,8094,7737,7844,34228,0.00952380952380949,119650
2016-12-07,7841,8150,7827,7844,51136,0.0,119650
2016-12-08,8034,8034,7857,8022,18099,0.022692503824579324,119650
2016-12-09,8017,8254,7929,8154,35034,0.01645474943904257,119650
2016-12-12,8151,8538,8063,8406,80381,0.030905077262693093,119650
2016-12-13,8492,8492,8285,8406,34256,0.0,119650
2016-12-14,8400,8504,8221,8272,26302,-0.015940994527718244,119650
2016-12-15,8343,8476,8255,8464,37861,0.023210831721470093,119650
2016-12-16,8488,8798,8328,8434,77591,-0.0035444234404536923,119650
2016-12-19,8401,8772,8387,8686,83287,0.029879060943798885,119650
2016-12-20,8623,9404,8607,8774,309363,0.010131245682707846,119650
2016-12-21,8771,9082,8727,8892,70318,0.013448826077045783,119650
2016-12-22,8918,8918,8549,8612,60309,-0.031488978857399874,119650
2016-12-23,8607,8772,8549,8686,40578,0.00859266140269388,119650
2016-12-26,8638,8754,8548,8596,28019,-0.01036150126640567,119650
2016-12-27,8605,8844,8579,8744,27388,0.017217310376919537,119650
2016-12-28,8713,8830,8667,8818,28431,0.008462946020127982,119650
2016-12-29,8830,8858,8693,8788,40562,-0.0034021320027216584,119650
2017-01-02,9006,9006,8649,8744,13849,-0.005006827492034627,119650
2017-01-03,8755,9008,8713,8818,42636,0.008462946020127982,119650
2017-01-04,8817,8950,8801,8878,30320,0.006804264005443317,119650
2017-01-05,8831,8978,8799,8848,32194,-0.0033791394458211332,119650
2017-01-06,8846,8920,8771,8848,53008,0.0,119650
2017-01-09,8978,9008,8799,8980,56755,0.014918625678119302,119650
2017-01-10,8919,9198,8903,9040,47795,0.006681514476614803,119650
2017-01-11,9036,9142,8815,8848,50718,-0.0212389380530974,119650
2017-01-12,8844,8948,8651,8686,50944,-0.018309222423146476,119650
2017-01-13,8684,8756,8506,8538,28698,-0.017038913193644922,119650
2017-01-16,8652,8652,8299,8524,26422,-0.0016397282736003715,119650
2017-01-17,8537,9036,8491,8966,165321,0.05185358986391364,119650
2017-01-18,8994,9068,8845,8878,80862,-0.009814856123131821,119650
2017-01-19,8875,8964,8785,8892,49525,0.0015769317413831807,119650
2017-01-20,8888,8964,8714,8714,28515,-0.02001799370220425,119650
2017-01-23,8712,8844,8489,8508,21093,-0.023640119348175337,119650
2017-01-24,8445,8684,8417,8494,15229,-0.0016455101081335188,119650
2017-01-25,8476,8578,8444,8478,8263,-0.0018836825994820172,119650
2017-01-26,8506,8756,8476,8714,21814,0.027836753951403725,119650
2017-01-31,8711,8798,8637,8744,19157,0.0034427358274042863,119650
2017-02-01,8697,9022,8697,8760,34350,0.0018298261665141702,119650
2017-02-02,8755,8994,8755,8848,89856,0.010045662100456543,119650
2017-02-03,9008,9008,8669,8848,28305,0.0,119650
2017-02-06,8948,8976,8695,8700,24263,-0.01672694394213381,119650
2017-02-07,8844,8902,8623,8700,33261,0.0,119650
2017-02-08,8727,8890,8625,8848,26646,0.017011494252873627,119650
2017-02-09,8890,8948,8739,8892,32283,0.004972875226039841,119650
2017-02-10,8922,8980,8831,8878,20140,-0.0015744489428699548,119650
2017-02-13,8874,8948,8814,8950,34691,0.008109934669970675,119650
2017-02-14,8978,8978,8771,8848,25024,-0.011396648044692759,119650
2017-02-15,8890,8890,8755,8848,31163,0.0,119650
2017-02-16,8846,8876,8683,8760,34083,-0.009945750452079571,119650
2017-02-17,8695,8962,8651,8906,52572,0.016666666666666607,119650
2017-02-20,8903,9258,8873,9112,79852,0.023130473837862153,119650
2017-02-21,9197,9288,9051,9246,43523,0.014705882352941124,119650
2017-02-22,9316,9376,9142,9348,51100,0.011031797534068799,119650
2017-02-23,9404,9434,9170,9172,36616,-0.01882755669661962,119650
2017-02-24,9214,9332,8977,9010,50568,-0.017662450937636298,119650
2017-02-27,9007,9182,8991,9024,16681,0.0015538290788013054,119650
2017-02-28,9034,9108,8814,8950,41133,-0.008200354609929073,119650
2017-03-02,9010,9126,8845,8922,31387,-0.0031284916201117507,119650
2017-03-03,8902,8902,8605,8700,72816,-0.02488231338264968,119650
2017-03-06,8696,8696,8504,8596,21498,-0.011954022988505786,119650
2017-03-07,8445,8695,8399,8700,66977,0.012098650535132593,119650
2017-03-08,8696,8728,8536,8582,18215,-0.013563218390804543,119650
2017-03-09,8548,8668,8416,8434,28127,-0.01724539734327668,119650
2017-03-10,8580,8580,8283,8568,26859,0.015888072089162986,119650
2017-03-13,8564,8740,8462,8464,37673,-0.012138188608776801,119650
2017-03-14,8522,8594,8402,8582,34548,0.013941398865784604,119650
2017-03-15,8580,8592,8432,8434,27427,-0.01724539734327668,119650
2017-03-16,8579,8607,8445,8612,19645,0.021105050984111973,119650
2017-03-17,8623,8739,8579,8744,21356,0.01532745006967029,119650
2017-03-20,8786,8920,8651,8686,40116,-0.006633119853613922,119650
2017-03-21,8696,8772,8538,8538,28890,-0.017038913193644922,119650
2017-03-22,8536,8624,8462,8464,13811,-0.008667135160459138,119650
2017-03-23,8475,8696,8445,8508,29859,0.0051984877126654006,119650
2017-03-24,8535,8652,8459,8552,22709,0.005171603196991059,119650
2017-03-27,8505,8624,8505,8568,14333,0.00187090739008422,119650
2017-03-28,8563,8844,8355,8700,87303,0.01540616246498594,119650
2017-03-29,8670,8844,8626,8832,67759,0.015172413793103523,119650
2017-03-30,8846,8948,8771,8848,80090,0.0018115942028984477,119650
2017-03-31,8845,9022,8845,8966,47060,0.013336347197106635,119650
2017-04-03,8933,9082,8919,9010,68851,0.004907428061565966,119650
2017-04-04,9008,9022,8785,8804,42222,-0.022863485016648144,119650
2017-04-05,8934,8934,8773,8878,45482,0.008405270331667491,119650
2017-04-06,8785,8922,8771,8922,25345,0.004956071187204314,119650
2017-04-07,8920,8920,8800,8832,21941,-0.01008742434431742,119650
2017-04-10,9360,10290,9022,9142,1196565,0.035099637681159424,119650
2017-04-11,8994,9142,8639,8804,239369,-0.03697221614526358,119650
2017-04-12,8934,8948,8640,8642,135291,-0.018400726942298995,119650
2017-04-13,8651,9420,8651,8848,511594,0.023837074751215104,119650
2017-04-14,8920,8934,8695,8848,82002,0.0,119650
2017-04-17,8948,8948,8695,8892,56229,0.004972875226039841,119650
2017-04-18,8932,8962,8799,8906,46647,0.0015744489428699548,119650
2017-04-19,8963,9140,8829,9024,127428,0.013249494722658905,119650
2017-04-20,9080,9314,8931,8936,150721,-0.009751773049645363,119650
2017-04-21,8961,9286,8947,9112,113998,0.01969561324977609,119650
2017-04-24,9109,9376,9065,9334,113501,0.024363476733977096,119650
2017-04-25,9362,9436,9156,9260,68311,-0.007928005142489813,119650
2017-04-26,9301,9434,9257,9320,58363,0.00647948164146861,119650
2017-04-27,9316,9362,9008,9260,58313,-0.006437768240343367,119650
2017-04-28,9140,9258,9065,9128,46259,-0.014254859611231074,119650
2017-05-02,9126,9272,8993,9010,69684,-0.012927256792287456,119650
2017-05-04,8991,9154,8991,9128,34080,0.013096559378468431,119650
2017-05-08,9404,9524,9139,9290,251687,0.01774758983347935,119650
2017-05-10,9316,9316,9095,9246,61528,-0.004736275565123793,119650
2017-05-11,9240,9374,9123,9230,49665,-0.0017304780445598356,119650
2017-05-12,9259,9510,9155,9438,85009,0.022535211267605604,119650
2017-05-15,9257,9684,9181,9614,250714,0.018648018648018683,119650
2017-05-16,9656,9968,9406,9718,393093,0.010817557728312943,119650
2017-05-17,9876,9950,9167,9216,265925,-0.05165671948960693,119650
2017-05-18,9034,9212,8902,8950,142895,-0.02886284722222221,119650
2017-05-19,8992,9080,8902,8950,76940,0.0,119650
2017-05-22,9509,9924,9259,9674,846787,0.08089385474860333,119650
2017-05-23,9700,9848,9537,9674,150812,0.0,119650
2017-05-24,9848,10056,9730,9924,264592,0.025842464337399118,119650
2017-05-25,10024,10024,9671,9850,128748,-0.0074566706972994945,119650
2017-05-26,9834,9878,9492,9584,132496,-0.02700507614213199,119650
2017-05-29,9536,9582,9269,9320,138365,-0.027545909849749584,119650
2017-05-30,9359,9480,9243,9452,73971,0.014163090128755274,119650
2017-05-31,9508,9508,9244,9348,52254,-0.0110029623360135,119650
2017-06-01,9346,9434,9181,9276,61836,-0.007702182284980763,119650
2017-06-02,9301,9508,9271,9496,74438,0.023717119448037893,119650
2017-06-05,9526,9526,9333,9438,57397,-0.006107834877843277,119650
2017-06-07,9448,9448,9096,9142,118063,-0.03136257681712229,119650
2017-06-08,9182,9182,8841,8936,171122,-0.022533362502734633,119650
2017-06-09,9008,9008,8713,8848,136094,-0.009847806624888045,119650
2017-06-12,8876,8876,8697,8760,32898,-0.009945750452079571,119650
2017-06-13,8753,8918,8711,8788,32318,0.0031963470319633647,119650
2017-06-14,8904,8964,8771,8848,50884,0.006827492034592542,119650
2017-06-15,8772,8844,8652,8670,65957,-0.020117540687160984,119650
2017-06-16,8651,8904,8639,8848,60776,0.020530565167243386,119650
2017-06-19,8878,8994,8773,8878,51100,0.0033905967450271746,119650
2017-06-20,8846,8964,8741,8804,52909,-0.008335210633025447,119650
2017-06-21,9466,9510,8922,8922,367231,0.013402998636983243,119650
2017-06-22,8918,8918,8682,8714,100892,-0.023313158484644658,119650
2017-06-23,8772,8816,8651,8686,36180,-0.0032132201055772303,119650
2017-06-26,8784,8784,8549,8568,49217,-0.013585079438176328,119650
2017-06-27,8489,8638,8431,8508,42856,-0.007002801120448154,119650
2017-06-28,8538,8566,8389,8406,41110,-0.011988716502115637,119650
2017-06-29,8418,8506,8330,8390,35275,-0.0019034023316678583,119650
2017-06-30,8389,8506,8329,8406,22415,0.0019070321811680557,119650
2017-07-03,8580,8580,8062,8124,67214,-0.03354746609564596,119650
2017-07-04,8122,8196,7945,8110,57985,-0.0017232890201871465,119650
2017-07-05,8166,8166,7945,8066,43582,-0.005425400739827335,119650
2017-07-06,8093,8180,8093,8154,27669,0.010909992561368709,119650
2017-07-07,8051,8314,8051,8258,34007,0.012754476330635311,119650
2017-07-10,8356,8356,8121,8154,17560,-0.012593848389440554,119650
2017-07-11,8121,8224,8093,8154,19755,0.0,119650
2017-07-12,8121,8196,8049,8154,26300,0.0,119650
2017-07-13,8135,8356,8093,8154,44520,0.0,119650
2017-07-14,8152,8300,8061,8110,20351,-0.0053961246014225805,119650
2017-07-17,8108,8152,7973,8066,24385,-0.005425400739827335,119650
2017-07-18,7930,8048,7707,7844,115163,-0.02752293577981646,119650
2017-07-19,7857,8152,7857,8052,42662,0.026517083120856766,119650
2017-07-20,8135,8268,8135,8242,22860,0.02359662195727763,119650
2017-07-21,8151,8314,8107,8170,27037,-0.008735743751516645,119650
2017-07-24,8256,8256,8033,8110,25402,-0.007343941248470043,119650
2017-07-25,8062,8224,8032,8124,34645,0.0017262638717632228,119650
2017-07-26,8048,8194,7943,7992,31890,-0.01624815361890697,119650
2017-07-27,7988,8048,7811,7948,17619,-0.005505505505505548,119650
2017-07-28,7960,8004,7665,7800,36686,-0.01862103673880222,119650
2017-07-31,7798,7886,7371,7580,55910,-0.028205128205128216,119650
2017-08-01,7576,7782,7560,7770,38084,0.02506596306068598,119650
2017-08-02,7752,7826,7722,7770,12954,0.0,119650
2017-08-03,7680,7738,7385,7506,79005,-0.03397683397683393,119650
2017-08-04,7501,7620,7411,7564,24892,0.007727151612043626,119650
2017-08-07,7557,7648,7557,7608,5344,0.005817028027498727,119650
2017-08-08,7620,7664,7515,7608,24176,0.0,119650
2017-08-09,7604,7840,7502,7520,43740,-0.011566771819137789,119650
2017-08-10,7518,7592,7385,7462,22852,-0.007712765957446854,119650
2017-08-11,7398,7398,7219,7270,36301,-0.025730367193781856,119650
2017-08-14,7370,7370,7155,7188,33714,-0.011279229711141703,119650
2017-08-16,7092,7362,7076,7254,24804,0.00918196994991649,119650
2017-08-17,7317,7386,7221,7336,19071,0.011304108078301622,119650
2017-08-18,7334,7414,7260,7350,9699,0.001908396946564972,119650
2017-08-21,7334,7334,7229,7322,9841,-0.003809523809523818,119650
2017-08-22,7318,7350,7222,7254,15422,-0.009287080032777895,119650
2017-08-23,7252,7282,7169,7188,20716,-0.009098428453267138,119650
2017-08-24,7147,7288,7147,7270,13129,0.01140790205898723,119650
