Date,Open,High,Low,Close,Volume,Change,Code
2016-03-03,9025,9128,8719,8784,1331861,-0.035678998792403105,018880
2016-03-04,8700,8960,8672,8793,788430,0.0010245901639345245,018880
2016-03-07,8867,8979,8719,8756,760187,-0.004207892641874267,018880
2016-03-08,8784,8998,8784,8998,1000188,0.027638190954773822,018880
2016-03-09,9035,9118,8942,9035,682310,0.004112024894421085,018880
2016-03-10,9035,9081,8867,8932,1738361,-0.011400110680686248,018880
2016-03-11,8942,8998,8905,8951,1027494,0.0021271831616658243,018880
2016-03-14,9016,9016,8923,8942,646009,-0.0010054742486872437,018880
2016-03-15,8942,8979,8812,8877,598199,-0.00726906732274657,018880
2016-03-16,8886,8923,8784,8877,576018,0.0,018880
2016-03-17,8905,8970,8719,8774,891571,-0.011603019037963236,018880
2016-03-18,8728,8812,8691,8709,1013086,-0.007408251652609943,018880
2016-03-21,8672,8709,8523,8635,1716566,-0.008496957170742947,018880
2016-03-22,8672,8784,8598,8756,1351305,0.014012738853503182,018880
2016-03-23,8839,8932,8719,8849,1358168,0.010621288259479167,018880
2016-03-24,8830,8905,8691,8756,1171039,-0.010509662108712847,018880
2016-03-25,8802,8867,8626,8737,624710,-0.0021699406121516995,018880
2016-03-28,8802,8802,8458,8523,804606,-0.02449353324939907,018880
2016-03-29,8542,8681,8430,8579,1040717,0.006570456412061443,018880
2016-03-30,8542,8663,8505,8589,1067026,0.0011656370206318822,018880
2016-03-31,8598,8616,8505,8551,1425167,-0.00442426359296777,018880
2016-04-01,8561,8626,8486,8551,1582849,0.0,018880
2016-04-04,8477,8626,8375,8393,1036670,-0.018477371067711412,018880
2016-04-05,8375,8523,8263,8338,892758,-0.006553079947575369,018880
2016-04-06,8347,8514,8272,8440,1070807,0.012233149436315705,018880
2016-04-07,8551,8598,8403,8514,803743,0.008767772511848237,018880
2016-04-08,8440,8616,8328,8607,626272,0.010923185341789932,018880
2016-04-11,8523,8654,8496,8570,518818,-0.0042988265365400125,018880
2016-04-12,8570,8830,8523,8691,1559164,0.014119019836639435,018880
2016-04-14,8681,8914,8681,8830,1408004,0.015993556552755805,018880
2016-04-15,8830,8914,8747,8914,712439,0.00951302378255936,018880
2016-04-18,8830,8960,8691,8867,569319,-0.00527260489118242,018880
2016-04-19,8877,8905,8774,8839,807065,-0.0031577760234577923,018880
2016-04-20,8784,8830,8672,8700,1192204,-0.015725760832673408,018880
2016-04-21,8272,8821,8272,8821,1689063,0.013908045977011563,018880
2016-04-22,8719,8839,8672,8839,735465,0.002040584967690773,018880
2016-04-25,8737,8886,8691,8886,505344,0.005317343590903967,018880
2016-04-26,8895,9760,8812,9713,1638102,0.09306774701778076,018880
2016-04-27,9667,9760,9341,9527,1311338,-0.019149593328528725,018880
2016-04-28,9527,9574,9295,9481,831142,-0.004828382491865235,018880
2016-04-29,9481,9574,9239,9574,622064,0.009809091867946318,018880
2016-05-02,9434,9760,9388,9620,705081,0.004804679339878826,018880
2016-05-03,9713,9760,9481,9667,796476,0.004885654885654844,018880
2016-05-04,9574,9853,9574,9713,632647,0.004758456604944561,018880
2016-05-09,9946,10039,8960,9276,2233943,-0.044991248841758424,018880
2016-05-10,9276,10178,9156,10132,2028053,0.09228115567054762,018880
2016-05-11,10132,10178,9853,9992,850110,-0.013817607579944768,018880
2016-05-12,9946,10225,9806,10225,608595,0.023318654923939253,018880
2016-05-13,10085,10317,9899,10317,550341,0.00899755501222499,018880
2016-05-16,10271,10271,9899,10178,793267,-0.013472908791315352,018880
2016-05-17,10178,10782,9992,10271,933785,0.009137355079583465,018880
2016-05-18,10132,10596,9946,10550,992353,0.02716385940998922,018880
2016-05-19,10457,10689,10178,10643,799063,0.00881516587677722,018880
2016-05-20,10550,10782,10364,10643,920885,0.0,018880
2016-05-23,10550,10829,10364,10643,930735,0.0,018880
2016-05-24,10689,10875,10550,10643,734230,0.0,018880
2016-05-25,10829,10968,10271,10968,1569952,0.030536502865733395,018880
2016-05-26,11108,13478,10689,10782,4734142,-0.01695842450765861,018880
2016-05-27,11015,11619,10922,11247,2354307,0.0431274346132442,018880
2016-05-30,11154,11433,10968,11247,1576272,0.0,018880
2016-05-31,11201,11758,11108,11479,1943289,0.02062772294834181,018880
2016-06-01,11479,11805,11293,11526,1589332,0.004094433313006407,018880
2016-06-02,11433,11433,10503,10596,2863696,-0.0806871421134826,018880
2016-06-03,10689,10829,10550,10689,1705898,0.008776896942242374,018880
2016-06-07,10782,11015,10689,10968,1613886,0.026101599775470108,018880
2016-06-08,10922,11619,10875,11386,2399872,0.03811086797957697,018880
2016-06-09,11433,11805,11108,11293,4333231,-0.008167925522571617,018880
2016-06-10,11386,11433,10922,11108,1583649,-0.01638182945187283,018880
2016-06-13,11015,11386,10875,11015,1178782,-0.008372344256391773,018880
2016-06-14,11015,11201,10643,11015,1210206,0.0,018880
2016-06-15,10875,11015,10410,10503,1951778,-0.046482069904675405,018880
2016-06-16,10550,10643,10225,10271,1755505,-0.022088926973245715,018880
2016-06-17,10317,10457,9992,10364,1486129,0.009054619803329667,018880
2016-06-20,10503,10736,10364,10503,552954,0.013411810111925826,018880
2016-06-21,10503,10689,10317,10410,499718,-0.008854612967723496,018880
2016-06-22,10503,10782,10410,10503,467669,0.008933717579250766,018880
2016-06-23,10457,10643,10317,10364,554511,-0.013234314005522219,018880
2016-06-24,10410,10550,9760,10039,946290,-0.031358548822848276,018880
2016-06-27,9760,10039,9481,9574,2158936,-0.04631935451738223,018880
2016-06-28,9434,9853,9286,9713,2110716,0.014518487570503558,018880
2016-06-29,9713,9992,9667,9899,1575246,0.019149593328528836,018880
2016-06-30,10085,10085,9574,9760,859904,-0.014041822406303694,018880
2016-07-01,9760,9899,9667,9806,481476,0.004713114754098413,018880
2016-07-04,9806,9946,9713,9806,433044,0.0,018880
2016-07-05,9806,9853,9620,9667,368292,-0.014174994901080984,018880
2016-07-06,9667,9667,9063,9388,2183479,-0.028861073756077382,018880
2016-07-07,9434,9853,9388,9667,1384664,0.02971878994461008,018880
2016-07-08,9760,9853,9434,9481,951187,-0.01924071583738496,018880
2016-07-11,9620,10503,9574,10225,2386853,0.07847273494357143,018880
2016-07-12,10317,10410,9946,10039,1434131,-0.01819070904645481,018880
2016-07-13,10085,10225,9899,9946,639852,-0.009263870903476468,018880
2016-07-14,9992,9992,9760,9853,749257,-0.009350492660366028,018880
2016-07-15,9992,10410,9899,10132,1704259,0.02831624885821582,018880
2016-07-18,10085,10178,9620,9667,804254,-0.04589419660481642,018880
2016-07-19,9760,9760,9527,9620,716638,-0.004861901313747752,018880
2016-07-20,9667,10039,9574,9946,702192,0.03388773388773392,018880
2016-07-21,9992,10039,9806,9853,499461,-0.009350492660366028,018880
2016-07-22,9946,10132,9713,9760,392670,-0.009438749619405273,018880
2016-07-25,9853,9899,9295,9295,1272135,-0.04764344262295084,018880
2016-07-26,9341,9713,9295,9620,1031381,0.034965034965035,018880
2016-07-27,9760,10085,9713,9946,1039226,0.03388773388773392,018880
2016-07-28,9992,11015,9992,10736,2868055,0.07942891614719483,018880
2016-07-29,10689,10968,10596,10643,1771527,-0.008662444113263779,018880
2016-08-01,10643,10922,10410,10457,1182292,-0.017476275486235093,018880
2016-08-02,10503,10550,10225,10317,679780,-0.013388161040451374,018880
2016-08-03,10178,10457,10132,10410,636599,0.009014248328002239,018880
2016-08-04,10457,10550,10271,10457,607174,0.004514889529298793,018880
2016-08-05,10457,11154,10457,10875,1556679,0.03997322367791911,018880
2016-08-08,10968,10968,10364,10596,831815,-0.025655172413793115,018880
2016-08-09,10596,10643,10364,10457,1027336,-0.013118157795394492,018880
2016-08-10,10503,10968,10271,10922,1868548,0.04446782059864196,018880
2016-08-11,10922,11201,10736,11015,1788904,0.008514924006592262,018880
2016-08-12,11061,11108,10689,10689,1097084,-0.0295960054471176,018880
2016-08-16,10782,11015,10550,10643,1043617,-0.004303489568715513,018880
2016-08-17,10689,10782,10317,10503,1074488,-0.013154185849854394,018880
2016-08-18,10689,11386,10225,10225,2162538,-0.026468628011044437,018880
2016-08-19,10271,10317,9946,10085,1303232,-0.013691931540342317,018880
2016-08-22,10132,10457,10085,10410,1118184,0.03222607833415969,018880
2016-08-23,10410,10550,10271,10317,778767,-0.008933717579250766,018880
2016-08-24,10271,10596,10225,10410,637088,0.009014248328002239,018880
2016-08-25,10457,10596,10271,10410,589562,0.0,018880
2016-08-26,10503,10782,10317,10550,937091,0.01344860710854956,018880
2016-08-29,10503,10782,10364,10364,803579,-0.01763033175355455,018880
2016-08-30,10410,10922,10410,10782,947690,0.0403319181783095,018880
2016-08-31,10829,11526,10736,10875,2001355,0.00862548692264875,018880
2016-09-01,10875,10922,10457,10503,1161598,-0.03420689655172415,018880
2016-09-02,10550,10829,10410,10689,681207,0.017709225935446993,018880
2016-09-05,10736,11201,10643,11061,1103570,0.03480213303396007,018880
2016-09-06,11154,11386,11015,11247,1341229,0.01681583943585574,018880
2016-09-07,11386,12223,11293,11805,3099963,0.04961323019471853,018880
2016-09-08,11898,11944,11479,11712,1682062,-0.007878017789072378,018880
2016-09-09,11665,11712,11015,11201,1203686,-0.043630464480874265,018880
2016-09-12,11015,11293,10968,11201,501219,0.0,018880
2016-09-13,11340,11479,11201,11293,1746716,0.008213552361396204,018880
2016-09-19,11201,11340,10829,11154,955905,-0.012308509696272063,018880
2016-09-20,11015,11201,10922,10968,806588,-0.01667563206024747,018880
2016-09-21,10968,11293,10968,10968,669167,0.0,018880
2016-09-22,11061,11758,11015,11386,1686811,0.03811086797957697,018880
2016-09-23,11572,11572,11247,11386,757245,0.0,018880
2016-09-26,11340,11572,11247,11526,509226,0.012295801861935685,018880
2016-09-27,11526,12502,11386,12409,2275475,0.07660940482387635,018880
2016-09-28,12409,12409,11991,12037,1267435,-0.02997824159883955,018880
2016-09-29,12084,12130,11805,11991,801729,-0.0038215502201545126,018880
2016-09-30,11898,11898,11433,11526,1121075,-0.03877908431323496,018880
2016-10-04,11572,11665,11433,11479,637518,-0.004077737289606143,018880
2016-10-05,11479,11712,11386,11619,937757,0.012196184336614735,018880
2016-10-06,11526,11572,11061,11201,953865,-0.03597555727687407,018880
2016-10-07,11201,11293,10968,11015,567577,-0.016605660208909967,018880
2016-10-10,11154,11665,11108,11526,892063,0.04639128461189279,018880
2016-10-11,11712,11712,11201,11293,621864,-0.02021516571230264,018880
2016-10-12,11340,11479,10968,11154,905151,-0.012308509696272063,018880
2016-10-13,11108,11154,10643,10689,1678298,-0.04168908015061856,018880
2016-10-14,10689,10922,10550,10643,1136167,-0.004303489568715513,018880
2016-10-17,10689,10968,10596,10596,875384,-0.004416048106736792,018880
2016-10-18,10596,10736,10503,10643,521826,0.004435636089090256,018880
2016-10-19,10689,10736,10225,10410,1606755,-0.021892323592971885,018880
2016-10-20,10410,10457,10085,10271,1448515,-0.013352545629202739,018880
2016-10-21,10364,10689,10317,10457,1807054,0.018109239606659555,018880
2016-10-24,10550,10550,10364,10503,759776,0.004398967199005455,018880
2016-10-25,10503,10922,10178,10922,1475124,0.03989336380081876,018880
2016-10-26,10782,10829,10410,10457,868507,-0.042574620032960975,018880
2016-10-27,10550,10643,10317,10410,944472,-0.00449459692072296,018880
2016-10-28,10364,10364,10132,10271,733170,-0.013352545629202739,018880
2016-10-31,10132,10225,9946,9946,890586,-0.031642488560023385,018880
2016-11-01,9853,10178,9713,10132,1125908,0.018700985320732055,018880
2016-11-02,10085,10271,9806,9899,838878,-0.022996446900907963,018880
2016-11-03,9899,10364,9853,10271,936539,0.03757955349025144,018880
2016-11-04,10364,10364,9992,10132,602847,-0.01353324895336383,018880
2016-11-07,10317,10643,10225,10550,1235194,0.041255428345835066,018880
2016-11-08,10689,10782,10503,10503,851149,-0.004454976303317482,018880
2016-11-09,10643,10736,9760,9992,1732953,-0.048652765876416315,018880
2016-11-10,10132,10178,8979,9574,4990310,-0.041833466773418704,018880
2016-11-11,9434,9806,9388,9667,1369059,0.00971380823062451,018880
2016-11-14,9806,9853,9434,9481,917674,-0.01924071583738496,018880
2016-11-15,9527,9527,9146,9156,1266337,-0.034279084484759026,018880
2016-11-16,9248,9388,9202,9341,1166963,0.020205329838357322,018880
2016-11-17,9341,9388,9258,9276,497088,-0.006958569746279841,018880
2016-11-18,9295,9388,9118,9202,769005,-0.007977576541612796,018880
2016-11-21,9286,9574,9258,9276,1075113,0.008041730058682806,018880
2016-11-22,9341,9574,9295,9481,648416,0.022100043122035284,018880
2016-11-23,9481,9620,9341,9388,879554,-0.009809091867946429,018880
2016-11-24,9434,9481,9081,9156,980339,-0.024712398806987612,018880
2016-11-25,9248,9258,9137,9202,669742,0.00502402795980772,018880
2016-11-28,9248,9341,9146,9146,899475,-0.006085633557922243,018880
2016-11-29,9025,9165,8960,9025,822339,-0.01322982724688393,018880
2016-11-30,9109,9109,8970,9072,1134077,0.005207756232686878,018880
2016-12-01,9072,9109,8784,8821,947955,-0.027667548500881822,018880
2016-12-02,8839,9128,8839,9016,1011135,0.022106337149983002,018880
2016-12-05,9081,9090,8849,8988,547281,-0.0031055900621117516,018880
2016-12-06,9063,9081,8802,8970,686395,-0.0020026702269693164,018880
2016-12-07,8654,8923,8654,8700,1417463,-0.030100334448160515,018880
2016-12-08,8747,9109,8709,9109,1383592,0.04701149425287365,018880
2016-12-09,9025,9165,8932,9109,654781,0.0,018880
2016-12-12,9165,9174,8951,9007,1027113,-0.011197716544077307,018880
2016-12-13,8988,9137,8932,9007,672639,0.0,018880
2016-12-14,9063,9072,8821,8821,1082484,-0.020650605084933993,018880
2016-12-15,8821,8830,8719,8784,1491308,-0.00419453576691986,018880
2016-12-16,8756,9100,8747,9035,1229221,0.028574681238615618,018880
2016-12-19,9016,9100,8858,8923,722830,-0.012396236856668463,018880
2016-12-20,8914,9248,8867,9174,1149295,0.02812955284097285,018880
2016-12-21,9239,9341,9118,9118,1090895,-0.006104207543056517,018880
2016-12-22,9109,9174,8951,9007,947193,-0.01217372230752356,018880
2016-12-23,9035,9239,8988,9193,647387,0.020650605084933993,018880
2016-12-26,9239,9527,9193,9481,984359,0.03132818448819763,018880
2016-12-27,9481,9574,9295,9388,767939,-0.009809091867946429,018880
2016-12-28,9295,9341,9118,9156,834641,-0.024712398806987612,018880
2016-12-29,9239,9620,9090,9574,1343413,0.04565312363477503,018880
2017-01-02,9481,9667,9388,9527,495314,-0.004909128890745795,018880
2017-01-03,9574,9713,9481,9574,625889,0.00493334732864481,018880
2017-01-04,9574,9713,9388,9574,1102560,0.0,018880
2017-01-05,9667,10085,9620,9899,1823562,0.03394610403175258,018880
2017-01-06,9853,9899,9667,9667,887584,-0.023436710778866554,018880
2017-01-09,9667,9713,9295,9341,1168223,-0.033722975069825134,018880
2017-01-10,9295,9341,8812,8867,3562385,-0.05074403168825603,018880
2017-01-11,8923,9035,8886,9025,1644978,0.017818878989511733,018880
2017-01-12,9081,9100,8877,8979,1149106,-0.005096952908587249,018880
2017-01-13,9007,9388,8998,9341,1781911,0.040316293573894546,018880
2017-01-16,9434,9434,9146,9248,995451,-0.009956107483138799,018880
2017-01-17,9341,9434,9230,9341,836928,0.010056228373702458,018880
2017-01-18,9388,9527,9341,9434,775437,0.00995610748313891,018880
2017-01-19,9481,9527,9221,9230,901680,-0.021623913504346004,018880
2017-01-20,9221,9295,9016,9035,925982,-0.021126760563380254,018880
2017-01-23,9090,9239,9044,9072,657632,0.004095185390149414,018880
2017-01-24,8988,9090,8867,8877,998500,-0.021494708994708955,018880
2017-01-25,8970,8979,8849,8923,889835,0.005181930832488524,018880
2017-01-26,8951,9025,8830,8830,1099945,-0.010422503642272818,018880
2017-01-31,8867,8877,8449,8449,1880468,-0.04314835787089466,018880
2017-02-01,8514,8570,8263,8365,2050105,-0.009942004971002505,018880
2017-02-02,8375,8449,8105,8142,2035303,-0.02665869695158396,018880
2017-02-03,8180,8347,8021,8152,2144813,0.001228199459592183,018880
2017-02-06,8319,8319,8198,8272,651147,0.014720314033366044,018880
2017-02-07,8300,8523,8245,8468,1294438,0.023694390715667257,018880
2017-02-08,8468,8719,8412,8691,1446257,0.026334435521965016,018880
2017-02-09,8737,8747,8551,8570,974347,-0.013922448509952834,018880
2017-02-10,8607,8719,8514,8579,636684,0.001050175029171596,018880
2017-02-13,8663,8663,8579,8626,407308,0.005478493996969425,018880
2017-02-14,8700,8979,8468,8616,2054264,-0.0011592858798979977,018880
2017-02-15,8514,8616,8124,8152,2954606,-0.05385329619312906,018880
2017-02-16,8198,8282,8142,8272,1200555,0.014720314033366044,018880
2017-02-17,8263,8384,8235,8338,870472,0.007978723404255428,018880
2017-02-20,8338,8347,8235,8291,519095,-0.005636843367714084,018880
2017-02-21,8291,8338,8226,8272,709269,-0.0022916415390181744,018880
2017-02-22,8310,8319,8207,8207,685230,-0.007857833655706026,018880
2017-02-23,8235,8263,8142,8245,784849,0.004630193737053645,018880
2017-02-24,8291,8477,8245,8477,1016706,0.02813826561552446,018880
2017-02-27,8505,8672,8421,8635,1262695,0.01863866934056868,018880
2017-02-28,8644,8654,8403,8514,1007590,-0.014012738853503182,018880
2017-03-02,8635,8635,8059,8096,2082386,-0.04909560723514217,018880
2017-03-03,8087,8161,7454,7668,3008625,-0.052865612648221316,018880
2017-03-06,7631,7891,7594,7863,1238177,0.02543035993740217,018880
2017-03-07,7863,7984,7724,7938,588987,0.009538344143456667,018880
2017-03-08,7929,7966,7845,7882,642595,-0.007054673721340388,018880
2017-03-09,7901,7956,7873,7901,738058,0.0024105556965237085,018880
2017-03-10,7938,7947,7789,7901,1013375,0.0,018880
2017-03-13,7910,7956,7901,7910,584865,0.0011390963169219948,018880
2017-03-14,7947,8616,7910,8551,4099405,0.08103666245259156,018880
2017-03-15,8700,9146,8533,8663,4775797,0.013097883288504253,018880
2017-03-16,8830,8849,8533,8663,1808571,0.0,018880
2017-03-17,8737,9072,8672,9035,3189379,0.04294124437261915,018880
2017-03-20,9044,9090,8867,8895,1101205,-0.015495296070835662,018880
2017-03-21,8942,8970,8830,8895,1361652,0.0,018880
2017-03-22,8830,8867,8672,8765,1105860,-0.014614952220348476,018880
2017-03-23,8895,8895,8533,8542,1330142,-0.02544209925841412,018880
2017-03-24,8607,8877,8561,8737,1210910,0.02282837742917354,018880
2017-03-27,8737,8737,8505,8514,994102,-0.025523635115028087,018880
2017-03-28,8561,8570,8421,8533,878053,0.0022316185106883157,018880
2017-03-29,8654,8765,8570,8589,1107193,0.00656275635767023,018880
2017-03-30,8589,8644,8458,8542,649053,-0.005472115496565344,018880
2017-03-31,8542,8644,8523,8626,537724,0.009833762584874783,018880
2017-04-03,8644,8793,8505,8747,696058,0.014027359146765672,018880
2017-04-04,8728,8728,8384,8421,1200810,-0.03726992111581118,018880
2017-04-05,8412,8440,8133,8207,1424339,-0.025412658829117696,018880
2017-04-06,8189,8319,8161,8217,768348,0.0012184720360668422,018880
2017-04-07,8198,8245,8068,8124,796600,-0.011317999269806478,018880
2017-04-10,8114,8235,8040,8096,1117001,-0.003446578040374182,018880
2017-04-11,8068,8180,8040,8152,1098105,0.006916996047430901,018880
2017-04-12,8133,8207,8133,8161,770333,0.0011040235525023867,018880
2017-04-13,8245,8254,8170,8217,580034,0.006861904178409484,018880
2017-04-14,8180,8235,8142,8152,304793,-0.007910429597176583,018880
2017-04-17,8152,8189,8087,8142,320983,-0.001226692836113874,018880
2017-04-18,8198,8198,7966,7966,978709,-0.021616310488823398,018880
2017-04-19,7947,8021,7826,7836,1064323,-0.016319357268390622,018880
2017-04-20,7845,7994,7826,7901,1380288,0.008295048494129764,018880
2017-04-21,7975,7975,7882,7938,892435,0.0046829515251234355,018880
2017-04-24,7947,7984,7882,7938,499389,0.0,018880
2017-04-25,7919,8003,7882,7975,938380,0.0046611237087428314,018880
2017-04-26,7994,8161,7956,8059,1483458,0.010532915360501605,018880
2017-04-27,8105,8142,7975,8021,602560,-0.004715225214046437,018880
2017-04-28,7938,8021,7863,7863,854844,-0.019698291983543226,018880
2017-05-02,7863,7984,7854,7919,732531,0.007121963627114258,018880
2017-05-04,7854,7975,7854,7929,866831,0.0012627857052658342,018880
2017-05-08,7966,8310,7947,8291,1614479,0.04565518980955985,018880
2017-05-10,8421,8589,8384,8477,2145911,0.022433964539862572,018880
2017-05-11,8533,8830,8430,8830,2148133,0.04164209036215638,018880
2017-05-12,8886,8886,8486,8496,1232932,-0.037825594563986376,018880
2017-05-15,8505,8960,8421,8830,2316733,0.039312617702448316,018880
2017-05-16,8970,9276,8970,9137,3283544,0.03476783691959229,018880
2017-05-17,9202,9434,9174,9341,2524174,0.02232680310824131,018880
2017-05-18,9211,9434,9072,9221,1517668,-0.012846590300824356,018880
2017-05-19,9202,9211,8923,9053,1589757,-0.018219282073527854,018880
2017-05-22,9202,9434,9063,9434,2161641,0.04208549652049043,018880
2017-05-23,9481,9481,9295,9341,1151124,-0.009857960568157687,018880
2017-05-24,9341,9388,9193,9388,824277,0.005031581201156099,018880
2017-05-25,9341,9667,9341,9574,1297221,0.0198125266297402,018880
2017-05-26,9527,9713,9434,9620,1128300,0.004804679339878826,018880
2017-05-29,9620,9667,9481,9667,1362977,0.004885654885654844,018880
2017-05-30,9713,9946,9574,9853,1372485,0.019240715837384847,018880
2017-05-31,9760,9853,9527,9620,1281874,-0.023647620014208837,018880
2017-06-01,9574,9760,9481,9620,669350,0.0,018880
2017-06-02,9620,9992,9620,9667,963982,0.004885654885654844,018880
2017-06-05,9713,9899,9667,9806,622036,0.014378814523637207,018880
2017-06-07,9574,9667,9295,9527,2208380,-0.028451968182745313,018880
2017-06-08,9527,10085,9341,10085,1626303,0.05857037892306072,018880
2017-06-09,9899,9946,9620,9760,1268034,-0.03222607833415969,018880
2017-06-12,9713,9760,9574,9713,497681,-0.004815573770491799,018880
2017-06-13,9620,9853,9620,9806,735673,0.009574796664264307,018880
2017-06-14,9760,10225,9713,10178,1640814,0.03793595757699375,018880
2017-06-15,10178,10503,9760,10085,1273368,-0.009137355079583465,018880
2017-06-16,10317,10922,10271,10503,3647096,0.04144769459593456,018880
2017-06-19,10596,10875,10457,10643,1666158,0.013329524897648382,018880
2017-06-20,10643,10643,9946,10085,1783262,-0.05242882645870528,018880
2017-06-21,9899,10457,9853,10178,1561022,0.009221616261774868,018880
2017-06-22,10178,10225,9899,9992,1265655,-0.018274710159166818,018880
2017-06-23,9946,10132,9899,10085,745022,0.00930744595676547,018880
2017-06-26,10132,10132,9899,9992,499018,-0.009221616261774868,018880
2017-06-27,10039,10225,9992,9992,804713,0.0,018880
2017-06-28,9946,9992,9760,9899,686368,-0.009307445956765359,018880
2017-06-29,9853,10039,9527,9574,927210,-0.032831599151429414,018880
2017-06-30,9481,9713,9434,9574,1005157,0.0,018880
2017-07-03,9574,10178,9574,10085,1131657,0.05337372049300182,018880
2017-07-04,10085,10225,9899,10178,843696,0.009221616261774868,018880
2017-07-05,10132,10271,9946,9992,935457,-0.018274710159166818,018880
2017-07-06,9946,10039,9760,9760,816821,-0.023218574859887875,018880
2017-07-07,9667,9899,9667,9853,545646,0.009528688524590212,018880
2017-07-10,9806,9853,9574,9667,1064997,-0.018877499238810547,018880
2017-07-11,9574,9713,9341,9341,1023214,-0.033722975069825134,018880
2017-07-12,9388,9527,9295,9341,1252306,0.0,018880
2017-07-13,9388,9388,9035,9267,1610942,-0.007922064018841657,018880
2017-07-14,9137,9527,9137,9388,877481,0.013057084277543929,018880
2017-07-17,9434,9667,9341,9574,712890,0.0198125266297402,018880
2017-07-18,9527,9713,9481,9620,582014,0.004804679339878826,018880
2017-07-19,9713,9760,9481,9620,604621,0.0,018880
2017-07-20,9574,9620,9295,9295,845896,-0.03378378378378377,018880
2017-07-21,9295,9527,9286,9434,776007,0.01495427649273795,018880
2017-07-24,9481,9620,9388,9574,535333,0.014839940640237526,018880
2017-07-25,9574,9713,9481,9574,547062,0.0,018880
2017-07-26,9667,9713,9574,9713,617653,0.014518487570503558,018880
2017-07-27,9760,9760,9527,9667,559459,-0.004735920930711401,018880
2017-07-28,9620,10039,9620,9946,1530289,0.02886107375607727,018880
2017-07-31,9899,10132,9481,9527,1127149,-0.042127488437562866,018880
2017-08-01,9481,9760,9388,9388,1297229,-0.014590112312375392,018880
2017-08-02,9667,9992,9620,9899,1367153,0.0544311887515978,018880
2017-08-03,9899,10410,9853,10364,2666021,0.04697444186281441,018880
2017-08-04,10503,10829,10132,10364,2348233,0.0,018880
2017-08-07,10410,10410,9760,9760,1784797,-0.05827865688923195,018880
2017-08-08,9806,9853,9481,9667,1665682,-0.009528688524590212,018880
2017-08-09,9574,10039,9527,9806,1131704,0.014378814523637207,018880
2017-08-10,9760,10178,9713,9899,1293027,0.009483989394248438,018880
2017-08-11,9853,10039,9760,9992,1058713,0.00939488837256297,018880
2017-08-14,10085,10132,9760,9899,834674,-0.009307445956765359,018880
2017-08-16,9946,10271,9946,10178,1358264,0.02818466511768869,018880
2017-08-17,10410,10503,10039,10132,1392678,-0.004519551974847658,018880
2017-08-18,10085,11201,10085,11061,5524011,0.09168969601263322,018880
2017-08-21,11108,11201,10643,10689,3306377,-0.03363167887171137,018880
2017-08-22,10736,10829,10596,10829,1728106,0.013097576948264633,018880
