Date,Open,High,Low,Close,Volume,Change,Code
2016-06-15,4102,4102,4102,4102,0,0.0,007280
2016-06-16,4102,4102,4102,4102,0,0.0,007280
2016-06-17,4102,4102,4102,4102,0,0.0,007280
2016-06-20,4102,4102,4102,4102,0,0.0,007280
2016-06-21,4102,4102,4102,4102,0,0.0,007280
2016-06-22,4102,4102,4102,4102,0,0.0,007280
2016-06-23,4102,4102,4102,4102,0,0.0,007280
2016-06-24,4102,4102,4102,4102,0,0.0,007280
2016-06-27,4102,4102,4102,4102,0,0.0,007280
2016-06-28,4102,4102,4102,4102,0,0.0,007280
2016-06-29,4102,4102,4102,4102,0,0.0,007280
2016-06-30,4102,4102,4102,4102,0,0.0,007280
2016-07-01,4102,4102,4102,4102,0,0.0,007280
2016-07-04,4102,4102,4102,4102,0,0.0,007280
2016-07-05,4102,4102,4102,4102,0,0.0,007280
2016-07-06,4102,4102,4102,4102,0,0.0,007280
2016-07-07,4102,4102,4102,4102,0,0.0,007280
2016-07-08,4102,4102,4102,4102,0,0.0,007280
2016-07-11,4102,4102,4102,4102,0,0.0,007280
2016-07-12,4102,4102,4102,4102,0,0.0,007280
2016-07-13,4102,4102,4102,4102,0,0.0,007280
2016-07-14,4102,4102,4102,4102,0,0.0,007280
2016-07-15,4102,4102,4102,4102,0,0.0,007280
2016-07-18,4102,4102,4102,4102,0,0.0,007280
2016-07-19,4102,4102,4102,4102,0,0.0,007280
2016-07-20,4102,4102,4102,4102,0,0.0,007280
2016-07-21,4102,4102,4102,4102,0,0.0,007280
2016-07-22,4102,4102,4102,4102,0,0.0,007280
2016-07-25,4102,4102,4102,4102,0,0.0,007280
2016-07-26,4102,4102,4102,4102,0,0.0,007280
2016-07-27,4102,4102,4102,4102,0,0.0,007280
2016-07-28,4102,4102,4102,4102,0,0.0,007280
2016-07-29,4102,4102,4102,4102,0,0.0,007280
2016-08-01,4102,4102,4102,4102,0,0.0,007280
2016-08-02,4102,4102,4102,4102,0,0.0,007280
2016-08-03,4102,4102,4102,4102,0,0.0,007280
2016-08-04,4102,4102,4102,4102,0,0.0,007280
2016-08-05,4102,4102,4102,4102,0,0.0,007280
2016-08-08,4102,4102,4102,4102,0,0.0,007280
2016-08-09,4102,4102,4102,4102,0,0.0,007280
2016-08-10,4102,4102,4102,4102,0,0.0,007280
2016-08-11,4102,4102,4102,4102,0,0.0,007280
2016-08-12,4102,4102,4102,4102,0,0.0,007280
2016-08-16,4102,4102,4102,4102,0,0.0,007280
2016-08-17,4102,4102,4102,4102,0,0.0,007280
2016-08-18,4102,4102,4102,4102,0,0.0,007280
2016-08-19,4102,4102,4102,4102,0,0.0,007280
2016-08-22,4102,4102,4102,4102,0,0.0,007280
2016-08-23,4102,4102,4102,4102,0,0.0,007280
2016-08-24,4102,4102,4102,4102,0,0.0,007280
2016-08-25,4102,4102,4102,4102,0,0.0,007280
2016-08-26,4102,4102,4102,4102,0,0.0,007280
2016-08-29,4102,4102,4102,4102,0,0.0,007280
2016-08-30,4102,4102,4102,4102,0,0.0,007280
2016-08-31,4102,4102,4102,4102,0,0.0,007280
2016-09-01,4102,4102,4102,4102,0,0.0,007280
2016-09-02,4102,4102,4102,4102,0,0.0,007280
2016-09-05,4102,4102,4102,4102,0,0.0,007280
2016-09-06,4102,4102,4102,4102,0,0.0,007280
2016-09-07,4102,4102,4102,4102,0,0.0,007280
2016-09-08,4102,4102,4102,4102,0,0.0,007280
2016-09-09,4102,4102,4102,4102,0,0.0,007280
2016-09-12,4102,4102,4102,4102,0,0.0,007280
2016-09-13,4102,4102,4102,4102,0,0.0,007280
2016-09-19,4102,4102,4102,4102,0,0.0,007280
2016-09-20,4102,4102,4102,4102,0,0.0,007280
2016-09-21,4102,4102,4102,4102,0,0.0,007280
2016-09-22,4102,4102,4102,4102,0,0.0,007280
2016-09-23,4102,4102,4102,4102,0,0.0,007280
2016-09-26,4102,4102,4102,4102,0,0.0,007280
2016-09-27,4102,4102,4102,4102,0,0.0,007280
2016-09-28,4102,4102,4102,4102,0,0.0,007280
2016-09-29,4102,4102,4102,4102,0,0.0,007280
2016-09-30,4102,4102,4102,4102,0,0.0,007280
2016-10-04,4102,4102,4102,4102,0,0.0,007280
2016-10-05,4102,4102,4102,4102,0,0.0,007280
2016-10-06,4102,4102,4102,4102,0,0.0,007280
2016-10-07,4102,4102,4102,4102,0,0.0,007280
2016-10-10,4102,4102,4102,4102,0,0.0,007280
2016-10-11,4102,4102,4102,4102,0,0.0,007280
2016-10-12,4102,4102,4102,4102,0,0.0,007280
2016-10-13,4102,4102,4102,4102,0,0.0,007280
2016-10-14,4102,4102,4102,4102,0,0.0,007280
2016-10-17,4102,4102,4102,4102,0,0.0,007280
2016-10-18,4102,4102,4102,4102,0,0.0,007280
2016-10-19,4102,4102,4102,4102,0,0.0,007280
2016-10-20,4102,4102,4102,4102,0,0.0,007280
2016-10-21,4102,4102,4102,4102,0,0.0,007280
2016-10-24,4102,4102,4102,4102,0,0.0,007280
2016-10-25,4102,4102,4102,4102,0,0.0,007280
2016-10-26,4102,4102,4102,4102,0,0.0,007280
2016-10-27,4102,4102,4102,4102,0,0.0,007280
2016-10-28,4102,4102,4102,4102,0,0.0,007280
2016-10-31,4102,4102,4102,4102,0,0.0,007280
2016-11-01,4102,4102,4102,4102,0,0.0,007280
2016-11-02,4102,4102,4102,4102,0,0.0,007280
2016-11-03,4102,4102,4102,4102,0,0.0,007280
2016-11-04,4102,4102,4102,4102,0,0.0,007280
2016-11-07,4102,4102,4102,4102,0,0.0,007280
2016-11-08,4102,4102,4102,4102,0,0.0,007280
2016-11-09,4102,4102,4102,4102,0,0.0,007280
2016-11-10,4102,4102,4102,4102,0,0.0,007280
2016-11-11,4102,4102,4102,4102,0,0.0,007280
2016-11-14,4102,4102,4102,4102,0,0.0,007280
2016-11-15,4102,4102,4102,4102,0,0.0,007280
2016-11-16,4102,4102,4102,4102,0,0.0,007280
2016-11-17,4102,4102,4102,4102,0,0.0,007280
2016-11-18,4102,4102,4102,4102,0,0.0,007280
2016-11-21,4102,4102,4102,4102,0,0.0,007280
2016-11-22,4102,4102,4102,4102,0,0.0,007280
2016-11-23,4102,4322,2871,2941,7754567,-0.28303266699171137,007280
2016-11-24,2891,2991,2551,2771,2527198,-0.05780346820809246,007280
2016-11-25,2741,3242,2591,2761,2700417,-0.0036088054853843365,007280
2016-11-28,2861,3322,2791,3202,4019032,0.15972473741398052,007280
2016-11-29,3162,3272,3001,3152,1324617,-0.015615240474703307,007280
2016-11-30,3102,3742,3011,3512,2772049,0.1142131979695431,007280
2016-12-01,3412,3712,3332,3582,1024668,0.01993166287015935,007280
2016-12-02,3612,3742,3332,3582,726653,0.0,007280
2016-12-05,3482,3592,3322,3322,430585,-0.07258514796203241,007280
2016-12-06,3342,3672,3282,3492,679291,0.0511739915713425,007280
2016-12-07,3482,3522,3262,3302,418478,-0.05441008018327609,007280
2016-12-08,3562,3812,3352,3372,757866,0.021199273167777033,007280
2016-12-09,3342,3342,3182,3202,579543,-0.05041518386714117,007280
2016-12-12,3382,3462,3272,3312,546995,0.0343535290443473,007280
2016-12-13,3322,3472,3272,3412,393348,0.030193236714975757,007280
2016-12-14,3452,3762,3392,3612,868722,0.05861664712778425,007280
2016-12-15,3652,3682,3532,3572,294649,-0.011074197120708784,007280
2016-12-16,3542,4593,3432,3842,1884758,0.07558790593505038,007280
2016-12-19,3942,4993,3902,4993,3592987,0.299583550234253,007280
2016-12-20,5123,6053,4703,5013,5387137,0.004005607850991355,007280
2016-12-21,4943,5423,4793,5173,1237320,0.0319170157590265,007280
2016-12-22,5173,5403,4903,5163,836313,-0.0019331142470520035,007280
2016-12-23,5123,5903,5003,5333,1444509,0.03292659306604695,007280
2016-12-26,5233,5983,5193,5633,1667143,0.056253515844740365,007280
2016-12-27,5673,5793,5363,5453,546286,-0.031954553523877105,007280
2016-12-28,5453,5553,5103,5303,441738,-0.027507793874931186,007280
2016-12-29,5303,5823,5063,5573,938934,0.05091457665472365,007280
2017-01-02,5693,5903,5513,5733,386766,0.028709851067647563,007280
2017-01-03,5743,6304,5733,6023,660565,0.050584336298622024,007280
2017-01-04,6164,6164,5953,6104,213404,0.01344844761746633,007280
2017-01-05,6104,6114,5833,6104,489576,0.0,007280
2017-01-06,6324,6714,6114,6334,496442,0.03768020969855823,007280
2017-01-09,6334,6564,6134,6304,174113,-0.00473634354278496,007280
2017-01-10,6264,6404,5963,6083,253945,-0.035057106598984755,007280
2017-01-11,5983,6013,5473,5723,592803,-0.059181325004109775,007280
2017-01-12,5733,6484,5503,6124,741008,0.07006814607723233,007280
2017-01-13,6124,6314,5923,6114,301281,-0.0016329196603527274,007280
2017-01-16,6013,6144,5743,5883,343226,-0.03778213935230623,007280
2017-01-17,5853,5853,5233,5343,639822,-0.09178990311065782,007280
2017-01-18,5103,5173,4562,4753,2315877,-0.11042485495040244,007280
2017-01-19,4723,5403,4572,5103,1935639,0.07363770250368185,007280
2017-01-20,5013,5153,4833,4843,438388,-0.05095042132079164,007280
2017-01-23,4873,4963,4532,4532,561762,-0.06421639479661367,007280
2017-01-24,4432,4743,4372,4442,351031,-0.019858781994704366,007280
2017-01-25,4492,4583,4342,4352,276898,-0.020261143628995892,007280
2017-01-26,4402,4803,4382,4643,429678,0.06686580882352944,007280
2017-01-31,4633,4963,4572,4663,289789,0.004307559767391833,007280
2017-02-01,4743,4843,4562,4562,250957,-0.021659875616555913,007280
2017-02-02,4532,4572,4242,4242,323918,-0.07014467338886454,007280
2017-02-03,4202,4302,3682,4082,1002029,-0.03771805752003776,007280
2017-02-06,4032,4162,3822,3862,368026,-0.053895149436550716,007280
2017-02-07,3952,4152,3862,3892,434102,0.007767995857068888,007280
2017-02-08,3872,3922,3712,3812,390119,-0.020554984583761593,007280
2017-02-09,3822,4072,3762,4002,386953,0.04984260230849946,007280
2017-02-10,4002,4022,3622,3842,827272,-0.03998000999500251,007280
2017-02-13,3882,3912,3732,3782,202920,-0.015616866215512726,007280
2017-02-14,3782,3882,3742,3742,248602,-0.01057641459545211,007280
2017-02-15,3752,3842,3662,3792,164536,0.01336183858898976,007280
2017-02-16,3742,4683,3732,4132,2506413,0.08966244725738393,007280
2017-02-17,4202,4212,3992,4012,359894,-0.029041626331074544,007280
2017-02-20,4002,4232,3952,4002,276979,-0.002492522432701927,007280
2017-02-21,4042,4132,3962,4092,139665,0.022488755622188883,007280
2017-02-22,4072,4082,3942,3952,187866,-0.03421309872922773,007280
2017-02-23,3882,3932,3712,3742,412648,-0.053137651821862364,007280
2017-02-24,3792,3822,3602,3622,264097,-0.032068412613575625,007280
2017-02-27,3632,3752,3582,3652,124716,0.008282716731087714,007280
2017-02-28,3702,3742,3582,3632,105813,-0.005476451259583737,007280
2017-03-02,3632,3692,3592,3672,111168,0.011013215859030812,007280
2017-03-03,3642,3682,3572,3632,86377,-0.01089324618736387,007280
2017-03-06,3632,3652,3532,3642,76233,0.002753303964757814,007280
2017-03-07,3642,4002,3612,3772,450371,0.03569467325645248,007280
2017-03-08,3722,3862,3712,3842,118392,0.01855779427359483,007280
2017-03-09,3912,4022,3842,3862,216687,0.005205622071837501,007280
2017-03-10,3902,3902,3632,3852,224374,-0.002589331952356333,007280
2017-03-13,3872,3912,3792,3812,94020,-0.010384215991692591,007280
2017-03-14,3852,3852,3662,3692,156647,-0.03147953830010497,007280
2017-03-15,3682,3692,3572,3572,135218,-0.03250270855904658,007280
2017-03-16,3682,3692,3572,3682,100863,0.030795072788353917,007280
2017-03-17,3702,3712,3562,3602,158455,-0.02172732210755024,007280
2017-03-20,3562,3602,3332,3502,148265,-0.027762354247640175,007280
2017-03-21,3502,3502,3292,3342,197355,-0.04568817818389492,007280
2017-03-22,3342,3362,3212,3312,148189,-0.008976660682226245,007280
2017-03-23,3382,3612,3312,3452,317387,0.04227053140096615,007280
2017-03-24,3552,3902,3402,3812,1063556,0.104287369640788,007280
2017-03-27,3882,3882,3552,3582,253163,-0.06033578174186782,007280
2017-03-28,3482,3782,3462,3642,180350,0.01675041876046901,007280
2017-03-29,3652,3752,3572,3572,99644,-0.019220208676551387,007280
2017-03-30,3572,3632,3532,3562,75073,-0.0027995520716684874,007280
2017-03-31,3522,3622,3462,3562,89356,0.0,007280
2017-04-03,3632,3662,3452,3462,151979,-0.028074115665356558,007280
2017-04-04,3462,3462,3332,3342,222500,-0.03466204506065862,007280
2017-04-05,3342,3462,3302,3432,126811,0.026929982046678624,007280
2017-04-06,3392,3402,3292,3332,98212,-0.029137529137529095,007280
2017-04-07,3302,3442,3302,3372,68296,0.01200480192076836,007280
2017-04-10,3372,3412,3252,3322,92382,-0.014827995255041526,007280
2017-04-11,3292,3352,3242,3302,87838,-0.006020469596628497,007280
2017-04-12,3242,3342,3232,3302,67566,0.0,007280
2017-04-13,3272,3422,3272,3342,93489,0.012113870381586844,007280
2017-04-14,3402,3402,3302,3382,69561,0.011968880909634994,007280
2017-04-17,3402,3892,3342,3422,1192091,0.011827321111768097,007280
2017-04-18,3482,3522,3382,3432,356416,0.0029222676797193703,007280
2017-04-19,3442,3832,3402,3562,618948,0.037878787878787845,007280
2017-04-20,3562,3702,3502,3622,144676,0.016844469399214024,007280
2017-04-21,3642,3652,3542,3592,146088,-0.008282716731087825,007280
2017-04-24,3582,3622,3442,3522,117772,-0.01948775055679286,007280
2017-04-25,3502,3742,3492,3632,177558,0.031232254400908488,007280
2017-04-26,3702,3712,3572,3632,71387,0.0,007280
2017-04-27,3632,3632,3502,3512,106757,-0.033039647577092546,007280
2017-04-28,3512,4102,3482,3632,1097240,0.034168564920273425,007280
2017-05-02,3732,4502,3682,4022,2484041,0.10737885462555075,007280
2017-05-04,4102,4272,3942,4172,497167,0.037294878170064605,007280
2017-05-08,4222,4593,4152,4182,722923,0.0023969319271333056,007280
2017-05-10,4222,4222,3902,3952,345319,-0.05499760879961746,007280
2017-05-11,3982,5133,3902,4603,2663399,0.16472672064777338,007280
2017-05-12,4562,4562,4352,4562,680539,-0.00890723441233976,007280
2017-05-15,4593,4863,4452,4803,464042,0.05282770714598861,007280
2017-05-16,4963,5493,4723,4793,2085011,-0.002082032063293826,007280
2017-05-17,4913,4993,4492,4492,596947,-0.06279991654496142,007280
2017-05-18,4492,4703,4422,4583,561354,0.020258236865538626,007280
2017-05-19,4332,5463,4162,4723,3607201,0.03054767619463239,007280
2017-05-22,4643,5183,4542,4863,1175644,0.029642176582680424,007280
2017-05-23,4272,4462,4082,4202,1831824,-0.13592432654739872,007280
2017-05-24,4222,4322,3912,3992,709822,-0.04997620180866258,007280
2017-05-25,4002,4062,3862,3972,370698,-0.00501002004008011,007280
2017-05-26,3972,4112,3942,4082,242486,0.02769385699899285,007280
2017-05-29,4082,4082,3882,3942,201219,-0.03429691327780504,007280
2017-05-30,3942,3962,3822,3892,232036,-0.01268391679350589,007280
2017-05-31,3882,4062,3842,3942,247776,0.012846865364851023,007280
2017-06-01,3942,4022,3892,3972,199568,0.007610350076103556,007280
2017-06-02,3922,3972,3892,3902,160027,-0.01762336354481364,007280
2017-06-05,3952,3952,3822,3842,177076,-0.015376729882111695,007280
2017-06-07,3842,3882,3712,3762,348040,-0.020822488287350338,007280
2017-06-08,3762,3772,3642,3692,223736,-0.01860712387028174,007280
2017-06-09,3682,3762,3632,3702,168651,0.002708559046587178,007280
2017-06-12,3702,3742,3642,3702,98245,0.0,007280
2017-06-13,3712,3892,3712,3762,187615,0.01620745542949753,007280
2017-06-14,3762,4062,3722,3982,687382,0.0584795321637428,007280
2017-06-15,4042,4262,3972,4102,483012,0.030135610246107447,007280
2017-06-16,4042,4082,3982,4022,180268,-0.019502681618722595,007280
2017-06-19,3962,4072,3872,3872,243604,-0.037294878170064605,007280
2017-06-20,4022,4402,3972,4322,1603243,0.11621900826446274,007280
2017-06-21,4182,4202,3992,4092,795220,-0.05321610365571494,007280
2017-06-22,4142,4713,4092,4342,1677009,0.061094819159335234,007280
2017-06-23,4362,4372,4242,4362,203155,0.004606172270843034,007280
2017-06-26,4392,4643,4362,4482,550622,0.02751031636863832,007280
2017-06-27,4482,4542,4382,4482,195580,0.0,007280
2017-06-28,4482,4512,4312,4492,247017,0.002231146809460016,007280
2017-06-29,4492,4542,4312,4502,232946,0.0022261798753340223,007280
2017-06-30,4442,4542,4422,4482,135587,-0.004442470013327426,007280
2017-07-03,4482,4512,4362,4462,78989,-0.004462293618920143,007280
2017-07-04,4432,4492,4202,4202,264767,-0.05826983415508735,007280
2017-07-05,4192,4903,4192,4552,915968,0.08329366968110419,007280
2017-07-06,4552,4603,4452,4562,184570,0.002196836555360182,007280
2017-07-07,4492,4663,4462,4603,183269,0.008987286277948314,007280
2017-07-10,4562,4583,4302,4402,236770,-0.043667173582446206,007280
2017-07-11,4432,4432,4252,4322,106107,-0.0181735574738755,007280
2017-07-12,4312,4392,4232,4322,193942,0.0,007280
2017-07-13,4262,4322,4222,4252,131140,-0.016196205460434987,007280
2017-07-14,4242,4502,4132,4362,322391,0.02587017873941666,007280
2017-07-17,4372,4502,4272,4502,148446,0.03209536909674471,007280
2017-07-18,4452,4572,4352,4422,98962,-0.017769880053309595,007280
2017-07-19,4492,4492,4302,4422,175129,0.0,007280
2017-07-20,4492,4643,4342,4542,312952,0.027137042062415295,007280
2017-07-21,4532,4813,4502,4643,267216,0.022236900044033447,007280
2017-07-24,4633,4713,4422,4422,201934,-0.04759853542967907,007280
2017-07-25,4422,4442,4342,4382,104990,-0.009045680687471691,007280
2017-07-26,4392,4422,4262,4332,154036,-0.011410314924691911,007280
2017-07-27,4362,4412,4252,4302,82877,-0.006925207756232732,007280
2017-07-28,4322,4342,4162,4302,143557,0.0,007280
2017-07-31,4202,4282,4152,4202,69992,-0.02324500232450022,007280
2017-08-01,4272,4352,4142,4172,142169,-0.007139457401237559,007280
2017-08-02,4192,4322,4172,4322,63354,0.03595397890699914,007280
2017-08-03,4342,4342,4222,4302,71098,-0.00462748727440998,007280
2017-08-04,4332,4763,4292,4422,742215,0.02789400278940035,007280
2017-08-07,4402,4442,4322,4352,160278,-0.01582994120307557,007280
2017-08-08,4402,4623,4342,4392,340520,0.009191176470588314,007280
2017-08-09,4392,4392,4262,4322,156062,-0.015938069216757778,007280
2017-08-10,4372,4382,4262,4382,71228,0.013882461823230052,007280
2017-08-11,4352,4603,4272,4492,308496,0.025102692834322315,007280
2017-08-14,4502,4623,4422,4593,170920,0.022484416740872648,007280
2017-08-16,4522,4583,4332,4402,169891,-0.041585020683649,007280
2017-08-17,4382,4472,4352,4392,108700,-0.002271694684234493,007280
2017-08-18,4392,4442,4342,4362,85319,-0.006830601092896127,007280
2017-08-21,4342,4342,4262,4302,86218,-0.01375515818431916,007280
2017-08-22,4292,4382,4242,4312,43336,0.002324500232450122,007280
2017-08-23,4302,4372,4272,4362,61090,0.011595547309833032,007280
2017-08-24,4382,4432,4322,4392,57604,0.00687757909215958,007280
2017-08-25,4422,4422,4352,4372,35250,-0.004553734061930825,007280
2017-08-28,4382,4482,4352,4372,106874,0.0,007280
2017-08-29,4372,4412,4352,4362,57005,-0.0022872827081427127,007280
2017-08-30,4412,4432,4342,4402,56376,0.009170105456212774,007280
2017-08-31,4362,4462,4342,4392,71336,-0.002271694684234493,007280
2017-09-01,4412,4412,4352,4352,55558,-0.00910746812386154,007280
2017-09-04,4302,4402,4302,4332,95412,-0.004595588235294157,007280
2017-09-05,4332,4352,4222,4292,119758,-0.009233610341643606,007280
2017-09-06,4332,4332,4232,4282,57288,-0.002329916123019582,007280
2017-09-07,4282,4282,4162,4182,147774,-0.023353573096683844,007280
2017-09-08,4202,4322,4172,4232,128558,0.011956001912960312,007280
2017-09-11,4192,4272,4102,4152,122868,-0.018903591682419618,007280
2017-09-12,4192,4192,4082,4132,78395,-0.004816955684007751,007280
2017-09-13,4132,4152,4062,4082,114380,-0.012100677637947754,007280
2017-09-14,4082,4482,4082,4282,236274,0.048995590396864186,007280
2017-09-15,4302,4402,4262,4352,164502,0.01634750116767858,007280
2017-09-18,4352,4442,4282,4372,49668,0.004595588235294157,007280
2017-09-19,4422,4422,4272,4302,47800,-0.0160109789569991,007280
2017-09-20,4302,4302,4212,4272,68642,-0.006973500697350032,007280
2017-09-21,4292,4362,4202,4352,92519,0.01872659176029967,007280
2017-09-22,4392,4392,4222,4282,88343,-0.016084558823529438,007280
2017-09-25,4302,4302,4092,4142,154679,-0.03269500233535727,007280
2017-09-26,4202,4212,4082,4112,77508,-0.007242877836793782,007280
2017-09-27,4052,4142,4052,4122,53433,0.0024319066147859836,007280
2017-09-28,4182,4182,4042,4162,37011,0.009704027171276053,007280
2017-09-29,4172,4182,4092,4172,32948,0.0024026910139356428,007280
2017-10-10,4132,4202,4082,4122,71609,-0.011984659635666306,007280
2017-10-11,4092,4212,4092,4202,24098,0.019408054342552106,007280
2017-10-12,4232,4242,4142,4242,27009,0.009519276534983412,007280
