Date,Open,High,Low,Close,Volume,Change,Code
2016-03-02,90103,93198,89760,92858,213971,0.054689185965948406,185750
2016-03-03,93199,96981,91135,96298,246479,0.03704581188481337,185750
2016-03-04,95604,96638,93198,94577,154337,-0.017871606886955105,185750
2016-03-07,94574,95949,91479,91482,143004,-0.03272465821499937,185750
2016-03-08,92165,93884,89069,92513,147842,0.011269976607420018,185750
2016-03-09,92167,93543,91134,93545,104207,0.01115518900046486,185750
2016-03-10,93198,95949,92509,93202,116421,-0.0036666844834036816,185750
2016-03-11,93886,93886,91135,91482,85615,-0.018454539602154485,185750
2016-03-14,92508,92508,88726,89074,140146,-0.026322118012286566,185750
2016-03-15,89414,90102,87007,87354,135662,-0.01930978736780653,185750
2016-03-16,87351,92509,85975,88730,212111,0.015751997618884017,185750
2016-03-17,89760,91134,88039,90106,96942,0.015507720049588558,185750
2016-03-18,90446,93886,89071,92858,187181,0.030541806317004427,185750
2016-03-21,94574,95949,91479,91482,118607,-0.014818324753925305,185750
2016-03-22,92505,94226,90786,90792,132599,-0.007542467370630246,185750
2016-03-23,91823,92166,90103,91482,66895,0.007599788527623552,185750
2016-03-24,91824,93542,90789,91826,103188,0.003760302573183827,185750
2016-03-25,93196,100763,91822,98016,618295,0.06741010171411155,185750
2016-03-28,98357,99388,94573,95265,212454,-0.028066846229187092,185750
2016-03-29,95262,95948,93197,95265,126537,0.0,185750
2016-03-30,95948,97668,94572,96984,171340,0.018044402456306008,185750
2016-03-31,98013,98357,94918,95265,115803,-0.01772457312546405,185750
2016-04-01,95605,99390,94230,96298,185432,0.010843436729123912,185750
2016-04-04,95947,96979,90101,90449,334587,-0.06073854077966312,185750
2016-04-05,89760,91479,84945,88043,376014,-0.026600625767006836,185750
2016-04-06,88039,88381,86663,87698,127440,-0.003918539804413701,185750
2016-04-07,88039,88382,86319,87011,100457,-0.007833702022851163,185750
2016-04-08,86319,88039,85974,87698,90676,0.007895553435772529,185750
2016-04-11,87351,87351,84256,84947,127441,-0.03136901639718126,185750
2016-04-12,85286,85630,81848,82883,164285,-0.024297503149022348,185750
2016-04-14,82877,83910,80127,80819,190216,-0.024902573507233128,185750
2016-04-15,81160,85974,80816,85291,167377,0.05533352305769679,185750
2016-04-18,86318,87007,84256,84259,108679,-0.012099752611647197,185750
2016-04-19,85286,85630,83912,84259,56121,0.0,185750
2016-04-20,84256,85630,84256,84947,50654,0.008165299849274277,185750
2016-04-21,84944,85288,82194,82540,121542,-0.028335314961093427,185750
2016-04-22,82192,83567,80815,81164,130301,-0.016670705112672657,185750
2016-04-25,80473,82194,79097,79445,141539,-0.021179340594352225,185750
2016-04-26,79440,81159,78408,79788,122752,0.004317452325508286,185750
2016-04-27,80130,80474,76001,77037,182388,-0.03447886900285757,185750
2016-04-28,77033,79095,75999,77724,88715,0.00891779274893878,185750
2016-04-29,77721,78066,75659,77037,69490,-0.008838968658329449,185750
2016-05-02,76344,78063,72904,73596,156809,-0.04466684839752322,185750
2016-05-03,73595,77721,73595,76350,96913,0.03742051198434693,185750
2016-05-04,75999,75999,73593,73941,85568,-0.03155206286836931,185750
2016-05-09,74283,75658,73251,74630,63239,0.009318240218552543,185750
2016-05-10,75313,80127,75313,78412,179264,0.05067667157979372,185750
2016-05-11,78752,78752,76688,77724,57471,-0.00877416721930313,185750
2016-05-12,77033,78752,76344,77380,54145,-0.004425917348566677,185750
2016-05-13,77033,78064,76688,77380,59922,0.0,185750
2016-05-16,77036,77721,76347,77037,54167,-0.004432669940553136,185750
2016-05-17,77033,77033,74625,75661,58298,-0.017861547048820703,185750
2016-05-18,74625,76689,73938,73941,77055,-0.022732980002907688,185750
2016-05-19,74625,78407,74281,77380,117900,0.046510055314372245,185750
2016-05-20,77378,78755,76002,78757,89049,0.01779529594210394,185750
2016-05-23,78753,82192,78065,80476,162739,0.021826631283568432,185750
2016-05-24,80473,81505,78755,78757,67957,-0.02136040558675878,185750
2016-05-25,79783,80128,76345,77724,70029,-0.013116294424622588,185750
2016-05-26,77721,78410,76691,77037,39468,-0.008838968658329449,185750
2016-05-27,77034,78066,76690,76693,39950,-0.0044653867622052035,185750
2016-05-30,77721,80816,76690,78757,111163,0.02691249527336259,185750
2016-05-31,79441,80130,78755,78757,65638,0.0,185750
2016-06-01,78752,82191,78065,81507,154810,0.03491753114008911,185750
2016-06-02,81850,84256,80129,82540,181414,0.012673758082127895,185750
2016-06-03,82879,84255,82193,83571,101856,0.012490913496486566,185750
2016-06-07,83912,86664,82536,86323,168747,0.0329300834021371,185750
2016-06-08,86319,87350,85287,86667,129066,0.003985032957612766,185750
2016-06-09,86663,88726,81160,84603,213029,-0.02381529301810381,185750
2016-06-10,85975,88041,83224,88043,165187,0.04066049667269489,185750
2016-06-13,87007,91134,85287,85635,272660,-0.02735027202616902,185750
2016-06-14,84600,86319,83223,84947,114437,-0.008034098207508666,185750
2016-06-15,84599,86318,82880,85635,112011,0.008099167716340672,185750
2016-06-16,89759,90101,80472,81164,388172,-0.05220996088048113,185750
2016-06-17,82191,82534,78065,78412,163220,-0.03390665812429161,185750
2016-06-20,79785,79785,77378,78757,112748,0.004399836759679587,185750
2016-06-21,79783,79783,77376,79100,99305,0.004355168429472922,185750
2016-06-22,79095,79783,78065,78412,89630,-0.00869785082174468,185750
2016-06-23,77720,78066,74970,76693,119607,-0.021922664898229915,185750
2016-06-24,79096,79096,69810,72222,277193,-0.058297367425971025,185750
2016-06-27,69469,73594,68573,72567,189218,0.0047769377751931685,185750
2016-06-28,71875,78066,71875,76693,139077,0.056857800377582146,185750
2016-06-29,78063,78406,75998,76004,112263,-0.008983870757435453,185750
2016-06-30,77374,77374,75998,76004,61265,0.0,185750
2016-07-01,76346,79096,76346,76693,97889,0.009065312351981492,185750
2016-07-04,76691,78066,76001,77037,70149,0.004485415878893839,185750
2016-07-05,76688,77719,76344,77380,51777,0.004452405986733687,185750
2016-07-06,77377,77721,74971,76350,68160,-0.013310933057637642,185750
2016-07-07,77034,80473,76000,80476,150285,0.05404060248853959,185750
2016-07-08,80471,81159,78065,79788,111119,-0.008549132660669034,185750
2016-07-11,80814,81159,79784,79788,74656,0.0,185750
2016-07-12,80129,81849,79096,80476,72056,0.008622850553968053,185750
2016-07-13,80815,81159,76688,77724,133663,-0.034196530642676026,185750
2016-07-14,77721,78409,75658,76350,94713,-0.017677937316658898,185750
2016-07-15,75999,77033,75657,75661,57509,-0.009024230517354237,185750
2016-07-18,75999,78407,75312,77380,67816,0.02271976315406876,185750
2016-07-19,77719,79094,77033,77380,58168,0.0,185750
2016-07-20,76690,76690,73939,74630,177610,-0.035538898940294605,185750
2016-07-21,73936,75311,72561,73596,124725,-0.013855018089240279,185750
2016-07-22,73593,74969,73593,73941,52555,0.004687754769280961,185750
2016-07-25,72907,74970,72907,72910,46231,-0.013943549586832749,185750
2016-07-26,72217,74281,71185,74285,50619,0.018858867096420262,185750
2016-07-27,74281,74281,72219,72222,59866,-0.027771420879046937,185750
2016-07-28,71875,74282,71875,72910,40129,0.009526183157486656,185750
2016-07-29,73250,78066,72219,76693,135083,0.051885886709642115,185750
2016-08-01,77375,77375,73592,73596,72854,-0.04038178190969188,185750
2016-08-02,73938,74970,72564,72910,46194,-0.009321158758628156,185750
2016-08-03,72905,73249,71875,72222,66341,-0.009436291318063339,185750
2016-08-04,72563,75656,72218,73941,104140,0.0238016116972668,185750
2016-08-05,73937,75656,73592,74285,61037,0.004652357961077103,185750
2016-08-08,74972,75658,73939,74974,42527,0.0092750891835498,185750
2016-08-09,74967,77717,74279,76004,110809,0.013738095873236045,185750
2016-08-10,76689,78408,75999,78069,110514,0.027169622651439296,185750
2016-08-11,78066,78754,76347,76350,75204,-0.02201898320716289,185750
2016-08-12,76345,78065,76345,77724,67190,0.01799607072691556,185750
2016-08-16,78410,78410,76347,77037,67588,-0.008838968658329449,185750
2016-08-17,76346,77034,74627,75317,58469,-0.022326933811025906,185750
2016-08-18,76344,76344,74281,74285,46575,-0.013702085850472057,185750
2016-08-19,74625,75313,73593,73941,42298,-0.004630813757824592,185750
2016-08-22,74282,74282,72220,72567,77532,-0.018582383251511292,185750
2016-08-23,72905,75312,72905,74285,54325,0.023674673060757545,185750
2016-08-24,74625,74968,73248,74285,34599,0.0,185750
2016-08-25,74282,74626,72564,72910,56933,-0.018509793363397753,185750
2016-08-26,72564,73250,72219,72910,45740,0.0,185750
2016-08-29,72218,72906,69467,70158,93802,-0.03774516527225347,185750
2016-08-30,70843,71530,69812,69815,45785,-0.004888964907779569,185750
2016-08-31,69811,70843,68643,68645,91738,-0.01675857623719834,185750
2016-09-01,68709,69467,66715,67613,109273,-0.01503386991040867,185750
2016-09-02,67750,67817,66167,67751,83443,0.002041027613032931,185750
2016-09-05,69466,69466,67402,67820,68282,0.0010184351522486423,185750
2016-09-06,67540,68297,66097,66238,86748,-0.02332645237393094,185750
2016-09-07,66440,66715,63827,63899,114951,-0.03531205652344571,185750
2016-09-08,63895,65682,63688,64861,86018,0.01505500868558185,185750
2016-09-09,64102,64584,63347,63968,48523,-0.013767903670927062,185750
2016-09-12,62728,64652,62728,63349,43363,-0.009676713356678301,185750
2016-09-13,63622,64104,61835,62249,78517,-0.017364125716270218,185750
2016-09-19,61900,64032,61350,63416,54645,0.018747289113078214,185750
2016-09-20,62795,68297,62795,68164,171406,0.07487069509272115,185750
2016-09-21,68571,69810,67266,69127,81637,0.014127692036852268,185750
2016-09-22,68778,69467,68505,68576,44121,-0.00797083628683437,185750
2016-09-23,70155,73250,69468,72910,150193,0.06319995333644424,185750
2016-09-26,73248,75656,71873,74285,134107,0.018858867096420262,185750
2016-09-27,74283,75658,73251,74630,83439,0.004644275425725208,185750
2016-09-28,75656,75656,72905,73941,52526,-0.009232212247085592,185750
2016-09-29,74281,75312,73592,74285,68219,0.004652357961077103,185750
2016-09-30,75315,75315,69469,69471,222966,-0.06480446927374306,185750
2016-10-04,68160,70842,64652,69127,149511,-0.004951706467446804,185750
2016-10-05,69466,70154,67196,67406,120989,-0.024896205534740368,185750
2016-10-06,66853,67885,66579,66926,47197,-0.007121027801679336,185750
2016-10-07,67402,67471,64995,64999,67326,-0.028792995248483444,185750
2016-10-10,65684,68710,65409,66926,78659,0.029646609947845404,185750
2016-10-11,67884,67884,65752,66238,54483,-0.01028001075815077,185750
2016-10-12,66233,68365,66233,66650,55223,0.006219994565053399,185750
2016-10-13,66715,66852,65134,65137,44493,-0.02270067516879215,185750
2016-10-14,65546,66509,64928,65069,33432,-0.0010439535133641709,185750
2016-10-17,65064,65545,63895,64655,45735,-0.006362476755444213,185750
2016-10-18,64308,65959,64101,65687,29783,0.015961642564380263,185750
2016-10-19,65682,66370,64926,64999,42914,-0.01047391416870913,185750
2016-10-20,65545,65890,64376,64655,34839,-0.005292389113678686,185750
2016-10-21,64652,65683,63965,64931,55615,0.004268811383496995,185750
2016-10-24,65544,66164,64376,64861,41232,-0.0010780674870246587,185750
2016-10-25,64170,64857,62519,63761,50782,-0.016959343827569695,185750
2016-10-26,63275,64308,62519,63416,47958,-0.005410831072285571,185750
2016-10-27,63345,65544,62862,65205,57974,0.0282105462343889,185750
2016-10-28,64993,65338,62243,62316,89705,-0.044306418219461685,185750
2016-10-31,61832,64170,60249,63761,122796,0.023188266255857348,185750
2016-11-01,63619,67059,63412,65893,131567,0.03343736766989225,185750
2016-11-02,66096,66303,62794,62935,91875,-0.04489095958599543,185750
2016-11-03,63275,65476,62450,65205,75201,0.036068960038134534,185750
2016-11-04,64927,65890,64032,65412,47485,0.0031746031746031633,185750
2016-11-07,66508,66714,64791,65412,36953,0.0,185750
2016-11-08,66164,66164,64651,65481,50231,0.001054852320675037,185750
2016-11-09,65752,65889,61212,63555,101894,-0.02941311220048559,185750
2016-11-10,66026,71529,65958,71189,258356,0.1201164345842185,185750
2016-11-11,71186,74282,69811,71879,127932,0.009692508674092881,185750
2016-11-14,72906,72906,70499,71879,104983,0.0,185750
2016-11-15,72217,72217,69809,71189,68906,-0.009599465768861504,185750
2016-11-16,71528,74279,70497,73596,129661,0.033811403447161714,185750
2016-11-17,72564,74282,71531,72910,65881,-0.009321158758628156,185750
2016-11-18,72563,72906,69811,70158,90136,-0.03774516527225347,185750
2016-11-21,69468,70498,68573,69815,55197,-0.004888964907779569,185750
2016-11-22,69811,70498,67609,68301,62408,-0.021685884122323307,185750
2016-11-23,68091,68091,65823,65825,73843,-0.03625129939532368,185750
2016-11-24,65751,66851,64651,65893,50115,0.0010330421572350978,185750
2016-11-25,65888,67196,65544,66719,58691,0.01253547417783385,185750
2016-11-28,66713,66988,65681,65893,35511,-0.012380281479038913,185750
2016-11-29,65338,68433,64995,67131,55652,0.01878803514789129,185750
2016-11-30,67471,68298,66852,68301,37809,0.017428609733208145,185750
2016-12-01,68299,68299,65684,65825,67057,-0.03625129939532368,185750
2016-12-02,65820,66439,64790,65756,43831,-0.0010482339536650453,185750
2016-12-05,64996,65683,64172,65137,36028,-0.009413589634405972,185750
2016-12-06,65134,67404,65134,65963,39715,0.01268096473586433,185750
2016-12-07,66097,66097,62933,64175,91285,-0.02710610493761656,185750
2016-12-08,64513,64926,63206,63761,70320,-0.006451110245422664,185750
2016-12-09,63481,65064,63481,64312,61624,0.008641646147331539,185750
2016-12-12,65202,65891,63965,65619,90489,0.020322801343450658,185750
2016-12-13,65683,71875,65477,71534,213891,0.09014157484874818,185750
2016-12-14,72219,72905,70498,72222,100184,0.009617804121117235,185750
2016-12-15,71187,72907,70844,72567,74379,0.0047769377751931685,185750
2016-12-16,72563,72906,71186,71879,57438,-0.009480893519092648,185750
2016-12-19,71875,72564,69812,69815,30889,-0.02871492369120332,185750
2016-12-20,70498,72218,69467,70846,53180,0.014767600085941357,185750
2016-12-21,71875,71875,70155,71534,40031,0.00971120458459196,185750
2016-12-22,71530,71875,69468,69815,42609,-0.024030530936338,185750
2016-12-23,70153,72904,68777,71189,70528,0.019680584401632784,185750
2016-12-26,71873,74279,71873,73596,100935,0.033811403447161714,185750
2016-12-27,74279,74624,72904,73596,51859,0.0,185750
2016-12-28,73592,74279,72561,73596,69510,0.0,185750
2016-12-29,72563,73250,71531,71879,59315,-0.023330072286537273,185750
2017-01-02,71876,72220,69125,69471,82469,-0.03350074430640382,185750
2017-01-03,69812,70844,67955,68509,132860,-0.013847504714197267,185750
2017-01-04,69125,70155,68643,69471,108193,0.014041950692609717,185750
2017-01-05,69811,72219,69467,71879,109339,0.03466194527212796,185750
2017-01-06,72562,72562,70153,71189,59459,-0.009599465768861504,185750
2017-01-09,71186,71186,68780,68783,67197,-0.033797356333141404,185750
2017-01-10,69811,70842,68779,70158,62336,0.01999040460578927,185750
2017-01-11,70155,70499,69125,69471,63419,-0.009792183357564377,185750
2017-01-12,69123,69123,67471,67682,127192,-0.02575175252983264,185750
2017-01-13,68092,70499,67886,69471,87096,0.02643243402972728,185750
2017-01-16,70154,70842,69466,70501,70115,0.01482633041125081,185750
2017-01-17,70498,71185,70154,70846,49835,0.004893547609253757,185750
2017-01-18,70154,71184,70154,70501,39494,-0.004869717415238672,185750
2017-01-19,71184,71529,70498,70501,44664,0.0,185750
2017-01-20,70155,72218,69811,71534,70094,0.014652274435823509,185750
2017-01-23,71531,71875,68780,68783,65652,-0.038457237118013854,185750
2017-01-24,68778,68778,67748,68370,45202,-0.006004390619775202,185750
2017-01-25,68642,69123,66922,67682,55769,-0.010062893081761004,185750
2017-01-26,67816,68297,66785,67269,35198,-0.006102065541798374,185750
2017-01-31,67265,68228,66921,67406,34844,0.002036599325097699,185750
2017-02-01,67678,69810,67678,69127,57907,0.025531851763938018,185750
2017-02-02,68777,69121,68089,68438,39719,-0.009967161890433562,185750
2017-02-03,68711,70155,67679,69471,74111,0.015093953651480252,185750
2017-02-06,70155,72218,68779,71534,141335,0.029695844309136188,185750
2017-02-07,71875,73593,71185,72222,98756,0.009617804121117235,185750
2017-02-08,71876,73250,70844,72567,76042,0.0047769377751931685,185750
2017-02-09,72562,72905,70498,70846,41742,-0.023716014166218824,185750
2017-02-10,71530,71874,69467,70158,65731,-0.00971120458459196,185750
2017-02-13,70843,71874,69467,70846,51741,0.009806436899569615,185750
2017-02-14,71530,71530,69124,69815,56303,-0.014552691753945135,185750
2017-02-15,69810,73250,69467,73254,121037,0.049258755281816224,185750
2017-02-16,73250,73593,71875,72910,74293,-0.004695989297512804,185750
2017-02-17,72219,78066,72219,76693,287236,0.051885886709642115,185750
2017-02-20,76688,76688,73592,74285,109363,-0.03139791115225643,185750
2017-02-21,74281,75656,72905,73941,101805,-0.004630813757824592,185750
2017-02-22,74283,76001,73251,74630,86836,0.009318240218552543,185750
2017-02-23,74970,77034,74626,76693,88006,0.027643038992362312,185750
2017-02-24,77033,78752,75999,78412,138907,0.022414040394820978,185750
2017-02-27,78752,79439,77033,77380,76317,-0.013161250828954807,185750
2017-02-28,77721,78409,74971,75317,88303,-0.0266606358232101,185750
2017-03-02,75999,76344,74281,74285,55336,-0.013702085850472057,185750
2017-03-03,74279,75311,72561,73596,54263,-0.0092750891835498,185750
2017-03-06,73592,76688,72218,75661,134703,0.028058590140768613,185750
2017-03-07,75658,76000,73939,75317,41392,-0.004546596000581493,185750
2017-03-08,74969,76345,73593,73941,49984,-0.018269447800629335,185750
2017-03-09,73936,74624,73248,73596,53335,-0.004665882257475551,185750
2017-03-10,73594,75658,72906,75317,72610,0.02338442306647104,185750
2017-03-13,75315,76001,74628,74974,24833,-0.004554084735185926,185750
2017-03-14,74626,74970,72219,72910,89426,-0.027529543575106064,185750
2017-03-15,73249,73592,70154,70501,118943,-0.03304073515292827,185750
2017-03-16,71186,71875,70498,71534,63435,0.014652274435823509,185750
2017-03-17,70842,71873,70497,71189,56434,-0.004822881427013703,185750
2017-03-20,71185,71185,68779,70158,78236,-0.014482574555057637,185750
2017-03-21,70497,71529,70153,71189,49363,0.014695401807349073,185750
2017-03-22,70499,72563,70499,71879,48578,0.009692508674092881,185750
2017-03-23,72904,72904,70842,71189,29695,-0.009599465768861504,185750
2017-03-24,71873,74625,71530,74285,86487,0.043489865007234174,185750
2017-03-27,73937,77375,73937,75661,154762,0.01852325503129837,185750
2017-03-28,76344,76688,74281,75661,48552,0.0,185750
2017-03-29,75311,76687,73935,76004,70594,0.004533379151742567,185750
2017-03-30,75658,76347,74628,74974,33534,-0.013551918320088396,185750
2017-03-31,75311,77717,75311,76004,60401,0.013738095873236045,185750
2017-04-03,77375,79784,76689,79788,210669,0.049786853323509295,185750
2017-04-04,80128,80471,79095,79788,104162,0.0,185750
2017-04-05,80473,80816,78754,79445,80791,-0.004298892063969495,185750
2017-04-06,79784,79784,78065,79788,50089,0.004317452325508286,185750
2017-04-07,80473,82194,79097,79445,105259,-0.004298892063969495,185750
2017-04-10,79440,81159,77375,79788,79819,0.004317452325508286,185750
2017-04-11,79441,80815,78409,80132,49281,0.004311425276984027,185750
2017-04-12,80816,80816,78066,79445,39191,-0.008573353965956154,185750
2017-04-13,79440,81503,78752,81164,53815,0.021637610925797635,185750
2017-04-14,80472,82192,79096,79100,56683,-0.025429993593218625,185750
2017-04-17,78753,80472,78753,79100,52144,0.0,185750
2017-04-18,79782,81158,78406,80819,79468,0.02173198482933003,185750
2017-04-19,80815,80815,79096,80476,46451,-0.004244051522538039,185750
2017-04-20,79784,80814,79095,79788,50833,-0.008549132660669034,185750
2017-04-21,80128,81159,79440,79788,51470,0.0,185750
2017-04-24,81161,81161,78755,78757,42482,-0.012921742617937548,185750
2017-04-25,80473,82194,78409,79445,94153,0.008735731427047755,185750
2017-04-26,79441,81160,79096,80132,59035,0.008647491975580568,185750
2017-04-27,80473,81503,79440,80476,41640,0.0042929166874656755,185750
2017-04-28,79785,80815,79096,80132,51415,-0.004274566330334517,185750
2017-05-02,79784,81160,79095,81164,43718,0.012878750062397026,185750
2017-05-04,80128,81503,80128,81164,42980,0.0,185750
2017-05-08,81504,85287,81504,84947,175216,0.04660933418757085,185750
2017-05-10,84943,87007,83912,84603,106407,-0.004049583858170336,185750
2017-05-11,84944,86664,83912,86323,77508,0.020330248336347445,185750
2017-05-12,85974,86319,85288,85291,37319,-0.011955098872838077,185750
2017-05-15,84944,85974,83913,85291,31485,0.0,185750
2017-05-16,85288,85975,82194,82540,76764,-0.032254282397908285,185750
2017-05-17,82194,83568,81505,81853,57422,-0.008323237218318402,185750
2017-05-18,80474,82537,80130,82197,43811,0.004202655980843684,185750
2017-05-19,81848,82878,80814,81507,43866,-0.0083944669513486,185750
2017-05-22,81503,81849,79440,80476,85715,-0.012649220312365816,185750
2017-05-23,80474,82537,79442,82197,96913,0.02138525771658628,185750
2017-05-24,82535,84942,82192,83227,81897,0.012530870956360962,185750
2017-05-25,83911,83911,82535,82883,44127,-0.004133274057697589,185750
2017-05-26,82879,84255,82535,82883,64856,0.0,185750
2017-05-29,82878,83221,81159,81507,52206,-0.016601715671488715,185750
2017-05-30,82193,83912,81503,83571,56581,0.02532297839449371,185750
2017-05-31,83568,85974,82879,84947,124505,0.01646504170106855,185750
2017-06-01,85630,85974,83568,83571,54453,-0.016198335432681565,185750
2017-06-02,83913,84943,83223,83916,50788,0.004128226298596438,185750
2017-06-05,84600,87695,84256,87698,172936,0.04506887840221174,185750
2017-06-07,87694,87694,85630,86667,70505,-0.011756254418572865,185750
2017-06-08,87350,87350,85631,85635,87180,-0.01190764650905185,185750
2017-06-09,85974,88382,85631,87011,82099,0.016068196415017333,185750
2017-06-12,86319,86319,83223,83571,64933,-0.03953523117766722,185750
2017-06-13,84256,85287,83912,84947,43443,0.01646504170106855,185750
2017-06-14,85285,85973,84598,85978,47787,0.012136979528411862,185750
2017-06-15,86318,86663,83912,84603,41868,-0.015992463188257422,185750
2017-06-16,85632,85632,81851,82197,59943,-0.028438707847239453,185750
2017-06-19,82537,83223,81850,82540,58260,0.004172901687409469,185750
2017-06-20,82879,83223,79784,80476,70314,-0.025006057669008985,185750
2017-06-21,80127,82877,79782,80819,54371,0.004262140265420822,185750
2017-06-22,81159,82534,80814,81507,46109,0.008512849701184155,185750
2017-06-23,81504,83223,81504,82540,47452,0.012673758082127895,185750
2017-06-26,82536,83224,81505,81853,30417,-0.008323237218318402,185750
2017-06-27,81848,82878,81159,81507,39339,-0.004227090027243974,185750
2017-06-28,81850,82537,80473,82540,42701,0.012673758082127895,185750
2017-06-29,83223,84599,82193,83571,56446,0.012490913496486566,185750
2017-06-30,83568,85287,82879,83916,76229,0.004128226298596438,185750
2017-07-03,84599,84943,83568,83916,38692,0.0,185750
2017-07-04,84944,85974,83913,85291,60414,0.01638543305209983,185750
2017-07-05,85286,85286,83568,83571,31499,-0.020166254352745328,185750
2017-07-06,83223,84943,83223,83916,35619,0.004128226298596438,185750
2017-07-07,83222,85973,83222,85978,54691,0.0245721912388579,185750
2017-07-10,85286,86663,84256,84259,30262,-0.01999348670590151,185750
2017-07-11,84256,85630,84256,84603,34158,0.004082649924637138,185750
2017-07-12,84255,85286,82535,83571,29647,-0.01219814900180849,185750
2017-07-13,83224,84257,81161,81853,64928,-0.020557370379677198,185750
2017-07-14,79096,80128,78408,79100,161303,-0.03363346486994978,185750
2017-07-17,78754,81160,78754,80132,79208,0.013046776232616963,185750
2017-07-18,80814,81159,79095,79788,57791,-0.0042929166874656755,185750
2017-07-19,79440,80471,79095,79788,45672,0.0,185750
2017-07-20,80129,80815,79440,80476,35233,0.008622850553968053,185750
2017-07-21,80130,80473,78410,78757,75638,-0.02136040558675878,185750
2017-07-24,78067,79785,77721,78757,41418,0.0,185750
2017-07-25,78753,79783,78408,79100,50171,0.004355168429472922,185750
2017-07-26,79440,81160,79440,81164,83721,0.026093552465233927,185750
2017-07-27,81159,81848,79783,81507,31896,0.004226011532206364,185750
2017-07-28,81504,81504,79442,79445,50986,-0.025298440624731633,185750
2017-07-31,78752,80128,77376,77380,52519,-0.02599282522499846,185750
2017-08-01,77033,78752,77033,78412,32087,0.013336779529594223,185750
2017-08-02,78065,78407,77376,77724,47855,-0.00877416721930313,185750
2017-08-03,77377,77721,75658,76350,58516,-0.017677937316658898,185750
2017-08-04,76346,76690,74971,75317,40290,-0.013529796987557297,185750
2017-08-07,75315,77378,75315,77037,52160,0.022836809750786724,185750
2017-08-08,77031,77717,75655,76004,35891,-0.013409141062087016,185750
2017-08-09,75657,76000,73250,73254,75898,-0.036182306194410874,185750
2017-08-10,72563,75658,72563,75317,68745,0.028162284653397762,185750
2017-08-11,73939,74971,73594,74630,38725,-0.009121446685343315,185750
2017-08-14,75655,75655,72904,73596,38479,-0.013855018089240279,185750
2017-08-16,73593,74282,72564,72910,35539,-0.009321158758628156,185750
2017-08-17,72562,73248,70497,71189,85329,-0.02360444383486493,185750
2017-08-18,70843,73249,70498,72222,67833,0.01451066878309848,185750
2017-08-21,71873,73248,71185,71189,69338,-0.014303120932679825,185750
2017-08-22,71531,72563,70843,71534,55995,0.004846254337046441,185750
2017-08-23,71529,72218,70843,70846,36008,-0.009617804121117235,185750
2017-08-24,70843,72563,70843,71534,31184,0.00971120458459196,185750
2017-08-25,71875,72218,70843,71534,52113,0.0,185750
2017-08-28,71873,74968,71873,74285,77764,0.038457237118013854,185750
