Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,54708,55099,53701,53701,110684,-0.020394388806800556,007570
2016-01-05,52806,55211,52190,54763,281866,0.01977616804156357,007570
2016-01-06,55043,58064,54540,57952,350404,0.05823274838851056,007570
2016-01-07,57728,59183,55603,56162,235048,-0.03088763114301496,007570
2016-01-08,54763,66678,54260,66119,1074831,0.17729069477582704,007570
2016-01-11,66567,69363,64553,68021,997753,0.02876631528002549,007570
2016-01-12,67573,68245,65000,66231,412214,-0.026315402596257087,007570
2016-01-13,66902,67797,65560,66007,334680,-0.0033821020368105525,007570
2016-01-14,63993,64217,62203,63098,425720,-0.044071083369945585,007570
2016-01-15,64329,65224,61308,62427,326658,-0.010634251481821955,007570
2016-01-18,60973,64441,60861,63993,217753,0.02508529962996775,007570
2016-01-19,63993,66455,62427,65000,400872,0.015736096135514854,007570
2016-01-20,66567,76076,65560,72720,2539133,0.11876923076923074,007570
2016-01-21,72496,73615,69140,69363,660746,-0.04616336633663365,007570
2016-01-22,70147,71713,68580,71154,544454,0.02582068249643177,007570
2016-01-25,72720,73391,70818,70930,388580,-0.0031481013014026393,007570
2016-01-26,70370,72608,69811,71489,331722,0.007881009445932508,007570
2016-01-27,71825,72384,68245,69028,351828,-0.034424876554434936,007570
2016-01-28,68245,70147,66455,69699,278341,0.009720693052094775,007570
2016-01-29,69363,70035,67126,68580,217799,-0.016054749709464966,007570
2016-02-01,69363,71377,68580,70370,249808,0.026100904053659946,007570
2016-02-02,69923,71042,69587,70930,170209,0.007957936620718975,007570
2016-02-03,70259,70482,68580,68580,176814,-0.033131256168053014,007570
2016-02-04,69140,69363,65895,67462,290715,-0.016302128900554047,007570
2016-02-05,68133,68468,65448,65448,169355,-0.029853843645311406,007570
2016-02-11,63210,64105,60525,60525,298569,-0.07522002200220024,007570
2016-02-12,59630,60301,52694,54819,583326,-0.09427509293680303,007570
2016-02-15,55659,57393,54652,56609,244860,0.032652912311424975,007570
2016-02-16,57281,58959,57057,57616,168752,0.017788690844211974,007570
2016-02-17,58176,58176,54540,54708,279601,-0.05047209108580952,007570
2016-02-18,55938,57840,55547,57504,192531,0.051107699056810674,007570
2016-02-19,56945,57728,56386,57728,121103,0.003895381190873737,007570
2016-02-22,57281,59071,56833,58064,100250,0.005820399113082075,007570
2016-02-23,59742,59742,56274,57057,203337,-0.017342931937172734,007570
2016-02-24,56609,58288,56274,57393,102959,0.005888847994111046,007570
2016-02-25,57952,58847,57169,57504,127294,0.0019340337671842622,007570
2016-02-26,57504,58176,57169,57728,76321,0.003895381190873737,007570
2016-02-29,58176,58176,56386,56833,87886,-0.015503741685144123,007570
2016-03-02,57504,58176,56833,57169,140064,0.005912058135238318,007570
2016-03-03,57504,59630,56945,59295,239071,0.03718798649617794,007570
2016-03-04,59406,59518,57952,58735,118807,-0.009444303904207807,007570
2016-03-07,59071,59518,57504,57728,150944,-0.017144802928407255,007570
2016-03-08,57504,58064,56050,56721,198785,-0.01744387472283815,007570
2016-03-09,56386,57616,55938,57057,159414,0.005923731951129163,007570
2016-03-10,57840,58623,57169,57728,182533,0.01176016965490656,007570
2016-03-11,57952,57952,56274,56274,163835,-0.02518708425720617,007570
2016-03-14,56833,56833,55714,56386,105308,0.001990261932686588,007570
2016-03-15,56609,57281,56274,56609,143654,0.00395488241762143,007570
2016-03-16,56833,57504,56050,56050,120787,-0.009874754897631122,007570
2016-03-17,56386,58623,55547,57169,307852,0.01996431757359507,007570
2016-03-18,57840,58400,56609,56833,188498,-0.005877311130157992,007570
2016-03-21,57169,57840,56721,56945,112846,0.0019706860450794395,007570
2016-03-22,57169,61420,56945,58959,671258,0.035367459829660275,007570
2016-03-23,59183,59406,57169,57281,193541,-0.028460455570820442,007570
2016-03-24,57728,57952,56274,56498,152487,-0.013669454094725975,007570
2016-03-25,56498,58400,56498,56833,194243,0.005929413430563857,007570
2016-03-28,56945,57393,55882,56162,166856,-0.011806520859359848,007570
2016-03-29,56162,56833,55938,56721,105214,0.009953349239699483,007570
2016-03-30,56945,57169,56162,56386,116760,-0.005906101796512742,007570
2016-03-31,56498,56833,55826,55938,124698,-0.00794523463271024,007570
2016-04-01,55826,57616,55826,57281,212020,0.024008723944366928,007570
2016-04-04,57616,59071,57281,58064,224083,0.013669454094725975,007570
2016-04-05,58064,58176,56945,57840,119706,-0.0038578120694405804,007570
2016-04-06,57504,57840,56162,56274,149823,-0.027074688796680513,007570
2016-04-07,56833,58735,56609,58064,213753,0.031808650531328864,007570
2016-04-08,57393,59854,57281,59071,244716,0.017342931937172734,007570
2016-04-11,59295,59295,56498,56721,256571,-0.03978263445684005,007570
2016-04-12,56609,57057,56050,56721,112430,0.0,007570
2016-04-14,56609,57169,55770,56050,166867,-0.011829833747642016,007570
2016-04-15,55714,56833,55714,56274,89826,0.003996431757359531,007570
2016-04-18,56274,56498,55826,55938,130560,-0.005970785798059541,007570
2016-04-19,56050,56050,54987,55155,175770,-0.01399764024455652,007570
2016-04-20,55379,55938,55099,55155,99103,0.0,007570
2016-04-21,55155,55491,53813,53813,237947,-0.024331429607469812,007570
2016-04-22,53701,54092,52806,53029,236551,-0.014568970323156072,007570
2016-04-25,52582,52806,51575,51631,269245,-0.026362933489222917,007570
2016-04-26,51631,54036,51519,52694,221891,0.020588406190079622,007570
2016-04-27,52694,53197,51631,51743,123048,-0.018047595551675677,007570
2016-04-28,52582,53141,51799,52134,123308,0.007556577701331557,007570
2016-04-29,52190,52750,51967,52694,85945,0.010741550619557394,007570
2016-05-02,52582,52694,50904,51016,141107,-0.03184423273997039,007570
2016-05-03,51072,51519,50456,50848,93623,-0.003293084522502765,007570
2016-05-04,50232,50904,48890,48890,222129,-0.03850692259282573,007570
2016-05-09,48219,53645,48219,52526,387915,0.07437103702188597,007570
2016-05-10,52190,53309,52190,52918,142244,0.007462970719262829,007570
2016-05-11,53141,53365,51911,52246,94360,-0.012698892626327507,007570
2016-05-12,52022,53197,50904,52190,119352,-0.0010718523906135813,007570
2016-05-13,52246,52973,51799,52358,70223,0.0032190074726958784,007570
2016-05-16,51855,52638,51351,51743,92476,-0.011746055999083183,007570
2016-05-17,52358,53645,51855,53309,180233,0.030264963376688714,007570
2016-05-18,53029,53421,51463,51519,143750,-0.03357781988032038,007570
2016-05-19,51295,57057,49226,55267,732521,0.07274985927521893,007570
2016-05-20,54708,56162,53477,54316,363114,-0.017207375106302103,007570
2016-05-23,54540,55714,53868,54316,242034,0.0,007570
2016-05-24,54260,55882,54204,54428,202197,0.0020620075115986847,007570
2016-05-25,55267,55659,52638,53029,216575,-0.02570368192841921,007570
2016-05-26,53253,53589,51687,52414,130032,-0.011597427822512163,007570
2016-05-27,52470,53141,51855,52022,103376,-0.007478917846376887,007570
2016-05-30,52078,56162,51519,53701,288855,0.0322748068125025,007570
2016-05-31,53533,53980,53197,53589,99385,-0.0020856222416715253,007570
2016-06-01,53533,53980,52918,53309,119805,-0.005224952882121325,007570
2016-06-02,53701,55099,52973,54596,233304,0.024142264908364464,007570
2016-06-03,55379,55435,53924,54428,145775,-0.0030771485090482775,007570
2016-06-07,54484,55659,54036,55547,197559,0.020559270963474763,007570
2016-06-08,55659,57057,54875,56945,334429,0.025167875852881272,007570
2016-06-09,57281,58176,54931,55603,399887,-0.023566599350250295,007570
2016-06-10,56162,67462,56050,66007,2578291,0.18711220617592583,007570
2016-06-13,67462,68916,63881,67685,1932927,0.02542154619964543,007570
2016-06-14,67126,69140,64553,68580,1016402,0.013223018394031172,007570
2016-06-15,67462,70594,66007,69475,1174960,0.013050452026829973,007570
2016-06-16,70147,74174,67685,69699,1696982,0.003224181360201417,007570
2016-06-17,69923,70370,65336,65448,826620,-0.06099083200619804,007570
2016-06-20,66902,69811,66567,68692,717347,0.049566067717882856,007570
2016-06-21,68468,68916,66231,68133,444137,-0.008137774413323196,007570
2016-06-22,67797,68804,66343,66343,332488,-0.026272144188572377,007570
