Date,Open,High,Low,Close,Volume,Change,Code
2017-01-03,30897,31986,30656,31744,1275082,0.033434254647263684,009830
2017-01-04,31743,32106,31562,32047,787196,0.009545110887096753,009830
2017-01-05,32409,32832,31865,31986,914188,-0.0019034543014946337,009830
2017-01-06,31986,32167,31502,31744,450477,-0.007565810041893384,009830
2017-01-09,31683,31803,31078,31261,766100,-0.01521547379032262,009830
2017-01-10,31259,31924,31078,31684,571625,0.01353123700457437,009830
2017-01-11,31502,32349,31260,32107,847657,0.013350587047090023,009830
2017-01-12,32287,32831,32045,32168,896774,0.0018998972186750063,009830
2017-01-13,32166,32590,32106,32531,715486,0.011284506341705969,009830
2017-01-16,32349,32470,31380,31563,696731,-0.029756232516676362,009830
2017-01-17,31924,33738,31864,33498,2674814,0.06130595950955242,009830
2017-01-18,33678,33738,33073,33196,937484,-0.009015463609767793,009830
2017-01-19,33255,33376,32590,32954,803361,-0.007290034943969181,009830
2017-01-20,32893,33498,32470,33014,791519,0.0018207197912241124,009830
2017-01-23,33256,33316,32591,33014,633479,0.0,009830
2017-01-24,32892,33315,32771,33196,655513,0.005512812746107709,009830
2017-01-25,33496,33557,32348,32410,593890,-0.023677551512230388,009830
2017-01-26,32650,33315,32529,32954,494258,0.01678494291885224,009830
2017-01-31,32591,32831,31442,31563,1058838,-0.04221035382654614,009830
2017-02-01,31683,32287,31380,32168,739272,0.019168013179989174,009830
2017-02-02,32046,32349,31865,31865,623052,-0.00941929868191993,009830
2017-02-03,32045,32469,31441,31805,538121,-0.0018829436686018663,009830
2017-02-06,32167,32288,31563,31744,356145,-0.0019179374312214836,009830
2017-02-07,31622,31683,30655,30837,895855,-0.02857232862903225,009830
2017-02-08,30836,31380,30715,30837,596375,0.0,009830
2017-02-09,30957,31622,30836,31382,568283,0.01767357395336777,009830
2017-02-10,31804,32167,31502,32107,592919,0.023102415397361575,009830
2017-02-13,32167,33135,31986,33014,1108723,0.028249291431774903,009830
2017-02-14,33315,33980,32771,32954,1185492,-0.0018174107954200824,009830
2017-02-15,33135,33860,32953,33679,1096311,0.02200036414395834,009830
2017-02-16,33799,33799,32590,32833,769714,-0.0251195106743074,009830
2017-02-17,32650,32952,32408,32531,709177,-0.009198062924496653,009830
2017-02-20,32710,32831,31683,32047,634675,-0.014878116258338236,009830
2017-02-21,32046,32530,31804,32107,794944,0.0018722501326178254,009830
2017-02-22,32287,32287,31562,31805,846027,-0.009406048525243738,009830
2017-02-23,31684,32107,31017,31442,1949857,-0.011413299795629661,009830
2017-02-24,31744,32409,30897,30958,1908537,-0.015393422810253798,009830
2017-02-27,31078,31259,30594,30717,747241,-0.0077847406163188415,009830
2017-02-28,30777,30957,30535,30656,694395,-0.001985871016049745,009830
2017-03-02,30715,31259,30050,30112,1244066,-0.017745302713987443,009830
2017-03-03,29808,29989,29203,29870,972884,-0.008036663124335819,009830
2017-03-06,29929,30110,29264,29930,726339,0.002008704385671134,009830
2017-03-07,29688,30595,29688,30535,541232,0.02021383227530915,009830
2017-03-08,30655,30715,29989,30233,732763,-0.009890289831341104,009830
2017-03-09,30293,30352,29749,29749,586792,-0.016008996791585406,009830
2017-03-10,29749,30111,29325,29507,652090,-0.008134727217721571,009830
2017-03-13,29446,29688,29204,29265,758588,-0.008201443725217694,009830
2017-03-14,29386,29870,29386,29507,643645,0.008269263625491297,009830
2017-03-15,29567,29628,29144,29144,462718,-0.012302165587826597,009830
2017-03-16,29566,30171,29385,30112,889355,0.033214383749656795,009830
2017-03-17,30171,30352,29929,30112,574793,0.0,009830
2017-03-20,30050,30352,29869,30112,372851,0.0,009830
2017-03-21,30352,30836,30292,30596,869228,0.016073326248671638,009830
2017-03-22,30595,30656,30172,30414,735547,-0.005948489998692685,009830
2017-03-23,30594,31078,30473,31019,756691,0.019892154928651262,009830
2017-03-24,31017,31138,30293,30535,800751,-0.015603339888455414,009830
2017-03-27,30353,30474,29446,29507,941681,-0.03366628459145238,009830
2017-03-28,29687,31623,29628,31442,2668060,0.06557765953841455,009830
2017-03-29,31683,31683,31078,31624,765116,0.005788435850136775,009830
2017-03-30,31684,31986,31442,31744,1010315,0.0037945863900834542,009830
2017-03-31,31985,32408,31743,31926,795538,0.0057333669354837635,009830
2017-04-03,32107,32166,31442,31563,647526,-0.011370043224957715,009830
2017-04-04,31684,31804,31200,31321,476731,-0.007667205271995714,009830
2017-04-05,31623,32107,31321,32107,934191,0.025094984195906944,009830
2017-04-06,31864,31864,31380,31624,555047,-0.015043448469181153,009830
2017-04-07,31683,31864,31441,31624,660044,0.0,009830
2017-04-10,31139,31442,30897,30958,675838,-0.021059954464963337,009830
2017-04-11,31138,32045,31138,31563,778453,0.019542606111505822,009830
2017-04-12,31683,31803,31320,31503,459071,-0.0019009599847923386,009830
2017-04-13,31441,31803,30957,31140,707627,-0.011522712122654988,009830
2017-04-14,31018,31563,31018,31200,371482,0.0019267822736031004,009830
2017-04-17,31442,31442,30958,31200,296634,0.0,009830
2017-04-18,31381,31442,31079,31200,447531,0.0,009830
2017-04-19,31079,31200,30111,30172,1277526,-0.0329487179487179,009830
2017-04-20,30171,30594,30171,30475,635740,0.01004242343895001,009830
2017-04-21,30534,30957,30231,30777,548178,0.009909762100082098,009830
2017-04-24,31078,31138,30594,30717,350347,-0.0019495077492932555,009830
2017-04-25,30715,30715,29989,30656,752043,-0.001985871016049745,009830
2017-04-26,30716,31321,30716,31200,719457,0.017745302713987554,009830
2017-04-27,31321,31442,30777,31321,589171,0.0038782051282051366,009830
2017-04-28,31079,31200,30414,30414,678552,-0.028958206953800913,009830
2017-05-02,30473,30836,30352,30777,449830,0.011935292957190757,009830
2017-05-04,30836,30957,30231,30475,625927,-0.009812522338109586,009830
2017-05-08,30534,30836,30413,30837,664144,0.011878589007383145,009830
2017-05-10,31138,31865,30896,31442,1412320,0.0196192885170412,009830
2017-05-11,31865,32832,31623,32772,2688244,0.04230010813561469,009830
2017-05-12,33013,33678,32952,33377,2641368,0.01846088124008305,009830
2017-05-15,33739,33739,32893,33558,1348948,0.005422896006231914,009830
2017-05-16,33860,34949,33860,34586,2214385,0.030633530007747822,009830
2017-05-17,34888,35372,34284,34707,1297367,0.003498525414907805,009830
2017-05-18,34101,35008,34101,34768,933809,0.0017575705189154522,009830
2017-05-19,34948,35310,34464,34647,1070536,-0.0034802116889093293,009830
2017-05-22,35008,36036,34948,35675,1546340,0.029670678558028074,009830
2017-05-23,36037,36098,35251,35372,981995,-0.008493342676944682,009830
2017-05-24,35371,35492,34766,35312,1135818,-0.0016962569263824223,009830
2017-05-25,34948,35976,34887,35433,1242909,0.003426597190756775,009830
2017-05-26,35432,35735,35191,35372,823362,-0.0017215589986735447,009830
2017-05-29,35673,37004,35673,36038,1762364,0.01882845188284521,009830
2017-05-30,35794,36520,35673,36340,939682,0.00838004328764086,009830
2017-05-31,36459,36641,35976,36038,782627,-0.008310401761144726,009830
2017-06-01,36217,36883,35794,36824,865005,0.02181031133803213,009830
2017-06-02,36581,36642,35311,35493,1728236,-0.03614490549641536,009830
2017-06-05,35129,35734,34887,35675,846930,0.0051277716732875955,009830
2017-06-07,35614,35916,35311,35735,714530,0.0016818500350386234,009830
2017-06-08,35673,35735,34586,34949,1515409,-0.021995242759199618,009830
2017-06-09,35250,36097,35190,35675,1116687,0.020773126555838406,009830
2017-06-12,35795,36460,35553,35735,914669,0.0016818500350386234,009830
2017-06-13,36037,36339,35553,35735,745986,0.0,009830
2017-06-14,35613,35734,34645,34889,1347987,-0.023674268924024022,009830
2017-06-15,34586,35070,33860,34465,1018107,-0.012152827538765787,009830
2017-06-16,34707,35070,34524,34949,594153,0.014043232264616234,009830
2017-06-19,35310,35552,34949,35070,939754,0.003462187759306401,009830
2017-06-20,35432,37670,35432,37307,3683948,0.06378671228970623,009830
2017-06-21,36701,37004,36036,36340,1400416,-0.025920068619830094,009830
2017-06-22,36459,36459,35372,35856,1147590,-0.01331865712713265,009830
2017-06-23,36278,36338,35431,35675,801961,-0.005047969656403417,009830
2017-06-26,35915,36399,35734,36038,630807,0.010175192711983083,009830
2017-06-27,35915,36520,35734,36038,628064,0.0,009830
2017-06-28,36399,37366,36217,36884,1341295,0.023475220600477353,009830
2017-06-29,37306,37427,36217,36340,889577,-0.014748942630951056,009830
2017-06-30,35977,36581,35795,36521,654630,0.004980737479361563,009830
2017-07-03,36338,37064,35976,37005,685428,0.013252649160756746,009830
2017-07-04,37307,38335,37005,37428,1735003,0.011430887717875926,009830
2017-07-05,37608,37669,36762,37489,712755,0.0016297958747462093,009830
2017-07-06,37307,38335,37186,38093,1218629,0.0161113926751848,009830
2017-07-07,37911,38274,37730,38093,643542,0.0,009830
2017-07-10,38515,38878,37971,38275,742554,0.004777780694615874,009830
2017-07-11,38273,38817,37910,38456,767215,0.004728935336381523,009830
2017-07-12,38092,38092,37004,37126,1190571,-0.03458498023715417,009830
2017-07-13,37366,38213,37306,37791,876514,0.017911975435005223,009830
2017-07-14,38031,39422,37971,38577,1534282,0.020798602841946456,009830
2017-07-17,39422,39422,38455,38758,712757,0.004691914871555625,009830
2017-07-18,38758,39242,38274,39121,601271,0.009365808349244054,009830
2017-07-19,39302,40088,39060,39786,1159221,0.016998542982030074,009830
2017-07-20,40148,41176,39906,40875,1245504,0.027371437188960845,009830
2017-07-21,40752,40813,40208,40452,718192,-0.010348623853211003,009830
2017-07-24,40330,40391,39363,40028,931061,-0.010481558390190826,009830
2017-07-25,39966,40752,39483,39665,693501,-0.009068651943639483,009830
2017-07-26,40148,40329,39362,39968,617143,0.007638976427581046,009830
2017-07-27,40208,41176,39906,40089,843958,0.0030274219375501232,009830
2017-07-28,40087,40087,38878,39182,703385,-0.022624660131208008,009830
2017-07-31,39180,40873,39180,40754,1132348,0.04012046347812781,009830
2017-08-01,40631,40994,40208,40331,764444,-0.010379349266329663,009830
2017-08-02,40391,40631,39785,40391,504642,0.0014876893704593996,009830
2017-08-03,40935,41298,39544,39786,931232,-0.014978584338095069,009830
2017-08-04,39605,40270,39121,40028,612262,0.006082541597546953,009830
2017-08-07,40330,41298,40149,40572,971436,0.013590486659338374,009830
2017-08-08,40935,41177,40209,40693,592398,0.0029823523612344527,009830
2017-08-09,39966,40873,39785,40512,701477,-0.004447939449045313,009830
2017-08-10,40451,40935,38939,40572,1381954,0.001481042654028375,009830
2017-08-11,39604,40994,39543,40754,1225335,0.00448585231193932,009830
2017-08-14,41176,42990,41115,42931,2210992,0.053418069391961476,009830
2017-08-16,43171,43171,41901,42447,1284796,-0.011273904637674415,009830
2017-08-17,42445,43292,42204,42689,821790,0.005701227413009269,009830
2017-08-18,42143,42748,42022,42689,572880,0.0,009830
2017-08-21,42869,42869,41599,42265,734338,-0.009932301061163273,009830
