Date,Open,High,Low,Close,Volume,Change,Code
2016-02-23,19033,19033,17926,17974,548101,-0.04352916134525331,004710
2016-02-24,17878,18600,17638,18263,327229,0.016078780460665465,004710
2016-02-25,18311,18552,17830,17878,355603,-0.02108087389804525,004710
2016-02-26,17926,18408,17782,18360,290184,0.026960510124174997,004710
2016-02-29,18408,18408,17782,18023,308013,-0.018355119825708033,004710
2016-03-02,18360,18456,17926,18023,328666,0.0,004710
2016-03-03,18071,18119,17494,17686,376464,-0.018698329911779443,004710
2016-03-04,17782,17974,17638,17686,295938,0.0,004710
2016-03-07,17686,17878,17398,17494,339005,-0.01085604432884768,004710
2016-03-08,17542,17878,17061,17206,535459,-0.01646278724133987,004710
2016-03-09,17061,18071,16917,17974,470054,0.04463559223526681,004710
2016-03-10,18023,18408,17734,18360,378736,0.021475464559919777,004710
2016-03-11,18263,18504,18119,18215,212221,-0.007897603485838789,004710
2016-03-14,18456,18552,18119,18311,204747,0.005270381553664549,004710
2016-03-15,18360,18360,18119,18263,186842,-0.002621375129703507,004710
2016-03-16,18263,19081,18167,18696,455136,0.023709138695723553,004710
2016-03-17,18888,19033,18600,18600,412105,-0.005134788189987138,004710
2016-03-18,18696,19946,18600,19946,908799,0.07236559139784937,004710
2016-03-21,20282,20570,19609,20282,687009,0.016845482803569567,004710
2016-03-22,20090,20522,20042,20378,297802,0.004733261019623347,004710
2016-03-23,20474,20474,19849,20042,273110,-0.016488369810579995,004710
2016-03-24,20090,20234,19897,20042,194820,0.0,004710
2016-03-25,20090,20090,19513,19609,244602,-0.021604630276419567,004710
2016-03-28,19753,19994,19273,19321,193097,-0.014687133459125867,004710
2016-03-29,19417,20090,19417,19946,251471,0.03234822214171107,004710
2016-03-30,20330,20474,19849,19994,251913,0.002406497543367081,004710
2016-03-31,20234,20234,19273,19369,239900,-0.03125937781334398,004710
2016-04-01,19369,19705,18744,18840,445645,-0.027311683618152727,004710
2016-04-04,18792,18985,17830,18840,702625,0.0,004710
2016-04-05,18744,19705,18408,19513,580887,0.03572186836518054,004710
2016-04-06,19417,20138,19273,20138,468705,0.03202992876543842,004710
2016-04-07,20186,20570,19561,20378,507101,0.011917767404906243,004710
2016-04-08,20042,20426,19946,20186,221879,-0.009421925606045711,004710
2016-04-11,20666,21099,20186,20378,512034,0.009511542653324101,004710
2016-04-12,20378,20426,19801,19897,318990,-0.023603886544312447,004710
2016-04-14,19994,20907,19994,20810,535195,0.04588631451977676,004710
2016-04-15,21003,21483,20858,21051,493673,0.011580970687169678,004710
2016-04-18,21099,22109,20907,21435,635386,0.01824141370956256,004710
2016-04-19,21531,21771,21099,21627,287551,0.00895731280615819,004710
2016-04-20,21723,22013,21483,21820,413772,0.008924030147500872,004710
2016-04-21,21820,22013,21387,21820,247591,0.0,004710
2016-04-22,21771,22205,21579,21868,254095,0.002199816681943245,004710
2016-04-25,21868,22013,20810,20955,356482,-0.041750503018108676,004710
2016-04-26,21099,21531,20714,21483,179344,0.025196850393700787,004710
2016-04-27,21483,22013,21147,21868,280437,0.017921146953405076,004710
2016-04-28,21965,21965,21195,21243,201626,-0.02858057435522221,004710
2016-04-29,21051,21195,20714,21051,146961,-0.009038271430588884,004710
2016-05-02,21339,21339,20907,21195,157014,0.0068405301410858765,004710
2016-05-03,21051,21243,20858,20955,138863,-0.01132342533616415,004710
2016-05-04,20810,20810,20138,20234,270221,-0.03440706275351946,004710
2016-05-09,20186,20522,20042,20234,125694,0.0,004710
2016-05-10,20282,21916,20282,21916,441547,0.08312740931106055,004710
2016-05-11,21965,22445,21627,22349,400555,0.01975725497353542,004710
2016-05-12,22301,22541,21771,21965,185905,-0.017181976822229217,004710
2016-05-13,21868,22253,21675,21916,120882,-0.0022308217618939308,004710
2016-05-16,21916,21916,21051,21243,205226,-0.030708158423069953,004710
2016-05-17,21531,22205,21243,21339,345241,0.004519135715294498,004710
2016-05-18,21243,21339,20666,20762,183531,-0.027039692581657948,004710
2016-05-19,20810,20955,20042,20282,208120,-0.023119160003853167,004710
2016-05-20,20282,21291,20282,20858,198938,0.02839956611773986,004710
2016-05-23,21051,21195,20474,20570,140262,-0.013807651740339488,004710
2016-05-24,20762,20762,20234,20330,107123,-0.011667476908118646,004710
2016-05-25,20570,20570,20282,20522,153770,0.00944417117560259,004710
2016-05-26,20762,20810,20090,20138,215889,-0.01871162654712022,004710
2016-05-27,20090,20234,19657,19994,254960,-0.007150660442943657,004710
2016-05-30,20138,20282,19897,20138,168901,0.0072021606481944556,004710
2016-05-31,20042,20570,20042,20138,192474,0.0,004710
2016-06-01,20138,20522,19897,20426,147828,0.014301320885887314,004710
2016-06-02,21003,21291,20762,20907,370462,0.023548418682071803,004710
2016-06-03,21051,21195,20522,20714,164592,-0.009231357918400573,004710
2016-06-07,20762,21003,20618,20955,234888,0.011634643236458464,004710
2016-06-08,20955,20955,20330,20522,237677,-0.02066332617513722,004710
2016-06-09,20474,20618,19849,19994,382353,-0.025728486502290204,004710
2016-06-10,19994,20138,19369,19561,338705,-0.02165649694908478,004710
2016-06-13,19273,19369,18600,18600,430209,-0.04912836767036455,004710
2016-06-14,18600,18792,18215,18311,253852,-0.015537634408602119,004710
2016-06-15,18311,19129,17974,18648,351023,0.018404237889793063,004710
2016-06-16,18552,18792,17446,17590,520479,-0.05673530673530669,004710
2016-06-17,18119,18408,17830,18360,312771,0.04377487208641284,004710
2016-06-20,18504,18744,18408,18504,197211,0.007843137254901933,004710
2016-06-21,18648,18696,18311,18552,122651,0.0025940337224383825,004710
2016-06-22,18552,18696,18360,18408,118240,-0.0077619663648124115,004710
2016-06-23,18311,18408,17974,18167,162126,-0.013092133854845756,004710
2016-06-24,18408,18504,16677,17013,565034,-0.06352177024274785,004710
2016-06-27,16245,17542,16245,17254,321493,0.014165638041497619,004710
2016-06-28,16965,17446,16917,17350,206074,0.005563927205285646,004710
2016-06-29,17590,18263,17542,17830,209014,0.02766570605187324,004710
2016-06-30,18023,18263,17782,17974,194642,0.008076275939427946,004710
2016-07-01,18167,18744,18023,18456,280570,0.026816512740625242,004710
2016-07-04,18648,18744,18360,18456,110214,0.0,004710
2016-07-05,18456,18600,18360,18456,97189,0.0,004710
2016-07-06,18504,18648,17830,18071,188182,-0.02086042479410488,004710
2016-07-07,18360,18792,18167,18552,188980,0.026617232029218174,004710
2016-07-08,18552,18792,18119,18167,127772,-0.020752479517033184,004710
2016-07-11,18504,18648,18311,18552,143379,0.02119227170143656,004710
2016-07-12,18696,18936,18215,18215,209760,-0.01816515739542901,004710
2016-07-13,18360,18696,18071,18648,302423,0.023771616799341144,004710
2016-07-14,18744,19417,18504,19321,420249,0.03608966108966105,004710
2016-07-15,19417,19513,18888,18936,238873,-0.019926504839294035,004710
2016-07-18,18840,19465,18792,19321,191020,0.020331643430502755,004710
2016-07-19,19321,19657,19177,19609,178877,0.014906060762900575,004710
2016-07-20,19513,19705,19225,19273,156271,-0.01713498903564692,004710
2016-07-21,19417,20522,19321,20330,605763,0.05484356353447839,004710
2016-07-22,20474,20474,19994,20042,202663,-0.014166256763403884,004710
2016-07-25,20138,20378,19561,19657,172984,-0.019209659714599314,004710
2016-07-26,19609,19994,19513,19657,171081,0.0,004710
2016-07-27,19753,19801,18936,19225,330574,-0.021976903901917866,004710
2016-07-28,19801,20330,19609,19705,427579,0.02496749024707423,004710
2016-07-29,19897,20234,19657,20138,284671,0.02197411824410045,004710
2016-08-01,20282,20666,19946,20282,384620,0.007150660442943657,004710
2016-08-02,20234,20330,19849,19849,164806,-0.02134897939059266,004710
2016-08-03,19849,19849,19225,19513,283333,-0.016927804927200363,004710
2016-08-04,19753,20330,19513,19946,504973,0.022190334648695798,004710
2016-08-05,20138,20330,19657,19946,250778,0.0,004710
2016-08-08,20090,20186,19609,19657,215374,-0.014489120625689411,004710
2016-08-09,19657,20138,19561,19849,205363,0.009767512845296755,004710
2016-08-10,19897,19897,19273,19273,356296,-0.02901909416091486,004710
2016-08-11,19321,19321,18792,18840,263252,-0.02246666320759616,004710
2016-08-12,18985,19225,18888,19081,161972,0.012791932059448063,004710
2016-08-16,19129,19129,18408,18408,270339,-0.0352706881190713,004710
2016-08-17,18360,18504,17926,18023,286046,-0.020914819643633176,004710
2016-08-18,18119,18504,17974,18360,184026,0.018698329911779332,004710
2016-08-19,18215,19033,18215,18456,251636,0.005228758169934622,004710
2016-08-22,18552,18552,18071,18311,117754,-0.007856523623753775,004710
2016-08-23,18215,18408,17782,17782,222382,-0.02888973840860687,004710
2016-08-24,17782,17974,17398,17590,243703,-0.010797435609042894,004710
2016-08-25,17590,17830,17350,17446,166872,-0.008186469584991474,004710
2016-08-26,17350,17590,17302,17446,133029,0.0,004710
2016-08-29,17638,17638,16533,16629,458938,-0.04683021896136652,004710
2016-08-30,16773,17061,16533,16725,291883,0.0057730470864152394,004710
2016-08-31,16725,16821,16245,16341,293955,-0.022959641255605345,004710
2016-09-01,16341,16677,16245,16485,213501,0.008812190196438419,004710
2016-09-02,16437,16629,16389,16533,136284,0.0029117379435850133,004710
2016-09-05,16629,16821,16581,16629,170862,0.00580656868082019,004710
2016-09-06,16725,17398,16629,16917,311056,0.01731914125924594,004710
2016-09-07,17013,17254,16629,16773,234779,-0.008512147543890736,004710
2016-09-08,16725,16821,16149,16341,389621,-0.02575567876945095,004710
2016-09-09,16149,16389,15956,16052,251659,-0.017685576158129823,004710
2016-09-12,15428,15668,15188,15332,340271,-0.04485422377273862,004710
2016-09-13,15524,15860,15428,15572,171933,0.015653535090007775,004710
2016-09-19,15428,16100,15428,16052,169878,0.030824556896994704,004710
2016-09-20,16100,16197,15860,15956,133000,-0.005980563169698527,004710
2016-09-21,16052,16052,15572,15764,151244,-0.01203309100025074,004710
2016-09-22,15908,16245,15860,16197,170884,0.027467647805125672,004710
2016-09-23,16197,16293,16052,16052,104901,-0.008952275112675157,004710
2016-09-26,16004,16197,15860,16100,74903,0.0029902815848492637,004710
2016-09-27,15860,16245,15860,16245,110001,0.009006211180124124,004710
2016-09-28,16245,16293,15956,16004,113244,-0.014835333948907348,004710
2016-09-29,16052,16149,15812,16052,176337,0.002999250187453173,004710
2016-09-30,15956,15956,15476,15524,167508,-0.03289309743334168,004710
2016-10-04,15620,16052,15524,16052,179153,0.03401185261530526,004710
2016-10-05,15956,16773,15860,16725,361251,0.04192623972090703,004710
2016-10-06,16917,17061,16725,16821,252754,0.005739910313901309,004710
2016-10-07,16821,16965,16341,16389,168409,-0.025682182985553803,004710
2016-10-10,16341,16629,16149,16149,189999,-0.014643968515467676,004710
2016-10-11,16197,16245,15284,15428,492029,-0.04464672735153874,004710
2016-10-12,15236,15668,14947,15091,514041,-0.021843401607466895,004710
2016-10-13,15188,15236,14514,14562,361889,-0.035054005698760826,004710
2016-10-14,14514,14851,14466,14514,263628,-0.003296250515039123,004710
2016-10-17,14707,14851,14466,14562,215510,0.003307151715584933,004710
2016-10-18,14466,14707,14466,14658,146441,0.006592501030078246,004710
2016-10-19,14803,15139,14658,14803,249315,0.009892209032610122,004710
2016-10-20,14851,14947,14562,14610,165957,-0.013037897723434444,004710
2016-10-21,14610,14803,14418,14466,149744,-0.009856262833675578,004710
2016-10-24,14514,14707,14466,14562,133801,0.006636250518457176,004710
2016-10-25,14658,14658,14370,14418,201741,-0.00988875154511748,004710
2016-10-26,14274,14466,13457,13841,426023,-0.04001942016923288,004710
2016-10-27,13841,14803,13793,14658,434752,0.059027526912795336,004710
2016-10-28,14658,14755,14322,14466,145707,-0.013098649201801038,004710
2016-10-31,14562,14803,14418,14562,184607,0.006636250518457176,004710
2016-11-01,14370,14610,14322,14370,144266,-0.013185002060156603,004710
2016-11-02,14274,14274,13361,13361,448869,-0.07021572720946412,004710
2016-11-03,13216,14177,13168,14081,274967,0.05388818202230361,004710
2016-11-04,13889,14225,13793,14081,86845,0.0,004710
2016-11-07,14225,14899,14177,14899,227390,0.05809246502379084,004710
2016-11-08,14995,15332,14803,15139,228401,0.01610846365527885,004710
2016-11-09,15236,15284,13601,14225,590848,-0.060373868815641774,004710
2016-11-10,14707,14947,14610,14851,179374,0.044007029876977244,004710
2016-11-11,14803,14803,14562,14658,120715,-0.012995757861423485,004710
2016-11-14,14707,14947,14562,14851,178559,0.013166871333060381,004710
2016-11-15,14947,15188,14755,14995,160855,0.009696316746347078,004710
2016-11-16,15091,15428,15091,15188,175314,0.012870956985661985,004710
2016-11-17,15332,15332,15043,15284,118965,0.0063207795628128505,004710
2016-11-18,15284,15284,14707,14755,130627,-0.03461135828317197,004710
2016-11-21,14755,14899,14658,14755,76623,0.0,004710
2016-11-22,14851,14947,14466,14562,102927,-0.013080311758725816,004710
2016-11-23,14562,14562,13889,13937,175747,-0.04291992858123883,004710
2016-11-24,13985,14129,13553,13649,163245,-0.020664418454473754,004710
2016-11-25,13697,13841,13505,13697,97403,0.0035167411531979997,004710
2016-11-28,13649,13841,13601,13793,63367,0.0070088340512521885,004710
2016-11-29,13697,14033,13697,13841,90199,0.00348002610019571,004710
2016-11-30,13649,13793,13457,13505,161878,-0.024275702622642892,004710
2016-12-01,13601,13601,13264,13264,200657,-0.017845242502776748,004710
2016-12-02,13313,13409,13168,13361,136928,0.0073130277442701175,004710
2016-12-05,13361,13409,12784,12976,203904,-0.028815208442481866,004710
2016-12-06,12976,13409,12976,13409,102969,0.03336929716399517,004710
2016-12-07,13409,13793,13072,13313,144538,-0.007159370572003887,004710
2016-12-08,13457,13697,13313,13601,121899,0.021632990310223033,004710
2016-12-09,13505,13745,13457,13697,90267,0.0070583045364311925,004710
2016-12-12,13937,13985,13745,13889,90326,0.014017668102504155,004710
2016-12-13,13985,14322,13841,14274,225742,0.027719778241773962,004710
2016-12-14,14322,14370,13937,14033,162645,-0.01688384475269722,004710
2016-12-15,13937,14514,13937,14418,168439,0.027435331005487118,004710
2016-12-16,14466,14562,14274,14514,125912,0.006658343736995365,004710
2016-12-19,14514,14947,14466,14707,189277,0.013297505856414427,004710
2016-12-20,14803,14995,14562,14562,163441,-0.009859250696947042,004710
2016-12-21,14707,14755,14322,14514,157556,-0.003296250515039123,004710
2016-12-22,14562,15668,14514,15380,782486,0.059666528868678625,004710
2016-12-23,15380,15524,15188,15380,243840,0.0,004710
2016-12-26,15284,15476,14995,15091,181257,-0.018790637191157367,004710
2016-12-27,15043,15188,14899,15139,116734,0.0031807037307003405,004710
2016-12-28,15043,15236,14995,15091,107060,-0.003170618931237157,004710
2016-12-29,15091,15091,14803,14851,116584,-0.015903518653502036,004710
2017-01-02,14899,14947,14562,14755,127797,-0.006464211164231348,004710
2017-01-03,14755,15716,14755,15620,407663,0.05862419518807194,004710
2017-01-04,15572,15668,15091,15332,269651,-0.01843790012804092,004710
2017-01-05,15380,15908,15284,15428,324369,0.00626141403600311,004710
2017-01-06,15476,15572,15236,15284,159438,-0.009333679025149033,004710
2017-01-09,15332,15380,15091,15188,110247,-0.006281078251766603,004710
2017-01-10,15188,15236,14947,14995,118919,-0.012707400579404782,004710
2017-01-11,14995,15620,14995,15139,216280,0.009603201067022393,004710
2017-01-12,15091,15139,14755,14947,192846,-0.01268247572494885,004710
2017-01-13,15043,15332,14899,14947,144529,0.0,004710
2017-01-16,15091,15091,14562,14610,174924,-0.022546330367297807,004710
2017-01-17,14562,14947,14562,14707,112025,0.006639288158795331,004710
2017-01-18,14610,14995,14562,14947,117911,0.01631875977425712,004710
2017-01-19,14995,15043,14658,14707,120862,-0.016056733792734312,004710
2017-01-20,14803,14803,14514,14562,92503,-0.009859250696947042,004710
2017-01-23,14466,14610,14081,14177,197169,-0.026438676006043105,004710
2017-01-24,14177,14322,13937,14274,111374,0.006842068138534163,004710
2017-01-25,14322,14755,14033,14707,286854,0.03033487459716966,004710
2017-01-26,14851,15380,14803,14803,413692,0.006527503909702803,004710
2017-01-31,14707,15284,14707,15091,208208,0.019455515773829646,004710
2017-02-01,15043,15236,14995,15091,157499,0.0,004710
2017-02-02,15139,15236,14610,14707,215818,-0.02544562984560339,004710
2017-02-03,14707,14899,14562,14658,113779,-0.0033317467872441275,004710
2017-02-06,14803,14803,14322,14466,145223,-0.013098649201801038,004710
2017-02-07,14514,14610,14274,14322,161117,-0.009954375777685653,004710
2017-02-08,14322,14514,14177,14514,116360,0.01340594888981994,004710
2017-02-09,14562,14707,14370,14610,118807,0.006614303431169866,004710
2017-02-10,14658,14707,14225,14370,192899,-0.01642710472279263,004710
2017-02-13,14370,14755,14274,14755,134842,0.026791927627000778,004710
2017-02-14,14707,14851,14562,14658,127253,-0.006574042697390703,004710
2017-02-15,14803,15524,14707,15524,587713,0.05908036567062358,004710
2017-02-16,15572,15620,14947,15380,497031,-0.009275959804174172,004710
2017-02-17,15380,15812,15188,15764,341669,0.02496749024707423,004710
2017-02-20,15908,15908,15572,15764,210925,0.0,004710
2017-02-21,15860,16293,15716,15956,409706,0.012179649835067252,004710
2017-02-22,16052,16100,15764,15860,129892,-0.006016545500125314,004710
2017-02-23,15908,16149,15716,15956,204395,0.006052963430012603,004710
2017-02-24,15812,16052,15332,15380,274894,-0.03609927300075211,004710
2017-02-27,15716,16581,15668,16437,1151363,0.0687256176853055,004710
2017-02-28,16437,16581,16149,16485,382377,0.0029202409198758605,004710
2017-03-02,16629,16965,16100,16197,415127,-0.017470427661510413,004710
2017-03-03,16004,16341,15716,15860,266852,-0.020806322158424373,004710
2017-03-06,15764,16485,15764,16341,307327,0.030327868852459083,004710
2017-03-07,16293,16677,16100,16341,322124,0.0,004710
2017-03-08,16341,16677,16197,16245,277205,-0.005874793464292316,004710
2017-03-09,16197,16389,15860,15956,198891,-0.017790089258233333,004710
2017-03-10,15956,16437,15668,16389,303962,0.02713712709952376,004710
2017-03-13,16245,16341,16052,16197,250302,-0.011715174812374163,004710
2017-03-14,16197,16245,15812,15860,233943,-0.020806322158424373,004710
2017-03-15,15812,16004,15284,15428,301416,-0.027238335435056715,004710
2017-03-16,15572,15908,15572,15764,187057,0.02177858439201441,004710
2017-03-17,15764,15812,15572,15620,140332,-0.00913473737630044,004710
2017-03-20,15620,15860,15428,15812,134756,0.012291933418693946,004710
2017-03-21,15908,15956,15524,15572,156898,-0.015178345560333928,004710
2017-03-22,15428,15716,15428,15668,100915,0.006164911379398896,004710
2017-03-23,15764,15764,15476,15476,87898,-0.01225427623181008,004710
2017-03-24,15380,16100,15380,16100,201816,0.04032049625226164,004710
2017-03-27,16100,16437,15764,15812,252670,-0.01788819875776393,004710
2017-03-28,15860,16004,15572,15812,165287,0.0,004710
2017-03-29,15812,15860,15620,15812,103345,0.0,004710
2017-03-30,16004,16004,15716,15860,108257,0.0030356691120667634,004710
2017-03-31,15956,16485,15908,16245,450959,0.02427490542244648,004710
2017-04-03,16341,16437,16100,16245,194834,0.0,004710
2017-04-04,16197,16245,15908,16004,165388,-0.014835333948907348,004710
2017-04-05,16052,16389,15956,16197,172230,0.012059485128717906,004710
2017-04-06,16197,16245,15956,16004,111548,-0.011915786874112544,004710
2017-04-07,16004,16197,15956,16004,123895,0.0,004710
2017-04-10,16004,16004,15428,15524,271142,-0.029992501874531396,004710
2017-04-11,15476,15524,14899,15043,354194,-0.03098428240144291,004710
2017-04-12,15043,15380,15043,15188,153889,0.009639034767001231,004710
2017-04-13,15188,15476,15139,15476,136857,0.01896233868843833,004710
2017-04-14,15332,15476,14995,15043,152973,-0.027978805892995617,004710
2017-04-17,15043,15236,14947,15139,185954,0.006381705776773217,004710
2017-04-18,15236,15332,15043,15139,173014,0.0,004710
2017-04-19,15091,15236,14947,15091,162757,-0.003170618931237157,004710
2017-04-20,15091,15139,14658,14658,329911,-0.028692598237360034,004710
2017-04-21,14755,14995,14755,14899,137117,0.01644153363351064,004710
2017-04-24,14899,14899,14707,14755,125720,-0.009665078193167309,004710
2017-04-25,14803,14995,14658,14995,133564,0.016265672653337893,004710
2017-04-26,15043,15188,14899,15139,149548,0.009603201067022393,004710
2017-04-27,15091,15188,14851,14899,117851,-0.015853094656186006,004710
2017-04-28,14803,14899,14707,14707,117746,-0.012886770924223079,004710
2017-05-02,14755,14803,14514,14562,142888,-0.009859250696947042,004710
2017-05-04,14562,14755,14514,14610,99715,0.003296250515039123,004710
2017-05-08,14610,14707,14514,14707,153213,0.006639288158795331,004710
2017-05-10,14755,15139,14514,14658,279851,-0.0033317467872441275,004710
2017-05-11,14610,14899,14610,14899,167622,0.01644153363351064,004710
2017-05-12,14899,14995,14803,14803,107843,-0.006443385462111539,004710
2017-05-15,14803,14851,14562,14755,126847,-0.003242585962304978,004710
2017-05-16,14803,15091,14707,14851,179836,0.006506269061335113,004710
2017-05-17,14995,15332,14899,14995,324184,0.009696316746347078,004710
2017-05-18,14851,15476,14803,15476,461837,0.03207735911970655,004710
2017-05-19,15476,15572,15284,15572,184524,0.006203153269578765,004710
2017-05-22,15620,15668,15332,15380,147600,-0.012329822758797793,004710
2017-05-23,15380,15380,14995,15139,200211,-0.015669700910273088,004710
2017-05-24,15236,15476,15188,15428,141720,0.019089768148490727,004710
2017-05-25,15476,15620,15332,15524,191491,0.006222452683432689,004710
2017-05-26,15572,15764,15380,15668,221144,0.009275959804174283,004710
2017-05-29,15572,15812,15476,15524,160023,-0.009190707173857504,004710
2017-05-30,15572,15668,15428,15476,93230,-0.0030919866013914277,004710
2017-05-31,15524,15620,15284,15572,236582,0.006203153269578765,004710
2017-06-01,15668,15668,15476,15476,148274,-0.006164911379398896,004710
2017-06-02,15524,15524,15236,15332,193595,-0.009304729904368036,004710
2017-06-05,15428,15428,14995,14995,253192,-0.021980172188886038,004710
2017-06-07,14995,15188,14995,15091,168422,0.0064021340446815955,004710
2017-06-08,15139,15956,15139,15908,509858,0.054138228082963424,004710
2017-06-09,15812,16581,15764,16197,831068,0.018166960020115752,004710
2017-06-12,16004,16197,15812,16100,251256,-0.00598876335123788,004710
2017-06-13,16100,16437,15956,16341,318618,0.014968944099378989,004710
2017-06-14,16293,16389,15716,15812,294847,-0.03237255981886056,004710
2017-06-15,15860,15860,15524,15716,216811,-0.006071338224133527,004710
2017-06-16,15668,16004,15668,15908,159821,0.012216849071010394,004710
2017-06-19,15908,16437,15812,16293,340020,0.024201659542368636,004710
2017-06-20,16389,16389,15716,15716,282328,-0.03541398146443253,004710
2017-06-21,15716,15908,15284,15764,216168,0.0030542122677525985,004710
2017-06-22,15812,15812,15332,15428,257255,-0.02131438721136769,004710
2017-06-23,15428,15668,15332,15620,119842,0.012444905366865378,004710
2017-06-26,15524,16341,15524,16341,530872,0.0461587708066582,004710
2017-06-27,16533,16581,16197,16245,351805,-0.005874793464292316,004710
2017-06-28,16052,16965,16004,16437,611285,0.011819021237303717,004710
2017-06-29,16581,16677,16245,16533,293783,0.005840481839751721,004710
2017-06-30,16341,16485,16149,16341,228772,-0.01161313736164038,004710
2017-07-03,16437,16437,15764,15860,309068,-0.029435163086714344,004710
2017-07-04,15908,16100,15572,15716,203601,-0.009079445145018905,004710
2017-07-05,15716,15956,15668,15860,163633,0.009162636803257795,004710
2017-07-06,15812,16004,15716,15764,122412,-0.006052963430012603,004710
2017-07-07,15716,15860,15428,15524,206399,-0.015224562293834065,004710
2017-07-10,15524,15620,15139,15188,240788,-0.02164390620973977,004710
2017-07-11,15188,15428,15139,15284,144049,0.0063207795628128505,004710
2017-07-12,15284,15380,15139,15139,105053,-0.009487045276105777,004710
2017-07-13,15236,15284,14995,15139,144133,0.0,004710
2017-07-14,15139,15188,14658,14851,239858,-0.019023713587423163,004710
2017-07-17,14851,15188,14803,15091,104339,0.016160527910578315,004710
2017-07-18,14995,15428,14995,15380,140019,0.01915048704525879,004710
2017-07-19,15284,15572,15284,15476,117650,0.006241872561768558,004710
2017-07-20,15476,15620,15332,15476,108132,0.0,004710
2017-07-21,15524,15716,15428,15524,124899,0.0031015766347892715,004710
2017-07-24,15572,15668,15428,15524,84908,0.0,004710
2017-07-25,15476,15716,15380,15380,128395,-0.009275959804174172,004710
2017-07-26,15476,15476,15043,15043,124784,-0.021911573472041646,004710
2017-07-27,15188,15812,15139,15524,222989,0.03197500498570771,004710
2017-07-28,15524,15620,15043,15091,194672,-0.02789229580005148,004710
2017-07-31,14947,15188,14755,14995,119141,-0.006361407461400792,004710
2017-08-01,15091,15188,14755,14899,109684,-0.0064021340446815955,004710
2017-08-02,14995,15284,14899,15043,114858,0.009665078193167309,004710
2017-08-03,14995,15091,14418,14514,293509,-0.03516585787409421,004710
2017-08-04,14562,14707,14322,14707,103177,0.013297505856414427,004710
2017-08-07,14658,14851,14658,14755,72507,0.0032637519548515126,004710
2017-08-08,14755,14851,14610,14755,98819,0.0,004710
2017-08-09,14658,14947,14610,14851,108222,0.006506269061335113,004710
2017-08-10,14851,14899,14418,14610,129850,-0.016227863443539103,004710
2017-08-11,14322,14418,13985,14081,206355,-0.036208076659822064,004710
2017-08-14,14177,14418,14081,14418,97055,0.02393295930686734,004710
2017-08-16,14562,14947,14562,14947,147892,0.036690248300735195,004710
2017-08-17,14899,15139,14851,14995,116303,0.0032113467585468403,004710
2017-08-18,14899,15091,14851,15043,94530,0.0032010670223407978,004710
2017-08-21,15043,15091,14803,14899,58967,-0.009572558665159825,004710
2017-08-22,14995,15236,14947,15139,89693,0.01610846365527885,004710
2017-08-23,15139,15188,14899,14899,84827,-0.015853094656186006,004710
2017-08-24,14899,15380,14899,15091,131752,0.012886770924223079,004710
2017-08-25,15236,15236,15043,15236,71613,0.009608375853157547,004710
2017-08-28,15236,15380,15139,15332,82395,0.006300866369125746,004710
