Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,9375,9400,9000,9100,345992,-0.018867924528301883,000890
2016-03-09,9125,9250,9000,9225,212654,0.013736263736263687,000890
2016-03-10,9225,9275,9025,9025,190629,-0.02168021680216803,000890
2016-03-11,9050,9100,8950,9000,146621,-0.0027700831024930483,000890
2016-03-14,9050,9125,8775,8875,203094,-0.01388888888888884,000890
2016-03-15,8900,8975,8825,8825,126113,-0.005633802816901401,000890
2016-03-16,8925,9025,8850,8950,171779,0.014164305949008416,000890
2016-03-17,9000,9125,8925,9025,248195,0.008379888268156499,000890
2016-03-18,9100,9125,8950,9050,156302,0.0027700831024930483,000890
2016-03-21,9075,9100,8900,8900,198496,-0.016574585635359074,000890
2016-03-22,8950,9075,8875,8975,182506,0.008426966292134797,000890
2016-03-23,8975,9000,8750,8775,235485,-0.02228412256267409,000890
2016-03-24,8750,8775,8600,8600,212739,-0.019943019943019946,000890
2016-03-25,8625,8700,8600,8600,133544,0.0,000890
2016-03-28,8600,8700,8525,8650,126885,0.005813953488372103,000890
2016-03-29,8650,8750,8575,8600,155933,-0.005780346820809301,000890
2016-03-30,8675,8800,8650,8725,148064,0.014534883720930258,000890
2016-03-31,8725,8925,8700,8800,185965,0.008595988538681931,000890
2016-04-01,8800,8825,8625,8675,122527,-0.014204545454545414,000890
2016-04-04,8675,8725,8575,8650,123452,-0.0028818443804035088,000890
2016-04-05,8675,9000,8575,8975,362761,0.037572254335260125,000890
2016-04-06,9025,9050,8825,8975,292591,0.0,000890
2016-04-07,8875,8925,8700,8725,229079,-0.027855153203342642,000890
2016-04-08,8675,8825,8625,8775,162907,0.005730659025787954,000890
2016-04-11,8850,8850,8700,8825,133590,0.005698005698005604,000890
2016-04-12,8825,8825,8700,8725,116539,-0.011331444759206777,000890
2016-04-14,8750,8850,8600,8600,201231,-0.014326647564469885,000890
2016-04-15,8625,8725,8600,8650,112969,0.005813953488372103,000890
2016-04-18,8600,8725,8600,8625,96024,-0.0028901734104046506,000890
2016-04-19,8650,8850,8625,8850,228054,0.026086956521739202,000890
2016-04-20,8850,9000,8775,8775,250757,-0.008474576271186418,000890
2016-04-21,8825,8875,8750,8750,216383,-0.002849002849002802,000890
2016-04-22,8700,8850,8675,8850,200726,0.011428571428571344,000890
2016-04-25,8800,8900,8725,8800,130695,-0.005649717514124242,000890
2016-04-26,8800,8800,8650,8700,127303,-0.011363636363636354,000890
2016-04-27,8750,8875,8675,8700,167768,0.0,000890
2016-04-28,8725,8750,8600,8625,277820,-0.008620689655172376,000890
2016-04-29,8600,8625,8350,8450,315298,-0.020289855072463725,000890
2016-05-02,8450,8475,8125,8225,222399,-0.026627218934911268,000890
2016-05-03,8300,8325,8175,8225,160532,0.0,000890
2016-05-04,8175,8525,8175,8300,232688,0.00911854103343468,000890
2016-05-09,8325,8350,8050,8100,212108,-0.02409638554216864,000890
2016-05-10,8100,8175,8025,8150,111757,0.006172839506172867,000890
2016-05-11,8200,8200,8075,8200,119650,0.006134969325153339,000890
2016-05-12,8175,8225,8125,8150,117448,-0.0060975609756097615,000890
2016-05-13,8150,8250,8075,8100,137980,-0.006134969325153339,000890
2016-05-16,8050,8150,8000,8025,150184,-0.0092592592592593,000890
2016-05-17,8025,8050,7750,7800,539177,-0.028037383177570097,000890
2016-05-18,7800,8025,7725,7900,193557,0.012820512820512775,000890
2016-05-19,7825,7925,7575,7575,228480,-0.04113924050632911,000890
2016-05-20,7650,7775,7575,7750,155363,0.02310231023102305,000890
2016-05-23,8025,8100,7900,8025,270204,0.03548387096774186,000890
2016-05-24,7900,7950,7800,7850,159663,-0.02180685358255452,000890
2016-05-25,7875,8050,7850,7850,150184,0.0,000890
2016-05-26,7850,7875,7750,7750,147717,-0.01273885350318471,000890
2016-05-27,7775,7825,7725,7750,98175,0.0,000890
2016-05-30,7800,7825,7725,7825,95058,0.00967741935483879,000890
2016-05-31,7900,8225,7825,8100,303617,0.03514376996805102,000890
2016-06-01,8175,8225,8025,8050,177556,-0.006172839506172867,000890
2016-06-02,8100,8100,7950,7950,124597,-0.012422360248447228,000890
2016-06-03,7975,7975,7750,7825,153525,-0.01572327044025157,000890
2016-06-07,7900,7975,7825,7900,81986,0.009584664536741228,000890
2016-06-08,7850,7925,7825,7850,86087,-0.006329113924050667,000890
2016-06-09,7850,7875,7700,7750,160382,-0.01273885350318471,000890
2016-06-10,7750,7850,7750,7825,115848,0.00967741935483879,000890
2016-06-13,7800,7800,7700,7700,122373,-0.015974440894568676,000890
2016-06-14,7725,7750,7550,7600,185586,-0.012987012987012991,000890
2016-06-15,7600,7700,7525,7675,83478,0.009868421052631637,000890
2016-06-16,7675,7700,7475,7500,128631,-0.0228013029315961,000890
2016-06-17,7575,7675,7475,7525,146370,0.0033333333333334103,000890
2016-06-20,7525,7600,7500,7575,125893,0.006644518272425293,000890
2016-06-21,7600,7600,7450,7525,354944,-0.0066006600660065695,000890
2016-06-22,7525,7550,7450,7500,109060,-0.0033222591362126463,000890
2016-06-23,7500,7500,7175,7175,254731,-0.043333333333333335,000890
2016-06-24,7250,7300,6175,6400,794530,-0.10801393728222997,000890
2016-06-27,6200,6500,6150,6450,408012,0.0078125,000890
2016-06-28,6325,6600,6325,6575,196884,0.019379844961240345,000890
2016-06-29,6650,6875,6625,6825,207922,0.03802281368821303,000890
2016-06-30,6900,6925,6825,6825,114238,0.0,000890
2016-07-01,6850,7050,6850,7025,140519,0.0293040293040292,000890
2016-07-04,7000,7100,7000,7050,106872,0.003558718861210064,000890
2016-07-05,7050,7075,6975,7025,84563,-0.0035460992907800915,000890
2016-07-06,7000,7025,6775,6875,128470,-0.02135231316725983,000890
2016-07-07,6950,7000,6900,7000,96718,0.018181818181818077,000890
2016-07-08,6975,7000,6850,6950,82849,-0.0071428571428571175,000890
2016-07-11,6975,7000,6850,6850,90533,-0.014388489208633115,000890
2016-07-12,6850,6925,6825,6875,90019,0.0036496350364962904,000890
2016-07-13,6925,7100,6875,7000,191031,0.018181818181818077,000890
2016-07-14,7025,7100,6925,7000,117178,0.0,000890
2016-07-15,7050,7100,6975,7000,125171,0.0,000890
2016-07-18,7050,7300,7000,7175,342101,0.02499999999999991,000890
2016-07-19,7225,7225,7050,7075,121536,-0.013937282229965153,000890
2016-07-20,7100,7150,6925,6975,128996,-0.014134275618374548,000890
2016-07-21,6975,7000,6900,6925,101856,-0.007168458781361964,000890
2016-07-22,6950,7100,6900,7000,107397,0.010830324909747224,000890
2016-07-25,7000,7125,6950,6950,153560,-0.0071428571428571175,000890
2016-07-26,6950,7075,6925,7050,108834,0.014388489208633004,000890
2016-07-27,7100,7100,6925,6950,105658,-0.014184397163120588,000890
2016-07-28,6950,7025,6950,6975,75663,0.003597122302158251,000890
2016-07-29,7025,7050,6925,6950,92212,-0.0035842293906810374,000890
2016-08-01,6900,6975,6800,6825,146123,-0.017985611510791366,000890
2016-08-02,6825,6875,6800,6800,91898,-0.00366300366300365,000890
2016-08-03,6825,6875,6675,6700,106036,-0.014705882352941124,000890
2016-08-04,6725,6775,6675,6725,58867,0.003731343283582156,000890
2016-08-05,6750,6950,6750,6775,146236,0.0074349442379182396,000890
2016-08-08,6750,6925,6750,6875,101947,0.014760147601476037,000890
2016-08-09,6875,6975,6850,6925,104907,0.0072727272727273196,000890
2016-08-10,7025,7050,6850,6925,86248,0.0,000890
2016-08-11,6950,6975,6900,6950,88202,0.0036101083032491488,000890
2016-08-12,6975,7275,6925,7225,504854,0.03956834532374098,000890
2016-08-16,7350,7625,7300,7525,668984,0.04152249134948094,000890
2016-08-17,7450,7450,7150,7250,334916,-0.03654485049833889,000890
2016-08-18,7225,7250,7075,7125,164491,-0.017241379310344862,000890
2016-08-19,7100,7250,7075,7100,196018,-0.0035087719298245723,000890
2016-08-22,7150,7150,6875,6925,187008,-0.02464788732394363,000890
2016-08-23,6925,7500,6850,7250,658815,0.04693140794223827,000890
2016-08-24,7175,7325,7050,7050,281811,-0.02758620689655178,000890
2016-08-25,7075,7175,7025,7050,124712,0.0,000890
2016-08-26,7050,7075,6900,6950,98668,-0.014184397163120588,000890
2016-08-29,6975,6975,6850,6850,114221,-0.014388489208633115,000890
2016-08-30,6825,6950,6825,6875,57355,0.0036496350364962904,000890
2016-08-31,6875,6950,6775,6800,92707,-0.010909090909090868,000890
2016-09-01,6800,6925,6775,6850,78018,0.007352941176470562,000890
2016-09-02,6850,7000,6850,6925,72758,0.010948905109489093,000890
2016-09-05,7000,7275,6975,7225,299274,0.04332129963898912,000890
2016-09-06,7250,7325,7100,7125,141913,-0.01384083044982698,000890
2016-09-07,7200,7225,7075,7125,105023,0.0,000890
2016-09-08,7175,7200,6925,6950,159103,-0.024561403508771895,000890
2016-09-09,6875,6975,6800,6875,91019,-0.010791366906474864,000890
2016-09-12,6825,6825,6700,6775,109205,-0.014545454545454528,000890
2016-09-13,6825,7075,6800,6950,111842,0.02583025830258312,000890
2016-09-19,7000,7000,6825,6875,77917,-0.010791366906474864,000890
2016-09-20,6875,6975,6875,6925,66608,0.0072727272727273196,000890
2016-09-21,6950,7100,6925,7000,109127,0.010830324909747224,000890
2016-09-22,7075,7125,6975,7000,64287,0.0,000890
2016-09-23,7050,7075,6925,6950,98740,-0.0071428571428571175,000890
2016-09-26,6925,6975,6850,6875,112172,-0.010791366906474864,000890
2016-09-27,6850,6950,6850,6925,60915,0.0072727272727273196,000890
2016-09-28,6925,6950,6850,6875,96701,-0.0072202166064981865,000890
2016-09-29,6950,7075,6900,7025,123931,0.021818181818181737,000890
2016-09-30,7000,7025,6875,6875,87307,-0.02135231316725983,000890
2016-10-04,6925,6975,6875,6875,62095,0.0,000890
2016-10-05,6900,6925,6850,6900,63948,0.0036363636363636598,000890
2016-10-06,6925,6950,6875,6900,77992,0.0,000890
2016-10-07,6925,7000,6875,6900,132923,0.0,000890
2016-10-10,6900,7000,6875,6975,101317,0.010869565217391353,000890
2016-10-11,7000,7075,6925,7050,157729,0.010752688172043001,000890
2016-10-12,7050,7250,7025,7250,392570,0.028368794326241176,000890
2016-10-13,7250,7275,7025,7050,177466,-0.02758620689655178,000890
2016-10-14,7050,7100,6950,6975,104345,-0.010638297872340385,000890
2016-10-17,6975,7050,6825,6875,144784,-0.014336917562724039,000890
2016-10-18,6850,6975,6825,6925,86121,0.0072727272727273196,000890
2016-10-19,6950,6950,6850,6875,81847,-0.0072202166064981865,000890
2016-10-20,6875,6900,6775,6775,102319,-0.014545454545454528,000890
2016-10-21,6750,6825,6750,6750,68856,-0.0036900369003689537,000890
2016-10-24,6750,6875,6500,6525,177119,-0.033333333333333326,000890
2016-10-25,6500,6525,6250,6325,190991,-0.03065134099616862,000890
2016-10-26,6175,6350,6175,6200,136019,-0.01976284584980237,000890
2016-10-27,6200,6425,6200,6400,88754,0.032258064516129004,000890
2016-10-28,6400,6475,6325,6400,61736,0.0,000890
2016-10-31,6350,6450,6250,6250,77775,-0.0234375,000890
2016-11-01,6250,6325,6175,6200,57663,-0.008000000000000007,000890
2016-11-02,6150,6225,5925,5975,153328,-0.03629032258064513,000890
2016-11-03,5875,6125,5875,6075,64604,0.01673640167364021,000890
2016-11-04,6100,6100,5950,6050,40632,-0.004115226337448541,000890
2016-11-07,6050,6175,6050,6150,35954,0.016528925619834656,000890
2016-11-08,6175,6200,6000,6125,62480,-0.004065040650406471,000890
2016-11-09,6150,6200,5600,5850,224131,-0.04489795918367345,000890
2016-11-10,5950,6100,5950,6075,89997,0.03846153846153855,000890
2016-11-11,6075,6200,6025,6125,87475,0.008230452674897082,000890
2016-11-14,6175,6200,6075,6125,69693,0.0,000890
2016-11-15,6125,6250,6125,6225,77098,0.01632653061224487,000890
2016-11-16,6225,6275,6175,6275,61820,0.008032128514056325,000890
2016-11-17,6275,6300,6050,6250,101062,-0.003984063745019917,000890
2016-11-18,6250,6250,6075,6150,70802,-0.016000000000000014,000890
2016-11-21,6025,6100,5975,6000,98046,-0.024390243902439046,000890
2016-11-22,6025,6025,5925,5925,83085,-0.012499999999999956,000890
2016-11-23,5950,5950,5725,5750,171418,-0.029535864978902926,000890
2016-11-24,5725,5775,5525,5550,194226,-0.034782608695652195,000890
2016-11-25,5425,5575,5425,5450,140065,-0.018018018018018056,000890
2016-11-28,5475,5600,5450,5525,77771,0.013761467889908285,000890
2016-11-29,5550,5575,5500,5575,55735,0.009049773755656076,000890
2016-11-30,5575,5675,5575,5650,69107,0.013452914798206317,000890
2016-12-01,5575,5650,5500,5525,45731,-0.02212389380530977,000890
2016-12-02,5475,5600,5475,5525,50432,0.0,000890
2016-12-05,5500,5575,5375,5400,84843,-0.022624434389140302,000890
2016-12-06,5400,5500,5400,5400,107176,0.0,000890
2016-12-07,5400,5500,5400,5500,55692,0.0185185185185186,000890
2016-12-08,5575,5625,5525,5600,73451,0.018181818181818077,000890
2016-12-09,5600,5650,5600,5625,54733,0.0044642857142858094,000890
2016-12-12,5650,5775,5650,5650,139408,0.004444444444444473,000890
2016-12-13,5650,5825,5650,5775,110899,0.022123893805309658,000890
2016-12-14,5850,6025,5800,5900,164717,0.02164502164502169,000890
2016-12-15,5925,5925,5800,5925,65620,0.004237288135593209,000890
2016-12-16,5975,5975,5850,5900,44107,-0.00421940928270037,000890
2016-12-19,5900,5900,5775,5800,55593,-0.016949152542372836,000890
2016-12-20,5800,5850,5750,5800,40770,0.0,000890
2016-12-21,5825,5825,5725,5750,57691,-0.008620689655172376,000890
2016-12-22,5750,5775,5700,5750,54152,0.0,000890
2016-12-23,5725,5775,5675,5775,42570,0.004347826086956497,000890
2016-12-26,5950,7500,5950,7500,9557555,0.2987012987012987,000890
2016-12-27,7250,7325,6750,6875,4452495,-0.08333333333333337,000890
2016-12-28,6850,7050,6775,6925,2194488,0.0072727272727273196,000890
2016-12-29,6925,7000,6625,6625,1324252,-0.04332129963898912,000890
2017-01-02,6675,6800,6600,6700,508239,0.01132075471698113,000890
2017-01-03,6650,6800,6600,6650,525367,-0.007462686567164201,000890
2017-01-04,6650,6800,6650,6750,660998,0.015037593984962516,000890
2017-01-05,6725,6925,6650,6650,998041,-0.014814814814814836,000890
2017-01-06,6650,6800,6625,6750,438038,0.015037593984962516,000890
2017-01-09,6950,6975,6675,6700,757944,-0.007407407407407418,000890
2017-01-10,6700,6750,6400,6475,556114,-0.03358208955223885,000890
2017-01-11,6475,6525,6400,6450,282859,-0.0038610038610038533,000890
2017-01-12,6475,6550,6350,6350,272266,-0.015503875968992276,000890
2017-01-13,6350,6500,6350,6425,252326,0.011811023622047223,000890
2017-01-16,6475,6550,6400,6425,304558,0.0,000890
2017-01-17,6425,6475,6350,6400,135898,-0.0038910505836575737,000890
2017-01-18,6400,6400,6125,6275,353434,-0.01953125,000890
2017-01-19,6275,6400,6250,6375,185374,0.015936254980079667,000890
2017-01-20,6350,6400,6275,6275,129693,-0.015686274509803977,000890
2017-01-23,6275,6325,6150,6150,179913,-0.019920318725099584,000890
2017-01-24,6125,6175,5900,6000,274580,-0.024390243902439046,000890
2017-01-25,6000,6075,5925,5975,125710,-0.004166666666666652,000890
2017-01-26,6000,6100,5925,6050,143814,0.012552301255230214,000890
2017-01-31,6075,6200,6025,6025,174701,-0.004132231404958664,000890
2017-02-01,6000,6100,5925,6100,220393,0.012448132780082943,000890
2017-02-02,6275,6350,5875,5875,429463,-0.03688524590163933,000890
2017-02-03,5850,6000,5800,5825,207761,-0.008510638297872353,000890
2017-02-06,5875,6000,5850,5925,111826,0.01716738197424883,000890
2017-02-07,5925,6125,5925,5975,207817,0.00843881856540074,000890
2017-02-08,5950,5975,5850,5925,140888,-0.008368200836820106,000890
2017-02-09,5925,5925,5825,5925,114013,0.0,000890
2017-02-10,5875,6000,5875,5975,116414,0.00843881856540074,000890
2017-02-13,5975,6000,5900,5975,84924,0.0,000890
2017-02-14,5975,6050,5925,6000,127235,0.004184100418409997,000890
2017-02-15,6000,6075,5975,5975,112113,-0.004166666666666652,000890
2017-02-16,5975,6000,5850,5850,164777,-0.02092050209205021,000890
2017-02-17,5850,5925,5775,5825,159587,-0.004273504273504258,000890
2017-02-20,5825,5925,5775,5825,177350,0.0,000890
2017-02-21,5800,5875,5775,5825,102516,0.0,000890
2017-02-22,5825,5900,5775,5875,146070,0.008583690987124415,000890
2017-02-23,5975,6225,5875,5875,906391,0.0,000890
2017-02-24,5900,5950,5850,5950,151617,0.012765957446808418,000890
2017-02-27,6050,6075,5875,5875,130470,-0.012605042016806678,000890
2017-02-28,5850,5900,5800,5825,96369,-0.008510638297872353,000890
2017-03-02,5825,5875,5800,5800,102329,-0.0042918454935622075,000890
2017-03-03,7000,7250,6075,6125,14617746,0.056034482758620774,000890
2017-03-06,6125,7200,6075,6825,7562347,0.11428571428571432,000890
2017-03-07,7425,7675,7025,7125,5773315,0.04395604395604402,000890
2017-03-08,7200,8000,7050,7900,7209457,0.1087719298245613,000890
2017-03-09,7950,8225,7625,7825,4641899,-0.009493670886076,000890
2017-03-10,7525,8275,6900,7600,4640872,-0.028753993610223683,000890
2017-03-13,7600,8000,7425,7475,2510798,-0.016447368421052655,000890
2017-03-14,7500,7575,7075,7225,1821841,-0.03344481605351168,000890
2017-03-15,7150,7375,7050,7225,1299937,0.0,000890
2017-03-16,7225,7275,6875,6975,1305154,-0.03460207612456745,000890
2017-03-17,6875,7150,6850,6925,1120338,-0.007168458781361964,000890
2017-03-20,6925,7125,6700,6725,1431147,-0.028880866425992746,000890
2017-03-21,6750,6950,6700,6925,682807,0.029739776951672958,000890
2017-03-22,6875,7050,6850,6900,738382,-0.0036101083032491488,000890
2017-03-23,6950,7300,6850,7125,2198933,0.032608695652173836,000890
2017-03-24,7175,7400,6750,6750,1903962,-0.052631578947368474,000890
2017-03-27,6800,7075,6650,6900,1266403,0.022222222222222143,000890
2017-03-28,7050,7250,6625,6625,1872805,-0.03985507246376807,000890
2017-03-29,6750,6800,6450,6650,903840,0.0037735849056603765,000890
2017-03-30,6575,6675,6375,6375,697831,-0.041353383458646586,000890
2017-03-31,6350,6475,6325,6350,591046,-0.0039215686274509665,000890
2017-04-03,6350,6425,6300,6375,344841,0.003937007874015741,000890
2017-04-04,6425,6425,6150,6150,566185,-0.03529411764705881,000890
2017-04-05,6175,6250,6125,6225,386143,0.012195121951219523,000890
2017-04-06,6175,6225,6075,6100,372298,-0.02008032128514059,000890
2017-04-07,6125,6200,6025,6175,282283,0.012295081967213184,000890
2017-04-10,6150,6300,6000,6100,928201,-0.012145748987854255,000890
2017-04-11,6075,6175,5975,6025,347914,-0.012295081967213073,000890
2017-04-12,6025,6075,5925,5950,348141,-0.012448132780082943,000890
2017-04-13,5925,6075,5925,6050,219989,0.01680672268907557,000890
2017-04-14,6025,6175,6000,6025,287744,-0.004132231404958664,000890
2017-04-17,6000,6150,6000,6150,227932,0.020746887966804906,000890
2017-04-18,6150,6200,6075,6125,202416,-0.004065040650406471,000890
2017-04-19,6150,6325,6075,6125,502666,0.0,000890
2017-04-20,6125,6200,6100,6175,244679,0.008163265306122547,000890
2017-04-21,6150,6200,6050,6075,196340,-0.01619433198380571,000890
2017-04-24,6100,6200,6050,6125,298014,0.008230452674897082,000890
2017-04-25,6100,6300,6100,6250,439139,0.020408163265306145,000890
2017-04-26,6275,6425,6250,6350,480414,0.016000000000000014,000890
2017-04-27,6400,6475,6225,6275,310927,-0.011811023622047223,000890
2017-04-28,6300,6325,6175,6175,189244,-0.015936254980079667,000890
2017-05-02,6175,6300,6125,6150,235962,-0.004048582995951455,000890
2017-05-04,6125,6250,6100,6250,163023,0.016260162601626105,000890
2017-05-08,6250,6350,6150,6350,374599,0.016000000000000014,000890
2017-05-10,6350,6850,6250,6500,1492432,0.023622047244094446,000890
2017-05-11,6525,6550,6300,6350,520179,-0.023076923076923106,000890
2017-05-12,6350,6375,6125,6175,434884,-0.027559055118110187,000890
2017-05-15,6150,6225,6100,6125,199768,-0.0080971659919028,000890
2017-05-16,6150,6225,6075,6125,219542,0.0,000890
2017-05-17,6100,6250,6100,6200,207646,0.012244897959183598,000890
2017-05-18,6150,6275,6100,6125,232128,-0.012096774193548376,000890
2017-05-19,6150,6250,6125,6200,270460,0.012244897959183598,000890
2017-05-22,6250,6300,6175,6200,308898,0.0,000890
2017-05-23,6225,6250,6100,6125,257257,-0.012096774193548376,000890
2017-05-24,6150,6150,6050,6075,203516,-0.008163265306122436,000890
2017-05-25,6075,6100,6025,6050,150353,-0.004115226337448541,000890
2017-05-26,6050,6100,6025,6050,140401,0.0,000890
2017-05-29,6050,6125,6025,6050,140820,0.0,000890
2017-05-30,6050,6100,6000,6025,314176,-0.004132231404958664,000890
2017-05-31,6075,6150,6025,6125,252634,0.016597510373443924,000890
2017-06-01,6175,6175,6050,6100,150966,-0.004081632653061273,000890
2017-06-02,6125,6125,6050,6075,131330,-0.004098360655737654,000890
2017-06-05,6100,6125,6000,6025,322122,-0.008230452674897082,000890
2017-06-07,6050,6050,5975,5975,217184,-0.008298755186721962,000890
2017-06-08,5975,6000,5900,5900,258581,-0.012552301255230103,000890
2017-06-09,5950,5950,5875,5950,124908,0.008474576271186418,000890
2017-06-12,5925,5975,5875,5900,146641,-0.008403361344537785,000890
2017-06-13,5900,5950,5875,5900,101988,0.0,000890
2017-06-14,5900,5925,5850,5875,220813,-0.004237288135593209,000890
2017-06-15,5900,5900,5850,5900,105623,0.004255319148936065,000890
2017-06-16,5900,5925,5850,5900,88259,0.0,000890
2017-06-19,5900,5900,5775,5825,231023,-0.012711864406779627,000890
2017-06-20,5800,5825,5675,5700,271751,-0.02145922746781115,000890
2017-06-21,5700,5750,5650,5650,129430,-0.00877192982456143,000890
2017-06-22,5650,5725,5650,5650,87149,0.0,000890
2017-06-23,5675,5700,5625,5700,85404,0.008849557522123908,000890
2017-06-26,5700,5750,5675,5675,88219,-0.004385964912280715,000890
2017-06-27,5650,5700,5600,5625,123401,-0.008810572687224627,000890
2017-06-28,5600,5825,5575,5650,350062,0.004444444444444473,000890
2017-06-29,5675,5725,5650,5675,108606,0.004424778761061843,000890
2017-06-30,5675,5750,5650,5675,87654,0.0,000890
2017-07-03,5700,5725,5625,5625,66714,-0.008810572687224627,000890
2017-07-04,5625,5725,5575,5575,112891,-0.008888888888888835,000890
2017-07-05,5625,5650,5550,5575,72980,0.0,000890
2017-07-06,5600,5725,5575,5700,86691,0.022421524663677195,000890
2017-07-07,5675,5725,5650,5700,65176,0.0,000890
2017-07-10,5700,5725,5600,5600,84018,-0.01754385964912286,000890
2017-07-11,5600,5675,5575,5600,61404,0.0,000890
2017-07-12,5600,5650,5550,5550,84626,-0.008928571428571397,000890
2017-07-13,5550,5600,5500,5525,85893,-0.0045045045045044585,000890
2017-07-14,5525,5550,5375,5400,179719,-0.022624434389140302,000890
2017-07-17,5425,5475,5425,5475,64825,0.01388888888888884,000890
2017-07-18,5475,5500,5425,5450,48266,-0.004566210045662156,000890
2017-07-19,5450,5475,5425,5475,55373,0.004587155963302836,000890
2017-07-20,5450,5550,5450,5525,47985,0.009132420091324311,000890
2017-07-21,5525,5550,5425,5425,110562,-0.018099547511312264,000890
2017-07-24,5425,5475,5375,5400,135747,-0.004608294930875556,000890
2017-07-25,5400,5450,5300,5350,94218,-0.0092592592592593,000890
2017-07-26,5325,5375,5275,5300,99185,-0.009345794392523366,000890
2017-07-27,5350,5350,5250,5275,81643,-0.004716981132075526,000890
2017-07-28,5250,5425,5200,5275,223344,0.0,000890
2017-07-31,5225,5250,5100,5100,155513,-0.033175355450236976,000890
2017-08-01,5050,5200,5050,5175,92752,0.014705882352941124,000890
2017-08-02,5175,5275,5150,5225,64991,0.009661835748792313,000890
2017-08-03,5225,5275,5075,5125,98047,-0.019138755980861233,000890
2017-08-04,5075,5150,5050,5075,94737,-0.009756097560975618,000890
2017-08-07,5075,5200,5075,5175,73400,0.019704433497536922,000890
2017-08-08,5200,5225,5125,5175,38261,0.0,000890
2017-08-09,5175,5175,5050,5100,70953,-0.01449275362318836,000890
2017-08-10,5100,5150,5025,5050,87442,-0.009803921568627416,000890
2017-08-11,5025,5100,4995,5025,97305,-0.004950495049504955,000890
2017-08-14,5050,5250,5025,5050,254303,0.004975124378109541,000890
2017-08-16,5075,5100,5025,5025,112561,-0.004950495049504955,000890
2017-08-17,5050,5250,5000,5125,368264,0.01990049751243772,000890
2017-08-18,5100,5200,5100,5175,79993,0.009756097560975618,000890
2017-08-21,5175,5175,5100,5125,53098,-0.009661835748792313,000890
2017-08-22,5125,5150,5100,5125,54462,0.0,000890
2017-08-23,5125,5175,5100,5175,50017,0.009756097560975618,000890
2017-08-24,5150,5250,5125,5125,117339,-0.009661835748792313,000890
2017-08-25,5125,5175,5100,5175,42366,0.009756097560975618,000890
2017-08-28,5175,5175,5100,5125,59231,-0.009661835748792313,000890
2017-08-29,5125,5150,5075,5125,29916,0.0,000890
