Date,Open,High,Low,Close,Volume,Change,Code
2016-05-30,90785,90785,89284,90285,110098,0.0,086280
2016-05-31,90035,92536,90035,91036,251292,0.008318103782466668,086280
2016-06-01,90785,91035,89035,89035,185496,-0.02198031547959045,086280
2016-06-02,89534,91535,88784,90785,180438,0.01965519177851416,086280
2016-06-03,90535,91786,89785,91286,96399,0.005518532797268216,086280
2016-06-07,91285,92786,90785,92286,132641,0.010954582301776927,086280
2016-06-08,92536,92786,90035,91036,166875,-0.013544849706347617,086280
2016-06-09,91785,91785,89284,90535,266372,-0.005503317368952931,086280
2016-06-10,90285,90535,89785,89785,182117,-0.008284089026343366,086280
2016-06-13,89535,90285,89034,89535,132783,-0.0027844294704014727,086280
2016-06-14,89034,90535,88284,90535,308141,0.01116881666387437,086280
2016-06-15,90034,90785,89034,90535,210258,0.0,086280
2016-06-16,90285,90535,85783,86284,493464,-0.04695421660131438,086280
2016-06-17,87533,89034,87283,88284,165252,0.02317926846228735,086280
2016-06-20,89034,89284,87283,87784,363390,-0.005663540392370048,086280
2016-06-21,88034,88284,86783,88034,153311,0.0028478993894103244,086280
2016-06-22,88284,88534,86533,87034,168645,-0.011359247563441421,086280
2016-06-23,87034,87784,86533,87034,136288,0.0,086280
2016-06-24,87533,87533,83032,85033,311728,-0.022991015005629944,086280
2016-06-27,84783,87284,84533,87034,202613,0.023532040501922813,086280
2016-06-28,87033,88034,86033,87284,153809,0.002872440655375952,086280
2016-06-29,87284,88534,86783,87284,129554,0.0,086280
2016-06-30,88033,88033,85532,85783,225662,-0.01719673708812608,086280
2016-07-01,86033,87534,86033,86284,226056,0.005840318011727241,086280
2016-07-04,86783,88284,86783,87284,153237,0.011589634231143675,086280
2016-07-05,87033,87533,85282,85783,137987,-0.01719673708812608,086280
2016-07-06,86033,86283,83031,83282,267128,-0.029154960773113525,086280
2016-07-07,84282,85783,84032,85533,156725,0.0270286496481833,086280
2016-07-08,85533,85533,82782,83533,229507,-0.02338278792980486,086280
2016-07-11,84282,85033,83532,84533,251988,0.011971316725126524,086280
2016-07-12,85032,88034,84282,87784,269333,0.038458353542403456,086280
2016-07-13,87533,88534,87033,87784,220828,0.0,086280
2016-07-14,88034,88034,86283,87284,141098,-0.00569579877882076,086280
2016-07-15,87533,88284,87033,88284,204582,0.011456853489757668,086280
2016-07-18,88784,88784,84782,85283,243943,-0.03399256943500517,086280
2016-07-19,85033,85533,84032,84533,179177,-0.008794249733241055,086280
2016-07-20,84783,86033,83532,84783,129904,0.0029574249109816098,086280
2016-07-21,84532,85033,83532,85033,184956,0.0029487043393132684,086280
2016-07-22,85032,86033,84532,85283,102839,0.0029400350452177815,086280
2016-07-25,85533,86784,85283,86284,160646,0.011737391977299172,086280
2016-07-26,86033,87034,85783,86284,276146,0.0,086280
2016-07-27,86283,88784,85783,87534,305521,0.01448704278892965,086280
2016-07-28,87283,87783,84782,85283,224914,-0.025715721890922416,086280
2016-07-29,85033,85533,83032,84033,355955,-0.014657082888735129,086280
2016-08-01,84032,85783,83782,85533,158631,0.017850130305951284,086280
2016-08-02,85032,85282,82781,83282,235936,-0.026317327814995406,086280
2016-08-03,83032,83032,81532,81532,238883,-0.02101294397348763,086280
2016-08-04,82032,82782,81531,81782,136248,0.0030662807241328416,086280
2016-08-05,82032,82782,81781,82032,120306,0.0030569073879338493,086280
2016-08-08,82532,83783,82282,83783,128481,0.021345328652233375,086280
2016-08-09,83282,85283,83282,85283,155020,0.017903393289808278,086280
2016-08-10,85033,85033,83532,83783,158575,-0.01758849946648222,086280
2016-08-11,84032,85033,83032,84283,93566,0.0059677977632695,086280
2016-08-12,84533,85033,83782,84283,79052,0.0,086280
2016-08-16,84283,85033,83782,84283,69844,0.0,086280
2016-08-17,83783,84033,82782,83533,79596,-0.008898591649561638,086280
2016-08-18,83032,84783,82782,83533,136248,0.0,086280
2016-08-19,83532,85783,83032,84283,177457,0.008978487543845004,086280
2016-08-22,84032,86283,83532,85533,167889,0.014830986082602582,086280
2016-08-23,85783,86534,83532,83783,162719,-0.020459939438579267,086280
2016-08-24,83782,90285,83782,90035,706782,0.07462134323192049,086280
2016-08-25,90535,93036,87534,92036,708823,0.022224690398178426,086280
2016-08-26,92535,93286,89034,90035,406425,-0.021741492459472433,086280
2016-08-29,90035,90785,89035,89035,121106,-0.011106791803187632,086280
2016-08-30,88534,90284,87783,88284,167823,-0.008434885157522332,086280
2016-08-31,89034,92536,89034,91786,389449,0.03966743690815999,086280
2016-09-01,91535,93036,88784,92786,238823,0.010894907720131686,086280
2016-09-02,93035,93536,92035,93286,162203,0.0053887439915505375,086280
2016-09-05,92786,93786,92285,92536,125046,-0.008039791608601465,086280
2016-09-06,93536,94537,92786,93787,249591,0.013519062851214736,086280
2016-09-07,93786,97287,93286,95787,378006,0.021324917099384777,086280
2016-09-08,96788,97038,93787,96038,192019,0.0026203973399312463,086280
2016-09-09,95036,96787,94036,95537,189538,-0.005216685062162885,086280
2016-09-12,95037,96037,94036,94537,126535,-0.010467148853323893,086280
2016-09-13,95287,98538,95037,96288,288489,0.01852184858838335,086280
2016-09-19,95287,97038,94036,94287,242046,-0.020781405782652085,086280
2016-09-20,93286,94537,92536,94037,265234,-0.002651478994983414,086280
2016-09-21,93035,93786,92035,93286,214127,-0.007986218190712213,086280
2016-09-22,94037,96037,93036,93787,181400,0.005370580794545887,086280
2016-09-23,93286,94787,93286,94287,152917,0.005331229274846194,086280
2016-09-26,94536,94536,92285,93286,93978,-0.010616521895913555,086280
2016-09-27,92286,95037,91286,93537,139454,0.0026906502583452507,086280
2016-09-28,94536,95036,93036,93036,136463,-0.005356169216459761,086280
2016-09-29,93286,94286,92035,93036,113271,0.0,086280
2016-09-30,92785,93035,89534,90535,216574,-0.026882067156799527,086280
2016-10-04,90284,91785,89534,90535,146432,0.0,086280
2016-10-05,89534,90785,89534,90285,82983,-0.002761363008781159,086280
2016-10-06,90285,92286,89785,91536,224641,0.013856122279448435,086280
2016-10-07,91285,91785,88784,89285,190646,-0.02459141758433836,086280
2016-10-10,90035,90785,88534,89285,85318,0.0,086280
2016-10-11,89284,90285,88534,89535,112659,0.0028000224001791807,086280
2016-10-12,90035,90035,88284,89035,133962,-0.005584408331937185,086280
2016-10-13,88534,89034,87034,87034,103938,-0.022474307856460984,086280
2016-10-14,87034,87784,86534,86534,113193,-0.005744881310752126,086280
2016-10-17,87283,89534,86533,88284,170224,0.020223264843876487,086280
2016-10-18,88784,89535,87534,89535,115916,0.014170178061709837,086280
2016-10-19,89784,89784,87033,87284,109260,-0.02514100631038141,086280
2016-10-20,87284,88034,86033,87034,85200,-0.0028642133724393615,086280
2016-10-21,87034,88535,87034,88535,193389,0.01724613369487793,086280
2016-10-24,87533,88534,86783,87784,108748,-0.008482521036878077,086280
2016-10-25,88034,90785,88034,90535,250036,0.03133828488107171,086280
2016-10-26,89785,90035,87784,89285,144088,-0.013806815043905685,086280
2016-10-27,89285,92036,88034,91286,224215,0.022411379291034317,086280
2016-10-28,90535,91785,89284,89535,157005,-0.019181473610411226,086280
2016-10-31,88784,89535,86533,86784,194716,-0.030725414642318594,086280
2016-11-01,86783,87784,85783,87534,153341,0.008642146017699082,086280
2016-11-02,87034,87534,85283,86034,111215,-0.017136198505723454,086280
2016-11-03,85533,86534,85283,86284,110890,0.0029058279284934763,086280
2016-11-04,86533,86784,85533,86784,56335,0.0057948171155717265,086280
2016-11-07,87534,87784,86283,86784,66643,0.0,086280
2016-11-08,87783,88534,87033,88284,163885,0.017284292035398163,086280
2016-11-09,88534,88534,83282,84283,308955,-0.04531965021974538,086280
2016-11-10,84782,85033,78030,79781,864569,-0.05341527947510172,086280
2016-11-11,80031,80781,78530,78781,315654,-0.012534312680964166,086280
2016-11-14,79031,80031,78531,78531,238355,-0.003173353981289928,086280
2016-11-15,79030,79280,77279,78030,225266,-0.006379646254345395,086280
2016-11-16,78530,79531,78030,79531,179730,0.0192361912085095,086280
2016-11-17,79530,80781,78530,80781,143709,0.015717141743471164,086280
2016-11-18,80281,80531,78780,79781,128315,-0.012379148562161935,086280
2016-11-21,79780,80531,78780,80031,114196,0.003133578170241069,086280
2016-11-22,80530,80781,79530,80781,116177,0.009371368594669471,086280
2016-11-23,80280,81281,80030,80781,124744,0.0,086280
2016-11-24,81282,81532,80281,81282,128417,0.006201953429643137,086280
2016-11-25,81281,81531,80530,80781,71439,-0.006163726286262605,086280
2016-11-28,81031,82282,80531,81282,113435,0.006201953429643137,086280
2016-11-29,81031,81781,79781,79781,148667,-0.01846657316503042,086280
2016-11-30,80281,80531,78030,79531,215404,-0.003133578170241069,086280
2016-12-01,78780,79280,74528,75029,485045,-0.05660685770328555,086280
2016-12-02,75028,76029,74528,75279,222184,0.003332044942622181,086280
2016-12-05,75279,75279,73528,74529,185604,-0.00996293787111946,086280
2016-12-06,74529,77030,74028,77030,237268,0.03355740718378075,086280
2016-12-07,76779,77279,75028,75529,149896,-0.019485914578735608,086280
2016-12-08,75779,77280,75529,77280,239307,0.023183148194733105,086280
2016-12-09,76279,78280,76029,77780,167361,0.006469979296066297,086280
2016-12-12,78030,78280,76279,76780,165196,-0.012856775520699415,086280
2016-12-13,77030,77030,75779,77030,147285,0.0032560562646521962,086280
2016-12-14,77280,77530,76279,76780,157313,-0.0032454887706088176,086280
2016-12-15,76530,76530,75529,75780,166843,-0.013024225058609007,086280
2016-12-16,75779,76280,74779,76030,229776,0.0032990234890473147,086280
2016-12-19,75779,75779,74528,75029,229271,-0.013165855583322394,086280
2016-12-20,75029,76530,74779,76280,192897,0.016673552892881416,086280
2016-12-21,76529,77780,76029,77530,226914,0.016386995280545325,086280
2016-12-22,77279,78780,76779,77780,236422,0.0032245582355217017,086280
2016-12-23,78280,78280,76779,77530,129142,-0.0032141938801748537,086280
2016-12-26,77280,77530,76279,77280,143085,-0.0032245582355217017,086280
2016-12-27,77530,77530,76529,77030,123293,-0.0032349896480331486,086280
2016-12-28,76280,77030,75779,76280,161038,-0.009736466311826564,086280
2016-12-29,76029,77530,75779,77280,162599,0.013109596224436304,086280
2017-01-02,77279,80781,76529,80781,354213,0.04530279503105583,086280
2017-01-03,80781,81782,79531,81282,331054,0.006201953429643137,086280
2017-01-04,81031,81531,80030,80531,216680,-0.009239438005954614,086280
2017-01-05,80531,81032,79031,81032,192287,0.006221206740261609,086280
2017-01-06,81031,81031,78530,79031,200932,-0.02469394806989833,086280
2017-01-09,78780,79781,78030,79031,134892,0.0,086280
2017-01-10,79031,79781,77780,78531,177115,-0.006326631321886378,086280
2017-01-11,77779,78530,77779,78280,165396,-0.0031961900396021425,086280
2017-01-12,78280,82532,78280,82532,449032,0.05431783341849772,086280
2017-01-13,82532,83282,81031,82532,239825,0.0,086280
2017-01-16,81781,83282,81531,83032,193885,0.006058256191537881,086280
2017-01-17,82532,83783,81532,83533,178475,0.0060338182869255075,086280
2017-01-18,83282,84282,82281,83282,141296,-0.0030048004980067766,086280
2017-01-19,83032,83782,82031,82532,127937,-0.009005547417209048,086280
2017-01-20,82531,86033,82031,85533,306776,0.03636165366161004,086280
2017-01-23,84783,86033,84282,84783,206806,-0.008768545473676781,086280
2017-01-24,84282,84782,82031,83032,184309,-0.020652725192550347,086280
2017-01-25,83282,83532,81031,81282,135628,-0.021076211581077198,086280
2017-01-26,81531,82032,80531,81782,161386,0.006151423439383796,086280
2017-01-31,80280,80531,77529,77780,328451,-0.04893497346604392,086280
2017-02-01,78530,78780,76279,77530,309057,-0.0032141938801748537,086280
2017-02-02,77530,78280,75529,75780,383206,-0.022571907648652134,086280
2017-02-03,75779,76779,75028,75279,231030,-0.006611243072050632,086280
2017-02-06,75779,76029,74778,75029,182819,-0.003320979290373116,086280
2017-02-07,75529,76529,74778,75029,209541,0.0,086280
2017-02-08,75529,75779,74528,75529,239521,0.006664089885244362,086280
2017-02-09,75278,76279,74778,75529,179696,0.0,086280
2017-02-10,76279,76279,75279,75279,138235,-0.003309986892451877,086280
2017-02-13,75779,77030,75279,77030,157379,0.023260138949773523,086280
2017-02-14,77280,77780,76279,77280,167143,0.0032454887706088176,086280
2017-02-15,77279,78530,77279,78030,216062,0.009704968944099335,086280
2017-02-16,78531,81282,78030,81032,350961,0.038472382417019,086280
2017-02-17,80531,81031,79030,79531,166372,-0.01852354625333197,086280
2017-02-20,79530,80531,77529,77780,201544,-0.022016572154254344,086280
2017-02-21,78030,79031,78030,78781,138311,0.012869632296220068,086280
2017-02-22,78780,78780,77029,77280,202187,-0.019052817303664593,086280
2017-02-23,77780,78030,76779,77780,160100,0.006469979296066297,086280
2017-02-24,78030,78280,77279,78030,92399,0.0032141938801748537,086280
2017-02-27,78030,78280,76779,77030,122247,-0.01281558374983982,086280
2017-02-28,76780,77280,76279,76780,153971,-0.0032454887706088176,086280
2017-03-02,77529,77529,75028,75529,206458,-0.01629330554831987,086280
2017-03-03,75028,75779,74778,75529,175570,0.0,086280
2017-03-06,74779,76030,74779,76030,144938,0.0066332137324736085,086280
2017-03-07,76280,76530,75529,76030,77991,0.0,086280
2017-03-08,75529,76029,74278,74779,239151,-0.016454031303432815,086280
2017-03-09,74779,75279,74529,74529,112105,-0.003343184583907255,086280
2017-03-10,74779,75029,74028,74529,108459,0.0,086280
2017-03-13,74528,74779,74278,74779,70012,0.0033543989587945244,086280
2017-03-14,74779,75279,74028,74279,248537,-0.00668636916781451,086280
2017-03-15,74278,74528,72527,72778,290470,-0.020207595686533186,086280
2017-03-16,73278,74528,72777,73028,270742,0.0034351040149496193,086280
2017-03-17,73778,74279,73278,74279,188265,0.01713041573095242,086280
2017-03-20,74529,75029,73778,74529,216382,0.0033656888218742687,086280
2017-03-21,75028,79280,74778,77780,763385,0.04362060406016455,086280
2017-03-22,77280,77530,75779,76780,295249,-0.012856775520699415,086280
2017-03-23,77280,77780,76279,76780,171668,0.0,086280
2017-03-24,76780,77530,76029,76780,108584,0.0,086280
2017-03-27,76530,77030,75029,75780,125646,-0.013024225058609007,086280
2017-03-28,75279,75279,72528,73529,714618,-0.02970440749538139,086280
2017-03-29,73529,74029,72778,73279,339553,-0.003400019040106672,086280
2017-03-30,73278,74029,73028,73779,149732,0.006823237216665001,086280
2017-03-31,73529,73779,73028,73529,235088,-0.0033884980821100585,086280
2017-04-03,73528,73778,72277,72528,328158,-0.013613676236586936,086280
2017-04-04,72278,72528,71027,71278,459677,-0.017234723141407504,086280
2017-04-05,71277,71277,70026,70527,366218,-0.010536210331378526,086280
2017-04-06,70527,71028,70027,71028,278423,0.007103662427155655,086280
2017-04-07,71027,72028,70777,71778,228813,0.010559216083797951,086280
2017-04-10,71278,72028,70277,70778,178229,-0.013931845412243349,086280
2017-04-11,70777,71277,70026,70527,160908,-0.0035462996976461936,086280
2017-04-12,70527,71028,70277,70778,122967,0.003558920697038115,086280
2017-04-13,71028,71278,70777,71028,200438,0.0035321710135918227,086280
2017-04-14,70777,71527,70527,70527,118277,-0.007053556343976974,086280
2017-04-17,70527,71278,70277,70778,132835,0.003558920697038115,086280
2017-04-18,71527,71527,70276,70527,204389,-0.0035462996976461936,086280
2017-04-19,70277,70777,69526,70027,200814,-0.00708948346023508,086280
2017-04-20,70027,71778,69777,71278,238687,0.017864537963928173,086280
2017-04-21,71277,72778,71027,72778,284361,0.02104436151407163,086280
2017-04-24,73028,73778,71777,72278,248973,-0.0068702080298991275,086280
2017-04-25,72527,73278,72277,72778,158617,0.006917734303660827,086280
2017-04-26,73278,74279,73028,74029,302962,0.017189260490807712,086280
2017-04-27,73778,74028,72027,73028,309071,-0.013521727971470665,086280
2017-04-28,72027,72778,71777,72528,186496,-0.006846688941227974,086280
2017-05-02,72528,73528,71527,72528,203297,0.0,086280
2017-05-04,72528,74029,72528,73779,218715,0.017248510919920523,086280
2017-05-08,74028,75279,73528,75029,250170,0.016942490410550404,086280
2017-05-10,75529,76529,74278,75529,297622,0.006664089885244362,086280
2017-05-11,76029,77280,75279,77280,329085,0.023183148194733105,086280
2017-05-12,76780,77280,75779,76530,137123,-0.009704968944099335,086280
2017-05-15,77030,77030,75779,76280,107633,-0.003266692800209081,086280
2017-05-16,76779,78030,76279,77280,213091,0.013109596224436304,086280
2017-05-17,76779,77530,76029,77280,181951,0.0,086280
2017-05-18,75779,77780,75529,76280,272304,-0.012939958592132483,086280
2017-05-19,76280,76530,73529,75780,526321,-0.006554798112218152,086280
2017-05-22,76529,78780,76279,78280,447594,0.03299023489047248,086280
2017-05-23,78030,79281,77530,78531,216200,0.003206438426162528,086280
2017-05-24,79030,79030,77529,78030,234163,-0.006379646254345395,086280
2017-05-25,78280,79530,76779,78280,373538,0.003203895937459844,086280
2017-05-26,78781,80531,78530,78781,291310,0.006400102197240631,086280
2017-05-29,79530,79530,77779,78030,295942,-0.00953275535979492,086280
2017-05-30,78530,80531,78280,79531,324555,0.0192361912085095,086280
2017-05-31,79530,80281,79030,79781,259447,0.0031434283486941883,086280
2017-06-01,79781,79781,78780,79281,165092,-0.006267156340482027,086280
2017-06-02,79531,79781,78280,78781,161376,-0.006306681298167249,086280
2017-06-05,78780,78780,76779,77530,236342,-0.015879463322374665,086280
2017-06-07,77029,78530,77029,78280,171142,0.009673674706565105,086280
2017-06-08,78780,78780,77029,78280,175138,0.0,086280
2017-06-09,77780,78280,76279,76530,326328,-0.02235564639754728,086280
2017-06-12,76529,77280,75779,76780,141827,0.00326669280020897,086280
2017-06-13,76779,78030,76529,78030,114874,0.016280281323261203,086280
2017-06-14,77780,79281,77530,79031,244403,0.01282839933358959,086280
2017-06-15,79530,79780,77029,77530,179632,-0.018992547228302792,086280
2017-06-16,77530,78531,77280,78531,167527,0.012911131175028956,086280
2017-06-19,78030,78030,75279,75780,373208,-0.03503075218703444,086280
2017-06-20,75529,76530,75029,76030,220462,0.0032990234890473147,086280
2017-06-21,76029,77280,75779,76780,239865,0.009864527160331482,086280
2017-06-22,76029,76529,74778,75529,191500,-0.01629330554831987,086280
2017-06-23,75529,76529,74778,75529,152467,0.0,086280
2017-06-26,74778,75279,74028,75029,117873,-0.006619973784903865,086280
2017-06-27,75029,75529,74279,74279,131797,-0.009996134827866543,086280
2017-06-28,74529,77030,74278,77030,282266,0.03703603979590464,086280
2017-06-29,77529,78780,77029,78030,243543,0.012981955082435492,086280
2017-06-30,78030,78531,77280,78531,127951,0.00642060745866968,086280
2017-07-03,78030,79031,77530,79031,156034,0.006366912429486504,086280
2017-07-04,79531,80031,77530,78531,165386,-0.006326631321886378,086280
2017-07-05,77780,78030,76529,77530,203759,-0.012746558683831899,086280
2017-07-06,76779,77530,75779,77030,121759,-0.0064491164710435145,086280
2017-07-07,76780,77530,76029,76530,116581,-0.006490977541217746,086280
2017-07-10,77029,77529,75529,75529,165650,-0.013079837972037156,086280
2017-07-11,75529,76279,75278,75529,90907,0.0,086280
2017-07-12,75779,77029,75278,75529,103908,0.0,086280
2017-07-13,76279,78780,75779,78280,247461,0.036423095764540836,086280
2017-07-14,78530,79281,77280,79031,215996,0.009593765968318957,086280
2017-07-17,79280,79780,77779,78280,151368,-0.009502600245473336,086280
2017-07-18,78030,78280,75279,75780,279731,-0.03193663771078181,086280
2017-07-19,75529,77280,75529,76780,164190,0.013196093956189037,086280
2017-07-20,77030,77280,75529,76530,192779,-0.0032560562646523072,086280
2017-07-21,76530,76780,75279,75780,143695,-0.009800078400627243,086280
2017-07-24,76029,76530,75529,76530,107499,0.009897070467141722,086280
2017-07-25,76279,77530,76029,76780,203697,0.00326669280020897,086280
2017-07-26,76779,77780,76529,77530,137291,0.00976816879395681,086280
2017-07-27,77779,78530,75779,78280,199381,0.009673674706565105,086280
2017-07-28,78531,81782,77530,81032,662111,0.03515585079202865,086280
2017-07-31,80531,80781,77780,78531,254601,-0.03086434988646458,086280
2017-08-01,78030,79781,78030,78531,188227,0.0,086280
2017-08-02,78030,79030,76779,77280,177465,-0.01593001489857504,086280
2017-08-03,77280,78280,76530,76530,216984,-0.009704968944099335,086280
2017-08-04,76780,82032,76780,81032,470311,0.0588266039461649,086280
2017-08-07,81531,83282,80781,81782,272190,0.009255602724849377,086280
2017-08-08,81782,81782,78280,78781,410987,-0.03669511628475708,086280
2017-08-09,78530,82282,78530,82032,267987,0.04126629517269387,086280
2017-08-10,82032,84033,81532,84033,311732,0.02439291983616143,086280
2017-08-11,82531,84032,82031,83032,209704,-0.011911986957504839,086280
2017-08-14,83782,84282,81031,81782,188687,-0.015054436843626506,086280
2017-08-16,81281,81781,79030,80031,166797,-0.021410579345088165,086280
2017-08-17,79530,81281,79030,80531,151753,0.006247579063113129,086280
2017-08-18,79280,80281,79280,79781,70847,-0.009313183742906461,086280
2017-08-21,80030,80781,79030,80531,120942,0.009400734510723208,086280
2017-08-22,81031,83282,80781,81782,238779,0.015534390483167959,086280
2017-08-23,81781,82031,80030,80531,94542,-0.015296764569220578,086280
2017-08-24,80281,80531,78280,79281,230522,-0.015521972904844139,086280
2017-08-25,79030,80281,78530,79781,99086,0.00630668129816736,086280
2017-08-28,79780,80531,79780,80531,70484,0.009400734510723208,086280
2017-08-29,80030,80781,79280,80781,78990,0.0031043945809687834,086280
