Date,Open,High,Low,Close,Volume,Change,Code
2016-07-07,31927,32053,31300,31489,177285,-0.005966285750363065,214420
2016-07-08,31049,31802,30516,30705,319348,-0.02489758328305125,214420
2016-07-11,30547,31206,29136,30987,473022,0.00918417195896426,214420
2016-07-12,30892,31269,30391,30768,203497,-0.007067479910930374,214420
2016-07-13,30798,31050,30485,30737,153955,-0.0010075403016120976,214420
2016-07-14,31081,32429,30578,32304,326445,0.0509809024953638,214420
2016-07-15,32617,32743,32053,32430,222777,0.003900445765230298,214420
2016-07-18,32555,32868,32241,32618,160963,0.005797101449275255,214420
2016-07-19,32680,33558,31802,31991,241544,-0.019222515175669863,214420
2016-07-20,31676,32304,31175,31552,165558,-0.013722609483917347,214420
2016-07-21,32492,32492,30892,31332,171994,-0.006972616632860085,214420
2016-07-22,31332,31864,30892,31175,91560,-0.005010851525596882,214420
2016-07-25,31990,31990,30861,31081,61762,-0.0030152365677625914,214420
2016-07-26,30986,31614,30986,31426,77839,0.01110002895659723,214420
2016-07-27,31426,31614,31050,31050,97667,-0.011964615286705227,214420
2016-07-28,31300,33370,31269,33245,461075,0.07069243156199678,214420
2016-07-29,33433,34687,33056,34500,434939,0.03775003759963913,214420
2016-08-01,34499,34499,31989,32116,358742,-0.06910144927536233,214420
2016-08-02,32617,34499,32617,34500,438427,0.07423091294059025,214420
2016-08-03,34813,35628,33621,34814,282126,0.009101449275362272,214420
2016-08-04,35190,35754,34687,35441,162101,0.01800999597862929,214420
2016-08-05,35063,35126,32993,33183,347173,-0.06371152055528906,214420
2016-08-08,33182,34123,32366,33622,176287,0.01322966579272511,214420
2016-08-09,33997,34060,32931,33308,88474,-0.009339123193147336,214420
2016-08-10,33433,33809,32931,33371,70336,0.001891437492494319,214420
2016-08-11,33684,33809,32993,32995,78457,-0.011267267987174479,214420
2016-08-12,33308,33496,32868,32995,78993,0.0,214420
2016-08-16,33308,34562,32931,33685,225258,0.02091225943324737,214420
2016-08-17,33934,33997,32304,32430,137258,-0.03725693929048535,214420
2016-08-18,32617,32931,31050,31238,190510,-0.03675609004008629,214420
2016-08-19,31238,31426,30109,30925,239054,-0.010019847621486666,214420
2016-08-22,30767,31269,30547,30705,89434,-0.007113985448666149,214420
2016-08-23,30328,31927,30328,30987,138924,0.00918417195896426,214420
2016-08-24,31269,31426,30109,30297,105640,-0.022267402459095753,214420
2016-08-25,30422,30485,29042,29074,181107,-0.040367033039574896,214420
2016-08-26,29105,29763,28980,29356,59310,0.009699387769140921,214420
2016-08-29,29355,29638,28665,29074,51909,-0.00960621338056955,214420
2016-08-30,29073,29825,29073,29545,76122,0.01620004127399044,214420
2016-08-31,29543,29763,28383,28573,104382,-0.03289896767642575,214420
2016-09-01,28728,31081,28665,30956,222390,0.08340041297728629,214420
2016-09-02,30986,31927,30547,31426,203371,0.015182840160227418,214420
2016-09-05,31676,31990,30453,30517,115282,-0.0289250938713167,214420
2016-09-06,30516,30735,29951,30234,38111,-0.00927351967755674,214420
2016-09-07,30328,30453,29638,29827,88013,-0.01346166567440632,214420
2016-09-08,29700,30171,28853,29796,100039,-0.001039326784457062,214420
2016-09-09,30171,30171,28979,29168,71464,-0.021076654584508026,214420
2016-09-12,28320,29356,28320,29356,71234,0.006445419637959304,214420
2016-09-13,29356,29763,28980,29764,67679,0.013898351274015619,214420
2016-09-19,29951,29951,29230,29513,87655,-0.008433006316355351,214420
2016-09-20,29230,29732,28791,29011,114059,-0.01700945346118654,214420
2016-09-21,29167,29167,28227,28573,112004,-0.015097721553893328,214420
2016-09-22,28665,28885,28540,28729,70308,0.005459699716515498,214420
2016-09-23,29011,30547,28853,30297,207686,0.05457899683246903,214420
2016-09-26,30265,30297,29544,29921,106042,-0.01241046968346704,214420
2016-09-27,29543,30955,29543,30737,115497,0.02727181578155813,214420
2016-09-28,30641,30829,29951,30203,114555,-0.017373198425350567,214420
2016-09-29,30516,30516,29042,29199,228051,-0.03324173095387872,214420
2016-09-30,29230,29544,28980,29513,77242,0.010753792938114293,214420
2016-10-04,29826,30140,29606,29890,82200,0.012774031782604167,214420
2016-10-05,29481,30516,29481,30517,117514,0.020976915356306414,214420
2016-10-06,30516,30610,30015,30422,61179,-0.0031130189730314006,214420
2016-10-07,30202,30578,28258,28855,236927,-0.051508776543291,214420
2016-10-10,28853,29074,28540,28698,69555,-0.005440998093917848,214420
2016-10-11,28383,28885,28038,28227,107937,-0.016412293539619482,214420
2016-10-12,28665,30453,28634,29262,229910,0.03666702093740026,214420
2016-10-13,29638,29638,28697,29011,80319,-0.00857767753400318,214420
2016-10-14,29136,29136,28195,28352,85810,-0.022715521698665975,214420
2016-10-17,28039,28916,27599,27757,79613,-0.020986173814898423,214420
2016-10-18,27223,27662,26345,26785,149718,-0.035018193608819415,214420
2016-10-19,26721,27160,26658,26910,51348,0.0046667911144298024,214420
2016-10-20,26752,26910,25592,25718,138647,-0.04429580081753992,214420
2016-10-21,25717,26000,24713,25342,126257,-0.014620110428493649,214420
2016-10-24,25153,25874,24494,24495,101975,-0.03342277641859359,214420
2016-10-25,24494,24745,22016,22551,366415,-0.07936313533374162,214420
2016-10-26,22393,24369,22267,23272,334957,0.03197197463527113,214420
2016-10-27,23302,24463,23302,24464,240779,0.05122035063595742,214420
2016-10-28,24463,24776,24055,24589,100049,0.005109548724656632,214420
2016-10-31,24463,24494,23490,23930,102420,-0.026800601895156317,214420
2016-11-01,23427,24776,23427,24244,87761,0.013121604680317533,214420
2016-11-02,24149,24808,23867,24495,108551,0.010353077049991777,214420
2016-11-03,24525,26972,24055,24150,549496,-0.014084507042253502,214420
2016-11-04,24431,24463,22895,23052,165453,-0.045465838509316736,214420
2016-11-07,23365,23553,22895,23303,84454,0.010888426166926868,214420
2016-11-08,23083,24024,23083,23805,94932,0.021542290692185606,214420
2016-11-09,23961,24463,21985,23523,306648,-0.01184625078764967,214420
2016-11-10,23616,24745,23616,24683,139461,0.04931343791183096,214420
2016-11-11,24776,24996,24181,24683,58589,0.0,214420
2016-11-14,24682,24713,23993,24212,67660,-0.019081959243203772,214420
2016-11-15,24275,24275,23490,23492,70862,-0.02973732033702292,214420
2016-11-16,23396,24463,23396,24401,117327,0.03869402349736073,214420
2016-11-17,24400,24776,24275,24558,100360,0.006434162534322274,214420
2016-11-18,25310,26627,24840,24887,118648,0.013396856421532766,214420
2016-11-21,24934,24981,23099,23523,97278,-0.05480773094386626,214420
2016-11-22,23428,23522,22205,22394,73159,-0.04799557879522165,214420
2016-11-23,22252,22817,22205,22441,25499,0.002098776457979845,214420
2016-11-24,21970,22252,20982,21170,59199,-0.05663740475023393,214420
2016-11-25,21170,22346,21170,22017,51385,0.04000944733112899,214420
2016-11-28,22017,22064,21405,21782,21340,-0.010673570422855105,214420
2016-11-29,21923,22440,21452,22441,37379,0.030254338444587248,214420
2016-11-30,22675,22675,21640,21829,25084,-0.02727151196470745,214420
2016-12-01,22017,22017,21029,21170,22999,-0.030189197856063,214420
2016-12-02,21076,21311,20417,20418,48547,-0.035521965044874815,214420
2016-12-05,20229,20794,19429,19430,72271,-0.04838867665785096,214420
2016-12-06,19712,20041,19476,19665,43275,0.012094698919197011,214420
2016-12-07,19429,19665,18677,19148,60487,-0.026290363590134702,214420
2016-12-08,19241,19382,18818,19148,56160,0.0,214420
2016-12-09,18865,20888,18724,20606,219001,0.07614372258199298,214420
2016-12-12,20511,20935,20088,20418,109286,-0.009123556245753672,214420
2016-12-13,20417,20700,20323,20465,105059,0.002301890488784375,214420
2016-12-14,20700,21876,20605,21359,158548,0.04368433911556324,214420
2016-12-15,21311,22064,21217,21782,101062,0.019804297954024053,214420
2016-12-16,21640,22252,21358,22205,94216,0.019419704343035527,214420
2016-12-19,23052,23146,22393,22394,113482,0.008511596487277728,214420
2016-12-20,22534,22534,21782,22017,59224,-0.016834866482093425,214420
2016-12-21,22017,22017,21546,21688,52689,-0.014942998591997103,214420
2016-12-22,21923,21970,21452,21688,33641,0.0,214420
2016-12-23,21687,21970,21452,21641,27917,-0.0021670970121726585,214420
2016-12-26,21876,21876,21358,21406,48873,-0.010859017605471144,214420
2016-12-27,21405,21452,20794,20935,63977,-0.022003176679435632,214420
2016-12-28,20888,21405,20841,21312,45163,0.018008120372581704,214420
2016-12-29,21358,21687,21170,21406,962831,0.004410660660660648,214420
2017-01-02,21217,21311,20323,20324,65026,-0.05054657572643184,214420
2017-01-03,20417,20700,20135,20277,74678,-0.002312536902184581,214420
2017-01-04,20511,20511,19712,19900,132131,-0.01859249395867235,214420
2017-01-05,19947,20935,19900,20935,120059,0.05201005025125638,214420
2017-01-06,21029,21029,20182,20277,93489,-0.03143061858132312,214420
2017-01-09,20135,20135,19006,19242,207100,-0.05104305370616957,214420
2017-01-10,19100,19241,18771,19148,95812,-0.004885147074108698,214420
2017-01-11,18865,19006,18677,18912,129753,-0.012325047002297862,214420
2017-01-12,18912,19241,18912,19195,109764,0.014964043993231702,214420
2017-01-13,18959,19853,18912,19618,72272,0.02203698879916649,214420
2017-01-16,19947,19994,19288,19665,53257,0.0023957589968397475,214420
2017-01-17,19476,19900,19429,19618,38673,-0.002390033053648599,214420
2017-01-18,19806,19853,19570,19853,35120,0.011978794984198293,214420
2017-01-19,19712,19947,19476,19665,49939,-0.009469601571550856,214420
2017-01-20,19476,19853,19476,19618,42257,-0.002390033053648599,214420
2017-01-23,19617,19806,19100,19100,40611,-0.026404322560913407,214420
2017-01-24,19288,19853,19100,19806,71744,0.03696335078534041,214420
2017-01-25,19806,20229,19665,19665,60189,-0.007119054831869143,214420
2017-01-26,19665,20088,19241,19853,43775,0.009560132214594397,214420
2017-01-31,19853,20370,19759,19853,62781,0.0,214420
2017-02-01,19853,20229,19853,20183,48909,0.01662217297133939,214420
2017-02-02,20276,20276,19335,19477,86802,-0.03497993360749141,214420
2017-02-03,19476,19570,18912,18912,59687,-0.029008574215741656,214420
2017-02-06,18865,19712,18818,19665,40971,0.03981598984771573,214420
2017-02-07,19570,19853,19335,19571,27599,-0.004780066107297198,214420
2017-02-08,19570,19570,18959,19148,22500,-0.02161361197690459,214420
2017-02-09,19288,19288,18865,19006,45635,-0.007415918111552067,214420
2017-02-10,18959,19288,18959,19242,33451,0.012417131432179263,214420
2017-02-13,19288,20888,19288,20841,338196,0.08309946990957284,214420
2017-02-14,21217,21640,20558,21547,265712,0.03387553380356034,214420
2017-02-15,22111,22205,21170,21453,201497,-0.00436255627233495,214420
2017-02-16,21452,22017,21076,21265,66704,-0.008763343122174083,214420
2017-02-17,20982,21170,20323,20794,130786,-0.022149071243827922,214420
2017-02-20,20841,21358,20558,21123,67863,0.015821871693757705,214420
2017-02-21,20935,21358,20935,21029,60631,-0.004450125455664478,214420
2017-02-22,20888,21076,20511,20606,119068,-0.02011507917637545,214420
2017-02-23,20464,21782,20464,21547,179288,0.045666310783267106,214420
2017-02-24,21735,22158,21405,21688,151445,0.006543834408502258,214420
2017-02-27,21687,21923,21311,21453,103056,-0.010835485060863181,214420
2017-02-28,21217,21311,20841,20841,62898,-0.02852747867431127,214420
2017-03-02,20511,20747,19806,19806,127340,-0.049661724485389414,214420
2017-03-03,19100,19194,18112,18630,142320,-0.05937594668282342,214420
2017-03-06,18159,18912,17783,18630,125666,0.0,214420
2017-03-07,18630,18865,18535,18724,54347,0.005045625335480475,214420
2017-03-08,18724,18912,18347,18536,69419,-0.010040589617603124,214420
2017-03-09,18630,19288,18630,18771,70243,0.012678031937850776,214420
2017-03-10,18865,19382,18582,18912,81905,0.007511587022534849,214420
2017-03-13,18959,19712,18959,19430,73154,0.027390016920473714,214420
2017-03-14,19570,19665,18771,19006,74012,-0.021821924858466235,214420
2017-03-15,18865,19006,18630,19006,57705,0.0,214420
2017-03-16,19006,19147,18724,19006,50159,0.0,214420
2017-03-17,19147,19335,18865,19100,58414,0.00494580658739352,214420
2017-03-20,19053,19100,18771,18865,33202,-0.012303664921465951,214420
2017-03-21,18959,19053,18771,18959,29400,0.004982772329711116,214420
2017-03-22,18818,19100,18818,18912,28603,-0.0024790337043093524,214420
2017-03-23,18865,19100,18724,18771,43855,-0.007455583756345141,214420
2017-03-24,18818,19476,18818,19383,86774,0.03260348409781044,214420
2017-03-27,19053,19335,18912,18959,55603,-0.021874838776247185,214420
2017-03-28,19100,19147,18865,18959,44919,0.0,214420
2017-03-29,19006,19100,18912,19053,32529,0.004958067408618705,214420
2017-03-30,19053,19100,18912,18959,33700,-0.0049336062562326255,214420
2017-03-31,18865,19053,18818,18959,32725,0.0,214420
2017-04-03,19006,20041,18865,20041,128339,0.057070520597077845,214420
2017-04-04,20135,20276,19570,20041,89265,0.0,214420
2017-04-05,20135,20747,19665,19947,144776,-0.004690384711341755,214420
2017-04-06,19947,20041,19523,19759,47505,-0.009424976186895306,214420
2017-04-07,20229,20417,19947,20041,147139,0.014271977326787866,214420
2017-04-10,19759,19900,18959,19195,128754,-0.042213462402075796,214420
2017-04-11,18959,19382,18865,19100,63342,-0.004949205522271405,214420
2017-04-12,19006,19006,18724,18724,103625,-0.019685863874345566,214420
2017-04-13,18771,19194,18771,19148,46253,0.02264473403118994,214420
2017-04-14,18912,20229,18912,19336,173969,0.00981825778149159,214420
2017-04-17,19523,20135,19476,19853,188715,0.026737691352916926,214420
2017-04-18,20135,20182,19476,19806,127946,-0.002367400392887742,214420
2017-04-19,19806,20276,19570,20183,191066,0.019034635968898206,214420
2017-04-20,20276,20841,20182,20653,249651,0.02328692463954818,214420
2017-04-21,20794,21311,20511,20700,174234,0.002275698445746377,214420
2017-04-24,20794,20841,19900,20088,108928,-0.029565217391304355,214420
2017-04-25,20088,20558,19853,20230,76074,0.007068896853843043,214420
2017-04-26,20229,20370,19994,20183,80740,-0.002323282254078074,214420
2017-04-27,20041,20276,19712,19853,85679,-0.01635039389585291,214420
2017-04-28,19853,19994,19476,19994,74126,0.0071022011786632255,214420
2017-05-02,20041,20229,19665,19947,59197,-0.002350705211563442,214420
2017-05-04,19947,20841,19900,20606,207321,0.03303754950619142,214420
2017-05-08,20747,21264,20747,20982,170940,0.018247112491507345,214420
2017-05-10,21687,21829,20888,21029,224428,0.002240015251167682,214420
2017-05-11,21358,21405,20935,21029,192337,0.0,214420
2017-05-12,20982,21687,20276,20512,381981,-0.024585096771125636,214420
2017-05-15,20652,21358,20652,20982,179110,0.02291341653666157,214420
2017-05-16,21076,21217,20464,20841,119126,-0.0067200457535030456,214420
2017-05-17,21076,22111,21076,21735,431443,0.04289621419317702,214420
2017-05-18,21735,22299,21170,21782,280984,0.002162410858063124,214420
2017-05-19,22252,22252,21640,21782,268706,0.0,214420
2017-05-22,21687,21970,21264,21641,195239,-0.006473234781011805,214420
2017-05-23,21640,21687,21076,21123,181293,-0.02393604731759158,214420
2017-05-24,21123,21311,20935,21076,84225,-0.0022250627278321833,214420
2017-05-25,21076,21264,20888,21076,83384,0.0,214420
2017-05-26,21123,21264,20652,20700,151094,-0.01784019738090714,214420
2017-05-29,20700,20841,20323,20418,109436,-0.013623188405797126,214420
2017-05-30,20229,20841,20229,20700,98827,0.013811342932706472,214420
2017-05-31,20700,20700,20323,20371,143766,-0.01589371980676324,214420
2017-06-01,20464,20511,20229,20277,71105,-0.004614402827548991,214420
2017-06-02,20464,20605,20229,20324,109401,0.002317897124821222,214420
2017-06-05,20323,20370,19806,19853,149763,-0.02317457193465855,214420
2017-06-07,19994,19994,19382,19665,180745,-0.009469601571550856,214420
2017-06-08,19665,19712,19288,19336,130919,-0.016730231375540305,214420
2017-06-09,19476,19900,19382,19665,124074,0.01701489449731075,214420
2017-06-12,19665,19665,19194,19242,119530,-0.021510297482837504,214420
2017-06-13,19241,19570,19147,19242,87215,0.0,214420
2017-06-14,19288,19429,19194,19336,74512,0.004885147074108698,214420
2017-06-15,19335,19853,19288,19336,141337,0.0,214420
2017-06-16,19429,19476,19006,19242,87748,-0.0048613984278030875,214420
2017-06-19,19288,19523,19006,19289,104747,0.002442573537054349,214420
2017-06-20,19335,19382,19053,19195,81885,-0.004873243817719919,214420
2017-06-21,19288,19335,19006,19100,62960,-0.004949205522271405,214420
2017-06-22,19100,19241,19100,19195,66544,0.004973821989528782,214420
2017-06-23,19241,20135,19241,19430,186889,0.012242771555092569,214420
2017-06-26,19335,19429,19100,19148,78364,-0.014513638703036569,214420
2017-06-27,19147,19570,19100,19336,77671,0.00981825778149159,214420
2017-06-28,19288,19570,19194,19477,82151,0.007292097641704576,214420
2017-06-29,19570,19617,19288,19289,40470,-0.009652410535503364,214420
2017-06-30,19429,19712,19288,19477,78767,0.009746487635439838,214420
2017-07-03,19382,19712,19382,19477,37666,0.0,214420
2017-07-04,19335,19429,18865,18912,107793,-0.029008574215741656,214420
2017-07-05,18818,19053,18771,18865,43923,-0.0024851945854483803,214420
2017-07-06,18865,18912,18441,18583,79134,-0.014948316989133348,214420
2017-07-07,18582,18630,17877,18065,124470,-0.027874939460797554,214420
2017-07-10,18206,18206,17547,17548,88764,-0.028618876280099625,214420
2017-07-11,17406,17877,17406,17548,49828,0.0,214420
2017-07-12,17595,17783,17595,17595,38459,0.0026783679051742837,214420
2017-07-13,17595,17783,17500,17689,34607,0.005342426825802882,214420
2017-07-14,17736,17971,17547,17595,39113,-0.005314036972129621,214420
2017-07-17,17689,17877,17642,17642,36652,0.002671213412901441,214420
2017-07-18,17689,18112,17689,17830,42714,0.010656388164607122,214420
2017-07-19,17830,18018,17689,17924,41600,0.005272013460459801,214420
2017-07-20,17924,17971,17736,17830,31630,-0.005244365097076598,214420
2017-07-21,17830,17924,17595,17595,31264,-0.013180033651149725,214420
2017-07-24,17642,17736,17595,17642,32326,0.002671213412901441,214420
2017-07-25,17689,17783,17642,17642,24447,0.0,214420
2017-07-26,17689,18112,17642,17830,57357,0.010656388164607122,214420
2017-07-27,17877,17971,17689,17971,30988,0.007908020190689813,214420
2017-07-28,17971,18065,17642,17783,51601,-0.010461298759111948,214420
2017-07-31,17124,17500,16748,17360,122751,-0.0237867626384749,214420
2017-08-01,17359,17877,17077,17642,71539,0.016244239631336477,214420
2017-08-02,17453,17642,17124,17172,73581,-0.026640970411517917,214420
2017-08-03,17359,17406,16795,16842,47150,-0.019217330538085275,214420
2017-08-04,16842,16983,15995,16137,105127,-0.041859636622728846,214420
2017-08-07,16183,16371,16136,16231,35956,0.005825122389539583,214420
2017-08-08,16089,16465,16089,16466,26863,0.014478467130799144,214420
2017-08-09,16418,16465,16230,16325,26852,-0.008563099720636513,214420
2017-08-10,16324,16418,16042,16184,32025,-0.008637059724349139,214420
2017-08-11,15995,15995,15336,15337,114458,-0.0523356401384083,214420
2017-08-14,15430,15572,15195,15290,33477,-0.0030644845797743736,214420
2017-08-16,15195,15430,14772,14819,66795,-0.030804447351209907,214420
2017-08-17,14866,15148,14866,15008,44656,0.012753897024090799,214420
2017-08-18,14725,15007,14631,14819,37488,-0.012593283582089554,214420
2017-08-21,14819,14960,14772,14772,29984,-0.003171604021863783,214420
2017-08-22,14489,14819,14489,14584,53459,-0.012726780395342585,214420
2017-08-23,14772,17171,14772,15572,518013,0.06774547449259471,214420
2017-08-24,15572,15807,15336,15431,53103,-0.009054713588492191,214420
