Date,Open,High,Low,Close,Volume,Change,Code
2016-08-02,105735,105735,103776,104756,136819,-0.009258996547973686,006400
2016-08-03,103776,110630,103776,109651,478225,0.04672763373935629,006400
2016-08-04,110629,113567,110629,112588,460590,0.026784981441117628,006400
2016-08-05,112098,114546,111609,114057,302169,0.013047571677265779,006400
2016-08-08,113566,115525,112587,114546,230533,0.004287330019201008,006400
2016-08-09,114056,116015,113567,115036,300072,0.004277757407504357,006400
2016-08-10,115035,117483,114056,116994,320906,0.017020758719009654,006400
2016-08-11,116993,117483,116014,117483,182628,0.004179701523155055,006400
2016-08-12,117973,117973,115035,116994,206672,-0.00416230433339293,006400
2016-08-16,116504,116504,113078,113078,236528,-0.03347180197275079,006400
2016-08-17,113566,116993,113077,115525,221611,0.021639929959850646,006400
2016-08-18,115035,117483,113566,116504,235036,0.008474356199956734,006400
2016-08-19,116994,117483,115525,116015,151253,-0.004197280780059098,006400
2016-08-22,117483,121400,117483,121400,431599,0.04641641167090471,006400
2016-08-23,121400,121889,118462,119442,172755,-0.01612850082372319,006400
2016-08-24,118952,120421,116504,118463,204683,-0.00819644681100451,006400
2016-08-25,118462,119441,117483,118952,101792,0.004127871149641749,006400
2016-08-26,118462,118951,116014,116504,174573,-0.02057972963884591,006400
2016-08-29,116504,117483,114546,115036,133524,-0.012600425736455367,006400
2016-08-30,115525,116993,113077,113567,181228,-0.012769915504711515,006400
2016-08-31,114057,115525,110630,113078,347543,-0.004305828277580637,006400
2016-09-01,109162,110630,105245,106225,940597,-0.060604184722050314,006400
2016-09-02,103287,106714,102308,106225,712530,0.0,006400
2016-09-05,100840,105246,99371,103288,779634,-0.027648858554954137,006400
2016-09-06,104266,106714,103777,106225,460667,0.028435055379134155,006400
2016-09-07,106714,107204,103777,104267,284414,-0.018432572369969424,006400
2016-09-08,104756,105246,102308,103288,387195,-0.009389356172134988,006400
2016-09-09,102308,102308,100350,100350,252740,-0.02844473704592987,006400
2016-09-12,95455,96336,94182,94476,639882,-0.05853512705530639,006400
2016-09-13,95944,97315,95651,95847,451619,0.014511621999237834,006400
2016-09-19,95945,97315,95945,96141,265020,0.0030673886506620285,006400
2016-09-20,96531,96531,94965,95259,228080,-0.009174025649826834,006400
2016-09-21,95259,99371,95063,97903,467710,0.0277559075782865,006400
2016-09-22,98881,98881,96433,97413,224584,-0.0050049538829249895,006400
2016-09-23,97902,98392,96140,96532,325450,-0.009043967437611045,006400
2016-09-26,95944,97315,95259,96434,164925,-0.0010152073923672678,006400
2016-09-27,95650,97119,95650,96238,201922,-0.002032478171599239,006400
2016-09-28,96532,97021,95749,95749,128776,-0.005081152974916403,006400
2016-09-29,96042,96630,95945,95945,171607,0.002047018767820097,006400
2016-09-30,96042,96140,93987,93987,279659,-0.02040752514461408,006400
2016-10-04,94769,96238,94671,95357,239816,0.014576483981827204,006400
2016-10-05,94573,94769,93301,93497,212692,-0.019505647199471454,006400
2016-10-06,93497,94476,92910,94085,183443,0.006288971838668722,006400
2016-10-07,94182,94280,93105,93693,111738,-0.004166445235691096,006400
2016-10-10,93399,93399,90658,90658,351917,-0.032393028294536386,006400
2016-10-11,91441,93301,91049,91637,332968,0.010798826358402014,006400
2016-10-12,92616,94867,92518,93693,414801,0.022436352128507142,006400
2016-10-13,94084,94476,92028,92714,195422,-0.010449019670626392,006400
2016-10-14,92714,93399,91833,92029,135740,-0.007388312444722489,006400
2016-10-17,91049,91538,90266,90462,194897,-0.0170272414130328,006400
2016-10-18,90363,92419,89874,92322,171897,0.02056111958612461,006400
2016-10-19,92713,93105,91147,91539,167947,-0.008481185416260528,006400
2016-10-20,91049,92322,91049,91539,173077,0.0,006400
2016-10-21,91832,91832,90462,90658,163577,-0.009624313134292461,006400
2016-10-24,90657,91245,90462,90560,191850,-0.0010809856824549602,006400
2016-10-25,90657,91147,90364,90364,148922,-0.002164310954063553,006400
2016-10-26,90364,90364,87231,87427,312656,-0.03250188128015585,006400
2016-10-27,87426,88405,87328,88112,271556,0.007835108147368652,006400
2016-10-28,91441,91735,90364,91050,595049,0.033343925912475036,006400
2016-10-31,90657,92713,90266,92322,493560,0.013970345963756126,006400
2016-11-01,92713,92713,91147,92616,277143,0.003184506401507692,006400
2016-11-02,92126,92615,91441,91441,336352,-0.012686792778785483,006400
2016-11-03,91049,92714,90756,91931,187461,0.0053586465589834376,006400
2016-11-04,92420,92420,91441,91735,144838,-0.002132033807964673,006400
2016-11-07,92518,93007,91637,92812,241282,0.011740339020003265,006400
2016-11-08,93007,93203,92224,92812,266255,0.0,006400
2016-11-09,93007,93301,90364,91539,428358,-0.013715898806188842,006400
2016-11-10,92224,92420,91441,91735,292205,0.0021411638755066686,006400
2016-11-11,91049,91343,89580,90364,214797,-0.01494522265220477,006400
2016-11-14,89776,90657,89091,90266,219907,-0.0010845026780575973,006400
2016-11-15,90364,95259,90364,92812,533193,0.0282055258901468,006400
2016-11-16,93497,93693,92420,92714,198655,-0.001055897944231332,006400
2016-11-17,92713,93301,92028,93301,245217,0.006331298401536012,006400
2016-11-18,92713,92811,90364,91441,286031,-0.01993547764761361,006400
2016-11-21,91833,91931,89679,90952,162122,-0.005347710545597684,006400
2016-11-22,90559,92028,90559,91539,124457,0.006453953733837725,006400
2016-11-23,90658,92028,90658,91931,96774,0.004282327751013337,006400
2016-11-24,90559,91440,88210,88308,348044,-0.0394099922768163,006400
2016-11-25,87916,88993,86252,88798,234056,0.005548761154142268,006400
2016-11-28,88504,91147,88210,89581,159517,0.008817766165904573,006400
2016-11-29,89189,91441,89091,91050,158510,0.016398566660341007,006400
2016-11-30,91049,91147,90070,90364,234756,-0.007534321801208166,006400
2016-12-01,89972,90364,89679,89875,133536,-0.005411447036430483,006400
2016-12-02,89287,90070,88601,89385,190939,-0.005452016689846961,006400
2016-12-05,88700,88798,87721,87917,211403,-0.016423337248979153,006400
2016-12-06,87721,89091,87721,88015,186280,0.00111468771682377,006400
2016-12-07,87721,89385,87721,88798,197084,0.008896210873146515,006400
2016-12-08,89580,93497,89580,92518,421870,0.041892835424221175,006400
2016-12-09,92518,92616,91539,91931,272048,-0.006344711299422823,006400
2016-12-12,93203,95552,93203,94280,407118,0.025551772525046035,006400
2016-12-13,94378,96336,94378,95749,306610,0.015581247348324112,006400
2016-12-14,96042,96140,94965,95651,309027,-0.0010235093839100484,006400
2016-12-15,95651,100350,94867,99861,519305,0.044014176537621186,006400
2016-12-16,99371,102308,98392,101819,462366,0.01960725408317554,006400
2016-12-19,101329,105735,101329,105246,493636,0.03365776525010067,006400
2016-12-20,105245,108672,104266,107693,441996,0.023250289797236867,006400
2016-12-21,107203,108182,104755,105735,365060,-0.01818131169156767,006400
2016-12-22,104756,105735,103287,104267,240799,-0.013883766018820687,006400
2016-12-23,103777,106714,103777,106225,226761,0.018778712344269977,006400
2016-12-26,106225,107204,105245,106225,147912,0.0,006400
2016-12-27,106224,107204,105735,107204,127247,0.009216286184984712,006400
2016-12-28,106225,107204,104756,105246,182304,-0.018264243871497388,006400
2016-12-29,104266,106714,101818,106714,182154,0.01394827356859163,006400
2017-01-02,101329,105245,99860,103777,352444,-0.027522162040594433,006400
2017-01-03,103287,107693,103287,107693,279864,0.03773475818341243,006400
2017-01-04,107693,108672,105735,106225,231636,-0.013631340941379633,006400
2017-01-05,106713,110140,106224,109651,230586,0.032252294657566516,006400
2017-01-06,109161,111609,108671,110630,219065,0.008928327147039283,006400
2017-01-09,111119,114056,110629,113567,295948,0.026547952634909056,006400
2017-01-10,113567,115525,112588,114057,283110,0.004314633652381383,006400
2017-01-11,113077,114057,113077,114057,172714,0.0,006400
2017-01-12,114057,114546,112588,114057,178006,0.0,006400
2017-01-13,112588,115525,112588,115036,207837,0.008583427584453407,006400
2017-01-16,114546,114546,110630,111120,242972,-0.03404151743801942,006400
2017-01-17,109650,113077,109161,111609,199308,0.004400647948164194,006400
2017-01-18,111120,112588,109651,110141,195907,-0.013153061133062693,006400
2017-01-19,111120,111609,103288,103288,709747,-0.06222024495873468,006400
2017-01-20,103287,106225,102798,105246,208300,0.018956703586089363,006400
2017-01-23,104267,105246,102308,104267,302735,-0.009302016228645238,006400
2017-01-24,104755,108672,104755,107693,348167,0.032857951221383574,006400
2017-01-25,107203,113567,106714,110141,483751,0.022731282441755818,006400
2017-01-26,112098,115525,111608,113567,441562,0.031105582843809376,006400
2017-01-31,113078,114546,111119,113078,198477,-0.004305828277580637,006400
2017-02-01,114056,116504,113077,115525,295527,0.021639929959850646,006400
2017-02-02,114546,116504,114056,116015,323890,0.004241506167496301,006400
2017-02-03,116015,116504,114546,116015,304159,0.0,006400
2017-02-06,117483,119931,115525,119442,391903,0.029539283713312825,006400
2017-02-07,119931,120421,118462,120421,221564,0.00819644681100451,006400
2017-02-08,119931,120420,118951,119931,373248,-0.004069057722490221,006400
2017-02-09,119931,123358,119441,123358,431975,0.028574763822531324,006400
2017-02-10,123358,124337,121889,122379,418142,-0.007936250587720295,006400
2017-02-13,120420,122379,119441,121400,413365,-0.007999738517229238,006400
2017-02-14,121888,125315,121399,122868,405800,0.01209225700164751,006400
2017-02-15,121889,124826,121889,124337,366719,0.011955920174496315,006400
2017-02-16,124826,125316,119441,120421,393467,-0.03149504974384132,006400
2017-02-17,117973,121889,117973,121400,235952,0.008129811245546792,006400
2017-02-20,121399,122868,119930,120910,171354,-0.004036243822075791,006400
2017-02-21,119931,123358,119931,122379,211245,0.012149532710280297,006400
2017-02-22,122868,123358,120421,120421,143645,-0.015999477034458476,006400
2017-02-23,120909,123357,120909,122868,201308,0.020320376014150376,006400
2017-02-24,122379,122868,120910,122379,161047,-0.003979880847739037,006400
2017-02-27,122868,127763,122868,124337,361197,0.015999477034458476,006400
2017-02-28,125315,126784,124826,126295,378261,0.01574752487192077,006400
2017-03-02,125805,127274,124336,126295,274847,0.0,006400
2017-03-03,125316,125316,121399,122379,188271,-0.031006769864206807,006400
2017-03-06,121889,122868,119931,122379,150594,0.0,006400
2017-03-07,122379,122868,121399,122379,180623,0.0,006400
2017-03-08,122868,130211,122378,127274,667780,0.03999869258614641,006400
2017-03-09,127273,128252,124826,124826,328445,-0.019234093373352024,006400
2017-03-10,125315,125805,122378,123847,331261,-0.00784291734093856,006400
2017-03-13,123847,128253,123357,128253,245372,0.035576154448634156,006400
2017-03-14,129231,132168,127762,130700,402368,0.01907947572376467,006400
2017-03-15,131189,133147,130210,132658,325547,0.014980872226472819,006400
2017-03-16,134616,134616,129721,133148,402805,0.003693708634232351,006400
2017-03-17,131679,134127,131189,133148,254775,0.0,006400
2017-03-20,133148,133637,130700,131190,127245,-0.014705440562381655,006400
2017-03-21,130700,132169,129721,131190,225105,0.0,006400
2017-03-22,130210,133148,130210,132169,208679,0.007462459028889423,006400
2017-03-23,133147,133147,131678,132658,153048,0.0036998085784110124,006400
2017-03-24,132168,133147,131189,132658,160372,0.0,006400
2017-03-27,133637,135595,131679,131679,304381,-0.007379879087578534,006400
2017-03-28,132658,133147,131678,132658,248069,0.007434746618671273,006400
2017-03-29,133148,136575,132658,136575,356880,0.029527054531200525,006400
2017-03-30,137554,138533,132658,133638,250349,-0.02150466776496429,006400
2017-03-31,135106,135595,133147,135106,197021,0.010984899504631995,006400
2017-04-03,135106,136574,134126,135106,144246,0.0,006400
2017-04-04,135106,135596,132169,133638,123312,-0.010865542610986934,006400
2017-04-05,133637,135596,132169,135596,162457,0.014651521273889134,006400
2017-04-06,134617,135596,133148,134617,118629,-0.0072199769904717215,006400
2017-04-07,135106,135596,133637,134617,96572,0.0,006400
2017-04-10,133637,135596,133148,134617,116055,0.0,006400
2017-04-11,134616,135106,132658,133148,103417,-0.010912440479285634,006400
2017-04-12,133148,133637,129721,130211,186991,-0.022058160843572594,006400
2017-04-13,131679,134127,130700,134127,175837,0.030074264079071655,006400
2017-04-14,134127,134127,131189,132169,89650,-0.014598104781289423,006400
2017-04-17,132169,133637,130210,131190,83814,-0.00740718322753442,006400
2017-04-18,132168,132168,130700,130700,104667,-0.0037350407805473163,006400
2017-04-19,132658,134127,130700,131190,175481,0.003749043611323666,006400
2017-04-20,131189,135595,131189,135106,193461,0.029849836115557693,006400
2017-04-21,134616,136574,133637,135106,132273,0.0,006400
2017-04-24,136574,136574,134126,135106,93474,0.0,006400
2017-04-25,135106,136575,133637,136575,175210,0.010872944206770985,006400
2017-04-26,136084,138043,136084,137064,227980,0.0035804503020318013,006400
2017-04-27,138043,138043,133148,133148,225844,-0.028570594758652867,006400
2017-04-28,133148,135106,133148,134617,192252,0.011032835641541672,006400
2017-05-02,135596,137064,134617,134617,162440,0.0,006400
2017-05-04,134126,137064,134126,136085,154271,0.010905011996998892,006400
2017-05-08,136574,139022,135595,139022,266485,0.021582099423154588,006400
2017-05-10,139022,141470,137553,138533,376294,-0.0035174288961459244,006400
2017-05-11,139511,146854,139021,146854,678742,0.06006511084001653,006400
2017-05-12,146365,151750,145875,149792,430800,0.020006264725509704,006400
2017-05-15,150281,151260,147833,150771,230918,0.00653572954496906,006400
2017-05-16,150771,152729,148812,149792,163556,-0.006493291150154845,006400
2017-05-17,149302,153708,148812,151750,251343,0.01307145908993812,006400
2017-05-18,148812,150281,146854,148323,298277,-0.022583196046128462,006400
2017-05-19,148323,153218,148323,152729,250807,0.029705440154258023,006400
2017-05-22,152728,153707,151259,153218,181093,0.003201749504023521,006400
2017-05-23,152728,155176,152238,154197,184711,0.006389588690623782,006400
2017-05-24,155176,155666,154197,154687,170799,0.0031777531339780563,006400
2017-05-25,155176,155176,150770,153218,189817,-0.009496596352634668,006400
2017-05-26,154196,157134,153217,156155,273582,0.019168766071871346,006400
2017-05-29,159092,162519,158113,161540,342834,0.03448496685985081,006400
2017-05-30,161539,164476,159581,161050,273960,-0.003033304444719609,006400
2017-05-31,161539,163008,159091,162029,339109,0.006078857497671564,006400
2017-06-01,159581,160560,153707,155176,408825,-0.04229489782693219,006400
2017-06-02,156155,156644,153217,155176,299189,0.0,006400
2017-06-05,153707,157134,153707,155176,182396,0.0,006400
2017-06-07,156644,158113,155176,157624,202695,0.015775635407537347,006400
2017-06-08,157623,157623,153707,156155,301743,-0.009319646754301414,006400
2017-06-09,156155,156155,150280,152239,357291,-0.02507764720950334,006400
2017-06-12,150280,150280,142937,144896,612393,-0.04823336989864624,006400
2017-06-13,145386,148323,144896,147834,276486,0.02027661219081267,006400
2017-06-14,148323,150770,146364,147344,301733,-0.003314528457594279,006400
2017-06-15,146365,149792,146365,148813,175880,0.00996986643500919,006400
2017-06-16,149302,149791,143917,144407,300953,-0.02960762836580133,006400
2017-06-19,144896,152729,144896,151750,383479,0.050849335558525555,006400
2017-06-20,153708,154197,150770,152729,238725,0.006451400329489321,006400
2017-06-21,152239,154687,148812,154687,270853,0.01282009310608978,006400
2017-06-22,156155,160561,155176,160561,552622,0.03797345607581759,006400
2017-06-23,161539,161539,158112,161050,313728,0.0030455714650505783,006400
2017-06-26,162519,168883,161540,168883,620356,0.04863706923315747,006400
2017-06-27,169861,172309,165455,172309,603788,0.020286233664726483,006400
2017-06-28,169862,171330,165456,166925,507938,-0.03124619143515428,006400
2017-06-29,168882,168882,162518,164477,282499,-0.01466526883330832,006400
2017-06-30,162029,167904,161540,167904,263102,0.020835739951482468,006400
2017-07-03,168393,169372,164966,166435,210669,-0.008749047074518734,006400
2017-07-04,164967,167904,163008,164967,269402,-0.008820260161624627,006400
2017-07-05,164476,175246,164476,173288,527383,0.05044039110852472,006400
2017-07-06,173288,175246,170840,173288,396571,0.0,006400
2017-07-07,171819,175735,171329,173288,333828,0.0,006400
2017-07-10,174267,175735,170840,172309,284171,-0.005649554498868947,006400
2017-07-11,172309,173288,170351,172799,195074,0.0028437284181326294,006400
2017-07-12,171820,173778,166924,168883,262630,-0.0226621681838437,006400
2017-07-13,170351,177694,169862,177205,569666,0.04927671820135826,006400
2017-07-14,177694,180142,175246,177205,269471,0.0,006400
2017-07-17,179162,183079,178673,183079,342927,0.03314804886995293,006400
2017-07-18,184057,187484,182099,185037,355388,0.010694836655214424,006400
2017-07-19,184057,184057,173287,174267,658099,-0.05820457530115597,006400
2017-07-20,175736,175736,169861,173778,412780,-0.002806039009106698,006400
2017-07-21,172799,177205,172799,177205,271067,0.019720563017182835,006400
2017-07-24,177204,178183,174266,176225,218086,-0.005530317993284628,006400
2017-07-25,176225,179652,175246,178184,252593,0.011116470421336455,006400
2017-07-26,178673,178673,166924,167904,492448,-0.057693171104027274,006400
2017-07-27,166434,172309,163497,169372,570181,0.008743091290261074,006400
2017-07-28,171819,171819,160560,162519,798057,-0.04046123326169615,006400
2017-07-31,160071,165946,160071,164967,337469,0.015062854189356267,006400
2017-08-01,164966,169372,163008,168393,253437,0.02076778992162076,006400
2017-08-02,170840,176225,168882,175736,372731,0.04360632567862077,006400
2017-08-03,176225,176225,169861,171820,305223,-0.022283425137706536,006400
2017-08-04,174756,178183,174267,177694,413154,0.03418693982074261,006400
2017-08-07,180142,180631,176715,177205,273018,-0.0027519218431686365,006400
2017-08-08,177694,179162,172798,173778,230229,-0.01933918343161878,006400
2017-08-09,172799,173778,165945,166925,316317,-0.03943537156602106,006400
2017-08-10,165455,169372,163497,167414,318435,0.002929459338026019,006400
2017-08-11,163987,166924,162518,165456,392366,-0.01169555712186554,006400
2017-08-14,167903,172799,167414,172799,223630,0.0443803790735906,006400
2017-08-16,176225,176715,173777,174757,334620,0.01133108409192185,006400
2017-08-17,173777,174756,172308,174267,159443,-0.0028038934062727394,006400
2017-08-18,172309,174267,169372,172799,245198,-0.008423855348402176,006400
2017-08-21,172798,177694,172309,174757,274260,0.01133108409192185,006400
2017-08-22,175735,182099,175246,181610,474222,0.03921445206772822,006400
2017-08-23,184057,185037,181610,185037,433863,0.018870106271681175,006400
2017-08-24,184547,187974,183568,186995,475533,0.010581667450293653,006400
2017-08-25,187974,188953,184057,186995,284055,0.0,006400
2017-08-28,186505,186505,183079,183079,276817,-0.02094173641006447,006400
2017-08-29,180141,182589,179162,181610,326520,-0.008023858552865137,006400
