Date,Open,High,Low,Close,Volume,Change,Code
2016-05-31,3604,3662,3604,3662,2099,0.027497194163860872,001515
2016-06-01,3584,3702,3584,3652,2663,-0.002730748225013624,001515
2016-06-02,3652,3820,3594,3702,19668,0.013691128148959564,001515
2016-06-03,3732,3732,3652,3702,6467,0.0,001515
2016-06-07,3760,3800,3692,3742,12617,0.010804970286331761,001515
2016-06-08,3760,3760,3662,3702,4049,-0.010689470871191875,001515
2016-06-09,3722,3810,3672,3722,11285,0.0054024851431657694,001515
2016-06-10,3760,3760,3604,3702,14601,-0.005373455131649663,001515
2016-06-13,3702,3702,3574,3574,11572,-0.0345759049162615,001515
2016-06-14,3574,3858,3496,3574,11621,0.0,001515
2016-06-15,3594,3644,3526,3574,4388,0.0,001515
2016-06-16,3634,3634,3516,3554,3815,-0.005595970900951319,001515
2016-06-17,3574,3604,3526,3584,4675,0.008441193021947013,001515
2016-06-20,3584,3634,3554,3584,9321,0.0,001515
2016-06-21,3604,3702,3496,3496,10112,-0.024553571428571397,001515
2016-06-22,3516,3604,3516,3594,5184,0.02803203661327225,001515
2016-06-23,3546,3574,3526,3564,11751,-0.008347245409014992,001515
2016-06-24,3574,3584,3330,3486,19254,-0.02188552188552184,001515
2016-06-27,3368,3428,3330,3428,9640,-0.01663798049340215,001515
2016-06-28,3360,3486,3360,3428,5783,0.0,001515
2016-06-29,3526,3564,3448,3516,5503,0.025670945157526326,001515
2016-06-30,3554,3584,3476,3496,4411,-0.005688282138794132,001515
2016-07-01,3486,3682,3486,3574,18120,0.02231121281464521,001515
2016-07-04,3564,3634,3546,3564,4681,-0.002797985450475604,001515
2016-07-05,3526,3662,3526,3584,3000,0.0056116722783390305,001515
2016-07-06,3564,3584,3516,3564,4625,-0.005580357142857095,001515
2016-07-07,3594,3624,3536,3604,7092,0.011223344556677839,001515
2016-07-08,3594,3652,3546,3604,7998,0.0,001515
2016-07-11,3634,3634,3536,3604,6491,0.0,001515
2016-07-12,3604,3614,3546,3546,1337,-0.016093229744728044,001515
2016-07-13,3574,3644,3546,3614,5241,0.01917653694303434,001515
2016-07-14,3614,3624,3564,3604,2945,-0.0027670171555063128,001515
2016-07-15,3604,3672,3594,3624,16196,0.005549389567147678,001515
2016-07-18,3624,3634,3546,3604,5526,-0.0055187637969095205,001515
2016-07-19,3604,3624,3594,3624,3830,0.005549389567147678,001515
2016-07-20,3634,3682,3614,3662,17477,0.010485651214128033,001515
2016-07-21,3672,3722,3652,3702,20898,0.010922992900054718,001515
2016-07-22,3702,3760,3662,3760,15137,0.015667206915181087,001515
2016-07-25,3770,3848,3732,3760,21042,0.0,001515
2016-07-26,3760,3780,3712,3770,7150,0.0026595744680850686,001515
2016-07-27,3770,3820,3712,3760,10755,-0.0026525198938992522,001515
2016-07-28,3820,3820,3692,3750,6787,-0.0026595744680850686,001515
2016-07-29,3750,3858,3712,3848,61351,0.026133333333333342,001515
2016-08-01,3888,3976,3820,3908,38783,0.015592515592515621,001515
2016-08-02,3936,3936,3682,3760,23978,-0.03787103377686796,001515
2016-08-03,3702,3858,3634,3790,20676,0.007978723404255428,001515
2016-08-04,3800,3810,3682,3750,4635,-0.01055408970976257,001515
2016-08-05,3770,3770,3634,3722,14190,-0.0074666666666666215,001515
2016-08-08,3702,3760,3634,3662,25536,-0.016120365394948988,001515
2016-08-09,3662,3662,3584,3644,9777,-0.00491534680502459,001515
2016-08-10,3644,3652,3554,3614,20253,-0.008232711306256912,001515
2016-08-11,3546,3624,3546,3604,7977,-0.0027670171555063128,001515
2016-08-12,3614,3652,3546,3584,21914,-0.005549389567147567,001515
2016-08-16,3624,3624,3526,3604,15743,0.005580357142857206,001515
2016-08-17,3564,3604,3516,3516,7190,-0.02441731409544945,001515
2016-08-18,3554,3574,3506,3546,4169,0.008532423208191142,001515
2016-08-19,3564,3574,3496,3536,5665,-0.0028200789622109257,001515
2016-08-22,3536,3554,3456,3526,6648,-0.002828054298642524,001515
2016-08-23,3526,3546,3456,3546,8105,0.005672149744753163,001515
2016-08-24,3536,3536,3448,3506,5352,-0.011280315848843814,001515
2016-08-25,3506,3506,3398,3448,12199,-0.0165430690245294,001515
2016-08-26,3438,3466,3378,3466,13204,0.0052204176334107455,001515
2016-08-29,3466,3506,3388,3486,9716,0.0057703404500866196,001515
2016-08-30,3486,3526,3408,3466,2124,-0.005737234652897327,001515
2016-08-31,3448,3682,3418,3624,54030,0.04558568955568387,001515
2016-09-01,3624,3644,3526,3526,32452,-0.027041942604856484,001515
2016-09-02,3564,3722,3476,3526,20668,0.0,001515
2016-09-05,3536,3624,3526,3564,14377,0.010777084515031232,001515
2016-09-06,3594,3624,3536,3604,19896,0.011223344556677839,001515
2016-09-07,3604,3644,3536,3604,12303,0.0,001515
2016-09-08,3546,3662,3506,3652,40621,0.013318534961154205,001515
2016-09-09,3634,3634,3546,3594,23159,-0.015881708652793036,001515
2016-09-12,3546,3584,3456,3564,10200,-0.008347245409014992,001515
2016-09-13,3564,3564,3466,3466,19712,-0.027497194163860872,001515
2016-09-19,3506,3506,3408,3466,11198,0.0,001515
2016-09-20,3438,3702,3408,3624,48278,0.04558568955568387,001515
2016-09-21,3624,3712,3554,3574,34637,-0.013796909492273746,001515
2016-09-22,3594,3624,3554,3564,14837,-0.002797985450475604,001515
2016-09-23,3574,3614,3526,3604,21927,0.011223344556677839,001515
2016-09-26,3574,3682,3574,3614,25547,0.002774694783573839,001515
2016-09-27,3624,3662,3574,3634,23627,0.0055340343110126256,001515
2016-09-28,3634,3712,3564,3614,18621,-0.005503577325261411,001515
2016-09-29,3614,3624,3546,3564,8424,-0.013835085777531786,001515
2016-09-30,3584,3584,3448,3506,17503,-0.016273849607182922,001515
2016-10-04,3496,3554,3466,3506,11673,0.0,001515
2016-10-05,3506,3604,3496,3546,12003,0.01140901312036502,001515
2016-10-06,3574,3584,3506,3554,7411,0.002256063169768785,001515
2016-10-07,3546,3564,3506,3506,5938,-0.013505908835115377,001515
2016-10-10,3516,3554,3506,3546,4870,0.01140901312036502,001515
2016-10-11,3536,3624,3526,3564,5572,0.0050761421319796,001515
2016-10-12,3536,3564,3496,3536,6566,-0.007856341189674487,001515
2016-10-13,3526,3546,3466,3526,7887,-0.002828054298642524,001515
2016-10-14,3448,3546,3448,3536,4761,0.0028360748723765816,001515
2016-10-17,3516,3536,3466,3466,4474,-0.019796380090497778,001515
2016-10-18,3486,3516,3448,3466,3901,0.0,001515
2016-10-19,3486,3516,3466,3506,2521,0.011540680900173017,001515
2016-10-20,3486,3526,3476,3516,4238,0.0028522532800911993,001515
2016-10-21,3496,3526,3456,3506,6652,-0.0028441410693970104,001515
2016-10-24,3496,3496,3428,3448,14040,-0.0165430690245294,001515
2016-10-25,3438,3456,3350,3368,23929,-0.023201856148491906,001515
2016-10-26,3368,3368,3232,3320,28029,-0.014251781472684133,001515
2016-10-27,3310,3388,3290,3350,4044,0.009036144578313143,001515
2016-10-28,3330,3368,3280,3330,1769,-0.005970149253731294,001515
2016-10-31,3330,3330,3252,3252,1375,-0.023423423423423406,001515
2016-11-01,3252,3290,3212,3290,6459,0.011685116851168464,001515
2016-11-02,3252,3290,3134,3192,11757,-0.029787234042553234,001515
2016-11-03,3182,3182,3066,3124,16312,-0.02130325814536338,001515
2016-11-04,3094,3124,3066,3124,3126,0.0,001515
2016-11-07,3124,3232,3124,3164,2773,0.012804097311139628,001515
2016-11-08,3164,3172,3134,3134,1292,-0.009481668773704155,001515
2016-11-09,3154,3192,2948,3094,10645,-0.012763241863433361,001515
2016-11-10,3104,3192,3104,3182,11786,0.02844214608920481,001515
2016-11-11,3172,3192,3114,3164,2167,-0.0056568196103079504,001515
2016-11-14,3056,3172,3056,3094,2279,-0.02212389380530977,001515
2016-11-15,3114,3270,3074,3192,9668,0.03167420814479649,001515
2016-11-16,3182,3222,3134,3202,3937,0.0031328320802004317,001515
2016-11-17,3192,3252,3164,3212,3470,0.0031230480949406836,001515
2016-11-18,3212,3232,3154,3192,3123,-0.0062266500622665255,001515
2016-11-21,3182,3192,3172,3192,488,0.0,001515
2016-11-22,3212,3310,3202,3270,8251,0.02443609022556381,001515
2016-11-23,3270,3388,3202,3232,4210,-0.011620795107033621,001515
2016-11-24,3232,3270,3172,3232,521,0.0,001515
2016-11-25,3242,3290,3172,3172,3388,-0.01856435643564358,001515
2016-11-28,3222,3222,3164,3192,647,0.006305170239596425,001515
2016-11-29,3182,3192,3114,3182,407,-0.0031328320802005427,001515
2016-11-30,3172,3182,3094,3124,5996,-0.018227529855436853,001515
2016-12-01,3124,3124,3084,3094,2341,-0.009603072983354721,001515
2016-12-02,3084,3154,3084,3154,1171,0.019392372333548735,001515
2016-12-05,3144,3144,3094,3134,396,-0.006341154090044432,001515
2016-12-06,3124,3154,3084,3094,2371,-0.012763241863433361,001515
2016-12-07,3114,3144,3046,3134,27233,0.012928248222365823,001515
2016-12-08,3172,3330,3094,3320,22648,0.059349074664964974,001515
2016-12-09,3222,3466,3172,3252,27237,-0.02048192771084334,001515
2016-12-12,3262,3262,3144,3144,23049,-0.03321033210332103,001515
2016-12-13,3164,3172,3124,3144,3888,0.0,001515
2016-12-14,3144,3182,3124,3134,2281,-0.0031806615776081015,001515
2016-12-15,3104,3144,3104,3134,9100,0.0,001515
2016-12-16,3144,3154,3094,3134,4259,0.0,001515
2016-12-19,3114,3144,3104,3134,4863,0.0,001515
2016-12-20,3134,3144,3124,3134,1161,0.0,001515
2016-12-21,3134,3154,3094,3124,3642,-0.0031908104658583403,001515
2016-12-22,3124,3134,3074,3114,7884,-0.003201024327784907,001515
2016-12-23,3114,3124,3074,3114,9561,0.0,001515
2016-12-26,3114,3144,3094,3134,2499,0.006422607578676853,001515
2016-12-27,3124,3134,3104,3134,473,0.0,001515
2016-12-28,3114,3144,3066,3084,8103,-0.01595405232929159,001515
2016-12-29,3074,3084,3046,3074,4699,-0.003242542153047978,001515
2017-01-02,3074,3114,3066,3114,3195,0.013012361743656387,001515
2017-01-03,3114,3202,3074,3182,19642,0.021836865767501656,001515
2017-01-04,3172,3202,3134,3202,7853,0.00628535512256434,001515
2017-01-05,3202,4162,3172,4162,1011143,0.2998126171143036,001515
2017-01-06,4506,5210,4368,4838,1843534,0.1624219125420472,001515
2017-01-09,4986,6288,4848,6288,1299082,0.29971062422488637,001515
2017-01-10,6288,6288,5760,5876,281781,-0.06552162849872778,001515
2017-01-11,5680,6856,5680,6444,322534,0.0966643975493533,001515
2017-01-12,6582,6660,5876,5994,235204,-0.06983240223463683,001515
2017-01-13,6562,7200,5386,6572,1252121,0.0964297630964297,001515
2017-01-16,6396,8424,5936,7572,1374412,0.15216068167985397,001515
2017-01-17,7170,8688,6924,7954,1406794,0.050449022715266745,001515
2017-01-18,7836,8248,7512,7590,443609,-0.04576313804375154,001515
2017-01-19,7444,7562,6052,6308,873961,-0.1689064558629776,001515
2017-01-20,6210,6494,5710,6092,995001,-0.034242232086239666,001515
2017-01-23,5896,6072,5534,5582,443420,-0.08371634931057126,001515
2017-01-24,5592,6406,5288,5612,1117166,0.005374417771408124,001515
2017-01-25,5652,5974,4800,5102,264033,-0.09087669280114041,001515
2017-01-26,5162,5260,4848,4956,242463,-0.0286162289298314,001515
2017-01-31,4956,5856,4896,5190,1165584,0.04721549636803868,001515
2017-02-01,5250,5250,4946,5004,218261,-0.03583815028901738,001515
2017-02-02,4320,5250,4212,4496,532808,-0.10151878497202238,001515
2017-02-03,4534,4604,4152,4212,179344,-0.06316725978647686,001515
2017-02-06,4946,5474,4506,5474,1881352,0.29962013295346623,001515
2017-02-07,5358,6914,5230,6298,2843804,0.15052977712824256,001515
2017-02-08,6288,7032,6072,6366,1074472,0.01079707843759925,001515
2017-02-09,6524,6640,5788,5866,441623,-0.07854225573358464,001515
2017-02-10,6052,6602,5886,6044,582026,0.030344357313331072,001515
2017-02-13,5926,6268,5690,5788,335982,-0.042356055592322917,001515
2017-02-14,5848,6170,5524,5534,244674,-0.043883897719419473,001515
2017-02-15,5524,5662,5240,5348,196093,-0.033610408384532,001515
2017-02-16,5348,6268,5240,5544,912415,0.03664921465968596,001515
2017-02-17,5662,5662,5308,5318,164297,-0.04076479076479078,001515
2017-02-20,5288,5376,5132,5200,92290,-0.02218879277924035,001515
2017-02-21,5298,5818,5230,5466,443324,0.051153846153846105,001515
2017-02-22,5544,5690,5436,5564,129785,0.01792901573362604,001515
2017-02-23,5662,5720,5416,5474,109430,-0.01617541337167505,001515
2017-02-24,5484,5484,5260,5308,57366,-0.03032517354767994,001515
2017-02-27,5318,5612,5308,5386,79284,0.014694800301431776,001515
2017-02-28,5456,5554,5308,5554,83082,0.03119197920534722,001515
2017-03-02,5700,5740,5484,5494,96827,-0.010803024846957165,001515
2017-03-03,5474,5474,5250,5288,63369,-0.03749544958136153,001515
2017-03-06,5230,5250,5122,5182,44254,-0.020045385779122515,001515
2017-03-07,5172,5406,5162,5220,40541,0.0073330760324199495,001515
2017-03-08,5210,5288,5112,5122,43823,-0.018773946360153282,001515
2017-03-09,5102,5190,5054,5092,33578,-0.005857087075361145,001515
2017-03-10,5092,5102,4848,5064,53102,-0.0054988216810683,001515
2017-03-13,5054,5720,4956,5474,281641,0.0809636650868879,001515
2017-03-14,5524,5720,5416,5680,185055,0.037632444282060584,001515
2017-03-15,5680,5818,5446,5544,119088,-0.023943661971830954,001515
2017-03-16,5612,5750,5484,5582,94499,0.0068542568542568905,001515
2017-03-17,5582,5612,5494,5592,32792,0.0017914725904693007,001515
2017-03-20,5592,5592,5376,5446,32049,-0.02610872675250353,001515
2017-03-21,5368,5524,5348,5416,20282,-0.005508630187293417,001515
2017-03-22,5328,5426,5288,5298,24191,-0.02178729689807979,001515
2017-03-23,5308,5436,5280,5436,22656,0.026047565118912708,001515
2017-03-24,5318,5612,5308,5602,78269,0.030537159676232495,001515
2017-03-27,5662,5662,5426,5426,56501,-0.03141735094609066,001515
2017-03-28,5308,5426,5298,5328,38788,-0.01806118687799485,001515
2017-03-29,5338,5446,5328,5376,15856,0.009009009009008917,001515
2017-03-30,5368,5406,5240,5288,34961,-0.016369047619047672,001515
2017-03-31,5280,5308,5182,5270,31392,-0.0034039334341906535,001515
2017-04-03,5270,5270,5152,5260,16850,-0.00189753320683117,001515
2017-04-04,5200,5474,5200,5466,38486,0.03916349809885933,001515
2017-04-05,5376,5514,5376,5406,40565,-0.010976948408342513,001515
2017-04-06,5308,5358,5288,5298,26432,-0.019977802441731418,001515
2017-04-07,5288,5358,5260,5338,17173,0.0075500188750472486,001515
2017-04-10,5348,5348,5270,5298,15759,-0.007493443237167496,001515
2017-04-11,5288,5358,5250,5298,25208,0.0,001515
2017-04-12,5288,5318,5240,5308,11226,0.0018875047187618677,001515
2017-04-13,5288,5318,5240,5288,18978,-0.0037678975131876236,001515
2017-04-14,5270,5280,5190,5230,18168,-0.010968229954614217,001515
2017-04-17,5230,5406,5230,5358,23104,0.024474187380497225,001515
2017-04-18,5368,5368,5288,5308,21348,-0.009331840238895106,001515
2017-04-19,5280,5368,5250,5338,14880,0.005651846269781435,001515
2017-04-20,5308,5348,5280,5328,15328,-0.0018733608092919019,001515
2017-04-21,5328,6660,5328,5994,880301,0.125,001515
2017-04-24,5994,7032,5838,6366,524309,0.062062062062061996,001515
2017-04-25,6494,6504,6102,6444,142093,0.012252591894439169,001515
2017-04-26,6464,6856,6376,6494,199552,0.007759155803848561,001515
2017-04-27,6328,6728,6308,6650,129373,0.024022174314752176,001515
2017-04-28,6680,6720,6386,6484,74581,-0.02496240601503763,001515
2017-05-02,6346,6622,6336,6336,52539,-0.022825416409623656,001515
2017-05-04,6504,7512,6386,7288,746837,0.1502525252525253,001515
2017-05-08,7366,7640,7012,7150,207398,-0.018935236004390732,001515
2017-05-10,7072,7376,7012,7326,112382,0.024615384615384706,001515
2017-05-11,7474,7992,7180,7454,291962,0.017472017472017543,001515
2017-05-12,7326,7542,7258,7346,72800,-0.01448886503890534,001515
2017-05-15,7248,7356,7110,7248,58201,-0.013340593520283162,001515
2017-05-16,7424,7542,7052,7296,65995,0.0066225165562914245,001515
2017-05-17,7346,7502,7052,7502,103600,0.028234649122806932,001515
2017-05-18,7326,7562,7248,7484,83692,-0.0023993601706211454,001515
2017-05-19,7630,8228,7484,7738,278745,0.033939070016034245,001515
2017-05-22,7894,8130,7698,7934,102661,0.025329542517446457,001515
2017-05-23,7934,8316,7640,8012,190055,0.009831106629694997,001515
2017-05-24,8120,8120,7620,7826,113123,-0.023215177234148787,001515
2017-05-25,7856,7866,7660,7728,62419,-0.012522361359570633,001515
2017-05-26,7610,7806,7582,7738,54383,0.0012939958592133038,001515
2017-05-29,7708,7738,7248,7492,111202,-0.03179116050659081,001515
2017-05-30,9198,9736,8678,9736,2044680,0.2995194874532836,001515
2017-05-31,9766,12126,9236,10442,5032947,0.07251437962202134,001515
2017-06-01,9892,11440,8952,10656,2771959,0.020494158207239987,001515
2017-06-02,10324,10324,9678,9892,211887,-0.07169669669669665,001515
2017-06-05,9756,9932,9520,9794,182588,-0.009906995551961173,001515
2017-06-07,9892,10148,9776,10148,130178,0.03614457831325302,001515
2017-06-08,9990,13184,9608,13184,1530823,0.29917225068979114,001515
2017-06-09,16672,17122,15536,17122,2240918,0.2986953883495145,001515
2017-06-12,16652,20374,16594,17534,2924180,0.024062609508235022,001515
2017-06-13,18024,19296,16906,17572,1427051,0.0021672179765028776,001515
2017-06-14,18318,18592,17200,17866,456473,0.016731163214204425,001515
2017-06-15,17436,17612,16006,16456,584822,-0.07892085525579318,001515
2017-06-16,16162,19590,15908,17750,2059006,0.07863393291200782,001515
2017-06-19,17690,18826,16986,17572,445600,-0.010028169014084543,001515
2017-06-20,17456,17670,16142,16358,426006,-0.06908718415661275,001515
2017-06-21,19394,19786,17240,17318,1583168,0.05868688103680153,001515
2017-06-22,17358,17926,16652,17828,395397,0.029449128074835462,001515
2017-06-23,17730,17984,17338,17808,226086,-0.0011218308279111744,001515
2017-06-26,17670,18356,17298,18356,498431,0.030772686433063745,001515
2017-06-27,17632,18200,17436,17848,409416,-0.027674874700370444,001515
2017-06-28,16260,17318,15750,15928,602593,-0.10757507844016134,001515
2017-06-29,15516,15770,12028,12674,1827901,-0.20429432446007034,001515
2017-06-30,12792,12968,11696,12106,987463,-0.04481615906580405,001515
2017-07-03,12204,12498,11166,11754,410763,-0.029076490996200244,001515
2017-07-04,11636,12224,10990,11088,406696,-0.05666156202143946,001515
2017-07-05,11362,13066,11166,11616,1376216,0.04761904761904767,001515
2017-07-06,11734,11734,11048,11166,269391,-0.038739669421487655,001515
2017-07-07,11010,11088,10186,10284,335152,-0.0789897904352499,001515
2017-07-10,10266,10442,9638,9706,315301,-0.05620381174640221,001515
2017-07-11,9892,10970,9648,10070,699912,0.03750257572635474,001515
2017-07-12,10030,10030,9314,9580,245901,-0.04865938430983119,001515
2017-07-13,9658,10266,9658,9776,281930,0.0204592901878915,001515
2017-07-14,9776,9990,9364,9442,114958,-0.0341653027823241,001515
2017-07-17,9442,10382,9216,9726,256912,0.03007837322601148,001515
2017-07-18,9736,10010,9520,9696,115058,-0.0030845157310301907,001515
2017-07-19,9696,12400,9696,12028,2411563,0.24051155115511547,001515
2017-07-20,11754,13224,11128,11734,1609090,-0.02444296641170607,001515
2017-07-21,12186,12342,11558,11754,471698,0.0017044486108743762,001515
2017-07-24,11832,11852,11108,11264,257913,-0.04168793602177978,001515
2017-07-25,11128,12342,10754,11226,1151815,-0.003373579545454586,001515
2017-07-26,12322,12968,9952,9972,1463414,-0.11170497060395512,001515
2017-07-27,9716,9776,7924,8522,768382,-0.14540713999197752,001515
2017-07-28,8522,9306,8228,8248,446695,-0.03215207697723543,001515
2017-07-31,8100,8766,7934,8218,230204,-0.003637245392822508,001515
2017-08-01,8218,9776,8218,8736,1290199,0.0630323679727427,001515
2017-08-02,8796,9178,8550,8668,228913,-0.007783882783882756,001515
2017-08-03,8502,8718,8276,8424,123540,-0.028149515459160113,001515
2017-08-04,8266,8698,8248,8424,117531,0.0,001515
2017-08-07,8600,8620,8354,8394,86555,-0.0035612535612535856,001515
2017-08-08,8394,8688,8276,8560,100908,0.019776030497974828,001515
2017-08-09,8404,8620,8168,8218,100578,-0.03995327102803736,001515
2017-08-10,8150,8306,7836,8032,79712,-0.022633244098320793,001515
2017-08-11,7816,7836,7552,7660,106897,-0.04631474103585653,001515
2017-08-14,7836,7836,7512,7562,70622,-0.012793733681462194,001515
2017-08-16,7698,7718,7502,7532,56637,-0.0039672044432689235,001515
2017-08-17,7610,7640,7444,7542,73649,0.0013276686139138683,001515
2017-08-18,7502,7502,7346,7414,66025,-0.01697162556351095,001515
2017-08-21,7326,7454,7248,7306,50842,-0.01456703533854864,001515
2017-08-22,7288,9110,7288,8080,1571297,0.1059403230221736,001515
2017-08-23,8080,8130,7552,7562,257881,-0.06410891089108905,001515
2017-08-24,7532,8424,7512,7660,397371,0.012959534514678683,001515
2017-08-25,7738,7972,7562,7786,96386,0.01644908616187979,001515
