Date,Open,High,Low,Close,Volume,Change,Code
2016-04-15,42364,43985,42364,43847,342721,0.029779938467319633,000100
2016-04-18,43212,43988,42859,43566,189461,-0.006408648254156546,000100
2016-04-19,43636,43636,42578,42791,272918,-0.0177891015929853,000100
2016-04-20,42577,42858,42365,42720,241213,-0.0016592274076324687,000100
2016-04-21,42577,43493,42435,43495,152480,0.01814138576779034,000100
2016-04-22,43352,43421,41871,42931,187786,-0.012967007702034739,000100
2016-04-25,42434,43421,42012,43424,234325,0.011483543360275794,000100
2016-04-26,42928,43562,42717,42860,91550,-0.012988209285187957,000100
2016-04-27,42575,42644,42011,42648,126579,-0.004946336910872651,000100
2016-04-28,42718,43212,41943,43214,224579,0.013271431251172361,000100
2016-04-29,43140,43140,40885,41169,442384,-0.047322626926459055,000100
2016-05-02,41308,41308,39405,39971,362066,-0.029099565206830436,000100
2016-05-03,40038,40671,39615,40463,197642,0.01230892396987815,000100
2016-05-04,39826,40320,39756,40252,276987,-0.005214640535798121,000100
2016-05-09,40039,40885,39757,40675,176309,0.010508794594057402,000100
2016-05-10,40671,42645,40390,42297,224377,0.039877074370006094,000100
2016-05-11,42295,42718,41802,42720,165031,0.010000709270161057,000100
2016-05-12,42644,43420,42081,42648,161672,-0.0016853932584269815,000100
2016-05-13,42928,43280,42646,43143,126077,0.011606640405177338,000100
2016-05-16,43000,43280,42505,42720,136287,-0.009804603296015624,000100
2016-05-17,42506,42930,42154,42368,115478,-0.008239700374531811,000100
2016-05-18,42083,42788,40956,41874,208380,-0.011659743202416917,000100
2016-05-19,41377,41801,40812,41098,142198,-0.018531785833691528,000100
2016-05-20,41234,42221,40811,41238,297062,0.0034064918000875632,000100
2016-05-23,41590,42366,41379,41804,233133,0.01372520490809448,000100
2016-05-24,41799,42081,41165,41238,169325,-0.013539374222562461,000100
2016-05-25,41309,42647,41309,42227,292116,0.023982734371211123,000100
2016-05-26,42578,42790,41873,42368,181613,0.0033390958391550374,000100
2016-05-27,42576,42999,41589,42931,189688,0.013288330815709903,000100
2016-05-30,43212,44834,42506,44483,313605,0.03615103305303857,000100
2016-05-31,44270,45045,43705,44694,674044,0.004743385113414211,000100
2016-06-01,44268,44972,43915,44905,184684,0.00472099163198636,000100
2016-06-02,44410,44903,44058,44130,184003,-0.017258657165126423,000100
2016-06-03,44409,44973,44127,44553,141699,0.009585316111488718,000100
2016-06-07,44409,45113,44268,44905,259243,0.0079007025340605,000100
2016-06-08,44831,46735,44620,46385,385640,0.03295846787662837,000100
2016-06-09,46382,46523,45677,46032,329097,-0.007610218820739423,000100
2016-06-10,46312,46452,45113,46385,171527,0.007668578380257252,000100
2016-06-13,45820,46595,45115,45258,169464,-0.02429664762315409,000100
2016-06-14,45538,45538,44128,44694,219822,-0.012461885191568323,000100
2016-06-15,44479,45747,44126,44764,185579,0.0015662057546874664,000100
2016-06-16,44479,44901,42716,43424,194261,-0.029934769010812268,000100
2016-06-17,43704,43987,42365,42720,245834,-0.01621223286661755,000100
2016-06-20,43423,43776,42859,43566,134111,0.01980337078651684,000100
2016-06-21,43352,43775,42717,43777,195269,0.0048432263691868815,000100
2016-06-22,43986,43986,43351,43707,99954,-0.0015990131804372032,000100
2016-06-23,43211,43704,42505,42720,133210,-0.02258219507172765,000100
2016-06-24,43213,43636,40886,42791,377345,0.0016619850187264973,000100
2016-06-27,42644,43067,42011,43071,192515,0.006543432030099883,000100
2016-06-28,42999,42999,42294,42860,221541,-0.004898887882798131,000100
2016-06-29,42859,43069,42436,42579,237624,-0.006556229584694373,000100
2016-06-30,42788,43211,42435,43143,209120,0.013245966321426161,000100
2016-07-01,42858,43775,42858,43143,174968,0.0,000100
2016-07-04,43281,43705,43212,43354,205614,0.0048907122824095595,000100
2016-07-05,43211,43563,42505,43495,190518,0.0032522950592794864,000100
2016-07-06,43491,43561,42363,43071,215302,-0.009748246924933923,000100
2016-07-07,43350,44336,43067,44340,279051,0.029462979731141647,000100
2016-07-08,43988,44482,43494,44483,149345,0.0032250789354983933,000100
2016-07-11,45043,45536,44480,44905,161117,0.0094867702268282,000100
2016-07-12,44549,45113,44337,44905,180712,0.0,000100
2016-07-13,44903,45749,43917,44412,288598,-0.010978732880525532,000100
2016-07-14,44620,45396,44480,45399,260586,0.022223723318022248,000100
2016-07-15,45395,45395,44268,44905,272528,-0.010881296944866614,000100
2016-07-18,44481,44833,43987,44130,149111,-0.017258657165126423,000100
2016-07-19,44197,44338,43916,44130,113583,0.0,000100
2016-07-20,44058,44481,43846,44271,131354,0.003195105370496165,000100
2016-07-21,43986,44550,43634,44553,167472,0.006369858372297976,000100
2016-07-22,44270,44270,43001,43002,254388,-0.034812470540704354,000100
2016-07-25,42577,42929,41730,41874,260398,-0.026231338077298716,000100
2016-07-26,41803,42436,41731,42368,318473,0.011797296651860245,000100
2016-07-27,42576,42645,40600,41380,507362,-0.023319486404833834,000100
2016-07-28,42013,43000,40886,41451,582234,0.0017158047365877227,000100
2016-07-29,42012,44338,41871,43143,717581,0.04081928059636675,000100
2016-08-01,43353,43565,42014,42368,337152,-0.017963516677097058,000100
2016-08-02,42435,42999,42224,42437,330732,0.0016285876132930976,000100
2016-08-03,42154,43070,42154,42791,249930,0.00834177722270657,000100
2016-08-04,42858,42999,42435,42860,133048,0.0016124886074173617,000100
2016-08-05,42719,43001,42578,42791,123377,-0.0016098926738217223,000100
2016-08-08,42789,43353,42646,43354,158211,0.013156972260522037,000100
2016-08-09,43140,43844,42858,42860,247918,-0.011394565668681134,000100
2016-08-10,42857,44196,42857,43847,283970,0.023028464769015322,000100
2016-08-11,43845,43986,43280,43918,173274,0.0016192669966017537,000100
2016-08-12,43494,44551,43494,44412,170094,0.01124823534769348,000100
2016-08-16,44832,44832,43634,43918,147573,-0.011123119877510579,000100
2016-08-17,43564,43987,43000,43354,143659,-0.012842114850402986,000100
2016-08-18,43138,43278,42363,42507,166547,-0.01953683627808278,000100
2016-08-19,42365,42646,41730,41874,219192,-0.014891664902251356,000100
2016-08-22,41871,41871,40885,41028,151597,-0.020203467545493625,000100
2016-08-23,41378,42225,41308,41874,125350,0.02062006434630015,000100
2016-08-24,41520,42013,41449,41945,88888,0.0016955628791135435,000100
2016-08-25,42294,42294,41801,42015,120834,0.0016688520681844565,000100
2016-08-26,42296,42436,41873,42368,124785,0.008401761275734776,000100
2016-08-29,42153,42225,41730,41874,130964,-0.011659743202416917,000100
2016-08-30,41873,42154,41098,41522,103634,-0.008406170893633269,000100
2016-08-31,41520,42013,40461,40675,204113,-0.02039882471942589,000100
2016-09-01,40672,40672,39756,40252,311016,-0.010399508297480042,000100
2016-09-02,40460,40460,39969,40393,146080,0.0035029315313523934,000100
2016-09-05,40601,40601,40038,40323,129322,-0.001732973535018445,000100
2016-09-06,40532,40885,40109,40323,171300,0.0,000100
2016-09-07,40178,40391,39475,39618,198709,-0.017483818168291032,000100
2016-09-08,39755,40037,38767,39828,293927,0.005300620929880262,000100
2016-09-09,39404,39686,38980,39337,120022,-0.012328010444913162,000100
2016-09-12,39333,39895,39261,39406,107723,0.001754073772783915,000100
2016-09-13,39403,39615,38345,38490,183645,-0.023245191087651662,000100
2016-09-19,37783,38417,37712,38207,256757,-0.007352559106261314,000100
2016-09-20,37853,39898,37853,39477,414911,0.03323998220221425,000100
2016-09-21,39334,40391,39193,40393,184625,0.023203384249056436,000100
2016-09-22,40460,40532,39826,40393,99551,0.0,000100
2016-09-23,40883,41234,40459,41238,128474,0.020919466244151197,000100
2016-09-26,41166,41588,40812,41380,129968,0.003443425966341618,000100
2016-09-27,41659,41729,40671,41732,109212,0.008506524891251921,000100
2016-09-28,41731,41731,41168,41310,61052,-0.010112144157960357,000100
2016-09-29,41309,41590,40392,40535,125694,-0.01876059065601554,000100
2016-09-30,40813,40885,38487,39124,386668,-0.03480942395460718,000100
2016-10-04,38767,39967,38767,39828,164029,0.01799407013597798,000100
2016-10-05,39263,39826,39052,39265,160123,-0.014135783870643737,000100
2016-10-06,39051,39192,38063,38348,257276,-0.023354132178785125,000100
2016-10-07,38204,38345,37007,37080,338017,-0.03306560967977468,000100
2016-10-10,37853,37853,37008,37151,205445,0.0019147788565263557,000100
2016-10-11,37643,38206,36585,37010,239877,-0.0037953217948373252,000100
2016-10-12,36655,37500,36583,37080,189004,0.0018913807079168343,000100
2016-10-13,37075,37287,36299,36938,211707,-0.0038295577130528224,000100
2016-10-14,37077,37077,35385,35458,338871,-0.04006713953110619,000100
2016-10-17,35667,36091,34963,36093,212040,0.017908511478368805,000100
2016-10-18,36020,36935,36020,36515,197865,0.011692017842795055,000100
2016-10-19,36796,36936,36372,36586,144072,0.0019444064083253831,000100
2016-10-20,36655,36866,35666,35952,141654,-0.01732903296342858,000100
2016-10-21,36441,36441,35736,36304,75430,0.009790832220738732,000100
2016-10-24,36300,36512,36090,36515,90481,0.005812031732040479,000100
2016-10-25,35808,36091,35526,35740,149777,-0.021224154457072486,000100
2016-10-26,35737,36021,35315,35599,122005,-0.003945159485170713,000100
2016-10-27,35737,35737,35315,35599,147744,0.0,000100
2016-10-28,32708,34328,29463,30171,1802343,-0.15247619315149297,000100
2016-10-31,30098,30380,29323,29607,561878,-0.018693447350104364,000100
2016-11-01,29182,30451,29182,30101,341409,0.016685243354612078,000100
2016-11-02,30308,30308,28687,29325,358661,-0.025779874422776627,000100
2016-11-03,29042,30028,29042,29889,233212,0.01923273657288993,000100
2016-11-04,30099,30451,29605,30171,167866,0.009434909163906546,000100
2016-11-07,30592,30732,30028,30594,164271,0.014020085512578273,000100
2016-11-08,30804,30804,30169,30242,139440,-0.011505523958946218,000100
2016-11-09,30167,30449,28687,29536,292462,-0.023345016863964063,000100
2016-11-10,30310,32636,30241,31581,626025,0.06923754062838561,000100
2016-11-11,31721,31792,30522,31018,254596,-0.01782717456698646,000100
2016-11-14,30944,31367,30309,30594,169319,-0.013669482236120967,000100
2016-11-15,30591,30874,29887,30101,205648,-0.016114270772046857,000100
2016-11-16,30240,30663,30027,30382,175545,0.009335238031959125,000100
2016-11-17,30451,30520,30028,30030,87813,-0.011585807385952163,000100
2016-11-18,30028,30240,29323,29607,204096,-0.014085914085914086,000100
2016-11-21,29605,29605,28124,28409,482334,-0.040463403924747565,000100
2016-11-22,28476,28831,27913,27986,277100,-0.014889647646872506,000100
2016-11-23,27983,28053,26925,27562,356640,-0.01515043235903668,000100
2016-11-24,27279,27842,27207,27351,178868,-0.007655467672882943,000100
2016-11-25,27348,28123,27348,27562,205491,0.007714525977112308,000100
2016-11-28,27630,27914,27419,27492,195289,-0.0025397286118569173,000100
2016-11-29,27489,28124,27279,27351,325130,-0.005128764731558322,000100
2016-11-30,27349,27842,27207,27774,1065763,0.015465613688713464,000100
2016-12-01,27844,27915,26997,27140,176694,-0.02282710448621017,000100
2016-12-02,26997,27491,26997,27140,135929,0.0,000100
2016-12-05,27138,27207,26784,26928,105961,-0.0078113485630065815,000100
2016-12-06,26925,27488,26925,26998,133013,0.002599524658348118,000100
2016-12-07,26998,27209,25729,26365,563212,-0.023446181198607308,000100
2016-12-08,26574,27280,26222,27281,228635,0.03474303053290351,000100
2016-12-09,26925,27842,26925,27703,276906,0.015468641178842502,000100
2016-12-12,27772,27983,27489,27774,161104,0.0025628993249828813,000100
2016-12-13,27913,29746,27842,29395,750783,0.058363937495499396,000100
2016-12-14,29603,29603,28686,28901,424302,-0.0168055791801327,000100
2016-12-15,28899,30028,28759,29255,391000,0.012248711117262445,000100
2016-12-16,29110,29391,28757,28901,219887,-0.012100495641770626,000100
2016-12-19,29180,29322,28687,28690,172099,-0.007300785439950164,000100
2016-12-20,28757,28898,28687,28690,169496,0.0,000100
2016-12-21,28761,29114,28761,28833,175267,0.004984315092366742,000100
2016-12-22,28898,29110,28263,28478,210554,-0.01231228106683313,000100
2016-12-23,28757,29251,28334,28901,383535,0.014853571177751324,000100
2016-12-26,29040,30240,29040,29818,357827,0.03172900591675032,000100
2016-12-27,29816,30240,29605,30101,279376,0.00949091152994841,000100
2016-12-28,29877,29877,28773,29365,620437,-0.024451014916447966,000100
2016-12-29,29142,29656,29142,29365,281730,0.0,000100
2017-01-02,28995,29362,28700,29291,193974,-0.0025200068108292006,000100
2017-01-03,29436,29584,28995,29144,207167,-0.005018606397869663,000100
2017-01-04,29141,29436,28920,29291,361677,0.005043919846280609,000100
2017-01-05,29363,30173,29289,30174,563727,0.030145778566795345,000100
2017-01-06,30173,30245,29584,29733,196892,-0.01461523165639289,000100
2017-01-09,29731,29804,29142,29438,306948,-0.009921635892779057,000100
2017-01-10,29288,29581,29214,29511,387589,0.0024797880290781116,000100
2017-01-11,29363,29436,28920,29365,330662,-0.004947307783538357,000100
2017-01-12,29215,29215,28773,29070,255462,-0.010045973097224548,000100
2017-01-13,29215,30172,29068,29144,421509,0.002545579635362838,000100
2017-01-16,29215,29657,28995,29438,192623,0.010087839692560996,000100
2017-01-17,29583,29583,29215,29291,83526,-0.004993545757184581,000100
2017-01-18,29289,29731,29289,29438,129723,0.005018606397869663,000100
2017-01-19,29436,29436,29215,29365,140010,-0.0024797880290781116,000100
2017-01-20,29215,29584,29142,29365,199317,0.0,000100
2017-01-23,29216,29363,28849,28850,144581,-0.01753788523752764,000100
2017-01-24,28994,28994,28258,28334,387568,-0.017885615251299836,000100
2017-01-25,28332,28479,27448,27893,220193,-0.015564339662596183,000100
2017-01-26,27816,28257,27595,28187,212469,0.010540278923027335,000100
2017-01-31,27963,28406,27670,27745,131743,-0.015680987689360326,000100
2017-02-01,28036,28330,27815,27965,254671,0.007929356640836271,000100
2017-02-02,27964,28039,27597,27673,334534,-0.01044162345789379,000100
2017-02-03,27817,27890,27302,27377,193147,-0.010696346619448516,000100
2017-02-06,27671,27744,27449,27525,177590,0.005405997735325352,000100
2017-02-07,27672,28628,27597,28409,425327,0.03211625794732065,000100
2017-02-08,28480,28480,27964,28114,199102,-0.010384033228906353,000100
2017-02-09,28184,28331,27817,27819,233321,-0.010492992814967628,000100
2017-02-10,28185,28185,27524,27673,323246,-0.0052482116539056545,000100
2017-02-13,27817,27890,27670,27819,193373,0.00527590069743078,000100
2017-02-14,27670,27890,27670,27819,217071,0.0,000100
2017-02-15,27817,29804,27671,29733,1010343,0.06880189798339265,000100
2017-02-16,30097,30759,29361,30394,634719,0.022231190932633815,000100
2017-02-17,30393,31425,30173,31279,485978,0.02911758899782857,000100
2017-02-20,31277,31277,30466,30616,254513,-0.021196329805940106,000100
2017-02-21,30466,31424,30393,31352,436194,0.02403971779461722,000100
2017-02-22,31792,32232,30909,30910,592166,-0.014097984179637701,000100
2017-02-23,31277,32601,31056,32603,798775,0.054771918472986014,000100
2017-02-24,32673,33263,32307,32824,358906,0.006778517314357524,000100
2017-02-27,33116,33190,32673,32971,230723,0.004478430416768209,000100
2017-02-28,33042,33042,31938,32971,345892,0.0,000100
2017-03-02,32821,33337,32011,32161,298609,-0.024567043765733487,000100
2017-03-03,32012,32453,31790,32235,184297,0.002300923478747441,000100
2017-03-06,32231,32379,31569,31940,186787,-0.00915154335349777,000100
2017-03-07,31791,31865,31349,31720,156523,-0.006887914840325582,000100
2017-03-08,31644,32086,30762,31058,336703,-0.020870113493064335,000100
2017-03-09,31277,32012,31129,31573,220462,0.016581879064975213,000100
2017-03-10,31569,31937,30980,31204,149785,-0.01168720108953858,000100
2017-03-13,31277,31571,31277,31426,107751,0.00711447250352526,000100
2017-03-14,31424,31643,30687,30837,247843,-0.018742442563482453,000100
2017-03-15,30687,30908,30024,30468,249876,-0.011966144566592063,000100
2017-03-16,30614,30908,30466,30837,149618,0.01211106734935008,000100
2017-03-17,30833,30980,30244,30983,146768,0.004734572104938772,000100
2017-03-20,30981,31202,30540,30910,138655,-0.002356130781396293,000100
2017-03-21,30981,31350,30761,31352,221407,0.014299579424134512,000100
2017-03-22,31129,32233,31056,31573,388122,0.007048992089818906,000100
2017-03-23,31643,31865,31277,31794,195274,0.0069996516010515375,000100
2017-03-24,31792,32380,31571,32309,258825,0.01619802478455057,000100
2017-03-27,32232,33261,31791,32529,330642,0.006809248197096718,000100
2017-03-28,32601,32822,32086,32603,196860,0.002274893172246273,000100
2017-03-29,32601,32895,32086,32824,173313,0.006778517314357524,000100
2017-03-30,32820,32820,32158,32235,152487,-0.017944187180112148,000100
2017-03-31,32086,33043,31866,32751,331922,0.016007445323406255,000100
2017-04-03,33116,34441,32969,34296,512920,0.04717413208756982,000100
2017-04-04,34293,34735,33630,34222,318028,-0.0021576860275250853,000100
2017-04-05,34146,34440,33557,34148,266700,-0.002162351703582477,000100
2017-04-06,33777,33924,33261,33853,194085,-0.008638866112217425,000100
2017-04-07,33998,34293,33631,33633,171691,-0.006498685493161571,000100
2017-04-10,33851,34073,33116,33633,244943,0.0,000100
2017-04-11,33482,34218,33336,33853,316735,0.006541194660006466,000100
2017-04-12,33851,33999,33410,33781,190304,-0.0021268425250347,000100
2017-04-13,33926,34220,33779,34075,125401,0.008703117136852123,000100
2017-04-14,33851,34661,33485,33560,218887,-0.015113719735876718,000100
2017-04-17,33557,34440,33557,34369,185479,0.024106078665077524,000100
2017-04-18,34514,34882,33851,34811,198345,0.012860426547179227,000100
2017-04-19,34884,34884,34368,34517,180425,-0.008445606273878914,000100
2017-04-20,34367,35471,34293,35400,257503,0.025581597473708584,000100
2017-04-21,35398,35398,34883,35179,168920,-0.0062429378531073665,000100
2017-04-24,35102,35176,34588,34811,160554,-0.01046078626453284,000100
2017-04-25,34660,35323,34660,35326,211075,0.014794174255264192,000100
2017-04-26,35177,35177,34736,34738,230457,-0.016644964049142286,000100
2017-04-27,34809,35102,34073,34811,261301,0.002101445103344979,000100
2017-04-28,34367,34514,34146,34148,292319,-0.019045703944155612,000100
2017-05-02,34146,34588,33998,34148,293793,0.0,000100
2017-05-04,33851,34514,33778,34443,281716,0.008638866112217425,000100
2017-05-08,34586,35984,34586,35693,659577,0.03629184449670464,000100
2017-05-10,35766,35839,35251,35474,533488,-0.006135656851483429,000100
2017-05-11,35397,36060,35324,35841,576363,0.01034560523200101,000100
2017-05-12,35914,35914,35399,35769,314279,-0.0020088725202980218,000100
2017-05-15,35767,36061,35472,35621,210737,-0.004137661103189916,000100
2017-05-16,35838,35838,34734,35105,477669,-0.014485837006260383,000100
2017-05-17,35175,35249,34882,35105,305057,0.0,000100
2017-05-18,34956,35103,34515,34738,217526,-0.01045435123201821,000100
2017-05-19,34735,34882,34146,34369,421684,-0.010622373193620804,000100
2017-05-22,34735,34735,34219,34369,371496,0.0,000100
2017-05-23,34441,34809,34146,34738,466138,0.010736419447758161,000100
2017-05-24,34809,36133,34809,36062,598597,0.03811388105244973,000100
2017-05-25,36208,36723,35619,35989,360189,-0.002024291497975672,000100
2017-05-26,35986,36648,35912,36577,316189,0.016338325599488668,000100
2017-05-29,36502,36796,36207,36577,323208,0.0,000100
2017-05-30,36647,37603,36501,37018,577401,0.012056756978429117,000100
2017-05-31,36796,37458,36648,36798,488174,-0.005943054730131236,000100
2017-06-01,36943,37163,35913,36136,330341,-0.01799010815805202,000100
2017-06-02,36281,36576,35987,36210,185143,0.002047819349125568,000100
2017-06-05,36353,36942,36353,36871,257987,0.018254625793979518,000100
2017-06-07,36796,37458,36575,37313,285149,0.01198774104309619,000100
2017-06-08,37311,37680,37016,37240,399690,-0.001956422694503246,000100
2017-06-09,37384,37679,36354,36651,471616,-0.015816326530612268,000100
2017-06-12,36573,36573,35323,35546,317624,-0.030149245586750695,000100
2017-06-13,35323,35985,35323,35915,231324,0.01038091487087156,000100
2017-06-14,36133,36575,35985,36356,250896,0.012278992064596927,000100
2017-06-15,36353,36353,35176,35326,389488,-0.028330949499394853,000100
2017-06-16,35249,35249,34660,35105,234194,-0.006256015399422554,000100
2017-06-19,35030,35619,34736,35474,191907,0.01051132317333714,000100
2017-06-20,35471,35471,34514,34590,239958,-0.02491965946890684,000100
2017-06-21,34588,35251,34146,35253,301375,0.019167389418907277,000100
2017-06-22,35103,35544,34588,35400,191681,0.004169857884435357,000100
2017-06-23,35398,35839,35251,35474,156596,0.0020903954802260483,000100
2017-06-26,35690,35690,35030,35326,124501,-0.00417206968483963,000100
2017-06-27,35031,35691,35031,35621,160761,0.008350789786559565,000100
2017-06-28,35251,35544,35177,35474,137903,-0.004126779147132331,000100
2017-06-29,35472,35839,35103,35474,179692,0.0,000100
2017-06-30,35473,36281,35251,36210,362958,0.02074758978406721,000100
2017-07-03,36132,36205,35396,35693,246336,-0.014277823805578516,000100
2017-07-04,35766,35839,35250,35400,146841,-0.008208892499929954,000100
2017-07-05,35398,35619,35324,35400,91321,0.0,000100
2017-07-06,36134,36943,36060,36651,592363,0.03533898305084748,000100
2017-07-07,36648,36721,36353,36430,132942,-0.006029849117350161,000100
2017-07-10,36426,36647,35911,36282,149075,-0.004062585780949757,000100
2017-07-11,36281,36945,36209,36210,167693,-0.0019844551017033085,000100
2017-07-12,36207,36648,36059,36430,192908,0.006075669704501463,000100
2017-07-13,36355,36503,35840,36210,206329,-0.006038978863573963,000100
2017-07-14,36207,36721,36207,36577,192181,0.01013532173432763,000100
2017-07-17,36574,37236,36574,36871,288461,0.008037837985619412,000100
2017-07-18,36796,36943,36575,36798,130635,-0.0019798757831357428,000100
2017-07-19,36796,37311,36723,37240,248045,0.012011522365345861,000100
2017-07-20,37311,37459,36723,36725,196741,-0.013829215896885017,000100
2017-07-21,36648,37015,36648,36798,122131,0.001987746766507925,000100
2017-07-24,36649,37238,36649,37093,189859,0.008016740040219572,000100
2017-07-25,37016,37533,36870,37093,306949,0.0,000100
2017-07-26,37532,38268,37383,38270,403408,0.03173105437683654,000100
2017-07-27,38268,38636,38047,38344,213082,0.0019336294747844818,000100
2017-07-28,38267,38561,34220,35915,822241,-0.06334759023576053,000100
2017-07-31,35838,36059,34660,34811,448637,-0.030739245440623675,000100
2017-08-01,34955,35250,34735,34811,315255,0.0,000100
2017-08-02,34882,35102,34367,34590,209800,-0.006348567981385167,000100
2017-08-03,34661,34661,33338,33339,388389,-0.036166522116218514,000100
2017-08-04,33191,33927,33191,33192,242292,-0.004409250427427347,000100
2017-08-07,33410,33851,33190,33339,190568,0.004428778018799706,000100
2017-08-08,33408,33997,33188,33853,235979,0.015417379045562285,000100
2017-08-09,33779,33999,33558,33781,183634,-0.0021268425250347,000100
2017-08-10,33556,34072,33115,33412,272309,-0.01092330007992659,000100
2017-08-11,33188,33336,32525,32897,212816,-0.015413623847719382,000100
2017-08-14,32747,33041,32600,32897,114765,0.0,000100
2017-08-16,33042,33631,32968,33633,181265,0.0223728607471807,000100
2017-08-17,33410,33410,32821,32971,172566,-0.019683049386019724,000100
2017-08-18,32895,33337,32749,33045,97202,0.0022443965909435537,000100
2017-08-21,33190,33190,32527,32603,135409,-0.013375699803298557,000100
2017-08-22,32673,32895,32527,32603,128597,0.0,000100
2017-08-23,32601,32894,32306,32382,167064,-0.006778517314357524,000100
2017-08-24,31937,32526,31937,32382,134956,0.0,000100
2017-08-25,32380,32453,32085,32382,180230,0.0,000100
