Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,2421,2447,2361,2437,973042,0.020946795140343477,008970
2017-08-24,2447,2471,2421,2421,1155895,-0.006565449322938011,008970
2017-08-25,2421,2454,2421,2447,574873,0.01073936389921526,008970
2017-08-28,2480,2488,2430,2454,625029,0.002860645688598229,008970
2017-08-29,2395,2471,2387,2471,1074035,0.006927465362673191,008970
2017-08-30,2497,2504,2430,2454,799496,-0.0068798057466612494,008970
2017-08-31,2480,2514,2447,2488,1091929,0.013854930725346382,008970
2017-09-01,2504,2666,2471,2633,4770039,0.05827974276527326,008970
2017-09-04,2488,2597,2404,2421,4854952,-0.08051652107861751,008970
2017-09-05,2447,2463,2285,2337,5034250,-0.03469640644361838,008970
2017-09-06,2378,2395,2218,2244,3341393,-0.03979460847240046,008970
2017-09-07,2218,2235,2125,2175,4708262,-0.03074866310160429,008970
2017-09-08,2201,2252,2099,2099,2994292,-0.034942528735632195,008970
2017-09-11,2116,2142,2083,2083,1019782,-0.0076226774654597484,008970
2017-09-12,2099,2116,2066,2083,767410,0.0,008970
2017-09-13,2083,2092,2016,2025,1142850,-0.02784445511281808,008970
2017-09-14,2025,2058,2016,2032,574121,0.0034567901234567877,008970
2017-09-15,2016,2042,1982,2006,882460,-0.012795275590551158,008970
2017-09-18,1999,2016,1973,1982,535596,-0.011964107676969093,008970
2017-09-19,1990,2049,1982,2006,876480,0.012108980827447047,008970
2017-09-20,2025,2058,1982,1990,691151,-0.0079760717846461,008970
2017-09-21,1990,2006,1923,1956,841080,-0.0170854271356784,008970
2017-09-22,1939,1939,1839,1856,950705,-0.05112474437627812,008970
2017-09-25,1847,1889,1813,1822,555531,-0.018318965517241326,008970
2017-09-26,1804,1906,1804,1889,570418,0.03677277716794736,008970
2017-09-27,1897,1923,1873,1873,477988,-0.00847008999470622,008970
2017-09-28,1897,1913,1880,1897,226282,0.012813667912439985,008970
2017-09-29,1897,1956,1897,1939,317600,0.022140221402213944,008970
2017-10-10,1932,1939,1897,1906,366449,-0.017019082001031416,008970
2017-10-11,1897,1949,1897,1923,197750,0.00891920251836309,008970
2017-10-12,1923,1990,1913,1956,275140,0.01716068642745716,008970
2017-10-13,1965,1990,1913,1932,323728,-0.012269938650306789,008970
2017-10-16,1923,1949,1923,1939,180201,0.0036231884057971175,008970
2017-10-17,1939,1999,1913,1982,375879,0.0221763795771015,008970
2017-10-18,1982,1982,1949,1956,139297,-0.013118062563067578,008970
2017-10-19,1973,1973,1939,1956,166442,0.0,008970
2017-10-20,1956,1973,1939,1949,208987,-0.0035787321063395217,008970
2017-10-23,1965,1973,1939,1949,165668,0.0,008970
2017-10-24,1956,2025,1956,1973,492803,0.012314007183170883,008970
2017-10-25,1982,1999,1965,1973,236604,0.0,008970
2017-10-26,1973,1982,1949,1956,179676,-0.00861632032437909,008970
2017-10-27,1956,1999,1956,1990,205336,0.017382413087934534,008970
2017-10-30,2006,2006,1973,1973,237406,-0.0085427135678392,008970
2017-10-31,1982,1999,1973,1982,180410,0.004561581348200727,008970
2017-11-01,1999,2006,1973,1990,309792,0.004036326942482349,008970
2017-11-02,1999,2058,1990,2042,775148,0.026130653266331683,008970
2017-11-03,2042,2049,2006,2025,344020,-0.008325171400587639,008970
2017-11-06,2025,2032,1973,1982,312458,-0.02123456790123457,008970
2017-11-07,1990,2016,1990,1999,114264,0.008577194752775075,008970
2017-11-08,2006,2006,1982,1990,200269,-0.004502251125562795,008970
2017-11-09,1990,2006,1982,1990,194386,0.0,008970
2017-11-10,1990,2025,1990,2006,254513,0.008040201005025116,008970
2017-11-13,2006,2025,1990,1999,238608,-0.0034895314057826754,008970
2017-11-14,1999,2006,1973,1990,242795,-0.004502251125562795,008970
2017-11-15,1982,1990,1939,1949,537856,-0.020603015075376874,008970
2017-11-16,1973,1990,1939,1973,252413,0.012314007183170883,008970
2017-11-17,1973,1982,1949,1965,218731,-0.0040547389761783625,008970
2017-11-20,1973,1973,1939,1956,366155,-0.004580152671755711,008970
2017-11-21,1965,2042,1949,1949,1140101,-0.0035787321063395217,008970
2017-11-22,1949,1965,1923,1932,417613,-0.008722421754746024,008970
2017-11-23,1932,1949,1906,1932,280822,0.0,008970
2017-11-24,1932,1956,1932,1956,150603,0.012422360248447228,008970
2017-11-27,1956,1973,1939,1956,258618,0.0,008970
2017-11-28,1965,1965,1932,1949,192907,-0.0035787321063395217,008970
2017-11-29,1949,1949,1932,1939,168968,-0.005130836326321164,008970
2017-11-30,1939,1939,1897,1913,345177,-0.013408973697782378,008970
2017-12-01,1923,1932,1913,1932,188673,0.00993204391008895,008970
2017-12-04,1932,1949,1923,1932,316111,0.0,008970
2017-12-05,1923,1982,1913,1956,369835,0.012422360248447228,008970
2017-12-06,1982,2042,1956,1982,1579116,0.013292433537832382,008970
2017-12-07,1999,1999,1932,1939,369357,-0.021695257315842542,008970
2017-12-08,1939,1965,1913,1923,276860,-0.008251676121712181,008970
2017-12-11,1923,1949,1913,1932,135699,0.004680187207488196,008970
2017-12-12,1923,1939,1913,1923,248685,-0.004658385093167738,008970
2017-12-13,1923,1973,1923,1965,282084,0.021840873634945357,008970
2017-12-14,1949,1990,1939,1956,433874,-0.004580152671755711,008970
2017-12-15,1949,1973,1932,1939,335496,-0.008691206543967267,008970
2017-12-18,1939,1956,1913,1913,374426,-0.013408973697782378,008970
2017-12-19,1923,1932,1873,1880,349119,-0.01725039205436485,008970
2017-12-20,1880,1889,1822,1830,407982,-0.02659574468085102,008970
2017-12-21,1534,1564,1388,1466,3990929,-0.19890710382513666,008970
2017-12-22,1467,1512,1466,1488,508938,0.01500682128240105,008970
2017-12-26,1466,1492,1408,1408,787747,-0.053763440860215006,008970
2017-12-27,1391,1395,1328,1347,993140,-0.043323863636363646,008970
2017-12-28,1363,1401,1356,1395,423745,0.03563474387527843,008970
2018-01-02,1490,1573,1467,1512,1329439,0.08387096774193559,008970
2018-01-03,1490,1551,1490,1529,531843,0.011243386243386277,008970
2018-01-04,1523,1531,1510,1512,279423,-0.011118378024852826,008970
2018-01-05,1501,1559,1501,1538,330745,0.01719576719576721,008970
2018-01-08,1551,1564,1540,1542,241437,0.002600780234070177,008970
2018-01-09,1538,1564,1514,1516,288499,-0.016861219195849597,008970
2018-01-10,1525,1572,1525,1542,387239,0.01715039577836408,008970
2018-01-11,1551,1703,1531,1555,1990861,0.008430609597924743,008970
2018-01-12,1568,1575,1516,1521,428302,-0.021864951768488794,008970
2018-01-15,1533,1546,1519,1544,225168,0.01512163050624582,008970
2018-01-16,1531,1546,1479,1499,350997,-0.029145077720207246,008970
2018-01-17,1493,1642,1467,1503,1181827,0.0026684456304202353,008970
2018-01-18,1505,1527,1493,1514,231306,0.007318695941450404,008970
2018-01-19,1514,1568,1510,1546,366594,0.021136063408190298,008970
2018-01-22,1549,1549,1519,1534,136222,-0.0077619663648124115,008970
2018-01-23,1533,1551,1533,1544,184203,0.006518904823989535,008970
2018-01-24,1544,1573,1534,1546,249267,0.0012953367875647714,008970
2018-01-25,1562,1586,1547,1583,309845,0.02393272962483839,008970
2018-01-26,1594,1594,1568,1585,169927,0.0012634238787112562,008970
2018-01-29,1579,1625,1579,1605,384060,0.012618296529968376,008970
2018-01-30,1607,1607,1568,1588,156490,-0.010591900311526459,008970
2018-01-31,1588,1599,1568,1588,177373,0.0,008970
2018-02-01,1588,1596,1564,1570,265688,-0.01133501259445846,008970
2018-02-02,1575,1579,1547,1553,236320,-0.010828025477707004,008970
2018-02-05,1553,1553,1523,1523,203710,-0.019317450096587252,008970
2018-02-06,1492,1497,1441,1471,612182,-0.034143138542350626,008970
2018-02-07,1490,1525,1490,1492,244322,0.014276002719238567,008970
2018-02-08,1499,1534,1499,1527,262428,0.023458445040214437,008970
2018-02-09,1495,1523,1453,1523,143133,-0.0026195153896528822,008970
2018-02-12,1527,1527,1469,1471,313795,-0.034143138542350626,008970
2018-02-13,1479,1519,1473,1492,263711,0.014276002719238567,008970
2018-02-14,1490,1544,1490,1505,330570,0.008713136729222581,008970
2018-02-19,1503,1503,1469,1482,209780,-0.015282392026578107,008970
2018-02-20,1490,1490,1464,1480,147030,-0.0013495276653171517,008970
2018-02-21,1480,1486,1445,1467,545791,-0.00878378378378375,008970
2018-02-22,1462,1469,1458,1464,86986,-0.002044989775051076,008970
2018-02-23,1466,1466,1451,1454,131344,-0.006830601092896127,008970
2018-02-26,1454,1473,1454,1456,136783,0.0013755158184318717,008970
2018-02-27,1467,1467,1417,1417,192393,-0.0267857142857143,008970
2018-02-28,1432,1729,1408,1477,10009108,0.04234297812279464,008970
2018-03-02,1479,1506,1454,1473,644578,-0.0027081922816519777,008970
2018-03-05,1475,1655,1473,1573,5805372,0.0678886625933468,008970
2018-03-06,1583,1586,1523,1547,814826,-0.016528925619834656,008970
2018-03-07,1685,1889,1603,1770,10328509,0.14414996767937938,008970
2018-03-08,1813,2075,1754,1897,14455634,0.07175141242937855,008970
2018-03-09,1956,1982,1787,1863,5661726,-0.017923036373220902,008970
2018-03-12,1906,2125,1847,2125,7127772,0.14063338701019856,008970
2018-03-13,2328,2556,2125,2151,22580811,0.012235294117647122,008970
2018-03-14,2083,2142,2042,2075,3323280,-0.03533240353324041,008970
2018-03-15,1956,1999,1873,1889,5102304,-0.0896385542168675,008970
2018-03-16,1889,2168,1889,2006,14549366,0.06193753308628902,008970
2018-03-19,2032,2175,2032,2075,5118062,0.0343968095712861,008970
2018-03-20,2066,2151,1999,2092,2875192,0.008192771084337247,008970
2018-03-21,2092,2633,2058,2480,27823179,0.18546845124282973,008970
2018-03-22,2395,2404,2252,2311,9026541,-0.06814516129032255,008970
2018-03-23,2278,2488,2175,2201,14108654,-0.04759844223279963,008970
2018-03-26,2209,2395,2209,2311,6750718,0.04997728305315774,008970
2018-03-27,2345,2378,2227,2252,2938137,-0.02553007356122894,008970
2018-03-28,2252,2488,2227,2361,10968584,0.048401420959147456,008970
2018-03-29,2411,2447,2302,2328,3864997,-0.013977128335451061,008970
2018-03-30,2378,2573,2311,2463,12804425,0.0579896907216495,008970
2018-04-02,2430,2430,2328,2354,2518028,-0.044254973609419435,008970
2018-04-03,2311,2540,2302,2387,7066475,0.014018691588784993,008970
2018-04-04,2463,2649,2447,2514,14228200,0.05320485965647248,008970
2018-04-05,2683,2683,2463,2497,7172398,-0.00676213206046139,008970
2018-04-06,2514,2547,2354,2447,3705016,-0.020024028834601526,008970
2018-04-09,2463,2497,2421,2454,1990995,0.002860645688598229,008970
2018-04-10,2454,2471,2354,2437,2170683,-0.006927465362673191,008970
2018-04-11,2437,2471,2371,2371,1909173,-0.02708247845711942,008970
2018-04-12,2447,2497,2345,2345,3664611,-0.010965837199493844,008970
2018-04-13,2371,2556,2354,2463,6862256,0.05031982942430702,008970
2018-04-16,2454,2514,2430,2480,2116102,0.006902151847340665,008970
2018-04-17,2547,2564,2447,2454,3153803,-0.010483870967741948,008970
2018-04-18,2497,2649,2430,2614,8031286,0.06519967400163007,008970
2018-04-19,2817,3400,2783,3324,30868666,0.2716143840856924,008970
2018-04-20,3400,3729,3088,3603,22609421,0.0839350180505416,008970
2018-04-23,3779,3931,3290,3500,12268834,-0.028587288370802155,008970
2018-04-24,3517,3526,3231,3374,6940043,-0.03600000000000003,008970
2018-04-25,3314,3467,3188,3188,5113003,-0.05512744516893897,008970
2018-04-26,3164,3274,3038,3112,5301093,-0.023839397741530766,008970
2018-04-27,3341,3669,3105,3341,25531850,0.07358611825192796,008970
2018-04-30,3829,4336,3822,4336,20413109,0.29781502544148464,008970
2018-05-02,4623,5635,4565,5087,33492732,0.17320110701107017,008970
2018-05-03,4758,5526,4556,5104,18761198,0.003341851779044669,008970
2018-05-04,5247,5602,4927,5316,11181177,0.04153605015673989,008970
2018-05-08,4825,5247,4513,4691,6471514,-0.11756960120391269,008970
2018-05-09,4658,4818,4134,4632,8166736,-0.012577275634193086,008970
2018-05-10,5011,5206,4599,4725,6060818,0.020077720207253957,008970
2018-05-11,4565,4801,4277,4589,5037277,-0.0287830687830688,008970
2018-05-14,4742,5037,4606,5028,5812677,0.09566354325561122,008970
2018-05-15,5020,5130,4851,5121,4627811,0.018496420047732665,008970
2018-05-16,4472,4885,4244,4310,7697349,-0.15836750634641672,008970
2018-05-17,4286,4732,4244,4506,5620811,0.045475638051044154,008970
2018-05-18,4556,5037,4403,5037,7460705,0.11784287616511313,008970
2018-05-21,4970,5332,4911,5230,9819682,0.03831645820925145,008970
2018-05-23,5004,5290,4851,5063,7791489,-0.03193116634799231,008970
2018-05-24,5121,5223,4658,4758,5603791,-0.06024096385542166,008970
2018-05-25,3484,4108,3443,3695,12941578,-0.2234131988230349,008970
2018-05-28,4758,4801,4572,4801,3872527,0.2993234100135318,008970
2018-05-29,4970,5728,4742,5214,21794189,0.08602374505311383,008970
2018-05-30,5299,5552,5063,5468,10516415,0.04871499808208668,008970
2018-05-31,5349,5881,5223,5509,9939802,0.007498171177761526,008970
2018-06-01,6505,6708,5552,5578,29733536,0.012524959157741877,008970
2018-06-04,5873,6100,5104,5652,8569245,0.013266403728935172,008970
2018-06-05,5542,5704,5223,5652,5037731,0.0,008970
2018-06-07,5948,6538,5738,5830,24201143,0.03149327671620661,008970
2018-06-08,5940,5957,5433,5754,5491968,-0.013036020583190422,008970
2018-06-11,5847,6405,5619,6405,11258835,0.11313868613138678,008970
2018-06-12,6421,6667,5745,6412,19839415,0.0010928961748633004,008970
2018-06-14,6176,6472,5764,6007,8388890,-0.06316281971303805,008970
2018-06-15,6092,6498,6007,6412,6804826,0.06742134176793746,008970
2018-06-18,6750,7754,6548,7036,30926394,0.09731752963194018,008970
2018-06-19,7003,7341,6472,6784,11578897,-0.03581580443433774,008970
2018-06-20,6631,6986,6278,6793,9218959,0.0013266509433962348,008970
2018-06-21,6826,6877,6278,6328,6275283,-0.06845281907846312,008970
2018-06-22,6405,6455,5450,5602,12496926,-0.11472819216182051,008970
2018-06-25,5256,5375,4935,4944,10376942,-0.11745805069617998,008970
2018-06-26,4834,5104,4572,4675,8406031,-0.05440938511326865,008970
2018-06-27,4725,4792,4151,4489,9931667,-0.0397860962566845,008970
2018-06-28,4437,4539,4177,4234,4007925,-0.0568055246157273,008970
2018-06-29,4346,4496,4184,4403,4154690,0.039914974019839455,008970
2018-07-02,4429,4429,3755,3755,5283513,-0.1471723824665001,008970
2018-07-03,3881,3922,3619,3922,3504353,0.04447403462050592,008970
2018-07-04,3872,4008,3796,3812,2173479,-0.02804691483936772,008970
2018-07-05,3812,3839,3500,3636,2403632,-0.04616998950682061,008970
2018-07-06,3662,3948,3510,3889,4070222,0.06958195819581947,008970
2018-07-09,3510,3619,3164,3205,4152890,-0.1758806891231679,008970
2018-07-10,3264,3374,3222,3240,2093090,0.010920436817472678,008970
2018-07-11,3205,3433,3181,3341,3955696,0.031172839506172778,008970
2018-07-12,3407,3619,3357,3407,4995531,0.019754564501646144,008970
2018-07-13,3476,3645,3417,3577,4318985,0.049897270325799825,008970
2018-07-16,3662,3662,3459,3569,1584599,-0.002236511042773226,008970
2018-07-17,3543,3603,3467,3569,1097775,0.0,008970
2018-07-18,3536,3543,3274,3324,2396883,-0.06864667974222471,008970
2018-07-19,3314,3383,3164,3350,1836885,0.007821901323706415,008970
2018-07-20,3391,3417,3054,3121,2605045,-0.06835820895522393,008970
2018-07-23,3038,3121,2859,2902,2080266,-0.07016981736622874,008970
2018-07-24,2952,3374,2945,3231,6750815,0.1133700895933838,008970
2018-07-25,3383,3450,3188,3264,4038274,0.01021355617455888,008970
2018-07-26,3281,3586,3264,3526,5071459,0.0802696078431373,008970
2018-07-27,3619,3746,3459,3593,4307817,0.01900170164492332,008970
2018-07-30,3543,3805,3526,3679,3287595,0.023935430002783198,008970
2018-07-31,3712,3720,3357,3493,3021279,-0.05055721663495516,008970
2018-08-01,3493,3636,3417,3586,1584669,0.02662467792728318,008970
2018-08-02,3536,3627,3484,3593,1436110,0.0019520356943669714,008970
2018-08-03,3636,3662,3569,3610,995096,0.004731422209852454,008970
2018-08-06,3510,3636,3500,3577,1050392,-0.009141274238227193,008970
2018-08-07,3645,3653,3484,3526,823606,-0.01425775789767958,008970
2018-08-08,3543,3755,3510,3679,2598756,0.043391945547362365,008970
2018-08-09,3679,3720,3610,3653,1417298,-0.007067137809187329,008970
2018-08-10,3839,4015,3755,3998,5669962,0.0944429236244182,008970
2018-08-13,4184,4379,3772,3848,10108332,-0.03751875937968985,008970
2018-08-14,3915,4167,3848,4167,4176213,0.08290020790020791,008970
2018-08-16,4463,4911,4286,4639,16385590,0.11327093832493396,008970
2018-08-17,4675,4732,4539,4732,4183476,0.020047424013796,008970
2018-08-20,4691,4775,4632,4708,2501654,-0.005071851225697421,008970
2018-08-21,4775,4825,4589,4639,2546607,-0.014655904842820755,008970
2018-08-22,4606,4658,4370,4589,3670388,-0.010778184953653791,008970
2018-08-23,4632,4792,4506,4639,4104354,0.010895619960775704,008970
2018-08-24,4699,4725,4539,4682,1882948,0.00926923906014232,008970
2018-08-27,4101,4320,4050,4234,3608663,-0.09568560444254592,008970
2018-08-28,4218,4336,4032,4218,2845553,-0.0037789324515824507,008970
2018-08-29,4134,4234,4067,4134,1578397,-0.019914651493598834,008970
2018-08-30,4177,4632,4160,4363,9322578,0.055394291243347826,008970
2018-08-31,4286,4363,4201,4353,2155814,-0.002292000916800374,008970
2018-09-03,4513,4716,4403,4675,5309586,0.07397197335171146,008970
2018-09-04,4708,4851,4489,4623,5407610,-0.011122994652406404,008970
2018-09-05,4682,4775,4565,4682,4283582,0.012762275578628524,008970
2018-09-06,4818,4885,4370,4522,5905352,-0.034173430158052076,008970
2018-09-07,4599,5147,4589,5096,14739022,0.12693498452012375,008970
2018-09-10,5189,5485,5096,5416,8775005,0.06279434850863419,008970
2018-09-11,5568,5687,5266,5316,5367015,-0.01846381093057603,008970
2018-09-12,5535,5645,4987,5240,11363184,-0.014296463506395796,008970
2018-09-13,5147,5197,5037,5063,2786784,-0.03377862595419845,008970
2018-09-14,5113,5113,4808,5020,4198257,-0.008492988346829988,008970
2018-09-17,5104,5147,4877,5080,3029830,0.01195219123505975,008970
2018-09-18,5096,5130,4801,4808,2556754,-0.053543307086614145,008970
2018-09-19,4818,4901,4506,4530,4125278,-0.057820299500831895,008970
2018-09-20,4708,4775,4370,4489,2775577,-0.009050772626931547,008970
2018-09-21,4472,4665,4403,4615,1917496,0.028068612163065332,008970
2018-09-27,4708,4708,4489,4489,1259619,-0.027302275189599157,008970
2018-09-28,4480,4480,4277,4370,1519767,-0.02650924482067274,008970
2018-10-01,4387,4548,4379,4403,966461,0.007551487414187541,008970
2018-10-02,4346,4582,4303,4496,1511700,0.021121962298432884,008970
2018-10-04,4639,4665,4489,4522,1055493,0.005782918149466187,008970
2018-10-05,4556,4615,4463,4556,1286122,0.007518796992481258,008970
2018-10-08,4565,4632,4506,4589,1288231,0.007243195785777035,008970
2018-10-10,4420,4455,3619,3645,3253470,-0.2057093048594465,008970
2018-10-11,3367,3941,3307,3729,2397005,0.023045267489711918,008970
2018-10-12,3703,3855,3586,3829,1168928,0.026816840976132905,008970
2018-10-15,3889,4015,3703,3755,1149507,-0.01932619482893705,008970
2018-10-16,3762,4058,3762,3982,1927219,0.0604527296937416,008970
2018-10-17,3998,4177,3991,4084,1657990,0.025615268709191286,008970
2018-10-18,4084,4193,3982,4024,963593,-0.014691478942213565,008970
2018-10-19,4024,4084,3931,4050,735296,0.006461232604373812,008970
2018-10-22,3357,3417,3138,3214,6422239,-0.2064197530864198,008970
2018-10-23,3205,3281,3038,3105,2415184,-0.03391412570006225,008970
2018-10-24,3171,3171,2893,2952,1844586,-0.049275362318840554,008970
2018-10-25,2809,2978,2766,2961,1813089,0.0030487804878047697,008970
2018-10-26,3038,3045,2750,2800,1399268,-0.05437352245862881,008970
2018-10-29,2750,2817,2447,2447,1582515,-0.1260714285714286,008970
2018-10-30,2328,2826,2328,2766,2301859,0.13036371066612173,008970
2018-10-31,2783,2859,2673,2690,1354050,-0.02747650036153293,008970
2018-11-01,2724,2945,2724,2835,2606004,0.05390334572490696,008970
2018-11-02,2852,3131,2852,3131,3113208,0.10440917107583769,008970
2018-11-05,3270,3307,3056,3121,2212538,-0.003193867773874204,008970
2018-11-06,3149,3168,2973,3010,1154286,-0.03556552387055434,008970
2018-11-07,3056,3196,2796,2870,2294052,-0.046511627906976716,008970
2018-11-08,2954,3140,2945,3112,1118704,0.0843205574912893,008970
2018-11-09,3093,3093,2935,3000,971985,-0.03598971722365041,008970
2018-11-12,2973,3075,2926,2935,682390,-0.021666666666666612,008970
2018-11-13,2880,2935,2777,2917,736081,-0.006132879045996575,008970
2018-11-14,2991,3038,2880,2880,597579,-0.012684264655467903,008970
2018-11-15,2880,3019,2843,3000,937534,0.04166666666666674,008970
2018-11-16,3010,3019,2917,3000,691624,0.0,008970
2018-11-19,3028,3121,3019,3056,1214259,0.01866666666666661,008970
2018-11-20,2954,3075,2917,3038,816741,-0.005890052356020914,008970
2018-11-21,3010,3177,2973,3038,2107623,0.0,008970
2018-11-22,3047,3056,2852,2880,1570160,-0.05200789993416721,008970
2018-11-23,2917,3056,2787,2824,2830783,-0.019444444444444486,008970
2018-11-26,2908,2945,2787,2796,1246608,-0.009915014164305958,008970
2018-11-27,2796,2833,2722,2815,952524,0.00679542203147343,008970
2018-11-28,2824,2824,2685,2722,1188439,-0.033037300177619855,008970
2018-11-29,2740,2805,2722,2740,864400,0.006612784717119791,008970
2018-11-30,2759,2768,2647,2657,588758,-0.030291970802919677,008970
2018-12-03,2703,2805,2694,2777,1051958,0.04516371847948819,008970
2018-12-04,2805,2861,2750,2861,1497620,0.030248469571479975,008970
2018-12-05,2815,2889,2768,2777,1060917,-0.02936036350926252,008970
2018-12-06,2768,3186,2768,2908,8537270,0.04717320849837958,008970
2018-12-07,2935,3103,2880,3056,3251586,0.050894085281980805,008970
2018-12-10,2991,2991,2824,2852,1383258,-0.06675392670157065,008970
2018-12-11,2852,2880,2638,2694,1284328,-0.05539971949509115,008970
2018-12-12,2685,2731,2564,2620,1164509,-0.027468448403860424,008970
2018-12-13,2777,2824,2675,2824,1748758,0.0778625954198473,008970
2018-12-14,2926,3038,2833,2843,3135810,0.006728045325778975,008970
2018-12-17,2843,2880,2703,2759,1255817,-0.029546253957087543,008970
2018-12-18,2685,2805,2666,2703,1020542,-0.02029720913374411,008970
2018-12-19,2703,2731,2629,2647,827097,-0.02071772105068448,008970
2018-12-20,2610,2694,2601,2610,860558,-0.013978088401964461,008970
2018-12-21,2629,2657,2564,2620,866014,0.003831417624521105,008970
2018-12-24,2564,2666,2517,2629,1054597,0.0034351145038167274,008970
2018-12-26,2545,2666,2545,2629,955527,0.0,008970
2018-12-27,2629,2870,2610,2870,3295208,0.09166983643971083,008970
2018-12-28,2880,2954,2759,2824,1725170,-0.016027874564459976,008970
2019-01-02,2861,2889,2685,2703,1058110,-0.0428470254957507,008970
2019-01-03,2712,2843,2620,2731,1422438,0.010358860525342184,008970
2019-01-04,2694,2722,2629,2666,758893,-0.023800805565726835,008970
2019-01-07,2712,2870,2703,2796,1544741,0.048762190547636974,008970
2019-01-08,2805,3084,2759,3010,4205809,0.07653791130185983,008970
2019-01-09,3028,3038,2935,2973,1439145,-0.012292358803986714,008970
2019-01-10,3010,3019,2898,2908,1149367,-0.021863437605112668,008970
2019-01-11,2908,3140,2870,3084,3400881,0.06052269601100413,008970
2019-01-14,3168,3186,3066,3149,2225770,0.021076523994811858,008970
2019-01-15,3140,3326,3066,3316,2664438,0.053032708796443284,008970
2019-01-16,3316,3530,3298,3381,3899548,0.019601930036188264,008970
2019-01-17,3437,3437,3177,3214,2436921,-0.049393670511682974,008970
2019-01-18,3242,3316,3158,3298,1245531,0.026135656502800142,008970
2019-01-21,3326,3363,3186,3186,1255677,-0.03395997574287446,008970
2019-01-22,3196,3261,3177,3186,1024058,0.0,008970
2019-01-23,3186,3223,3084,3140,1167561,-0.014438166980539902,008970
2019-01-24,3186,3344,3168,3186,2756622,0.014649681528662528,008970
2019-01-25,3205,3326,3205,3261,2127370,0.02354048964218447,008970
2019-01-28,3251,3307,3233,3270,878592,0.002759889604415866,008970
2019-01-29,3288,3298,3084,3140,1186179,-0.03975535168195721,008970
2019-01-30,3168,3242,3131,3177,1064072,0.011783439490445913,008970
2019-01-31,3186,3186,3056,3112,1022658,-0.020459553037456724,008970
2019-02-01,3177,3437,3140,3419,4438109,0.09865038560411321,008970
2019-02-07,3577,3660,3381,3456,3635173,0.010821877742029917,008970
2019-02-08,3381,3632,3354,3623,2651844,0.0483217592592593,008970
2019-02-11,3697,3716,3465,3493,2105580,-0.035881865857024575,008970
2019-02-12,3474,3642,3474,3530,2396212,0.010592613799026651,008970
2019-02-13,3530,3558,3391,3474,1346796,-0.015864022662889554,008970
2019-02-14,3511,3511,3307,3400,1847241,-0.021301093839953933,008970
2019-02-15,3335,3437,3316,3409,990185,0.0026470588235294468,008970
2019-02-18,3428,3446,3344,3363,734591,-0.013493693165151033,008970
2019-02-19,3381,3409,3298,3344,851422,-0.005649717514124242,008970
2019-02-20,3363,3372,3177,3223,1516501,-0.03618421052631582,008970
2019-02-21,3242,3261,3075,3140,1302443,-0.025752404591995015,008970
2019-02-22,3140,3223,3140,3196,981491,0.017834394904458595,008970
2019-02-25,3223,3242,3093,3140,756593,-0.017521902377972465,008970
2019-02-26,3140,3251,3140,3186,1067365,0.014649681528662528,008970
2019-02-27,3214,3223,3131,3149,724368,-0.011613308223477725,008970
2019-02-28,3140,3177,2527,2675,2935248,-0.15052397586535404,008970
2019-03-04,2564,2666,2443,2610,2197342,-0.024299065420560706,008970
2019-03-05,2610,2731,2592,2694,1263212,0.03218390804597693,008970
2019-03-06,2694,2722,2592,2620,701999,-0.027468448403860424,008970
2019-03-07,2564,2638,2517,2545,824416,-0.028625954198473247,008970
2019-03-08,2471,2638,2471,2545,719939,0.0,008970
2019-03-11,2545,2555,2452,2489,735018,-0.022003929273084477,008970
2019-03-12,2508,2582,2489,2564,559136,0.030132583366814014,008970
2019-03-13,2620,2620,2508,2536,482430,-0.010920436817472678,008970
2019-03-14,2527,2610,2527,2601,564569,0.025630914826498374,008970
2019-03-15,2592,2601,2341,2415,1523150,-0.07151095732410606,008970
2019-03-18,2434,2499,2424,2471,506241,0.023188405797101463,008970
2019-03-19,2499,2508,2462,2489,413241,0.007284500202347166,008970
2019-03-20,2471,2471,2424,2471,342896,-0.00723182000803535,008970
2019-03-21,2471,2471,2415,2424,409013,-0.01902063941723997,008970
2019-03-22,2471,2489,2397,2434,486219,0.004125412541254203,008970
2019-03-25,2378,2471,2359,2452,460602,0.007395234182415722,008970
2019-03-26,2489,2508,2434,2452,223761,0.0,008970
2019-03-27,2462,2489,2415,2424,338894,-0.011419249592169667,008970
2019-03-28,2424,2452,2387,2387,262635,-0.01526402640264024,008970
2019-03-29,2369,2508,2350,2499,888958,0.04692082111436946,008970
2019-04-01,2545,2545,2480,2517,385751,0.007202881152460927,008970
2019-04-02,2527,2545,2480,2499,309235,-0.007151370679380209,008970
2019-04-03,2499,2610,2489,2582,747653,0.033213285314125596,008970
2019-04-04,2601,2610,2545,2592,492556,0.0038729666924863793,008970
2019-04-05,2620,2657,2592,2638,513434,0.017746913580246826,008970
2019-04-08,2657,2666,2573,2601,381183,-0.014025777103866544,008970
2019-04-09,2601,2694,2545,2629,627367,0.010765090349865503,008970
2019-04-10,2610,2657,2582,2582,350974,-0.01787751996957021,008970
2019-04-11,2610,2638,2573,2592,423107,0.0038729666924863793,008970
2019-04-12,2555,2555,2499,2536,568439,-0.021604938271604923,008970
2019-04-15,2601,2610,2555,2601,578144,0.025630914826498374,008970
2019-04-16,2601,2685,2555,2657,1395382,0.021530180699730783,008970
