Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,136402,138203,133702,135052,42904,-0.009897215583349217,170900
2016-03-16,134602,140903,133702,138653,58742,0.026663803571957523,170900
2016-03-17,140455,141804,137754,138653,37552,0.0,170900
2016-03-18,137754,140004,136853,138653,32205,0.0,170900
2016-03-21,140004,142254,136853,136853,38577,-0.012982048711531635,170900
2016-03-22,136402,137303,131000,131901,92031,-0.03618481144001229,170900
2016-03-23,131901,134602,131451,133702,48187,0.013654180028961127,170900
2016-03-24,136402,136853,133702,133702,28714,0.0,170900
2016-03-25,132801,136402,131451,134602,38262,0.006731387712973547,170900
2016-03-28,135952,138203,135502,136853,43480,0.016723377067205503,170900
2016-03-29,136402,138203,135952,138203,40809,0.009864599241521832,170900
2016-03-30,138203,140455,137303,140004,50608,0.013031555031366882,170900
2016-03-31,137754,138203,134602,136853,64712,-0.02250649981429098,170900
2016-04-01,137754,141354,135052,139103,79554,0.016440998735869794,170900
2016-04-04,140455,143605,140455,142706,57246,0.025901669985550324,170900
2016-04-05,142706,144506,137303,142706,73368,0.0,170900
2016-04-06,144055,157560,140903,154410,332765,0.08201477162838278,170900
2016-04-07,158461,163413,150808,156210,246772,0.011657276083155255,170900
2016-04-08,156210,158011,151259,152608,155334,-0.02305870302797519,170900
2016-04-11,153960,154859,135952,139554,396402,-0.08553942126231917,170900
2016-04-12,141804,142254,135952,139554,145407,0.0,170900
2016-04-14,137754,140004,135502,137303,107144,-0.016129956862576456,170900
2016-04-15,136402,139554,135502,138653,62320,0.009832268777812514,170900
2016-04-18,138203,140004,136853,136853,57474,-0.012982048711531635,170900
2016-04-19,136853,138203,134602,135052,59172,-0.013160106099245228,170900
2016-04-20,135052,135502,132801,132801,69058,-0.016667653940704352,170900
2016-04-21,132801,133702,131000,132801,64405,0.0,170900
2016-04-22,131901,133251,129200,129649,93758,-0.023734761033425977,170900
2016-04-25,130550,131000,127849,127849,75752,-0.013883639673271664,170900
2016-04-26,127849,133251,127849,131901,94459,0.03169363858927321,170900
2016-04-27,131901,132351,126499,127398,66391,-0.03413924079423203,170900
2016-04-28,127849,129649,127398,128750,41703,0.010612411497825658,170900
2016-04-29,129649,129649,126499,128750,33582,0.0,170900
2016-05-02,128750,128750,121997,122446,73182,-0.048963106796116485,170900
2016-05-03,123798,127849,122897,126499,58303,0.0331003054407657,170900
2016-05-04,125148,125598,121097,121997,66429,-0.035589214143985304,170900
2016-05-09,122897,124248,121546,123347,39468,0.011065845881456093,170900
2016-05-10,125148,129200,123798,126948,57855,0.02919406227958521,170900
2016-05-11,127398,127398,124697,126049,28102,-0.00708163972650222,170900
2016-05-12,125148,126499,123798,126499,14745,0.003570040222453219,170900
2016-05-13,126499,126948,123347,123798,29275,-0.021351947446224817,170900
2016-05-16,124248,125598,123798,124697,17015,0.007261829754923399,170900
2016-05-17,124697,125148,121546,123347,28613,-0.010826242812577713,170900
2016-05-18,122897,124697,121097,121097,27419,-0.018241221918652295,170900
2016-05-19,120196,121997,120196,121546,22718,0.0037077714559403674,170900
2016-05-20,121546,124248,120646,123798,31722,0.01852796472117557,170900
2016-05-23,125148,128750,121546,126948,63639,0.025444676004458877,170900
2016-05-24,127849,127849,124248,125148,27719,-0.014179033935154517,170900
2016-05-25,126049,127398,121997,123798,44166,-0.010787227922140152,170900
2016-05-26,122897,123798,118396,118845,96144,-0.040008723888915854,170900
2016-05-27,118845,119746,117945,119746,42761,0.007581303378350057,170900
2016-05-30,118845,121546,117945,120196,41686,0.003757954336679248,170900
2016-05-31,121997,122446,120196,120646,52215,0.0037438849878532743,170900
2016-06-01,120646,122446,120646,121097,33947,0.0037382093065663202,170900
2016-06-02,121097,126948,121097,126499,84425,0.04460886727169133,170900
2016-06-03,126499,128299,125598,127398,43533,0.007106775547632838,170900
2016-06-07,127398,130099,126948,128750,69789,0.010612411497825658,170900
2016-06-08,129200,133251,127398,132801,91784,0.03146407766990289,170900
2016-06-09,133251,134151,129200,133251,74202,0.003388528700838167,170900
2016-06-10,133251,136853,131901,136402,68968,0.023647102085537774,170900
2016-06-13,134151,136402,132351,132801,42885,-0.026399906159733755,170900
2016-06-14,131451,133702,127849,130550,45125,-0.016950173567970128,170900
2016-06-15,131000,133702,128750,131451,37279,0.0069015702795862666,170900
2016-06-16,131901,132351,124697,126499,43488,-0.03767183208952385,170900
2016-06-17,126948,127849,122446,122897,48288,-0.028474533395520862,170900
2016-06-20,125148,126948,124248,126499,30328,0.029309096235058618,170900
2016-06-21,127849,127849,125148,126948,16494,0.0035494351734006724,170900
2016-06-22,126948,126948,124248,125148,24140,-0.014179033935154517,170900
2016-06-23,124697,125148,121546,123347,27157,-0.014390961102055178,170900
2016-06-24,125598,126049,117045,118396,94507,-0.040138795430776586,170900
2016-06-27,113443,119296,112544,117945,58952,-0.0038092503125105592,170900
2016-06-28,115693,121997,115693,120646,45784,0.022900504472423533,170900
2016-06-29,121997,122897,120646,121997,28408,0.011198050494836131,170900
2016-06-30,122897,122897,120646,121997,33211,0.0,170900
2016-07-01,121546,124697,121097,121997,44553,0.0,170900
2016-07-04,121546,122897,119746,120196,36158,-0.014762658098149917,170900
2016-07-05,120646,120646,118396,119746,27165,-0.0037438849878531633,170900
2016-07-06,118845,119746,117045,117945,28785,-0.015040168356354244,170900
2016-07-07,118396,120196,117495,119746,45016,0.015269829157658288,170900
2016-07-08,119746,121997,117495,118845,44202,-0.007524259682995638,170900
2016-07-11,119746,121997,119296,120646,31511,0.015154192435525182,170900
2016-07-12,119746,120646,117495,119746,71298,-0.007459841188269811,170900
2016-07-13,119746,120196,116594,117045,63699,-0.02255607702971285,170900
2016-07-14,116144,117045,112544,112993,109661,-0.03461916356956729,170900
2016-07-15,114343,114794,113443,114343,43344,0.011947642774331246,170900
2016-07-18,113443,116144,112993,114794,24004,0.003944272933192217,170900
2016-07-19,115245,115245,111642,112993,40552,-0.015688973291287045,170900
2016-07-20,112993,113443,111642,113443,26478,0.003982547591443675,170900
2016-07-21,112993,113893,112544,112544,35606,-0.007924684643389246,170900
2016-07-22,112544,114343,111642,112093,32761,-0.0040073215808927865,170900
2016-07-25,112093,112993,108941,108941,32360,-0.02811950790861162,170900
2016-07-26,109392,112093,108941,111642,24284,0.024793236706107002,170900
2016-07-27,106240,107141,102639,104440,201592,-0.06450977230791277,170900
2016-07-28,103989,105340,103540,104440,53626,0.0,170900
2016-07-29,103989,104889,102188,103989,43749,-0.004318268862504748,170900
2016-08-01,103540,103540,98588,99938,63059,-0.03895604342767023,170900
2016-08-02,99938,102188,99938,101738,46130,0.018011166923492583,170900
2016-08-03,100388,101289,98588,99037,49809,-0.02654858558257489,170900
2016-08-04,99037,101289,99037,100839,35615,0.01819521996829465,170900
2016-08-05,99938,100839,98588,98588,47726,-0.02232271244260653,170900
2016-08-08,98137,100388,98137,99938,29008,0.013693350103460844,170900
2016-08-09,99938,103089,99487,100388,53656,0.00450279173087309,170900
2016-08-10,100388,105340,100388,103540,61713,0.031398175080686874,170900
2016-08-11,104440,105340,102639,105340,28637,0.017384585667374886,170900
2016-08-12,104889,105791,103540,104440,32086,-0.008543763052971332,170900
2016-08-16,105340,105791,103540,103540,28017,-0.008617387973956392,170900
2016-08-17,103089,103989,100839,101738,25703,-0.017403901873672023,170900
2016-08-18,101289,101738,99487,99938,39598,-0.01769250427568858,170900
2016-08-19,99938,100839,99487,100388,22068,0.00450279173087309,170900
2016-08-22,100388,100388,96787,98137,44233,-0.02242299876479259,170900
2016-08-23,99037,103089,98137,101289,39701,0.032118365142606686,170900
2016-08-24,101289,101738,99487,99938,36252,-0.013338072248714083,170900
2016-08-25,99938,100839,98137,98137,36274,-0.018021173127338974,170900
2016-08-26,98137,98588,97236,98137,38107,0.0,170900
2016-08-29,97236,98137,94986,94986,37000,-0.03210817530594989,170900
2016-08-30,94986,96336,93635,94536,34934,-0.004737540269092233,170900
2016-08-31,94086,94536,92285,93635,32880,-0.00953076076838455,170900
2016-09-01,94536,97687,93186,96787,31722,0.03366262615474991,170900
2016-09-02,96787,98588,96336,98137,19459,0.013948154194261653,170900
2016-09-05,99938,99938,97236,98137,22373,0.0,170900
2016-09-06,97236,98137,94986,95436,28429,-0.02752274881033656,170900
2016-09-07,94986,96336,92735,93186,47811,-0.023576009053187463,170900
2016-09-08,92735,95436,92735,93635,47329,0.00481832034855012,170900
2016-09-09,93186,94086,92285,93635,25274,0.0,170900
2016-09-12,92735,94986,92285,93186,19074,-0.004795215464302838,170900
2016-09-13,93635,94536,91835,93186,31126,0.0,170900
2016-09-19,92285,94086,92285,94086,12011,0.009658103148541652,170900
2016-09-20,93186,98137,92735,98137,41691,0.04305635269859498,170900
2016-09-21,107141,108041,103089,105340,263541,0.07339739343978313,170900
2016-09-22,105791,106691,103540,104440,53683,-0.008543763052971332,170900
2016-09-23,105340,109842,104889,108941,73305,0.0430965147453084,170900
2016-09-26,108941,109842,106691,107141,52461,-0.01652270495038599,170900
2016-09-27,105340,108041,104889,107591,29989,0.004200072801261889,170900
2016-09-28,108041,108041,102188,103989,79034,-0.033478636688942354,170900
2016-09-29,103089,105791,103089,104889,50442,0.008654761561319058,170900
2016-09-30,104889,104889,97236,98137,255880,-0.0643728131643928,170900
2016-10-04,95436,99938,94536,97236,47863,-0.009181042827883457,170900
2016-10-05,96787,98588,95436,95887,32274,-0.013873462503599443,170900
2016-10-06,95887,96787,93635,94086,31801,-0.018782525264112948,170900
2016-10-07,94086,94986,90484,91835,56817,-0.02392491975426736,170900
2016-10-10,91384,94986,91384,93186,28859,0.01471116676648343,170900
2016-10-11,94536,95887,92735,94536,24225,0.014487154722812479,170900
2016-10-12,94536,96787,93186,95436,21214,0.009520182787509546,170900
2016-10-13,94536,94536,91384,91835,54657,-0.03773209271134581,170900
2016-10-14,91835,92735,90484,90934,49470,-0.009811074209179482,170900
2016-10-17,91835,91835,90034,90934,34424,0.0,170900
2016-10-18,90034,92285,90034,92285,24979,0.014856929201398916,170900
2016-10-19,91835,93635,90934,91384,31591,-0.009763233461559273,170900
2016-10-20,91835,91835,88413,88773,57275,-0.028571741223846647,170900
2016-10-21,89134,89134,87243,87963,42188,-0.009124395931195295,170900
2016-10-24,87692,88594,85893,86252,56574,-0.019451360231006243,170900
2016-10-25,86252,86523,83821,85623,55490,-0.0072925845197792105,170900
2016-10-26,84722,87062,84722,86163,34312,0.006306716653235789,170900
2016-10-27,86432,90484,86432,89673,42174,0.04073674314961173,170900
2016-10-28,89134,89224,85531,85531,43929,-0.046190046056226564,170900
2016-10-31,80940,81390,77250,77340,122443,-0.09576644725304273,170900
2016-11-01,75809,78960,75809,78239,70323,0.011623997931212937,170900
2016-11-02,77429,78239,74188,75629,86840,-0.03335932207722492,170900
2016-11-03,74457,78689,74457,78239,54939,0.03451057134168112,170900
2016-11-04,78239,79679,77068,78960,26858,0.009215352956965184,170900
2016-11-07,80130,80490,78330,79679,27365,0.009105876393110446,170900
2016-11-08,80940,80940,79409,80220,20369,0.006789743847186891,170900
2016-11-09,80761,80850,74638,79770,65495,-0.0056095736724008916,170900
2016-11-10,81841,87692,81751,87423,100022,0.09593832267769842,170900
2016-11-11,87334,87692,84271,86972,34483,-0.005158825480708784,170900
2016-11-14,87062,87783,84271,85531,30035,-0.016568550797957937,170900
2016-11-15,86163,86163,84271,84722,27361,-0.009458558885082624,170900
2016-11-16,84722,89044,84271,87963,44302,0.03825452656924999,170900
2016-11-17,86703,87513,85712,85712,19874,-0.02559030501460846,170900
2016-11-18,85082,85531,82921,83281,23269,-0.028362422997946557,170900
2016-11-21,83641,83641,79770,80580,21469,-0.03243236752680678,170900
2016-11-22,80310,81390,79409,80041,23983,-0.006689004715810354,170900
2016-11-23,79409,80399,76258,76258,42856,-0.04726327757024529,170900
2016-11-24,76529,77429,74548,75988,36004,-0.003540612132497567,170900
2016-11-25,76258,77698,75538,76619,31460,0.008303942727799107,170900
2016-11-28,76709,77429,75629,76348,16207,-0.0035369816886150485,170900
2016-11-29,75809,78149,75718,76799,21455,0.005907161942683592,170900
2016-11-30,76799,77789,74908,75899,30682,-0.011718902589877511,170900
2016-12-01,75899,75988,72567,73828,78771,-0.02728626200608708,170900
2016-12-02,74277,74457,72927,73647,33202,-0.0024516443625725026,170900
2016-12-05,72747,73557,72297,73016,18669,-0.008567898217171077,170900
2016-12-06,73919,74728,72657,73378,34928,0.004957817464665171,170900
2016-12-07,72927,73378,71847,72567,40837,-0.011052359017689195,170900
2016-12-08,72657,73288,71487,72927,37828,0.004960932655339256,170900
2016-12-09,72208,74638,72208,73647,24354,0.009872886585215346,170900
2016-12-12,74728,76348,74008,75629,25435,0.026912162070416912,170900
2016-12-13,75718,81931,75718,81481,66961,0.07737772547567734,170900
2016-12-14,80671,82200,78779,81120,45137,-0.0044304807255679535,170900
2016-12-15,79589,82741,79589,81931,26193,0.009997534516765327,170900
2016-12-16,80761,82831,79409,79770,30928,-0.026375852851789894,170900
2016-12-19,80130,80220,78149,78599,17248,-0.014679704149429651,170900
2016-12-20,78599,79589,78330,78330,16099,-0.0034224353999414703,170900
2016-12-21,78419,78779,77068,78059,18625,-0.003459721690284745,170900
2016-12-22,78059,79589,77519,77609,8363,-0.005764870162313085,170900
2016-12-23,78330,80761,77158,79950,30379,0.030164027367959978,170900
2016-12-26,80761,81661,80310,80940,31251,0.012382739212007499,170900
2016-12-27,80940,82021,80399,82021,17424,0.01335557202866311,170900
2016-12-28,81390,101738,81120,97236,438970,0.18550127406395922,170900
2016-12-29,99037,99037,94986,94986,183263,-0.023139577934098488,170900
2017-01-02,94986,96787,93635,94086,72818,-0.009475080538184577,170900
2017-01-03,94086,95436,91835,92285,58375,-0.019142061518185538,170900
2017-01-04,92735,94536,92285,92735,55498,0.004876198732188364,170900
2017-01-05,93635,95436,92735,93635,51114,0.009705073596808056,170900
2017-01-06,94086,94536,91835,91835,42403,-0.01922358092593579,170900
2017-01-09,91835,92285,87334,88143,110170,-0.04020253715903521,170900
2017-01-10,87874,89134,86432,87963,42034,-0.002042136074333789,170900
2017-01-11,88053,88233,86613,86883,43978,-0.012277889567204436,170900
2017-01-12,86883,87062,84632,85712,48017,-0.013477895560696562,170900
2017-01-13,86252,88953,85982,87783,50030,0.0241623109949598,170900
2017-01-16,88773,88773,85173,86432,40225,-0.015390223619607402,170900
2017-01-17,86883,86883,84812,85082,30467,-0.015619215105516449,170900
2017-01-18,84722,86342,84271,84902,22742,-0.0021156061211536903,170900
2017-01-19,85442,85531,84182,84722,20652,-0.0021200913994958714,170900
2017-01-20,84542,86613,83912,84361,38069,-0.0042609947829371775,170900
2017-01-23,84991,85173,83372,83372,17156,-0.011723426701912065,170900
2017-01-24,83281,83731,81570,81661,23383,-0.02052247757040737,170900
2017-01-25,82651,82741,78059,78149,66288,-0.04300706579640223,170900
2017-01-26,78419,80399,77068,80041,33957,0.024210162638037547,170900
2017-01-31,80580,80761,79050,79589,17793,-0.005647105858247681,170900
2017-02-01,79770,82110,79770,81481,22728,0.023772129314352464,170900
2017-02-02,80671,81481,79770,79860,26084,-0.019894208465777274,170900
2017-02-03,79770,80850,79230,79679,17660,-0.002266466316053095,170900
2017-02-06,81211,82831,79320,82741,43273,0.03842919715357884,170900
2017-02-07,83011,85262,82200,84271,47470,0.018491437135156774,170900
2017-02-08,84271,84991,82831,84271,24939,0.0,170900
2017-02-09,84632,85442,83011,84002,29254,-0.0031920826856214335,170900
2017-02-10,83192,84002,78779,78869,100290,-0.06110568795981053,170900
2017-02-13,79409,80850,79230,80671,33318,0.0228480137950271,170900
2017-02-14,81030,82381,80130,82200,34684,0.01895352728985622,170900
2017-02-15,83281,86972,82561,86613,77216,0.05368613138686129,170900
2017-02-16,87062,88053,84182,85893,58917,-0.008312839873921951,170900
2017-02-17,85893,87783,85893,86703,21544,0.009430337745800044,170900
2017-02-20,86703,87334,84991,85442,20732,-0.014543902748463178,170900
2017-02-21,85893,87062,84812,85173,30788,-0.0031483345427307796,170900
2017-02-22,84902,86972,84632,86163,21560,0.01162340178225496,170900
2017-02-23,86793,88053,85803,85803,25850,-0.004178127502524331,170900
2017-02-24,85442,87603,85442,87334,24314,0.017843198955747486,170900
2017-02-27,87874,88953,87603,88233,32255,0.010293814551034064,170900
2017-02-28,88413,88594,84902,85262,41948,-0.03367220881076238,170900
2017-03-02,86163,86163,83731,83912,25574,-0.015833548356829485,170900
2017-03-03,83912,84542,82561,82561,19306,-0.016100200209743565,170900
2017-03-06,82831,84991,82200,82921,24551,0.004360412301207539,170900
2017-03-07,83731,85173,81751,84632,28773,0.020634097514501848,170900
2017-03-08,84002,85531,84002,84812,24909,0.0021268550902731054,170900
2017-03-09,84991,87062,83731,84812,44365,0.0,170900
2017-03-10,85173,86432,84092,86432,32298,0.01910107060321642,170900
2017-03-13,86432,87334,85712,86703,29034,0.003135412810070237,170900
2017-03-14,86793,86883,83731,84812,36777,-0.02181008730955103,170900
2017-03-15,83372,84542,78779,80490,158656,-0.05095976984389006,170900
2017-03-16,80580,81481,79770,81481,49660,0.012312088458193537,170900
2017-03-17,81390,83011,81030,82651,29128,0.014359175758765774,170900
2017-03-20,82651,83281,81481,83281,24644,0.007622412312010773,170900
2017-03-21,83641,83641,81570,82831,38352,-0.005403393331011919,170900
2017-03-22,82831,83731,81841,83372,39826,0.006531371105021,170900
2017-03-23,83821,83821,82200,83372,19833,0.0,170900
2017-03-24,83551,83551,82561,82921,16907,-0.005409489996641592,170900
2017-03-27,82561,84812,82561,84271,40661,0.016280556192038276,170900
2017-03-28,84812,84812,82831,84271,34807,0.0,170900
2017-03-29,84271,84271,82741,83641,15959,-0.00747588138268207,170900
2017-03-30,83641,84632,82921,84182,18210,0.00646811970205996,170900
2017-03-31,84632,84722,83100,84542,20871,0.00427644864697907,170900
2017-04-03,84542,86342,84182,86252,56487,0.020226632916183762,170900
2017-04-04,86252,86972,85173,86523,33433,0.0031419561285535025,170900
2017-04-05,86703,87513,84902,86432,47372,-0.0010517434670550552,170900
2017-04-06,86252,86342,84722,85442,17973,-0.011454091077378714,170900
2017-04-07,85803,86703,85173,85982,19119,0.0063200767772289,170900
2017-04-10,85803,85803,83821,84632,19349,-0.01570096066618598,170900
2017-04-11,83912,85893,83912,85082,16881,0.0053171377256828745,170900
2017-04-12,85082,85173,82291,84092,34913,-0.011635833666345463,170900
2017-04-13,84182,84453,83462,84453,17385,0.004292917281073061,170900
2017-04-14,84182,85442,83912,85082,26284,0.007447929617657056,170900
2017-04-17,85352,85442,84361,85262,11396,0.0021156061211538013,170900
2017-04-18,85442,85531,84271,85352,21368,0.001055569890455299,170900
2017-04-19,84991,87334,84991,87153,68416,0.02110085293841979,170900
2017-04-20,87334,90484,87153,89584,77291,0.027893474693929,170900
2017-04-21,89944,90934,88413,89764,50162,0.0020092873727450833,170900
2017-04-24,90934,90934,88504,89494,30751,-0.0030078873490486657,170900
2017-04-25,89224,90484,87783,87783,56981,-0.019118600129617636,170900
2017-04-26,88504,88773,86883,88504,33409,0.008213435403210179,170900
2017-04-27,89494,89494,85712,86432,43530,-0.02341137123745818,170900
2017-04-28,85623,86342,84271,84453,48521,-0.022896612365790436,170900
2017-05-02,84453,84453,82561,83372,38994,-0.01280001894544891,170900
2017-05-04,84182,86163,83372,85531,42434,0.025895984263301752,170900
2017-05-08,85173,89044,85173,89044,78450,0.04107282739591489,170900
2017-05-10,89044,89494,87062,87783,36170,-0.014161538115987637,170900
2017-05-11,87963,89584,86972,89584,44405,0.020516500917034053,170900
2017-05-12,88683,89494,87874,88504,21326,-0.012055724236470833,170900
2017-05-15,88683,88683,86163,86523,25648,-0.02238316912229954,170900
2017-05-16,86972,86972,83912,84722,33952,-0.02081527455127541,170900
2017-05-17,84632,86432,84271,85173,20666,0.005323292651259415,170900
2017-05-18,83821,85442,83462,84812,29940,-0.004238432367064671,170900
2017-05-19,85082,85712,84182,84453,34963,-0.004232891571947395,170900
2017-05-22,85082,85082,83100,84722,36078,0.003185203604371578,170900
2017-05-23,84632,85893,84002,85262,33415,0.006373787209933646,170900
2017-05-24,85623,87963,85173,87783,54059,0.02956768548708677,170900
2017-05-25,87963,88143,86793,88143,24931,0.004101021837941365,170900
2017-05-26,87783,88863,87423,88233,27011,0.00102106803716695,170900
2017-05-29,88233,89044,85531,86252,28686,-0.02245191708317751,170900
2017-05-30,86613,89764,85712,89584,87655,0.03863098826693867,170900
2017-05-31,89134,93186,89044,93186,119516,0.04020807287015549,170900
2017-06-01,92735,93635,91384,93635,50671,0.00481832034855012,170900
2017-06-02,94086,94086,91384,92285,55874,-0.014417685694451898,170900
2017-06-05,92735,94536,90484,90934,64222,-0.014639432193747637,170900
2017-06-07,90484,91384,88953,90484,57576,-0.0049486440715243996,170900
2017-06-08,90034,92735,89584,90484,84888,0.0,170900
2017-06-09,90484,92285,89854,90484,62750,0.0,170900
2017-06-12,90484,90484,86793,87243,70532,-0.03581848724636405,170900
2017-06-13,87334,94086,87334,92735,113130,0.0629506092179315,170900
2017-06-14,94086,94086,89944,90484,72240,-0.02427346740712788,170900
2017-06-15,90034,91835,88504,88773,59154,-0.018909420450024306,170900
2017-06-16,88863,89134,86972,87153,57352,-0.01824879186239059,170900
2017-06-19,87243,89494,86523,88143,43317,0.01135933358576291,170900
2017-06-20,88504,88594,84542,84722,81103,-0.03881193061275423,170900
2017-06-21,84722,85893,83641,84092,39909,-0.007436085078255994,170900
2017-06-22,84182,84902,83462,83912,43164,-0.002140512771726222,170900
2017-06-23,84182,85173,83551,84182,44513,0.0032176565926207434,170900
2017-06-26,84542,84632,83192,83641,30969,-0.006426551994488161,170900
2017-06-27,83100,85082,83100,83281,42931,-0.004304109228727593,170900
2017-06-28,83192,83821,80130,82200,78865,-0.012980151535164075,170900
2017-06-29,81931,83192,81751,83192,18075,0.012068126520681233,170900
2017-06-30,83192,84092,82291,83011,19785,-0.002175689970189465,170900
2017-07-03,83011,83462,82291,82381,11758,-0.007589355627567462,170900
2017-07-04,82831,82831,81030,81390,35945,-0.01202947281533362,170900
2017-07-05,81390,81751,81211,81481,19825,0.001118073473399761,170900
2017-07-06,81300,82381,81211,81211,25679,-0.003313655944330529,170900
2017-07-07,81030,81300,78059,78149,69339,-0.037704251887059614,170900
2017-07-10,78059,78059,76168,76619,33418,-0.019577985642810547,170900
2017-07-11,76888,77340,76619,76888,22005,0.0035108785027213596,170900
2017-07-12,76888,77519,74548,74908,40354,-0.025751742794714372,170900
2017-07-13,75088,75538,73736,74008,30282,-0.012014738078709897,170900
2017-07-14,73828,73919,72477,72927,41889,-0.014606529023889259,170900
2017-07-17,73736,75629,73467,74008,36660,0.014823042220302396,170900
2017-07-18,74638,74638,73107,73378,32940,-0.008512593233164,170900
2017-07-19,74188,74728,73467,74277,19052,0.012251628553517468,170900
2017-07-20,74908,74908,73467,74638,17044,0.0048601855217631496,170900
2017-07-21,74818,74818,74098,74367,11188,-0.0036308582759452257,170900
2017-07-24,74008,75629,73828,75447,23446,0.014522570494977627,170900
2017-07-25,75809,76529,75178,75718,28879,0.0035919254576060045,170900
2017-07-26,76258,76709,75899,76258,23651,0.007131725613460427,170900
2017-07-27,76258,76529,74728,75178,27266,-0.014162448529990268,170900
2017-07-28,74908,76168,74548,75988,33569,0.010774428689244164,170900
2017-07-31,76079,76168,74188,74728,23115,-0.016581565510343732,170900
2017-08-01,74728,75178,74277,74908,15696,0.00240873568140465,170900
2017-08-02,74998,75268,73828,73919,28805,-0.01320286217760458,170900
2017-08-03,73736,75178,73736,74818,23850,0.012161961065490612,170900
2017-08-04,74457,75178,73378,73919,24695,-0.012015825068833696,170900
2017-08-07,73919,75629,73919,74098,20763,0.002421569555865144,170900
2017-08-08,73919,74728,73107,73647,31417,-0.00608653404950199,170900
2017-08-09,73288,74367,72837,73467,24098,-0.0024440914090186894,170900
2017-08-10,73016,75809,73016,74098,45636,0.008588890250044168,170900
2017-08-11,73557,74188,73016,73736,22524,-0.0048854220086912425,170900
2017-08-14,74008,74457,73198,73378,12519,-0.004855158945426874,170900
2017-08-16,73378,73378,73378,73378,0,0.0,170900
2017-08-17,66174,68876,63924,68425,215690,-0.06749979557905639,170900
2017-08-18,67435,70677,67435,70046,43004,0.023690171720862185,170900
2017-08-21,70046,70587,68516,68695,38384,-0.01928732547183276,170900
2017-08-22,68425,69236,68425,68786,20713,0.0013246961205328756,170900
2017-08-23,68695,69595,68516,68966,19143,0.002616811560491872,170900
2017-08-24,68966,70046,68966,70046,16043,0.015659890380767427,170900
2017-08-25,70677,72208,70136,71756,32861,0.024412528909573794,170900
