Date,Open,High,Low,Close,Volume,Change,Code
2016-08-11,25000,25850,24400,25200,207983,0.0,006380
2016-08-12,25500,28700,25500,28500,996629,0.13095238095238093,006380
2016-08-16,28950,28950,26800,26800,474316,-0.05964912280701751,006380
2016-08-17,26850,28050,26000,27550,356543,0.027985074626865725,006380
2016-08-18,27550,28000,27049,27700,152597,0.005444646098003547,006380
2016-08-19,28500,33400,28450,31000,1933692,0.11913357400722013,006380
2016-08-22,31949,33000,31050,32300,654921,0.041935483870967794,006380
2016-08-23,32500,32500,28300,29200,1178001,-0.09597523219814241,006380
2016-08-24,29450,29450,26850,27550,1211120,-0.05650684931506844,006380
2016-08-25,27100,29249,26600,28100,1099827,0.019963702359346636,006380
2016-08-26,27750,28400,27200,27800,250793,-0.010676156583629859,006380
2016-08-29,27450,27750,24750,25000,632568,-0.1007194244604317,006380
2016-08-30,25050,26150,24700,25450,391436,0.018000000000000016,006380
2016-08-31,25300,26650,24800,26350,421079,0.035363457760314354,006380
2016-09-01,26450,27250,25899,26350,178996,0.0,006380
2016-09-02,26449,26500,25400,26500,150414,0.005692599620493288,006380
2016-09-05,26400,26950,25800,26200,133119,-0.01132075471698113,006380
2016-09-06,26000,26400,25100,25400,172585,-0.03053435114503822,006380
2016-09-07,25350,26150,25300,25500,157130,0.003937007874015741,006380
2016-09-08,25500,25700,23750,24150,339739,-0.05294117647058827,006380
2016-09-09,23950,24925,23875,24600,139309,0.01863354037267073,006380
2016-09-12,23800,24425,23675,23700,106050,-0.03658536585365857,006380
2016-09-13,24000,26000,23875,25350,152881,0.06962025316455689,006380
2016-09-19,25600,26050,25000,25750,114999,0.015779092702169706,006380
2016-09-20,26050,27800,25550,27200,319091,0.056310679611650594,006380
2016-09-21,27500,27749,26850,27100,176892,-0.003676470588235281,006380
2016-09-22,27450,27450,26350,26400,121021,-0.02583025830258301,006380
2016-09-23,26299,27450,26299,26950,93201,0.02083333333333326,006380
2016-09-26,26549,28050,26549,27500,118288,0.020408163265306145,006380
2016-09-27,27300,27800,26500,27150,94258,-0.012727272727272698,006380
2016-09-28,27250,28100,26949,27100,104766,-0.0018416206261510082,006380
2016-09-29,27250,27750,26900,27400,89201,0.011070110701107083,006380
2016-09-30,27000,27650,26800,26850,62851,-0.02007299270072993,006380
2016-10-04,27200,27400,26400,27100,57841,0.009310986964618184,006380
2016-10-05,26950,27250,26250,26600,87370,-0.01845018450184499,006380
2016-10-06,26150,26899,26150,26250,67099,-0.013157894736842146,006380
2016-10-07,26549,26549,25850,25900,58811,-0.013333333333333308,006380
2016-10-10,25800,27000,25250,27000,90477,0.042471042471042386,006380
2016-10-11,27249,27400,26400,26900,78555,-0.0037037037037036535,006380
2016-10-12,26900,27499,26500,26750,65175,-0.005576208178438624,006380
2016-10-13,26750,27000,26250,26250,36723,-0.01869158878504673,006380
2016-10-14,26250,26650,25850,26400,49192,0.005714285714285783,006380
2016-10-17,26500,29000,26400,28900,383177,0.09469696969696972,006380
2016-10-18,28900,29550,28300,28500,308023,-0.01384083044982698,006380
2016-10-19,28550,29000,28050,29000,145455,0.01754385964912286,006380
2016-10-20,29550,29950,28750,28950,196781,-0.0017241379310344307,006380
2016-10-21,28800,29100,28000,28600,96094,-0.012089810017271163,006380
2016-10-24,28800,29700,28600,28950,137315,0.012237762237762295,006380
2016-10-25,28650,28900,27600,27950,114827,-0.0345423143350605,006380
2016-10-26,27650,28400,27400,28400,95357,0.01610017889087656,006380
2016-10-27,28450,29250,28250,28950,97713,0.01936619718309851,006380
2016-10-28,28950,28950,27450,27550,103427,-0.04835924006908465,006380
2016-10-31,27300,28350,27050,27600,88110,0.001814882032667775,006380
2016-11-01,27500,28700,27400,28600,102510,0.03623188405797095,006380
2016-11-02,28400,28400,27250,27400,107256,-0.04195804195804198,006380
2016-11-03,27500,28249,26500,26500,122513,-0.03284671532846717,006380
2016-11-04,26049,26849,25950,26500,73800,0.0,006380
2016-11-07,26499,27650,26499,27650,51064,0.04339622641509444,006380
2016-11-08,28050,28100,26850,27000,58568,-0.023508137432188048,006380
2016-11-09,27000,27300,24300,25500,215864,-0.05555555555555558,006380
2016-11-10,26250,27600,26000,26800,128326,0.050980392156862786,006380
2016-11-11,26899,28250,26499,27850,178292,0.03917910447761197,006380
2016-11-14,27800,28350,27550,27850,81970,0.0,006380
2016-11-15,27850,28150,27200,27400,54003,-0.016157989228007152,006380
2016-11-16,27949,29500,27500,29100,232851,0.06204379562043805,006380
2016-11-17,29350,29600,28299,28750,160873,-0.012027491408934665,006380
2016-11-18,28500,28750,27249,27300,138395,-0.050434782608695605,006380
2016-11-21,27000,27700,26500,27150,68261,-0.005494505494505475,006380
2016-11-22,27400,27650,26900,26950,57524,-0.007366482504604033,006380
2016-11-23,27000,27900,26800,27100,87408,0.005565862708719838,006380
2016-11-24,27250,27350,25600,25800,117472,-0.047970479704797064,006380
2016-11-25,25750,26550,25550,26150,57163,0.013565891472868241,006380
2016-11-28,26150,26250,25600,25750,32783,-0.015296367112810683,006380
2016-11-29,25850,26700,25600,26000,43955,0.009708737864077666,006380
2016-11-30,25800,26150,25250,25300,48632,-0.02692307692307694,006380
2016-12-01,26299,26299,25350,25950,37656,0.025691699604743157,006380
2016-12-02,26150,26150,25400,25550,29267,-0.015414258188824692,006380
2016-12-05,25600,25700,25050,25300,45246,-0.009784735812133127,006380
2016-12-06,25600,26550,25400,26500,55368,0.04743083003952564,006380
2016-12-07,26500,26500,25600,26000,41480,-0.018867924528301883,006380
2016-12-08,26200,26500,25800,26100,26715,0.0038461538461538325,006380
2016-12-09,25900,26450,25800,26250,33700,0.005747126436781658,006380
2016-12-12,26649,28700,26500,28500,320106,0.08571428571428563,006380
2016-12-13,29100,29200,28100,28600,165117,0.0035087719298245723,006380
2016-12-14,28750,28850,27750,27950,93218,-0.022727272727272707,006380
2016-12-15,27850,30149,27800,29900,350685,0.06976744186046502,006380
2016-12-16,30250,31000,29549,30700,214116,0.026755852842809347,006380
2016-12-19,30699,32250,30450,30750,254575,0.0016286644951140072,006380
2016-12-20,31200,32049,30500,31700,177872,0.030894308943089532,006380
2016-12-21,31500,31800,31000,31700,109712,0.0,006380
2016-12-22,31550,32000,30700,31700,133519,0.0,006380
2016-12-23,31500,32650,31500,32050,136123,0.011041009463722329,006380
2016-12-26,32349,32400,31650,31900,52698,-0.004680187207488307,006380
2016-12-27,31700,32200,29900,30600,197716,-0.040752351097178674,006380
2016-12-28,31150,32750,30600,32500,208762,0.06209150326797386,006380
2016-12-29,32250,34150,32250,34000,214051,0.04615384615384621,006380
2017-01-02,34500,35950,33950,35650,212355,0.04852941176470593,006380
2017-01-03,35600,35800,34650,35750,166185,0.0028050490883591017,006380
2017-01-04,35250,36900,35050,36200,134029,0.012587412587412583,006380
2017-01-05,35850,38100,35850,37850,254480,0.045580110497237536,006380
2017-01-06,37700,37850,36550,37200,149566,-0.017173051519154603,006380
2017-01-09,36800,38300,35700,37400,123876,0.005376344086021501,006380
2017-01-10,37250,37900,36599,36950,89350,-0.012032085561497374,006380
2017-01-11,36750,37850,36750,37150,91890,0.005412719891745521,006380
2017-01-12,37250,40900,37000,39500,363948,0.06325706594885605,006380
2017-01-13,39750,40200,38750,40000,148358,0.012658227848101333,006380
2017-01-16,40000,40500,39300,40000,106964,0.0,006380
2017-01-17,39750,42900,39750,42050,290616,0.05125000000000002,006380
2017-01-18,42300,43550,41200,43050,232931,0.02378121284185486,006380
2017-01-19,43200,45000,42300,44550,170284,0.03484320557491283,006380
2017-01-20,44500,46500,44050,45650,244872,0.024691358024691468,006380
2017-01-23,46000,47000,39750,40050,734061,-0.1226725082146769,006380
2017-01-24,39000,43850,38000,42900,797979,0.07116104868913853,006380
2017-01-25,42900,43750,41000,41750,183852,-0.026806526806526842,006380
2017-01-26,42250,43200,41750,42350,101259,0.014371257485029876,006380
2017-01-31,42350,43300,40500,41250,154371,-0.025974025974025983,006380
2017-02-01,41250,41950,40250,41400,92483,0.0036363636363636598,006380
2017-02-02,41250,41250,39799,40150,132097,-0.03019323671497587,006380
2017-02-03,40300,42400,40200,42250,169110,0.05230386052303859,006380
2017-02-06,42750,42850,40500,40700,139381,-0.03668639053254441,006380
2017-02-07,41050,41050,38000,39700,241748,-0.02457002457002455,006380
2017-02-08,39700,40950,38500,40850,86253,0.02896725440806036,006380
2017-02-09,40950,41750,40350,40500,74609,-0.008567931456548328,006380
2017-02-10,40750,41150,40100,40350,59260,-0.0037037037037036535,006380
2017-02-13,40500,41200,40100,40750,59000,0.00991325898389106,006380
2017-02-14,40900,40900,39900,40150,63817,-0.014723926380368124,006380
2017-02-15,39950,40650,39300,40150,83700,0.0,006380
2017-02-16,40250,40300,39250,39350,63710,-0.01992528019925277,006380
2017-02-17,38350,40250,38350,39200,60017,-0.003811944091486663,006380
2017-02-20,39600,43650,39450,42350,289933,0.0803571428571428,006380
2017-02-21,42550,43600,41550,42750,150870,0.009445100354191327,006380
2017-02-22,42650,43450,42000,42450,95386,-0.007017543859649145,006380
2017-02-23,42450,42500,40800,41750,91537,-0.01648998822143699,006380
2017-02-24,41900,41950,40450,40500,63656,-0.029940119760479056,006380
2017-02-27,40900,41700,40550,40550,51086,0.0012345679012346622,006380
2017-02-28,40700,41400,40550,41250,57543,0.01726263871763245,006380
2017-03-02,41000,43650,40950,42950,171436,0.041212121212121255,006380
2017-03-03,43000,43200,41350,42900,109162,-0.0011641443538998875,006380
2017-03-06,42150,43500,42000,42850,79221,-0.0011655011655011815,006380
2017-03-07,42300,44350,42300,44250,183715,0.03267211201866971,006380
2017-03-08,44650,44700,40500,41350,353087,-0.06553672316384185,006380
2017-03-09,40999,41600,38800,39650,323915,-0.04111245465538094,006380
2017-03-10,39050,39899,37950,39900,176149,0.006305170239596425,006380
2017-03-13,40450,40450,38450,39300,162303,-0.015037593984962405,006380
2017-03-14,38750,40000,38750,39300,85840,0.0,006380
2017-03-15,39400,39750,38899,39300,45432,0.0,006380
2017-03-16,39550,42150,39550,42050,153555,0.06997455470737912,006380
2017-03-17,42350,42350,41050,41950,77655,-0.0023781212841854638,006380
2017-03-20,42400,42400,41000,42250,68426,0.007151370679380209,006380
2017-03-21,42800,42800,41800,42050,56916,-0.004733727810650845,006380
2017-03-22,41450,43250,41450,42250,95016,0.0047562425683709275,006380
2017-03-23,42700,44900,42200,43500,240342,0.029585798816567976,006380
2017-03-24,43750,45400,41500,44000,335983,0.011494252873563315,006380
2017-03-27,43400,44150,42100,42500,109430,-0.03409090909090906,006380
2017-03-28,42250,43750,42200,43550,59858,0.024705882352941133,006380
2017-03-29,43950,43950,42700,43250,66922,-0.006888633754305373,006380
2017-03-30,43250,43450,42350,42350,57140,-0.020809248554913284,006380
2017-03-31,42400,42900,41850,42500,69844,0.0035419126328217754,006380
2017-04-03,42050,42650,41750,42000,61284,-0.0117647058823529,006380
2017-04-04,41899,41950,39550,39900,167974,-0.050000000000000044,006380
2017-04-05,40400,40550,38000,39250,188414,-0.016290726817042578,006380
2017-04-06,39000,39300,37800,39200,123102,-0.001273885350318471,006380
2017-04-07,39499,40600,39200,40300,72819,0.028061224489795977,006380
2017-04-10,40350,40350,38500,39750,72910,-0.013647642679900707,006380
2017-04-11,41400,41799,39900,40450,127479,0.017610062893081757,006380
2017-04-12,40899,40899,39350,40100,51317,-0.008652657601977753,006380
2017-04-13,40100,40100,39550,39950,42410,-0.0037406483790524137,006380
2017-04-14,39950,41000,39799,40150,65349,0.005006257822277815,006380
2017-04-17,40200,40750,40000,40300,38889,0.0037359900373599153,006380
2017-04-18,40350,40650,39300,39750,105997,-0.013647642679900707,006380
2017-04-19,39750,39900,38999,39550,60981,-0.005031446540880502,006380
2017-04-20,39550,40150,39250,39600,42767,0.0012642225031604948,006380
2017-04-21,39600,39800,39200,39300,39179,-0.007575757575757569,006380
2017-04-24,39050,39699,39000,39300,28148,0.0,006380
2017-04-25,39499,40200,38750,39900,93884,0.01526717557251911,006380
2017-04-26,40200,40350,38999,39150,77915,-0.018796992481203034,006380
2017-04-27,39050,39400,38000,38150,103634,-0.025542784163473775,006380
2017-04-28,38400,39149,37800,38200,53124,0.001310615989515096,006380
2017-05-02,38050,39000,38050,38500,48878,0.007853403141361293,006380
2017-05-04,38500,38900,38150,38250,44081,-0.00649350649350644,006380
2017-05-08,38200,38200,36900,37050,107108,-0.03137254901960784,006380
2017-05-10,37400,37500,34850,34900,293957,-0.05802968960863697,006380
2017-05-11,35400,36400,34900,36350,152562,0.04154727793696278,006380
2017-05-12,36350,36400,34950,35500,104108,-0.023383768913342484,006380
2017-05-15,35200,35250,33600,34400,188975,-0.030985915492957705,006380
2017-05-16,34400,34750,31850,32250,332100,-0.0625,006380
2017-05-17,32500,33500,32450,33100,158105,0.02635658914728678,006380
2017-05-18,32350,33850,32350,32650,122429,-0.013595166163142047,006380
2017-05-19,32850,34600,32850,33950,189579,0.039816232771822335,006380
2017-05-22,33550,35700,33000,35650,264829,0.050073637702503726,006380
2017-05-23,35550,35850,34900,35450,97421,-0.005610098176718092,006380
2017-05-24,35250,35250,34300,34950,123099,-0.014104372355430161,006380
2017-05-25,34600,35550,34600,34800,92598,-0.0042918454935622075,006380
2017-05-26,34850,35300,33800,33850,133854,-0.027298850574712596,006380
2017-05-29,34250,36450,33750,36200,367295,0.069423929098966,006380
2017-05-30,36350,36900,35000,35250,181128,-0.026243093922651894,006380
2017-05-31,35300,36350,34950,35450,152796,0.005673758865248235,006380
2017-06-01,35350,35400,34800,34900,74093,-0.015514809590973178,006380
2017-06-02,35100,35450,33800,34050,176820,-0.024355300859598805,006380
2017-06-05,34050,34350,33300,34200,68893,0.004405286343612369,006380
2017-06-07,33850,34300,33700,33900,80860,-0.00877192982456143,006380
2017-06-08,34000,34000,32700,32800,159487,-0.03244837758112096,006380
2017-06-09,32900,33600,32300,33300,116196,0.015243902439024293,006380
2017-06-12,33250,34100,33050,33150,75754,-0.0045045045045044585,006380
2017-06-13,33150,33300,32050,32200,176208,-0.02865761689291102,006380
2017-06-14,32200,32200,30299,30750,233954,-0.045031055900621064,006380
2017-06-15,30700,30700,29500,29850,174431,-0.029268292682926855,006380
2017-06-16,29850,30800,29550,29750,113230,-0.00335008375209378,006380
2017-06-19,30250,30299,29450,29550,79583,-0.006722689075630228,006380
2017-06-20,29549,30450,29500,30300,88850,0.025380710659898442,006380
2017-06-21,30349,30349,29050,29100,93577,-0.03960396039603964,006380
2017-06-22,28750,29800,27900,29200,120900,0.0034364261168384758,006380
2017-06-23,29049,29600,28750,28900,48208,-0.010273972602739767,006380
2017-06-26,29000,29000,27700,28000,102266,-0.03114186851211076,006380
2017-06-27,28000,29000,27800,28500,105375,0.017857142857142794,006380
2017-06-28,28500,29000,28150,28550,48211,0.0017543859649122862,006380
2017-06-29,28500,29000,27950,28100,62283,-0.015761821366024553,006380
2017-06-30,27850,28499,27850,28050,46893,-0.001779359430605032,006380
2017-07-03,28100,30299,28100,30150,227640,0.07486631016042788,006380
2017-07-04,30100,30149,28300,28700,151669,-0.04809286898839138,006380
2017-07-05,28650,28650,28050,28250,60797,-0.015679442508710784,006380
2017-07-06,28150,28800,28000,28600,34697,0.012389380530973382,006380
2017-07-07,28600,28650,28050,28350,39966,-0.00874125874125875,006380
2017-07-10,28500,28550,27249,27300,122563,-0.03703703703703709,006380
2017-07-11,27450,28900,27450,28300,88027,0.03663003663003672,006380
2017-07-12,28650,29150,28250,28350,52041,0.0017667844522968323,006380
2017-07-13,28450,29850,28350,29750,162544,0.04938271604938271,006380
2017-07-14,29849,31150,29449,29700,203316,-0.001680672268907557,006380
2017-07-17,30000,31050,29950,31000,109302,0.04377104377104368,006380
2017-07-18,31050,31949,30900,31100,121464,0.003225806451612856,006380
2017-07-19,30600,31100,29500,31000,150147,-0.003215434083601254,006380
2017-07-20,31050,31400,30550,30800,54166,-0.006451612903225823,006380
2017-07-21,30600,30900,30100,30500,55226,-0.009740259740259716,006380
2017-07-24,30650,31499,30650,31150,62266,0.021311475409836023,006380
2017-07-25,31000,31600,30699,30750,58488,-0.012841091492776902,006380
2017-07-26,30900,31200,30250,30350,41184,-0.013008130081300862,006380
2017-07-27,30200,30800,30150,30350,37672,0.0,006380
2017-07-28,30350,30649,29449,29700,57895,-0.021416803953871466,006380
2017-07-31,29000,30250,29000,30200,42790,0.01683501683501687,006380
2017-08-01,30500,32549,30200,32300,290886,0.06953642384105962,006380
2017-08-02,33150,33250,32050,32550,172619,0.007739938080495445,006380
2017-08-03,32550,33650,31600,33250,251664,0.021505376344086002,006380
2017-08-04,33150,33850,32650,33500,123847,0.007518796992481258,006380
2017-08-07,33800,34150,33150,33700,102578,0.005970149253731405,006380
2017-08-08,33650,33650,32050,32400,99048,-0.03857566765578635,006380
2017-08-09,32300,32650,31500,31600,79025,-0.024691358024691357,006380
2017-08-10,31600,32000,30500,30800,131166,-0.025316455696202556,006380
2017-08-11,30000,30750,29700,30000,93407,-0.025974025974025983,006380
2017-08-14,29749,31500,29749,31500,104029,0.050000000000000044,006380
2017-08-16,31500,32600,31350,31700,93186,0.006349206349206327,006380
2017-08-17,31800,33000,31550,33000,124558,0.04100946372239744,006380
2017-08-18,33000,33750,32500,33550,150314,0.016666666666666607,006380
2017-08-21,33350,33750,32850,33450,76420,-0.0029806259314456574,006380
2017-08-22,33700,34750,32800,34550,223159,0.03288490284005974,006380
2017-08-23,34550,36400,34250,35800,395606,0.0361794500723589,006380
2017-08-24,35850,36350,35200,35300,167636,-0.013966480446927387,006380
